"V1","V2"
3493.565,0.6353425
3494.047,0.6336626
3494.529,0.6320159
3495.011,0.6303939
3495.493,0.6287823
3495.975,0.6271691
3496.458,0.6255438
3496.94,0.6239035
3497.422,0.6222484
3497.904,0.6205857
3498.386,0.6189215
3498.868,0.6172617
3499.35,0.6156067
3499.833,0.6139566
3500.315,0.6123086
3500.797,0.6106631
3501.279,0.6090219
3501.761,0.6073903
3502.243,0.6057729
3502.725,0.6041716
3503.208,0.6025833
3503.69,0.6010008
3504.172,0.5994144
3504.654,0.5978149
3505.136,0.5961974
3505.618,0.5945618
3506.1,0.5929115
3506.583,0.5912524
3507.065,0.5895881
3507.547,0.5879215
3508.029,0.5862512
3508.511,0.5845779
3508.993,0.5829026
3509.475,0.5812299
3509.958,0.5795616
3510.439,0.5779026
3510.922,0.5762525
3511.404,0.5746097
3511.886,0.5729706
3512.368,0.5713331
3512.85,0.5696962
3513.332,0.5680656
3513.814,0.5664424
3514.297,0.56483
3514.779,0.5632237
3515.261,0.561616
3515.743,0.559997
3516.225,0.5583561
3516.707,0.5566909
3517.189,0.5550064
3517.672,0.5533123
3518.154,0.5516226
3518.636,0.5499476
3519.118,0.5482935
3519.6,0.5466585
3520.082,0.5450382
3520.564,0.5434254
3521.047,0.5418178
3521.529,0.5402126
3522.011,0.5386128
3522.493,0.5370162
3522.975,0.5354228
3523.457,0.5338246
3523.939,0.5322159
3524.422,0.5305939
3524.904,0.5289601
3525.386,0.5273215
3525.868,0.5256897
3526.35,0.524074
3526.832,0.5224794
3527.314,0.5209018
3527.796,0.5193312
3528.279,0.5177537
3528.761,0.5161575
3529.243,0.5145358
3529.725,0.5128906
3530.207,0.5112281
3530.689,0.5095626
3531.171,0.507905
3531.654,0.5062661
3532.136,0.504651
3532.618,0.5030616
3533.1,0.5014932
3533.582,0.4999417
3534.064,0.4983981
3534.546,0.496855
3535.029,0.4953052
3535.511,0.4937443
3535.993,0.4921705
3536.475,0.4905853
3536.957,0.4889912
3537.439,0.4873925
3537.921,0.4857905
3538.404,0.4841869
3538.886,0.482578
3539.368,0.4809626
3539.85,0.4793383
3540.332,0.4777084
3540.814,0.4760756
3541.296,0.4744464
3541.779,0.4728274
3542.26,0.4712247
3542.743,0.4696419
3543.225,0.4680816
3543.707,0.4665459
3544.189,0.465034
3544.671,0.4635427
3545.153,0.4620664
3545.635,0.460595
3546.118,0.459118
3546.6,0.457623
3547.082,0.4561006
3547.564,0.4545493
3548.046,0.4529723
3548.528,0.4513794
3549.01,0.4497831
3549.493,0.4481936
3549.975,0.4466173
3550.457,0.4450542
3550.939,0.4434996
3551.421,0.4419467
3551.903,0.4403899
3552.385,0.4388254
3552.868,0.4372551
3553.35,0.4356791
3553.832,0.4341031
3554.314,0.4325292
3554.796,0.4309605
3555.278,0.4294002
3555.76,0.4278512
3556.243,0.4263152
3556.725,0.4247937
3557.207,0.4232843
3557.689,0.4217825
3558.171,0.420281
3558.653,0.4187733
3559.135,0.4172533
3559.617,0.4157229
3560.1,0.4141847
3560.582,0.4126473
3561.064,0.4111162
3561.546,0.4095971
3562.028,0.4080888
3562.51,0.4065858
3562.992,0.405082
3563.475,0.4035721
3563.957,0.4020537
3564.439,0.4005327
3564.921,0.3990154
3565.403,0.397514
3565.885,0.396038
3566.367,0.3945923
3566.85,0.3931753
3567.332,0.3917805
3567.814,0.3903925
3568.296,0.3889963
3568.778,0.3875748
3569.26,0.386118
3569.742,0.38462
3570.225,0.3830858
3570.707,0.3815284
3571.189,0.3799678
3571.671,0.3784245
3572.153,0.3769192
3572.635,0.375463
3573.117,0.3740588
3573.599,0.3726975
3574.082,0.3713635
3574.564,0.3700353
3575.046,0.3686936
3575.528,0.3673226
3576.01,0.3659151
3576.492,0.3644719
3576.974,0.3630022
3577.457,0.3615187
3577.939,0.3600375
3578.421,0.3585708
3578.903,0.3571299
3579.385,0.355716
3579.867,0.3543268
3580.349,0.3529522
3580.832,0.3515812
3581.314,0.3502018
3581.796,0.3488058
3582.278,0.3473905
3582.76,0.3459601
3583.242,0.3445219
3583.724,0.3430874
3584.207,0.3416672
3584.689,0.3402702
3585.171,0.338899
3585.653,0.3375538
3586.135,0.3362277
3586.617,0.3349099
3587.099,0.3335865
3587.582,0.3322441
3588.063,0.3308708
3588.546,0.3294637
3589.028,0.3280253
3589.51,0.3265687
3589.992,0.3251109
3590.474,0.3236725
3590.956,0.3222664
3591.438,0.3208985
3591.921,0.3195626
3592.403,0.3182457
3592.885,0.3169283
3593.367,0.3155968
3593.849,0.3142458
3594.331,0.3128809
3594.813,0.3115158
3595.296,0.3101684
3595.778,0.3088495
3596.26,0.3075646
3596.742,0.3063041
3597.224,0.3050504
3597.706,0.3037827
3598.188,0.3024828
3598.671,0.301138
3599.153,0.2997489
3599.635,0.2983223
3600.117,0.2968754
3600.599,0.295427
3601.081,0.2939969
3601.563,0.2926018
3602.046,0.2912517
3602.528,0.2899486
3603.01,0.2886856
3603.492,0.2874464
3603.974,0.2862095
3604.456,0.2849486
3604.938,0.283643
3605.42,0.2822808
3605.903,0.2808631
3606.385,0.2794055
3606.867,0.2779348
3607.349,0.2764815
3607.831,0.2750757
3608.313,0.2737341
3608.795,0.2724602
3609.278,0.271239
3609.76,0.2700439
3610.242,0.2688408
3610.724,0.2675983
3611.206,0.2662929
3611.688,0.2649189
3612.17,0.2634858
3612.653,0.2620208
3613.135,0.2605608
3613.617,0.2591459
3614.099,0.2578073
3614.581,0.2565612
3615.063,0.2554017
3615.545,0.2543045
3616.028,0.253227
3616.51,0.2521227
3616.992,0.2509479
3617.474,0.2496742
3617.956,0.2482917
3618.438,0.246814
3618.92,0.2452721
3619.403,0.2437081
3619.885,0.2421656
3620.367,0.2406801
3620.849,0.2392733
3621.331,0.2379505
3621.813,0.2366972
3622.295,0.2354871
3622.777,0.2342825
3623.26,0.2330465
3623.742,0.2317448
3624.224,0.2303583
3624.706,0.2288865
3625.188,0.227349
3625.67,0.2257829
3626.152,0.2242357
3626.635,0.2227556
3627.117,0.2213797
3627.599,0.2201211
3628.081,0.218968
3628.563,0.2178814
3629.045,0.2168056
3629.527,0.2156813
3630.01,0.2144642
3630.492,0.2131308
3630.974,0.2116852
3631.456,0.2101519
3631.938,0.2085696
3632.42,0.20698
3632.902,0.2054168
3633.385,0.2038994
3633.867,0.202433
3634.349,0.2010075
3634.831,0.1996062
3635.313,0.1982093
3635.795,0.1968002
3636.277,0.1953686
3636.76,0.1939122
3637.241,0.1924332
3637.724,0.1909392
3638.206,0.189441
3638.688,0.187949
3639.17,0.1864732
3639.652,0.1850205
3640.134,0.1835927
3640.616,0.1821849
3641.099,0.1807855
3641.581,0.1793801
3642.063,0.1779508
3642.545,0.1764854
3643.027,0.1749767
3643.509,0.1734255
3643.991,0.1718397
3644.474,0.170232
3644.956,0.1686144
3645.438,0.1669987
3645.92,0.1653894
3646.402,0.1637923
3646.884,0.1622064
3647.366,0.1606321
3647.849,0.1590688
3648.331,0.1575166
3648.813,0.1559737
3649.295,0.1544396
3649.777,0.1529109
3650.259,0.1513879
3650.741,0.1498687
3651.224,0.1483542
3651.706,0.1468446
3652.188,0.145341
3652.67,0.1438383
3653.152,0.1423329
3653.634,0.1408164
3654.116,0.1392841
3654.598,0.1377326
3655.081,0.1361639
3655.563,0.1345848
3656.045,0.1330051
3656.527,0.1314321
3657.009,0.129872
3657.491,0.1283242
3657.973,0.126787
3658.456,0.1252548
3658.938,0.1237228
3659.42,0.1221896
3659.902,0.1206547
3660.384,0.119118
3660.866,0.1175829
3661.348,0.1160488
3661.831,0.1145186
3662.313,0.1129927
3662.795,0.1114759
3663.277,0.1099738
3663.759,0.1084916
3664.241,0.1070303
3664.723,0.1055886
3665.206,0.1041573
3665.688,0.1027258
3666.17,0.1012803
3666.652,0.09981279
3667.134,0.09832196
3667.616,0.09681588
3668.098,0.0953106
3668.581,0.09382711
3669.063,0.09238303
3669.545,0.09099125
3670.027,0.08965065
3670.509,0.08834977
3670.991,0.08706762
3671.473,0.08578195
3671.955,0.08447364
3672.438,0.08313645
3672.92,0.08177394
3673.402,0.08040302
3673.884,0.07904635
3674.366,0.0777263
3674.848,0.07645899
3675.33,0.07524942
3675.813,0.07408998
3676.295,0.0729664
3676.777,0.07186142
3677.259,0.07076483
3677.741,0.0696705
3678.223,0.06857993
3678.705,0.06749708
3679.188,0.06642436
3679.67,0.06535996
3680.152,0.06429993
3680.634,0.06323972
3681.116,0.06217813
3681.598,0.06111814
3682.08,0.06006682
3682.563,0.059032
3683.045,0.0580177
3683.527,0.05701961
3684.009,0.0560297
3684.491,0.05503587
3684.973,0.0540313
3685.455,0.05301662
3685.938,0.05200307
3686.419,0.05101035
3686.902,0.05006032
3687.384,0.04916959
3687.866,0.04834612
3688.348,0.04758493
3688.83,0.04687475
3689.312,0.04619804
3689.794,0.04553994
3690.277,0.04488848
3690.759,0.04423749
3691.241,0.0435812
3691.723,0.04291771
3692.205,0.04224454
3692.687,0.04156407
3693.169,0.04088094
3693.652,0.04020622
3694.134,0.03955181
3694.616,0.03892948
3695.098,0.03834146
3695.58,0.03778485
3696.062,0.03724558
3696.544,0.03670749
3697.027,0.03615465
3697.509,0.03557907
3697.991,0.034982
3698.473,0.03437398
3698.955,0.03376905
3699.437,0.03318208
3699.919,0.03262219
3700.402,0.03209363
3700.884,0.03159312
3701.366,0.03111526
3701.848,0.03065331
3702.33,0.03020161
3702.812,0.02975605
3703.294,0.02931463
3703.776,0.02887595
3704.259,0.02844128
3704.741,0.02801149
3705.223,0.0275897
3705.705,0.0271789
3706.187,0.02678096
3706.669,0.02639475
3707.151,0.02601739
3707.634,0.02564115
3708.116,0.02526115
3708.598,0.02487429
3709.08,0.02448405
3709.562,0.02409804
3710.044,0.02372961
3710.526,0.02339037
3711.009,0.0230904
3711.491,0.02282982
3711.973,0.02260551
3712.455,0.02240488
3712.937,0.02221319
3713.419,0.02201587
3713.901,0.02180131
3714.384,0.02156003
3714.866,0.02128929
3715.348,0.02099021
3715.83,0.0206714
3716.312,0.02034485
3716.794,0.02002837
3717.276,0.01973769
3717.759,0.01948638
3718.24,0.01927606
3718.723,0.01909964
3719.205,0.01893901
3719.687,0.01877275
3720.169,0.01857954
3720.651,0.01834739
3721.133,0.01807619
3721.615,0.01777903
3722.098,0.01747587
3722.58,0.01719126
3723.062,0.0169439
3723.544,0.0167465
3724.026,0.01659981
3724.508,0.01649735
3724.99,0.01642555
3725.473,0.01636807
3725.955,0.01630647
3726.437,0.01622589
3726.919,0.01611324
3727.401,0.01596414
3727.883,0.01577923
3728.365,0.01556897
3728.848,0.01535032
3729.33,0.01514287
3729.812,0.01496296
3730.294,0.01481945
3730.776,0.01470909
3731.258,0.01461992
3731.74,0.01453148
3732.223,0.01442555
3732.705,0.01429315
3733.187,0.01413764
3733.669,0.01397225
3734.151,0.01381782
3734.633,0.01369181
3735.115,0.01360259
3735.597,0.01354544
3736.08,0.01350387
3736.562,0.01345593
3737.044,0.0133835
3737.526,0.01327435
3738.008,0.01312959
3738.49,0.01295447
3738.972,0.01276134
3739.455,0.01255857
3739.937,0.01235165
3740.419,0.01214321
3740.901,0.01193661
3741.383,0.01173735
3741.865,0.01155879
3742.347,0.01141492
3742.83,0.01131998
3743.312,0.01127685
3743.794,0.01127656
3744.276,0.01129662
3744.758,0.01130757
3745.24,0.01128341
3745.722,0.01121188
3746.205,0.01109484
3746.687,0.01095029
3747.169,0.01080171
3747.651,0.0106701
3748.133,0.01056797
3748.615,0.01049607
3749.097,0.01044304
3749.58,0.01039486
3750.062,0.0103403
3750.544,0.01027723
3751.026,0.01021151
3751.508,0.01015541
3751.99,0.01011919
3752.472,0.01010798
3752.954,0.01011666
3753.437,0.01013423
3753.919,0.01014542
3754.401,0.01014171
3754.883,0.01011522
3755.365,0.01006694
3755.847,0.01000074
3756.329,0.009922883
3756.812,0.009837997
3757.294,0.00975234
3757.776,0.009669797
3758.258,0.009597884
3758.74,0.009542491
3759.222,0.009507881
3759.704,0.009494944
3760.187,0.009497037
3760.669,0.009499634
3761.151,0.009488568
3761.633,0.009448665
3762.115,0.009373147
3762.597,0.009265515
3763.079,0.009137427
3763.562,0.009007056
3764.044,0.008892087
3764.526,0.008802555
3765.008,0.008741849
3765.49,0.008702328
3765.972,0.008671955
3766.454,0.008638188
3766.937,0.008591237
3767.418,0.008527211
3767.901,0.008448989
3768.383,0.008362593
3768.865,0.008277309
3769.347,0.008201296
3769.829,0.008142842
3770.311,0.008105719
3770.793,0.008090305
3771.276,0.008092847
3771.758,0.008105184
3772.24,0.008114637
3772.722,0.008110397
3773.204,0.008080903
3773.686,0.008022501
3774.168,0.007937698
3774.651,0.00783566
3775.133,0.007730211
3775.615,0.007637182
3776.097,0.007565503
3776.579,0.007522345
3777.061,0.007502812
3777.543,0.007499495
3778.026,0.007500075
3778.508,0.007491096
3778.99,0.007463625
3779.472,0.007412496
3779.954,0.007336447
3780.436,0.007243019
3780.918,0.007141519
3781.401,0.007046041
3781.883,0.006969796
3782.365,0.006923739
3782.847,0.006911154
3783.329,0.006929659
3783.811,0.006966299
3784.293,0.007005216
3784.775,0.007029155
3785.258,0.007027154
3785.74,0.006994918
3786.222,0.006938612
3786.704,0.006869945
3787.186,0.006805169
3787.668,0.00675462
3788.15,0.006725736
3788.633,0.006717013
3789.115,0.006721397
3789.597,0.006728682
3790.079,0.006728026
3790.561,0.006711353
3791.043,0.006671467
3791.525,0.006606851
3792.008,0.006519515
3792.49,0.006414121
3792.972,0.006301895
3793.454,0.006194191
3793.936,0.006105265
3794.418,0.006045596
3794.9,0.00601759
3795.383,0.006014568
3795.865,0.006021139
3796.347,0.00601597
3796.829,0.005981759
3797.311,0.005908648
3797.793,0.005801173
3798.275,0.005677766
3798.758,0.005565324
3799.24,0.005490246
3799.722,0.005473385
3800.204,0.005516907
3800.686,0.005608331
3801.168,0.005718489
3801.65,0.005813765
3802.132,0.005863682
3802.615,0.005852287
3803.097,0.005780064
3803.579,0.005665207
3804.061,0.005533383
3804.543,0.005415321
3805.025,0.005335055
3805.507,0.00530689
3805.99,0.005330588
3806.472,0.005393138
3806.954,0.005472159
3807.436,0.005543608
3807.918,0.005587353
3808.4,0.005593505
3808.882,0.005561163
3809.365,0.005498799
3809.847,0.00541831
3810.329,0.005332612
3810.811,0.005249937
3811.293,0.005175605
3811.775,0.005108987
3812.257,0.005049195
3812.74,0.004995092
3813.222,0.004947315
3813.704,0.004909031
3814.186,0.00488392
3814.668,0.004871227
3815.15,0.004869307
3815.632,0.004869542
3816.115,0.004863817
3816.596,0.004843504
3817.079,0.004804668
3817.561,0.004749077
3818.043,0.004684848
3818.525,0.004622634
3819.007,0.004574492
3819.489,0.004547024
3819.971,0.004544679
3820.454,0.004564166
3820.936,0.004597622
3821.418,0.004634009
3821.9,0.004664563
3822.382,0.004680392
3822.864,0.004680093
3823.346,0.004664168
3823.829,0.004638457
3824.311,0.004606766
3824.793,0.004574305
3825.275,0.004543998
3825.757,0.004516734
3826.239,0.004490735
3826.721,0.004465746
3827.204,0.004440879
3827.686,0.004420328
3828.168,0.004406641
3828.65,0.004402998
3829.132,0.004413094
3829.614,0.00443477
3830.096,0.004462941
3830.579,0.004490228
3831.061,0.004505557
3831.543,0.004501924
3832.025,0.004473081
3832.507,0.004419148
3832.989,0.00434432
3833.471,0.004257507
3833.953,0.004168511
3834.436,0.004090196
3834.918,0.004031353
3835.4,0.003999248
3835.882,0.003996056
3836.364,0.004018092
3836.846,0.004056319
3837.328,0.004099399
3837.811,0.004133951
3838.293,0.004151299
3838.775,0.004147485
3839.257,0.00412824
3839.739,0.004104143
3840.221,0.004087694
3840.703,0.004089355
3841.186,0.004113854
3841.668,0.004156736
3842.15,0.004207542
3842.632,0.004251342
3843.114,0.004273195
3843.596,0.0042639
3844.078,0.004220636
3844.561,0.004147096
3845.043,0.00405349
3845.525,0.003949776
3846.007,0.003849107
3846.489,0.003757873
3846.971,0.003681694
3847.453,0.003618275
3847.936,0.003562892
3848.417,0.00350507
3848.9,0.003434582
3849.382,0.003341971
3849.864,0.003226208
3850.346,0.003095853
3850.828,0.002969566
3851.31,0.002875214
3851.792,0.002841695
3852.275,0.002889743
3852.757,0.003024766
3853.239,0.003228525
3853.721,0.003465755
3854.203,0.003690151
3854.685,0.003862274
3855.167,0.003956991
3855.65,0.003970291
3856.132,0.003917511
3856.614,0.003826038
3857.096,0.003725454
3857.578,0.003641375
3858.06,0.003588408
3858.542,0.003570664
3859.025,0.003581489
3859.507,0.003608721
3859.989,0.003636473
3860.471,0.00365231
3860.953,0.003647381
3861.435,0.003619756
3861.917,0.003573402
3862.4,0.003520112
3862.882,0.003471172
3863.364,0.003441204
3863.846,0.003434321
3864.328,0.003449633
3864.81,0.003473289
3865.292,0.003487455
3865.774,0.0034739
3866.257,0.003423242
3866.739,0.003339324
3867.221,0.003238956
3867.703,0.003147941
3868.185,0.003092862
3868.667,0.003088881
3869.149,0.003138458
3869.632,0.003225945
3870.114,0.003326692
3870.596,0.003414747
3871.078,0.003472882
3871.56,0.003497224
3872.042,0.003495345
3872.524,0.003481894
3873.007,0.003470111
3873.489,0.003469128
3873.971,0.003480107
3874.453,0.003498679
3874.935,0.003520987
3875.417,0.003543043
3875.899,0.003565104
3876.382,0.003586914
3876.864,0.003609888
3877.346,0.003629521
3877.828,0.00364066
3878.31,0.003637506
3878.792,0.003616063
3879.274,0.003579544
3879.757,0.003534256
3880.239,0.003488959
3880.721,0.003452542
3881.203,0.003425651
3881.685,0.003405714
3882.167,0.003386159
3882.649,0.003360799
3883.131,0.003328986
3883.614,0.003294717
3884.096,0.003265726
3884.578,0.003251172
3885.06,0.003254542
3885.542,0.003273908
3886.024,0.003301536
3886.506,0.003325299
3886.989,0.003336938
3887.471,0.003333739
3887.953,0.003317372
3888.435,0.003295967
3888.917,0.003277913
3889.399,0.003269539
3889.881,0.003273173
3890.364,0.003285461
3890.846,0.003303177
3891.328,0.003322577
3891.81,0.003341078
3892.292,0.003362296
3892.774,0.003388044
3893.256,0.003422071
3893.739,0.003464382
3894.221,0.003512909
3894.703,0.003562226
3895.185,0.003605218
3895.667,0.003635417
3896.149,0.003646993
3896.631,0.003639034
3897.114,0.003611662
3897.595,0.003568754
3898.078,0.003517035
3898.56,0.00346194
3899.042,0.003409163
3899.524,0.003361812
3900.006,0.003322219
3900.488,0.003289609
3900.97,0.003262949
3901.453,0.003241723
3901.935,0.003226191
3902.417,0.003219464
3902.899,0.003224785
3903.381,0.003244232
3903.863,0.003278329
3904.345,0.003323582
3904.828,0.003374811
3905.31,0.003424627
3905.792,0.003466417
3906.274,0.003496157
3906.756,0.003512154
3907.238,0.003515311
3907.72,0.003510166
3908.203,0.003499699
3908.685,0.00348897
3909.167,0.003480575
3909.649,0.00347685
3910.131,0.003479356
3910.613,0.003487575
3911.095,0.003499692
3911.578,0.003513241
3912.06,0.003523027
3912.542,0.003526318
3913.024,0.003518827
3913.506,0.003501199
3913.988,0.003475641
3914.47,0.003448776
3914.952,0.003426324
3915.435,0.003416346
3915.917,0.003421707
3916.399,0.003443843
3916.881,0.00348042
3917.363,0.003525331
3917.845,0.003571555
3918.327,0.003612457
3918.81,0.003641138
3919.292,0.00365408
3919.774,0.003649974
3920.256,0.003631157
3920.738,0.003603484
3921.22,0.003574241
3921.702,0.003551372
3922.185,0.003540218
3922.667,0.003542477
3923.149,0.003555157
3923.631,0.003569143
3924.113,0.003574793
3924.595,0.003562071
3925.077,0.003528755
3925.56,0.003476923
3926.042,0.003416998
3926.524,0.003361233
3927.006,0.003323837
3927.488,0.003311337
3927.97,0.00332674
3928.452,0.003363275
3928.935,0.003410385
3929.417,0.003454116
3929.899,0.003485202
3930.381,0.003495156
3930.863,0.003486449
3931.345,0.00346299
3931.827,0.003433782
3932.309,0.003409137
3932.792,0.003397281
3933.274,0.003403574
3933.756,0.003428414
3934.238,0.00346802
3934.72,0.003517566
3935.202,0.003567779
3935.684,0.003612908
3936.167,0.003648116
3936.649,0.003672615
3937.131,0.003685746
3937.613,0.003691035
3938.095,0.003690833
3938.577,0.003689323
3939.059,0.003687551
3939.542,0.003687348
3940.024,0.003690547
3940.506,0.003700682
3940.988,0.003717885
3941.47,0.003742815
3941.952,0.003771416
3942.434,0.003798061
3942.917,0.003814369
3943.399,0.003814442
3943.881,0.003795001
3944.363,0.003761148
3944.845,0.003722441
3945.327,0.003691585
3945.809,0.003680375
3946.292,0.00369537
3946.773,0.003733172
3947.256,0.0037837
3947.738,0.003830701
3948.22,0.00385726
3948.702,0.003853273
3949.184,0.003817416
3949.666,0.003755582
3950.148,0.003682979
3950.631,0.003613904
3951.113,0.003561607
3951.595,0.003532258
3952.077,0.003525472
3952.559,0.003535876
3953.041,0.003554945
3953.523,0.003573231
3954.006,0.003586664
3954.488,0.003591303
3954.97,0.003590691
3955.452,0.003589158
3955.934,0.003592485
3956.416,0.003604878
3956.898,0.003627389
3957.381,0.003656214
3957.863,0.003684389
3958.345,0.003702451
3958.827,0.00370093
3959.309,0.00367627
3959.791,0.003630304
3960.273,0.003572363
3960.755,0.003517565
3961.238,0.003479589
3961.72,0.003471331
3962.202,0.003495433
3962.684,0.003546907
3963.166,0.003613396
3963.648,0.003678325
3964.13,0.003727871
3964.613,0.003753469
3965.095,0.003752872
3965.577,0.003731206
3966.059,0.003698209
3966.541,0.003664283
3967.023,0.003638647
3967.505,0.003626179
3967.988,0.003628859
3968.47,0.003643663
3968.952,0.003664138
3969.434,0.003684221
3969.916,0.003693764
3970.398,0.003687358
3970.88,0.003659985
3971.363,0.003613353
3971.845,0.003552865
3972.327,0.003489066
3972.809,0.003432245
3973.291,0.003393616
3973.773,0.003377141
3974.255,0.003382565
3974.738,0.003402769
3975.219,0.003426937
3975.702,0.003446096
3976.184,0.003451794
3976.666,0.003443631
3977.148,0.003425167
3977.63,0.003401548
3978.112,0.003382018
3978.594,0.003372125
3979.077,0.003375704
3979.559,0.00339342
3980.041,0.003424619
3980.523,0.003464548
3981.005,0.003508321
3981.487,0.003549857
3981.969,0.003580166
3982.452,0.003592501
3982.934,0.003581298
3983.416,0.00354536
3983.898,0.00349103
3984.38,0.003427162
3984.862,0.003371352
3985.344,0.00333564
3985.827,0.003332339
3986.309,0.003362121
3986.791,0.003419441
3987.273,0.003489353
3987.755,0.003553062
3988.237,0.003592688
3988.719,0.00359736
3989.202,0.0035619
3989.684,0.003493715
3990.166,0.003406174
3990.648,0.003314775
3991.13,0.00323568
3991.612,0.003178963
3992.094,0.003146482
3992.576,0.003133742
3993.059,0.003130011
3993.541,0.003124954
3994.023,0.00310982
3994.505,0.00308275
3994.987,0.00304891
3995.469,0.003018908
3995.951,0.003005213
3996.434,0.003017912
3996.916,0.003059668
3997.398,0.003125982
3997.88,0.003205586
3998.362,0.003282956
3998.844,0.003343753
3999.326,0.003379473
3999.809,0.003387051
4000.291,0
