"V1","V2"
3495.975,0.6470665
3496.458,0.6453791
3496.94,0.6436915
3497.422,0.6420059
3497.904,0.640326
3498.386,0.638653
3498.868,0.6369874
3499.35,0.6353245
3499.833,0.6336587
3500.315,0.6319817
3500.797,0.6302895
3501.279,0.6285795
3501.761,0.6268554
3502.243,0.6251224
3502.725,0.6233867
3503.208,0.6216558
3503.69,0.6199349
3504.172,0.6182261
3504.654,0.6165318
3505.136,0.6148528
3505.618,0.6131915
3506.1,0.6115457
3506.583,0.6099139
3507.065,0.60829
3507.547,0.6066663
3508.029,0.605032
3508.511,0.603378
3508.993,0.6016992
3509.475,0.5999979
3509.958,0.5982789
3510.439,0.5965533
3510.922,0.5948333
3511.404,0.5931298
3511.886,0.5914462
3512.368,0.5897843
3512.85,0.5881391
3513.332,0.5865036
3513.814,0.584868
3514.297,0.5832263
3514.779,0.581574
3515.261,0.5799121
3515.743,0.5782428
3516.225,0.5765731
3516.707,0.5749092
3517.189,0.5732575
3517.672,0.5716166
3518.154,0.5699836
3518.636,0.5683494
3519.118,0.5667049
3519.6,0.5650421
3520.082,0.5633588
3520.564,0.5616594
3521.047,0.5599548
3521.529,0.5582579
3522.011,0.5565815
3522.493,0.5549315
3522.975,0.5533087
3523.457,0.5517052
3523.939,0.5501106
3524.422,0.5485128
3524.904,0.5469049
3525.386,0.5452829
3525.868,0.5436475
3526.35,0.5420001
3526.832,0.5403461
3527.314,0.5386851
3527.796,0.537019
3528.279,0.5353472
3528.761,0.5336717
3529.243,0.531993
3529.725,0.530315
3530.207,0.5286396
3530.689,0.5269705
3531.171,0.525308
3531.654,0.5236529
3532.136,0.5220057
3532.618,0.5203668
3533.1,0.5187355
3533.582,0.5171119
3534.064,0.5154941
3534.546,0.5138806
3535.029,0.5122685
3535.511,0.5106548
3535.993,0.5090399
3536.475,0.5074257
3536.957,0.5058131
3537.439,0.5042046
3537.921,0.5025988
3538.404,0.5009938
3538.886,0.4993826
3539.368,0.4977607
3539.85,0.4961234
3540.332,0.4944718
3540.814,0.4928101
3541.296,0.4911464
3541.779,0.4894902
3542.26,0.487852
3542.743,0.4862356
3543.225,0.4846439
3543.707,0.4830737
3544.189,0.4815185
3544.671,0.4799665
3545.153,0.4784072
3545.635,0.4768293
3546.118,0.4752271
3546.6,0.4735951
3547.082,0.4719373
3547.564,0.4702638
3548.046,0.4685874
3548.528,0.4669234
3549.01,0.4652849
3549.493,0.4636803
3549.975,0.4621129
3550.457,0.4605797
3550.939,0.4590729
3551.421,0.4575849
3551.903,0.4561064
3552.385,0.4546298
3552.868,0.4531496
3553.35,0.4516593
3553.832,0.4501547
3554.314,0.4486304
3554.796,0.4470845
3555.278,0.4455163
3555.76,0.4439288
3556.243,0.4423266
3556.725,0.4407156
3557.207,0.4391022
3557.689,0.4374917
3558.171,0.4358861
3558.653,0.434287
3559.135,0.4326955
3559.617,0.4311111
3560.1,0.4295336
3560.582,0.4279645
3561.064,0.4264018
3561.546,0.4248469
3562.028,0.4232981
3562.51,0.4217569
3562.992,0.4202263
3563.475,0.4187102
3563.957,0.4172124
3564.439,0.4157353
3564.921,0.4142774
3565.403,0.4128368
3565.885,0.4114041
3566.367,0.409972
3566.85,0.4085332
3567.332,0.4070823
3567.814,0.4056165
3568.296,0.4041381
3568.778,0.4026479
3569.26,0.4011509
3569.742,0.3996483
3570.225,0.3981442
3570.707,0.3966402
3571.189,0.3951386
3571.671,0.3936413
3572.153,0.3921488
3572.635,0.390661
3573.117,0.3891774
3573.599,0.3876945
3574.082,0.3862122
3574.564,0.3847302
3575.046,0.3832503
3575.528,0.3817742
3576.01,0.380305
3576.492,0.3788429
3576.974,0.3773867
3577.457,0.3759316
3577.939,0.3744734
3578.421,0.373008
3578.903,0.371534
3579.385,0.3700517
3579.867,0.3685651
3580.349,0.3670793
3580.832,0.3656008
3581.314,0.3641342
3581.796,0.3626837
3582.278,0.3612507
3582.76,0.3598375
3583.242,0.3584423
3583.724,0.3570627
3584.207,0.3556966
3584.689,0.3543409
3585.171,0.3529912
3585.653,0.351645
3586.135,0.3502992
3586.617,0.3489514
3587.099,0.3475988
3587.582,0.3462394
3588.063,0.3448707
3588.546,0.3434925
3589.028,0.3421054
3589.51,0.3407129
3589.992,0.3393187
3590.474,0.3379273
3590.956,0.3365406
3591.438,0.3351589
3591.921,0.333778
3592.403,0.3323941
3592.885,0.3310029
3593.367,0.3296046
3593.849,0.3282026
3594.331,0.3268048
3594.813,0.3254189
3595.296,0.3240514
3595.778,0.3227039
3596.26,0.3213738
3596.742,0.320053
3597.224,0.3187346
3597.706,0.3174129
3598.188,0.3160861
3598.671,0.3147559
3599.153,0.3134272
3599.635,0.3121018
3600.117,0.3107822
3600.599,0.3094639
3601.081,0.3081427
3601.563,0.3068114
3602.046,0.3054654
3602.528,0.304102
3603.01,0.3027212
3603.492,0.3013248
3603.974,0.2999165
3604.456,0.2984994
3604.938,0.297079
3605.42,0.29566
3605.903,0.2942496
3606.385,0.2928543
3606.867,0.2914785
3607.349,0.2901257
3607.831,0.2887964
3608.313,0.2874828
3608.795,0.2861785
3609.278,0.2848746
3609.76,0.2835643
3610.242,0.2822446
3610.724,0.280916
3611.206,0.2795831
3611.688,0.2782526
3612.17,0.2769291
3612.653,0.2756158
3613.135,0.274311
3613.617,0.2730104
3614.099,0.2717052
3614.581,0.2703893
3615.063,0.2690565
3615.545,0.2677077
3616.028,0.2663454
3616.51,0.2649793
3616.992,0.2636175
3617.474,0.2622688
3617.956,0.2609359
3618.438,0.2596164
3618.92,0.2583025
3619.403,0.2569851
3619.885,0.2556541
3620.367,0.254305
3620.849,0.2529366
3621.331,0.251554
3621.813,0.25016
3622.295,0.2487597
3622.777,0.2473527
3623.26,0.2459367
3623.742,0.2445076
3624.224,0.2430633
3624.706,0.2416056
3625.188,0.2401421
3625.67,0.2386836
3626.152,0.2372431
3626.635,0.2358316
3627.117,0.2344553
3627.599,0.2331132
3628.081,0.2317989
3628.563,0.2304989
3629.045,0.2292004
3629.527,0.2278882
3630.01,0.2265539
3630.492,0.2251917
3630.974,0.2238038
3631.456,0.2223925
3631.938,0.2209674
3632.42,0.2195341
3632.902,0.2181009
3633.385,0.2166705
3633.867,0.2152424
3634.349,0.2138153
3634.831,0.2123853
3635.313,0.210947
3635.795,0.2095005
3636.277,0.2080455
3636.76,0.2065854
3637.241,0.2051222
3637.724,0.2036577
3638.206,0.2021903
3638.688,0.2007179
3639.17,0.1992339
3639.652,0.1977366
3640.134,0.1962232
3640.616,0.1946957
3641.099,0.1931551
3641.581,0.1916048
3642.063,0.1900468
3642.545,0.1884817
3643.027,0.1869089
3643.509,0.1853273
3643.991,0.1837382
3644.474,0.1821438
3644.956,0.1805459
3645.438,0.1789507
3645.92,0.1773621
3646.402,0.1757859
3646.884,0.1742253
3647.366,0.1726851
3647.849,0.1711671
3648.331,0.169671
3648.813,0.1681918
3649.295,0.1667214
3649.777,0.1652462
3650.259,0.1637547
3650.741,0.1622345
3651.224,0.1606799
3651.706,0.1590914
3652.188,0.1574777
3652.67,0.1558495
3653.152,0.1542213
3653.634,0.1526034
3654.116,0.1510042
3654.598,0.1494236
3655.081,0.1478583
3655.563,0.1463024
3656.045,0.1447479
3656.527,0.143188
3657.009,0.141618
3657.491,0.1400366
3657.973,0.1384451
3658.456,0.1368466
3658.938,0.1352482
3659.42,0.1336576
3659.902,0.1320841
3660.384,0.1305357
3660.866,0.1290184
3661.348,0.1275315
3661.831,0.1260712
3662.313,0.1246254
3662.795,0.123181
3663.277,0.1217222
3663.759,0.1202368
3664.241,0.1187169
3664.723,0.1171624
3665.206,0.1155792
3665.688,0.1139817
3666.17,0.1123855
3666.652,0.1108107
3667.134,0.1092726
3667.616,0.1077841
3668.098,0.1063481
3668.581,0.1049619
3669.063,0.1036121
3669.545,0.1022822
3670.027,0.1009518
3670.509,0.09960498
3670.991,0.09823183
3671.473,0.09683355
3671.955,0.0954196
3672.438,0.09400874
3672.92,0.09262188
3673.402,0.09127943
3673.884,0.08999561
3674.366,0.0887744
3674.848,0.087609
3675.33,0.08648337
3675.813,0.08537573
3676.295,0.08426691
3676.777,0.08314241
3677.259,0.08199918
3677.741,0.08083931
3678.223,0.07967268
3678.705,0.07850955
3679.188,0.07735953
3679.67,0.07622806
3680.152,0.07511973
3680.634,0.07403439
3681.116,0.0729726
3681.598,0.07193243
3682.08,0.07091079
3682.563,0.0699028
3683.045,0.06890181
3683.527,0.06789942
3684.009,0.06689065
3684.491,0.06587476
3684.973,0.06485862
3685.455,0.06385495
3685.938,0.06287958
3686.419,0.06194838
3686.902,0.06107064
3687.384,0.0602462
3687.866,0.05946598
3688.348,0.05871484
3688.83,0.05797716
3689.312,0.05724053
3689.794,0.05650038
3690.277,0.05575734
3690.759,0.05501875
3691.241,0.05428906
3691.723,0.05357379
3692.205,0.05287372
3692.687,0.05218843
3693.169,0.051514
3693.652,0.05084852
3694.134,0.05018846
3694.616,0.04953178
3695.098,0.0488757
3695.58,0.04821947
3696.062,0.04756335
3696.544,0.04691073
3697.027,0.04626577
3697.509,0.04563616
3697.991,0.04502805
3698.473,0.04444522
3698.955,0.04388852
3699.437,0.04335681
3699.919,0.04284591
3700.402,0.04235456
3700.884,0.04188211
3701.366,0.04143081
3701.848,0.04100217
3702.33,0.0405972
3702.812,0.04020932
3703.294,0.03983201
3703.776,0.03945343
3704.259,0.03906491
3704.741,0.03866054
3705.223,0.03824095
3705.705,0.03781056
3706.187,0.03737703
3706.669,0.03694739
3707.151,0.03652693
3707.634,0.03611992
3708.116,0.03572975
3708.598,0.03535966
3709.08,0.03501431
3709.562,0.03469832
3710.044,0.03441296
3710.526,0.0341537
3711.009,0.03391111
3711.491,0.03367088
3711.973,0.03341932
3712.455,0.03314564
3712.937,0.03284796
3713.419,0.03253029
3713.901,0.03220356
3714.384,0.03187819
3714.866,0.03156511
3715.348,0.03126732
3715.83,0.03098707
3716.312,0.03072087
3716.794,0.03046568
3717.276,0.03021836
3717.759,0.02997718
3718.24,0.02974011
3718.723,0.02950427
3719.205,0.02926764
3719.687,0.02902873
3720.169,0.02878553
3720.651,0.02853954
3721.133,0.02829403
3721.615,0.02805226
3722.098,0.0278156
3722.58,0.02758519
3723.062,0.02735902
3723.544,0.02713885
3724.026,0.02692605
3724.508,0.02672652
3724.99,0.02654854
3725.473,0.02639752
3725.955,0.02627307
3726.437,0.02616843
3726.919,0.02606777
3727.401,0.0259553
3727.883,0.02581658
3728.365,0.02564709
3728.848,0.02545171
3729.33,0.02524602
3729.812,0.02504506
3730.294,0.02486417
3730.776,0.02470809
3731.258,0.02457371
3731.74,0.02445022
3732.223,0.02432847
3732.705,0.02420293
3733.187,0.02407598
3733.669,0.02395517
3734.151,0.02385078
3734.633,0.02376734
3735.115,0.02370234
3735.597,0.02364637
3736.08,0.02358549
3736.562,0.02350776
3737.044,0.02340778
3737.526,0.02328617
3738.008,0.02314859
3738.49,0.02299954
3738.972,0.02284168
3739.455,0.0226721
3739.937,0.02248768
3740.419,0.02228752
3740.901,0.02207967
3741.383,0.02187958
3741.865,0.02170899
3742.347,0.02158751
3742.83,0.0215277
3743.312,0.02152457
3743.794,0.02155751
3744.276,0.02159423
3744.758,0.02160254
3745.24,0.02156031
3745.722,0.02146109
3746.205,0.02131532
3746.687,0.02114399
3747.169,0.02097
3747.651,0.02081446
3748.133,0.02068758
3748.615,0.02059414
3749.097,0.02052999
3749.58,0.02049086
3750.062,0.02047147
3750.544,0.0204687
3751.026,0.020479
3751.508,0.02049686
3751.99,0.02051574
3752.472,0.0205282
3752.954,0.02052479
3753.437,0.02050186
3753.919,0.02045877
3754.401,0.02039993
3754.883,0.02032986
3755.365,0.02025373
3755.847,0.02017443
3756.329,0.02009297
3756.812,0.02000935
3757.294,0.01992446
3757.776,0.01984093
3758.258,0.01976382
3758.74,0.01969702
3759.222,0.01964257
3759.704,0.01959894
3760.187,0.0195606
3760.669,0.01952149
3761.151,0.01947695
3761.633,0.01942458
3762.115,0.0193669
3762.597,0.01930807
3763.079,0.0192515
3763.562,0.01919731
3764.044,0.01914375
3764.526,0.01908486
3765.008,0.01901638
3765.49,0.01893689
3765.972,0.01885146
3766.454,0.01876702
3766.937,0.01869367
3767.418,0.01863862
3767.901,0.01860501
3768.383,0.0185887
3768.865,0.01858224
3769.347,0.01857527
3769.829,0.01855933
3770.311,0.01852847
3770.793,0.01848269
3771.276,0.01842402
3771.758,0.01835787
3772.24,0.01828856
3772.722,0.01821973
3773.204,0.01815303
3773.686,0.01809075
3774.168,0.01803098
3774.651,0.0179722
3775.133,0.01791291
3775.615,0.01785133
3776.097,0.01778556
3776.579,0.01771763
3777.061,0.01765069
3777.543,0.01759146
3778.026,0.01754537
3778.508,0.017518
3778.99,0.01750897
3779.472,0.01751614
3779.954,0.01752863
3780.436,0.01753605
3780.918,0.01752816
3781.401,0.01749924
3781.883,0.01744854
3782.365,0.01738223
3782.847,0.01731124
3783.329,0.0172463
3783.811,0.01719706
3784.293,0.01717074
3784.775,0.01716748
3785.258,0.01718348
3785.74,0.01720938
3786.222,0.01723502
3786.704,0.01724951
3787.186,0.01724575
3787.668,0.01721928
3788.15,0.01717188
3788.633,0.01710722
3789.115,0.01703493
3789.597,0.01696072
3790.079,0.01689158
3790.561,0.01682812
3791.043,0.01677214
3791.525,0.01671754
3792.008,0.01666433
3792.49,0.0166106
3792.972,0.01655977
3793.454,0.01651465
3793.936,0.01647789
3794.418,0.01644989
3794.9,0.01642595
3795.383,0.01639704
3795.865,0.01635327
3796.347,0.01628624
3796.829,0.01619289
3797.311,0.01607793
3797.793,0.01595328
3798.275,0.01583624
3798.758,0.01574511
3799.24,0.01569411
3799.722,0.0156914
3800.204,0.01573432
3800.686,0.01581057
3801.168,0.0158979
3801.65,0.0159747
3802.132,0.01601794
3802.615,0.01601437
3803.097,0.01596157
3803.579,0.01586777
3804.061,0.0157508
3804.543,0.01563355
3805.025,0.01553715
3805.507,0.01547777
3805.99,0.01546128
3806.472,0.01548488
3806.954,0.0155365
3807.436,0.01560125
3807.918,0.01566513
3808.4,0.01571743
3808.882,0.01574961
3809.365,0.01575785
3809.847,0.01573741
3810.329,0.01568358
3810.811,0.01559302
3811.293,0.01546536
3811.775,0.01530758
3812.257,0.01513499
3812.74,0.01496863
3813.222,0.01483245
3813.704,0.01474597
3814.186,0.01472093
3814.668,0.01475212
3815.15,0.0148235
3815.632,0.01490765
3816.115,0.01497894
3816.596,0.0150158
3817.079,0.01501017
3817.561,0.01496713
3818.043,0.01490367
3818.525,0.01483929
3819.007,0.01479291
3819.489,0.01477511
3819.971,0.01478732
3820.454,0.01481932
3820.936,0.01485505
3821.418,0.01487609
3821.9,0.01486953
3822.382,0.01482834
3822.864,0.01475634
3823.346,0.01466324
3823.829,0.01456501
3824.311,0.0144757
3824.793,0.01440709
3825.275,0.0143648
3825.757,0.01434922
3826.239,0.01435358
3826.721,0.01437189
3827.204,0.01439596
3827.686,0.0144208
3828.168,0.01444334
3828.65,0.01446244
3829.132,0.01447693
3829.614,0.01448886
3830.096,0.01449709
3830.579,0.01450096
3831.061,0.01449831
3831.543,0.01448643
3832.025,0.01446097
3832.507,0.01441808
3832.989,0.01435457
3833.471,0.0142713
3833.953,0.01417316
3834.436,0.0140718
3834.918,0.0139831
3835.4,0.01392386
3835.882,0.01390536
3836.364,0.01393146
3836.846,0.01399359
3837.328,0.01407485
3837.811,0.01415241
3838.293,0.01420831
3838.775,0.01423114
3839.257,0.01422317
3839.739,0.01419468
3840.221,0.01416104
3840.703,0.01413574
3841.186,0.01412686
3841.668,0.01413223
3842.15,0.01414556
3842.632,0.01415683
3843.114,0.01415912
3843.596,0.01414973
3844.078,0.01412953
3844.561,0.01410433
3845.043,0.01407822
3845.525,0.01405377
3846.007,0.01403098
3846.489,0.01400498
3846.971,0.01397101
3847.453,0.01392275
3847.936,0.01385404
3848.417,0.01376154
3848.9,0.01364445
3849.382,0.0135078
3849.864,0.01336136
3850.346,0.01322248
3850.828,0.01311276
3851.31,0.01305306
3851.792,0.01305868
3852.275,0.01313313
3852.757,0.01326537
3853.239,0.01343163
3853.721,0.01360181
3854.203,0.01374785
3854.685,0.01385285
3855.167,0.01391202
3855.65,0.01393218
3856.132,0.01392594
3856.614,0.01390694
3857.096,0.0138838
3857.578,0.01386079
3858.06,0.01383597
3858.542,0.01380676
3859.025,0.01377072
3859.507,0.01372731
3859.989,0.0136759
3860.471,0.0136197
3860.953,0.01355976
3861.435,0.01350083
3861.917,0.01344795
3862.4,0.01340809
3862.882,0.01338757
3863.364,0.01338911
3863.846,0.01340924
3864.328,0.01343879
3864.81,0.01346215
3865.292,0.01346564
3865.774,0.01343956
3866.257,0.01338778
3866.739,0.01332203
3867.221,0.01326235
3867.703,0.01322783
3868.185,0.01322961
3868.667,0.01326576
3869.149,0.01332388
3869.632,0.01338331
3870.114,0.01342634
3870.596,0.01344197
3871.078,0.01343447
3871.56,0.01341312
3872.042,0.01339501
3872.524,0.0133906
3873.007,0.01340455
3873.489,0.01343313
3873.971,0.01346676
3874.453,0.01349471
3874.935,0.01350829
3875.417,0.01350402
3875.899,0.01348305
3876.382,0.01344925
3876.864,0.01340819
3877.346,0.01336687
3877.828,0.01333252
3878.31,0.01331203
3878.792,0.01331278
3879.274,0.01333724
3879.757,0.01338114
3880.239,0.01343516
3880.721,0.01348232
3881.203,0.01350772
3881.685,0.01350162
3882.167,0.01346388
3882.649,0.01340706
3883.131,0.01334907
3883.614,0.01331078
3884.096,0.01330439
3884.578,0.01333121
3885.06,0.01337841
3885.542,0.01342717
3886.024,0.01345688
3886.506,0.01345569
3886.989,0.01342296
3887.471,0.01337074
3887.953,0.01331371
3888.435,0.01326887
3888.917,0.0132448
3889.399,0.0132441
3889.881,0.01325939
3890.364,0.01328143
3890.846,0.01329971
3891.328,0.01330928
3891.81,0.01330755
3892.292,0.01329711
3892.774,0.01328186
3893.256,0.01326465
3893.739,0.01324562
3894.221,0.01322372
3894.703,0.01319947
3895.185,0.01317223
3895.667,0.01314251
3896.149,0.01311487
3896.631,0.01309255
3897.114,0.01308024
3897.595,0.01308082
3898.078,0.01309428
3898.56,0.01311843
3899.042,0.01315025
3899.524,0.01318248
3900.006,0.01320976
3900.488,0.01322794
3900.97,0.01323661
3901.453,0.01323916
3901.935,0.01324132
3902.417,0.01324908
3902.899,0.01326779
3903.381,0.01329706
3903.863,0.01333312
3904.345,0.01336828
3904.828,0.01339497
3905.31,0.01340601
3905.792,0.01340023
3906.274,0.01337958
3906.756,0.01335044
3907.238,0.01331881
3907.72,0.01329057
3908.203,0.01326885
3908.685,0.01325548
3909.167,0.01324823
3909.649,0.01324752
3910.131,0.0132515
3910.613,0.0132594
3911.095,0.01326835
3911.578,0.01327704
3912.06,0.0132809
3912.542,0.01327757
3913.024,0.0132664
3913.506,0.01324961
3913.988,0.0132319
3914.47,0.01321941
3914.952,0.01321725
3915.435,0.0132296
3915.917,0.01325476
3916.399,0.01329132
3916.881,0.01333245
3917.363,0.01337465
3917.845,0.01341345
3918.327,0.01344743
3918.81,0.01347526
3919.292,0.01349616
3919.774,0.01350881
3920.256,0.01351205
3920.738,0.01350506
3921.22,0.01348813
3921.702,0.01346268
3922.185,0.01343198
3922.667,0.01340075
3923.149,0.01337252
3923.631,0.01335058
3924.113,0.01333702
3924.595,0.0133304
3925.077,0.0133302
3925.56,0.01333328
3926.042,0.01333663
3926.524,0.01333721
3927.006,0.01333348
3927.488,0.01332514
3927.97,0.01331327
3928.452,0.01330126
3928.935,0.01329397
3929.417,0.01329574
3929.899,0.0133101
3930.381,0.0133364
3930.863,0.01337243
3931.345,0.01341044
3931.827,0.01344557
3932.309,0.01347046
3932.792,0.01348406
3933.274,0.01348795
3933.756,0.0134875
3934.238,0.0134881
3934.72,0.01349436
3935.202,0.01350797
3935.684,0.0135271
3936.167,0.0135469
3936.649,0.01356118
3937.131,0.01356561
3937.613,0.01355846
3938.095,0.01353881
3938.577,0.01351021
3939.059,0.01347661
3939.542,0.01344221
3940.024,0.01340912
3940.506,0.01338102
3940.988,0.013357
3941.47,0.01334047
3941.952,0.01333012
3942.434,0.01332807
3942.917,0.01333378
3943.399,0.01334844
3943.881,0.01336983
3944.363,0.01339412
3944.845,0.01341723
3945.327,0.01343481
3945.809,0.01344159
3946.292,0.0134381
3946.773,0.01342379
3947.256,0.01340447
3947.738,0.01338594
3948.22,0.01337531
3948.702,0.01337708
3949.184,0.01339282
3949.666,0.01342163
3950.148,0.01345888
3950.631,0.01349892
3951.113,0.01353698
3951.595,0.01356952
3952.077,0.01359308
3952.559,0.01360794
3953.041,0.01361475
3953.523,0.01361179
3954.006,0.01360156
3954.488,0.01358315
3954.97,0.01356116
3955.452,0.01353798
3955.934,0.01351955
3956.416,0.01351023
3956.898,0.01351386
3957.381,0.01352965
3957.863,0.01355588
3958.345,0.01358635
3958.827,0.01361484
3959.309,0.01363475
3959.791,0.01364223
3960.273,0.0136345
3960.755,0.01361526
3961.238,0.01358503
3961.72,0.01355083
3962.202,0.01351583
3962.684,0.01348651
3963.166,0.01346552
3963.648,0.01345445
3964.13,0.01345211
3964.613,0.01345613
3965.095,0.01346029
3965.577,0.01345874
3966.059,0.01344608
3966.541,0.01342095
3967.023,0.01338324
3967.505,0.0133377
3967.988,0.01328964
3968.47,0.01324554
3968.952,0.01320898
3969.434,0.01318355
3969.916,0.01316792
3970.398,0.01316223
3970.88,0.01316237
3971.363,0.01316715
3971.845,0.01317219
3972.327,0.01317472
3972.809,0.01317115
3973.291,0.01315829
3973.773,0.01313441
3974.255,0.01310137
3974.738,0.01306448
3975.219,0.01303156
3975.702,0.01301057
3976.184,0.01300697
3976.666,0.01302369
3977.148,0.01305673
3977.63,0.01309895
3978.112,0.01314171
3978.594,0.01317744
3979.077,0.01320282
3979.559,0.01321758
3980.041,0.01322595
3980.523,0.01323141
3981.005,0.01323687
3981.487,0.01324259
3981.969,0.01324473
3982.452,0.01323915
3982.934,0.01322134
3983.416,0.01318916
3983.898,0.0131462
3984.38,0.01309604
3984.862,0.01304574
3985.344,0.01300035
3985.827,0.01296613
3986.309,0.01294335
3986.791,0.01293174
3987.273,0.01292957
3987.755,0.01293487
3988.237,0.01294548
3988.719,0.01295983
3989.202,0.01297844
3989.684,0.01300119
3990.166,0.01302594
3990.648,0.01305216
3991.13,0.01307572
3991.612,0.01309329
3992.094,0.013101
3992.576,0.01309912
3993.059,0.0130879
3993.541,0.01307162
3994.023,0.01305386
3994.505,0.01303784
3994.987,0.01302447
3995.469,0.01301191
3995.951,0.0129944
3996.434,0.01296849
3996.916,0.01292949
3997.398,0.01287941
3997.88,0.01282251
3998.362,0.01276667
3998.844,0.01271909
3999.326,0.01268752
3999.809,0.01267303
4000.291,0
