"V1","V2"
3495.975,0.6441343
3496.458,0.642458
3496.94,0.6407627
3497.422,0.6390579
3497.904,0.6373489
3498.386,0.6356452
3498.868,0.6339529
3499.35,0.6322749
3499.833,0.6306095
3500.315,0.6289555
3500.797,0.6273104
3501.279,0.6256728
3501.761,0.6240435
3502.243,0.622422
3502.725,0.6208073
3503.208,0.6191947
3503.69,0.617577
3504.172,0.6159487
3504.654,0.6143041
3505.136,0.6126416
3505.618,0.6109636
3506.1,0.6092715
3506.583,0.6075711
3507.065,0.6058654
3507.547,0.6041577
3508.029,0.6024518
3508.511,0.6007525
3508.993,0.5990676
3509.475,0.5974037
3509.958,0.5957651
3510.439,0.5941507
3510.922,0.5925557
3511.404,0.5909702
3511.886,0.5893841
3512.368,0.5877864
3512.85,0.5861741
3513.332,0.5845438
3513.814,0.5828965
3514.297,0.5812327
3514.779,0.579554
3515.261,0.5778587
3515.743,0.5761488
3516.225,0.5744295
3516.707,0.5727094
3517.189,0.5709974
3517.672,0.5693031
3518.154,0.5676311
3518.636,0.5659796
3519.118,0.564342
3519.6,0.5627124
3520.082,0.5610838
3520.564,0.5594558
3521.047,0.5578287
3521.529,0.5562059
3522.011,0.5545874
3522.493,0.5529694
3522.975,0.5513456
3523.457,0.5497123
3523.939,0.548069
3524.422,0.5464212
3524.904,0.5447785
3525.386,0.5431509
3525.868,0.5415413
3526.35,0.5399469
3526.832,0.538354
3527.314,0.5367508
3527.796,0.5351252
3528.279,0.533478
3528.761,0.5318168
3529.243,0.5301552
3529.725,0.5285042
3530.207,0.5268682
3530.689,0.5252393
3531.171,0.5236055
3531.654,0.5219519
3532.136,0.5202737
3532.618,0.5185771
3533.1,0.5168794
3533.582,0.5152034
3534.064,0.5135683
3534.546,0.511982
3535.029,0.5104413
3535.511,0.5089287
3535.993,0.5074246
3536.475,0.5059106
3536.957,0.5043764
3537.439,0.502819
3537.921,0.5012431
3538.404,0.4996544
3538.886,0.498059
3539.368,0.496459
3539.85,0.4948561
3540.332,0.4932494
3540.814,0.491641
3541.296,0.4900326
3541.779,0.4884271
3542.26,0.4868255
3542.743,0.485229
3543.225,0.4836358
3543.707,0.4820449
3544.189,0.4804553
3544.671,0.4788656
3545.153,0.477277
3545.635,0.4756891
3546.118,0.4741002
3546.6,0.4725119
3547.082,0.4709228
3547.564,0.4693363
3548.046,0.4677546
3548.528,0.4661822
3549.01,0.4646201
3549.493,0.4630685
3549.975,0.4615216
3550.457,0.4599743
3550.939,0.4584213
3551.421,0.4568614
3551.903,0.4552974
3552.385,0.4537363
3552.868,0.4521846
3553.35,0.4506483
3553.832,0.449126
3554.314,0.447613
3554.796,0.4461006
3555.278,0.4445798
3555.76,0.4430437
3556.243,0.4414902
3556.725,0.4399198
3557.207,0.4383366
3557.689,0.4367451
3558.171,0.4351521
3558.653,0.4335624
3559.135,0.4319826
3559.617,0.4304182
3560.1,0.4288742
3560.582,0.4273511
3561.064,0.4258485
3561.546,0.4243592
3562.028,0.4228769
3562.51,0.4213925
3562.992,0.4199021
3563.475,0.4184038
3563.957,0.4168995
3564.439,0.415392
3564.921,0.4138854
3565.403,0.4123807
3565.885,0.4108799
3566.367,0.409383
3566.85,0.4078921
3567.332,0.4064085
3567.814,0.4049354
3568.296,0.4034728
3568.778,0.4020204
3569.26,0.4005735
3569.742,0.3991281
3570.225,0.3976804
3570.707,0.3962285
3571.189,0.3947722
3571.671,0.3933126
3572.153,0.3918495
3572.635,0.3903815
3573.117,0.3889058
3573.599,0.3874215
3574.082,0.3859295
3574.564,0.3844375
3575.046,0.3829555
3575.528,0.3814937
3576.01,0.3800586
3576.492,0.3786489
3576.974,0.3772523
3577.457,0.3758562
3577.939,0.3744443
3578.421,0.3730089
3578.903,0.3715497
3579.385,0.3700767
3579.867,0.3686008
3580.349,0.3671356
3580.832,0.3656859
3581.314,0.3642519
3581.796,0.3628271
3582.278,0.3614054
3582.76,0.3599817
3583.242,0.3585585
3583.724,0.3571385
3584.207,0.3557276
3584.689,0.3543276
3585.171,0.3529392
3585.653,0.351557
3586.135,0.350176
3586.617,0.348792
3587.099,0.3474048
3587.582,0.346014
3588.063,0.3446248
3588.546,0.343237
3589.028,0.3418513
3589.51,0.340464
3589.992,0.3390721
3590.474,0.3376741
3590.956,0.3362711
3591.438,0.3348664
3591.921,0.3334668
3592.403,0.3320774
3592.885,0.3307036
3593.367,0.3293459
3593.849,0.3280034
3594.331,0.3266706
3594.813,0.3253419
3595.296,0.3240096
3595.778,0.322667
3596.26,0.3213098
3596.742,0.3199383
3597.224,0.3185552
3597.706,0.3171698
3598.188,0.3157913
3598.671,0.3144301
3599.153,0.3130904
3599.635,0.3117725
3600.117,0.3104693
3600.599,0.3091716
3601.081,0.3078702
3601.563,0.3065592
3602.046,0.305237
3602.528,0.3039076
3603.01,0.3025765
3603.492,0.3012488
3603.974,0.2999274
3604.456,0.2986118
3604.938,0.2973012
3605.42,0.2959931
3605.903,0.2946868
3606.385,0.2933814
3606.867,0.2920754
3607.349,0.2907664
3607.831,0.2894475
3608.313,0.2881148
3608.795,0.2867635
3609.278,0.2853976
3609.76,0.2840233
3610.242,0.2826534
3610.724,0.2812996
3611.206,0.2799706
3611.688,0.2786667
3612.17,0.2773812
3612.653,0.2761006
3613.135,0.2748104
3613.617,0.2734984
3614.099,0.2721577
3614.581,0.2707883
3615.063,0.2693969
3615.545,0.2679931
3616.028,0.2665892
3616.51,0.2651959
3616.992,0.2638242
3617.474,0.2624794
3617.956,0.2611642
3618.438,0.2598749
3618.92,0.2586029
3619.403,0.2573358
3619.885,0.2560619
3620.367,0.2547703
3620.849,0.2534572
3621.331,0.252122
3621.813,0.2507683
3622.295,0.2494016
3622.777,0.2480249
3623.26,0.246638
3623.742,0.2452413
3624.224,0.2438343
3624.706,0.2424224
3625.188,0.241013
3625.67,0.2396173
3626.152,0.2382438
3626.635,0.2368953
3627.117,0.2355647
3627.599,0.2342391
3628.081,0.2328993
3628.563,0.2315315
3629.045,0.2301288
3629.527,0.2286958
3630.01,0.2272454
3630.492,0.2257945
3630.974,0.2243549
3631.456,0.2229317
3631.938,0.2215215
3632.42,0.2201142
3632.902,0.2186988
3633.385,0.2172671
3633.867,0.2158179
3634.349,0.2143571
3634.831,0.2128929
3635.313,0.2114356
3635.795,0.209989
3636.277,0.2085547
3636.76,0.2071263
3637.241,0.2056959
3637.724,0.2042544
3638.206,0.2027952
3638.688,0.2013165
3639.17,0.1998211
3639.652,0.1983136
3640.134,0.1968018
3640.616,0.1952891
3641.099,0.1937791
3641.581,0.1922691
3642.063,0.1907535
3642.545,0.1892266
3643.027,0.1876838
3643.509,0.1861235
3643.991,0.1845518
3644.474,0.1829772
3644.956,0.1814122
3645.438,0.1798665
3645.92,0.1783473
3646.402,0.1768541
3646.884,0.1753803
3647.366,0.1739146
3647.849,0.1724437
3648.331,0.1709556
3648.813,0.1694413
3649.295,0.1678972
3649.777,0.1663233
3650.259,0.1647231
3650.741,0.1631046
3651.224,0.1614763
3651.706,0.159849
3652.188,0.1582331
3652.67,0.1566376
3653.152,0.1550677
3653.634,0.1535247
3654.116,0.1520033
3654.598,0.1504964
3655.081,0.1489928
3655.563,0.1474837
3656.045,0.1459626
3656.527,0.1444288
3657.009,0.1428843
3657.491,0.141335
3657.973,0.1397832
3658.456,0.1382335
3658.938,0.1366841
3659.42,0.1351346
3659.902,0.1335817
3660.384,0.1320267
3660.866,0.1304694
3661.348,0.1289155
3661.831,0.1273696
3662.313,0.1258374
3662.795,0.1243221
3663.277,0.1228249
3663.759,0.1213436
3664.241,0.1198727
3664.723,0.1184064
3665.206,0.1169398
3665.688,0.1154691
3666.17,0.1139959
3666.652,0.1125235
3667.134,0.111059
3667.616,0.1096091
3668.098,0.1081779
3668.581,0.1067656
3669.063,0.105368
3669.545,0.1039771
3670.027,0.102586
3670.509,0.1011902
3670.991,0.09979248
3671.473,0.09839975
3671.955,0.09702585
3672.438,0.09568277
3672.92,0.09438142
3673.402,0.09312376
3673.884,0.09190664
3674.366,0.09071797
3674.848,0.0895438
3675.33,0.08836967
3675.813,0.08718609
3676.295,0.08599036
3676.777,0.0847861
3677.259,0.08358119
3677.741,0.08238584
3678.223,0.08120801
3678.705,0.08005318
3679.188,0.07892299
3679.67,0.07781646
3680.152,0.07672912
3680.634,0.07565668
3681.116,0.07459401
3681.598,0.07353805
3682.08,0.07248482
3682.563,0.07143534
3683.045,0.07038984
3683.527,0.06935281
3684.009,0.06832927
3684.491,0.06732729
3684.973,0.06635306
3685.455,0.06541261
3685.938,0.06450846
3686.419,0.06364019
3686.902,0.0628029
3687.384,0.06199113
3687.866,0.06119617
3688.348,0.06041043
3688.83,0.05962944
3689.312,0.05885281
3689.794,0.05807928
3690.277,0.05731302
3690.759,0.05655568
3691.241,0.05580939
3691.723,0.0550744
3692.205,0.05435146
3692.687,0.05364168
3693.169,0.05294608
3693.652,0.05226691
3694.134,0.05160543
3694.616,0.05096124
3695.098,0.0503323
3695.58,0.0497147
3696.062,0.04910398
3696.544,0.04849777
3697.027,0.04789616
3697.509,0.04730321
3697.991,0.0467261
3698.473,0.04617237
3698.955,0.04564897
3699.437,0.04515724
3699.919,0.04469616
3700.402,0.04425615
3700.884,0.04382887
3701.366,0.04340134
3701.848,0.04296499
3702.33,0.04251366
3702.812,0.04204737
3703.294,0.04156887
3703.776,0.04108648
3704.259,0.04060777
3704.741,0.04014166
3705.223,0.03969382
3705.705,0.03926762
3706.187,0.0388608
3706.669,0.03846895
3707.151,0.0380869
3707.634,0.03770887
3708.116,0.0373331
3708.598,0.03696159
3709.08,0.03660126
3709.562,0.03625889
3710.044,0.03594165
3710.526,0.03565179
3711.009,0.03538528
3711.491,0.0351322
3711.973,0.0348801
3712.455,0.03461692
3712.937,0.0343341
3713.419,0.03403166
3713.901,0.03371499
3714.384,0.03339454
3714.866,0.03308211
3715.348,0.03278762
3715.83,0.03251573
3716.312,0.03226855
3716.794,0.03204271
3717.276,0.03183305
3717.759,0.03163391
3718.24,0.03143989
3718.723,0.03124472
3719.205,0.03104399
3719.687,0.03083268
3720.169,0.03060727
3720.651,0.0303679
3721.133,0.03011594
3721.615,0.02985766
3722.098,0.02960263
3722.58,0.02935901
3723.062,0.02913646
3723.544,0.028938
3724.026,0.028764
3724.508,0.02860782
3724.99,0.02846216
3725.473,0.02831672
3725.955,0.02816373
3726.437,0.0279989
3726.919,0.02782186
3727.401,0.02763687
3727.883,0.02745124
3728.365,0.02727361
3728.848,0.02711204
3729.33,0.02697118
3729.812,0.02685316
3730.294,0.02675346
3730.776,0.02666505
3731.258,0.02657814
3731.74,0.02648504
3732.223,0.02638037
3732.705,0.02626536
3733.187,0.02614618
3733.669,0.02602937
3734.151,0.02591971
3734.633,0.02581932
3735.115,0.02572143
3735.597,0.02561724
3736.08,0.0254963
3736.562,0.02535458
3737.044,0.02519323
3737.526,0.02502216
3738.008,0.02485295
3738.49,0.0246963
3738.972,0.02455773
3739.455,0.0244346
3739.937,0.02432102
3740.419,0.02420993
3740.901,0.02409932
3741.383,0.02399523
3741.865,0.02390924
3742.347,0.02385368
3742.83,0.02383498
3743.312,0.02384699
3743.794,0.02386907
3744.276,0.02387239
3744.758,0.02383001
3745.24,0.02372592
3745.722,0.02356061
3746.205,0.02335397
3746.687,0.02313282
3747.169,0.02292864
3747.651,0.02276386
3748.133,0.02265092
3748.615,0.02258973
3749.097,0.02256997
3749.58,0.0225774
3750.062,0.02259782
3750.544,0.02261849
3751.026,0.02263261
3751.508,0.02263161
3751.99,0.02260944
3752.472,0.02256028
3752.954,0.02248198
3753.437,0.02237782
3753.919,0.02225699
3754.401,0.02213274
3754.883,0.02201805
3755.365,0.02192174
3755.847,0.02184611
3756.329,0.02178761
3756.812,0.02173717
3757.294,0.02168571
3757.776,0.02162919
3758.258,0.02156509
3758.74,0.02149655
3759.222,0.02142586
3759.704,0.02135401
3760.187,0.02127899
3760.669,0.0211979
3761.151,0.0211101
3761.633,0.02101976
3762.115,0.02093381
3762.597,0.02086199
3763.079,0.02081087
3763.562,0.02078158
3764.044,0.0207653
3764.526,0.02074901
3765.008,0.02071743
3765.49,0.02066183
3765.972,0.02058158
3766.454,0.02048779
3766.937,0.02039512
3767.418,0.02032051
3767.901,0.02027444
3768.383,0.0202582
3768.865,0.02026243
3769.347,0.02027324
3769.829,0.0202747
3770.311,0.02025655
3770.793,0.02021486
3771.276,0.02015356
3771.758,0.02007972
3772.24,0.02000271
3772.722,0.01992972
3773.204,0.01986431
3773.686,0.01980762
3774.168,0.019758
3774.651,0.01971343
3775.133,0.01967329
3775.615,0.0196363
3776.097,0.01960449
3776.579,0.0195785
3777.061,0.0195601
3777.543,0.01954803
3778.026,0.01954027
3778.508,0.01953263
3778.99,0.01951865
3779.472,0.01949275
3779.954,0.01945126
3780.436,0.0193929
3780.918,0.01932147
3781.401,0.01924305
3781.883,0.01916576
3782.365,0.01909656
3782.847,0.01903788
3783.329,0.01898894
3783.811,0.01894545
3784.293,0.01890081
3784.775,0.01885209
3785.258,0.01879728
3785.74,0.01874004
3786.222,0.01868469
3786.704,0.0186372
3787.186,0.01860124
3787.668,0.0185767
3788.15,0.01856218
3788.633,0.01855465
3789.115,0.01854951
3789.597,0.01854413
3790.079,0.01853557
3790.561,0.01852053
3791.043,0.01849569
3791.525,0.01845803
3792.008,0.01840548
3792.49,0.01833895
3792.972,0.01826351
3793.454,0.01818729
3793.936,0.01811804
3794.418,0.01806353
3794.9,0.01802374
3795.383,0.01799412
3795.865,0.01796589
3796.347,0.01792825
3796.829,0.01787456
3797.311,0.01780599
3797.793,0.01773091
3798.275,0.01766422
3798.758,0.01762104
3799.24,0.01761297
3799.722,0.01764244
3800.204,0.01770042
3800.686,0.01776784
3801.168,0.01782242
3801.65,0.01784365
3802.132,0.01782096
3802.615,0.01775508
3803.097,0.01765938
3803.579,0.01755347
3804.061,0.01745965
3804.543,0.01739447
3805.025,0.01736597
3805.507,0.01737199
3805.99,0.0174007
3806.472,0.01743617
3806.954,0.01746273
3807.436,0.01746928
3807.918,0.01745453
3808.4,0.01742116
3808.882,0.01737783
3809.365,0.01733144
3809.847,0.01728745
3810.329,0.01724575
3810.811,0.01720481
3811.293,0.01716143
3811.775,0.01711447
3812.257,0.01706623
3812.74,0.01702243
3813.222,0.01698834
3813.704,0.01696993
3814.186,0.01696709
3814.668,0.01697562
3815.15,0.0169876
3815.632,0.01699435
3816.115,0.01698858
3816.596,0.01696734
3817.079,0.01693281
3817.561,0.01689112
3818.043,0.01684955
3818.525,0.01681601
3819.007,0.01679168
3819.489,0.01677769
3819.971,0.01676766
3820.454,0.01675443
3820.936,0.01672956
3821.418,0.01668588
3821.9,0.01662263
3822.382,0.01654285
3822.864,0.01645603
3823.346,0.01637366
3823.829,0.01630535
3824.311,0.01625929
3824.793,0.01623703
3825.275,0.01623408
3825.757,0.01624125
3826.239,0.01624867
3826.721,0.01624803
3827.204,0.01623535
3827.686,0.01621179
3828.168,0.01618283
3828.65,0.01615361
3829.132,0.01612926
3829.614,0.01611104
3830.096,0.01609731
3830.579,0.01608383
3831.061,0.01606611
3831.543,0.01604058
3832.025,0.01600734
3832.507,0.01596756
3832.989,0.01592469
3833.471,0.01588322
3833.953,0.01584674
3834.436,0.01581962
3834.918,0.01580583
3835.4,0.01580807
3835.882,0.01582866
3836.364,0.01586671
3836.846,0.01592005
3837.328,0.01598225
3837.811,0.0160482
3838.293,0.01610928
3838.775,0.01616037
3839.257,0.01619618
3839.739,0.01621427
3840.221,0.01621284
3840.703,0.01619213
3841.186,0.01615471
3841.668,0.01610481
3842.15,0.01605028
3842.632,0.01600087
3843.114,0.01596495
3843.596,0.01594793
3844.078,0.01595044
3844.561,0.01596479
3845.043,0.01598004
3845.525,0.01598397
3846.007,0.01596591
3846.489,0.01592351
3846.971,0.01585769
3847.453,0.01577577
3847.936,0.0156865
3848.417,0.01559811
3848.9,0.01551498
3849.382,0.01544071
3849.864,0.01537995
3850.346,0.01533913
3850.828,0.01532727
3851.31,0.01535301
3851.792,0.0154205
3852.275,0.01552536
3852.757,0.01565268
3853.239,0.01577913
3853.721,0.01587933
3854.203,0.01593508
3854.685,0.01593888
3855.167,0.01589715
3855.65,0.01582318
3856.132,0.01573565
3856.614,0.01564732
3857.096,0.01556775
3857.578,0.0154981
3858.06,0.01543849
3858.542,0.01538649
3859.025,0.01534209
3859.507,0.01530787
3859.989,0.01528422
3860.471,0.01527193
3860.953,0.01526571
3861.435,0.01526012
3861.917,0.01524834
3862.4,0.01522752
3862.882,0.01519894
3863.364,0.01516944
3863.846,0.01514563
3864.328,0.0151346
3864.81,0.01513778
3865.292,0.01515427
3865.774,0.01517994
3866.257,0.01521118
3866.739,0.01524837
3867.221,0.01529204
3867.703,0.01534387
3868.185,0.01540192
3868.667,0.01546063
3869.149,0.01550823
3869.632,0.01553449
3870.114,0.01553112
3870.596,0.01549836
3871.078,0.01544308
3871.56,0.01537742
3872.042,0.01531538
3872.524,0.01526614
3873.007,0.01523139
3873.489,0.01520777
3873.971,0.01518622
3874.453,0.01516052
3874.935,0.01512574
3875.417,0.01508539
3875.899,0.01504723
3876.382,0.0150202
3876.864,0.01501144
3877.346,0.01502523
3877.828,0.01505873
3878.31,0.01510624
3878.792,0.01515883
3879.274,0.01520883
3879.757,0.0152486
3880.239,0.01527514
3880.721,0.01528768
3881.203,0.01528958
3881.685,0.01528525
3882.167,0.01528118
3882.649,0.01528255
3883.131,0.01529354
3883.614,0.01531427
3884.096,0.01534045
3884.578,0.01536457
3885.06,0.01537908
3885.542,0.01537644
3886.024,0.01535561
3886.506,0.01531853
3886.989,0.01527312
3887.471,0.01522848
3887.953,0.01519242
3888.435,0.01516973
3888.917,0.01516069
3889.399,0.01516101
3889.881,0.01516692
3890.364,0.01517257
3890.846,0.01517666
3891.328,0.01517881
3891.81,0.01518225
3892.292,0.01518998
3892.774,0.01520215
3893.256,0.01521835
3893.739,0.01523351
3894.221,0.01524308
3894.703,0.01524145
3895.185,0.01522523
3895.667,0.01519599
3896.149,0.01515905
3896.631,0.01512328
3897.114,0.01509779
3897.595,0.01509171
3898.078,0.01510948
3898.56,0.01515019
3899.042,0.01520759
3899.524,0.01527153
3900.006,0.01533066
3900.488,0.01537573
3900.97,0.01540006
3901.453,0.01540392
3901.935,0.01538965
3902.417,0.01536245
3902.899,0.01532794
3903.381,0.01529094
3903.863,0.01525498
3904.345,0.01522279
3904.828,0.01519608
3905.31,0.01517759
3905.792,0.01516915
3906.274,0.01516959
3906.756,0.01517838
3907.238,0.01518953
3907.72,0.01519846
3908.203,0.0152019
3908.685,0.01519672
3909.167,0.01518396
3909.649,0.01516688
3910.131,0.01514953
3910.613,0.0151348
3911.095,0.01512359
3911.578,0.01511591
3912.06,0.01511176
3912.542,0.015111
3913.024,0.01511705
3913.506,0.01513225
3913.988,0.01515898
3914.47,0.01519579
3914.952,0.01523928
3915.435,0.01528017
3915.917,0.0153102
3916.399,0.01532308
3916.881,0.01531842
3917.363,0.01529935
3917.845,0.01527543
3918.327,0.01525661
3918.81,0.01524958
3919.292,0.01525617
3919.774,0.01527443
3920.256,0.01529794
3920.738,0.01532
3921.22,0.01533578
3921.702,0.01534344
3922.185,0.01534532
3922.667,0.01534196
3923.149,0.01533729
3923.631,0.01533026
3924.113,0.01532112
3924.595,0.01530778
3925.077,0.01528959
3925.56,0.01526679
3926.042,0.01524176
3926.524,0.01521751
3927.006,0.01519758
3927.488,0.01518343
3927.97,0.01517623
3928.452,0.01517573
3928.935,0.01517996
3929.417,0.01518616
3929.899,0.01519131
3930.381,0.01519199
3930.863,0.0151861
3931.345,0.01517337
3931.827,0.01515486
3932.309,0.01513503
3932.792,0.01511835
3933.274,0.01511008
3933.756,0.01511245
3934.238,0.01512562
3934.72,0.01514615
3935.202,0.01516787
3935.684,0.01518643
3936.167,0.01519737
3936.649,0.01520147
3937.131,0.01520123
3937.613,0.01520283
3938.095,0.01521035
3938.577,0.01522735
3939.059,0.01525292
3939.542,0.01528389
3940.024,0.0153158
3940.506,0.01534415
3940.988,0.01536645
3941.47,0.01538217
3941.952,0.0153942
3942.434,0.01540557
3942.917,0.01541958
3943.399,0.01543729
3943.881,0.0154583
3944.363,0.01547957
3944.845,0.01549676
3945.327,0.01550591
3945.809,0.01550148
3946.292,0.01548147
3946.773,0.01544575
3947.256,0.01539683
3947.738,0.01534051
3948.22,0.01528377
3948.702,0.01523389
3949.184,0.01519694
3949.666,0.01517635
3950.148,0.0151712
3950.631,0.01517913
3951.113,0.01519419
3951.595,0.0152111
3952.077,0.01522432
3952.559,0.01523107
3953.041,0.01523055
3953.523,0.01522474
3954.006,0.01521602
3954.488,0.01520796
3954.97,0.0152036
3955.452,0.01520599
3955.934,0.01521445
3956.416,0.01522649
3956.898,0.01524025
3957.381,0.0152515
3957.863,0.01525812
3958.345,0.01526038
3958.827,0.01526051
3959.309,0.01526409
3959.791,0.01527456
3960.273,0.01529614
3960.755,0.0153278
3961.238,0.01536515
3961.72,0.01540119
3962.202,0.01542678
3962.684,0.01543462
3963.166,0.01542272
3963.648,0.01539094
3964.13,0.01534417
3964.613,0.01529024
3965.095,0.01523577
3965.577,0.01518513
3966.059,0.01514031
3966.541,0.0151025
3967.023,0.01507026
3967.505,0.01504318
3967.988,0.01502114
3968.47,0.01500519
3968.952,0.01499706
3969.434,0.01499875
3969.916,0.01501265
3970.398,0.01504075
3970.88,0.01508491
3971.363,0.01514409
3971.845,0.01521643
3972.327,0.01529556
3972.809,0.01537404
3973.291,0.01544113
3973.773,0.01548857
3974.255,0.01551025
3974.738,0.01550536
3975.219,0.015478
3975.702,0.01543588
3976.184,0.0153883
3976.666,0.01534311
3977.148,0.01530229
3977.63,0.01526625
3978.112,0.0152306
3978.594,0.01519095
3979.077,0.01514451
3979.559,0.01509168
3980.041,0.01503657
3980.523,0.01498464
3981.005,0.01494069
3981.487,0.01491003
3981.969,0.0148936
3982.452,0.01488981
3982.934,0.01489721
3983.416,0.01491272
3983.898,0.01493344
3984.38,0.01495655
3984.862,0.01497793
3985.344,0.0149936
3985.827,0.01499888
3986.309,0.01499123
3986.791,0.014968
3987.273,0.01493156
3987.755,0.01488819
3988.237,0.0148448
3988.719,0.01480981
3989.202,0.01479067
3989.684,0.01479045
3990.166,0.01480758
3990.648,0.0148367
3991.13,0.01487144
3991.612,0.01490459
3992.094,0.01493107
3992.576,0.01494888
3993.059,0.0149599
3993.541,0.01496731
3994.023,0.01497486
3994.505,0.01498414
3994.987,0.01499636
3995.469,0.01500846
3995.951,0.01501895
3996.434,0.01502383
3996.916,0.01502191
3997.398,0.01501303
3997.88,0.01500041
3998.362,0.01498565
3998.844,0.01496981
3999.326,0.01495331
3999.809,0.0149368
4000.291,0
