"V1","V2"
3497.904,0.6483259
3498.386,0.6466662
3498.868,0.6450193
3499.35,0.6433813
3499.833,0.641744
3500.315,0.6400971
3500.797,0.6384313
3501.279,0.6367412
3501.761,0.635028
3502.243,0.6332988
3502.725,0.6315618
3503.208,0.6298272
3503.69,0.6281015
3504.172,0.6263877
3504.654,0.6246853
3505.136,0.6229917
3505.618,0.6213038
3506.1,0.6196183
3506.583,0.6179347
3507.065,0.6162545
3507.547,0.6145809
3508.029,0.6129173
3508.511,0.6112658
3508.993,0.6096293
3509.475,0.6080055
3509.958,0.6063908
3510.439,0.6047786
3510.922,0.6031622
3511.404,0.6015359
3511.886,0.5998955
3512.368,0.5982395
3512.85,0.5965706
3513.332,0.5948914
3513.814,0.5932041
3514.297,0.5915114
3514.779,0.5898142
3515.261,0.5881138
3515.743,0.5864125
3516.225,0.5847158
3516.707,0.5830295
3517.189,0.5813598
3517.672,0.5797092
3518.154,0.5780756
3518.636,0.5764513
3519.118,0.5748258
3519.6,0.5731887
3520.082,0.5715324
3520.564,0.5698559
3521.047,0.5681637
3521.529,0.566463
3522.011,0.5647634
3522.493,0.5630712
3522.975,0.5613899
3523.457,0.5597191
3523.939,0.5580563
3524.422,0.5564001
3524.904,0.5547506
3525.386,0.5531085
3525.868,0.5514761
3526.35,0.5498543
3526.832,0.5482419
3527.314,0.5466375
3527.796,0.5450366
3528.279,0.5434356
3528.761,0.5418331
3529.243,0.5402275
3529.725,0.5386198
3530.207,0.5370085
3530.689,0.535393
3531.171,0.5337716
3531.654,0.5321425
3532.136,0.5305032
3532.618,0.5288537
3533.1,0.5271954
3533.582,0.5255309
3534.064,0.5238646
3534.546,0.522202
3535.029,0.5205492
3535.511,0.5189103
3535.993,0.5172886
3536.475,0.515685
3536.957,0.5140949
3537.439,0.5125117
3537.921,0.5109263
3538.404,0.5093293
3538.886,0.5077146
3539.368,0.5060803
3539.85,0.5044304
3540.332,0.5027732
3540.814,0.5011185
3541.296,0.4994749
3541.779,0.4978476
3542.26,0.4962383
3542.743,0.4946442
3543.225,0.4930593
3543.707,0.4914796
3544.189,0.4898994
3544.671,0.4883135
3545.153,0.4867188
3545.635,0.4851134
3546.118,0.4834959
3546.6,0.4818669
3547.082,0.4802309
3547.564,0.4785936
3548.046,0.4769627
3548.528,0.4753452
3549.01,0.473747
3549.493,0.47217
3549.975,0.4706137
3550.457,0.469077
3550.939,0.467557
3551.421,0.4660525
3551.903,0.4645593
3552.385,0.4630727
3552.868,0.4615858
3553.35,0.4600873
3553.832,0.4585669
3554.314,0.4570158
3554.796,0.4554313
3555.278,0.4538191
3555.76,0.4521906
3556.243,0.450562
3556.725,0.4489489
3557.207,0.447363
3557.689,0.4458085
3558.171,0.4442835
3558.653,0.4427806
3559.135,0.4412901
3559.617,0.439803
3560.1,0.4383124
3560.582,0.4368151
3561.064,0.4353082
3561.546,0.4337908
3562.028,0.432263
3562.51,0.4307253
3562.992,0.4291794
3563.475,0.4276277
3563.957,0.4260739
3564.439,0.4245218
3564.921,0.4229748
3565.403,0.4214376
3565.885,0.4199133
3566.367,0.4184053
3566.85,0.4169144
3567.332,0.4154401
3567.814,0.413977
3568.296,0.4125168
3568.778,0.411049
3569.26,0.4095648
3569.742,0.4080579
3570.225,0.4065303
3570.707,0.4049911
3571.189,0.403453
3571.671,0.4019306
3572.153,0.4004335
3572.635,0.3989656
3573.117,0.3975212
3573.599,0.3960896
3574.082,0.3946582
3574.564,0.3932182
3575.046,0.3917654
3575.528,0.3903019
3576.01,0.3888337
3576.492,0.387367
3576.974,0.3859059
3577.457,0.3844493
3577.939,0.3829951
3578.421,0.3815385
3578.903,0.3800759
3579.385,0.3786077
3579.867,0.3771354
3580.349,0.3756641
3580.832,0.3741977
3581.314,0.3727412
3581.796,0.3712957
3582.278,0.3698613
3582.76,0.3684354
3583.242,0.3670143
3583.724,0.3655944
3584.207,0.3641742
3584.689,0.3627542
3585.171,0.3613373
3585.653,0.359928
3586.135,0.3585327
3586.617,0.3571539
3587.099,0.3557916
3587.582,0.3544399
3588.063,0.3530913
3588.546,0.3517344
3589.028,0.3503631
3589.51,0.3489756
3589.992,0.3475757
3590.474,0.3461703
3590.956,0.3447677
3591.438,0.343373
3591.921,0.3419866
3592.403,0.3406051
3592.885,0.3392244
3593.367,0.3378415
3593.849,0.3364579
3594.331,0.3350806
3594.813,0.3337176
3595.296,0.3323761
3595.778,0.3310563
3596.26,0.3297532
3596.742,0.3284554
3597.224,0.3271497
3597.706,0.3258262
3598.188,0.3244787
3598.671,0.3231085
3599.153,0.3217216
3599.635,0.3203258
3600.117,0.3189286
3600.599,0.3175347
3601.081,0.3161471
3601.563,0.3147652
3602.046,0.3133874
3602.528,0.3120126
3603.01,0.3106383
3603.492,0.3092629
3603.974,0.3078838
3604.456,0.3065005
3604.938,0.3051137
3605.42,0.3037259
3605.903,0.3023423
3606.385,0.3009686
3606.867,0.2996082
3607.349,0.2982652
3607.831,0.2969394
3608.313,0.2956279
3608.795,0.294327
3609.278,0.2930327
3609.76,0.2917424
3610.242,0.2904536
3610.724,0.2891643
3611.206,0.2878723
3611.688,0.2865742
3612.17,0.2852676
3612.653,0.2839496
3613.135,0.2826203
3613.617,0.2812794
3614.099,0.2799274
3614.581,0.2785665
3615.063,0.2771967
3615.545,0.2758187
3616.028,0.2744353
3616.51,0.2730505
3616.992,0.2716699
3617.474,0.2702985
3617.956,0.2689389
3618.438,0.2675891
3618.92,0.266242
3619.403,0.2648866
3619.885,0.263514
3620.367,0.2621194
3620.849,0.260705
3621.331,0.2592786
3621.813,0.2578509
3622.295,0.256431
3622.777,0.2550221
3623.26,0.2536199
3623.742,0.2522185
3624.224,0.2508109
3624.706,0.249396
3625.188,0.2479807
3625.67,0.2465791
3626.152,0.2452039
3626.635,0.2438666
3627.117,0.2425658
3627.599,0.2412915
3628.081,0.2400219
3628.563,0.2387348
3629.045,0.2374134
3629.527,0.2360498
3630.01,0.2346496
3630.492,0.233226
3630.974,0.2317936
3631.456,0.2303634
3631.938,0.2289393
3632.42,0.2275169
3632.902,0.2260863
3633.385,0.2246367
3633.867,0.2231599
3634.349,0.2216562
3634.831,0.2201298
3635.313,0.2185914
3635.795,0.2170523
3636.277,0.2155229
3636.76,0.2140089
3637.241,0.2125112
3637.724,0.2110254
3638.206,0.2095455
3638.688,0.2080665
3639.17,0.2065824
3639.652,0.2050923
3640.134,0.2035956
3640.616,0.2020928
3641.099,0.2005826
3641.581,0.1990626
3642.063,0.197529
3642.545,0.1959777
3643.027,0.1944083
3643.509,0.192823
3643.991,0.1912288
3644.474,0.1896344
3644.956,0.1880483
3645.438,0.1864778
3645.92,0.1849262
3646.402,0.1833937
3646.884,0.1818778
3647.366,0.1803766
3647.849,0.178888
3648.331,0.1774089
3648.813,0.1759352
3649.295,0.1744584
3649.777,0.172968
3650.259,0.171451
3650.741,0.169898
3651.224,0.1683038
3651.706,0.1666735
3652.188,0.1650199
3652.67,0.1633599
3653.152,0.1617126
3653.634,0.1600912
3654.116,0.1585018
3654.598,0.156941
3655.081,0.155398
3655.563,0.1538578
3656.045,0.1523063
3656.527,0.1507342
3657.009,0.1491369
3657.491,0.1475164
3657.973,0.1458802
3658.456,0.1442367
3658.938,0.1425983
3659.42,0.1409759
3659.902,0.1393785
3660.384,0.1378127
3660.866,0.1362823
3661.348,0.134782
3661.831,0.1333055
3662.313,0.1318391
3662.795,0.130369
3663.277,0.1288827
3663.759,0.1273714
3664.241,0.1258319
3664.723,0.1242669
3665.206,0.1226865
3665.688,0.1211025
3666.17,0.1195307
3666.652,0.1179869
3667.134,0.1164838
3667.616,0.1150313
3668.098,0.1136322
3668.581,0.1122819
3669.063,0.1109669
3669.545,0.1096682
3670.027,0.1083644
3670.509,0.1070384
3670.991,0.1056808
3671.473,0.1042946
3671.955,0.1028952
3672.438,0.1015038
3672.92,0.1001458
3673.402,0.09884077
3673.884,0.09759889
3674.366,0.09641574
3674.848,0.09527516
3675.33,0.0941532
3675.813,0.09302362
3676.295,0.09186862
3676.777,0.09068012
3677.259,0.08946142
3677.741,0.08822468
3678.223,0.08698444
3678.705,0.08575644
3679.188,0.08455068
3679.67,0.0833739
3680.152,0.08222877
3680.634,0.08111574
3681.116,0.08003332
3681.598,0.07897918
3682.08,0.07794917
3682.563,0.0769371
3683.045,0.07593554
3683.527,0.0749369
3684.009,0.07393786
3684.491,0.07293906
3684.973,0.07194767
3685.455,0.07097668
3685.938,0.0700378
3686.419,0.0691421
3686.902,0.06829178
3687.384,0.06748224
3687.866,0.06670219
3688.348,0.06593901
3688.83,0.06518096
3689.312,0.06442258
3689.794,0.06366486
3690.277,0.06291113
3690.759,0.06216659
3691.241,0.06143428
3691.723,0.06071482
3692.205,0.06000781
3692.687,0.059312
3693.169,0.05862772
3693.652,0.05795587
3694.134,0.0572972
3694.616,0.05664966
3695.098,0.05600704
3695.58,0.05536159
3696.062,0.05470725
3696.544,0.05404058
3697.027,0.05336542
3697.509,0.05269239
3697.991,0.05203618
3698.473,0.05141132
3698.955,0.05082893
3699.437,0.050292
3699.919,0.04979835
3700.402,0.04933926
3700.884,0.0489052
3701.366,0.0484872
3701.848,0.0480778
3702.33,0.04767143
3702.812,0.04726177
3703.294,0.04684516
3703.776,0.04641718
3704.259,0.04597696
3704.741,0.0455274
3705.223,0.04507533
3705.705,0.04462946
3706.187,0.04419823
3706.669,0.04378809
3707.151,0.04339964
3707.634,0.04303239
3708.116,0.04268431
3708.598,0.04235527
3709.08,0.04204752
3709.562,0.04176586
3710.044,0.04151231
3710.526,0.04128459
3711.009,0.0410721
3711.491,0.04086035
3711.973,0.04063129
3712.455,0.04037193
3712.937,0.04007672
3713.419,0.03974972
3713.901,0.03940277
3714.384,0.03904963
3714.866,0.03870328
3715.348,0.03837067
3715.83,0.03805265
3716.312,0.03774785
3716.794,0.03745224
3717.276,0.03716378
3717.759,0.03688299
3718.24,0.03661339
3718.723,0.03635738
3719.205,0.03611697
3719.687,0.03589341
3720.169,0.0356847
3720.651,0.03548907
3721.133,0.03530363
3721.615,0.03512457
3722.098,0.03494726
3722.58,0.03476715
3723.062,0.03457819
3723.544,0.03437938
3724.026,0.03417272
3724.508,0.03396465
3724.99,0.03376449
3725.473,0.03358006
3725.955,0.033414
3726.437,0.03326216
3726.919,0.03311244
3727.401,0.03295197
3727.883,0.03277194
3728.365,0.03257198
3728.848,0.03236303
3729.33,0.03216263
3729.812,0.03198842
3730.294,0.03185149
3730.776,0.0317511
3731.258,0.03167439
3731.74,0.03160359
3732.223,0.03152205
3732.705,0.03142285
3733.187,0.03130974
3733.669,0.03119448
3734.151,0.03109042
3734.633,0.03100462
3735.115,0.03093357
3735.597,0.03086679
3736.08,0.03078826
3736.562,0.03068675
3737.044,0.03055961
3737.526,0.03041124
3738.008,0.03025086
3738.49,0.03008466
3738.972,0.02991325
3739.455,0.02973159
3739.937,0.02953552
3740.419,0.02932832
3740.901,0.02912438
3741.383,0.02895006
3741.865,0.02883553
3742.347,0.02880353
3742.83,0.02885672
3743.312,0.02897268
3743.794,0.02910585
3744.276,0.0292008
3744.758,0.02921201
3745.24,0.02911899
3745.722,0.02893044
3746.205,0.02868186
3746.687,0.02841872
3747.169,0.02818524
3747.651,0.02801187
3748.133,0.02791048
3748.615,0.02787579
3749.097,0.02788986
3749.58,0.02793149
3750.062,0.02798021
3750.544,0.02802072
3751.026,0.02804228
3751.508,0.02803551
3751.99,0.02799612
3752.472,0.02792066
3752.954,0.02781129
3753.437,0.02767596
3753.919,0.02752733
3754.401,0.02737829
3754.883,0.02724036
3755.365,0.02711874
3755.847,0.02701365
3756.329,0.02692107
3756.812,0.02683709
3757.294,0.02675979
3757.776,0.02669235
3758.258,0.02663894
3758.74,0.02660261
3759.222,0.02658285
3759.704,0.02657297
3760.187,0.02656244
3760.669,0.02654102
3761.151,0.02650288
3761.633,0.02644725
3762.115,0.0263802
3762.597,0.02630985
3763.079,0.02624226
3763.562,0.02617948
3764.044,0.02611769
3764.526,0.02605158
3765.008,0.02597722
3765.49,0.02589384
3765.972,0.02580842
3766.454,0.02573109
3766.937,0.02567239
3767.418,0.02564144
3767.901,0.02563914
3768.383,0.02566005
3768.865,0.02569378
3769.347,0.02572764
3769.829,0.02574844
3770.311,0.02574691
3770.793,0.02571835
3771.276,0.02566147
3771.758,0.02558059
3772.24,0.02548191
3772.722,0.02537471
3773.204,0.025268
3773.686,0.02516889
3774.168,0.02508067
3774.651,0.02500146
3775.133,0.02492667
3775.615,0.02484946
3776.097,0.02476498
3776.579,0.02467388
3777.061,0.02458099
3777.543,0.02449824
3778.026,0.02443555
3778.508,0.02440156
3778.99,0.02439692
3779.472,0.02441503
3779.954,0.02444141
3780.436,0.02446169
3780.918,0.02446303
3781.401,0.02443817
3781.883,0.02438787
3782.365,0.02431873
3782.847,0.02424042
3783.329,0.024164
3783.811,0.02409838
3784.293,0.02405004
3784.775,0.02402193
3785.258,0.02401303
3785.74,0.02401876
3786.222,0.02403098
3786.704,0.02403964
3787.186,0.02403519
3787.668,0.02400922
3788.15,0.02395763
3788.633,0.02388312
3789.115,0.02379189
3789.597,0.02369212
3790.079,0.02359309
3790.561,0.02350092
3791.043,0.02341777
3791.525,0.02334404
3792.008,0.02328049
3792.49,0.02322737
3792.972,0.02318928
3793.454,0.02316852
3793.936,0.02316585
3794.418,0.02317747
3794.9,0.02319164
3795.383,0.02319267
3795.865,0.02316653
3796.347,0.02310327
3796.829,0.02300452
3797.311,0.02288331
3797.793,0.02276169
3798.275,0.02266569
3798.758,0.02261765
3799.24,0.02262856
3799.722,0.02269717
3800.204,0.02280677
3800.686,0.02292969
3801.168,0.02303554
3801.65,0.0230985
3802.132,0.0231036
3802.615,0.02305108
3803.097,0.02295459
3803.579,0.0228361
3804.061,0.02272219
3804.543,0.02263459
3805.025,0.02258684
3805.507,0.0225805
3805.99,0.02260689
3806.472,0.02264772
3806.954,0.02268448
3807.436,0.02270053
3807.918,0.02268895
3808.4,0.02264884
3808.882,0.02258735
3809.365,0.02251113
3809.847,0.02242697
3810.329,0.02233511
3810.811,0.02223555
3811.293,0.02212753
3811.775,0.02201462
3812.257,0.02190681
3812.74,0.02181997
3813.222,0.02177037
3813.704,0.02176929
3814.186,0.02181903
3814.668,0.02190542
3815.15,0.02200272
3815.632,0.02207905
3816.115,0.02210734
3816.596,0.02207271
3817.079,0.02197873
3817.561,0.02184795
3818.043,0.02171215
3818.525,0.02160708
3819.007,0.02155751
3819.489,0.02157382
3819.971,0.02164502
3820.454,0.02174689
3820.936,0.02184417
3821.418,0.02190466
3821.9,0.02190833
3822.382,0.02185219
3822.864,0.02174868
3823.346,0.02162127
3823.829,0.02149513
3824.311,0.02139169
3824.793,0.02132224
3825.275,0.02128719
3825.757,0.02127947
3826.239,0.02128664
3826.721,0.02129922
3827.204,0.0213096
3827.686,0.02131486
3828.168,0.02131639
3828.65,0.02131727
3829.132,0.0213197
3829.614,0.02132573
3830.096,0.02133728
3830.579,0.02135308
3831.061,0.02137068
3831.543,0.0213861
3832.025,0.0213933
3832.507,0.02138479
3832.989,0.02135545
3833.471,0.02130333
3833.953,0.02123447
3834.436,0.02116148
3834.918,0.02110288
3835.4,0.02107555
3835.882,0.02109133
3836.364,0.0211505
3836.846,0.02124007
3837.328,0.0213379
3837.811,0.0214189
3838.293,0.021465
3838.775,0.02146783
3839.257,0.02143354
3839.739,0.0213767
3840.221,0.02131533
3840.703,0.02126464
3841.186,0.02123212
3841.668,0.0212166
3842.15,0.02121218
3842.632,0.02120917
3843.114,0.02120099
3843.596,0.02118405
3844.078,0.02115716
3844.561,0.02112241
3845.043,0.02108106
3845.525,0.02103544
3846.007,0.02098685
3846.489,0.02093514
3846.971,0.02087969
3847.453,0.02081673
3847.936,0.02074162
3848.417,0.02064946
3848.9,0.02053779
3849.382,0.0204106
3849.864,0.02028054
3850.346,0.02017048
3850.828,0.02010844
3851.31,0.02011948
3851.792,0.02021914
3852.275,0.02040294
3852.757,0.02064612
3853.239,0.02090698
3853.721,0.02113989
3854.203,0.02130731
3854.685,0.02138966
3855.167,0.02139
3855.65,0.02132565
3856.132,0.02122338
3856.614,0.02110904
3857.096,0.02100219
3857.578,0.02091176
3858.06,0.02084047
3858.542,0.02078611
3859.025,0.02074366
3859.507,0.0207087
3859.989,0.0206762
3860.471,0.02064227
3860.953,0.02060405
3861.435,0.02056297
3861.917,0.02052214
3862.4,0.02048727
3862.882,0.02046559
3863.364,0.02045907
3863.846,0.02046461
3864.328,0.02047222
3864.81,0.02046686
3865.292,0.02043869
3865.774,0.02038407
3866.257,0.02031361
3866.739,0.0202465
3867.221,0.02020753
3867.703,0.02021731
3868.185,0.02028184
3868.667,0.02039037
3869.149,0.02051917
3869.632,0.0206379
3870.114,0.02072005
3870.596,0.02075353
3871.078,0.02074287
3871.56,0.02070338
3872.042,0.02065647
3872.524,0.02061773
3873.007,0.02059484
3873.489,0.02058558
3873.971,0.02058126
3874.453,0.02057303
3874.935,0.02055479
3875.417,0.02052798
3875.899,0.02049621
3876.382,0.0204673
3876.864,0.02044722
3877.346,0.02044014
3877.828,0.02044723
3878.31,0.02046837
3878.792,0.02050214
3879.274,0.02054567
3879.757,0.02059104
3880.239,0.02062991
3880.721,0.0206494
3881.203,0.02064011
3881.685,0.02059828
3882.167,0.02052936
3882.649,0.0204483
3883.131,0.02037531
3883.614,0.02033043
3884.096,0.02032657
3884.578,0.02036375
3885.06,0.02042764
3885.542,0.0204956
3886.024,0.02054324
3886.506,0.020554
3886.989,0.02052317
3887.471,0.02046013
3887.953,0.02038301
3888.435,0.02031394
3888.917,0.02026912
3889.399,0.02025781
3889.881,0.02027806
3890.364,0.02031997
3890.846,0.02036868
3891.328,0.02041022
3891.81,0.02043547
3892.292,0.02044126
3892.774,0.02043165
3893.256,0.02041185
3893.739,0.0203897
3894.221,0.02036937
3894.703,0.02035478
3895.185,0.02034463
3895.667,0.02033644
3896.149,0.02032837
3896.631,0.02031939
3897.114,0.02030975
3897.595,0.02030285
3898.078,0.02030026
3898.56,0.02030461
3899.042,0.02031614
3899.524,0.02033395
3900.006,0.02035634
3900.488,0.02038201
3900.97,0.02041148
3901.453,0.02044724
3901.935,0.02049125
3902.417,0.02054443
3902.899,0.02060378
3903.381,0.02066458
3903.863,0.0207182
3904.345,0.02075703
3904.828,0.02077544
3905.31,0.02077251
3905.792,0.02075188
3906.274,0.02072012
3906.756,0.02068232
3907.238,0.02064306
3907.72,0.02060289
3908.203,0.02056073
3908.685,0.02051503
3909.167,0.0204646
3909.649,0.02041258
3910.131,0.02036356
3910.613,0.02032149
3911.095,0.02028937
3911.578,0.020268
3912.06,0.02025397
3912.542,0.02024321
3913.024,0.02023324
3913.506,0.02022222
3913.988,0.02021303
3914.47,0.02020909
3914.952,0.02021368
3915.435,0.02023035
3915.917,0.02025792
3916.399,0.02029469
3916.881,0.02033619
3917.363,0.02037916
3917.845,0.02042121
3918.327,0.02046117
3918.81,0.02049786
3919.292,0.02052943
3919.774,0.02055404
3920.256,0.02057037
3920.738,0.02057868
3921.22,0.02057964
3921.702,0.02057691
3922.185,0.0205747
3922.667,0.02057657
3923.149,0.02058568
3923.631,0.02060018
3924.113,0.02061864
3924.595,0.02063631
3925.077,0.02065069
3925.56,0.02066007
3926.042,0.02066577
3926.524,0.0206695
3927.006,0.02067467
3927.488,0.02068432
3927.97,0.02069766
3928.452,0.02071496
3928.935,0.02073344
3929.417,0.02075167
3929.899,0.02076661
3930.381,0.02077667
3930.863,0.02078054
3931.345,0.02077596
3931.827,0.02076137
3932.309,0.02073424
3932.792,0.02069444
3933.274,0.02064395
3933.756,0.02058751
3934.238,0.0205308
3934.72,0.02048106
3935.202,0.02044504
3935.684,0.02042577
3936.167,0.02042365
3936.649,0.02043473
3937.131,0.02045427
3937.613,0.02047499
3938.095,0.02049084
3938.577,0.02049916
3939.059,0.02049995
3939.542,0.02049519
3940.024,0.02048726
3940.506,0.02047946
3940.988,0.02047219
3941.47,0.02046782
3941.952,0.02046464
3942.434,0.02046358
3942.917,0.02046529
3943.399,0.02047136
3943.881,0.02048404
3944.363,0.02050123
3944.845,0.02052212
3945.327,0.0205421
3945.809,0.02055427
3946.292,0.02055598
3946.773,0.02054526
3947.256,0.02052474
3947.738,0.02050209
3948.22,0.02048659
3948.702,0.02048737
3949.184,0.0205096
3949.666,0.02055423
3950.148,0.02061674
3950.631,0.02068762
3951.113,0.02075679
3951.595,0.02081578
3952.077,0.02085716
3952.559,0.02087986
3953.041,0.02088664
3953.523,0.02087978
3954.006,0.02086641
3954.488,0.02085079
3954.97,0.02083714
3955.452,0.02082615
3955.934,0.02081927
3956.416,0.02081491
3956.898,0.02081187
3957.381,0.0208087
3957.863,0.02080487
3958.345,0.02080063
3958.827,0.02079533
3959.309,0.02078923
3959.791,0.02078114
3960.273,0.02076813
3960.755,0.02074901
3961.238,0.02072124
3961.72,0.02068484
3962.202,0.02064191
3962.684,0.02059699
3963.166,0.02055471
3963.648,0.02051999
3964.13,0.02049524
3964.613,0.02047872
3965.095,0.02046898
3965.577,0.02045991
3966.059,0.02044963
3966.541,0.02043775
3967.023,0.02042507
3967.505,0.02041638
3967.988,0.02041606
3968.47,0.02042666
3968.952,0.02044724
3969.434,0.02047701
3969.916,0.02051078
3970.398,0.02054482
3970.88,0.02057554
3971.363,0.02059935
3971.845,0.02061437
3972.327,0.02061714
3972.809,0.02060472
3973.291,0.02057485
3973.773,0.02052777
3974.255,0.02046697
3974.738,0.02040149
3975.219,0.02034158
3975.702,0.02030007
3976.184,0.02028493
3976.666,0.02029899
3977.148,0.02033785
3977.63,0.02039099
3978.112,0.02044455
3978.594,0.02048585
3979.077,0.02050661
3979.559,0.02050295
3980.041,0.02047982
3980.523,0.02044453
3981.005,0.02040603
3981.487,0.02037393
3981.969,0.02035329
3982.452,0.02034695
3982.934,0.02035275
3983.416,0.0203687
3983.898,0.02039027
3984.38,0.02041291
3984.862,0.02043582
3985.344,0.02045646
3985.827,0.02047337
3986.309,0.02048748
3986.791,0.0204965
3987.273,0.02050085
3987.755,0.02049798
3988.237,0.02048656
3988.719,0.02046603
3989.202,0.02043801
3989.684,0.02040396
3990.166,0.02036844
3990.648,0.02033558
3991.13,0.02030887
3991.612,0.02029004
3992.094,0.02027831
3992.576,0.02027179
3993.059,0.02026754
3993.541,0.02026276
3994.023,0.02025704
3994.505,0.02024917
3994.987,0.02024023
3995.469,0.02023089
3995.951,0.0202202
3996.434,0.02020858
3996.916,0.0201948
3997.398,0.02018035
3997.88,0.02016671
3998.362,0.02015641
3998.844,0.02015227
3999.326,0.02015644
3999.809,0.02016812
4000.291,0
