"V1","V2"
3496.458,0.6422169
3496.94,0.6404818
3497.422,0.6387491
3497.904,0.6370263
3498.386,0.6353208
3498.868,0.633634
3499.35,0.6319612
3499.833,0.6302931
3500.315,0.628621
3500.797,0.6269384
3501.279,0.625246
3501.761,0.623553
3502.243,0.6218709
3502.725,0.6202108
3503.208,0.6185763
3503.69,0.6169634
3504.172,0.6153599
3504.654,0.6137491
3505.136,0.6121184
3505.618,0.6104624
3506.1,0.608784
3506.583,0.6070957
3507.065,0.6054106
3507.547,0.6037413
3508.029,0.6020927
3508.511,0.6004609
3508.993,0.5988397
3509.475,0.5972182
3509.958,0.5955899
3510.439,0.593952
3510.922,0.592308
3511.404,0.5906641
3511.886,0.5890296
3512.368,0.5874065
3512.85,0.5857974
3513.332,0.5841972
3513.814,0.5825973
3514.297,0.5809879
3514.779,0.5793592
3515.261,0.5777055
3515.743,0.5760253
3516.225,0.5743234
3516.707,0.5726095
3517.189,0.5708947
3517.672,0.5691897
3518.154,0.5675012
3518.636,0.56583
3519.118,0.5641737
3519.6,0.5625265
3520.082,0.5608811
3520.564,0.5592337
3521.047,0.5575823
3521.529,0.5559288
3522.011,0.5542744
3522.493,0.5526221
3522.975,0.5509724
3523.457,0.5493259
3523.939,0.547685
3524.422,0.5460525
3524.904,0.544431
3525.386,0.5428265
3525.868,0.54124
3526.35,0.5396695
3526.832,0.5381073
3527.314,0.536545
3527.796,0.5349691
3528.279,0.5333726
3528.761,0.5317504
3529.243,0.5301066
3529.725,0.5284461
3530.207,0.5267791
3530.689,0.525115
3531.171,0.5234618
3531.654,0.521823
3532.136,0.5202002
3532.618,0.518591
3533.1,0.5169936
3533.582,0.5154036
3534.064,0.5138181
3534.546,0.5122339
3535.029,0.5106492
3535.511,0.5090619
3535.993,0.5074724
3536.475,0.5058799
3536.957,0.5042841
3537.439,0.5026836
3537.921,0.5010759
3538.404,0.4994596
3538.886,0.4978353
3539.368,0.4962032
3539.85,0.4945681
3540.332,0.4929346
3540.814,0.4913082
3541.296,0.4896901
3541.779,0.4880797
3542.26,0.486473
3542.743,0.4848667
3543.225,0.4832562
3543.707,0.4816439
3544.189,0.480034
3544.671,0.4784341
3545.153,0.4768525
3545.635,0.4752943
3546.118,0.4737598
3546.6,0.4722453
3547.082,0.4707424
3547.564,0.4692413
3548.046,0.4677329
3548.528,0.4662122
3549.01,0.4646761
3549.493,0.4631252
3549.975,0.4615623
3550.457,0.4599916
3550.939,0.458416
3551.421,0.4568396
3551.903,0.4552667
3552.385,0.4537019
3552.868,0.4521478
3553.35,0.4506097
3553.832,0.4490902
3554.314,0.4475915
3554.796,0.446111
3555.278,0.4446448
3555.76,0.4431828
3556.243,0.4417135
3556.725,0.4402234
3557.207,0.4387011
3557.689,0.4371384
3558.171,0.4355381
3558.653,0.4339055
3559.135,0.4322538
3559.617,0.4305991
3560.1,0.4289555
3560.582,0.4273328
3561.064,0.4257366
3561.546,0.4241678
3562.028,0.4226252
3562.51,0.4211042
3562.992,0.4196033
3563.475,0.418118
3563.957,0.4166457
3564.439,0.41518
3564.921,0.4137144
3565.403,0.412243
3565.885,0.4107624
3566.367,0.4092725
3566.85,0.4077777
3567.332,0.4062847
3567.814,0.4048013
3568.296,0.4033307
3568.778,0.4018747
3569.26,0.4004287
3569.742,0.3989878
3570.225,0.3975462
3570.707,0.3960999
3571.189,0.3946452
3571.671,0.3931818
3572.153,0.3917086
3572.635,0.390226
3573.117,0.3887351
3573.599,0.3872398
3574.082,0.3857456
3574.564,0.3842619
3575.046,0.3827965
3575.528,0.3813544
3576.01,0.3799359
3576.492,0.3785359
3576.974,0.3771423
3577.457,0.3757464
3577.939,0.3743378
3578.421,0.3729157
3578.903,0.3714814
3579.385,0.3700415
3579.867,0.368602
3580.349,0.3671669
3580.832,0.3657372
3581.314,0.3643107
3581.796,0.3628835
3582.278,0.3614543
3582.76,0.3600221
3583.242,0.3585895
3583.724,0.357157
3584.207,0.3557265
3584.689,0.3542964
3585.171,0.352868
3585.653,0.3514404
3586.135,0.3500181
3586.617,0.3486043
3587.099,0.3472068
3587.582,0.3458276
3588.063,0.3444692
3588.546,0.3431274
3589.028,0.3417962
3589.51,0.3404662
3589.992,0.3391306
3590.474,0.3377847
3590.956,0.3364253
3591.438,0.3350538
3591.921,0.3336717
3592.403,0.3322819
3592.885,0.3308881
3593.367,0.3294934
3593.849,0.3281017
3594.331,0.3267161
3594.813,0.3253396
3595.296,0.3239741
3595.778,0.322621
3596.26,0.3212801
3596.742,0.3199512
3597.224,0.3186314
3597.706,0.3173194
3598.188,0.3160108
3598.671,0.3146998
3599.153,0.3133801
3599.635,0.3120459
3600.117,0.3106933
3600.599,0.3093221
3601.081,0.3079366
3601.563,0.3065447
3602.046,0.3051536
3602.528,0.3037706
3603.01,0.3023989
3603.492,0.3010393
3603.974,0.299688
3604.456,0.2983432
3604.938,0.2970037
3605.42,0.2956697
3605.903,0.2943417
3606.385,0.293019
3606.867,0.2916996
3607.349,0.2903788
3607.831,0.2890511
3608.313,0.2877153
3608.795,0.2863709
3609.278,0.2850248
3609.76,0.2836814
3610.242,0.2823465
3610.724,0.2810201
3611.206,0.2796971
3611.688,0.2783704
3612.17,0.2770327
3612.653,0.2756796
3613.135,0.2743123
3613.617,0.2729349
3614.099,0.2715557
3614.581,0.2701776
3615.063,0.2688048
3615.545,0.2674364
3616.028,0.2660725
3616.51,0.2647143
3616.992,0.2633665
3617.474,0.2620341
3617.956,0.2607218
3618.438,0.2594288
3618.92,0.2581488
3619.403,0.25687
3619.885,0.2555802
3620.367,0.2542688
3620.849,0.2529335
3621.331,0.2515782
3621.813,0.2502123
3622.295,0.2488461
3622.777,0.2474877
3623.26,0.2461394
3623.742,0.2448005
3624.224,0.2434653
3624.706,0.2421296
3625.188,0.2407898
3625.67,0.2394453
3626.152,0.2380944
3626.635,0.2367372
3627.117,0.2353716
3627.599,0.2339956
3628.081,0.232606
3628.563,0.2312014
3629.045,0.2297829
3629.527,0.2283533
3630.01,0.2269168
3630.492,0.2254777
3630.974,0.2240411
3631.456,0.2226095
3631.938,0.2211875
3632.42,0.2197748
3632.902,0.2183697
3633.385,0.2169673
3633.867,0.2155591
3634.349,0.2141348
3634.831,0.2126855
3635.313,0.2112092
3635.795,0.2097079
3636.277,0.2081923
3636.76,0.2066747
3637.241,0.2051672
3637.724,0.2036766
3638.206,0.2022005
3638.688,0.2007306
3639.17,0.1992571
3639.652,0.1977687
3640.134,0.1962627
3640.616,0.1947385
3641.099,0.1932026
3641.581,0.1916614
3642.063,0.1901188
3642.545,0.1885766
3643.027,0.1870336
3643.509,0.1854876
3643.991,0.1839398
3644.474,0.182393
3644.956,0.180853
3645.438,0.1793243
3645.92,0.1778114
3646.402,0.1763134
3646.884,0.1748268
3647.366,0.1733454
3647.849,0.1718633
3648.331,0.1703727
3648.813,0.1688695
3649.295,0.1673487
3649.777,0.1658072
3650.259,0.1642428
3650.741,0.1626582
3651.224,0.1610574
3651.706,0.15945
3652.188,0.1578449
3652.67,0.156251
3653.152,0.1546726
3653.634,0.153108
3654.116,0.1515508
3654.598,0.1499943
3655.081,0.1484296
3655.563,0.1468549
3656.045,0.1452691
3656.527,0.1436789
3657.009,0.1420895
3657.491,0.140508
3657.973,0.1389362
3658.456,0.1373766
3658.938,0.1358279
3659.42,0.1342902
3659.902,0.1327632
3660.384,0.1312467
3660.866,0.1297388
3661.348,0.1282378
3661.831,0.1267399
3662.313,0.1252428
3662.795,0.1237445
3663.277,0.122246
3663.759,0.1207488
3664.241,0.1192548
3664.723,0.1177652
3665.206,0.1162789
3665.688,0.1147932
3666.17,0.1133082
3666.652,0.1118244
3667.134,0.1103468
3667.616,0.1088805
3668.098,0.1074324
3668.581,0.1060039
3669.063,0.1045929
3669.545,0.1031931
3670.027,0.1017971
3670.509,0.1003992
3670.991,0.09899941
3671.473,0.09760106
3671.955,0.0962147
3672.438,0.09484909
3672.92,0.09351192
3673.402,0.09220713
3673.884,0.09093466
3674.366,0.08969109
3674.848,0.08847146
3675.33,0.0872715
3675.813,0.08608796
3676.295,0.08491758
3676.777,0.08375791
3677.259,0.08260688
3677.741,0.08146318
3678.223,0.0803268
3678.705,0.07919863
3679.188,0.07808096
3679.67,0.07697722
3680.152,0.07588791
3680.634,0.07481376
3681.116,0.07375295
3681.598,0.07270434
3682.08,0.07166546
3682.563,0.07063758
3683.045,0.06962208
3683.527,0.06862175
3684.009,0.06763782
3684.491,0.06667169
3684.973,0.06572194
3685.455,0.06478661
3685.938,0.06386546
3686.419,0.06295845
3686.902,0.06206797
3687.384,0.0611982
3687.866,0.06035089
3688.348,0.05952651
3688.83,0.05872315
3689.312,0.05793671
3689.794,0.0571616
3690.277,0.05639504
3690.759,0.05563662
3691.241,0.05488925
3691.723,0.05415659
3692.205,0.05344469
3692.687,0.05275822
3693.169,0.05209916
3693.652,0.05146714
3694.134,0.0508587
3694.616,0.05026637
3695.098,0.04968245
3695.58,0.04909834
3696.062,0.04850684
3696.544,0.04790518
3697.027,0.04729604
3697.509,0.0466862
3697.991,0.04608641
3698.473,0.04550723
3698.955,0.04495812
3699.437,0.04444244
3699.919,0.04395893
3700.402,0.04350038
3700.884,0.04305935
3701.366,0.04262563
3701.848,0.0421928
3702.33,0.04175607
3702.812,0.04131381
3703.294,0.04086577
3703.776,0.0404122
3704.259,0.03995449
3704.741,0.0394949
3705.223,0.03903596
3705.705,0.03858244
3706.187,0.03813786
3706.669,0.03770648
3707.151,0.03729045
3707.634,0.0368895
3708.116,0.03650326
3708.598,0.03613083
3709.08,0.03577334
3709.562,0.03543193
3710.044,0.03510883
3710.526,0.03480533
3711.009,0.03451976
3711.491,0.03424774
3711.973,0.03398272
3712.455,0.03371781
3712.937,0.0334476
3713.419,0.03317108
3713.901,0.03288914
3714.384,0.03260655
3714.866,0.03232707
3715.348,0.03205448
3715.83,0.03178964
3716.312,0.03153458
3716.794,0.03128815
3717.276,0.03105049
3717.759,0.03082096
3718.24,0.03059957
3718.723,0.03038355
3719.205,0.03016976
3719.687,0.02995267
3720.169,0.02972891
3720.651,0.02949747
3721.133,0.02926009
3721.615,0.02902219
3722.098,0.02879141
3722.58,0.02857254
3723.062,0.02837034
3723.544,0.02818405
3724.026,0.02801092
3724.508,0.02784667
3724.99,0.0276878
3725.473,0.02753129
3725.955,0.02737752
3726.437,0.02722623
3726.919,0.02707693
3727.401,0.02692797
3727.883,0.02677786
3728.365,0.02662459
3728.848,0.02646853
3729.33,0.02631119
3729.812,0.02615608
3730.294,0.02600647
3730.776,0.02586337
3731.258,0.02572628
3731.74,0.0255923
3732.223,0.02545666
3732.705,0.02531711
3733.187,0.025173
3733.669,0.02502674
3734.151,0.02488133
3734.633,0.02473954
3735.115,0.02460163
3735.597,0.02446632
3736.08,0.02433062
3736.562,0.02419401
3737.044,0.02405688
3737.526,0.02392449
3738.008,0.02380126
3738.49,0.02369095
3738.972,0.02359231
3739.455,0.02349906
3739.937,0.02340264
3740.419,0.02329351
3740.901,0.02316461
3741.383,0.02301897
3741.865,0.02286476
3742.347,0.02271643
3742.83,0.02258768
3743.312,0.02248911
3743.794,0.02242069
3744.276,0.02237352
3744.758,0.02233312
3745.24,0.02228441
3745.722,0.02221733
3746.205,0.02213161
3746.687,0.0220329
3747.169,0.02193329
3747.651,0.02184336
3748.133,0.02177141
3748.615,0.02171781
3749.097,0.02167894
3749.58,0.02164736
3750.062,0.02161702
3750.544,0.02158366
3751.026,0.02154815
3751.508,0.02151225
3751.99,0.02147873
3752.472,0.02144786
3752.954,0.02141735
3753.437,0.02138293
3753.919,0.02134031
3754.401,0.02128595
3754.883,0.02122087
3755.365,0.02114797
3755.847,0.02107164
3756.329,0.02099693
3756.812,0.020927
3757.294,0.0208626
3757.776,0.02080323
3758.258,0.02074587
3758.74,0.0206876
3759.222,0.02062491
3759.704,0.02055489
3760.187,0.0204759
3760.669,0.02038806
3761.151,0.02029276
3761.633,0.02019554
3762.115,0.02010221
3762.597,0.02002023
3763.079,0.01995337
3763.562,0.01990443
3764.044,0.01986835
3764.526,0.01983579
3765.008,0.01979704
3765.49,0.01974287
3765.972,0.01966963
3766.454,0.01958259
3766.937,0.01949074
3767.418,0.01940886
3767.901,0.0193483
3768.383,0.01931691
3768.865,0.01931117
3769.347,0.01932375
3769.829,0.01934025
3770.311,0.01934779
3770.793,0.01933635
3771.276,0.01930342
3771.758,0.01925
3772.24,0.01918404
3772.722,0.01911111
3773.204,0.0190383
3773.686,0.01897065
3774.168,0.01891033
3774.651,0.01885998
3775.133,0.01882165
3775.615,0.01879596
3776.097,0.01878482
3776.579,0.01878494
3777.061,0.0187924
3777.543,0.01880063
3778.026,0.01880188
3778.508,0.01878858
3778.99,0.01875539
3779.472,0.01870027
3779.954,0.01862539
3780.436,0.01853414
3780.918,0.01843375
3781.401,0.01833082
3781.883,0.01823394
3782.365,0.01814844
3782.847,0.01807991
3783.329,0.01802911
3783.811,0.01799516
3784.293,0.01797362
3784.775,0.01795778
3785.258,0.0179413
3785.74,0.01791975
3786.222,0.01789121
3786.704,0.01785658
3787.186,0.01781851
3787.668,0.0177817
3788.15,0.0177459
3788.633,0.01771327
3789.115,0.01768126
3789.597,0.01764886
3790.079,0.01761442
3790.561,0.01757972
3791.043,0.01754603
3791.525,0.01751639
3792.008,0.01749118
3792.49,0.0174694
3792.972,0.01744686
3793.454,0.01741961
3793.936,0.0173818
3794.418,0.01733179
3794.9,0.0172697
3795.383,0.01719742
3795.865,0.01711967
3796.347,0.01703885
3796.829,0.01695839
3797.311,0.01688046
3797.793,0.01680696
3798.275,0.01674273
3798.758,0.01669056
3799.24,0.01665822
3799.722,0.01664749
3800.204,0.01665939
3800.686,0.01668759
3801.168,0.01672329
3801.65,0.01675328
3802.132,0.01676788
3802.615,0.01675982
3803.097,0.01673076
3803.579,0.01668616
3804.061,0.01663595
3804.543,0.01659081
3805.025,0.01655853
3805.507,0.01654216
3805.99,0.01653942
3806.472,0.01654482
3806.954,0.01655112
3807.436,0.01655169
3807.918,0.01654359
3808.4,0.01652657
3808.882,0.01650495
3809.365,0.01647976
3809.847,0.01645571
3810.329,0.01643178
3810.811,0.01640809
3811.293,0.01638096
3811.775,0.01634783
3812.257,0.0163078
3812.74,0.01626266
3813.222,0.01621572
3813.704,0.01617273
3814.186,0.01613827
3814.668,0.01611478
3815.15,0.01610214
3815.632,0.01609588
3816.115,0.01608987
3816.596,0.01607747
3817.079,0.01605358
3817.561,0.01601793
3818.043,0.01597205
3818.525,0.01592361
3819.007,0.01587848
3819.489,0.01584471
3819.971,0.01582434
3820.454,0.01581816
3820.936,0.01582195
3821.418,0.01582919
3821.9,0.01583438
3822.382,0.01583126
3822.864,0.01581778
3823.346,0.01579343
3823.829,0.01575961
3824.311,0.01571875
3824.793,0.01567365
3825.275,0.01562662
3825.757,0.01557984
3826.239,0.0155365
3826.721,0.01549699
3827.204,0.01546323
3827.686,0.01543599
3828.168,0.01541617
3828.65,0.01540185
3829.132,0.01539304
3829.614,0.01538818
3830.096,0.01538654
3830.579,0.01538566
3831.061,0.01538413
3831.543,0.01537825
3832.025,0.01536545
3832.507,0.0153438
3832.989,0.01531202
3833.471,0.01527011
3833.953,0.01522292
3834.436,0.01517445
3834.918,0.0151302
3835.4,0.01509491
3835.882,0.01507321
3836.364,0.0150651
3836.846,0.01507007
3837.328,0.01508377
3837.811,0.01510465
3838.293,0.0151285
3838.775,0.01515145
3839.257,0.01517055
3839.739,0.01518324
3840.221,0.01518682
3840.703,0.01518128
3841.186,0.01516648
3841.668,0.01514578
3842.15,0.01512417
3842.632,0.01510744
3843.114,0.01509803
3843.596,0.01509928
3844.078,0.01510811
3844.561,0.01511978
3845.043,0.01512721
3845.525,0.01512576
3846.007,0.01511042
3846.489,0.01508171
3846.971,0.01503845
3847.453,0.01498348
3847.936,0.01491847
3848.417,0.01484507
3848.9,0.0147642
3849.382,0.0146801
3849.864,0.01459765
3850.346,0.01452586
3850.828,0.0144726
3851.31,0.01444635
3851.792,0.01444957
3852.275,0.01447983
3852.757,0.014528
3853.239,0.01458224
3853.721,0.0146285
3854.203,0.01465919
3854.685,0.0146703
3855.167,0.01466543
3855.65,0.01464884
3856.132,0.01462824
3856.614,0.01460713
3857.096,0.01458858
3857.578,0.01457313
3858.06,0.0145609
3858.542,0.01455162
3859.025,0.01454519
3859.507,0.01454107
3859.989,0.01453605
3860.471,0.01452651
3860.953,0.01450665
3861.435,0.01447284
3861.917,0.0144247
3862.4,0.01436699
3862.882,0.01430992
3863.364,0.01426549
3863.846,0.01424467
3864.328,0.01425252
3864.81,0.014288
3865.292,0.01434249
3865.774,0.01440254
3866.257,0.01445486
3866.739,0.01449052
3867.221,0.01450435
3867.703,0.01449995
3868.185,0.0144812
3868.667,0.01445676
3869.149,0.01443011
3869.632,0.01440605
3870.114,0.01438482
3870.596,0.01436644
3871.078,0.01434986
3871.56,0.01433612
3872.042,0.01432652
3872.524,0.01432274
3873.007,0.01432504
3873.489,0.01433213
3873.971,0.01434026
3874.453,0.01434631
3874.935,0.01434486
3875.417,0.01433408
3875.899,0.01431437
3876.382,0.01428868
3876.864,0.01426131
3877.346,0.01423899
3877.828,0.01422612
3878.31,0.01422775
3878.792,0.01424352
3879.274,0.01427213
3879.757,0.01430527
3880.239,0.01433506
3880.721,0.01435201
3881.203,0.01434887
3881.685,0.01432185
3882.167,0.01427356
3882.649,0.01421059
3883.131,0.01414489
3883.614,0.01408929
3884.096,0.01405509
3884.578,0.01404943
3885.06,0.01407376
3885.542,0.01412225
3886.024,0.01418672
3886.506,0.01425393
3886.989,0.01431414
3887.471,0.01435905
3887.953,0.01438551
3888.435,0.01439419
3888.917,0.01438752
3889.399,0.01437007
3889.881,0.01434638
3890.364,0.01432033
3890.846,0.01429546
3891.328,0.01427369
3891.81,0.01425842
3892.292,0.01425134
3892.774,0.01425519
3893.256,0.01427062
3893.739,0.01429594
3894.221,0.01432764
3894.703,0.01435921
3895.185,0.01438272
3895.667,0.0143931
3896.149,0.01438616
3896.631,0.01436333
3897.114,0.01432929
3897.595,0.01429134
3898.078,0.01425885
3898.56,0.01423886
3899.042,0.01423489
3899.524,0.01424733
3900.006,0.01427151
3900.488,0.01430169
3900.97,0.01433044
3901.453,0.01435255
3901.935,0.01436319
3902.417,0.01436144
3902.899,0.01434639
3903.381,0.01432064
3903.863,0.01428797
3904.345,0.01425334
3904.828,0.01422209
3905.31,0.0142001
3905.792,0.01419167
3906.274,0.01419812
3906.756,0.01421763
3907.238,0.01424536
3907.72,0.01427454
3908.203,0.01429968
3908.685,0.01431476
3909.167,0.01431849
3909.649,0.01431254
3910.131,0.01430007
3910.613,0.01428471
3911.095,0.01427027
3911.578,0.01425804
3912.06,0.01424935
3912.542,0.01424391
3913.024,0.01424357
3913.506,0.01424847
3913.988,0.01426134
3914.47,0.01428206
3914.952,0.01431129
3915.435,0.01434511
3915.917,0.01437959
3916.399,0.01441054
3916.881,0.01443509
3917.363,0.01445048
3917.845,0.01445854
3918.327,0.0144615
3918.81,0.01446184
3919.292,0.01446257
3919.774,0.01446409
3920.256,0.01446718
3920.738,0.01447145
3921.22,0.01447689
3921.702,0.01448523
3922.185,0.01449762
3922.667,0.01451448
3923.149,0.01453593
3923.631,0.01455883
3924.113,0.01458003
3924.595,0.01459388
3925.077,0.01459764
3925.56,0.01458934
3926.042,0.01456987
3926.524,0.01454437
3927.006,0.01451833
3927.488,0.01449623
3927.97,0.01448121
3928.452,0.01447485
3928.935,0.01447426
3929.417,0.01447538
3929.899,0.014474
3930.381,0.01446685
3930.863,0.01445352
3931.345,0.01443585
3931.827,0.01441752
3932.309,0.01440273
3932.792,0.01439477
3933.274,0.01439509
3933.756,0.01440053
3934.238,0.01440821
3934.72,0.01441406
3935.202,0.01441464
3935.684,0.01441009
3936.167,0.01440147
3936.649,0.01439402
3937.131,0.01439131
3937.613,0.01439715
3938.095,0.01441208
3938.577,0.01443345
3939.059,0.01445667
3939.542,0.01447674
3940.024,0.01448931
3940.506,0.01449253
3940.988,0.01448877
3941.47,0.01448198
3941.952,0.01447914
3942.434,0.01448473
3942.917,0.01450337
3943.399,0.01453203
3943.881,0.01456793
3944.363,0.01460372
3944.845,0.01463135
3945.327,0.01464421
3945.809,0.01463914
3946.292,0.01461548
3946.773,0.01457823
3947.256,0.01453345
3947.738,0.01448945
3948.22,0.01445137
3948.702,0.01442477
3949.184,0.01440951
3949.666,0.01440427
3950.148,0.0144055
3950.631,0.01440977
3951.113,0.01441324
3951.595,0.01441408
3952.077,0.01441122
3952.559,0.01440505
3953.041,0.01439703
3953.523,0.01438994
3954.006,0.01438509
3954.488,0.01438605
3954.97,0.01439428
3955.452,0.01441189
3955.934,0.01443652
3956.416,0.01446551
3956.898,0.01449371
3957.381,0.01451571
3957.863,0.01452753
3958.345,0.01452785
3958.827,0.01451731
3959.309,0.01450228
3959.791,0.01448565
3960.273,0.01447379
3960.755,0.01446734
3961.238,0.01446553
3961.72,0.01446438
3962.202,0.01446031
3962.684,0.01445122
3963.166,0.01443881
3963.648,0.01442533
3964.13,0.01441464
3964.613,0.01440924
3965.095,0.01440927
3965.577,0.01440943
3966.059,0.01440257
3966.541,0.01438205
3967.023,0.01434497
3967.505,0.01429249
3967.988,0.01423139
3968.47,0.01417187
3968.952,0.01412626
3969.434,0.01410265
3969.916,0.01410648
3970.398,0.01413578
3970.88,0.01418486
3971.363,0.01424403
3971.845,0.01430547
3972.327,0.01435884
3972.809,0.01439894
3973.291,0.01442339
3973.773,0.01443138
3974.255,0.01442556
3974.738,0.01440885
3975.219,0.01438443
3975.702,0.01435669
3976.184,0.01432841
3976.666,0.01430331
3977.148,0.01427966
3977.63,0.014258
3978.112,0.01423528
3978.594,0.01421015
3979.077,0.01417958
3979.559,0.0141438
3980.041,0.0141039
3980.523,0.01406412
3981.005,0.01402912
3981.487,0.01400396
3981.969,0.01399275
3982.452,0.01399578
3982.934,0.01401304
3983.416,0.01404055
3983.898,0.01407392
3984.38,0.0141081
3984.862,0.01413882
3985.344,0.0141629
3985.827,0.01417793
3986.309,0.01418377
3986.791,0.01417856
3987.273,0.01416216
3987.755,0.0141363
3988.237,0.01410324
3988.719,0.0140675
3989.202,0.01403562
3989.684,0.01401266
3990.166,0.01400462
3990.648,0.01401178
3991.13,0.01403227
3991.612,0.01405944
3992.094,0.0140862
3992.576,0.01410378
3993.059,0.01410881
3993.541,0.01409985
3994.023,0.01408033
3994.505,0.01405575
3994.987,0.01403169
3995.469,0.01401216
3995.951,0.01400091
3996.434,0.01399619
3996.916,0.01399761
3997.398,0.01400304
3997.88,0.01401234
3998.362,0.01402338
3998.844,0.01403495
3999.326,0.01404372
3999.809,0.01404876
4000.291,0
