"V1","V2"
3496.458,0.6483532
3496.94,0.6466549
3497.422,0.6449659
3497.904,0.6432874
3498.386,0.6416174
3498.868,0.6399497
3499.35,0.6382773
3499.833,0.6365919
3500.315,0.6348902
3500.797,0.6331706
3501.279,0.6314403
3501.761,0.6297064
3502.243,0.6279784
3502.725,0.626263
3503.208,0.624563
3503.69,0.6228773
3504.172,0.6212022
3504.654,0.6195347
3505.136,0.6178741
3505.618,0.6162224
3506.1,0.6145843
3506.583,0.612963
3507.065,0.6113575
3507.547,0.6097632
3508.029,0.6081701
3508.511,0.6065641
3508.993,0.6049345
3509.475,0.6032722
3509.958,0.601575
3510.439,0.5998487
3510.922,0.598103
3511.404,0.5963541
3511.886,0.5946165
3512.368,0.5929018
3512.85,0.5912188
3513.332,0.5895683
3513.814,0.5879447
3514.297,0.5863385
3514.779,0.5847364
3515.261,0.5831257
3515.743,0.5814981
3516.225,0.57985
3516.707,0.5781829
3517.189,0.5765019
3517.672,0.5748131
3518.154,0.5731207
3518.636,0.5714259
3519.118,0.5697283
3519.6,0.5680278
3520.082,0.5663239
3520.564,0.5646212
3521.047,0.562925
3521.529,0.5612411
3522.011,0.5595738
3522.493,0.557922
3522.975,0.556281
3523.457,0.5546457
3523.939,0.5530106
3524.422,0.551375
3524.904,0.5497401
3525.386,0.5481119
3525.868,0.5464935
3526.35,0.5448893
3526.832,0.5432963
3527.314,0.5417119
3527.796,0.5401291
3528.279,0.5385444
3528.761,0.5369553
3529.243,0.535361
3529.725,0.5337612
3530.207,0.532153
3530.689,0.5305325
3531.171,0.5288957
3531.654,0.5272382
3532.136,0.5255619
3532.618,0.5238712
3533.1,0.522175
3533.582,0.5204846
3534.064,0.5188092
3534.546,0.5171521
3535.029,0.5155145
3535.511,0.5138921
3535.993,0.5122799
3536.475,0.5106735
3536.957,0.5090716
3537.439,0.5074733
3537.921,0.5058787
3538.404,0.5042875
3538.886,0.5026984
3539.368,0.5011075
3539.85,0.4995136
3540.332,0.4979133
3540.814,0.4963077
3541.296,0.4946961
3541.779,0.4930797
3542.26,0.4914586
3542.743,0.4898351
3543.225,0.48821
3543.707,0.4865879
3544.189,0.4849738
3544.671,0.4833734
3545.153,0.4817913
3545.635,0.480229
3546.118,0.4786835
3546.6,0.4771491
3547.082,0.4756169
3547.564,0.4740792
3548.046,0.4725306
3548.528,0.4709696
3549.01,0.4693982
3549.493,0.4678192
3549.975,0.4662371
3550.457,0.4646548
3550.939,0.4630748
3551.421,0.4614993
3551.903,0.4599313
3552.385,0.4583734
3552.868,0.4568275
3553.35,0.4552938
3553.832,0.4537695
3554.314,0.4522506
3554.796,0.4507293
3555.278,0.4491986
3555.76,0.4476517
3556.243,0.4460857
3556.725,0.4445008
3557.207,0.4429004
3557.689,0.4412917
3558.171,0.4396824
3558.653,0.4380811
3559.135,0.4364944
3559.617,0.4349269
3560.1,0.433379
3560.582,0.4318469
3561.064,0.4303245
3561.546,0.4288042
3562.028,0.4272785
3562.51,0.4257417
3562.992,0.4241962
3563.475,0.4226458
3563.957,0.4211
3564.439,0.4195696
3564.921,0.4180634
3565.403,0.4165875
3565.885,0.4151419
3566.367,0.4137217
3566.85,0.4123168
3567.332,0.4109145
3567.814,0.4095021
3568.296,0.408069
3568.778,0.40661
3569.26,0.4051257
3569.742,0.403623
3570.225,0.4021135
3570.707,0.4006099
3571.189,0.3991227
3571.671,0.3976581
3572.153,0.3962136
3572.635,0.3947832
3573.117,0.3933562
3573.599,0.3919228
3574.082,0.3904765
3574.564,0.3890184
3575.046,0.3875531
3575.528,0.3860877
3576.01,0.3846295
3576.492,0.3831808
3576.974,0.3817382
3577.457,0.3802968
3577.939,0.3788492
3578.421,0.3773913
3578.903,0.3759207
3579.385,0.37444
3579.867,0.3729539
3580.349,0.3714675
3580.832,0.3699848
3581.314,0.3685087
3581.796,0.3670406
3582.278,0.3655834
3582.76,0.3641389
3583.242,0.3627097
3583.724,0.3612972
3584.207,0.3599014
3584.689,0.3585196
3585.171,0.3571498
3585.653,0.3557872
3586.135,0.3544297
3586.617,0.353075
3587.099,0.3517223
3587.582,0.3503694
3588.063,0.3490142
3588.546,0.3476514
3589.028,0.3462766
3589.51,0.3448851
3589.992,0.3434752
3590.474,0.3420489
3590.956,0.3406111
3591.438,0.3391686
3591.921,0.3377306
3592.403,0.336306
3592.885,0.3349024
3593.367,0.3335259
3593.849,0.3321809
3594.331,0.3308662
3594.813,0.3295776
3595.296,0.3283074
3595.778,0.3270447
3596.26,0.3257776
3596.742,0.3244956
3597.224,0.3231912
3597.706,0.321863
3598.188,0.3205117
3598.671,0.3191433
3599.153,0.3177619
3599.635,0.3163739
3600.117,0.3149822
3600.599,0.313591
3601.081,0.3122037
3601.563,0.3108246
3602.046,0.3094573
3602.528,0.3081047
3603.01,0.3067664
3603.492,0.3054404
3603.974,0.3041207
3604.456,0.3028019
3604.938,0.3014791
3605.42,0.3001517
3605.903,0.2988199
3606.385,0.2974861
3606.867,0.2961532
3607.349,0.2948214
3607.831,0.2934887
3608.313,0.2921539
3608.795,0.2908146
3609.278,0.2894725
3609.76,0.2881286
3610.242,0.2867861
3610.724,0.285445
3611.206,0.2841037
3611.688,0.2827581
3612.17,0.2814037
3612.653,0.2800384
3613.135,0.2786644
3613.617,0.2772871
3614.099,0.2759159
3614.581,0.274558
3615.063,0.2732198
3615.545,0.2719014
3616.028,0.2706005
3616.51,0.2693113
3616.992,0.2680292
3617.474,0.2667495
3617.956,0.2654687
3618.438,0.2641834
3618.92,0.2628897
3619.403,0.2615829
3619.885,0.2602593
3620.367,0.2589174
3620.849,0.2575599
3621.331,0.2561907
3621.813,0.2548161
3622.295,0.2534407
3622.777,0.2520653
3623.26,0.2506864
3623.742,0.2493003
3624.224,0.2479025
3624.706,0.2464966
3625.188,0.2450903
3625.67,0.2436971
3626.152,0.2423315
3626.635,0.241002
3627.117,0.2397089
3627.599,0.2384405
3628.081,0.2371777
3628.563,0.2358977
3629.045,0.2345801
3629.527,0.2332152
3630.01,0.2318053
3630.492,0.2303606
3630.974,0.2288972
3631.456,0.2274312
3631.938,0.2259746
3632.42,0.2245325
3632.902,0.2231033
3633.385,0.2216819
3633.867,0.2202604
3634.349,0.2188318
3634.831,0.2173902
3635.313,0.2159346
3635.795,0.2144636
3636.277,0.2129799
3636.76,0.2114854
3637.241,0.2099826
3637.724,0.2084727
3638.206,0.2069583
3638.688,0.2054406
3639.17,0.2039237
3639.652,0.202409
3640.134,0.2008988
3640.616,0.1993922
3641.099,0.1978876
3641.581,0.1963793
3642.063,0.1948614
3642.545,0.1933288
3643.027,0.1917794
3643.509,0.1902147
3643.991,0.1886417
3644.474,0.1870684
3644.956,0.1855036
3645.438,0.1839543
3645.92,0.1824239
3646.402,0.1809112
3646.884,0.1794145
3647.366,0.1779285
3647.849,0.1764494
3648.331,0.1749708
3648.813,0.1734871
3649.295,0.171991
3649.777,0.1704744
3650.259,0.1689299
3650.741,0.1673563
3651.224,0.165754
3651.706,0.1641332
3652.188,0.1625051
3652.67,0.1608833
3653.152,0.159279
3653.634,0.1576966
3654.116,0.1561341
3654.598,0.1545856
3655.081,0.1530408
3655.563,0.1514928
3656.045,0.149935
3656.527,0.1483688
3657.009,0.1467979
3657.491,0.1452285
3657.973,0.1436653
3658.456,0.1421128
3658.938,0.1405707
3659.42,0.1390377
3659.902,0.1375108
3660.384,0.1359861
3660.866,0.1344607
3661.348,0.132933
3661.831,0.1314034
3662.313,0.1298747
3662.795,0.1283498
3663.277,0.1268326
3663.759,0.1253235
3664.241,0.1238203
3664.723,0.1223182
3665.206,0.1208112
3665.688,0.1192943
3666.17,0.1177698
3666.652,0.1162461
3667.134,0.1147388
3667.616,0.1132655
3668.098,0.1118413
3668.581,0.110471
3669.063,0.109148
3669.545,0.1078517
3670.027,0.1065568
3670.509,0.1052378
3670.991,0.1038827
3671.473,0.102492
3671.955,0.1010843
3672.438,0.09968439
3672.92,0.09832059
3673.402,0.09701246
3673.884,0.09576776
3674.366,0.09457864
3674.848,0.09342662
3675.33,0.09228767
3675.813,0.09114087
3676.295,0.08997333
3676.777,0.08878331
3677.259,0.08757792
3677.741,0.08636915
3678.223,0.08516869
3678.705,0.08398631
3679.188,0.08282699
3679.67,0.08169194
3680.152,0.08057922
3680.634,0.07948648
3681.116,0.07841009
3681.598,0.0773458
3682.08,0.07628977
3682.563,0.07523839
3683.045,0.07419024
3683.527,0.07314687
3684.009,0.072115
3684.491,0.07110513
3684.973,0.07013046
3685.455,0.06920191
3685.938,0.06832515
3686.419,0.06749925
3686.902,0.06671264
3687.384,0.06594864
3687.866,0.06518734
3688.348,0.06441401
3688.83,0.0636205
3689.312,0.06281003
3689.794,0.06199034
3690.277,0.06117507
3690.759,0.06037486
3691.241,0.0595972
3691.723,0.05884343
3692.205,0.05811215
3692.687,0.05740119
3693.169,0.05670874
3693.652,0.05603631
3694.134,0.05538427
3694.616,0.05475309
3695.098,0.05414075
3695.58,0.05354178
3696.062,0.05294971
3696.544,0.05235935
3697.027,0.05176919
3697.509,0.05118162
3697.991,0.05060411
3698.473,0.05004423
3698.955,0.04950918
3699.437,0.04900171
3699.919,0.04852132
3700.402,0.04806217
3700.884,0.04761857
3701.366,0.04718117
3701.848,0.04674327
3702.33,0.04629818
3702.812,0.04584173
3703.294,0.04537142
3703.776,0.04488825
3704.259,0.04439564
3704.741,0.0439028
3705.223,0.04341882
3705.705,0.0429539
3706.187,0.04251433
3706.669,0.04210188
3707.151,0.041713
3707.634,0.04134038
3708.116,0.0409772
3708.598,0.04062018
3709.08,0.04027109
3709.562,0.03993572
3710.044,0.03962011
3710.526,0.03932778
3711.009,0.03905547
3711.491,0.03879384
3711.973,0.03852966
3712.455,0.03825136
3712.937,0.03795249
3713.419,0.03763698
3713.901,0.03731402
3714.384,0.03699771
3714.866,0.0366999
3715.348,0.03642826
3715.83,0.03618177
3716.312,0.03595641
3716.794,0.03574261
3717.276,0.03553369
3717.759,0.03532423
3718.24,0.03511388
3718.723,0.03490274
3719.205,0.03469245
3719.687,0.03448049
3720.169,0.03426461
3720.651,0.03404115
3721.133,0.03380696
3721.615,0.03356304
3722.098,0.03331482
3722.58,0.03307061
3723.062,0.03284122
3723.544,0.03263623
3724.026,0.03246256
3724.508,0.03232071
3724.99,0.03220566
3725.473,0.03210506
3725.955,0.03200256
3726.437,0.0318819
3726.919,0.03173037
3727.401,0.03154316
3727.883,0.0313247
3728.365,0.03109048
3728.848,0.03086
3729.33,0.03065179
3729.812,0.03047881
3730.294,0.03034207
3730.776,0.03023087
3731.258,0.03012684
3731.74,0.0300127
3732.223,0.02987487
3732.705,0.02971622
3733.187,0.02954835
3733.669,0.02939053
3734.151,0.0292589
3734.633,0.02916263
3735.115,0.02909672
3735.597,0.02904705
3736.08,0.02899509
3736.562,0.02892661
3737.044,0.02883632
3737.526,0.02872835
3738.008,0.02861066
3738.49,0.02848942
3738.972,0.02836348
3739.455,0.02822379
3739.937,0.02806137
3740.419,0.02787157
3740.901,0.02766233
3741.383,0.02745608
3741.865,0.02728411
3742.347,0.02717603
3742.83,0.02714939
3743.312,0.02719615
3743.794,0.02728568
3744.276,0.0273707
3744.758,0.02740715
3745.24,0.02736639
3745.722,0.02724546
3746.205,0.02706772
3746.687,0.02686775
3747.169,0.02668351
3747.651,0.02653977
3748.133,0.02644788
3748.615,0.02640104
3749.097,0.02638336
3749.58,0.02637665
3750.062,0.02636766
3750.544,0.02634895
3751.026,0.02632076
3751.508,0.02628359
3751.99,0.02623757
3752.472,0.02617903
3752.954,0.02610607
3753.437,0.02601768
3753.919,0.02591701
3754.401,0.02581127
3754.883,0.02570854
3755.365,0.02561363
3755.847,0.02552918
3756.329,0.02545344
3756.812,0.02538275
3757.294,0.02531583
3757.776,0.02525396
3758.258,0.02520041
3758.74,0.0251571
3759.222,0.02512225
3759.704,0.02508841
3760.187,0.02504393
3760.669,0.02497894
3761.151,0.02488825
3761.633,0.02477616
3762.115,0.02465607
3762.597,0.02454381
3763.079,0.02445329
3763.562,0.02439022
3764.044,0.02434879
3764.526,0.02431481
3765.008,0.0242712
3765.49,0.02420568
3765.972,0.02411646
3766.454,0.02401265
3766.937,0.02390972
3767.418,0.02382563
3767.901,0.02377016
3768.383,0.02374558
3768.865,0.02374355
3769.347,0.02374874
3769.829,0.02374671
3770.311,0.02372605
3770.793,0.02368408
3771.276,0.02362435
3771.758,0.02355396
3772.24,0.02348369
3772.722,0.02342012
3773.204,0.0233687
3773.686,0.02332996
3774.168,0.02330224
3774.651,0.02328175
3775.133,0.02326544
3775.615,0.023249
3776.097,0.02323115
3776.579,0.02321039
3777.061,0.02318784
3777.543,0.02316439
3778.026,0.02314145
3778.508,0.02311634
3778.99,0.02308615
3779.472,0.02304604
3779.954,0.02299233
3780.436,0.02292311
3780.918,0.02284207
3781.401,0.02275452
3781.883,0.02266963
3782.365,0.02259311
3782.847,0.02252876
3783.329,0.02247368
3783.811,0.02242202
3784.293,0.02236641
3784.775,0.02230214
3785.258,0.02222921
3785.74,0.02215449
3786.222,0.02208737
3786.704,0.02203792
3787.186,0.02201237
3787.668,0.02201173
3788.15,0.02203095
3788.633,0.02206161
3789.115,0.02209381
3789.597,0.02212004
3790.079,0.02213406
3790.561,0.02213267
3791.043,0.02211384
3791.525,0.02207578
3792.008,0.022019
3792.49,0.02194462
3792.972,0.02185852
3793.454,0.02176921
3793.936,0.02168332
3794.418,0.0216099
3794.9,0.02154946
3795.383,0.02149868
3795.865,0.02144751
3796.347,0.0213855
3796.829,0.02130525
3797.311,0.02120867
3797.793,0.0211057
3798.275,0.02101533
3798.758,0.0209577
3799.24,0.0209499
3799.722,0.02099732
3800.204,0.0210918
3800.686,0.02120979
3801.168,0.02132246
3801.65,0.02140121
3802.132,0.0214283
3802.615,0.02140077
3803.097,0.02133174
3803.579,0.02124419
3804.061,0.0211639
3804.543,0.02111167
3805.025,0.02109686
3805.507,0.02111536
3805.99,0.02115291
3806.472,0.02118817
3806.954,0.02120363
3807.436,0.02118804
3807.918,0.02114344
3808.4,0.02107838
3808.882,0.02100691
3809.365,0.02093901
3809.847,0.02088081
3810.329,0.02082757
3810.811,0.02077216
3811.293,0.02070471
3811.775,0.02062075
3812.257,0.02052488
3812.74,0.02042963
3813.222,0.02035137
3813.704,0.02030674
3814.186,0.02030266
3814.668,0.02033529
3815.15,0.02038944
3815.632,0.02044155
3816.115,0.02046948
3816.596,0.02045952
3817.079,0.02041024
3817.561,0.02033535
3818.043,0.02025608
3818.525,0.02019639
3819.007,0.02017128
3819.489,0.02018702
3819.971,0.02023403
3820.454,0.02029181
3820.936,0.02033654
3821.418,0.02034795
3821.9,0.02031744
3822.382,0.02025039
3822.864,0.02016229
3823.346,0.02007558
3823.829,0.02000797
3824.311,0.01997009
3824.793,0.01996017
3825.275,0.01996743
3825.757,0.01997444
3826.239,0.01996515
3826.721,0.0199302
3827.204,0.01986854
3827.686,0.01978749
3828.168,0.01970052
3828.65,0.01962007
3829.132,0.01955784
3829.614,0.01951768
3830.096,0.01949997
3830.579,0.01949806
3831.061,0.01950347
3831.543,0.01950605
3832.025,0.01949746
3832.507,0.01947062
3832.989,0.01942462
3833.471,0.01936166
3833.953,0.01929148
3834.436,0.01922887
3834.918,0.01919041
3835.4,0.01918897
3835.882,0.01923343
3836.364,0.01931956
3836.846,0.01943568
3837.328,0.01956008
3837.811,0.01967113
3838.293,0.01974927
3838.775,0.01978535
3839.257,0.01977934
3839.739,0.01973895
3840.221,0.01967641
3840.703,0.01960574
3841.186,0.01953609
3841.668,0.01947504
3842.15,0.01942816
3842.632,0.01939723
3843.114,0.01938292
3843.596,0.01938406
3844.078,0.01939642
3844.561,0.01941174
3845.043,0.01942088
3845.525,0.01941571
3846.007,0.01938797
3846.489,0.01933599
3846.971,0.0192595
3847.453,0.0191621
3847.936,0.01904779
3848.417,0.01892263
3848.9,0.01879125
3849.382,0.01866281
3849.864,0.01855022
3850.346,0.01847166
3850.828,0.01844495
3851.31,0.01848584
3851.792,0.01859758
3852.275,0.01877132
3852.757,0.01897895
3853.239,0.01918381
3853.721,0.0193478
3854.203,0.01944376
3854.685,0.01946105
3855.167,0.01940753
3855.65,0.01930333
3856.132,0.01917573
3856.614,0.01904668
3857.096,0.01893389
3857.578,0.01884629
3858.06,0.01878685
3858.542,0.01875351
3859.025,0.01874176
3859.507,0.01874514
3859.989,0.01875588
3860.471,0.01876521
3860.953,0.01876497
3861.435,0.01875036
3861.917,0.01872113
3862.4,0.01868296
3862.882,0.01864737
3863.364,0.01862329
3863.846,0.01861824
3864.328,0.01862988
3864.81,0.01865124
3865.292,0.01867093
3865.774,0.01867986
3866.257,0.01867506
3866.739,0.01866327
3867.221,0.01865342
3867.703,0.01865717
3868.185,0.01867764
3868.667,0.01871341
3869.149,0.01875152
3869.632,0.0187794
3870.114,0.0187855
3870.596,0.01876852
3871.078,0.01873506
3871.56,0.01869925
3872.042,0.01867486
3872.524,0.01867122
3873.007,0.01868833
3873.489,0.01871947
3873.971,0.01875023
3874.453,0.01876982
3874.935,0.01876801
3875.417,0.01874437
3875.899,0.01870281
3876.382,0.01865215
3876.864,0.01860186
3877.346,0.01856079
3877.828,0.01853439
3878.31,0.01852591
3878.792,0.01853458
3879.274,0.01855651
3879.757,0.01858208
3880.239,0.01860103
3880.721,0.01860204
3881.203,0.01857926
3881.685,0.01853293
3882.167,0.01847216
3882.649,0.0184115
3883.131,0.01837138
3883.614,0.01836625
3884.096,0.01840353
3884.578,0.01847738
3885.06,0.01857312
3885.542,0.01866746
3886.024,0.01874047
3886.506,0.01877717
3886.989,0.01877599
3887.471,0.01874419
3887.953,0.01869676
3888.435,0.01864905
3888.917,0.01861449
3889.399,0.01859803
3889.881,0.01860034
3890.364,0.01861411
3890.846,0.01863324
3891.328,0.01864963
3891.81,0.01866185
3892.292,0.01866781
3892.774,0.01867051
3893.256,0.01867165
3893.739,0.01867292
3894.221,0.01867302
3894.703,0.0186705
3895.185,0.01866302
3895.667,0.01864954
3896.149,0.01862979
3896.631,0.01860729
3897.114,0.01858649
3897.595,0.01857155
3898.078,0.01856667
3898.56,0.0185738
3899.042,0.01859098
3899.524,0.01861601
3900.006,0.01864379
3900.488,0.01867066
3900.97,0.01869375
3901.453,0.01871214
3901.935,0.01872582
3902.417,0.01873637
3902.899,0.0187434
3903.381,0.01874859
3903.863,0.01875221
3904.345,0.01875439
3904.828,0.0187554
3905.31,0.01875641
3905.792,0.01875781
3906.274,0.01875816
3906.756,0.0187559
3907.238,0.01874787
3907.72,0.01873107
3908.203,0.01870457
3908.685,0.01866969
3909.167,0.01862996
3909.649,0.01859074
3910.131,0.01855727
3910.613,0.01853166
3911.095,0.01851561
3911.578,0.01850754
3912.06,0.01850523
3912.542,0.01850751
3913.024,0.01851425
3913.506,0.01852479
3913.988,0.01854058
3914.47,0.01855938
3914.952,0.01858068
3915.435,0.01859923
3915.917,0.01861294
3916.399,0.01862035
3916.881,0.01862434
3917.363,0.01862585
3917.845,0.0186305
3918.327,0.01864028
3918.81,0.01865478
3919.292,0.01867034
3919.774,0.01868353
3920.256,0.01869082
3920.738,0.01869259
3921.22,0.01869108
3921.702,0.01869364
3922.185,0.01870606
3922.667,0.01873083
3923.149,0.01876744
3923.631,0.0188097
3924.113,0.01884948
3924.595,0.01887954
3925.077,0.01889409
3925.56,0.01889207
3926.042,0.01887742
3926.524,0.01885738
3927.006,0.01883838
3927.488,0.01882477
3927.97,0.01881774
3928.452,0.01881676
3928.935,0.01881736
3929.417,0.01881664
3929.899,0.01881197
3930.381,0.01880335
3930.863,0.01879262
3931.345,0.01878254
3931.827,0.01877563
3932.309,0.01877319
3932.792,0.01877219
3933.274,0.0187712
3933.756,0.01876401
3934.238,0.01874799
3934.72,0.01872063
3935.202,0.0186847
3935.684,0.01864361
3936.167,0.01860449
3936.649,0.01857368
3937.131,0.01855683
3937.613,0.01855581
3938.095,0.018571
3938.577,0.01859874
3939.059,0.01863479
3939.542,0.01867482
3940.024,0.01871564
3940.506,0.01875621
3940.988,0.01879574
3941.47,0.01883474
3941.952,0.01887482
3942.434,0.01891622
3942.917,0.01895896
3943.399,0.01900091
3943.881,0.01903983
3944.363,0.01907071
3944.845,0.01908943
3945.327,0.01909031
3945.809,0.01907043
3946.292,0.01902966
3946.773,0.01897301
3947.256,0.01890722
3947.738,0.01884354
3948.22,0.01878989
3948.702,0.01875541
3949.184,0.01874169
3949.666,0.01874769
3950.148,0.01876797
3950.631,0.01879607
3951.113,0.01882576
3951.595,0.01885215
3952.077,0.01887299
3952.559,0.01888787
3953.041,0.01889719
3953.523,0.01890095
3954.006,0.01889915
3954.488,0.01889178
3954.97,0.01887951
3955.452,0.01886472
3955.934,0.01884767
3956.416,0.01882956
3956.898,0.01881224
3957.381,0.01879491
3957.863,0.01877917
3958.345,0.01876687
3958.827,0.01876093
3959.309,0.0187656
3959.791,0.01878076
3960.273,0.01880918
3960.755,0.01884543
3961.238,0.01888462
3961.72,0.01891757
3962.202,0.01893872
3962.684,0.01894368
3963.166,0.01893245
3963.648,0.01890779
3964.13,0.01887451
3964.613,0.01883643
3965.095,0.01879582
3965.577,0.01875307
3966.059,0.01870699
3966.541,0.01865852
3967.023,0.01861122
3967.505,0.01856857
3967.988,0.01853693
3968.47,0.01851952
3968.952,0.01851951
3969.434,0.01853558
3969.916,0.01856549
3970.398,0.01860312
3970.88,0.01864607
3971.363,0.01868931
3971.845,0.01873242
3972.327,0.01877129
3972.809,0.0188051
3973.291,0.01883147
3973.773,0.01884987
3974.255,0.01885974
3974.738,0.01886309
3975.219,0.01886152
3975.702,0.01885782
3976.184,0.01885051
3976.666,0.01883908
3977.148,0.01881751
3977.63,0.01878342
3978.112,0.01873427
3978.594,0.0186723
3979.077,0.01860233
3979.559,0.01853408
3980.041,0.01847488
3980.523,0.01843286
3981.005,0.01841056
3981.487,0.01840852
3981.969,0.01842262
3982.452,0.01844846
3982.934,0.01848163
3983.416,0.01851856
3983.898,0.01855429
3984.38,0.01858749
3984.862,0.01861176
3985.344,0.01862469
3985.827,0.01862214
3986.309,0.01860397
3986.791,0.0185699
3987.273,0.01852554
3987.755,0.0184769
3988.237,0.01843185
3988.719,0.01839735
3989.202,0.0183794
3989.684,0.01838082
3990.166,0.01840255
3990.648,0.01844085
3991.13,0.01849133
3991.612,0.0185461
3992.094,0.01859861
3992.576,0.01864057
3993.059,0.01866917
3993.541,0.01868186
3994.023,0.01867983
3994.505,0.0186663
3994.987,0.01864594
3995.469,0.01861969
3995.951,0.01859075
3996.434,0.0185582
3996.916,0.01852188
3997.398,0.01848195
3997.88,0.01844294
3998.362,0.01840781
3998.844,0.01838124
3999.326,0.01836498
3999.809,0.01836183
4000.291,0
