"V1","V2"
3494.529,0.6430886
3495.011,0.6414108
3495.493,0.6397347
3495.975,0.6380625
3496.458,0.6363978
3496.94,0.6347448
3497.422,0.6331043
3497.904,0.6314747
3498.386,0.6298492
3498.868,0.6282192
3499.35,0.6265746
3499.833,0.6249092
3500.315,0.6232212
3500.797,0.6215152
3501.279,0.6198009
3501.761,0.6180902
3502.243,0.6163925
3502.725,0.6147122
3503.208,0.6130475
3503.69,0.6113905
3504.172,0.6097326
3504.654,0.6080663
3505.136,0.6063903
3505.618,0.6047088
3506.1,0.603029
3506.583,0.6013572
3507.065,0.5996965
3507.547,0.5980448
3508.029,0.5963946
3508.511,0.5947383
3508.993,0.593069
3509.475,0.5913866
3509.958,0.589693
3510.439,0.5879951
3510.922,0.5862981
3511.404,0.5846061
3511.886,0.5829207
3512.368,0.5812413
3512.85,0.5795684
3513.332,0.577906
3513.814,0.5762584
3514.297,0.5746296
3514.779,0.57302
3515.261,0.5714259
3515.743,0.569836
3516.225,0.5682372
3516.707,0.5666174
3517.189,0.56497
3517.672,0.5632942
3518.154,0.5615965
3518.636,0.559888
3519.118,0.5581793
3519.6,0.5564778
3520.082,0.5547879
3520.564,0.5531095
3521.047,0.5514404
3521.529,0.549779
3522.011,0.5481249
3522.493,0.5464781
3522.975,0.54484
3523.457,0.5432092
3523.939,0.5415808
3524.422,0.5399511
3524.904,0.5383157
3525.386,0.5366711
3525.868,0.5350189
3526.35,0.5333632
3526.832,0.5317102
3527.314,0.5300642
3527.796,0.5284284
3528.279,0.526801
3528.761,0.5251784
3529.243,0.5235532
3529.725,0.5219203
3530.207,0.5202781
3530.689,0.5186291
3531.171,0.5169795
3531.654,0.515337
3532.136,0.5137084
3532.618,0.5120964
3533.1,0.5104978
3533.582,0.5089061
3534.064,0.5073121
3534.546,0.5057087
3535.029,0.5040915
3535.511,0.5024627
3535.993,0.5008273
3536.475,0.4991939
3536.957,0.497566
3537.439,0.4959458
3537.921,0.4943292
3538.404,0.4927114
3538.886,0.491086
3539.368,0.4894514
3539.85,0.4878091
3540.332,0.4861671
3540.814,0.4845317
3541.296,0.4829109
3541.779,0.4813083
3542.26,0.4797252
3542.743,0.4781593
3543.225,0.4766081
3543.707,0.4750697
3544.189,0.4735426
3544.671,0.4720233
3545.153,0.4705093
3545.635,0.4689946
3546.118,0.4674748
3546.6,0.4659448
3547.082,0.4644015
3547.564,0.4628475
3548.046,0.461285
3548.528,0.4597166
3549.01,0.4581458
3549.493,0.4565709
3549.975,0.4549895
3550.457,0.4533986
3550.939,0.4517978
3551.421,0.45019
3551.903,0.4485822
3552.385,0.4469812
3552.868,0.4453921
3553.35,0.4438162
3553.832,0.4422505
3554.314,0.4406877
3554.796,0.4391204
3555.278,0.4375441
3555.76,0.4359584
3556.243,0.4343663
3556.725,0.4327726
3557.207,0.4311827
3557.689,0.4296006
3558.171,0.4280284
3558.653,0.4264668
3559.135,0.4249153
3559.617,0.4233748
3560.1,0.4218432
3560.582,0.4203199
3561.064,0.4188014
3561.546,0.4172889
3562.028,0.4157807
3562.51,0.4142782
3562.992,0.4127869
3563.475,0.4113121
3563.957,0.4098554
3564.439,0.4084185
3564.921,0.4069945
3565.403,0.4055749
3565.885,0.4041515
3566.367,0.4027146
3566.85,0.4012606
3567.332,0.3997899
3567.814,0.3983043
3568.296,0.3968085
3568.778,0.3953019
3569.26,0.393786
3569.742,0.3922591
3570.225,0.3907236
3570.707,0.3891844
3571.189,0.3876516
3571.671,0.3861374
3572.153,0.3846516
3572.635,0.3832005
3573.117,0.381783
3573.599,0.3803913
3574.082,0.3790112
3574.564,0.3776271
3575.046,0.3762243
3575.528,0.3747899
3576.01,0.3733169
3576.492,0.3718041
3576.974,0.370259
3577.457,0.3686951
3577.939,0.3671319
3578.421,0.3655929
3578.903,0.3640993
3579.385,0.3626641
3579.867,0.3612897
3580.349,0.3599638
3580.832,0.3586646
3581.314,0.3573655
3581.796,0.3560414
3582.278,0.3546773
3582.76,0.3532706
3583.242,0.3518308
3583.724,0.3503761
3584.207,0.3489255
3584.689,0.3474971
3585.171,0.3461002
3585.653,0.344734
3586.135,0.3433923
3586.617,0.3420614
3587.099,0.3407269
3587.582,0.3393735
3588.063,0.3379928
3588.546,0.3365844
3589.028,0.3351535
3589.51,0.3337132
3589.992,0.3322801
3590.474,0.3308695
3590.956,0.3294884
3591.438,0.3281346
3591.921,0.3267968
3592.403,0.3254586
3592.885,0.3241033
3593.367,0.3227228
3593.849,0.3213207
3594.331,0.3199112
3594.813,0.3185134
3595.296,0.3171472
3595.778,0.3158214
3596.26,0.3145332
3596.742,0.3132696
3597.224,0.3120085
3597.706,0.3107281
3598.188,0.3094144
3598.671,0.3080591
3599.153,0.3066669
3599.635,0.3052482
3600.117,0.30382
3600.599,0.3024
3601.081,0.3010045
3601.563,0.2996461
3602.046,0.2983304
3602.528,0.2970537
3603.01,0.2958037
3603.492,0.2945586
3603.974,0.2932954
3604.456,0.2919903
3604.938,0.2906312
3605.42,0.2892183
3605.903,0.2877677
3606.385,0.2863067
3606.867,0.2848676
3607.349,0.2834782
3607.831,0.2821558
3608.313,0.280901
3608.795,0.2797004
3609.278,0.2785277
3609.76,0.2773506
3610.242,0.2761369
3610.724,0.2748599
3611.206,0.2735029
3611.688,0.2720633
3612.17,0.2705534
3612.653,0.269
3613.135,0.2674438
3613.617,0.2659306
3614.099,0.264501
3614.581,0.2631812
3615.063,0.2619747
3615.545,0.2608611
3616.028,0.2597978
3616.51,0.2587311
3616.992,0.2576076
3617.474,0.2563882
3617.956,0.255055
3618.438,0.2536139
3618.92,0.252094
3619.403,0.250537
3619.885,0.2489873
3620.367,0.2474848
3620.849,0.2460533
3621.331,0.2447024
3621.813,0.2434219
3622.295,0.2421892
3622.777,0.2409723
3623.26,0.239739
3623.742,0.2384591
3624.224,0.2371157
3624.706,0.2357083
3625.188,0.234253
3625.67,0.2327763
3626.152,0.2313138
3626.635,0.2298957
3627.117,0.2285429
3627.599,0.2272585
3628.081,0.226028
3628.563,0.2248216
3629.045,0.2236022
3629.527,0.222334
3630.01,0.2209926
3630.492,0.2195683
3630.974,0.2180684
3631.456,0.2165113
3631.938,0.2149258
3632.42,0.2133424
3632.902,0.2117897
3633.385,0.210286
3633.867,0.2088387
3634.349,0.2074423
3634.831,0.2060807
3635.313,0.2047297
3635.795,0.2033658
3636.277,0.2019687
3636.76,0.2005273
3637.241,0.199041
3637.724,0.1975189
3638.206,0.1959768
3638.688,0.1944333
3639.17,0.1929037
3639.652,0.191399
3640.134,0.1899214
3640.616,0.1884664
3641.099,0.1870213
3641.581,0.1855714
3642.063,0.1841028
3642.545,0.1826054
3643.027,0.1810768
3643.509,0.1795212
3643.991,0.1779509
3644.474,0.17638
3644.956,0.1748215
3645.438,0.1732858
3645.92,0.1717743
3646.402,0.1702829
3646.884,0.1688007
3647.366,0.1673125
3647.849,0.1658049
3648.331,0.1642658
3648.813,0.1626899
3649.295,0.1610786
3649.777,0.1594398
3650.259,0.1577888
3650.741,0.1561424
3651.224,0.1545172
3651.706,0.1529258
3652.188,0.1513731
3652.67,0.1498547
3653.152,0.1483588
3653.634,0.146867
3654.116,0.1453617
3654.598,0.1438286
3655.081,0.1422613
3655.563,0.1406631
3656.045,0.1390458
3656.527,0.1374228
3657.009,0.1358075
3657.491,0.1342079
3657.973,0.1326256
3658.456,0.1310575
3658.938,0.1294976
3659.42,0.1279413
3659.902,0.1263869
3660.384,0.1248339
3660.866,0.1232859
3661.348,0.1217452
3661.831,0.1202158
3662.313,0.1186983
3662.795,0.1171931
3663.277,0.1157021
3663.759,0.1142247
3664.241,0.1127597
3664.723,0.1113056
3665.206,0.109858
3665.688,0.1084138
3666.17,0.1069678
3666.652,0.1055174
3667.134,0.104062
3667.616,0.1026057
3668.098,0.1011546
3668.581,0.09971621
3669.063,0.09829699
3669.545,0.09690181
3670.027,0.09553074
3670.509,0.09418141
3670.991,0.09284706
3671.473,0.09152188
3671.955,0.09019811
3672.438,0.08887356
3672.92,0.08754747
3673.402,0.08622227
3673.884,0.08490387
3674.366,0.08359754
3674.848,0.08230911
3675.33,0.08104279
3675.813,0.07979997
3676.295,0.07858055
3676.777,0.07738377
3677.259,0.07621084
3677.741,0.07506248
3678.223,0.07393866
3678.705,0.07283805
3679.188,0.07175718
3679.67,0.07068811
3680.152,0.06962356
3680.634,0.06855805
3681.116,0.06749018
3681.598,0.06642465
3682.08,0.06536834
3682.563,0.06432923
3683.045,0.06331199
3683.527,0.06231315
3684.009,0.06132609
3684.491,0.06033926
3684.973,0.0593466
3685.455,0.05834682
3685.938,0.05734741
3686.419,0.05636507
3686.902,0.05541773
3687.384,0.05452127
3687.866,0.05368296
3688.348,0.05290071
3688.83,0.05216548
3689.312,0.05146183
3689.794,0.05077523
3690.277,0.05009505
3690.759,0.04941498
3691.241,0.04872961
3691.723,0.04803856
3692.205,0.04734183
3692.687,0.04664334
3693.169,0.04594762
3693.652,0.04526259
3694.134,0.04459833
3694.616,0.04396235
3695.098,0.04335614
3695.58,0.0427768
3696.062,0.04221411
3696.544,0.04165613
3697.027,0.04109128
3697.509,0.04051355
3697.991,0.0399252
3698.473,0.03933327
3698.955,0.03874856
3699.437,0.03818111
3699.919,0.03763719
3700.402,0.03711816
3700.884,0.03662061
3701.366,0.03613839
3701.848,0.03566559
3702.33,0.03519771
3702.812,0.03473209
3703.294,0.03427051
3703.776,0.03381595
3704.259,0.03337431
3704.741,0.03295285
3705.223,0.03255745
3705.705,0.03219173
3706.187,0.03185444
3706.669,0.03153755
3707.151,0.03122877
3707.634,0.03091121
3708.116,0.03057172
3708.598,0.03020241
3709.08,0.02980454
3709.562,0.0293889
3710.044,0.02897325
3710.526,0.02857626
3711.009,0.02821317
3711.491,0.02789098
3711.973,0.02760943
3712.455,0.02735765
3712.937,0.02712184
3713.419,0.02688601
3713.901,0.02663727
3714.384,0.02636386
3714.866,0.02606052
3715.348,0.02572739
3715.83,0.02537124
3716.312,0.02500406
3716.794,0.024644
3717.276,0.02431044
3717.759,0.02402
3718.24,0.02377916
3718.723,0.02358481
3719.205,0.02342319
3719.687,0.02327293
3720.169,0.02311301
3720.651,0.02292693
3721.133,0.02271069
3721.615,0.02247117
3722.098,0.02222324
3722.58,0.02198541
3723.062,0.02177156
3723.544,0.0215902
3724.026,0.02143856
3724.508,0.02130753
3724.99,0.02118273
3725.473,0.02105141
3725.955,0.0209023
3726.437,0.02073191
3726.919,0.02054123
3727.401,0.02034027
3727.883,0.0201414
3728.365,0.01995977
3728.848,0.01980863
3729.33,0.01969574
3729.812,0.01962086
3730.294,0.01957422
3730.776,0.0195381
3731.258,0.01949182
3731.74,0.01941537
3732.223,0.01929874
3732.705,0.01914329
3733.187,0.0189629
3733.669,0.01877549
3734.151,0.01860243
3734.633,0.01845689
3735.115,0.01834224
3735.597,0.01825147
3736.08,0.01817033
3736.562,0.01808278
3737.044,0.01797731
3737.526,0.01784766
3738.008,0.01769531
3738.49,0.01752416
3738.972,0.01734209
3739.455,0.01715486
3739.937,0.01696885
3740.419,0.01679184
3740.901,0.01663308
3741.383,0.01650272
3741.865,0.01641041
3742.347,0.01636192
3742.83,0.01635514
3743.312,0.01637679
3743.794,0.01640621
3744.276,0.01641911
3744.758,0.01639628
3745.24,0.01632944
3745.722,0.01622462
3746.205,0.01609733
3746.687,0.01596976
3747.169,0.01586048
3747.651,0.01577889
3748.133,0.01572486
3748.615,0.01568751
3749.097,0.01564927
3749.58,0.01559345
3750.062,0.01550915
3750.544,0.01539548
3751.026,0.0152597
3751.508,0.01511612
3751.99,0.01497916
3752.472,0.01486138
3752.954,0.01476754
3753.437,0.01469715
3753.919,0.01464307
3754.401,0.01459775
3754.883,0.0145518
3755.365,0.0144978
3755.847,0.01443287
3756.329,0.01435863
3756.812,0.01427834
3757.294,0.01420131
3757.776,0.01413418
3758.258,0.01408575
3758.74,0.01405829
3759.222,0.01404853
3759.704,0.01404883
3760.187,0.0140461
3760.669,0.01402704
3761.151,0.01398196
3761.633,0.01390732
3762.115,0.01380815
3762.597,0.01369652
3763.079,0.01358675
3763.562,0.01349331
3764.044,0.01342625
3764.526,0.01338622
3765.008,0.01336869
3765.49,0.01336298
3765.972,0.01335689
3766.454,0.01333897
3766.937,0.01330217
3767.418,0.01324334
3767.901,0.01316449
3768.383,0.01306825
3768.865,0.01296154
3769.347,0.01285066
3769.829,0.01274417
3770.311,0.01264798
3770.793,0.01256712
3771.276,0.01250438
3771.758,0.01245788
3772.24,0.01242207
3772.722,0.01238851
3773.204,0.0123479
3773.686,0.01229341
3774.168,0.01222115
3774.651,0.01213224
3775.133,0.01203437
3775.615,0.01193912
3776.097,0.01185634
3776.579,0.01179723
3777.061,0.01176419
3777.543,0.01175725
3778.026,0.01176732
3778.508,0.0117808
3778.99,0.01178432
3779.472,0.01176628
3779.954,0.01171947
3780.436,0.01164728
3780.918,0.01155831
3781.401,0.0114673
3781.883,0.01138964
3782.365,0.01133658
3782.847,0.01131165
3783.329,0.01131018
3783.811,0.01131895
3784.293,0.01132191
3784.775,0.01130491
3785.258,0.01126127
3785.74,0.01119324
3786.222,0.01111118
3786.704,0.01102985
3787.186,0.01096418
3787.668,0.01092237
3788.15,0.01090733
3788.633,0.01091238
3789.115,0.01092768
3789.597,0.01094082
3790.079,0.01094184
3790.561,0.01092603
3791.043,0.01089164
3791.525,0.01084079
3792.008,0.01077969
3792.49,0.01071441
3792.972,0.01065341
3793.454,0.01060328
3793.936,0.01056819
3794.418,0.01055055
3794.9,0.01054645
3795.383,0.01054627
3795.865,0.01053723
3796.347,0.01050667
3796.829,0.01044584
3797.311,0.01035499
3797.793,0.01024487
3798.275,0.01013372
3798.758,0.0100451
3799.24,0.009998243
3799.722,0.01000445
3800.204,0.01005956
3800.686,0.01014636
3801.168,0.01023864
3801.65,0.01030661
3802.132,0.01032909
3802.615,0.0102982
3803.097,0.01022076
3803.579,0.01011744
3804.061,0.01001169
3804.543,0.009929257
3805.025,0.009884855
3805.507,0.00988357
3805.99,0.0099173
3806.472,0.009969183
3806.954,0.01001626
3807.436,0.01003961
3807.918,0.01002603
3808.4,0.009973346
3808.882,0.009886242
3809.365,0.00977652
3809.847,0.009658143
3810.329,0.009544442
3810.811,0.009445071
3811.293,0.009367905
3811.775,0.009315362
3812.257,0.009288342
3812.74,0.00928418
3813.222,0.009298823
3813.704,0.009324397
3814.186,0.009353409
3814.668,0.00937493
3815.15,0.009381454
3815.632,0.009366491
3816.115,0.009332072
3816.596,0.009284798
3817.079,0.009235606
3817.561,0.009197469
3818.043,0.009180312
3818.525,0.009187832
3819.007,0.009216859
3819.489,0.009256456
3819.971,0.009292116
3820.454,0.009308565
3820.936,0.009294336
3821.418,0.009245596
3821.9,0.009167176
3822.382,0.009070018
3822.864,0.008967111
3823.346,0.008871825
3823.829,0.008793847
3824.311,0.008735083
3824.793,0.008693125
3825.275,0.008662241
3825.757,0.008635426
3826.239,0.008606821
3826.721,0.008576171
3827.204,0.00854564
3827.686,0.008523387
3828.168,0.008516684
3828.65,0.008530252
3829.132,0.008565887
3829.614,0.008617984
3830.096,0.008675583
3830.579,0.008725413
3831.061,0.008753692
3831.543,0.008752241
3832.025,0.008716581
3832.507,0.0086513
3832.989,0.008567239
3833.471,0.00847984
3833.953,0.008404554
3834.436,0.008357344
3834.918,0.00834754
3835.4,0.008377966
3835.882,0.008442762
3836.364,0.008527763
3836.846,0.008613941
3837.328,0.008681483
3837.811,0.008714275
3838.293,0.008705526
3838.775,0.008659311
3839.257,0.008590583
3839.739,0.008518258
3840.221,0.008459986
3840.703,0.008427409
3841.186,0.008421943
3841.668,0.008433874
3842.15,0.008448113
3842.632,0.008448533
3843.114,0.008423484
3843.596,0.008370399
3844.078,0.008295285
3844.561,0.008211194
3845.043,0.008132463
3845.525,0.008069848
3846.007,0.008031163
3846.489,0.008012832
3846.971,0.008010636
3847.453,0.008012921
3847.936,0.008009696
3848.417,0.00799161
3848.9,0.007953912
3849.382,0.007895703
3849.864,0.00782364
3850.346,0.007749766
3850.828,0.0076919
3851.31,0.007668891
3851.792,0.007695365
3852.275,0.007776602
3852.757,0.00790455
3853.239,0.008056016
3853.721,0.008197139
3854.203,0.00829647
3854.685,0.008330753
3855.167,0.008293539
3855.65,0.008196106
3856.132,0.008063219
3856.614,0.007925687
3857.096,0.007810601
3857.578,0.007736715
3858.06,0.007710712
3858.542,0.007727217
3859.025,0.007770702
3859.507,0.007823321
3859.989,0.007867216
3860.471,0.007891845
3860.953,0.007891803
3861.435,0.007870678
3861.917,0.007837079
3862.4,0.007803342
3862.882,0.007779755
3863.364,0.007774167
3863.846,0.007785297
3864.328,0.007806723
3864.81,0.007825193
3865.292,0.007828101
3865.774,0.00780527
3866.257,0.007756822
3866.739,0.007692276
3867.221,0.007627715
3867.703,0.007582064
3868.185,0.007568847
3868.667,0.007591036
3869.149,0.007638602
3869.632,0.007692492
3870.114,0.007730809
3870.596,0.007736281
3871.078,0.007704516
3871.56,0.007642718
3872.042,0.007568404
3872.524,0.007501551
3873.007,0.007456725
3873.489,0.007442957
3873.971,0.007458582
3874.453,0.007495874
3874.935,0.007544524
3875.417,0.007595896
3875.899,0.007645478
3876.382,0.007689781
3876.864,0.007728419
3877.346,0.007758807
3877.828,0.007779521
3878.31,0.007787589
3878.792,0.007782231
3879.274,0.007765507
3879.757,0.007741159
3880.239,0.007714482
3880.721,0.007691802
3881.203,0.007673637
3881.685,0.007661024
3882.167,0.007651251
3882.649,0.007641217
3883.131,0.007629241
3883.614,0.007614159
3884.096,0.007596489
3884.578,0.007575839
3885.06,0.007550661
3885.542,0.007520561
3886.024,0.007485669
3886.506,0.007448569
3886.989,0.007415601
3887.471,0.007396079
3887.953,0.007396479
3888.435,0.007422372
3888.917,0.007473121
3889.399,0.007541488
3889.881,0.007616219
3890.364,0.007683073
3890.846,0.007732721
3891.328,0.007760102
3891.81,0.007766376
3892.292,0.007759434
3892.774,0.00774977
3893.256,0.007747361
3893.739,0.007759338
3894.221,0.007789334
3894.703,0.007834766
3895.185,0.007889805
3895.667,0.007945639
3896.149,0.007992279
3896.631,0.008021288
3897.114,0.008026822
3897.595,0.008006405
3898.078,0.007964051
3898.56,0.007906376
3899.042,0.007843495
3899.524,0.007783586
3900.006,0.00773483
3900.488,0.007699564
3900.97,0.007678312
3901.453,0.007668094
3901.935,0.007666833
3902.417,0.007673626
3902.899,0.007689643
3903.381,0.007715927
3903.863,0.007752744
3904.345,0.007797239
3904.828,0.007843046
3905.31,0.007881324
3905.792,0.00790141
3906.274,0.007896014
3906.756,0.007862914
3907.238,0.007802496
3907.72,0.007725416
3908.203,0.007641685
3908.685,0.007566394
3909.167,0.007509952
3909.649,0.00747978
3910.131,0.007477059
3910.613,0.007496202
3911.095,0.007527975
3911.578,0.007560538
3912.06,0.007581522
3912.542,0.007584799
3913.024,0.007567501
3913.506,0.007534308
3913.988,0.007494074
3914.47,0.00745787
3914.952,0.007436248
3915.435,0.007436382
3915.917,0.007459061
3916.399,0.007502209
3916.881,0.007559057
3917.363,0.007620613
3917.845,0.007679187
3918.327,0.007728126
3918.81,0.00776273
3919.292,0.007780905
3919.774,0.007783168
3920.256,0.007771989
3920.738,0.007751804
3921.22,0.007729133
3921.702,0.007710243
3922.185,0.007699963
3922.667,0.007699735
3923.149,0.007707079
3923.631,0.007715732
3924.113,0.007719031
3924.595,0.007709398
3925.077,0.007685654
3925.56,0.007651191
3926.042,0.007613583
3926.524,0.007582762
3927.006,0.007567617
3927.488,0.0075709
3927.97,0.007591961
3928.452,0.007623226
3928.935,0.007655415
3929.417,0.007679635
3929.899,0.007691171
3930.381,0.007687928
3930.863,0.007674872
3931.345,0.007656971
3931.827,0.007641684
3932.309,0.00763503
3932.792,0.0076395
3933.274,0.007657193
3933.756,0.007685758
3934.238,0.007721793
3934.72,0.007759934
3935.202,0.007794286
3935.684,0.007819606
3936.167,0.007832094
3936.649,0.007829647
3937.131,0.007813963
3937.613,0.007790148
3938.095,0.007763575
3938.577,0.00774119
3939.059,0.007728372
3939.542,0.007726565
3940.024,0.007736428
3940.506,0.007754294
3940.988,0.007776887
3941.47,0.00779909
3941.952,0.007817103
3942.434,0.007826981
3942.917,0.007827283
3943.399,0.007818001
3943.881,0.007801235
3944.363,0.00778092
3944.845,0.007764671
3945.327,0.007758003
3945.809,0.007766043
3946.292,0.007789322
3946.773,0.007823773
3947.256,0.007860335
3947.738,0.007887576
3948.22,0.007894585
3948.702,0.007875044
3949.184,0.007830392
3949.666,0.007767193
3950.148,0.007698985
3950.631,0.007639046
3951.113,0.00759803
3951.595,0.007580414
3952.077,0.007583575
3952.559,0.007599892
3953.041,0.007619105
3953.523,0.007631219
3954.006,0.007632807
3954.488,0.00762334
3954.97,0.00760966
3955.452,0.007599661
3955.934,0.007600061
3956.416,0.007615603
3956.898,0.007644976
3957.381,0.007682523
3957.863,0.00771929
3958.345,0.00774592
3958.827,0.007756351
3959.309,0.007748466
3959.791,0.007725555
3960.273,0.007695257
3960.755,0.007667983
3961.238,0.007652305
3961.72,0.007654686
3962.202,0.007676322
3962.684,0.007714449
3963.166,0.007762874
3963.648,0.007812104
3964.13,0.007854882
3964.613,0.007884736
3965.095,0.007895726
3965.577,0.007887315
3966.059,0.007860023
3966.541,0.007818202
3967.023,0.007770032
3967.505,0.007724495
3967.988,0.007692682
3968.47,0.007682918
3968.952,0.007698514
3969.434,0.007738159
3969.916,0.007791291
3970.398,0.007843778
3970.88,0.007880284
3971.363,0.00788785
3971.845,0.007860781
3972.327,0.007802501
3972.809,0.007723846
3973.291,0.007640944
3973.773,0.007568606
3974.255,0.007519926
3974.738,0.007499146
3975.219,0.007503495
3975.702,0.007526367
3976.184,0.007557714
3976.666,0.007589467
3977.148,0.007616197
3977.63,0.007634992
3978.112,0.007647966
3978.594,0.007657101
3979.077,0.007665048
3979.559,0.007674453
3980.041,0.00768757
3980.523,0.007702146
3981.005,0.007717919
3981.487,0.007732105
3981.969,0.007739535
3982.452,0.007735833
3982.934,0.007715958
3983.416,0.007677517
3983.898,0.007623423
3984.38,0.007558575
3984.862,0.007492787
3985.344,0.007437462
3985.827,0.007403745
3986.309,0.007396549
3986.791,0.007417211
3987.273,0.007459106
3987.755,0.007511099
3988.237,0.007559389
3988.719,0.007592161
3989.202,0.007600911
3989.684,0.007583905
3990.166,0.007544587
3990.648,0.00749012
3991.13,0.007430596
3991.612,0.007375043
3992.094,0.007328113
3992.576,0.007293395
3993.059,0.007269563
3993.541,0.007255824
3994.023,0.007248726
3994.505,0.007248139
3994.987,0.007253268
3995.469,0.007266507
3995.951,0.007287992
3996.434,0.007317993
3996.916,0.007354785
3997.398,0.007394911
3997.88,0.007434914
3998.362,0.007469606
3998.844,0.007496189
3999.326,0.007512798
3999.809,0.007518229
4000.291,0
