"V1","V2"
3456.922,0.02777936
3457.405,0.02777472
3457.887,0.02775782
3458.369,0.02772422
3458.851,0.02767298
3459.333,0.02760387
3459.815,0.02751805
3460.297,0.02741831
3460.78,0.02730967
3461.261,0.02719786
3461.744,0.02709256
3462.226,0.0270015
3462.708,0.02693132
3463.19,0.0268839
3463.672,0.02685832
3464.154,0.02684885
3464.636,0.0268485
3465.119,0.02685048
3465.601,0.02685118
3466.083,0.02684872
3466.565,0.02684427
3467.047,0.02683806
3467.529,0.0268308
3468.011,0.02682061
3468.494,0.02680468
3468.976,0.02677998
3469.458,0.02674707
3469.94,0.02670808
3470.422,0.02666895
3470.904,0.02663484
3471.386,0.02661103
3471.869,0.02659763
3472.351,0.02659114
3472.833,0.02658417
3473.315,0.02656959
3473.797,0.02654153
3474.279,0.02649847
3474.761,0.02644392
3475.244,0.02638524
3475.726,0.02633019
3476.208,0.02628614
3476.69,0.02625462
3477.172,0.02623376
3477.654,0.02621676
3478.136,0.02619542
3478.618,0.02616129
3479.101,0.0261099
3479.583,0.02604174
3480.065,0.02596112
3480.547,0.02587543
3481.029,0.02579419
3481.511,0.02572396
3481.993,0.02566955
3482.476,0.02562897
3482.958,0.02559848
3483.44,0.02557057
3483.922,0.02553759
3484.404,0.02549357
3484.886,0.02543745
3485.368,0.02537015
3485.851,0.02529767
3486.333,0.0252274
3486.815,0.02516523
3487.297,0.02511678
3487.779,0.02508324
3488.261,0.02506367
3488.743,0.02505645
3489.226,0.02505709
3489.708,0.02506173
3490.19,0.02506778
3490.672,0.02507112
3491.154,0.02506788
3491.636,0.02505499
3492.118,0.02502846
3492.601,0.02498721
3493.083,0.02493206
3493.565,0.0248656
3494.047,0.02479325
3494.529,0.024721
3495.011,0.02465355
3495.493,0.02459291
3495.975,0.02453874
3496.458,0.02448914
3496.94,0.02444153
3497.422,0.02439615
3497.904,0.0243537
3498.386,0.02431748
3498.868,0.02429291
3499.35,0.02428106
3499.833,0.02428087
3500.315,0.02428857
3500.797,0.02429628
3501.279,0.02429692
3501.761,0.02428458
3502.243,0.02425809
3502.725,0.02422075
3503.208,0.02417714
3503.69,0.02413306
3504.172,0.0240925
3504.654,0.0240564
3505.136,0.02402101
3505.618,0.02398219
3506.1,0.02393427
3506.583,0.02387643
3507.065,0.02381078
3507.547,0.02374263
3508.029,0.0236799
3508.511,0.02362991
3508.993,0.0235969
3509.475,0.02357995
3509.958,0.02357504
3510.439,0.0235745
3510.922,0.02357112
3511.404,0.02355994
3511.886,0.02354013
3512.368,0.02351299
3512.85,0.02348395
3513.332,0.02345655
3513.814,0.02343364
3514.297,0.02341522
3514.779,0.02339714
3515.261,0.02337327
3515.743,0.02333827
3516.225,0.02328788
3516.707,0.02322032
3517.189,0.0231356
3517.672,0.02303712
3518.154,0.02292975
3518.636,0.02281834
3519.118,0.02270855
3519.6,0.02260751
3520.082,0.022521
3520.564,0.02245318
3521.047,0.02240582
3521.529,0.02237763
3522.011,0.02236269
3522.493,0.02235142
3522.975,0.02233399
3523.457,0.0223034
3523.939,0.02225717
3524.422,0.02219943
3524.904,0.02213753
3525.386,0.0220819
3525.868,0.02203976
3526.35,0.02201385
3526.832,0.02199991
3527.314,0.02199153
3527.796,0.021979
3528.279,0.02195722
3528.761,0.02192428
3529.243,0.02188375
3529.725,0.02184178
3530.207,0.02180311
3530.689,0.02176966
3531.171,0.02173964
3531.654,0.02170783
3532.136,0.02166961
3532.618,0.02162164
3533.1,0.02156499
3533.582,0.02150453
3534.064,0.02144631
3534.546,0.02139389
3535.029,0.02135001
3535.511,0.0213123
3535.993,0.02127743
3536.475,0.021241
3536.957,0.02120136
3537.439,0.02115802
3537.921,0.02111337
3538.404,0.02106822
3538.886,0.02102224
3539.368,0.02097315
3539.85,0.02091679
3540.332,0.02084794
3540.814,0.02076551
3541.296,0.0206707
3541.779,0.0205679
3542.26,0.02046305
3542.743,0.0203633
3543.225,0.02027423
3543.707,0.02019847
3544.189,0.02013661
3544.671,0.02008783
3545.153,0.02005045
3545.635,0.0200214
3546.118,0.01999698
3546.6,0.01997601
3547.082,0.01995551
3547.564,0.01993334
3548.046,0.01990901
3548.528,0.0198829
3549.01,0.01985618
3549.493,0.01982909
3549.975,0.01980092
3550.457,0.01976953
3550.939,0.01973134
3551.421,0.01968313
3551.903,0.01962382
3552.385,0.01955543
3552.868,0.01948238
3553.35,0.01941217
3553.832,0.0193509
3554.314,0.01930332
3554.796,0.01926992
3555.278,0.01924736
3555.76,0.0192285
3556.243,0.019207
3556.725,0.01917692
3557.207,0.01913309
3557.689,0.01907387
3558.171,0.01899887
3558.653,0.01890857
3559.135,0.01880382
3559.617,0.01868603
3560.1,0.01855818
3560.582,0.01842626
3561.064,0.01829741
3561.546,0.01817988
3562.028,0.01808418
3562.51,0.01801629
3562.992,0.01798194
3563.475,0.01798127
3563.957,0.01801225
3564.439,0.0180693
3564.921,0.0181438
3565.403,0.01822515
3565.885,0.01830329
3566.367,0.01836807
3566.85,0.01840894
3567.332,0.01842052
3567.814,0.01840028
3568.296,0.01834928
3568.778,0.01827459
3569.26,0.01818456
3569.742,0.01809068
3570.225,0.01800228
3570.707,0.01792668
3571.189,0.01786613
3571.671,0.01781958
3572.153,0.01778128
3572.635,0.01774429
3573.117,0.0177007
3573.599,0.01764464
3574.082,0.01757324
3574.564,0.01748901
3575.046,0.01739649
3575.528,0.01730251
3576.01,0.01721678
3576.492,0.01714446
3576.974,0.01708673
3577.457,0.01704397
3577.939,0.01700923
3578.421,0.01697712
3578.903,0.01693973
3579.385,0.01689201
3579.867,0.01683146
3580.349,0.01675913
3580.832,0.01667804
3581.314,0.01659321
3581.796,0.01651016
3582.278,0.01643453
3582.76,0.01636956
3583.242,0.01631957
3583.724,0.01628589
3584.207,0.01626851
3584.689,0.01626506
3585.171,0.01627313
3585.653,0.0162866
3586.135,0.01629948
3586.617,0.01630576
3587.099,0.01630146
3587.582,0.01628251
3588.063,0.01624818
3588.546,0.01619822
3589.028,0.01613371
3589.51,0.0160556
3589.992,0.01596618
3590.474,0.01586857
3590.956,0.01576781
3591.438,0.01567124
3591.921,0.01558607
3592.403,0.01551988
3592.885,0.01547759
3593.367,0.01545947
3593.849,0.01546202
3594.331,0.015476
3594.813,0.01549059
3595.296,0.01549568
3595.778,0.01548464
3596.26,0.0154547
3596.742,0.0154096
3597.224,0.01535497
3597.706,0.01529804
3598.188,0.0152429
3598.671,0.01519245
3599.153,0.01514331
3599.635,0.01509355
3600.117,0.01503812
3600.599,0.01497641
3601.081,0.0149106
3601.563,0.01484465
3602.046,0.0147829
3602.528,0.01472788
3603.01,0.01468008
3603.492,0.01463649
3603.974,0.0145918
3604.456,0.01454373
3604.938,0.01449262
3605.42,0.01444187
3605.903,0.01439762
3606.385,0.01436457
3606.867,0.01434539
3607.349,0.01433657
3607.831,0.01432992
3608.313,0.01431736
3608.795,0.01429139
3609.278,0.01425046
3609.76,0.01419696
3610.242,0.01413887
3610.724,0.01408269
3611.206,0.01403097
3611.688,0.0139802
3612.17,0.01392181
3612.653,0.01384517
3613.135,0.01374303
3613.617,0.01361466
3614.099,0.01347008
3614.581,0.01332403
3615.063,0.01319595
3615.545,0.0131013
3616.028,0.01305086
3616.51,0.01304438
3616.992,0.01307404
3617.474,0.01312292
3617.956,0.01317326
3618.438,0.01320621
3618.92,0.013207
3619.403,0.01316789
3619.885,0.01308909
3620.367,0.01297895
3620.849,0.01285246
3621.331,0.01272594
3621.813,0.01261573
3622.295,0.01253212
3622.777,0.01247462
3623.26,0.01243526
3623.742,0.01240024
3624.224,0.01235433
3624.706,0.01229194
3625.188,0.01221549
3625.67,0.0121406
3626.152,0.01208858
3626.635,0.01207917
3627.117,0.01212195
3627.599,0.0122115
3628.081,0.01232531
3628.563,0.01243092
3629.045,0.0124962
3629.527,0.01249907
3630.01,0.01243551
3630.492,0.01231677
3630.974,0.01216382
3631.456,0.01200078
3631.938,0.01184765
3632.42,0.01171377
3632.902,0.01160013
3633.385,0.01150307
3633.867,0.011418
3634.349,0.01134153
3634.831,0.01127292
3635.313,0.01121388
3635.795,0.01116307
3636.277,0.01111687
3636.76,0.01106701
3637.241,0.01100549
3637.724,0.01092563
3638.206,0.01082609
3638.688,0.01071039
3639.17,0.01058895
3639.652,0.01047199
3640.134,0.01036811
3640.616,0.01028085
3641.099,0.01020984
3641.581,0.01015059
3642.063,0.01009643
3642.545,0.01004323
3643.027,0.009988564
3643.509,0.009933149
3643.991,0.009880763
3644.474,0.009833708
3644.956,0.009796244
3645.438,0.009771167
3645.92,0.009761398
3646.402,0.009769375
3646.884,0.00979851
3647.366,0.009850149
3647.849,0.009922115
3648.331,0.01000493
3648.813,0.01008424
3649.295,0.01013948
3649.777,0.01014752
3650.259,0.01009128
3650.741,0.009963457
3651.224,0.00977158
3651.706,0.009537193
3652.188,0.009291944
3652.67,0.009069917
3653.152,0.008900569
3653.634,0.008799606
3654.116,0.00876607
3654.598,0.008785248
3655.081,0.008828786
3655.563,0.008868804
3656.045,0.008878989
3656.527,0.008847021
3657.009,0.008772278
3657.491,0.00866535
3657.973,0.008539391
3658.456,0.008409996
3658.938,0.008286305
3659.42,0.008173439
3659.902,0.008071397
3660.384,0.00797799
3660.866,0.007889562
3661.348,0.007805138
3661.831,0.007723012
3662.313,0.007643919
3662.795,0.007567368
3663.277,0.007494826
3663.759,0.007425194
3664.241,0.007358718
3664.723,0.007295643
3665.206,0.007236823
3665.688,0.007183725
3666.17,0.007141351
3666.652,0.007114222
3667.134,0.007110276
3667.616,0.007133061
3668.098,0.007183321
3668.581,0.007252156
3669.063,0.007321135
3669.545,0.007364483
3670.027,0.007356288
3670.509,0.00727906
3670.991,0.007134004
3671.473,0.006940416
3671.955,0.00673776
3672.438,0.00657112
3672.92,0.006479968
3673.402,0.006483385
3673.884,0.006576275
3674.366,0.006724822
3674.848,0.006879781
3675.33,0.006990272
3675.813,0.007022016
3676.295,0.006966047
3676.777,0.006838121
3677.259,0.006670041
3677.741,0.006496305
3678.223,0.006341508
3678.705,0.006214829
3679.188,0.006111868
3679.67,0.006021246
3680.152,0.00593134
3680.634,0.005836153
3681.116,0.005737273
3681.598,0.005639598
3682.08,0.0055468
3682.563,0.005459371
3683.045,0.005373515
3683.527,0.005286172
3684.009,0.005199544
3684.491,0.005123187
3684.973,0.005072291
3685.455,0.005064134
3685.938,0.005108781
3686.419,0.005205031
3686.902,0.005336242
3687.384,0.005474855
3687.866,0.005590708
3688.348,0.005657174
3688.83,0.005660612
3689.312,0.005603327
3689.794,0.005496958
3690.277,0.005360388
3690.759,0.005211525
3691.241,0.005063863
3691.723,0.004926852
3692.205,0.004806135
3692.687,0.00470724
3693.169,0.0046325
3693.652,0.00458536
3694.134,0.004564477
3694.616,0.004563599
3695.098,0.004573035
3695.58,0.004581122
3696.062,0.004576194
3696.544,0.004552347
3697.027,0.004510437
3697.509,0.004456969
3697.991,0.004402751
3698.473,0.004357245
3698.955,0.004328196
3699.437,0.004317575
3699.919,0.004322563
3700.402,0.004337265
3700.884,0.004354921
3701.366,0.004369015
3701.848,0.004375365
3702.33,0.00437003
3702.812,0.004352761
3703.294,0.004323553
3703.776,0.004284494
3704.259,0.004238042
3704.741,0.004189363
3705.223,0.004143012
3705.705,0.004103421
3706.187,0.004072931
3706.669,0.004050928
3707.151,0.004036801
3707.634,0.004027843
3708.116,0.004024302
3708.598,0.004027412
3709.08,0.004042844
3709.562,0.004074791
3710.044,0.004126712
3710.526,0.004197262
3711.009,0.004279175
3711.491,0.00435988
3711.973,0.004423961
3712.455,0.004457963
3712.937,0.004454594
3713.419,0.004413347
3713.901,0.004341613
3714.384,0.004252341
3714.866,0.004161199
3715.348,0.004080159
3715.83,0.004017986
3716.312,0.003978759
3716.794,0.003961251
3717.276,0.003961271
3717.759,0.003972528
3718.24,0.00398984
3718.723,0.004008021
3719.205,0.004022624
3719.687,0.004029694
3720.169,0.004028362
3720.651,0.004017885
3721.133,0.003999247
3721.615,0.003977144
3722.098,0.003957754
3722.58,0.003946397
3723.062,0.00394901
3723.544,0.003967332
3724.026,0.004000501
3724.508,0.004042958
3724.99,0.004085923
3725.473,0.004118627
3725.955,0.004132404
3726.437,0.004121055
3726.919,0.004082715
3727.401,0.004023441
3727.883,0.00395301
3728.365,0.003887393
3728.848,0.003841948
3729.33,0.003828945
3729.812,0.003852728
3730.294,0.003909847
3730.776,0.003986809
3731.258,0.004066026
3731.74,0.004130887
3732.223,0.004170351
3732.705,0.004184281
3733.187,0.004181101
3733.669,0.004174199
3734.151,0.004175607
3734.633,0.004189793
3735.115,0.004211303
3735.597,0.004228104
3736.08,0.004226291
3736.562,0.004196549
3737.044,0.00413862
3737.526,0.004062303
3738.008,0.00398088
3738.49,0.003904779
3738.972,0.003840211
3739.455,0.00378544
3739.937,0.003737487
3740.419,0.00369561
3740.901,0.003667637
3741.383,0.003671341
3741.865,0.003727733
3742.347,0.003849892
3742.83,0.004035495
3743.312,0.004259343
3743.794,0.004477185
3744.276,0.004638874
3744.758,0.00470704
3745.24,0.004671306
3745.722,0.00455068
3746.205,0.004388212
3746.687,0.00423244
3747.169,0.00412556
3747.651,0.004088869
3748.133,0.004121019
3748.615,0.004200747
3749.097,0.004299182
3749.58,0.00438955
3750.062,0.004455899
3750.544,0.00449423
3751.026,0.004509388
3751.508,0.004507725
3751.99,0.004492846
3752.472,0.004464124
3752.954,0.004420682
3753.437,0.004366007
3753.919,0.004308202
3754.401,0.004259614
3754.883,0.004232095
3755.365,0.004233386
3755.847,0.004261629
3756.329,0.004307349
3756.812,0.004356578
3757.294,0.004396583
3757.776,0.004418497
3758.258,0.004419812
3758.74,0.004400898
3759.222,0.004364869
3759.704,0.00431097
3760.187,0.004238821
3760.669,0.004149792
3761.151,0.0040515
3761.633,0.003957187
3762.115,0.003884972
3762.597,0.003851729
3763.079,0.00386547
3763.562,0.003920965
3764.044,0.003999481
3764.526,0.004073017
3765.008,0.004116435
3765.49,0.004114211
3765.972,0.004066451
3766.454,0.003991533
3766.937,0.003914097
3767.418,0.003860418
3767.901,0.003846021
3768.383,0.003873922
3768.865,0.003930997
3769.347,0.003997228
3769.829,0.004049955
3770.311,0.004073141
3770.793,0.004060009
3771.276,0.004013553
3771.758,0.003941656
3772.24,0.003856839
3772.722,0.003770502
3773.204,0.00369204
3773.686,0.003628349
3774.168,0.003583945
3774.651,0.003562343
3775.133,0.003564804
3775.615,0.00359071
3776.097,0.003638066
3776.579,0.003701488
3777.061,0.003773459
3777.543,0.003846454
3778.026,0.003911942
3778.508,0.003962264
3778.99,0.003993145
3779.472,0.004002566
3779.954,0.003993536
3780.436,0.00397182
3780.918,0.003946457
3781.401,0.003925861
3781.883,0.003916313
3782.365,0.003918821
3782.847,0.003928619
3783.329,0.003937287
3783.811,0.00393427
3784.293,0.003912902
3784.775,0.003870787
3785.258,0.003813074
3785.74,0.003750069
3786.222,0.003694468
3786.704,0.003656459
3787.186,0.003641078
3787.668,0.003647831
3788.15,0.003671819
3788.633,0.003703866
3789.115,0.003735543
3789.597,0.003761944
3790.079,0.00377866
3790.561,0.003783924
3791.043,0.00377811
3791.525,0.003762599
3792.008,0.003740662
3792.49,0.003716704
3792.972,0.003698409
3793.454,0.003692958
3793.936,0.003704767
3794.418,0.003733967
3794.9,0.003772754
3795.383,0.003808904
3795.865,0.003827668
3796.347,0.003816806
3796.829,0.003774167
3797.311,0.003710206
3797.793,0.003645222
3798.275,0.003606207
3798.758,0.003617008
3799.24,0.003691652
3799.722,0.003826762
3800.204,0.004001171
3800.686,0.0041788
3801.168,0.004321893
3801.65,0.004399734
3802.132,0.00440004
3802.615,0.004330737
3803.097,0.004219098
3803.579,0.004100489
3804.061,0.004008265
3804.543,0.003965557
3805.025,0.00397895
3805.507,0.004036964
3805.99,0.004117753
3806.472,0.004192621
3806.954,0.004240323
3807.436,0.004248828
3807.918,0.004220652
3808.4,0.004166535
3808.882,0.004102285
3809.365,0.004039032
3809.847,0.003984371
3810.329,0.003937038
3810.811,0.00389425
3811.293,0.003853351
3811.775,0.003815735
3812.257,0.003789503
3812.74,0.003786184
3813.222,0.003817056
3813.704,0.00388796
3814.186,0.003993596
3814.668,0.004118653
3815.15,0.004239947
3815.632,0.00433238
3816.115,0.004378821
3816.596,0.004373414
3817.079,0.004327175
3817.561,0.004260507
3818.043,0.004199913
3818.525,0.00416924
3819.007,0.00417852
3819.489,0.004227133
3819.971,0.004297206
3820.454,0.004363746
3820.936,0.004400728
3821.418,0.004389096
3821.9,0.004324515
3822.382,0.00421713
3822.864,0.004089534
3823.346,0.003966234
3823.829,0.003868438
3824.311,0.003808724
3824.793,0.003788627
3825.275,0.003799522
3825.757,0.003826046
3826.239,0.003854231
3826.721,0.003873144
3827.204,0.003877954
3827.686,0.003869798
3828.168,0.00385363
3828.65,0.003836187
3829.132,0.003823191
3829.614,0.003818712
3830.096,0.003824789
3830.579,0.003839519
3831.061,0.003859723
3831.543,0.003879805
3832.025,0.003894929
3832.507,0.003901147
3832.989,0.003898328
3833.471,0.003890161
3833.953,0.003886576
3834.436,0.003897507
3834.918,0.00393315
3835.4,0.003996318
3835.882,0.004085113
3836.364,0.004186423
3836.846,0.004285345
3837.328,0.004365046
3837.811,0.004415828
3838.293,0.004435256
3838.775,0.004428416
3839.257,0.004404738
3839.739,0.004373018
3840.221,0.004337591
3840.703,0.004299349
3841.186,0.004256759
3841.668,0.004208418
3842.15,0.004157258
3842.632,0.004108767
3843.114,0.004068817
3843.596,0.004041879
3844.078,0.004027831
3844.561,0.004019015
3845.043,0.004005727
3845.525,0.003978896
3846.007,0.003932132
3846.489,0.003867602
3846.971,0.003790282
3847.453,0.003708475
3847.936,0.003631762
3848.417,0.00356845
3848.9,0.003525573
3849.382,0.003513872
3849.864,0.003546398
3850.346,0.003638767
3850.828,0.003802267
3851.31,0.004039375
3851.792,0.00433633
3852.275,0.004660291
3852.757,0.004963269
3853.239,0.005194273
3853.721,0.005313407
3854.203,0.005303311
3854.685,0.005174571
3855.167,0.004959841
3855.65,0.004702294
3856.132,0.004445876
3856.614,0.004222357
3857.096,0.004050439
3857.578,0.003934867
3858.06,0.003870268
3858.542,0.003845764
3859.025,0.003850473
3859.507,0.003873129
3859.989,0.003903995
3860.471,0.003935766
3860.953,0.003962032
3861.435,0.003979968
3861.917,0.003989572
3862.4,0.003992508
3862.882,0.003994674
3863.364,0.003998893
3863.846,0.004006451
3864.328,0.004014523
3864.81,0.004019388
3865.292,0.004019633
3865.774,0.004017053
3866.257,0.004018453
3866.739,0.004033595
3867.221,0.004069292
3867.703,0.004128123
3868.185,0.004201361
3868.667,0.004274878
3869.149,0.004330164
3869.632,0.004354228
3870.114,0.004341914
3870.596,0.004300667
3871.078,0.004246294
3871.56,0.004195767
3872.042,0.004163236
3872.524,0.004152692
3873.007,0.004157583
3873.489,0.004166206
3873.971,0.004164666
3874.453,0.004143049
3874.935,0.004099932
3875.417,0.00404149
3875.899,0.003979172
3876.382,0.003925853
3876.864,0.003891577
3877.346,0.003882532
3877.828,0.003897696
3878.31,0.00393167
3878.792,0.003976473
3879.274,0.004021032
3879.757,0.004052586
3880.239,0.004061983
3880.721,0.004044829
3881.203,0.004002534
3881.685,0.003944631
3882.167,0.003886328
3882.649,0.003845033
3883.131,0.003835581
3883.614,0.003865464
3884.096,0.00393044
3884.578,0.004015949
3885.06,0.004100451
3885.542,0.004160586
3886.024,0.004181109
3886.506,0.004156454
3886.989,0.004095128
3887.471,0.004013387
3887.953,0.003932148
3888.435,0.003871554
3888.917,0.003842329
3889.399,0.003847327
3889.881,0.00388152
3890.364,0.003933036
3890.846,0.003989218
3891.328,0.004038178
3891.81,0.004073838
3892.292,0.004092958
3892.774,0.004097344
3893.256,0.004089576
3893.739,0.004071848
3894.221,0.004047001
3894.703,0.004016974
3895.185,0.003984611
3895.667,0.00395457
3896.149,0.003932545
3896.631,0.003925008
3897.114,0.003936106
3897.595,0.003967013
3898.078,0.004013981
3898.56,0.004069509
3899.042,0.004124274
3899.524,0.00416934
3900.006,0.004200039
3900.488,0.004215846
3900.97,0.004220125
3901.453,0.004219221
3901.935,0.004217669
3902.417,0.004218061
3902.899,0.004217933
3903.381,0.004213009
3903.863,0.004198746
3904.345,0.00417229
3904.828,0.004135322
3905.31,0.00409186
3905.792,0.004049685
3906.274,0.00401334
3906.756,0.003987235
3907.238,0.003970469
3907.72,0.003959538
3908.203,0.003950811
3908.685,0.003939096
3909.167,0.003920628
3909.649,0.003895532
3910.131,0.003861731
3910.613,0.00382039
3911.095,0.003772286
3911.578,0.003720274
3912.06,0.003667862
3912.542,0.003621413
3913.024,0.003588987
3913.506,0.003576175
3913.988,0.003587663
3914.47,0.003621379
3914.952,0.003672264
3915.435,0.003730053
3915.917,0.003785128
3916.399,0.003829424
3916.881,0.003860853
3917.363,0.003879541
3917.845,0.003891208
3918.327,0.003901447
3918.81,0.00391364
3919.292,0.00392896
3919.774,0.003944804
3920.256,0.00395922
3920.738,0.003969864
3921.22,0.003977384
3921.702,0.003985167
3922.185,0.00399725
3922.667,0.00401572
3923.149,0.004041622
3923.631,0.004068833
3924.113,0.00409136
3924.595,0.004100857
3925.077,0.004092757
3925.56,0.004065618
3926.042,0.004024652
3926.524,0.003978982
3927.006,0.003939562
3927.488,0.003914481
3927.97,0.003908308
3928.452,0.003920399
3928.935,0.003944237
3929.417,0.003971343
3929.899,0.003993235
3930.381,0.004003515
3930.863,0.004002309
3931.345,0.003991832
3931.827,0.003978088
3932.309,0.003966301
3932.792,0.00395895
3933.274,0.003954994
3933.756,0.003950514
3934.238,0.003938847
3934.72,0.003916332
3935.202,0.003881003
3935.684,0.003836387
3936.167,0.003788493
3936.649,0.003746602
3937.131,0.003719215
3937.613,0.003711825
3938.095,0.003726795
3938.577,0.003762563
3939.059,0.003813646
3939.542,0.003872461
3940.024,0.003931947
3940.506,0.003985691
3940.988,0.004029633
3941.47,0.004061543
3941.952,0.004083382
3942.434,0.004097629
3942.917,0.004108869
3943.399,0.004118671
3943.881,0.00412913
3944.363,0.004137888
3944.845,0.004141277
3945.327,0.004134313
3945.809,0.004112932
3946.292,0.004076735
3946.773,0.004028733
3947.256,0.003975477
3947.738,0.003926011
3948.22,0.003887286
3948.702,0.003864943
3949.184,0.003857809
3949.666,0.003862346
3950.148,0.003872262
3950.631,0.003879688
3951.113,0.003879768
3951.595,0.00386948
3952.077,0.00385066
3952.559,0.003826585
3953.041,0.003801453
3953.523,0.003781436
3954.006,0.003769424
3954.488,0.003767257
3954.97,0.00377691
3955.452,0.003797729
3955.934,0.003826962
3956.416,0.003860012
3956.898,0.00389307
3957.381,0.003920881
3957.863,0.003941074
3958.345,0.003951545
3958.827,0.003955313
3959.309,0.003956321
3959.791,0.003957066
3960.273,0.003963072
3960.755,0.003972762
3961.238,0.00398377
3961.72,0.003991491
3962.202,0.003989872
3962.684,0.003974828
3963.166,0.00394504
3963.648,0.003901555
3964.13,0.003849108
3964.613,0.003793886
3965.095,0.003742076
3965.577,0.003698813
3966.059,0.003667261
3966.541,0.003649005
3967.023,0.003643652
3967.505,0.003649233
3967.988,0.003663511
3968.47,0.003682931
3968.952,0.003705124
3969.434,0.003729695
3969.916,0.003755853
3970.398,0.003784261
3970.88,0.003815839
3971.363,0.003850196
3971.845,0.003886803
3972.327,0.003923157
3972.809,0.003957541
3973.291,0.003987974
3973.773,0.004013401
3974.255,0.004032103
3974.738,0.004045397
3975.219,0.004051697
3975.702,0.004049547
3976.184,0.004035644
3976.666,0.004009059
3977.148,0.00396675
3977.63,0.003911223
3978.112,0.003845908
3978.594,0.003777936
3979.077,0.003712858
3979.559,0.00365728
3980.041,0.003614245
3980.523,0.003584153
3981.005,0.003567139
3981.487,0.003561358
3981.969,0.003567474
3982.452,0.003584831
3982.934,0.003615682
3983.416,0.003658444
3983.898,0.00371061
3984.38,0.003766098
3984.862,0.003818027
3985.344,0.003858457
3985.827,0.003881558
3986.309,0.003886926
3986.791,0.00387601
3987.273,0.003853704
3987.755,0.003826229
3988.237,0.003799542
3988.719,0.003778014
3989.202,0.003763237
3989.684,0.003755478
3990.166,0.003753944
3990.648,0.003756915
3991.13,0.003764261
3991.612,0.003774657
3992.094,0.003788237
3992.576,0.003804073
3993.059,0.003823096
3993.541,0.003846235
3994.023,0.003873093
3994.505,0.003903275
3994.987,0.003935056
3995.469,0.003964589
3995.951,0.003988291
3996.434,0.004001248
3996.916,0.004000404
3997.398,0.00398469
3997.88,0.003956493
3998.362,0.003920455
3998.844,0.003881354
3999.326,0.003844503
3999.809,0.003815214
4000.291,0
