"V1","V2"
3496.94,0.6365893
3497.422,0.6349642
3497.904,0.6333368
3498.386,0.6317025
3498.868,0.6300608
3499.35,0.6284116
3499.833,0.6267582
3500.315,0.6251032
3500.797,0.6234528
3501.279,0.621807
3501.761,0.6201674
3502.243,0.6185297
3502.725,0.6168873
3503.208,0.6152319
3503.69,0.6135581
3504.172,0.6118622
3504.654,0.6101493
3505.136,0.6084278
3505.618,0.6067119
3506.1,0.6050126
3506.583,0.6033381
3507.065,0.6016887
3507.547,0.6000583
3508.029,0.5984368
3508.511,0.5968114
3508.993,0.5951729
3509.475,0.5935175
3509.958,0.5918453
3510.439,0.5901617
3510.922,0.5884712
3511.404,0.5867805
3511.886,0.5850912
3512.368,0.5834048
3512.85,0.5817205
3513.332,0.5800381
3513.814,0.5783551
3514.297,0.5766741
3514.779,0.5749944
3515.261,0.5733207
3515.743,0.5716558
3516.225,0.5700071
3516.707,0.5683796
3517.189,0.5667799
3517.672,0.5652084
3518.154,0.563663
3518.636,0.562134
3519.118,0.5606097
3519.6,0.5590773
3520.082,0.5575261
3520.564,0.5559506
3521.047,0.5543521
3521.529,0.552735
3522.011,0.5511075
3522.493,0.5494744
3522.975,0.5478397
3523.457,0.5462019
3523.939,0.5445574
3524.422,0.5429006
3524.904,0.5412315
3525.386,0.5395499
3525.868,0.5378612
3526.35,0.5361724
3526.832,0.5344922
3527.314,0.532827
3527.796,0.5311817
3528.279,0.5295566
3528.761,0.5279497
3529.243,0.5263544
3529.725,0.5247654
3530.207,0.5231747
3530.689,0.5215759
3531.171,0.5199657
3531.654,0.5183454
3532.136,0.5167161
3532.618,0.5150847
3533.1,0.5134556
3533.582,0.5118354
3534.064,0.510227
3534.546,0.5086328
3535.029,0.5070535
3535.511,0.5054877
3535.993,0.503933
3536.475,0.5023845
3536.957,0.5008354
3537.439,0.4992782
3537.921,0.4977031
3538.404,0.4961044
3538.886,0.4944811
3539.368,0.4928364
3539.85,0.4911787
3540.332,0.4895201
3540.814,0.4878698
3541.296,0.4862353
3541.779,0.4846167
3542.26,0.4830114
3542.743,0.4814125
3543.225,0.479816
3543.707,0.4782189
3544.189,0.4766228
3544.671,0.4750292
3545.153,0.4734408
3545.635,0.4718588
3546.118,0.4702827
3546.6,0.4687084
3547.082,0.4671349
3547.564,0.4655608
3548.046,0.4639875
3548.528,0.4624159
3549.01,0.460849
3549.493,0.4592864
3549.975,0.4577291
3550.457,0.4561787
3550.939,0.4546374
3551.421,0.4531084
3551.903,0.451596
3552.385,0.4500999
3552.868,0.448617
3553.35,0.4471382
3553.832,0.445652
3554.314,0.4441483
3554.796,0.4426203
3555.278,0.4410686
3555.76,0.4395016
3556.243,0.4379284
3556.725,0.4363604
3557.207,0.4348025
3557.689,0.4332548
3558.171,0.4317125
3558.653,0.4301688
3559.135,0.4286196
3559.617,0.4270636
3560.1,0.4255032
3560.582,0.4239449
3561.064,0.4223922
3561.546,0.4208485
3562.028,0.4193136
3562.51,0.4177866
3562.992,0.4162653
3563.475,0.41475
3563.957,0.4132403
3564.439,0.4117378
3564.921,0.4102425
3565.403,0.4087552
3565.885,0.4072754
3566.367,0.4058039
3566.85,0.4043412
3567.332,0.4028886
3567.814,0.4014441
3568.296,0.4000041
3568.778,0.3985605
3569.26,0.3971042
3569.742,0.3956265
3570.225,0.3941258
3570.707,0.3926049
3571.189,0.3910756
3571.671,0.3895523
3572.153,0.3880487
3572.635,0.3865742
3573.117,0.3851306
3573.599,0.3837126
3574.082,0.3823116
3574.564,0.380917
3575.046,0.3795217
3575.528,0.378121
3576.01,0.3767144
3576.492,0.3753007
3576.974,0.3738806
3577.457,0.3724511
3577.939,0.3710124
3578.421,0.3695632
3578.903,0.3681061
3579.385,0.3666424
3579.867,0.365176
3580.349,0.3637083
3580.832,0.3622407
3581.314,0.3607726
3581.796,0.3593074
3582.278,0.3578477
3582.76,0.3563996
3583.242,0.3549684
3583.724,0.3535572
3584.207,0.3521657
3584.689,0.3507895
3585.171,0.3494212
3585.653,0.3480546
3586.135,0.3466852
3586.617,0.3453146
3587.099,0.3439455
3587.582,0.3425837
3588.063,0.3412312
3588.546,0.3398874
3589.028,0.3385479
3589.51,0.3372086
3589.992,0.3358656
3590.474,0.3345174
3590.956,0.3331647
3591.438,0.3318082
3591.921,0.3304483
3592.403,0.3290816
3592.885,0.3277037
3593.367,0.3263125
3593.849,0.3249097
3594.331,0.323502
3594.813,0.3221003
3595.296,0.3207174
3595.778,0.3193607
3596.26,0.3180321
3596.742,0.3167254
3597.224,0.3154295
3597.706,0.3141309
3598.188,0.3128205
3598.671,0.3114936
3599.153,0.3101532
3599.635,0.3088033
3600.117,0.3074516
3600.599,0.3061023
3601.081,0.3047584
3601.563,0.3034179
3602.046,0.3020791
3602.528,0.3007393
3603.01,0.299397
3603.492,0.2980514
3603.974,0.296703
3604.456,0.2953539
3604.938,0.2940077
3605.42,0.2926666
3605.903,0.2913345
3606.385,0.2900137
3606.867,0.2887035
3607.349,0.2874014
3607.831,0.2861019
3608.313,0.2847974
3608.795,0.283483
3609.278,0.282157
3609.76,0.2808227
3610.242,0.2794869
3610.724,0.2781583
3611.206,0.2768434
3611.688,0.2755438
3612.17,0.2742572
3612.653,0.2729752
3613.135,0.2716882
3613.617,0.2703872
3614.099,0.2690649
3614.581,0.2677202
3615.063,0.2663542
3615.545,0.2649722
3616.028,0.2635822
3616.51,0.2621928
3616.992,0.2608115
3617.474,0.2594449
3617.956,0.2580948
3618.438,0.2567606
3618.92,0.2554359
3619.403,0.2541111
3619.885,0.2527769
3620.367,0.2514274
3620.849,0.2500593
3621.331,0.248678
3621.813,0.2472887
3622.295,0.245901
3622.777,0.2445208
3623.26,0.2431493
3623.742,0.2417847
3624.224,0.2404218
3624.706,0.2390558
3625.188,0.2376855
3625.67,0.2363131
3626.152,0.2349431
3626.635,0.2335819
3627.117,0.2322337
3627.599,0.2308991
3628.081,0.2295739
3628.563,0.2282503
3629.045,0.2269216
3629.527,0.2255799
3630.01,0.2242221
3630.492,0.2228462
3630.974,0.2214544
3631.456,0.2200473
3631.938,0.2186284
3632.42,0.2171986
3632.902,0.2157607
3633.385,0.2143157
3633.867,0.2128645
3634.349,0.2114091
3634.831,0.209949
3635.313,0.2084851
3635.795,0.2070188
3636.277,0.2055518
3636.76,0.2040866
3637.241,0.202624
3637.724,0.2011652
3638.206,0.1997078
3638.688,0.1982482
3639.17,0.1967794
3639.652,0.1952984
3640.134,0.1938006
3640.616,0.1922874
3641.099,0.1907606
3641.581,0.1892253
3642.063,0.1876844
3642.545,0.1861415
3643.027,0.1845955
3643.509,0.1830444
3643.991,0.1814858
3644.474,0.1799184
3644.956,0.178342
3645.438,0.1767603
3645.92,0.1751773
3646.402,0.1735997
3646.884,0.1720339
3647.366,0.1704852
3647.849,0.1689577
3648.331,0.1674532
3648.813,0.1659694
3649.295,0.1645005
3649.777,0.163037
3650.259,0.161567
3650.741,0.1600776
3651.224,0.1585597
3651.706,0.1570074
3652.188,0.155424
3652.67,0.1538158
3653.152,0.152196
3653.634,0.1505771
3654.116,0.1489724
3654.598,0.1473878
3655.081,0.1458267
3655.563,0.1442839
3656.045,0.1427531
3656.527,0.1412245
3657.009,0.1396903
3657.491,0.1381453
3657.973,0.1365893
3658.456,0.1350251
3658.938,0.1334596
3659.42,0.1318985
3659.902,0.1303491
3660.384,0.1288141
3660.866,0.1272954
3661.348,0.1257883
3661.831,0.124288
3662.313,0.1227863
3662.795,0.1212768
3663.277,0.119753
3663.759,0.1182134
3664.241,0.1166591
3664.723,0.1150949
3665.206,0.113528
3665.688,0.1119676
3666.17,0.1104232
3666.652,0.1089039
3667.134,0.1074163
3667.616,0.1059676
3668.098,0.1045586
3668.581,0.1031881
3669.063,0.10185
3669.545,0.1005341
3670.027,0.09922666
3670.509,0.09791551
3670.991,0.09658987
3671.473,0.09524538
3671.955,0.09388452
3672.438,0.09251868
3672.92,0.09116243
3673.402,0.08983545
3673.884,0.08855221
3674.366,0.08732358
3674.848,0.08614904
3675.33,0.0850204
3675.813,0.08392078
3676.295,0.08283217
3676.777,0.08173952
3677.259,0.08063391
3677.741,0.07951353
3678.223,0.07838214
3678.705,0.07724538
3679.188,0.07611106
3679.67,0.07498249
3680.152,0.07386529
3680.634,0.07276214
3681.116,0.07167781
3681.598,0.07061576
3682.08,0.0695804
3682.563,0.0685713
3683.045,0.06758511
3683.527,0.06661251
3684.009,0.06564458
3684.491,0.06467254
3684.973,0.06369399
3685.455,0.06271439
3685.938,0.06174542
3686.419,0.06080217
3686.902,0.05989854
3687.384,0.05904083
3687.866,0.0582286
3688.348,0.05745344
3688.83,0.05670302
3689.312,0.05596643
3689.794,0.05523733
3690.277,0.0545137
3690.759,0.05379779
3691.241,0.05309125
3691.723,0.05239609
3692.205,0.05171002
3692.687,0.05103139
3693.169,0.05035717
3693.652,0.04968799
3694.134,0.04902687
3694.616,0.04837683
3695.098,0.0477405
3695.58,0.04711851
3696.062,0.04650859
3696.544,0.04590604
3697.027,0.04530622
3697.509,0.0447081
3697.991,0.04411182
3698.473,0.04352253
3698.955,0.04294438
3699.437,0.04238367
3699.919,0.04184313
3700.402,0.04132654
3700.884,0.04083489
3701.366,0.04036967
3701.848,0.03993025
3702.33,0.03951597
3702.812,0.0391203
3703.294,0.03873796
3703.776,0.03835899
3704.259,0.03797574
3704.741,0.03758257
3705.223,0.03717921
3705.705,0.03676981
3706.187,0.03636118
3706.669,0.03596044
3707.151,0.03557051
3707.634,0.03519249
3708.116,0.03482402
3708.598,0.03446256
3709.08,0.03410649
3709.562,0.03375907
3710.044,0.03342543
3710.526,0.03310998
3711.009,0.03281521
3711.491,0.03253824
3711.973,0.03227165
3712.455,0.03200556
3712.937,0.03173252
3713.419,0.03144743
3713.901,0.03115289
3714.384,0.03085408
3714.866,0.03055875
3715.348,0.03027218
3715.83,0.02999712
3716.312,0.0297312
3716.794,0.02947027
3717.276,0.02920957
3717.759,0.02894734
3718.24,0.02868458
3718.723,0.02842643
3719.205,0.02817829
3719.687,0.02794718
3720.169,0.02773636
3720.651,0.02754695
3721.133,0.0273762
3721.615,0.02721922
3722.098,0.02706836
3722.58,0.0269176
3723.062,0.02676054
3723.544,0.02659631
3724.026,0.02642528
3724.508,0.02625196
3724.99,0.02608125
3725.473,0.02591854
3725.955,0.02576409
3726.437,0.02561551
3726.919,0.02546339
3727.401,0.02529869
3727.883,0.02511504
3728.365,0.02490965
3728.848,0.02468855
3729.33,0.02446491
3729.812,0.02425141
3730.294,0.02406096
3730.776,0.02389847
3731.258,0.02376317
3731.74,0.02364592
3732.223,0.02353805
3732.705,0.0234333
3733.187,0.02332928
3733.669,0.02323064
3734.151,0.02314202
3734.633,0.02306656
3735.115,0.02300037
3735.597,0.0229363
3736.08,0.02286305
3736.562,0.0227712
3737.044,0.022659
3737.526,0.02252918
3738.008,0.0223888
3738.49,0.02224438
3738.972,0.02209817
3739.455,0.02194591
3739.937,0.02178094
3740.419,0.02159849
3740.901,0.02140169
3741.383,0.02120248
3741.865,0.02102283
3742.347,0.02088423
3742.83,0.02080339
3743.312,0.02078057
3743.794,0.02079995
3744.276,0.02083166
3744.758,0.02084414
3745.24,0.02081239
3745.722,0.02072745
3746.205,0.02059787
3746.687,0.02044236
3747.169,0.02028244
3747.651,0.02013732
3748.133,0.02001745
3748.615,0.01992647
3749.097,0.01986163
3749.58,0.0198208
3750.062,0.01980196
3750.544,0.01980552
3751.026,0.01983096
3751.508,0.01987176
3751.99,0.01991874
3752.472,0.01995792
3752.954,0.01997383
3753.437,0.01995789
3753.919,0.01990732
3754.401,0.01982765
3754.883,0.01972806
3755.365,0.01962153
3755.847,0.01951724
3756.329,0.01942251
3756.812,0.01934073
3757.294,0.01927481
3757.776,0.01922689
3758.258,0.01919798
3758.74,0.01918759
3759.222,0.01919207
3759.704,0.01920323
3760.187,0.01921111
3760.669,0.01920462
3761.151,0.01917821
3761.633,0.01912985
3762.115,0.01906419
3762.597,0.01898919
3763.079,0.01891216
3763.562,0.01883624
3764.044,0.01876132
3764.526,0.01868297
3765.008,0.0185983
3765.49,0.01850566
3765.972,0.01841124
3766.454,0.0183226
3766.937,0.01824959
3767.418,0.01819866
3767.901,0.01817082
3768.383,0.01815963
3768.865,0.01815514
3769.347,0.01814496
3769.829,0.0181205
3770.311,0.01807735
3770.793,0.01801902
3771.276,0.01794944
3771.758,0.01787896
3772.24,0.01781402
3772.722,0.01775994
3773.204,0.01771709
3773.686,0.01768244
3774.168,0.01765045
3774.651,0.01761212
3775.133,0.01756038
3775.615,0.01749055
3776.097,0.01740161
3776.579,0.01729963
3777.061,0.01719509
3777.543,0.01710167
3778.026,0.01703124
3778.508,0.01699294
3778.99,0.01698625
3779.472,0.01700626
3779.954,0.01703816
3780.436,0.01706869
3780.918,0.01708441
3781.401,0.01707862
3781.883,0.0170499
3782.365,0.01700332
3782.847,0.01694609
3783.329,0.01688784
3783.811,0.0168354
3784.293,0.0167965
3784.775,0.01677292
3785.258,0.01676542
3785.74,0.01677136
3786.222,0.01678605
3786.704,0.01679984
3787.186,0.01680528
3787.668,0.01679296
3788.15,0.01675896
3788.633,0.01670137
3789.115,0.01662524
3789.597,0.01653603
3790.079,0.01644275
3790.561,0.01635084
3791.043,0.01626564
3791.525,0.01618879
3792.008,0.01612284
3792.49,0.01606868
3792.972,0.01602998
3793.454,0.01600753
3793.936,0.01599966
3794.418,0.01600093
3794.9,0.01600055
3795.383,0.01598354
3795.865,0.01593871
3796.347,0.01585869
3796.829,0.01574626
3797.311,0.01561412
3797.793,0.01548145
3798.275,0.01536947
3798.758,0.01529672
3799.24,0.01527198
3799.722,0.0152945
3800.204,0.01535262
3800.686,0.01542651
3801.168,0.01549343
3801.65,0.01553418
3802.132,0.01553539
3802.615,0.01549322
3803.097,0.0154134
3803.579,0.01531003
3804.061,0.01519951
3804.543,0.0151003
3805.025,0.01502714
3805.507,0.01498782
3805.99,0.01498336
3806.472,0.01500791
3806.954,0.01505042
3807.436,0.01509994
3807.918,0.01514756
3808.4,0.01518705
3808.882,0.01521355
3809.365,0.01522338
3809.847,0.01521231
3810.329,0.01517231
3810.811,0.01509803
3811.293,0.01498741
3811.775,0.01484772
3812.257,0.01469424
3812.74,0.01455017
3813.222,0.01443908
3813.704,0.01438074
3814.186,0.01438358
3814.668,0.01443844
3815.15,0.01452443
3815.632,0.01461121
3816.115,0.01467161
3816.596,0.01468635
3817.079,0.01465158
3817.561,0.01457763
3818.043,0.01448516
3818.525,0.01439739
3819.007,0.01433386
3819.489,0.01430452
3819.971,0.01430824
3820.454,0.01433711
3820.936,0.01437455
3821.418,0.01440434
3821.9,0.01441535
3822.382,0.01440146
3822.864,0.0143652
3823.346,0.01431296
3823.829,0.01425509
3824.311,0.01420116
3824.793,0.01416
3825.275,0.01413507
3825.757,0.01412829
3826.239,0.0141362
3826.721,0.01415666
3827.204,0.01418517
3827.686,0.0142174
3828.168,0.01425079
3828.65,0.01428086
3829.132,0.01430454
3829.614,0.01432055
3830.096,0.01432684
3830.579,0.01432301
3831.061,0.01430868
3831.543,0.01428371
3832.025,0.01424722
3832.507,0.0141965
3832.989,0.01412886
3833.471,0.01404264
3833.953,0.01393936
3834.436,0.01382542
3834.918,0.01371237
3835.4,0.01361453
3835.882,0.01354551
3836.364,0.01351505
3836.846,0.01352392
3837.328,0.01356587
3837.811,0.01362732
3838.293,0.01369391
3838.775,0.01375283
3839.257,0.01379817
3839.739,0.01382915
3840.221,0.01384872
3840.703,0.01386124
3841.186,0.01387029
3841.668,0.0138746
3842.15,0.01387365
3842.632,0.01386396
3843.114,0.01384593
3843.596,0.01382134
3844.078,0.01379431
3844.561,0.01376829
3845.043,0.01374639
3845.525,0.01372781
3846.007,0.01371103
3846.489,0.01369
3846.971,0.01365818
3847.453,0.01360745
3847.936,0.01353062
3848.417,0.01342241
3848.9,0.01328332
3849.382,0.01311915
3849.864,0.01294454
3850.346,0.0127825
3850.828,0.01266119
3851.31,0.01260646
3851.792,0.0126371
3852.275,0.01275456
3852.757,0.01294359
3853.239,0.0131709
3853.721,0.01339753
3854.203,0.01358639
3854.685,0.0137148
3855.167,0.01377614
3855.65,0.01377902
3856.132,0.01374094
3856.614,0.01368095
3857.096,0.01361514
3857.578,0.0135537
3858.06,0.01349934
3858.542,0.01345231
3859.025,0.01341171
3859.507,0.01337562
3859.989,0.01334222
3860.471,0.01331153
3860.953,0.01328147
3861.435,0.01325359
3861.917,0.01323023
3862.4,0.01321305
3862.882,0.01320683
3863.364,0.01321105
3863.846,0.01322251
3864.328,0.01323307
3864.81,0.01322865
3865.292,0.01320035
3865.774,0.01314326
3866.257,0.01306408
3866.739,0.01297804
3867.221,0.01290683
3867.703,0.01286944
3868.185,0.01287621
3868.667,0.01292328
3869.149,0.01299582
3869.632,0.01307044
3870.114,0.01312674
3870.596,0.01315229
3871.078,0.01314862
3871.56,0.01312712
3872.042,0.01310302
3872.524,0.01308888
3873.007,0.01309012
3873.489,0.01310352
3873.971,0.01312068
3874.453,0.01313175
3874.935,0.01313106
3875.417,0.0131182
3875.899,0.01309809
3876.382,0.01307577
3876.864,0.01305784
3877.346,0.01304691
3877.828,0.01304413
3878.31,0.0130499
3878.792,0.01306434
3879.274,0.01308721
3879.757,0.01311708
3880.239,0.01314838
3880.721,0.01317244
3881.203,0.01318003
3881.685,0.01316417
3882.167,0.01312393
3882.649,0.01306735
3883.131,0.01300881
3883.614,0.01296698
3884.096,0.01295627
3884.578,0.01298175
3885.06,0.01303654
3885.542,0.01310304
3886.024,0.01315916
3886.506,0.01318714
3886.989,0.0131758
3887.471,0.01313018
3887.953,0.01306183
3888.435,0.012991
3888.917,0.01293405
3889.399,0.01290332
3889.881,0.0129018
3890.364,0.01292483
3890.846,0.01296073
3891.328,0.01299976
3891.81,0.01303061
3892.292,0.01304963
3892.774,0.01305541
3893.256,0.01304988
3893.739,0.01303472
3894.221,0.01301124
3894.703,0.01298138
3895.185,0.0129467
3895.667,0.01290655
3896.149,0.01286626
3896.631,0.0128287
3897.114,0.01279971
3897.595,0.01278269
3898.078,0.01277932
3898.56,0.01278832
3899.042,0.0128063
3899.524,0.01282742
3900.006,0.01284684
3900.488,0.01286132
3900.97,0.01287177
3901.453,0.01288235
3901.935,0.01289944
3902.417,0.01292722
3902.899,0.01297039
3903.381,0.01302751
3903.863,0.01309599
3904.345,0.01316749
3904.828,0.01323431
3905.31,0.01328772
3905.792,0.01332249
3906.274,0.01333327
3906.756,0.01331886
3907.238,0.01328006
3907.72,0.01322089
3908.203,0.01314813
3908.685,0.01307249
3909.167,0.01300492
3909.649,0.01295718
3910.131,0.01293528
3910.613,0.01294027
3911.095,0.01296446
3911.578,0.01299714
3912.06,0.01302173
3912.542,0.01302725
3913.024,0.0130073
3913.506,0.01296565
3913.988,0.01291171
3914.47,0.01286011
3914.952,0.01282523
3915.435,0.01281753
3915.917,0.01283859
3916.399,0.01288528
3916.881,0.01294728
3917.363,0.01301388
3917.845,0.01307539
3918.327,0.01312593
3918.81,0.01316183
3919.292,0.01318465
3919.774,0.01319662
3920.256,0.01320177
3920.738,0.01320457
3921.22,0.01320738
3921.702,0.01321267
3922.185,0.01322123
3922.667,0.01323216
3923.149,0.01324335
3923.631,0.01325192
3924.113,0.01325617
3924.595,0.01325334
3925.077,0.01324461
3925.56,0.01323104
3926.042,0.01321444
3926.524,0.01319508
3927.006,0.01317454
3927.488,0.01315269
3927.97,0.01312859
3928.452,0.01310502
3928.935,0.01308433
3929.417,0.01307177
3929.899,0.01307101
3930.381,0.01308547
3930.863,0.01311424
3931.345,0.01315248
3931.827,0.01319439
3932.309,0.01323238
3932.792,0.01326027
3933.274,0.01327792
3933.756,0.01328638
3934.238,0.01328814
3934.72,0.01328885
3935.202,0.01328982
3935.684,0.01329026
3936.167,0.01328834
3936.649,0.01328077
3937.131,0.01326504
3937.613,0.01324234
3938.095,0.01321254
3938.577,0.01318062
3939.059,0.01314895
3939.542,0.01312005
3940.024,0.0130956
3940.506,0.01307563
3940.988,0.0130596
3941.47,0.01305093
3941.952,0.01304963
3942.434,0.01305952
3942.917,0.01308087
3943.399,0.01311433
3943.881,0.01315609
3944.363,0.01319998
3944.845,0.01323755
3945.327,0.01326183
3945.809,0.01326516
3946.292,0.01324794
3946.773,0.01321042
3947.256,0.01316076
3947.738,0.01310754
3948.22,0.01306247
3948.702,0.0130344
3949.184,0.01303085
3949.666,0.01305328
3950.148,0.01309905
3950.631,0.01316067
3951.113,0.01322877
3951.595,0.01329306
3952.077,0.01334258
3952.559,0.01337114
3953.041,0.01337778
3953.523,0.01336133
3954.006,0.01332876
3954.488,0.01328523
3954.97,0.01323983
3955.452,0.01319866
3955.934,0.01316804
3956.416,0.01315075
3956.898,0.01314865
3957.381,0.01315977
3957.863,0.01318278
3958.345,0.01321241
3958.827,0.01324429
3959.309,0.01327366
3959.791,0.01329709
3960.273,0.01331061
3960.755,0.01331475
3961.238,0.0133083
3961.72,0.01329378
3962.202,0.01327172
3962.684,0.01324488
3963.166,0.01321368
3963.648,0.01318035
3964.13,0.01314529
3964.613,0.01311115
3965.095,0.01308004
3965.577,0.01305516
3966.059,0.01303767
3966.541,0.01302959
3967.023,0.01302866
3967.505,0.01303289
3967.988,0.01303752
3968.47,0.01304136
3968.952,0.01304109
3969.434,0.01303936
3969.916,0.01303803
3970.398,0.01304067
3970.88,0.01304955
3971.363,0.01306359
3971.845,0.0130791
3972.327,0.01309143
3972.809,0.01309395
3973.291,0.01308426
3973.773,0.01306051
3974.255,0.01302588
3974.738,0.01298632
3975.219,0.01294742
3975.702,0.01291395
3976.184,0.01288937
3976.666,0.01287261
3977.148,0.01286116
3977.63,0.01285183
3978.112,0.0128425
3978.594,0.01283171
3979.077,0.01282171
3979.559,0.01281409
3980.041,0.01281312
3980.523,0.01281959
3981.005,0.01283603
3981.487,0.01286004
3981.969,0.01288765
3982.452,0.012915
3982.934,0.01293492
3983.416,0.0129422
3983.898,0.01293486
3984.38,0.01291168
3984.862,0.01287746
3985.344,0.01283685
3985.827,0.01279795
3986.309,0.0127657
3986.791,0.01274356
3987.273,0.01273086
3987.755,0.01272455
3988.237,0.01271956
3988.719,0.01271271
3989.202,0.0127028
3989.684,0.01269142
3990.166,0.01268123
3990.648,0.0126769
3991.13,0.01267897
3991.612,0.01268916
3992.094,0.01270388
3992.576,0.01272167
3993.059,0.0127396
3993.541,0.01275554
3994.023,0.01276894
3994.505,0.01277808
3994.987,0.01278109
3995.469,0.0127753
3995.951,0.0127571
3996.434,0.01272703
3996.916,0.01268587
3997.398,0.01264097
3997.88,0.0126002
3998.362,0.01257023
3998.844,0.01255426
3999.326,0.01255297
3999.809,0.01255889
4000.291,0
