"V1","V2"
3494.529,0.6347995
3495.011,0.6330815
3495.493,0.6313775
3495.975,0.6296945
3496.458,0.6280361
3496.94,0.6264019
3497.422,0.6247851
3497.904,0.623179
3498.386,0.6215728
3498.868,0.6199572
3499.35,0.6183211
3499.833,0.6166593
3500.315,0.6149687
3500.797,0.6132541
3501.279,0.6115245
3501.761,0.6097963
3502.243,0.6080829
3502.725,0.606396
3503.208,0.6047404
3503.69,0.6031113
3504.172,0.6014985
3504.654,0.5998891
3505.136,0.5982714
3505.618,0.5966393
3506.1,0.5949913
3506.583,0.5933319
3507.065,0.5916669
3507.547,0.5900014
3508.029,0.588338
3508.511,0.5866794
3508.993,0.5850242
3509.475,0.5833738
3509.958,0.5817278
3510.439,0.5800861
3510.922,0.578446
3511.404,0.5768061
3511.886,0.5751634
3512.368,0.573517
3512.85,0.5718673
3513.332,0.5702201
3513.814,0.5685806
3514.297,0.5669532
3514.779,0.5653394
3515.261,0.5637342
3515.743,0.5621306
3516.225,0.5605207
3516.707,0.5588977
3517.189,0.5572619
3517.672,0.555616
3518.154,0.5539654
3518.636,0.5523159
3519.118,0.5506705
3519.6,0.5490286
3520.082,0.547388
3520.564,0.545748
3521.047,0.5441094
3521.529,0.5424756
3522.011,0.5408514
3522.493,0.5392391
3522.975,0.5376405
3523.457,0.536051
3523.939,0.5344648
3524.422,0.5328758
3524.904,0.5312806
3525.386,0.5296778
3525.868,0.5280683
3526.35,0.5264546
3526.832,0.5248356
3527.314,0.5232103
3527.796,0.5215773
3528.279,0.5199341
3528.761,0.5182831
3529.243,0.5166261
3529.725,0.5149692
3530.207,0.5133164
3530.689,0.5116718
3531.171,0.5100366
3531.654,0.5084118
3532.136,0.5067974
3532.618,0.5051957
3533.1,0.5036071
3533.582,0.5020329
3534.064,0.5004711
3534.546,0.4989178
3535.029,0.497366
3535.511,0.4958096
3535.993,0.4942437
3536.475,0.4926676
3536.957,0.4910825
3537.439,0.4894924
3537.921,0.487899
3538.404,0.4863019
3538.886,0.4846971
3539.368,0.4830816
3539.85,0.4814519
3540.332,0.4798098
3540.814,0.4781602
3541.296,0.4765116
3541.779,0.4748706
3542.26,0.4732424
3542.743,0.4716276
3543.225,0.4700252
3543.707,0.4684331
3544.189,0.46685
3544.671,0.4652772
3545.153,0.4637167
3545.635,0.4621702
3546.118,0.4606372
3546.6,0.4591127
3547.082,0.4575887
3547.564,0.4560589
3548.046,0.4545186
3548.528,0.4529677
3549.01,0.4514108
3549.493,0.4498536
3549.975,0.4483037
3550.457,0.446764
3550.939,0.4452348
3551.421,0.4437126
3551.903,0.4421933
3552.385,0.4406715
3552.868,0.4391444
3553.35,0.4376099
3553.832,0.436067
3554.314,0.434516
3554.796,0.4329571
3555.278,0.4313926
3555.76,0.4298254
3556.243,0.4282601
3556.725,0.4267003
3557.207,0.4251486
3557.689,0.4236048
3558.171,0.4220646
3558.653,0.4205224
3559.135,0.4189714
3559.617,0.4174092
3560.1,0.4158369
3560.582,0.4142624
3561.064,0.4126957
3561.546,0.4111496
3562.028,0.4096312
3562.51,0.4081407
3562.992,0.4066743
3563.475,0.4052212
3563.957,0.4037683
3564.439,0.4023069
3564.921,0.4008326
3565.403,0.3993484
3565.885,0.3978625
3566.367,0.3963842
3566.85,0.3949203
3567.332,0.3934711
3567.814,0.3920282
3568.296,0.3905796
3568.778,0.3891103
3569.26,0.3876114
3569.742,0.386082
3570.225,0.3845322
3570.707,0.3829789
3571.189,0.3814444
3571.671,0.3799468
3572.153,0.3784978
3572.635,0.377097
3573.117,0.3757337
3573.599,0.3743895
3574.082,0.3730437
3574.564,0.3716761
3575.046,0.3702738
3575.528,0.3688291
3576.01,0.3673444
3576.492,0.3658274
3576.974,0.3642934
3577.457,0.3627591
3577.939,0.3612437
3578.421,0.3597627
3578.903,0.3583266
3579.385,0.356937
3579.867,0.3555859
3580.349,0.3542576
3580.832,0.3529321
3581.314,0.3515904
3581.796,0.3502186
3582.278,0.3488113
3582.76,0.3473732
3583.242,0.345915
3583.724,0.3444524
3584.207,0.3430013
3584.689,0.3415754
3585.171,0.3401832
3585.653,0.3388267
3586.135,0.3375028
3586.617,0.3362014
3587.099,0.3349073
3587.582,0.3336019
3588.063,0.3322697
3588.546,0.3309005
3589.028,0.3294928
3589.51,0.3280577
3589.992,0.3266128
3590.474,0.3251805
3590.956,0.3237769
3591.438,0.322409
3591.921,0.3210725
3592.403,0.3197522
3592.885,0.3184272
3593.367,0.3170798
3593.849,0.3157029
3594.331,0.3142997
3594.813,0.3128845
3595.296,0.3114771
3595.778,0.3100944
3596.26,0.3087471
3596.742,0.3074359
3597.224,0.3061508
3597.706,0.304877
3598.188,0.3035967
3598.671,0.3022938
3599.153,0.3009598
3599.635,0.2995911
3600.117,0.298194
3600.599,0.2967806
3601.081,0.2953674
3601.563,0.2939715
3602.046,0.2926058
3602.528,0.2912749
3603.01,0.2899737
3603.492,0.2886877
3603.974,0.2873978
3604.456,0.2860838
3604.938,0.2847335
3605.42,0.283345
3605.903,0.2819274
3606.385,0.2805
3606.867,0.2790862
3607.349,0.2777065
3607.831,0.276376
3608.313,0.2750997
3608.795,0.2738715
3609.278,0.2726765
3609.76,0.2714913
3610.242,0.2702909
3610.724,0.2690465
3611.206,0.2677385
3611.688,0.2663572
3612.17,0.2649083
3612.653,0.2634142
3613.135,0.2619118
3613.617,0.2604443
3614.099,0.2590505
3614.581,0.2577525
3615.063,0.2565509
3615.545,0.2554211
3616.028,0.2543197
3616.51,0.2531977
3616.992,0.2520091
3617.474,0.2507264
3617.956,0.2493417
3618.438,0.2478717
3618.92,0.2463493
3619.403,0.244817
3619.885,0.243316
3620.367,0.2418791
3620.849,0.2405241
3621.331,0.2392537
3621.813,0.2380512
3622.295,0.2368878
3622.777,0.2357243
3623.26,0.2345199
3623.742,0.2332392
3624.224,0.2318615
3624.706,0.2303855
3625.188,0.2288326
3625.67,0.2272397
3626.152,0.2256537
3626.635,0.22412
3627.117,0.2226723
3627.599,0.2213241
3628.081,0.2200666
3628.563,0.2188707
3629.045,0.2176958
3629.527,0.216496
3630.01,0.2152371
3630.492,0.2138988
3630.974,0.2124801
3631.456,0.2109957
3631.938,0.2094735
3632.42,0.2079459
3632.902,0.2064444
3633.385,0.2049889
3633.867,0.2035872
3634.349,0.2022302
3634.831,0.2008975
3635.313,0.1995607
3635.795,0.1981938
3636.277,0.1967779
3636.76,0.1953075
3637.241,0.1937884
3637.724,0.192238
3638.206,0.1906779
3638.688,0.1891287
3639.17,0.1876054
3639.652,0.1861148
3640.134,0.1846551
3640.616,0.1832163
3641.099,0.1817826
3641.581,0.1803375
3642.063,0.178866
3642.545,0.1773586
3643.027,0.1758136
3643.509,0.1742359
3643.991,0.1726382
3644.474,0.1710359
3644.956,0.1694427
3645.438,0.1678701
3645.92,0.1663206
3646.402,0.1647929
3646.884,0.1632787
3647.366,0.1617691
3647.849,0.1602553
3648.331,0.1587325
3648.813,0.157198
3649.295,0.1556534
3649.777,0.1541012
3650.259,0.1525457
3650.741,0.1509895
3651.224,0.1494362
3651.706,0.1478868
3652.188,0.1463424
3652.67,0.1448001
3653.152,0.143256
3653.634,0.1417044
3654.116,0.1401403
3654.598,0.1385616
3655.081,0.1369711
3655.563,0.135376
3656.045,0.1337878
3656.527,0.1322159
3657.009,0.1306681
3657.491,0.1291439
3657.973,0.127639
3658.456,0.1261435
3658.938,0.1246468
3659.42,0.1231418
3659.902,0.121624
3660.384,0.1200935
3660.866,0.1185549
3661.348,0.1170122
3661.831,0.1154722
3662.313,0.1139392
3662.795,0.1124182
3663.277,0.1109132
3663.759,0.1094274
3664.241,0.1079597
3664.723,0.1065072
3665.206,0.1050607
3665.688,0.1036111
3666.17,0.1021471
3666.652,0.1006627
3667.134,0.09915891
3667.616,0.09764491
3668.098,0.09613585
3668.581,0.09465156
3669.063,0.09320773
3669.545,0.09181303
3670.027,0.09046514
3670.509,0.08915161
3670.991,0.08785387
3671.473,0.08655251
3671.955,0.08523314
3672.438,0.08389182
3672.92,0.08253362
3673.402,0.08117341
3673.884,0.07982937
3674.366,0.07851887
3674.848,0.07725307
3675.33,0.07603484
3675.813,0.07485628
3676.295,0.07370471
3676.777,0.07256565
3677.259,0.07142942
3677.741,0.07029282
3678.223,0.06915826
3678.705,0.06803248
3679.188,0.06692374
3679.67,0.0658362
3680.152,0.06477109
3680.634,0.06372547
3681.116,0.06269535
3681.598,0.06167716
3682.08,0.06066851
3682.563,0.05966858
3683.045,0.05867674
3683.527,0.05769084
3684.009,0.0567077
3684.491,0.05572376
3684.973,0.05473805
3685.455,0.05375357
3685.938,0.05277777
3686.419,0.05182403
3686.902,0.05090516
3687.384,0.05003196
3687.866,0.04920967
3688.348,0.04843532
3688.83,0.04770195
3689.312,0.04699681
3689.794,0.0463079
3690.277,0.04562515
3690.759,0.04494238
3691.241,0.04425509
3691.723,0.043562
3692.205,0.04286376
3692.687,0.04216451
3693.169,0.04146953
3693.652,0.04078773
3694.134,0.04012663
3694.616,0.03949223
3695.098,0.03888413
3695.58,0.0382973
3696.062,0.03772132
3696.544,0.03714577
3697.027,0.03656176
3697.509,0.03596716
3697.991,0.03536712
3698.473,0.03477153
3698.955,0.03419204
3699.437,0.03363838
3699.919,0.03311669
3700.402,0.0326257
3700.884,0.03216024
3701.366,0.03171193
3701.848,0.03127301
3702.33,0.03083698
3702.812,0.03039845
3703.294,0.02995593
3703.776,0.0295098
3704.259,0.02906391
3704.741,0.02862379
3705.223,0.02819592
3705.705,0.02778591
3706.187,0.02739652
3706.669,0.02702372
3707.151,0.02666079
3707.634,0.02629422
3708.116,0.02591528
3708.598,0.02551872
3709.08,0.02510968
3709.562,0.02470139
3710.044,0.02431456
3710.526,0.02396815
3711.009,0.02367501
3711.491,0.0234355
3711.973,0.02323801
3712.455,0.02306109
3712.937,0.02287952
3713.419,0.02267184
3713.901,0.02242496
3714.384,0.02213338
3714.866,0.02180335
3715.348,0.02144623
3715.83,0.02107738
3716.312,0.0207135
3716.794,0.02037093
3717.276,0.02006265
3717.759,0.01979761
3718.24,0.0195767
3718.723,0.01939341
3719.205,0.01923467
3719.687,0.01908301
3720.169,0.01892098
3720.651,0.01873559
3721.133,0.01852349
3721.615,0.01829016
3722.098,0.0180467
3722.58,0.01780883
3723.062,0.01758877
3723.544,0.01739511
3724.026,0.01722775
3724.508,0.01708205
3724.99,0.01694831
3725.473,0.01681866
3725.955,0.01668474
3726.437,0.01654182
3726.919,0.01638615
3727.401,0.01621923
3727.883,0.01604355
3728.365,0.01586435
3728.848,0.01568986
3729.33,0.0155297
3729.812,0.01539072
3730.294,0.01527529
3730.776,0.01517956
3731.258,0.01509267
3731.74,0.01499828
3732.223,0.01488202
3732.705,0.01473716
3733.187,0.01456681
3733.669,0.01438371
3734.151,0.01420832
3734.633,0.01405936
3735.115,0.01394808
3735.597,0.01387548
3736.08,0.0138302
3736.562,0.01379352
3737.044,0.0137466
3737.526,0.01367419
3738.008,0.01357004
3738.49,0.01343289
3738.972,0.01326712
3739.455,0.01307672
3739.937,0.01286543
3740.419,0.012638
3740.901,0.01240292
3741.383,0.01217194
3741.865,0.01196429
3742.347,0.01179958
3742.83,0.01169405
3743.312,0.01165133
3743.794,0.01166045
3744.276,0.01169494
3744.758,0.01172169
3745.24,0.01171345
3745.722,0.01165596
3746.205,0.01155257
3746.687,0.01142153
3747.169,0.01128635
3747.651,0.01116727
3748.133,0.01107305
3748.615,0.01100206
3749.097,0.01093995
3749.58,0.01087081
3750.062,0.0107849
3750.544,0.01068434
3751.026,0.01058063
3751.508,0.01049354
3751.99,0.01043996
3752.472,0.01042916
3752.954,0.01045703
3753.437,0.01051045
3753.919,0.01056913
3754.401,0.01061532
3754.883,0.01063333
3755.365,0.01061579
3755.847,0.01056116
3756.329,0.0104742
3756.812,0.01036142
3757.294,0.01023496
3757.776,0.0101066
3758.258,0.009992002
3758.74,0.00990344
3759.222,0.00984857
3759.704,0.009828779
3760.187,0.0098343
3760.669,0.009848347
3761.151,0.009850614
3761.633,0.009823537
3762.115,0.009757832
3762.597,0.009656745
3763.079,0.00953206
3763.562,0.009404093
3764.044,0.009293159
3764.526,0.009210805
3765.008,0.009161302
3765.49,0.009137633
3765.972,0.009125127
3766.454,0.009108097
3766.937,0.009073117
3767.418,0.009012898
3767.901,0.008928314
3768.383,0.008824504
3768.865,0.008713015
3769.347,0.00860565
3769.829,0.008515339
3770.311,0.008449874
3770.793,0.008413906
3771.276,0.008405687
3771.758,0.00841744
3772.24,0.008435728
3772.722,0.008446984
3773.204,0.008437633
3773.686,0.008399372
3774.168,0.008332445
3774.651,0.008243883
3775.133,0.008146002
3775.615,0.008055265
3776.097,0.007982112
3776.579,0.007935098
3777.061,0.007911589
3777.543,0.00790455
3778.026,0.007901534
3778.508,0.007888955
3778.99,0.007857376
3779.472,0.007801251
3779.954,0.007721207
3780.436,0.007624786
3780.918,0.007523311
3781.401,0.007430124
3781.883,0.007358945
3782.365,0.007318969
3782.847,0.007313356
3783.329,0.007338338
3783.811,0.007381588
3784.293,0.007426991
3784.775,0.007455903
3785.258,0.007456601
3785.74,0.00742227
3786.222,0.007356929
3786.704,0.007272419
3787.186,0.007186253
3787.668,0.007113556
3788.15,0.007066307
3788.633,0.007047287
3789.115,0.007049571
3789.597,0.007061439
3790.079,0.007066752
3790.561,0.007051253
3791.043,0.007005474
3791.525,0.006928397
3792.008,0.006827206
3792.49,0.006714261
3792.972,0.006607605
3793.454,0.006524022
3793.936,0.00647462
3794.418,0.006465598
3794.9,0.006490531
3795.383,0.006535544
3795.865,0.006578045
3796.347,0.00659593
3796.829,0.006571127
3797.311,0.006496422
3797.793,0.006378119
3798.275,0.006236298
3798.758,0.006099253
3799.24,0.005996423
3799.722,0.005951948
3800.204,0.005975577
3800.686,0.006058995
3801.168,0.006177457
3801.65,0.00629545
3802.132,0.006376175
3802.615,0.006395197
3803.097,0.006343638
3803.579,0.006233747
3804.061,0.006091448
3804.543,0.005951024
3805.025,0.005845369
3805.507,0.005797393
3805.99,0.005812301
3806.472,0.005879614
3806.954,0.005972898
3807.436,0.006061778
3807.918,0.006119153
3808.4,0.006129554
3808.882,0.006089922
3809.365,0.006009236
3809.847,0.005902436
3810.329,0.005786241
3810.811,0.005672177
3811.293,0.005566963
3811.775,0.005471866
3812.257,0.005386889
3812.74,0.005311779
3813.222,0.005247808
3813.704,0.005199668
3814.186,0.00517218
3814.668,0.005165607
3815.15,0.005177293
3815.632,0.005198112
3816.115,0.005216907
3816.596,0.005223275
3817.079,0.005209852
3817.561,0.005177265
3818.043,0.005132996
3818.525,0.00508732
3819.007,0.005052677
3819.489,0.005036686
3819.971,0.005043669
3820.454,0.005068685
3820.936,0.005103231
3821.418,0.005134866
3821.9,0.005154187
3822.382,0.005153694
3822.864,0.005133633
3823.346,0.005098064
3823.829,0.005055116
3824.311,0.00501076
3824.793,0.004970081
3825.275,0.004934222
3825.757,0.004902551
3826.239,0.004871
3826.721,0.004839695
3827.204,0.004807874
3827.686,0.004781387
3828.168,0.004764817
3828.65,0.004761727
3829.132,0.004773524
3829.614,0.004795886
3830.096,0.00481889
3830.579,0.004832098
3831.061,0.004823413
3831.543,0.004787224
3832.025,0.00472174
3832.507,0.004633448
3832.989,0.004531767
3833.471,0.004432231
3833.953,0.004346687
3834.436,0.004285964
3834.918,0.004256438
3835.4,0.004259012
3835.882,0.004287963
3836.364,0.004333744
3836.846,0.004382087
3837.328,0.0044205
3837.811,0.004437631
3838.293,0.004429644
3838.775,0.004398956
3839.257,0.004355123
3839.739,0.004311408
3840.221,0.004278908
3840.703,0.004266049
3841.186,0.004273986
3841.668,0.004296089
3842.15,0.004322922
3842.632,0.004343888
3843.114,0.004349412
3843.596,0.004338467
3844.078,0.004312577
3844.561,0.004278251
3845.043,0.004242897
3845.525,0.004210727
3846.007,0.004186215
3846.489,0.004165403
3846.971,0.004145352
3847.453,0.004117884
3847.936,0.004074944
3848.417,0.004008092
3848.9,0.003912592
3849.382,0.003787033
3849.864,0.003637928
3850.346,0.003480362
3850.828,0.003334917
3851.31,0.003227293
3851.792,0.003180768
3852.275,0.003208917
3852.757,0.003311516
3853.239,0.003470695
3853.721,0.003656161
3854.203,0.003833503
3854.685,0.003974036
3855.167,0.004062115
3855.65,0.004096304
3856.132,0.004088235
3856.614,0.004055057
3857.096,0.004014312
3857.578,0.003979196
3858.06,0.003957142
3858.542,0.003948665
3859.025,0.00395044
3859.507,0.003957343
3859.989,0.003962068
3860.471,0.003960512
3860.953,0.003947799
3861.435,0.003922899
3861.917,0.003888759
3862.4,0.003851276
3862.882,0.003818659
3863.364,0.003798992
3863.846,0.00379536
3864.328,0.00380687
3864.81,0.003822746
3865.292,0.003829257
3865.774,0.003812275
3866.257,0.003764088
3866.739,0.003687002
3867.221,0.003591921
3867.703,0.003498619
3868.185,0.003426106
3868.667,0.0033871
3869.149,0.003383668
3869.632,0.003407473
3870.114,0.003442976
3870.596,0.00347412
3871.078,0.003490362
3871.56,0.003489383
3872.042,0.003477732
3872.524,0.003465307
3873.007,0.003460338
3873.489,0.003469514
3873.971,0.00349207
3874.453,0.003525051
3874.935,0.00356396
3875.417,0.00360481
3875.899,0.00364567
3876.382,0.003683452
3876.864,0.003717125
3877.346,0.003742953
3877.828,0.003757326
3878.31,0.003758952
3878.792,0.003746796
3879.274,0.003725878
3879.757,0.003701218
3880.239,0.003677583
3880.721,0.003658195
3881.203,0.003640606
3881.685,0.003620049
3882.167,0.003591494
3882.649,0.003550814
3883.131,0.003499425
3883.614,0.003442994
3884.096,0.003390163
3884.578,0.003349184
3885.06,0.003324191
3885.542,0.003315057
3886.024,0.003317275
3886.506,0.003323751
3886.989,0.003331002
3887.471,0.003337998
3887.953,0.003347835
3888.435,0.003366452
3888.917,0.003399923
3889.399,0.00345019
3889.881,0.003515711
3890.364,0.003589776
3890.846,0.0036627
3891.328,0.003726729
3891.81,0.00377307
3892.292,0.003799389
3892.774,0.003806065
3893.256,0.003796452
3893.739,0.003776751
3894.221,0.003750967
3894.703,0.003723495
3895.185,0.00369524
3895.667,0.003666075
3896.149,0.003633538
3896.631,0.003596595
3897.114,0.003554597
3897.595,0.003509354
3898.078,0.003464877
3898.56,0.003426863
3899.042,0.003400619
3899.524,0.00338887
3900.006,0.003393432
3900.488,0.003410039
3900.97,0.003434939
3901.453,0.003462955
3901.935,0.003490848
3902.417,0.003517711
3902.899,0.003546526
3903.381,0.003579884
3903.863,0.003620769
3904.345,0.003668537
3904.828,0.003720337
3905.31,0.003769688
3905.792,0.003807897
3906.274,0.003828345
3906.756,0.003825963
3907.238,0.003799187
3907.72,0.003751901
3908.203,0.003691108
3908.685,0.003626928
3909.167,0.003569874
3909.649,0.003528125
3910.131,0.003506229
3910.613,0.003505104
3911.095,0.003519041
3911.578,0.003542074
3912.06,0.003564462
3912.542,0.003579711
3913.024,0.0035834
3913.506,0.003575266
3913.988,0.003558682
3914.47,0.003537285
3914.952,0.003517442
3915.435,0.003502925
3915.917,0.003495815
3916.399,0.003497806
3916.881,0.003509811
3917.363,0.003530664
3917.845,0.003559977
3918.327,0.003594632
3918.81,0.003630208
3919.292,0.003660066
3919.774,0.003678999
3920.256,0.003683096
3920.738,0.003672743
3921.22,0.003653403
3921.702,0.003633408
3922.185,0.003622264
3922.667,0.003624924
3923.149,0.003642565
3923.631,0.003668418
3924.113,0.003691281
3924.595,0.003699553
3925.077,0.003685019
3925.56,0.003647149
3926.042,0.003593758
3926.524,0.003536834
3927.006,0.003492416
3927.488,0.003471198
3927.97,0.003479319
3928.452,0.003513397
3928.935,0.003563792
3929.417,0.003616157
3929.899,0.003657705
3930.381,0.003678383
3930.863,0.00367531
3931.345,0.003649913
3931.827,0.00361015
3932.309,0.003565939
3932.792,0.003525766
3933.274,0.003499165
3933.756,0.003488623
3934.238,0.003496104
3934.72,0.003519265
3935.202,0.00355419
3935.684,0.003596181
3936.167,0.003640405
3936.649,0.003682941
3937.131,0.003718561
3937.613,0.003745298
3938.095,0.003760664
3938.577,0.003763609
3939.059,0.003755306
3939.542,0.003737974
3940.024,0.003717106
3940.506,0.003699373
3940.988,0.003688964
3941.47,0.003689284
3941.952,0.003700207
3942.434,0.003717548
3942.917,0.003735547
3943.399,0.003748182
3943.881,0.003751652
3944.363,0.003746348
3944.845,0.003736326
3945.327,0.003727088
3945.809,0.003723875
3946.292,0.003729178
3946.773,0.003740512
3947.256,0.003752634
3947.738,0.00375873
3948.22,0.003751322
3948.702,0.003730145
3949.184,0.003698341
3949.666,0.00366312
3950.148,0.003635236
3950.631,0.003622693
3951.113,0.003631138
3951.595,0.003658085
3952.077,0.003697113
3952.559,0.00373812
3953.041,0.003769423
3953.523,0.003780386
3954.006,0.003770212
3954.488,0.00373955
3954.97,0.003697981
3955.452,0.00365811
3955.934,0.003631628
3956.416,0.003625765
3956.898,0.003642236
3957.381,0.003674216
3957.863,0.003710805
3958.345,0.003736888
3958.827,0.003741156
3959.309,0.003718077
3959.791,0.003669486
3960.273,0.003604579
3960.755,0.00353729
3961.238,0.00348051
3961.72,0.003444499
3962.202,0.00343321
3962.684,0.003444943
3963.166,0.003473257
3963.648,0.003508553
3964.13,0.003541621
3964.613,0.003565746
3965.095,0.003575395
3965.577,0.003568852
3966.059,0.00354769
3966.541,0.003517172
3967.023,0.003485593
3967.505,0.003463755
3967.988,0.003462464
3968.47,0.003487655
3968.952,0.003538154
3969.434,0.003605931
3969.916,0.003674518
3970.398,0.003725854
3970.88,0.003742789
3971.363,0.003718056
3971.845,0.003654147
3972.327,0.003567013
3972.809,0.003475904
3973.291,0.003403905
3973.773,0.003364741
3974.255,0.003364225
3974.738,0.003396567
3975.219,0.003446338
3975.702,0.003498367
3976.184,0.003537735
3976.666,0.003557706
3977.148,0.003556948
3977.63,0.003541664
3978.112,0.003520168
3978.594,0.003500516
3979.077,0.003487729
3979.559,0.003483924
3980.041,0.003489235
3980.523,0.003500891
3981.005,0.003514533
3981.487,0.003529367
3981.969,0.003540768
3982.452,0.003547147
3982.934,0.003546386
3983.416,0.003536632
3983.898,0.003519468
3984.38,0.00349542
3984.862,0.003467795
3985.344,0.003440297
3985.827,0.003417555
3986.309,0.003402617
3986.791,0.003397073
3987.273,0.003400793
3987.755,0.003411133
3988.237,0.003422138
3988.719,0.003427981
3989.202,0.003422303
3989.684,0.003400465
3990.166,0.003362327
3990.648,0.003310403
3991.13,0.003252639
3991.612,0.003198838
3992.094,0.003158011
3992.576,0.003137055
3993.059,0.003137169
3993.541,0.003155709
3994.023,0.00318539
3994.505,0.003217068
3994.987,0.00324398
3995.469,0.003262674
3995.951,0.003272752
3996.434,0.003277658
3996.916,0.003282166
3997.398,0.003289462
3997.88,0.003301273
3998.362,0.003315475
3998.844,0.003330079
3999.326,0.003341103
3999.809,0.00334602
4000.291,0
