"V1","V2"
3495.011,0.6459625
3495.493,0.6442842
3495.975,0.6426064
3496.458,0.6409288
3496.94,0.6392521
3497.422,0.6375792
3497.904,0.6359099
3498.386,0.6342453
3498.868,0.632584
3499.35,0.6309218
3499.833,0.6292561
3500.315,0.6275853
3500.797,0.6259127
3501.279,0.6242465
3501.761,0.6225959
3502.243,0.6209694
3502.725,0.6193709
3503.208,0.6177948
3503.69,0.6162295
3504.172,0.6146601
3504.654,0.6130728
3505.136,0.6114613
3505.618,0.6098276
3506.1,0.6081814
3506.583,0.6065362
3507.065,0.604902
3507.547,0.6032842
3508.029,0.6016787
3508.511,0.6000762
3508.993,0.5984652
3509.475,0.5968356
3509.958,0.595183
3510.439,0.5935094
3510.922,0.5918222
3511.404,0.5901316
3511.886,0.5884488
3512.368,0.5867816
3512.85,0.5851361
3513.332,0.5835131
3513.814,0.5819089
3514.297,0.5803176
3514.779,0.5787294
3515.261,0.5771344
3515.743,0.5755247
3516.225,0.5738972
3516.707,0.5722528
3517.189,0.5705969
3517.672,0.5689363
3518.154,0.5672787
3518.636,0.5656247
3519.118,0.5639725
3519.6,0.5623171
3520.082,0.5606539
3520.564,0.5589804
3521.047,0.5573006
3521.529,0.5556222
3522.011,0.5539578
3522.493,0.5523152
3522.975,0.5507011
3523.457,0.549114
3523.939,0.5475481
3524.422,0.5459935
3524.904,0.5444394
3525.386,0.5428773
3525.868,0.5413006
3526.35,0.5397063
3526.832,0.5380935
3527.314,0.5364648
3527.796,0.5348237
3528.279,0.5331769
3528.761,0.5315318
3529.243,0.5298969
3529.725,0.528277
3530.207,0.526674
3530.689,0.5250852
3531.171,0.523504
3531.654,0.5219231
3532.136,0.5203359
3532.618,0.5187384
3533.1,0.5171313
3533.582,0.5155193
3534.064,0.5139072
3534.546,0.5123012
3535.029,0.5107043
3535.511,0.5091167
3535.993,0.5075377
3536.475,0.5059636
3536.957,0.5043912
3537.439,0.5028183
3537.921,0.5012424
3538.404,0.4996628
3538.886,0.4980796
3539.368,0.4964925
3539.85,0.4949024
3540.332,0.4933092
3540.814,0.4917139
3541.296,0.4901163
3541.779,0.4885167
3542.26,0.4869162
3542.743,0.4853167
3543.225,0.4837223
3543.707,0.482136
3544.189,0.4805607
3544.671,0.4789968
3545.153,0.4774421
3545.635,0.4758906
3546.118,0.4743361
3546.6,0.4727741
3547.082,0.4712043
3547.564,0.4696291
3548.046,0.4680544
3548.528,0.4664862
3549.01,0.4649282
3549.493,0.4633787
3549.975,0.4618328
3550.457,0.460283
3550.939,0.4587231
3551.421,0.4571504
3551.903,0.4555679
3552.385,0.4539821
3552.868,0.4524003
3553.35,0.4508294
3553.832,0.4492728
3554.314,0.4477299
3554.796,0.4462001
3555.278,0.4446813
3555.76,0.4431717
3556.243,0.4416704
3556.725,0.4401766
3557.207,0.4386865
3557.689,0.4371962
3558.171,0.4357015
3558.653,0.434198
3559.135,0.4326846
3559.617,0.4311631
3560.1,0.4296377
3560.582,0.4281111
3561.064,0.4265853
3561.546,0.4250601
3562.028,0.4235333
3562.51,0.4220044
3562.992,0.4204743
3563.475,0.4189482
3563.957,0.4174342
3564.439,0.4159392
3564.921,0.4144681
3565.403,0.4130208
3565.885,0.4115912
3566.367,0.4101709
3566.85,0.4087484
3567.332,0.4073167
3567.814,0.4058711
3568.296,0.404411
3568.778,0.4029386
3569.26,0.4014596
3569.742,0.3999786
3570.225,0.3985029
3570.707,0.3970372
3571.189,0.3955871
3571.671,0.3941545
3572.153,0.3927394
3572.635,0.3913372
3573.117,0.3899408
3573.599,0.3885416
3574.082,0.3871324
3574.564,0.3857102
3575.046,0.384276
3575.528,0.3828351
3576.01,0.3813958
3576.492,0.3799634
3576.974,0.378539
3577.457,0.3771221
3577.939,0.3757064
3578.421,0.3742857
3578.903,0.3728531
3579.385,0.3714056
3579.867,0.369943
3580.349,0.3684675
3580.832,0.3669848
3581.314,0.3655013
3581.796,0.3640243
3582.278,0.3625623
3582.76,0.3611198
3583.242,0.3597023
3583.724,0.3583093
3584.207,0.3569379
3584.689,0.3555816
3585.171,0.3542338
3585.653,0.3528876
3586.135,0.3515398
3586.617,0.3501895
3587.099,0.3488384
3587.582,0.3474876
3588.063,0.346138
3588.546,0.3447868
3589.028,0.3434303
3589.51,0.3420644
3589.992,0.3406847
3590.474,0.3392918
3590.956,0.3378868
3591.438,0.3364755
3591.921,0.3350634
3592.403,0.3336575
3592.885,0.332264
3593.367,0.3308896
3593.849,0.329538
3594.331,0.3282109
3594.813,0.3269056
3595.296,0.325615
3595.778,0.3243279
3596.26,0.3230323
3596.742,0.3217169
3597.224,0.3203775
3597.706,0.3190155
3598.188,0.3176385
3598.671,0.3162586
3599.153,0.3148863
3599.635,0.3135282
3600.117,0.312184
3600.599,0.31085
3601.081,0.3095199
3601.563,0.308189
3602.046,0.3068572
3602.528,0.3055259
3603.01,0.3042004
3603.492,0.3028844
3603.974,0.3015796
3604.456,0.3002823
3604.938,0.2989902
3605.42,0.2976986
3605.903,0.2964056
3606.385,0.2951101
3606.867,0.2938133
3607.349,0.2925139
3607.831,0.2912084
3608.313,0.2898933
3608.795,0.2885632
3609.278,0.2872167
3609.76,0.2858544
3610.242,0.2844831
3610.724,0.2831106
3611.206,0.2817442
3611.688,0.2803901
3612.17,0.2790487
3612.653,0.2777183
3613.135,0.2763933
3613.617,0.2750681
3614.099,0.273738
3614.581,0.2724001
3615.063,0.2710543
3615.545,0.2697012
3616.028,0.2683442
3616.51,0.2669888
3616.992,0.2656415
3617.474,0.2643087
3617.956,0.2629955
3618.438,0.2617022
3618.92,0.2604252
3619.403,0.2591563
3619.885,0.2578849
3620.367,0.2566007
3620.849,0.2552986
3621.331,0.2539762
3621.813,0.252635
3622.295,0.251279
3622.777,0.2499098
3623.26,0.2485277
3623.742,0.2471306
3624.224,0.245718
3624.706,0.244293
3625.188,0.2428641
3625.67,0.2414439
3626.152,0.2400474
3626.635,0.2386845
3627.117,0.2373593
3627.599,0.2360648
3628.081,0.234787
3628.563,0.2335054
3629.045,0.2322029
3629.527,0.2308666
3630.01,0.229495
3630.492,0.2280919
3630.974,0.2266665
3631.456,0.2252285
3631.938,0.223787
3632.42,0.2223461
3632.902,0.2209091
3633.385,0.2194763
3633.867,0.2180487
3634.349,0.2166263
3634.831,0.2152081
3635.313,0.2137936
3635.795,0.2123792
3636.277,0.210962
3636.76,0.2095368
3637.241,0.2081011
3637.724,0.2066513
3638.206,0.205187
3638.688,0.2037088
3639.17,0.2022184
3639.652,0.2007186
3640.134,0.1992101
3640.616,0.1976927
3641.099,0.1961666
3641.581,0.1946307
3642.063,0.1930824
3642.545,0.1915227
3643.027,0.1899529
3643.509,0.188377
3643.991,0.1868021
3644.474,0.1852358
3644.956,0.1836868
3645.438,0.1821619
3645.92,0.1806648
3646.402,0.1791964
3646.884,0.177753
3647.366,0.1763276
3647.849,0.174911
3648.331,0.1734914
3648.813,0.1720568
3649.295,0.1705968
3649.777,0.1691016
3650.259,0.1675668
3650.741,0.1659932
3651.224,0.1643872
3651.706,0.1627609
3652.188,0.1611291
3652.67,0.159506
3653.152,0.1579042
3653.634,0.1563283
3654.116,0.1547779
3654.598,0.1532462
3655.081,0.1517221
3655.563,0.1501948
3656.045,0.1486541
3656.527,0.1470963
3657.009,0.1455217
3657.491,0.1439358
3657.973,0.1423469
3658.456,0.1407645
3658.938,0.1391963
3659.42,0.137648
3659.902,0.1361209
3660.384,0.1346122
3660.866,0.1331156
3661.348,0.1316232
3661.831,0.130127
3662.313,0.1286222
3662.795,0.1271077
3663.277,0.125587
3663.759,0.1240651
3664.241,0.1225468
3664.723,0.1210366
3665.206,0.1195353
3665.688,0.1180422
3666.17,0.1165596
3666.652,0.1150917
3667.134,0.1136467
3667.616,0.1122353
3668.098,0.1108658
3668.581,0.1095396
3669.063,0.1082464
3669.545,0.1069671
3670.027,0.1056761
3670.509,0.1043516
3670.991,0.102983
3671.473,0.1015762
3671.955,0.1001546
3672.438,0.09875035
3672.92,0.09739656
3673.402,0.09611699
3673.884,0.09491798
3674.366,0.09378722
3674.848,0.0926971
3675.33,0.09161429
3675.813,0.09051093
3676.295,0.08937252
3676.777,0.08820102
3677.259,0.08701118
3677.741,0.08582193
3678.223,0.08465008
3678.705,0.08350372
3679.188,0.08238204
3679.67,0.08127765
3680.152,0.0801803
3680.634,0.07908331
3681.116,0.07798498
3681.598,0.07688777
3682.08,0.07579732
3682.563,0.07471884
3683.045,0.07365499
3683.527,0.07260717
3684.009,0.07157648
3684.491,0.07056624
3684.973,0.06958393
3685.455,0.0686388
3685.938,0.06774152
3686.419,0.06689788
3686.902,0.06610703
3687.384,0.06536093
3687.866,0.06464387
3688.348,0.06393661
3688.83,0.06322465
3689.312,0.06249744
3689.794,0.06175234
3690.277,0.0609933
3690.759,0.06022846
3691.241,0.05946569
3691.723,0.05871337
3692.205,0.05797783
3692.687,0.05726424
3693.169,0.05657487
3693.652,0.05591389
3694.134,0.05528063
3694.616,0.0546733
3695.098,0.05408617
3695.58,0.05351253
3696.062,0.05294402
3696.544,0.05237378
3697.027,0.05179968
3697.509,0.05122146
3697.991,0.0506442
3698.473,0.05007318
3698.955,0.04951461
3699.437,0.04897378
3699.919,0.0484536
3700.402,0.04795492
3700.884,0.04747825
3701.366,0.0470204
3701.848,0.04657823
3702.33,0.04614465
3702.812,0.04571298
3703.294,0.04527701
3703.776,0.04483109
3704.259,0.04437381
3704.741,0.04390911
3705.223,0.04344353
3705.705,0.04298517
3706.187,0.04253993
3706.669,0.04211108
3707.151,0.04169939
3707.634,0.04130118
3708.116,0.04091532
3708.598,0.0405423
3709.08,0.0401878
3709.562,0.03985861
3710.044,0.03956139
3710.526,0.03929704
3711.009,0.03905988
3711.491,0.03883704
3711.973,0.03861343
3712.455,0.03837392
3712.937,0.03811145
3713.419,0.03782755
3713.901,0.0375309
3714.384,0.03723473
3714.866,0.03695151
3715.348,0.03668791
3715.83,0.03644495
3716.312,0.03621731
3716.794,0.03599709
3717.276,0.03577558
3717.759,0.03554749
3718.24,0.03531119
3718.723,0.03506705
3719.205,0.03481773
3719.687,0.03456435
3720.169,0.03430855
3720.651,0.03405185
3721.133,0.03379487
3721.615,0.03354139
3722.098,0.03329619
3722.58,0.03306507
3723.062,0.03285343
3723.544,0.0326662
3724.026,0.03250435
3724.508,0.03236666
3724.99,0.03224884
3725.473,0.03214208
3725.955,0.03203656
3726.437,0.03192044
3726.919,0.03178376
3727.401,0.03162061
3727.883,0.0314315
3728.365,0.03122485
3728.848,0.03101339
3729.33,0.03081248
3729.812,0.03063484
3730.294,0.03048652
3730.776,0.03036325
3731.258,0.03025532
3731.74,0.03014963
3732.223,0.03003712
3732.705,0.02991564
3733.187,0.02979351
3733.669,0.02968307
3734.151,0.02959593
3734.633,0.02953598
3735.115,0.02949594
3735.597,0.02945979
3736.08,0.02940863
3736.562,0.02932783
3737.044,0.02921361
3737.526,0.02907238
3738.008,0.02891726
3738.49,0.02875846
3738.972,0.0285995
3739.455,0.02843498
3739.937,0.02825567
3740.419,0.02805642
3740.901,0.02784213
3741.383,0.027635
3741.865,0.02746618
3742.347,0.02736694
3742.83,0.02735571
3743.312,0.02742533
3743.794,0.02754203
3744.276,0.02765296
3744.758,0.02770688
3745.24,0.0276698
3745.722,0.02753716
3746.205,0.02733279
3746.687,0.02709734
3747.169,0.02687335
3747.651,0.02669263
3748.133,0.02656919
3748.615,0.02649875
3749.097,0.02646782
3749.58,0.02645986
3750.062,0.02646402
3750.544,0.02647677
3751.026,0.02649887
3751.508,0.02652817
3751.99,0.02655635
3752.472,0.02657025
3752.954,0.02655471
3753.437,0.02650161
3753.919,0.0264116
3754.401,0.02629615
3754.883,0.0261717
3755.365,0.0260552
3755.847,0.02595625
3756.329,0.02587688
3756.812,0.02581115
3757.294,0.02575122
3757.776,0.02569128
3758.258,0.02562817
3758.74,0.02556188
3759.222,0.02549392
3759.704,0.02542178
3760.187,0.02534076
3760.669,0.02524669
3761.151,0.02513945
3761.633,0.02502496
3762.115,0.02491615
3762.597,0.02482871
3763.079,0.02477366
3763.562,0.02475329
3764.044,0.02475696
3764.526,0.02476507
3765.008,0.02475646
3765.49,0.02471543
3765.972,0.02463942
3766.454,0.02454021
3766.937,0.02443756
3767.418,0.02435301
3767.901,0.02430088
3768.383,0.02428498
3768.865,0.02429645
3769.347,0.02431844
3769.829,0.02433296
3770.311,0.02432606
3770.793,0.02429113
3771.276,0.02423095
3771.758,0.02415186
3772.24,0.02406286
3772.722,0.02397206
3773.204,0.02388607
3773.686,0.02380843
3774.168,0.02374055
3774.651,0.02368305
3775.133,0.02363583
3775.615,0.02359798
3776.097,0.02357027
3776.579,0.02355196
3777.061,0.02354405
3777.543,0.02354743
3778.026,0.02356098
3778.508,0.02358164
3778.99,0.02360103
3779.472,0.02361192
3779.954,0.02360591
3780.436,0.02357754
3780.918,0.02352742
3781.401,0.02346179
3781.883,0.02339093
3782.365,0.02332437
3782.847,0.02326811
3783.329,0.02322199
3783.811,0.02318121
3784.293,0.02313699
3784.775,0.02308245
3785.258,0.02301429
3785.74,0.02293556
3786.222,0.02285236
3786.704,0.02277397
3787.186,0.02270651
3787.668,0.02265303
3788.15,0.02261277
3788.633,0.02258333
3789.115,0.02256215
3789.597,0.02254757
3790.079,0.02253975
3790.561,0.02253689
3791.043,0.02253708
3791.525,0.02253536
3792.008,0.02252613
3792.49,0.02250479
3792.972,0.02247032
3793.454,0.02242552
3793.936,0.02237587
3794.418,0.02232723
3794.9,0.02228125
3795.383,0.02223475
3795.865,0.02218047
3796.347,0.02210819
3796.829,0.0220127
3797.311,0.02189614
3797.793,0.02177026
3798.275,0.02165508
3798.758,0.02157276
3799.24,0.02154362
3799.722,0.02157632
3800.204,0.02166581
3800.686,0.02179068
3801.168,0.02192018
3801.65,0.02202087
3802.132,0.02206847
3802.615,0.02205263
3803.097,0.02198046
3803.579,0.02187341
3804.061,0.02175983
3804.543,0.02166693
3805.025,0.02161346
3805.507,0.02160355
3805.99,0.02162853
3806.472,0.0216705
3806.954,0.02170813
3807.436,0.02172622
3807.918,0.02171887
3808.4,0.02169017
3808.882,0.02164957
3809.365,0.02160525
3809.847,0.02156232
3810.329,0.02151658
3810.811,0.02146135
3811.293,0.02138948
3811.775,0.02129905
3812.257,0.02119836
3812.74,0.02110342
3813.222,0.02103404
3813.704,0.02100867
3814.186,0.02103321
3814.668,0.02110078
3815.15,0.02119166
3815.632,0.02127719
3816.115,0.02133034
3816.596,0.02133329
3817.079,0.02128333
3817.561,0.02119108
3818.043,0.0210796
3818.525,0.02097526
3819.007,0.02089795
3819.489,0.02086188
3819.971,0.02086592
3820.454,0.02089702
3820.936,0.02093453
3821.418,0.02095692
3821.9,0.02094751
3822.382,0.0209009
3822.864,0.02082311
3823.346,0.02072953
3823.829,0.02063901
3824.311,0.02056951
3824.793,0.02052976
3825.275,0.02052041
3825.757,0.02053121
3826.239,0.02054766
3826.721,0.02055577
3827.204,0.02054642
3827.686,0.02051947
3828.168,0.02048187
3828.65,0.02044553
3829.132,0.02042088
3829.614,0.02041445
3830.096,0.02042512
3830.579,0.02044388
3831.061,0.02045699
3831.543,0.02045096
3832.025,0.02041445
3832.507,0.02034361
3832.989,0.0202441
3833.471,0.02012618
3833.953,0.02000939
3834.436,0.01991277
3834.918,0.01985407
3835.4,0.01984447
3835.882,0.01988723
3836.364,0.01997386
3836.846,0.02008921
3837.328,0.02021219
3837.811,0.02032259
3838.293,0.02040587
3838.775,0.02045324
3839.257,0.0204656
3839.739,0.02044808
3840.221,0.02040827
3840.703,0.02035518
3841.186,0.02029538
3841.668,0.02023517
3842.15,0.02018179
3842.632,0.02014154
3843.114,0.02011984
3843.596,0.02011682
3844.078,0.02012837
3844.561,0.02014314
3845.043,0.02014902
3845.525,0.02013362
3846.007,0.0200901
3846.489,0.02001999
3846.971,0.01993001
3847.453,0.01982892
3847.936,0.01972587
3848.417,0.01962525
3848.9,0.01952551
3849.382,0.01942718
3849.864,0.01933515
3850.346,0.01926143
3850.828,0.0192268
3851.31,0.01925295
3851.792,0.01935529
3852.275,0.0195323
3852.757,0.01976234
3853.239,0.02000628
3853.721,0.02021776
3854.203,0.02035886
3854.685,0.02041053
3855.167,0.02037649
3855.65,0.02027843
3856.132,0.02014777
3856.614,0.02001294
3857.096,0.01989349
3857.578,0.0198
3858.06,0.01973082
3858.542,0.0196818
3859.025,0.01964557
3859.507,0.0196162
3859.989,0.01958889
3860.471,0.01955976
3860.953,0.0195244
3861.435,0.01948102
3861.917,0.01942973
3862.4,0.01937493
3862.882,0.01932556
3863.364,0.01929068
3863.846,0.01927625
3864.328,0.01928293
3864.81,0.01930308
3865.292,0.01932713
3865.774,0.0193456
3866.257,0.01935514
3866.739,0.01936235
3867.221,0.01937682
3867.703,0.01940996
3868.185,0.01946645
3868.667,0.01954215
3869.149,0.01962111
3869.632,0.01968621
3870.114,0.01972214
3870.596,0.01972369
3871.078,0.01969798
3871.56,0.01965864
3872.042,0.01962345
3872.524,0.01960382
3873.007,0.01960198
3873.489,0.01961052
3873.971,0.01961712
3874.453,0.01961034
3874.935,0.01958238
3875.417,0.01953454
3875.899,0.01947513
3876.382,0.01941467
3876.864,0.01936302
3877.346,0.01932813
3877.828,0.01931234
3878.31,0.01931591
3878.792,0.01933508
3879.274,0.01936479
3879.757,0.01939659
3880.239,0.01942215
3880.721,0.01943406
3881.203,0.0194275
3881.685,0.01940454
3882.167,0.01937416
3882.649,0.01934989
3883.131,0.01934865
3883.614,0.01938138
3884.096,0.01944979
3884.578,0.01954322
3885.06,0.01964019
3885.542,0.0197144
3886.024,0.0197459
3886.506,0.01972346
3886.989,0.01965372
3887.471,0.01955334
3887.953,0.01944799
3888.435,0.01936321
3888.917,0.01931504
3889.399,0.01930975
3889.881,0.0193433
3890.364,0.01940111
3890.846,0.01946781
3891.328,0.01952852
3891.81,0.01957608
3892.292,0.01960825
3892.774,0.01962803
3893.256,0.01964104
3893.739,0.01965169
3894.221,0.01966144
3894.703,0.01966844
3895.185,0.01966891
3895.667,0.01965895
3896.149,0.01963617
3896.631,0.01960229
3897.114,0.01956174
3897.595,0.01952196
3898.078,0.01949093
3898.56,0.01947452
3899.042,0.01947588
3899.524,0.01949345
3900.006,0.01952292
3900.488,0.01955985
3900.97,0.01959783
3901.453,0.01963269
3901.935,0.01966154
3902.417,0.01968306
3902.899,0.01969466
3903.381,0.01969604
3903.863,0.01968735
3904.345,0.01967015
3904.828,0.01964889
3905.31,0.01962827
3905.792,0.01961512
3906.274,0.01961113
3906.756,0.01961774
3907.238,0.01963037
3907.72,0.01964393
3908.203,0.01965225
3908.685,0.01965166
3909.167,0.0196419
3909.649,0.01962623
3910.131,0.01960847
3910.613,0.01959162
3911.095,0.01957686
3911.578,0.01956354
3912.06,0.01955048
3912.542,0.01953807
3913.024,0.01952907
3913.506,0.01952754
3913.988,0.01953769
3914.47,0.01955977
3914.952,0.0195921
3915.435,0.0196264
3915.917,0.01965363
3916.399,0.01966734
3916.881,0.01966543
3917.363,0.01965012
3917.845,0.01962824
3918.327,0.01960807
3918.81,0.01959577
3919.292,0.01959214
3919.774,0.01959639
3920.256,0.01960471
3920.738,0.01961514
3921.22,0.01962741
3921.702,0.01964468
3922.185,0.01967062
3922.667,0.01970591
3923.149,0.01974989
3923.631,0.01979624
3924.113,0.01983748
3924.595,0.01986729
3925.077,0.01988025
3925.56,0.01987651
3926.042,0.01985934
3926.524,0.01983282
3927.006,0.01980248
3927.488,0.01977055
3927.97,0.01973914
3928.452,0.01971009
3928.935,0.01968525
3929.417,0.01966554
3929.899,0.01965333
3930.381,0.01964915
3930.863,0.01965104
3931.345,0.01965635
3931.827,0.01966205
3932.309,0.01966473
3932.792,0.0196645
3933.274,0.01966283
3933.756,0.01966234
3934.238,0.01966514
3934.72,0.01967111
3935.202,0.01967735
3935.684,0.01968121
3936.167,0.01967715
3936.649,0.01966426
3937.131,0.01964305
3937.613,0.019618
3938.095,0.0195948
3938.577,0.01957911
3939.059,0.01957504
3939.542,0.01958311
3940.024,0.01960175
3940.506,0.01962898
3940.988,0.0196611
3941.47,0.01969521
3941.952,0.01973105
3942.434,0.01976742
3942.917,0.0198042
3943.399,0.01983835
3943.881,0.01986906
3944.363,0.01989331
3944.845,0.0199095
3945.327,0.01991576
3945.809,0.01991172
3946.292,0.01989933
3946.773,0.01988073
3947.256,0.01985842
3947.738,0.01983649
3948.22,0.01981681
3948.702,0.01980083
3949.184,0.01978777
3949.666,0.01977615
3950.148,0.01976413
3950.631,0.01974973
3951.113,0.0197324
3951.595,0.01971283
3952.077,0.01969285
3952.559,0.01967538
3953.041,0.01966254
3953.523,0.01965633
3954.006,0.01965687
3954.488,0.01966311
3954.97,0.01967452
3955.452,0.01969004
3955.934,0.01970782
3956.416,0.01972601
3956.898,0.01974432
3957.381,0.01975973
3957.863,0.01977275
3958.345,0.01978259
3958.827,0.01979057
3959.309,0.01980054
3959.791,0.01981397
3960.273,0.0198351
3960.755,0.01986154
3961.238,0.01989065
3961.72,0.01991591
3962.202,0.01992816
3962.684,0.01992156
3963.166,0.0198921
3963.648,0.01984018
3964.13,0.01977151
3964.613,0.01969458
3965.095,0.01961911
3965.577,0.01955225
3966.059,0.01949815
3966.541,0.01945944
3967.023,0.01943322
3967.505,0.01941711
3967.988,0.0194067
3968.47,0.01939909
3968.952,0.019394
3969.434,0.01939303
3969.916,0.01939884
3970.398,0.01941663
3970.88,0.01944879
3971.363,0.019498
3971.845,0.01956306
3972.327,0.01963918
3972.809,0.01971879
3973.291,0.01979296
3973.773,0.0198529
3974.255,0.01989181
3974.738,0.01990741
3975.219,0.01989996
3975.702,0.01987333
3976.184,0.01983202
3976.666,0.01978125
3977.148,0.0197234
3977.63,0.01966047
3978.112,0.0195954
3978.594,0.01952951
3979.077,0.01946533
3979.559,0.01940635
3980.041,0.01935629
3980.523,0.01931769
3981.005,0.01929322
3981.487,0.01928328
3981.969,0.01928962
3982.452,0.01931051
3982.934,0.01934447
3983.416,0.01938726
3983.898,0.01943299
3984.38,0.01947472
3984.862,0.01950525
3985.344,0.01951924
3985.827,0.01951532
3986.309,0.01949791
3986.791,0.01947422
3987.273,0.01945252
3987.755,0.01944231
3988.237,0.01944573
3988.719,0.01946239
3989.202,0.01948626
3989.684,0.01951121
3990.166,0.01952988
3990.648,0.01953879
3991.13,0.01953834
3991.612,0.01953148
3992.094,0.01952166
3992.576,0.01951157
3993.059,0.01950202
3993.541,0.0194922
3994.023,0.0194801
3994.505,0.01946479
3994.987,0.01944558
3995.469,0.01942463
3995.951,0.01940515
3996.434,0.01938915
3996.916,0.01937756
3997.398,0.01937052
3997.88,0.0193675
3998.362,0.01936622
3998.844,0.01936346
3999.326,0.01935829
3999.809,0.01935044
4000.291,0
