"V1","V2"
3498.386,0.6436677
3498.868,0.6419801
3499.35,0.6403112
3499.833,0.6386498
3500.315,0.6369829
3500.797,0.6352987
3501.279,0.6335912
3501.761,0.6318619
3502.243,0.6301207
3502.725,0.6283795
3503.208,0.6266511
3503.69,0.6249415
3504.172,0.6232527
3504.654,0.6215804
3505.136,0.6199173
3505.618,0.6182582
3506.1,0.6165984
3506.583,0.6149348
3507.065,0.6132679
3507.547,0.6115949
3508.029,0.6099157
3508.511,0.6082267
3508.993,0.6065272
3509.475,0.6048189
3509.958,0.6031065
3510.439,0.6013985
3510.922,0.5997036
3511.404,0.598028
3511.886,0.5963749
3512.368,0.5947418
3512.85,0.5931215
3513.332,0.5915044
3513.814,0.5898812
3514.297,0.5882456
3514.779,0.586596
3515.261,0.5849332
3515.743,0.5832622
3516.225,0.5815881
3516.707,0.579914
3517.189,0.5782407
3517.672,0.5765654
3518.154,0.5748829
3518.636,0.5731901
3519.118,0.5714849
3519.6,0.5697707
3520.082,0.5680546
3520.564,0.5663468
3521.047,0.5646582
3521.529,0.5629979
3522.011,0.5613691
3522.493,0.5597724
3522.975,0.5582017
3523.457,0.5566498
3523.939,0.5551066
3524.422,0.5535617
3524.904,0.5520058
3525.386,0.5504302
3525.868,0.5488276
3526.35,0.547195
3526.832,0.5455328
3527.314,0.5438476
3527.796,0.542152
3528.279,0.5404611
3528.761,0.538788
3529.243,0.5371435
3529.725,0.5355281
3530.207,0.5339352
3530.689,0.5323501
3531.171,0.5307585
3531.654,0.5291468
3532.136,0.5275092
3532.618,0.5258467
3533.1,0.5241682
3533.582,0.5224851
3534.064,0.5208095
3534.546,0.519151
3535.029,0.5175148
3535.511,0.5159
3535.993,0.5143029
3536.475,0.5127159
3536.957,0.5111283
3537.439,0.5095306
3537.921,0.5079131
3538.404,0.506272
3538.886,0.5046099
3539.368,0.5029337
3539.85,0.5012566
3540.332,0.4995902
3540.814,0.4979453
3541.296,0.4963222
3541.779,0.4947161
3542.26,0.493115
3542.743,0.4915075
3543.225,0.4898865
3543.707,0.4882524
3544.189,0.4866114
3544.671,0.4849739
3545.153,0.4833483
3545.635,0.4817375
3546.118,0.4801382
3546.6,0.4785415
3547.082,0.4769394
3547.564,0.475328
3548.046,0.473709
3548.528,0.4720896
3549.01,0.4704792
3549.493,0.4688847
3549.975,0.4673077
3550.457,0.4657452
3550.939,0.4641909
3551.421,0.4626404
3551.903,0.4610904
3552.385,0.4595428
3552.868,0.4580005
3553.35,0.456466
3553.832,0.4549395
3554.314,0.4534177
3554.796,0.4518963
3555.278,0.4503716
3555.76,0.4488416
3556.243,0.447308
3556.725,0.4457726
3557.207,0.4442376
3557.689,0.4426998
3558.171,0.4411545
3558.653,0.4395954
3559.135,0.4380184
3559.617,0.4364218
3560.1,0.4348121
3560.582,0.4331996
3561.064,0.4315967
3561.546,0.4300148
3562.028,0.4284602
3562.51,0.4269352
3562.992,0.4254364
3563.475,0.4239565
3563.957,0.4224889
3564.439,0.4210248
3564.921,0.4195577
3565.403,0.4180837
3565.885,0.4166007
3566.367,0.4151081
3566.85,0.4136102
3567.332,0.4121116
3567.814,0.4106193
3568.296,0.4091372
3568.778,0.4076693
3569.26,0.4062126
3569.742,0.4047616
3570.225,0.403308
3570.707,0.4018438
3571.189,0.4003621
3571.671,0.3988619
3572.153,0.397346
3572.635,0.3958218
3573.117,0.3942979
3573.599,0.3927844
3574.082,0.3912881
3574.564,0.3898131
3575.046,0.3883579
3575.528,0.3869188
3576.01,0.3854879
3576.492,0.384057
3576.974,0.3826175
3577.457,0.3811633
3577.939,0.3796924
3578.421,0.3782059
3578.903,0.3767083
3579.385,0.375206
3579.867,0.3737055
3580.349,0.372212
3580.832,0.3707286
3581.314,0.3692578
3581.796,0.3678006
3582.278,0.3663576
3582.76,0.364931
3583.242,0.3635223
3583.724,0.3621324
3584.207,0.3607636
3584.689,0.3594148
3585.171,0.3580848
3585.653,0.3567688
3586.135,0.3554623
3586.617,0.354156
3587.099,0.3528414
3587.582,0.3515093
3588.063,0.3501528
3588.546,0.3487672
3589.028,0.3473557
3589.51,0.3459266
3589.992,0.3444937
3590.474,0.3430703
3590.956,0.3416689
3591.438,0.3402968
3591.921,0.3389537
3592.403,0.3376324
3592.885,0.3363235
3593.367,0.3350154
3593.849,0.3336997
3594.331,0.3323708
3594.813,0.3310277
3595.296,0.3296717
3595.778,0.328305
3596.26,0.3269295
3596.742,0.3255477
3597.224,0.3241617
3597.706,0.3227758
3598.188,0.321393
3598.671,0.3200172
3599.153,0.3186496
3599.635,0.3172889
3600.117,0.3159316
3600.599,0.314574
3601.081,0.313213
3601.563,0.3118489
3602.046,0.3104829
3602.528,0.3091205
3603.01,0.3077628
3603.492,0.3064121
3603.974,0.3050653
3604.456,0.3037195
3604.938,0.302371
3605.42,0.3010184
3605.903,0.2996634
3606.385,0.2983114
3606.867,0.2969663
3607.349,0.2956338
3607.831,0.294315
3608.313,0.2930073
3608.795,0.2917059
3609.278,0.2904059
3609.76,0.2891022
3610.242,0.2877929
3610.724,0.2864777
3611.206,0.2851584
3611.688,0.2838371
3612.17,0.282517
3612.653,0.2811985
3613.135,0.2798816
3613.617,0.2785646
3614.099,0.2772446
3614.581,0.275919
3615.063,0.2745852
3615.545,0.2732431
3616.028,0.2718955
3616.51,0.270546
3616.992,0.2691994
3617.474,0.2678571
3617.956,0.2665192
3618.438,0.2651798
3618.92,0.2638313
3619.403,0.2624662
3619.885,0.2610809
3620.367,0.259679
3620.849,0.2582701
3621.331,0.2568654
3621.813,0.2554742
3622.295,0.2540995
3622.777,0.2527362
3623.26,0.2513708
3623.742,0.2499911
3624.224,0.2485883
3624.706,0.2471644
3625.188,0.245731
3625.67,0.2443093
3626.152,0.242919
3626.635,0.2415755
3627.117,0.2402792
3627.599,0.2390178
3628.081,0.237767
3628.563,0.2364993
3629.045,0.2351924
3629.527,0.2338338
3630.01,0.2324248
3630.492,0.2309763
3630.974,0.2295044
3631.456,0.2280236
3631.938,0.2265448
3632.42,0.2250723
3632.902,0.2236056
3633.385,0.2221439
3633.867,0.2206831
3634.349,0.219225
3634.831,0.2177689
3635.313,0.2163168
3635.795,0.214869
3636.277,0.2134236
3636.76,0.2119759
3637.241,0.2105205
3637.724,0.209052
3638.206,0.2075677
3638.688,0.2060679
3639.17,0.2045542
3639.652,0.2030324
3640.134,0.2015047
3640.616,0.1999731
3641.099,0.1984346
3641.581,0.1968864
3642.063,0.1953238
3642.545,0.1937452
3643.027,0.1921526
3643.509,0.1905517
3643.991,0.1889513
3644.474,0.1873593
3644.956,0.185782
3645.438,0.1842219
3645.92,0.1826791
3646.402,0.1811529
3646.884,0.1796432
3647.366,0.1781517
3647.849,0.1766805
3648.331,0.175228
3648.813,0.1737874
3649.295,0.1723455
3649.777,0.170884
3650.259,0.1693855
3650.741,0.167839
3651.224,0.1662444
3651.706,0.1646134
3652.188,0.1629671
3652.67,0.1613284
3653.152,0.1597158
3653.634,0.1581376
3654.116,0.1565898
3654.598,0.1550584
3655.081,0.153526
3655.563,0.1519762
3656.045,0.1503992
3656.527,0.1487956
3657.009,0.147173
3657.491,0.1455438
3657.973,0.1439204
3658.456,0.1423125
3658.938,0.1407267
3659.42,0.139166
3659.902,0.1376304
3660.384,0.1361199
3660.866,0.1346316
3661.348,0.1331611
3661.831,0.1317013
3662.313,0.1302409
3662.795,0.1287685
3663.277,0.1272711
3663.759,0.1257387
3664.241,0.124168
3664.723,0.1225605
3665.206,0.1209294
3665.688,0.1192926
3666.17,0.1176741
3666.652,0.1160975
3667.134,0.1145819
3667.616,0.1131366
3668.098,0.11176
3668.581,0.1104366
3669.063,0.1091419
3669.545,0.1078472
3670.027,0.1065278
3670.509,0.10517
3670.991,0.103775
3671.473,0.1023561
3671.955,0.1009378
3672.438,0.09954593
3672.92,0.09820294
3673.402,0.09692102
3673.884,0.0957021
3674.366,0.09453445
3674.848,0.09339977
3675.33,0.0922758
3675.813,0.09114293
3676.295,0.08998803
3676.777,0.08880778
3677.259,0.08760547
3677.741,0.08639128
3678.223,0.08517589
3678.705,0.08397102
3679.188,0.08278526
3679.67,0.08162611
3680.152,0.08049856
3680.634,0.07940497
3681.116,0.07834693
3681.598,0.07732251
3682.08,0.07632778
3682.563,0.07535414
3683.045,0.07439031
3683.527,0.07342452
3684.009,0.07244794
3684.491,0.07145742
3684.973,0.07045745
3685.455,0.06946078
3685.938,0.06848385
3686.419,0.0675441
3686.902,0.06665316
3687.384,0.06581496
3687.866,0.06502267
3688.348,0.06426439
3688.83,0.0635241
3689.312,0.06278803
3689.794,0.06204868
3690.277,0.06130211
3690.759,0.06054935
3691.241,0.05979269
3691.723,0.05903441
3692.205,0.05827745
3692.687,0.05752433
3693.169,0.05678024
3693.652,0.05605203
3694.134,0.05534676
3694.616,0.05466924
3695.098,0.05402108
3695.58,0.05339847
3696.062,0.0527953
3696.544,0.05220333
3697.027,0.05161776
3697.509,0.05103681
3697.991,0.05046388
3698.473,0.04990327
3698.955,0.04935966
3699.437,0.04883466
3699.919,0.04832713
3700.402,0.04783328
3700.884,0.04735132
3701.366,0.04688099
3701.848,0.0464247
3702.33,0.0459861
3702.812,0.04556618
3703.294,0.04516431
3703.776,0.04477481
3704.259,0.04438996
3704.741,0.04400195
3705.223,0.04360663
3705.705,0.04320348
3706.187,0.04279591
3706.669,0.04238947
3707.151,0.04198896
3707.634,0.04159677
3708.116,0.04121504
3708.598,0.04084451
3709.08,0.0404857
3709.562,0.04014174
3710.044,0.03981477
3710.526,0.03950644
3711.009,0.03921396
3711.491,0.03893304
3711.973,0.03865538
3712.455,0.03837379
3712.937,0.03808525
3713.419,0.03778963
3713.901,0.03749147
3714.384,0.03719632
3714.866,0.03690869
3715.348,0.03662835
3715.83,0.03635264
3716.312,0.03607653
3716.794,0.03579524
3717.276,0.03550863
3717.759,0.03521999
3718.24,0.03493761
3718.723,0.0346702
3719.205,0.03442555
3719.687,0.03420831
3720.169,0.0340171
3720.651,0.03384689
3721.133,0.0336895
3721.615,0.03353585
3722.098,0.03337702
3722.58,0.03320683
3723.062,0.03302163
3723.544,0.03282344
3724.026,0.03261767
3724.508,0.03241149
3724.99,0.03221434
3725.473,0.03203065
3725.955,0.03186178
3726.437,0.03170234
3726.919,0.03154249
3727.401,0.03137328
3727.883,0.03118921
3728.365,0.03099263
3728.848,0.03079376
3729.33,0.03060759
3729.812,0.03044783
3730.294,0.0303223
3730.776,0.03022836
3731.258,0.03015543
3731.74,0.03008765
3732.223,0.03001217
3732.705,0.0299227
3733.187,0.0298216
3733.669,0.02971722
3734.151,0.02961848
3734.633,0.02952968
3735.115,0.02944527
3735.597,0.02935593
3736.08,0.0292488
3736.562,0.02911643
3737.044,0.02895883
3737.526,0.02878293
3738.008,0.02859919
3738.49,0.02841529
3738.972,0.02823439
3739.455,0.02805586
3739.937,0.02787819
3740.419,0.02770528
3740.901,0.02754848
3741.383,0.02742784
3741.865,0.02736304
3742.347,0.02736568
3742.83,0.02742861
3743.312,0.02752448
3743.794,0.02760928
3744.276,0.02763757
3744.758,0.02757651
3745.24,0.02741964
3745.722,0.02718754
3746.205,0.02692221
3746.687,0.02666961
3747.169,0.02646897
3747.651,0.02634352
3748.133,0.02629617
3748.615,0.02631293
3749.097,0.02637124
3749.58,0.02644749
3750.062,0.02652212
3750.544,0.0265835
3751.026,0.02662343
3751.508,0.02663443
3751.99,0.02661018
3752.472,0.02654561
3752.954,0.02643729
3753.437,0.02629091
3753.919,0.02611847
3754.401,0.02593601
3754.883,0.02576099
3755.365,0.02560718
3755.847,0.02548178
3756.329,0.02538505
3756.812,0.02531372
3757.294,0.02526209
3757.776,0.02522525
3758.258,0.02519814
3758.74,0.02517746
3759.222,0.02515704
3759.704,0.02513117
3760.187,0.02509302
3760.669,0.02503892
3761.151,0.02497189
3761.633,0.02489891
3762.115,0.02483122
3762.597,0.0247777
3763.079,0.02474214
3763.562,0.02471948
3764.044,0.02469745
3764.526,0.02466136
3765.008,0.02459828
3765.49,0.02450467
3765.972,0.0243871
3766.454,0.02426051
3766.937,0.02414214
3767.418,0.02404617
3767.901,0.02397994
3768.383,0.02394031
3768.865,0.02391816
3769.347,0.02390031
3769.829,0.02387649
3770.311,0.02384101
3770.793,0.02379424
3771.276,0.02373934
3771.758,0.02368139
3772.24,0.02362507
3772.722,0.02357115
3773.204,0.02351911
3773.686,0.02346681
3774.168,0.02341184
3774.651,0.02335305
3775.133,0.02329082
3775.615,0.02322641
3776.097,0.02316276
3776.579,0.02310353
3777.061,0.02305292
3777.543,0.02301372
3778.026,0.02298682
3778.508,0.02297223
3778.99,0.02296462
3779.472,0.02295943
3779.954,0.022948
3780.436,0.02292667
3780.918,0.02289351
3781.401,0.02284905
3781.883,0.02279847
3782.365,0.02274876
3782.847,0.02270578
3783.329,0.0226736
3783.811,0.02265424
3784.293,0.02264798
3784.775,0.02265264
3785.258,0.02266557
3785.74,0.02268283
3786.222,0.02270098
3786.704,0.02271431
3787.186,0.02271694
3787.668,0.0227052
3788.15,0.02267602
3788.633,0.02263004
3789.115,0.02257004
3789.597,0.02250022
3790.079,0.0224253
3790.561,0.02234807
3791.043,0.02227006
3791.525,0.02218987
3792.008,0.02210903
3792.49,0.02202893
3792.972,0.02195455
3793.454,0.0218911
3793.936,0.02184267
3794.418,0.02181054
3794.9,0.02178936
3795.383,0.02176932
3795.865,0.02173895
3796.347,0.02168894
3796.829,0.021617
3797.311,0.02153
3797.793,0.0214426
3798.275,0.02137329
3798.758,0.02133915
3799.24,0.02135002
3799.722,0.02140375
3800.204,0.02148657
3800.686,0.02157491
3801.168,0.02164247
3801.65,0.02166857
3802.132,0.0216426
3802.615,0.02156786
3803.097,0.0214608
3803.579,0.02134453
3804.061,0.02124446
3804.543,0.02117999
3805.025,0.02116147
3805.507,0.02118688
3805.99,0.02124258
3806.472,0.0213089
3806.954,0.02136513
3807.436,0.02139455
3807.918,0.02139023
3808.4,0.0213528
3808.882,0.0212889
3809.365,0.02120734
3809.847,0.02111719
3810.329,0.02102141
3810.811,0.02092164
3811.293,0.02081929
3811.775,0.02071859
3812.257,0.0206272
3812.74,0.0205583
3813.222,0.02052521
3813.704,0.02053753
3814.186,0.02059694
3814.668,0.02069118
3815.15,0.0207976
3815.632,0.02088793
3816.115,0.02093616
3816.596,0.02092548
3817.079,0.02085614
3817.561,0.02074325
3818.043,0.02061342
3818.525,0.02049611
3819.007,0.02041581
3819.489,0.02038546
3819.971,0.02040149
3820.454,0.0204493
3820.936,0.02050495
3821.418,0.02054638
3821.9,0.02055821
3822.382,0.02053772
3822.864,0.02049016
3823.346,0.02042952
3823.829,0.02036797
3824.311,0.02031409
3824.793,0.02027098
3825.275,0.02023543
3825.757,0.02020269
3826.239,0.02016918
3826.721,0.0201345
3827.204,0.02010239
3827.686,0.0200768
3828.168,0.02006252
3828.65,0.02005978
3829.132,0.02006538
3829.614,0.02007459
3830.096,0.020082
3830.579,0.02008324
3831.061,0.02007562
3831.543,0.02005887
3832.025,0.02003299
3832.507,0.01999683
3832.989,0.01995076
3833.471,0.01989581
3833.953,0.01983776
3834.436,0.0197851
3834.918,0.01975043
3835.4,0.0197439
3835.882,0.01977005
3836.364,0.01982721
3836.846,0.01990187
3837.328,0.01997566
3837.811,0.02002991
3838.293,0.02005186
3838.775,0.02003932
3839.257,0.02000038
3839.739,0.01994881
3840.221,0.01990058
3840.703,0.01986715
3841.186,0.01985354
3841.668,0.01985706
3842.15,0.01986999
3842.632,0.01988292
3843.114,0.01988748
3843.596,0.01987889
3844.078,0.01985393
3844.561,0.01981414
3845.043,0.01976183
3845.525,0.01970074
3846.007,0.01963578
3846.489,0.01957079
3846.971,0.0195067
3847.453,0.01944247
3847.936,0.0193728
3848.417,0.01929241
3848.9,0.01919794
3849.382,0.01909533
3849.864,0.01899812
3850.346,0.01892927
3850.828,0.01891641
3851.31,0.01898151
3851.792,0.01913298
3852.275,0.01935836
3852.757,0.01962426
3853.239,0.01988445
3853.721,0.02009149
3854.203,0.02021124
3854.685,0.02023212
3855.167,0.02016342
3855.65,0.02003108
3856.132,0.01986692
3856.614,0.01969989
3857.096,0.01955158
3857.578,0.01943441
3858.06,0.01935058
3858.542,0.01929764
3859.025,0.0192694
3859.507,0.01925784
3859.989,0.01925261
3860.471,0.0192457
3860.953,0.0192305
3861.435,0.01920598
3861.917,0.01917602
3862.4,0.01914748
3862.882,0.01913006
3863.364,0.01912571
3863.846,0.01913056
3864.328,0.01913269
3864.81,0.01911604
3865.292,0.01907101
3865.774,0.01899851
3866.257,0.01891446
3866.739,0.01884388
3867.221,0.01881461
3867.703,0.01884611
3868.185,0.01893829
3868.667,0.0190712
3869.149,0.01921128
3869.632,0.01932055
3870.114,0.01937186
3870.596,0.0193587
3871.078,0.01929598
3871.56,0.01921158
3872.042,0.01913585
3872.524,0.01908918
3873.007,0.01907766
3873.489,0.01909406
3873.971,0.01912123
3874.453,0.01914244
3874.935,0.01914755
3875.417,0.0191359
3875.899,0.01911491
3876.382,0.01909364
3876.864,0.01908094
3877.346,0.01908124
3877.828,0.01909323
3878.31,0.0191147
3878.792,0.01914152
3879.274,0.01916834
3879.757,0.01919062
3880.239,0.01920236
3880.721,0.01919721
3881.203,0.01917136
3881.685,0.01912549
3882.167,0.0190662
3882.649,0.01900819
3883.131,0.01896683
3883.614,0.01895565
3884.096,0.01897935
3884.578,0.01903156
3885.06,0.01909277
3885.542,0.0191411
3886.024,0.01915611
3886.506,0.01912892
3886.989,0.0190646
3887.471,0.01898177
3887.953,0.01890336
3888.435,0.01885359
3888.917,0.01884524
3889.399,0.01888081
3889.881,0.01895132
3890.364,0.01904022
3890.846,0.0191272
3891.328,0.01919764
3891.81,0.01924202
3892.292,0.01925797
3892.774,0.01924939
3893.256,0.01922086
3893.739,0.01917731
3894.221,0.01912148
3894.703,0.0190582
3895.185,0.01898955
3895.667,0.01891985
3896.149,0.01885548
3896.631,0.01880285
3897.114,0.01876927
3897.595,0.01875854
3898.078,0.01877091
3898.56,0.01880145
3899.042,0.01884427
3899.524,0.01888984
3900.006,0.01893008
3900.488,0.01896052
3900.97,0.0189822
3901.453,0.0189988
3901.935,0.01901801
3902.417,0.01904429
3902.899,0.01908117
3903.381,0.01912578
3903.863,0.01917353
3904.345,0.01921568
3904.828,0.01924658
3905.31,0.019261
3905.792,0.01925971
3906.274,0.01924481
3906.756,0.01922034
3907.238,0.01918959
3907.72,0.01915608
3908.203,0.01912085
3908.685,0.01908719
3909.167,0.01905811
3909.649,0.01903963
3910.131,0.01903543
3910.613,0.01904904
3911.095,0.01907865
3911.578,0.01911928
3912.06,0.01916135
3912.542,0.01919505
3913.024,0.01921236
3913.506,0.01921132
3913.988,0.01919388
3914.47,0.01916634
3914.952,0.01913708
3915.435,0.01911425
3915.917,0.01910099
3916.399,0.01909927
3916.881,0.01910543
3917.363,0.01911645
3917.845,0.01912878
3918.327,0.01913953
3918.81,0.01914688
3919.292,0.01915081
3919.774,0.01915067
3920.256,0.0191479
3920.738,0.01914474
3921.22,0.01914341
3921.702,0.019148
3922.185,0.01916218
3922.667,0.01918702
3923.149,0.0192229
3923.631,0.01926536
3924.113,0.01930797
3924.595,0.01934217
3925.077,0.01936007
3925.56,0.01935758
3926.042,0.01933351
3926.524,0.0192922
3927.006,0.01924259
3927.488,0.01919639
3927.97,0.0191632
3928.452,0.01915174
3928.935,0.01916501
3929.417,0.01920041
3929.899,0.01924899
3930.381,0.01929877
3930.863,0.01933723
3931.345,0.01935212
3931.827,0.01933921
3932.309,0.01929823
3932.792,0.01923654
3933.274,0.01916549
3933.756,0.01909811
3934.238,0.01904416
3934.72,0.01901051
3935.202,0.01899886
3935.684,0.0190062
3936.167,0.01902659
3936.649,0.01905293
3937.131,0.01908059
3937.613,0.01910575
3938.095,0.01912591
3938.577,0.01914131
3939.059,0.01915289
3939.542,0.01916197
3940.024,0.0191692
3940.506,0.0191759
3940.988,0.01918142
3941.47,0.01918799
3941.952,0.01919338
3942.434,0.01919863
3942.917,0.0192027
3943.399,0.01920729
3943.881,0.01921268
3944.363,0.01921965
3944.845,0.01923007
3945.327,0.01924405
3945.809,0.01925975
3946.292,0.01927692
3946.773,0.01929157
3947.256,0.01930227
3947.738,0.01930647
3948.22,0.01930407
3948.702,0.01929558
3949.184,0.01928271
3949.666,0.01926852
3950.148,0.01925618
3950.631,0.01924914
3951.113,0.01925056
3951.595,0.01926231
3952.077,0.01928439
3952.559,0.01931615
3953.041,0.01935493
3953.523,0.01939399
3954.006,0.01942921
3954.488,0.01945384
3954.97,0.01946417
3955.452,0.01945952
3955.934,0.01944121
3956.416,0.01941388
3956.898,0.01938323
3957.381,0.01935456
3957.863,0.01933358
3958.345,0.0193224
3958.827,0.01932131
3959.309,0.01932896
3959.791,0.0193418
3960.273,0.0193561
3960.755,0.01936801
3961.238,0.01937276
3961.72,0.01936848
3962.202,0.01935304
3962.684,0.01932831
3963.166,0.0192964
3963.648,0.01926143
3964.13,0.01922711
3964.613,0.01919491
3965.095,0.01916762
3965.577,0.01914272
3966.059,0.0191194
3966.541,0.019097
3967.023,0.01907633
3967.505,0.01906044
3967.988,0.01905279
3968.47,0.01905763
3968.952,0.01907577
3969.434,0.01910575
3969.916,0.01914078
3970.398,0.01917224
3970.88,0.01919107
3971.363,0.01918927
3971.845,0.01916432
3972.327,0.01911714
3972.809,0.01905437
3973.291,0.01898414
3973.773,0.01891682
3974.255,0.01885974
3974.738,0.01881942
3975.219,0.01879694
3975.702,0.01879203
3976.184,0.01880123
3976.666,0.01882003
3977.148,0.01884456
3977.63,0.01887176
3978.112,0.0188999
3978.594,0.01892698
3979.077,0.01895273
3979.559,0.0189761
3980.041,0.01899586
3980.523,0.01901096
3981.005,0.01902113
3981.487,0.01902717
3981.969,0.01902908
3982.452,0.01902951
3982.934,0.01903048
3983.416,0.01903359
3983.898,0.01904176
3984.38,0.01905501
3984.862,0.01907387
3985.344,0.01909727
3985.827,0.01912402
3986.309,0.01915051
3986.791,0.01917339
3987.273,0.01918827
3987.755,0.01919192
3988.237,0.01918008
3988.719,0.01915367
3989.202,0.01911535
3989.684,0.01907236
3990.166,0.01902975
3990.648,0.01899662
3991.13,0.01897685
3991.612,0.01897179
3992.094,0.01897863
3992.576,0.01899296
3993.059,0.01900943
3993.541,0.01902444
3994.023,0.01903704
3994.505,0.01904696
3994.987,0.01905636
3995.469,0.01906575
3995.951,0.01907313
3996.434,0.01907624
3996.916,0.01906997
3997.398,0.01905138
3997.88,0.01901859
3998.362,0.01897226
3998.844,0.01891642
3999.326,0.01885708
3999.809,0.0187992
4000.291,0
