"V1","V2"
3474.761,0.1947201
3475.244,0.1942876
3475.726,0.1938609
3476.208,0.1934428
3476.69,0.193035
3477.172,0.1926338
3477.654,0.1922358
3478.136,0.1918371
3478.618,0.1914364
3479.101,0.1910342
3479.583,0.1906351
3480.065,0.1902426
3480.547,0.189861
3481.029,0.1894916
3481.511,0.189132
3481.993,0.1887753
3482.476,0.1884132
3482.958,0.1880353
3483.44,0.187634
3483.922,0.1872051
3484.404,0.1867505
3484.886,0.1862759
3485.368,0.1857934
3485.851,0.185317
3486.333,0.1848591
3486.815,0.1844282
3487.297,0.1840283
3487.779,0.1836562
3488.261,0.1833047
3488.743,0.1829642
3489.226,0.1826239
3489.708,0.1822773
3490.19,0.1819203
3490.672,0.1815514
3491.154,0.1811716
3491.636,0.1807812
3492.118,0.1803811
3492.601,0.1799698
3493.083,0.1795468
3493.565,0.1791112
3494.047,0.1786651
3494.529,0.1782126
3495.011,0.1777597
3495.493,0.177313
3495.975,0.1768795
3496.458,0.1764619
3496.94,0.176062
3497.422,0.1756755
3497.904,0.1752974
3498.386,0.1749184
3498.868,0.1745335
3499.35,0.1741361
3499.833,0.1737285
3500.315,0.1733138
3500.797,0.1729008
3501.279,0.1724965
3501.761,0.1721073
3502.243,0.1717329
3502.725,0.171368
3503.208,0.171003
3503.69,0.1706266
3504.172,0.1702313
3504.654,0.1698137
3505.136,0.1693786
3505.618,0.1689356
3506.1,0.1684951
3506.583,0.1680668
3507.065,0.1676526
3507.547,0.1672503
3508.029,0.1668511
3508.511,0.166445
3508.993,0.1660227
3509.475,0.1655807
3509.958,0.1651196
3510.439,0.1646456
3510.922,0.1641661
3511.404,0.1636915
3511.886,0.1632281
3512.368,0.1627809
3512.85,0.1623515
3513.332,0.1619416
3513.814,0.1615483
3514.297,0.1611691
3514.779,0.1607986
3515.261,0.1604321
3515.743,0.1600643
3516.225,0.1596902
3516.707,0.1593066
3517.189,0.1589129
3517.672,0.1585091
3518.154,0.1580966
3518.636,0.1576763
3519.118,0.1572503
3519.6,0.1568189
3520.082,0.156385
3520.564,0.1559506
3521.047,0.1555195
3521.529,0.1550932
3522.011,0.1546752
3522.493,0.1542635
3522.975,0.1538586
3523.457,0.1534571
3523.939,0.1530567
3524.422,0.1526577
3524.904,0.1522608
3525.386,0.1518686
3525.868,0.1514827
3526.35,0.1511017
3526.832,0.1507226
3527.314,0.1503379
3527.796,0.1499417
3528.279,0.1495262
3528.761,0.1490906
3529.243,0.1486351
3529.725,0.1481672
3530.207,0.1476932
3530.689,0.1472227
3531.171,0.1467625
3531.654,0.1463174
3532.136,0.1458887
3532.618,0.145477
3533.1,0.1450789
3533.582,0.1446928
3534.064,0.1443143
3534.546,0.1439409
3535.029,0.1435685
3535.511,0.1431937
3535.993,0.1428136
3536.475,0.1424261
3536.957,0.1420285
3537.439,0.14162
3537.921,0.1411969
3538.404,0.1407611
3538.886,0.1403105
3539.368,0.139848
3539.85,0.1393757
3540.332,0.1388972
3540.814,0.138415
3541.296,0.1379324
3541.779,0.1374507
3542.26,0.1369728
3542.743,0.1365008
3543.225,0.1360414
3543.707,0.1356009
3544.189,0.1351879
3544.671,0.1348061
3545.153,0.134457
3545.635,0.134132
3546.118,0.1338181
3546.6,0.133498
3547.082,0.133155
3547.564,0.1327796
3548.046,0.1323694
3548.528,0.1319315
3549.01,0.1314792
3549.493,0.1310267
3549.975,0.1305854
3550.457,0.1301598
3550.939,0.1297479
3551.421,0.129342
3551.903,0.1289334
3552.385,0.1285133
3552.868,0.1280792
3553.35,0.1276297
3553.832,0.1271699
3554.314,0.126706
3554.796,0.1262457
3555.278,0.1257954
3555.76,0.1253601
3556.243,0.1249418
3556.725,0.1245389
3557.207,0.1241443
3557.689,0.1237501
3558.171,0.1233455
3558.653,0.1229221
3559.135,0.1224752
3559.617,0.1220094
3560.1,0.1215317
3560.582,0.1210562
3561.064,0.1205931
3561.546,0.1201497
3562.028,0.1197242
3562.51,0.1193081
3562.992,0.1188916
3563.475,0.1184663
3563.957,0.1180314
3564.439,0.1175961
3564.921,0.1171745
3565.403,0.1167831
3565.885,0.1164334
3566.367,0.1161224
3566.85,0.1158365
3567.332,0.1155521
3567.814,0.1152412
3568.296,0.1148834
3568.778,0.1144666
3569.26,0.1139968
3569.742,0.1134893
3570.225,0.1129677
3570.707,0.1124543
3571.189,0.1119674
3571.671,0.1115156
3572.153,0.1111015
3572.635,0.1107202
3573.117,0.1103657
3573.599,0.1100291
3574.082,0.1097002
3574.564,0.1093682
3575.046,0.1090196
3575.528,0.1086407
3576.01,0.1082222
3576.492,0.1077604
3576.974,0.1072628
3577.457,0.1067464
3577.939,0.1062363
3578.421,0.1057571
3578.903,0.1053279
3579.385,0.1049546
3579.867,0.1046294
3580.349,0.1043296
3580.832,0.1040283
3581.314,0.1036991
3581.796,0.1033246
3582.278,0.1029002
3582.76,0.1024355
3583.242,0.1019487
3583.724,0.1014656
3584.207,0.1010092
3584.689,0.100598
3585.171,0.1002416
3585.653,0.09993756
3586.135,0.09967393
3586.617,0.0994289
3587.099,0.09917523
3587.582,0.09888621
3588.063,0.09854052
3588.546,0.0981319
3589.028,0.09766592
3589.51,0.09716414
3589.992,0.09665442
3590.474,0.09616587
3590.956,0.09571604
3591.438,0.09530937
3591.921,0.0949342
3592.403,0.09457116
3592.885,0.0941971
3593.367,0.09379814
3593.849,0.09337464
3594.331,0.092939
3594.813,0.09251223
3595.296,0.09211554
3595.778,0.09176016
3596.26,0.09144609
3596.742,0.09115966
3597.224,0.09087914
3597.706,0.09058244
3598.188,0.0902535
3598.671,0.08988349
3599.153,0.08947635
3599.635,0.08903955
3600.117,0.0885881
3600.599,0.08813693
3601.081,0.08769939
3601.563,0.08728533
3602.046,0.08689827
3602.528,0.08653405
3603.01,0.08618205
3603.492,0.08582334
3603.974,0.08544079
3604.456,0.08501827
3604.938,0.08455238
3605.42,0.08405197
3605.903,0.08353962
3606.385,0.0830438
3606.867,0.08259425
3607.349,0.08220807
3607.831,0.08188953
3608.313,0.08162474
3608.795,0.08138927
3609.278,0.08115567
3609.76,0.08089735
3610.242,0.08059796
3610.724,0.08024856
3611.206,0.07984701
3611.688,0.07939874
3612.17,0.07891212
3612.653,0.07839984
3613.135,0.07788144
3613.617,0.07738195
3614.099,0.07692536
3614.581,0.0765328
3615.063,0.07621114
3615.545,0.07595222
3616.028,0.07572846
3616.51,0.07550356
3616.992,0.07523637
3617.474,0.07489775
3617.956,0.07447201
3618.438,0.0739666
3618.92,0.07340543
3619.403,0.07282422
3619.885,0.07225902
3620.367,0.07174108
3620.849,0.07128885
3621.331,0.07090779
3621.813,0.07058659
3622.295,0.0703034
3622.777,0.07002421
3623.26,0.06971199
3623.742,0.06933036
3624.224,0.06885588
3624.706,0.06828647
3625.188,0.06764551
3625.67,0.06698059
3626.152,0.06635538
3626.635,0.06583236
3627.117,0.06545784
3627.599,0.06524415
3628.081,0.06516537
3628.563,0.06516038
3629.045,0.06515048
3629.527,0.0650595
3630.01,0.06483765
3630.492,0.06446702
3630.974,0.06396545
3631.456,0.06337284
3631.938,0.06273985
3632.42,0.06211383
3632.902,0.06152859
3633.385,0.06099984
3633.867,0.0605268
3634.349,0.06009482
3634.831,0.05968334
3635.313,0.05926887
3635.795,0.05883227
3636.277,0.05836168
3636.76,0.0578536
3637.241,0.05731431
3637.724,0.05675894
3638.206,0.05620662
3638.688,0.05567809
3639.17,0.05518942
3639.652,0.05474897
3640.134,0.05435634
3640.616,0.05400027
3641.099,0.05366204
3641.581,0.05332092
3642.063,0.05295483
3642.545,0.05254856
3643.027,0.052092
3643.509,0.05158319
3643.991,0.05102916
3644.474,0.05044426
3644.956,0.04984546
3645.438,0.04925446
3645.92,0.04868757
3646.402,0.0481596
3646.884,0.047676
3647.366,0.04723549
3647.849,0.04682948
3648.331,0.04644488
3648.813,0.04606563
3649.295,0.04567865
3649.777,0.04527125
3650.259,0.04483785
3650.741,0.04437485
3651.224,0.04388326
3651.706,0.04336733
3652.188,0.04283625
3652.67,0.042299
3653.152,0.04176739
3653.634,0.04124861
3654.116,0.04074913
3654.598,0.04026681
3655.081,0.03979556
3655.563,0.0393247
3656.045,0.0388443
3656.527,0.03834705
3657.009,0.03783306
3657.491,0.03730633
3657.973,0.03677827
3658.456,0.03625881
3658.938,0.03575526
3659.42,0.03527071
3659.902,0.03480315
3660.384,0.0343449
3660.866,0.03388927
3661.348,0.03342659
3661.831,0.03295377
3662.313,0.03246721
3662.795,0.03196954
3663.277,0.0314652
3663.759,0.0309604
3664.241,0.03046033
3664.723,0.02996969
3665.206,0.02948824
3665.688,0.02901471
3666.17,0.02854293
3666.652,0.02806759
3667.134,0.02758732
3667.616,0.02710484
3668.098,0.02662919
3668.581,0.02617356
3669.063,0.02574711
3669.545,0.02535575
3670.027,0.02499031
3670.509,0.02463537
3670.991,0.02426929
3671.473,0.02387357
3671.955,0.02344019
3672.438,0.02297706
3672.92,0.02250073
3673.402,0.02203726
3673.884,0.02160749
3674.366,0.02122152
3674.848,0.02087576
3675.33,0.02055391
3675.813,0.02023352
3676.295,0.01989807
3676.777,0.01953818
3677.259,0.01915954
3677.741,0.01877263
3678.223,0.01838879
3678.705,0.01801443
3679.188,0.0176482
3679.67,0.01728221
3680.152,0.01690942
3680.634,0.01652665
3681.116,0.01613967
3681.598,0.01575935
3682.08,0.01539811
3682.563,0.01506284
3683.045,0.0147528
3683.527,0.01445617
3684.009,0.01416013
3684.491,0.01384966
3684.973,0.0135212
3685.455,0.01317868
3685.938,0.01283552
3686.419,0.0125091
3686.902,0.01221379
3687.384,0.01195589
3687.866,0.01173439
3688.348,0.01153835
3688.83,0.01135619
3689.312,0.01117462
3689.794,0.01098514
3690.277,0.0107837
3690.759,0.01057041
3691.241,0.01034441
3691.723,0.01010965
3692.205,0.009868825
3692.687,0.009629576
3693.169,0.009398056
3693.652,0.009182141
3694.134,0.008988108
3694.616,0.008815712
3695.098,0.008659538
3695.58,0.008509493
3696.062,0.008351791
3696.544,0.008177443
3697.027,0.007979679
3697.509,0.00776182
3697.991,0.007532855
3698.473,0.007305709
3698.955,0.007092447
3699.437,0.00690267
3699.919,0.006738103
3700.402,0.006596411
3700.884,0.006467866
3701.366,0.006343607
3701.848,0.006215386
3702.33,0.006077289
3702.812,0.00592821
3703.294,0.005772702
3703.776,0.005616429
3704.259,0.005469367
3704.741,0.005338291
3705.223,0.005227022
3705.705,0.00513581
3706.187,0.005058744
3706.669,0.00498462
3707.151,0.004902347
3707.634,0.004798741
3708.116,0.004667513
3708.598,0.004508165
3709.08,0.004327104
3709.562,0.004136158
3710.044,0.003951099
3710.526,0.003786471
3711.009,0.003653612
3711.491,0.003555485
3711.973,0.003490988
3712.455,0.003450761
3712.937,0.00342125
3713.419,0.003387787
3713.901,0.003337668
3714.384,0.003260161
3714.866,0.00315168
3715.348,0.003014195
3715.83,0.002857569
3716.312,0.002695613
3716.794,0.002545349
3717.276,0.002422321
3717.759,0.002337513
3718.24,0.002291673
3718.723,0.002277904
3719.205,0.00227894
3719.687,0.002275409
3720.169,0.002247807
3720.651,0.002181683
3721.133,0.002074309
3721.615,0.001933457
3722.098,0.001773938
3722.58,0.001617851
3723.062,0.001484333
3723.544,0.001389071
3724.026,0.001337259
3724.508,0.001324463
3724.99,0.001337975
3725.473,0.001359892
3725.955,0.001371189
3726.437,0.001357155
3726.919,0.001309872
3727.401,0.001232543
3727.883,0.001134186
3728.365,0.001032223
3728.848,0.0009453234
3729.33,0.0008877069
3729.812,0.0008675429
3730.294,0.0008826187
3730.776,0.0009199618
3731.258,0.0009625111
3731.74,0.0009887407
3732.223,0.0009847851
3732.705,0.0009465488
3733.187,0.0008819417
3733.669,0.0008055622
3734.151,0.0007384502
3734.633,0.0006955875
3735.115,0.0006845343
3735.597,0.0007020824
3736.08,0.0007346207
3736.562,0.000763576
3737.044,0.0007742045
3737.526,0.0007537373
3738.008,0.0007005529
3738.49,0.00061427
3738.972,0.0005020688
3739.455,0.0003701411
3739.937,0.0002259204
3740.419,7.857681e-05
3740.901,-5.949547e-05
3741.383,-0.0001742885
3741.865,-0.0002493109
3742.347,-0.0002738909
3742.83,-0.0002442913
3743.312,-0.000172642
3743.794,-8.236513e-05
3744.276,-5.210637e-06
3744.758,3.089595e-05
3745.24,1.017582e-05
3745.722,-6.24266e-05
3746.205,-0.000170045
3746.687,-0.0002830211
3747.169,-0.0003765302
3747.651,-0.0004328158
3748.133,-0.0004501294
3748.615,-0.0004370249
3749.097,-0.0004113737
3749.58,-0.0003893176
3750.062,-0.0003806719
3750.544,-0.0003848208
3751.026,-0.0003953078
3751.508,-0.0004028149
3751.99,-0.0004019967
3752.472,-0.0003913582
3752.954,-0.0003771115
3753.437,-0.0003643531
3753.919,-0.0003596745
3754.401,-0.0003622081
3754.883,-0.0003722055
3755.365,-0.0003870571
3755.847,-0.0004057692
3756.329,-0.0004279699
3756.812,-0.000455776
3757.294,-0.0004865758
3757.776,-0.0005181296
3758.258,-0.000540977
3758.74,-0.0005476449
3759.222,-0.0005355125
3759.704,-0.0005068138
3760.187,-0.0004731249
3760.669,-0.0004516348
3761.151,-0.0004558041
3761.633,-0.0004969811
3762.115,-0.0005729343
3762.597,-0.0006724565
3763.079,-0.0007794758
3763.562,-0.0008747997
3764.044,-0.0009448396
3764.526,-0.000984852
3765.008,-0.0009957001
3765.49,-0.0009867252
3765.972,-0.0009671478
3766.454,-0.0009464426
3766.937,-0.0009302225
3767.418,-0.0009227314
3767.901,-0.0009250953
3768.383,-0.0009400638
3768.865,-0.0009660187
3769.347,-0.001001965
3769.829,-0.001043038
3770.311,-0.001083996
3770.793,-0.001118096
3771.276,-0.001140216
3771.758,-0.001150103
3772.24,-0.001151249
3772.722,-0.001150647
3773.204,-0.001157165
3773.686,-0.00117693
3774.168,-0.001212195
3774.651,-0.00126159
3775.133,-0.00131712
3775.615,-0.001367538
3776.097,-0.001404091
3776.579,-0.001416773
3777.061,-0.00140495
3777.543,-0.001371738
3778.026,-0.001327511
3778.508,-0.001288399
3778.99,-0.001270422
3779.472,-0.001286851
3779.954,-0.001345083
3780.436,-0.001439496
3780.918,-0.001556832
3781.401,-0.00167469
3781.883,-0.001770039
3782.365,-0.001823845
3782.847,-0.001827959
3783.329,-0.001785116
3783.811,-0.001711452
3784.293,-0.001626868
3784.775,-0.001554912
3785.258,-0.001509124
3785.74,-0.001496533
3786.222,-0.001513394
3786.704,-0.001549562
3787.186,-0.001591381
3787.668,-0.001628194
3788.15,-0.00165047
3788.633,-0.001657326
3789.115,-0.001649009
3789.597,-0.001630528
3790.079,-0.001610537
3790.561,-0.001597693
3791.043,-0.001600029
3791.525,-0.001624078
3792.008,-0.001669597
3792.49,-0.001731696
3792.972,-0.001797952
3793.454,-0.001853926
3793.936,-0.001885929
3794.418,-0.001886169
3794.9,-0.001857145
3795.383,-0.001812284
3795.865,-0.001772688
3796.347,-0.001761102
3796.829,-0.001793245
3797.311,-0.001872526
3797.793,-0.001987392
3798.275,-0.002114974
3798.758,-0.002225233
3799.24,-0.002291011
3799.722,-0.002294319
3800.204,-0.002234128
3800.686,-0.002124743
3801.168,-0.001994442
3801.65,-0.00187605
3802.132,-0.001798393
3802.615,-0.001777602
3803.097,-0.001813576
3803.579,-0.001889716
3804.061,-0.001982993
3804.543,-0.002064327
3805.025,-0.002112563
3805.507,-0.002115853
3805.99,-0.002076699
3806.472,-0.002010451
3806.954,-0.001941034
3807.436,-0.001890498
3807.918,-0.001876118
3808.4,-0.001904337
3808.882,-0.001971388
3809.365,-0.002065935
3809.847,-0.002173359
3810.329,-0.002280425
3810.811,-0.002376038
3811.293,-0.002451872
3811.775,-0.00250414
3812.257,-0.002529681
3812.74,-0.002527605
3813.222,-0.002500422
3813.704,-0.002452792
3814.186,-0.002393791
3814.668,-0.002337044
3815.15,-0.00229341
3815.632,-0.00227413
3816.115,-0.002281363
3816.596,-0.002309686
3817.079,-0.002347993
3817.561,-0.002382647
3818.043,-0.002401517
3818.525,-0.002399293
3819.007,-0.002375715
3819.489,-0.002340377
3819.971,-0.002303133
3820.454,-0.002275993
3820.936,-0.002267177
3821.418,-0.002280487
3821.9,-0.002311884
3822.382,-0.002355556
3822.864,-0.00240202
3823.346,-0.002443435
3823.829,-0.002472335
3824.311,-0.002488335
3824.793,-0.002492572
3825.275,-0.002490735
3825.757,-0.002490036
3826.239,-0.002498831
3826.721,-0.002519783
3827.204,-0.002553907
3827.686,-0.002592978
3828.168,-0.002628511
3828.65,-0.002650627
3829.132,-0.002650201
3829.614,-0.002624816
3830.096,-0.002578139
3830.579,-0.002519028
3831.061,-0.002460787
3831.543,-0.002414952
3832.025,-0.002392054
3832.507,-0.002395525
3832.989,-0.002425375
3833.471,-0.002474257
3833.953,-0.00253317
3834.436,-0.002589558
3834.918,-0.002633019
3835.4,-0.00265289
3835.882,-0.002646497
3836.364,-0.002615355
3836.846,-0.002568465
3837.328,-0.002518769
3837.811,-0.00248201
3838.293,-0.002467464
3838.775,-0.002479839
3839.257,-0.002512287
3839.739,-0.002552872
3840.221,-0.002585589
3840.703,-0.002597857
3841.186,-0.002583188
3841.668,-0.00254729
3842.15,-0.002500324
3842.632,-0.002458684
3843.114,-0.002436995
3843.596,-0.002442642
3844.078,-0.002475889
3844.561,-0.002529876
3845.043,-0.002592779
3845.525,-0.002655568
3846.007,-0.0027087
3846.489,-0.002752811
3846.971,-0.002788151
3847.453,-0.002821336
3847.936,-0.002858346
3848.417,-0.002903003
3848.9,-0.002957217
3849.382,-0.003019337
3849.864,-0.003081215
3850.346,-0.003132664
3850.828,-0.003158527
3851.31,-0.003146823
3851.792,-0.003086707
3852.275,-0.002977011
3852.757,-0.002828156
3853.239,-0.002663316
3853.721,-0.002511169
3854.203,-0.00240271
3854.685,-0.002356969
3855.167,-0.002380989
3855.65,-0.002464462
3856.132,-0.002584692
3856.614,-0.002713619
3857.096,-0.002824962
3857.578,-0.002898557
3858.06,-0.00292559
3858.542,-0.002908598
3859.025,-0.002858925
3859.507,-0.0027943
3859.989,-0.002732977
3860.471,-0.002688621
3860.953,-0.002671203
3861.435,-0.002680862
3861.917,-0.00271403
3862.4,-0.002758448
3862.882,-0.002802749
3863.364,-0.002834792
3863.846,-0.002849588
3864.328,-0.002844319
3864.81,-0.002828694
3865.292,-0.002812426
3865.774,-0.002808173
3866.257,-0.002823742
3866.739,-0.002859524
3867.221,-0.002909384
3867.703,-0.002960279
3868.185,-0.002998262
3868.667,-0.003013991
3869.149,-0.00300464
3869.632,-0.002978137
3870.114,-0.002945355
3870.596,-0.002922293
3871.078,-0.002918688
3871.56,-0.0029389
3872.042,-0.002977431
3872.524,-0.003025193
3873.007,-0.003070275
3873.489,-0.0031023
3873.971,-0.003114858
3874.453,-0.003107045
3874.935,-0.003081159
3875.417,-0.003042321
3875.899,-0.002994627
3876.382,-0.002944868
3876.864,-0.002894838
3877.346,-0.002849284
3877.828,-0.002810002
3878.31,-0.002778664
3878.792,-0.00275694
3879.274,-0.002743167
3879.757,-0.002736577
3880.239,-0.002735249
3880.721,-0.00273623
3881.203,-0.002741192
3881.685,-0.002749879
3882.167,-0.00276332
3882.649,-0.00278357
3883.131,-0.002808964
3883.614,-0.002838988
3884.096,-0.002872488
3884.578,-0.002906381
3885.06,-0.002942723
3885.542,-0.002982029
3886.024,-0.003026357
3886.506,-0.003076735
3886.989,-0.00312931
3887.471,-0.003179325
3887.953,-0.003218551
3888.435,-0.003236824
3888.917,-0.003229638
3889.399,-0.003194795
3889.881,-0.003137557
3890.364,-0.003068594
3890.846,-0.002999612
3891.328,-0.002942193
3891.81,-0.002904197
3892.292,-0.002884858
3892.774,-0.002880065
3893.256,-0.002882225
3893.739,-0.002881809
3894.221,-0.002872118
3894.703,-0.002852119
3895.185,-0.002823739
3895.667,-0.002792646
3896.149,-0.002766828
3896.631,-0.002753507
3897.114,-0.002756813
3897.595,-0.002779975
3898.078,-0.002819389
3898.56,-0.002871321
3899.042,-0.002927133
3899.524,-0.002979991
3900.006,-0.003021379
3900.488,-0.003046651
3900.97,-0.003053092
3901.453,-0.003041856
3901.935,-0.003017969
3902.417,-0.002986461
3902.899,-0.002953782
3903.381,-0.002924839
3903.863,-0.00290144
3904.345,-0.00288501
3904.828,-0.002874258
3905.31,-0.002869962
3905.792,-0.002872772
3906.274,-0.002886306
3906.756,-0.002912507
3907.238,-0.002953835
3907.72,-0.003006547
3908.203,-0.003066508
3908.685,-0.003121569
3909.167,-0.003163326
3909.649,-0.003184016
3910.131,-0.003181305
3910.613,-0.003159841
3911.095,-0.003129315
3911.578,-0.003099688
3912.06,-0.003082473
3912.542,-0.003080394
3913.024,-0.003093457
3913.506,-0.003114935
3913.988,-0.003135772
3914.47,-0.003148846
3914.952,-0.003149493
3915.435,-0.0031346
3915.917,-0.003108695
3916.399,-0.003073327
3916.881,-0.003032768
3917.363,-0.002989606
3917.845,-0.002947729
3918.327,-0.002910765
3918.81,-0.002884161
3919.292,-0.002874793
3919.774,-0.002886297
3920.256,-0.002920108
3920.738,-0.002971692
3921.22,-0.003032885
3921.702,-0.003091887
3922.185,-0.003138058
3922.667,-0.003165558
3923.149,-0.003173732
3923.631,-0.003170229
3924.113,-0.003164259
3924.595,-0.003167764
3925.077,-0.003186197
3925.56,-0.003220213
3926.042,-0.003262676
3926.524,-0.003304369
3927.006,-0.003332696
3927.488,-0.003342326
3927.97,-0.003330786
3928.452,-0.003304433
3928.935,-0.003271966
3929.417,-0.003246768
3929.899,-0.003235989
3930.381,-0.003245875
3930.863,-0.003274352
3931.345,-0.003314797
3931.827,-0.003357071
3932.309,-0.003391032
3932.792,-0.003409265
3933.274,-0.003406171
3933.756,-0.003383043
3934.238,-0.003344038
3934.72,-0.003293701
3935.202,-0.003239315
3935.684,-0.003186476
3936.167,-0.0031387
3936.649,-0.003098332
3937.131,-0.003068241
3937.613,-0.003046997
3938.095,-0.003036429
3938.577,-0.003034326
3939.059,-0.00304056
3939.542,-0.003051487
3940.024,-0.003064501
3940.506,-0.003075693
3940.988,-0.003082457
3941.47,-0.003084658
3941.952,-0.003082689
3942.434,-0.003079676
3942.917,-0.003078227
3943.399,-0.003078995
3943.881,-0.003081197
3944.363,-0.003080791
3944.845,-0.003072426
3945.327,-0.00305114
3945.809,-0.003014578
3946.292,-0.002964824
3946.773,-0.002907614
3947.256,-0.002851694
3947.738,-0.002808165
3948.22,-0.002786043
3948.702,-0.002790041
3949.184,-0.002820036
3949.666,-0.00287238
3950.148,-0.002936624
3950.631,-0.003004803
3951.113,-0.003066199
3951.595,-0.003115585
3952.077,-0.00315008
3952.559,-0.003170727
3953.041,-0.003179219
3953.523,-0.003180522
3954.006,-0.003173325
3954.488,-0.003160634
3954.97,-0.003138521
3955.452,-0.003104497
3955.934,-0.003057642
3956.416,-0.003000959
3956.898,-0.002940596
3957.381,-0.002886629
3957.863,-0.002848883
3958.345,-0.002837577
3958.827,-0.002855994
3959.309,-0.002902966
3959.791,-0.002969203
3960.273,-0.003043444
3960.755,-0.003111018
3961.238,-0.003162884
3961.72,-0.003191964
3962.202,-0.003199297
3962.684,-0.003188809
3963.166,-0.003169012
3963.648,-0.003147505
3964.13,-0.003130057
3964.613,-0.003120603
3965.095,-0.003121377
3965.577,-0.003129888
3966.059,-0.003145222
3966.541,-0.003163314
3967.023,-0.003179049
3967.505,-0.00318639
3967.988,-0.003180872
3968.47,-0.003158815
3968.952,-0.003122575
3969.434,-0.003076348
3969.916,-0.003033784
3970.398,-0.003005917
3970.88,-0.003005363
3971.363,-0.003037253
3971.845,-0.003098578
3972.327,-0.00317857
3972.809,-0.003260812
3973.291,-0.003326513
3973.773,-0.003363712
3974.255,-0.003365698
3974.738,-0.003338371
3975.219,-0.003295131
3975.702,-0.003249249
3976.184,-0.003216767
3976.666,-0.003204006
3977.148,-0.003210576
3977.63,-0.003230304
3978.112,-0.003251877
3978.594,-0.003265166
3979.077,-0.003263982
3979.559,-0.00324661
3980.041,-0.003216202
3980.523,-0.003179336
3981.005,-0.003143118
3981.487,-0.003112026
3981.969,-0.003090804
3982.452,-0.003081431
3982.934,-0.003086019
3983.416,-0.003104707
3983.898,-0.003136706
3984.38,-0.003181363
3984.862,-0.003231168
3985.344,-0.003280986
3985.827,-0.0033204
3986.309,-0.003343608
3986.791,-0.003345463
3987.273,-0.003327934
3987.755,-0.003297213
3988.237,-0.003265957
3988.719,-0.003245245
3989.202,-0.003245506
3989.684,-0.003270836
3990.166,-0.003318868
3990.648,-0.003381691
3991.13,-0.003447431
3991.612,-0.003504341
3992.094,-0.003546346
3992.576,-0.003568822
3993.059,-0.003575194
3993.541,-0.003569023
3994.023,-0.00355704
3994.505,-0.003542808
3994.987,-0.00352778
3995.469,-0.003509048
3995.951,-0.003484234
3996.434,-0.003450427
3996.916,-0.003408283
3997.398,-0.003360312
3997.88,-0.003311799
3998.362,-0.003269223
3998.844,-0.00323682
3999.326,-0.003214857
3999.809,-0.003203206
4000.291,0
