"V1","V2"
3497.422,0.6439839
3497.904,0.6423078
3498.386,0.6406242
3498.868,0.6389324
3499.35,0.637231
3499.833,0.6355178
3500.315,0.6337922
3500.797,0.6320552
3501.279,0.6303117
3501.761,0.6285686
3502.243,0.626835
3502.725,0.6251178
3503.208,0.6234218
3503.69,0.6217472
3504.172,0.620088
3504.654,0.618437
3505.136,0.6167845
3505.618,0.6151235
3506.1,0.6134512
3506.583,0.6117691
3507.065,0.6100829
3507.547,0.6084
3508.029,0.6067267
3508.511,0.6050647
3508.993,0.6034156
3509.475,0.6017752
3509.958,0.600138
3510.439,0.5984975
3510.922,0.5968502
3511.404,0.5951934
3511.886,0.5935265
3512.368,0.5918515
3512.85,0.5901716
3513.332,0.5884899
3513.814,0.5868075
3514.297,0.5851279
3514.779,0.5834529
3515.261,0.581785
3515.743,0.580126
3516.225,0.5784789
3516.707,0.5768434
3517.189,0.5752188
3517.672,0.5735996
3518.154,0.5719798
3518.636,0.570352
3519.118,0.5687124
3519.6,0.5670591
3520.082,0.565397
3520.564,0.5637336
3521.047,0.5620795
3521.529,0.5604407
3522.011,0.5588223
3522.493,0.5572209
3522.975,0.5556303
3523.457,0.5540419
3523.939,0.5524446
3524.422,0.5508315
3524.904,0.5491995
3525.386,0.5475487
3525.868,0.5458812
3526.35,0.5442023
3526.832,0.5425169
3527.314,0.5408289
3527.796,0.5391445
3528.279,0.5374656
3528.761,0.5357953
3529.243,0.5341325
3529.725,0.5324745
3530.207,0.5308162
3530.689,0.529152
3531.171,0.5274781
3531.654,0.5257952
3532.136,0.5241065
3532.618,0.5224196
3533.1,0.5207432
3533.582,0.5190836
3534.064,0.5174434
3534.546,0.5158216
3535.029,0.5142124
3535.511,0.5126095
3535.993,0.5110075
3536.475,0.5094046
3536.957,0.5078009
3537.439,0.5061997
3537.921,0.5046031
3538.404,0.503014
3538.886,0.5014319
3539.368,0.4998538
3539.85,0.4982766
3540.332,0.4966968
3540.814,0.4951115
3541.296,0.4935191
3541.779,0.4919186
3542.26,0.4903108
3542.743,0.4886963
3543.225,0.4870762
3543.707,0.4854506
3544.189,0.4838195
3544.671,0.4821824
3545.153,0.4805394
3545.635,0.4788921
3546.118,0.4772425
3546.6,0.4755931
3547.082,0.4739484
3547.564,0.4723132
3548.046,0.4706891
3548.528,0.4690769
3549.01,0.4674764
3549.493,0.4658852
3549.975,0.4643026
3550.457,0.46273
3550.939,0.4611706
3551.421,0.4596279
3551.903,0.458104
3552.385,0.4565969
3552.868,0.4551003
3553.35,0.4536024
3553.832,0.4520925
3554.314,0.4505608
3554.796,0.4490031
3555.278,0.4474225
3555.76,0.4458267
3556.243,0.444226
3556.725,0.4426302
3557.207,0.4410451
3557.689,0.4394721
3558.171,0.4379088
3558.653,0.4363512
3559.135,0.4347971
3559.617,0.4332442
3560.1,0.4316925
3560.582,0.4301442
3561.064,0.428601
3561.546,0.4270654
3562.028,0.4255388
3562.51,0.4240233
3562.992,0.4225212
3563.475,0.4210323
3563.957,0.4195572
3564.439,0.4180918
3564.921,0.416632
3565.403,0.4151727
3565.885,0.4137089
3566.367,0.4122384
3566.85,0.4107617
3567.332,0.4092799
3567.814,0.4077956
3568.296,0.4063084
3568.778,0.4048177
3569.26,0.4033218
3569.742,0.4018191
3570.225,0.4003113
3570.707,0.398802
3571.189,0.397296
3571.671,0.395798
3572.153,0.3943092
3572.635,0.3928284
3573.117,0.3913503
3573.599,0.3898698
3574.082,0.3883821
3574.564,0.3868873
3575.046,0.3853873
3575.528,0.3838869
3576.01,0.3823898
3576.492,0.3808994
3576.974,0.3794153
3577.457,0.3779363
3577.939,0.3764618
3578.421,0.374992
3578.903,0.3735285
3579.385,0.3720739
3579.867,0.3706295
3580.349,0.3691958
3580.832,0.3677709
3581.314,0.3663512
3581.796,0.3649351
3582.278,0.3635207
3582.76,0.3621098
3583.242,0.3607036
3583.724,0.3593028
3584.207,0.357909
3584.689,0.3565207
3585.171,0.3551368
3585.653,0.3537552
3586.135,0.3523778
3586.617,0.3510035
3587.099,0.3496353
3587.582,0.3482727
3588.063,0.3469146
3588.546,0.3455576
3589.028,0.3441968
3589.51,0.3428292
3589.992,0.3414544
3590.474,0.340072
3590.956,0.3386848
3591.438,0.3372973
3591.921,0.3359118
3592.403,0.3345324
3592.885,0.3331601
3593.367,0.3317972
3593.849,0.330444
3594.331,0.3290991
3594.813,0.3277604
3595.296,0.3264239
3595.778,0.3250841
3596.26,0.323738
3596.742,0.3223841
3597.224,0.3210241
3597.706,0.3196631
3598.188,0.3183059
3598.671,0.3169563
3599.153,0.3156164
3599.635,0.3142821
3600.117,0.3129509
3600.599,0.3116181
3601.081,0.3102821
3601.563,0.3089433
3602.046,0.3076027
3602.528,0.3062616
3603.01,0.3049172
3603.492,0.3035648
3603.974,0.3021988
3604.456,0.3008157
3604.938,0.2994169
3605.42,0.2980082
3605.903,0.2966006
3606.385,0.2952044
3606.867,0.2938272
3607.349,0.2924713
3607.831,0.2911347
3608.313,0.2898107
3608.795,0.2884946
3609.278,0.2871846
3609.76,0.2858806
3610.242,0.2845843
3610.724,0.283297
3611.206,0.2820162
3611.688,0.2807355
3612.17,0.2794475
3612.653,0.2781458
3613.135,0.2768269
3613.617,0.2754916
3614.099,0.2741435
3614.581,0.2727881
3615.063,0.2714283
3615.545,0.2700673
3616.028,0.2687056
3616.51,0.2673446
3616.992,0.2659867
3617.474,0.2646345
3617.956,0.2632901
3618.438,0.2619528
3618.92,0.2606192
3619.403,0.259282
3619.885,0.2579337
3620.367,0.2565706
3620.849,0.2551927
3621.331,0.2538034
3621.813,0.2524066
3622.295,0.2510062
3622.777,0.249601
3623.26,0.2481862
3623.742,0.2467567
3624.224,0.2453096
3624.706,0.2438487
3625.188,0.2423849
3625.67,0.2409344
3626.152,0.2395127
3626.635,0.2381322
3627.117,0.2367949
3627.599,0.2354932
3628.081,0.2342121
3628.563,0.2329317
3629.045,0.2316358
3629.527,0.2303118
3630.01,0.2289557
3630.492,0.2275687
3630.974,0.226156
3631.456,0.2247232
3631.938,0.2232764
3632.42,0.2218194
3632.902,0.220357
3633.385,0.2188913
3633.867,0.2174248
3634.349,0.2159604
3634.831,0.2144985
3635.313,0.2130395
3635.795,0.2115841
3636.277,0.2101317
3636.76,0.2086827
3637.241,0.2072347
3637.724,0.205787
3638.206,0.2043355
3638.688,0.2028769
3639.17,0.2014061
3639.652,0.1999212
3640.134,0.1984204
3640.616,0.196903
3641.099,0.1953676
3641.581,0.1938146
3642.063,0.1922422
3642.545,0.1906514
3643.027,0.1890446
3643.509,0.1874268
3643.991,0.1858068
3644.474,0.1841925
3644.956,0.1825911
3645.438,0.1810065
3645.92,0.1794366
3646.402,0.1778783
3646.884,0.1763261
3647.366,0.1747768
3647.849,0.1732324
3648.331,0.1716955
3648.813,0.1701714
3649.295,0.1686595
3649.777,0.1671554
3650.259,0.1656498
3650.741,0.164131
3651.224,0.1625888
3651.706,0.1610211
3652.188,0.1594328
3652.67,0.1578324
3653.152,0.156234
3653.634,0.1546462
3654.116,0.1530738
3654.598,0.1515128
3655.081,0.1499563
3655.563,0.1483946
3656.045,0.1468208
3656.527,0.1452334
3657.009,0.1436347
3657.491,0.142031
3657.973,0.1404297
3658.456,0.1388353
3658.938,0.1372526
3659.42,0.1356828
3659.902,0.1341274
3660.384,0.1325863
3660.866,0.1310606
3661.348,0.1295493
3661.831,0.1280518
3662.313,0.1265626
3662.795,0.1250768
3663.277,0.1235868
3663.759,0.1220851
3664.241,0.1205671
3664.723,0.1190306
3665.206,0.1174772
3665.688,0.1159123
3666.17,0.114345
3666.652,0.1127866
3667.134,0.1112485
3667.616,0.1097419
3668.098,0.1082742
3668.581,0.1068483
3669.063,0.1054604
3669.545,0.1041021
3670.027,0.102761
3670.509,0.1014248
3670.991,0.1000844
3671.473,0.09873569
3671.955,0.09738172
3672.438,0.0960305
3672.92,0.09469455
3673.402,0.09338534
3673.884,0.09211219
3674.366,0.09087803
3674.848,0.0896789
3675.33,0.08850714
3675.813,0.08734998
3676.295,0.08619695
3676.777,0.08504076
3677.259,0.0838792
3677.741,0.08271447
3678.223,0.08155081
3678.705,0.08039347
3679.188,0.07924488
3679.67,0.07810757
3680.152,0.07698309
3680.634,0.07587279
3681.116,0.07478036
3681.598,0.07370998
3682.08,0.07266548
3682.563,0.07164805
3683.045,0.07065461
3683.527,0.06967823
3684.009,0.06871074
3684.491,0.06774562
3684.973,0.06678162
3685.455,0.06582393
3685.938,0.06488284
3686.419,0.06397157
3686.902,0.06309946
3687.384,0.06226978
3687.866,0.06147689
3688.348,0.06071008
3688.83,0.05995601
3689.312,0.05920299
3689.794,0.0584481
3690.277,0.05769249
3690.759,0.05694337
3691.241,0.05620772
3691.723,0.05549058
3692.205,0.05479408
3692.687,0.0541148
3693.169,0.05344865
3693.652,0.05279008
3694.134,0.0521349
3694.616,0.05147994
3695.098,0.0508223
3695.58,0.05016098
3696.062,0.04949584
3696.544,0.04882854
3697.027,0.04816273
3697.509,0.04750561
3697.991,0.04686487
3698.473,0.04624905
3698.955,0.04566334
3699.437,0.04511109
3699.919,0.04459179
3700.402,0.04410328
3700.884,0.04364313
3701.366,0.04320983
3701.848,0.04280186
3702.33,0.04241743
3702.812,0.04205102
3703.294,0.04169668
3703.776,0.0413461
3704.259,0.04099148
3704.741,0.04062715
3705.223,0.04025124
3705.705,0.03986499
3706.187,0.03947156
3706.669,0.03907372
3707.151,0.03867273
3707.634,0.03826935
3708.116,0.03786648
3708.598,0.03746799
3709.08,0.03708171
3709.562,0.03671817
3710.044,0.03638544
3710.526,0.03608725
3711.009,0.03581948
3711.491,0.03557129
3711.973,0.03532671
3712.455,0.03507181
3712.937,0.03479764
3713.419,0.03450284
3713.901,0.03419368
3714.384,0.0338776
3714.866,0.0335645
3715.348,0.03325705
3715.83,0.03295573
3716.312,0.0326574
3716.794,0.0323588
3717.276,0.03206094
3717.759,0.03176795
3718.24,0.03148662
3718.723,0.03122437
3719.205,0.03098457
3719.687,0.03076785
3720.169,0.03056883
3720.651,0.03037983
3721.133,0.03019369
3721.615,0.03000489
3722.098,0.02981065
3722.58,0.02961162
3723.062,0.02941055
3723.544,0.02921385
3724.026,0.02902755
3724.508,0.02885692
3724.99,0.028707
3725.473,0.02857828
3725.955,0.02846538
3726.437,0.02835823
3726.919,0.02824277
3727.401,0.02810617
3727.883,0.02793964
3728.365,0.02774431
3728.848,0.02752946
3729.33,0.02731196
3729.812,0.0271085
3730.294,0.02693228
3730.776,0.02678582
3731.258,0.02666448
3731.74,0.0265553
3732.223,0.02644786
3732.705,0.02633538
3733.187,0.02622072
3733.669,0.02611234
3734.151,0.02601928
3734.633,0.02594795
3735.115,0.02589509
3735.597,0.02585001
3736.08,0.02579763
3736.562,0.02572422
3737.044,0.02562401
3737.526,0.02549724
3738.008,0.02535056
3738.49,0.02519115
3738.972,0.02502329
3739.455,0.02484659
3739.937,0.02465993
3740.419,0.02446456
3740.901,0.02426815
3741.383,0.02408682
3741.865,0.02394132
3742.347,0.0238489
3742.83,0.02381623
3743.312,0.02383377
3743.794,0.02387448
3744.276,0.02390362
3744.758,0.02388919
3745.24,0.02381268
3745.722,0.02367457
3746.205,0.02349425
3746.687,0.02329829
3747.169,0.02311288
3747.651,0.02295628
3748.133,0.0228358
3748.615,0.02274855
3749.097,0.02268497
3749.58,0.02263686
3750.062,0.02259971
3750.544,0.02257388
3751.026,0.02256078
3751.508,0.02256078
3751.99,0.02256923
3752.472,0.02257856
3752.954,0.02257642
3753.437,0.02255485
3753.919,0.02250945
3754.401,0.02244108
3754.883,0.02235453
3755.365,0.02225699
3755.847,0.02215489
3756.329,0.02205314
3756.812,0.02195605
3757.294,0.02186802
3757.776,0.02179385
3758.258,0.02173835
3758.74,0.0217034
3759.222,0.02168775
3759.704,0.02168498
3760.187,0.02168599
3760.669,0.0216788
3761.151,0.02165543
3761.633,0.02161211
3762.115,0.02155021
3762.597,0.02147591
3763.079,0.02139579
3763.562,0.02131528
3764.044,0.02123676
3764.526,0.02115949
3765.008,0.02108234
3765.49,0.02100466
3765.972,0.02092974
3766.454,0.02086113
3766.937,0.02080363
3767.418,0.02076091
3767.901,0.02073195
3768.383,0.02071336
3768.865,0.02069881
3769.347,0.02068211
3769.829,0.0206592
3770.311,0.02062844
3770.793,0.02059148
3771.276,0.02054932
3771.758,0.020505
3772.24,0.02045801
3772.722,0.02040607
3773.204,0.02034652
3773.686,0.02027671
3774.168,0.0201951
3774.651,0.02010145
3775.133,0.01999854
3775.615,0.01989169
3776.097,0.01978583
3776.579,0.01968931
3777.061,0.01960988
3777.543,0.01955424
3778.026,0.01952545
3778.508,0.01952325
3778.99,0.01954183
3779.472,0.01957335
3779.954,0.01960525
3780.436,0.01962689
3780.918,0.01963117
3781.401,0.0196144
3781.883,0.01957734
3782.365,0.01952555
3782.847,0.019465
3783.329,0.01940418
3783.811,0.01934868
3784.293,0.01930471
3784.775,0.01927596
3785.258,0.0192642
3785.74,0.01926793
3786.222,0.01928332
3786.704,0.0193019
3787.186,0.01931592
3787.668,0.01931596
3788.15,0.0192981
3788.633,0.01926106
3789.115,0.01920978
3789.597,0.01914997
3790.079,0.01908888
3790.561,0.01902918
3791.043,0.01897213
3791.525,0.01891316
3792.008,0.01884986
3792.49,0.01877981
3792.972,0.01870656
3793.454,0.01863457
3793.936,0.01857096
3794.418,0.01851992
3794.9,0.01848044
3795.383,0.01844412
3795.865,0.01840106
3796.347,0.01833992
3796.829,0.01825626
3797.311,0.01815375
3797.793,0.01804512
3798.275,0.01794855
3798.758,0.01788351
3799.24,0.01786326
3799.722,0.01789149
3800.204,0.01795995
3800.686,0.01804906
3801.168,0.01813348
3801.65,0.01819003
3802.132,0.01820215
3802.615,0.01816446
3803.097,0.01808344
3803.579,0.01797527
3804.061,0.01785905
3804.543,0.01775567
3805.025,0.01768031
3805.507,0.01763922
3805.99,0.01763152
3806.472,0.01764956
3806.954,0.01768099
3807.436,0.01771447
3807.918,0.01774273
3808.4,0.01776194
3808.882,0.01777044
3809.365,0.01776784
3809.847,0.01775299
3810.329,0.0177204
3810.811,0.01766495
3811.293,0.01758372
3811.775,0.01748051
3812.257,0.01736592
3812.74,0.01725666
3813.222,0.01717267
3813.704,0.01712888
3814.186,0.01713283
3814.668,0.01717676
3815.15,0.01724101
3815.632,0.01729952
3816.115,0.01732739
3816.596,0.01730773
3817.079,0.01723988
3817.561,0.01713726
3818.043,0.01702298
3818.525,0.01692325
3819.007,0.01685879
3819.489,0.01683957
3819.971,0.01686189
3820.454,0.01691223
3820.936,0.01696783
3821.418,0.01700758
3821.9,0.01701728
3822.382,0.0169914
3822.864,0.01693455
3823.346,0.01685887
3823.829,0.01677909
3824.311,0.01670747
3824.793,0.0166548
3825.275,0.01662438
3825.757,0.01661776
3826.239,0.0166301
3826.721,0.0166573
3827.204,0.01669398
3827.686,0.01673452
3828.168,0.0167743
3828.65,0.01680832
3829.132,0.01683248
3829.614,0.01684677
3830.096,0.01684966
3830.579,0.01684256
3831.061,0.01682505
3831.543,0.01679793
3832.025,0.01675785
3832.507,0.01670147
3832.989,0.0166266
3833.471,0.01653363
3833.953,0.01642807
3834.436,0.01632223
3834.918,0.01623241
3835.4,0.01617516
3835.882,0.01616038
3836.364,0.01619039
3836.846,0.01625482
3837.328,0.01633659
3837.811,0.01641442
3838.293,0.01647222
3838.775,0.01650191
3839.257,0.01650642
3839.739,0.01649552
3840.221,0.01648075
3840.703,0.01646984
3841.186,0.01646625
3841.668,0.01646421
3842.15,0.01645727
3842.632,0.01643787
3843.114,0.01640495
3843.596,0.01636238
3844.078,0.016318
3844.561,0.01628146
3845.043,0.01625854
3845.525,0.01624977
3846.007,0.01625103
3846.489,0.01625371
3846.971,0.0162461
3847.453,0.01621698
3847.936,0.01615722
3848.417,0.0160614
3848.9,0.01593079
3849.382,0.01577274
3849.864,0.01560204
3850.346,0.01544123
3850.828,0.01531761
3851.31,0.01525643
3851.792,0.01527456
3852.275,0.01537476
3852.757,0.01554238
3853.239,0.01574691
3853.721,0.01595178
3854.203,0.01612177
3854.685,0.01623509
3855.167,0.01628536
3855.65,0.01628094
3856.132,0.01623899
3856.614,0.01617908
3857.096,0.01611697
3857.578,0.01606349
3858.06,0.01602136
3858.542,0.01599032
3859.025,0.01596676
3859.507,0.0159459
3859.989,0.01592207
3860.471,0.01589178
3860.953,0.01585063
3861.435,0.01579927
3861.917,0.01574117
3862.4,0.01568346
3862.882,0.01563542
3863.364,0.01560313
3863.846,0.01558853
3864.328,0.01558777
3864.81,0.01558932
3865.292,0.01558313
3865.774,0.01556232
3866.257,0.01552986
3866.739,0.01549546
3867.221,0.01547657
3867.703,0.01548976
3868.185,0.01554123
3868.667,0.01562507
3869.149,0.01572549
3869.632,0.01581895
3870.114,0.01588461
3870.596,0.01591145
3871.078,0.01590203
3871.56,0.01586931
3872.042,0.01582894
3872.524,0.01579542
3873.007,0.01577407
3873.489,0.01576346
3873.971,0.01575584
3874.453,0.01574329
3874.935,0.01572127
3875.417,0.01569147
3875.899,0.0156592
3876.382,0.01563029
3876.864,0.01560994
3877.346,0.01559969
3877.828,0.01560007
3878.31,0.0156085
3878.792,0.01562549
3879.274,0.01564948
3879.757,0.01567893
3880.239,0.01570944
3880.721,0.01573306
3881.203,0.01574202
3881.685,0.01573022
3882.167,0.01569789
3882.649,0.01565232
3883.131,0.01560557
3883.614,0.01557413
3884.096,0.01556723
3884.578,0.01558774
3885.06,0.01562696
3885.542,0.01567074
3886.024,0.01570167
3886.506,0.01570777
3886.989,0.01568606
3887.471,0.01564446
3887.953,0.01559439
3888.435,0.01555042
3888.917,0.01552205
3889.399,0.01551435
3889.881,0.01552369
3890.364,0.01554395
3890.846,0.01556722
3891.328,0.01558815
3891.81,0.01560426
3892.292,0.01561478
3892.774,0.01562167
3893.256,0.01562451
3893.739,0.01562385
3894.221,0.01561601
3894.703,0.01560297
3895.185,0.01558432
3895.667,0.01556149
3896.149,0.01553945
3896.631,0.01552065
3897.114,0.01550863
3897.595,0.01550364
3898.078,0.01550386
3898.56,0.01550656
3899.042,0.01550965
3899.524,0.01550949
3900.006,0.01550606
3900.488,0.0155008
3900.97,0.01549789
3901.453,0.01550307
3901.935,0.01552064
3902.417,0.01555309
3902.899,0.01560056
3903.381,0.01565758
3903.863,0.01571826
3904.345,0.0157723
3904.828,0.01581356
3905.31,0.0158351
3905.792,0.01583797
3906.274,0.01582294
3906.756,0.01579576
3907.238,0.01575994
3907.72,0.01572098
3908.203,0.01568175
3908.685,0.01564552
3909.167,0.01561464
3909.649,0.01559211
3910.131,0.01558005
3910.613,0.01557883
3911.095,0.01558559
3911.578,0.01559562
3912.06,0.01560225
3912.542,0.01559999
3913.024,0.01558634
3913.506,0.01556457
3913.988,0.01553979
3914.47,0.01552115
3914.952,0.01551613
3915.435,0.01552851
3915.917,0.01555609
3916.399,0.01559336
3916.881,0.01563065
3917.363,0.01566087
3917.845,0.01567957
3918.327,0.01568595
3918.81,0.0156829
3919.292,0.01567474
3919.774,0.01566657
3920.256,0.0156626
3920.738,0.01566413
3921.22,0.01567288
3921.702,0.01568818
3922.185,0.01570978
3922.667,0.01573585
3923.149,0.0157639
3923.631,0.01578971
3924.113,0.01581055
3924.595,0.01582063
3925.077,0.01581929
3925.56,0.01580627
3926.042,0.01578418
3926.524,0.01575566
3927.006,0.0157266
3927.488,0.01569977
3927.97,0.01567818
3928.452,0.01566526
3928.935,0.0156622
3929.417,0.01567134
3929.899,0.01569363
3930.381,0.0157275
3930.863,0.01577031
3931.345,0.01581524
3931.827,0.01585583
3932.309,0.01588395
3932.792,0.01589418
3933.274,0.01588745
3933.756,0.01586729
3934.238,0.01584069
3934.72,0.01581565
3935.202,0.01579891
3935.684,0.01579373
3936.167,0.0158008
3936.649,0.01581564
3937.131,0.01583469
3937.613,0.0158523
3938.095,0.0158632
3938.577,0.0158654
3939.059,0.01585628
3939.542,0.01583622
3940.024,0.0158064
3940.506,0.01576986
3940.988,0.01572909
3941.47,0.01569187
3941.952,0.01566202
3942.434,0.01564522
3942.917,0.01564384
3943.399,0.0156592
3943.881,0.01568894
3944.363,0.01572739
3944.845,0.01576889
3945.327,0.01580591
3945.809,0.01583107
3946.292,0.01584026
3946.773,0.01582965
3947.256,0.01580215
3947.738,0.01576197
3948.22,0.01571927
3948.702,0.01568435
3949.184,0.01566817
3949.666,0.01567828
3950.148,0.01571638
3950.631,0.01577801
3951.113,0.01585393
3951.595,0.01592987
3952.077,0.01599393
3952.559,0.0160366
3953.041,0.016056
3953.523,0.01605347
3954.006,0.01603638
3954.488,0.01601215
3954.97,0.01598884
3955.452,0.0159691
3955.934,0.01595503
3956.416,0.01594547
3956.898,0.01594093
3957.381,0.01594049
3957.863,0.01594706
3958.345,0.01596224
3958.827,0.01598735
3959.309,0.01602082
3959.791,0.01605826
3960.273,0.01609174
3960.755,0.01611648
3961.238,0.01612427
3961.72,0.0161159
3962.202,0.01609229
3962.684,0.01605979
3963.166,0.01602489
3963.648,0.01599397
3964.13,0.01596966
3964.613,0.01595251
3965.095,0.01593828
3965.577,0.01592231
3966.059,0.01589945
3966.541,0.01586729
3967.023,0.01582478
3967.505,0.01577509
3967.988,0.015723
3968.47,0.01567502
3968.952,0.01563499
3969.434,0.01560875
3969.916,0.01559605
3970.398,0.01559755
3970.88,0.01560966
3971.363,0.01562736
3971.845,0.01564519
3972.327,0.01565652
3972.809,0.01565749
3973.291,0.01564505
3973.773,0.0156201
3974.255,0.01558599
3974.738,0.01554815
3975.219,0.01551295
3975.702,0.01548585
3976.184,0.01547032
3976.666,0.01546661
3977.148,0.01547354
3977.63,0.01548805
3978.112,0.01550775
3978.594,0.01552971
3979.077,0.01555448
3979.559,0.01557978
3980.041,0.01560668
3980.523,0.01563266
3981.005,0.01565466
3981.487,0.0156696
3981.969,0.01567442
3982.452,0.01566753
3982.934,0.01565025
3983.416,0.01562631
3983.898,0.01560196
3984.38,0.01558373
3984.862,0.01557749
3985.344,0.01558564
3985.827,0.01560898
3986.309,0.01564339
3986.791,0.01568287
3987.273,0.0157209
3987.755,0.01575066
3988.237,0.01576657
3988.719,0.01576754
3989.202,0.01575371
3989.684,0.01572933
3990.166,0.01569881
3990.648,0.01566829
3991.13,0.01564149
3991.612,0.0156223
3992.094,0.01560884
3992.576,0.01560244
3993.059,0.01560139
3993.541,0.01560367
3994.023,0.01560769
3994.505,0.01561171
3994.987,0.01561387
3995.469,0.01561174
3995.951,0.01560134
3996.434,0.01558037
3996.916,0.01554697
3997.398,0.01550341
3997.88,0.01545249
3998.362,0.01539928
3998.844,0.015349
3999.326,0.01530674
3999.809,0.01527262
4000.291,0
