"V1","V2"
3495.493,0.648077
3495.975,0.6463963
3496.458,0.6447207
3496.94,0.6430489
3497.422,0.6413763
3497.904,0.639695
3498.386,0.6380007
3498.868,0.6362912
3499.35,0.6345659
3499.833,0.6328306
3500.315,0.6310905
3500.797,0.6293541
3501.279,0.627626
3501.761,0.6259106
3502.243,0.6242089
3502.725,0.62252
3503.208,0.6208426
3503.69,0.6191738
3504.172,0.6175096
3504.654,0.6158467
3505.136,0.6141804
3505.618,0.6125089
3506.1,0.6108308
3506.583,0.6091499
3507.065,0.607471
3507.547,0.6058036
3508.029,0.6041533
3508.511,0.6025257
3508.993,0.6009172
3509.475,0.599322
3509.958,0.5977269
3510.439,0.5961214
3510.922,0.5944939
3511.404,0.5928422
3511.886,0.5911677
3512.368,0.5894787
3512.85,0.587785
3513.332,0.586094
3513.814,0.584411
3514.297,0.5827366
3514.779,0.5810683
3515.261,0.579403
3515.743,0.5777394
3516.225,0.5760797
3516.707,0.5744261
3517.189,0.5727827
3517.672,0.5711507
3518.154,0.5695287
3518.636,0.5679111
3519.118,0.5662917
3519.6,0.5646665
3520.082,0.5630332
3520.564,0.5613939
3521.047,0.5597528
3521.529,0.5581136
3522.011,0.5564787
3522.493,0.5548466
3522.975,0.5532123
3523.457,0.5515704
3523.939,0.549917
3524.422,0.54825
3524.904,0.5465751
3525.386,0.5448972
3525.868,0.5432264
3526.35,0.5415682
3526.832,0.5399274
3527.314,0.5383045
3527.796,0.5366982
3528.279,0.5351037
3528.761,0.5335155
3529.243,0.5319288
3529.725,0.5303395
3530.207,0.5287414
3530.689,0.5271295
3531.171,0.5255013
3531.654,0.5238551
3532.136,0.5221912
3532.618,0.5205143
3533.1,0.5188303
3533.582,0.5171457
3534.064,0.5154659
3534.546,0.5137954
3535.029,0.5121351
3535.511,0.5104838
3535.993,0.5088393
3536.475,0.5072008
3536.957,0.5055659
3537.439,0.5039358
3537.921,0.5023089
3538.404,0.5006859
3538.886,0.4990652
3539.368,0.4974456
3539.85,0.495825
3540.332,0.4942039
3540.814,0.4925846
3541.296,0.4909735
3541.779,0.4893766
3542.26,0.4878019
3542.743,0.486254
3543.225,0.484734
3543.707,0.4832358
3544.189,0.4817486
3544.671,0.4802575
3545.153,0.4787481
3545.635,0.4772103
3546.118,0.4756398
3546.6,0.4740391
3547.082,0.472418
3547.564,0.4707882
3548.046,0.4691598
3548.528,0.4675394
3549.01,0.4659294
3549.493,0.4643283
3549.975,0.4627335
3550.457,0.4611446
3550.939,0.4595649
3551.421,0.4579991
3551.903,0.4564526
3552.385,0.4549287
3552.868,0.453425
3553.35,0.4519322
3553.832,0.4504397
3554.314,0.4489329
3554.796,0.4474025
3555.278,0.4458439
3555.76,0.4442588
3556.243,0.4426539
3556.725,0.4410412
3557.207,0.4394315
3557.689,0.4378352
3558.171,0.4362592
3558.653,0.4347075
3559.135,0.4331797
3559.617,0.4316706
3560.1,0.4301734
3560.582,0.4286795
3561.064,0.4271791
3561.546,0.4256663
3562.028,0.4241375
3562.51,0.4225943
3562.992,0.4210417
3563.475,0.4194869
3563.957,0.417937
3564.439,0.416397
3564.921,0.4148686
3565.403,0.4133536
3565.885,0.4118499
3566.367,0.4103573
3566.85,0.4088754
3567.332,0.4074022
3567.814,0.4059356
3568.296,0.4044729
3568.778,0.403009
3569.26,0.4015401
3569.742,0.4000634
3570.225,0.3985815
3570.707,0.3970971
3571.189,0.3956171
3571.671,0.3941458
3572.153,0.3926862
3572.635,0.3912376
3573.117,0.3897954
3573.599,0.3883524
3574.082,0.3869037
3574.564,0.3854446
3575.046,0.3839726
3575.528,0.3824879
3576.01,0.3809927
3576.492,0.3794896
3576.974,0.3779832
3577.457,0.3764768
3577.939,0.3749777
3578.421,0.3734891
3578.903,0.3720156
3579.385,0.370557
3579.867,0.3691109
3580.349,0.3676731
3580.832,0.366238
3581.314,0.3648045
3581.796,0.3633744
3582.278,0.3619511
3582.76,0.3605415
3583.242,0.3591501
3583.724,0.3577776
3584.207,0.3564215
3584.689,0.3550766
3585.171,0.3537371
3585.653,0.3523995
3586.135,0.3510632
3586.617,0.3497294
3587.099,0.3483966
3587.582,0.347065
3588.063,0.345726
3588.546,0.3443716
3589.028,0.342994
3589.51,0.341591
3589.992,0.3401651
3590.474,0.3387252
3590.956,0.3372839
3591.438,0.3358531
3591.921,0.3344401
3592.403,0.3330476
3592.885,0.3316724
3593.367,0.3303105
3593.849,0.3289547
3594.331,0.3276024
3594.813,0.3262515
3595.296,0.3249016
3595.778,0.323551
3596.26,0.322198
3596.742,0.3208402
3597.224,0.3194756
3597.706,0.318104
3598.188,0.3167264
3598.671,0.3153455
3599.153,0.313966
3599.635,0.3125882
3600.117,0.3112144
3600.599,0.3098446
3601.081,0.308481
3601.563,0.3071233
3602.046,0.3057736
3602.528,0.3044336
3603.01,0.3031023
3603.492,0.3017748
3603.974,0.3004469
3604.456,0.2991125
3604.938,0.2977692
3605.42,0.2964174
3605.903,0.2950617
3606.385,0.2937094
3606.867,0.2923674
3607.349,0.29104
3607.831,0.2897285
3608.313,0.2884283
3608.795,0.2871357
3609.278,0.2858436
3609.76,0.2845469
3610.242,0.2832434
3610.724,0.2819323
3611.206,0.2806128
3611.688,0.2792846
3612.17,0.2779479
3612.653,0.276604
3613.135,0.2752524
3613.617,0.2738955
3614.099,0.2725343
3614.581,0.2711705
3615.063,0.2698043
3615.545,0.2684365
3616.028,0.2670679
3616.51,0.2657026
3616.992,0.264344
3617.474,0.2629963
3617.956,0.2616611
3618.438,0.2603379
3618.92,0.2590202
3619.403,0.2576989
3619.885,0.2563643
3620.367,0.2550108
3620.849,0.2536367
3621.331,0.2522461
3621.813,0.2508456
3622.295,0.2494443
3622.777,0.2480468
3623.26,0.2466543
3623.742,0.2452645
3624.224,0.2438743
3624.706,0.242481
3625.188,0.2410867
3625.67,0.2396968
3626.152,0.23832
3626.635,0.2369655
3627.117,0.235638
3627.599,0.2343369
3628.081,0.2330553
3628.563,0.2317792
3629.045,0.2304927
3629.527,0.2291805
3630.01,0.2278324
3630.492,0.2264438
3630.974,0.2250188
3631.456,0.2235632
3631.938,0.22209
3632.42,0.2206084
3632.902,0.219128
3633.385,0.2176518
3633.867,0.2161804
3634.349,0.21471
3634.831,0.2132354
3635.313,0.2117528
3635.795,0.2102615
3636.277,0.2087634
3636.76,0.2072628
3637.241,0.2057632
3637.724,0.2042696
3638.206,0.202782
3638.688,0.2013015
3639.17,0.1998255
3639.652,0.1983542
3640.134,0.1968841
3640.616,0.195414
3641.099,0.1939388
3641.581,0.192453
3642.063,0.190948
3642.545,0.1894178
3643.027,0.1878587
3643.509,0.1862722
3643.991,0.1846646
3644.474,0.1830466
3644.956,0.1814285
3645.438,0.1798207
3645.92,0.1782269
3646.402,0.1766481
3646.884,0.1750811
3647.366,0.1735235
3647.849,0.1719711
3648.331,0.1704232
3648.813,0.1688786
3649.295,0.1673369
3649.777,0.165795
3650.259,0.16425
3650.741,0.162699
3651.224,0.1611418
3651.706,0.1595787
3652.188,0.1580139
3652.67,0.1564507
3653.152,0.1548934
3653.634,0.1533405
3654.116,0.1517911
3654.598,0.1502396
3655.081,0.1486831
3655.563,0.1471188
3656.045,0.1455479
3656.527,0.1439726
3657.009,0.142396
3657.491,0.140819
3657.973,0.1392421
3658.456,0.1376641
3658.938,0.1360858
3659.42,0.1345085
3659.902,0.1329369
3660.384,0.1313764
3660.866,0.1298331
3661.348,0.1283063
3661.831,0.126795
3662.313,0.1252895
3662.795,0.1237814
3663.277,0.1222608
3663.759,0.1207216
3664.241,0.1191633
3664.723,0.1175911
3665.206,0.1160138
3665.688,0.1144431
3666.17,0.11289
3666.652,0.1113663
3667.134,0.1098792
3667.616,0.1084343
3668.098,0.1070336
3668.581,0.1056757
3669.063,0.1043537
3669.545,0.1030572
3670.027,0.1017714
3670.509,0.1004831
3670.991,0.09917971
3671.473,0.0978547
3671.955,0.0965099
3672.438,0.09515492
3672.92,0.0938045
3673.402,0.09247565
3673.884,0.09118263
3674.366,0.08993361
3674.848,0.08872632
3675.33,0.08755051
3675.813,0.08638981
3676.295,0.08522901
3676.777,0.08405773
3677.259,0.08287366
3677.741,0.08168209
3678.223,0.08049496
3678.705,0.07932403
3679.188,0.07817838
3679.67,0.07706307
3680.152,0.07597908
3680.634,0.07492265
3681.116,0.0738913
3681.598,0.07288115
3682.08,0.0718894
3682.563,0.07091153
3683.045,0.06994192
3683.527,0.06897187
3684.009,0.06799491
3684.491,0.06700633
3684.973,0.06600922
3685.455,0.06501234
3685.938,0.06403121
3686.419,0.06308283
3686.902,0.062181
3687.384,0.0613306
3687.866,0.06052905
3688.348,0.05976549
3688.83,0.05902557
3689.312,0.05829619
3689.794,0.05756975
3690.277,0.05684206
3690.759,0.05611375
3691.241,0.05538559
3691.723,0.05465909
3692.205,0.05393464
3692.687,0.05321387
3693.169,0.0524988
3693.652,0.05179524
3694.134,0.05110786
3694.616,0.05044082
3695.098,0.04979358
3695.58,0.04916348
3696.062,0.04854483
3696.544,0.04793371
3697.027,0.04732745
3697.509,0.0467306
3697.991,0.04614896
3698.473,0.04558931
3698.955,0.04505505
3699.437,0.04454603
3699.919,0.04405721
3700.402,0.04358189
3700.884,0.04311528
3701.366,0.04265648
3701.848,0.04220791
3702.33,0.04177483
3702.812,0.04135913
3703.294,0.04096093
3703.776,0.04057366
3704.259,0.0401898
3704.741,0.0398
3705.223,0.03939926
3705.705,0.03898619
3706.187,0.03856331
3706.669,0.03813539
3707.151,0.03770711
3707.634,0.03728335
3708.116,0.03686866
3708.598,0.03646854
3709.08,0.03608928
3709.562,0.03573778
3710.044,0.03541856
3710.526,0.03513112
3711.009,0.03486903
3711.491,0.0346186
3711.973,0.03436564
3712.455,0.03409732
3712.937,0.03380812
3713.419,0.03350031
3713.901,0.03318255
3714.384,0.03286603
3714.866,0.03256092
3715.348,0.03227086
3715.83,0.03199546
3716.312,0.0317306
3716.794,0.03147136
3717.276,0.03121511
3717.759,0.03096335
3718.24,0.03071935
3718.723,0.03048701
3719.205,0.03026669
3719.687,0.03005701
3720.169,0.02985359
3720.651,0.02965115
3721.133,0.02944629
3721.615,0.02923864
3722.098,0.02902846
3722.58,0.02881963
3723.062,0.02861441
3723.544,0.02841808
3724.026,0.02823278
3724.508,0.02806188
3724.99,0.02790729
3725.473,0.02776874
3725.955,0.02764248
3726.437,0.02752084
3726.919,0.02739151
3727.401,0.02724345
3727.883,0.02706923
3728.365,0.02686924
3728.848,0.02665177
3729.33,0.02643326
3729.812,0.0262293
3730.294,0.02605319
3730.776,0.02590884
3731.258,0.02579097
3731.74,0.02568814
3732.223,0.02558744
3732.705,0.0254798
3733.187,0.02536435
3733.669,0.02524599
3734.151,0.02513301
3734.633,0.02503119
3735.115,0.02494042
3735.597,0.0248549
3736.08,0.02476572
3736.562,0.0246642
3737.044,0.0245472
3737.526,0.02441609
3738.008,0.02427679
3738.49,0.02413219
3738.972,0.02398404
3739.455,0.02382757
3739.937,0.0236595
3740.419,0.02347846
3740.901,0.02329123
3741.383,0.0231124
3741.865,0.02296271
3742.347,0.02286053
3742.83,0.02281506
3743.312,0.02282089
3743.794,0.02285679
3744.276,0.0228922
3744.758,0.02289665
3745.24,0.02285115
3745.722,0.02275201
3746.205,0.0226112
3746.687,0.02244896
3747.169,0.02228632
3747.651,0.02214027
3748.133,0.02201812
3748.615,0.02192137
3749.097,0.021846
3749.58,0.02178887
3750.062,0.02174785
3750.544,0.02172408
3751.026,0.02171692
3751.508,0.02172248
3751.99,0.02173422
3752.472,0.0217423
3752.954,0.02173489
3753.437,0.02170604
3753.919,0.02165413
3754.401,0.02158317
3754.883,0.02149832
3755.365,0.02140766
3755.847,0.02131521
3756.329,0.02122362
3756.812,0.02113379
3757.294,0.02104759
3757.776,0.02096831
3758.258,0.02090163
3758.74,0.02085221
3759.222,0.02082309
3759.704,0.0208129
3760.187,0.02081594
3760.669,0.02082278
3761.151,0.02082545
3761.633,0.02081675
3762.115,0.02079354
3762.597,0.02075643
3763.079,0.0207077
3763.562,0.02064935
3764.044,0.02058203
3764.526,0.02050547
3765.008,0.02042131
3765.49,0.02033057
3765.972,0.02023892
3766.454,0.02015294
3766.937,0.02007933
3767.418,0.02002238
3767.901,0.01998273
3768.383,0.01995634
3768.865,0.01993703
3769.347,0.01991657
3769.829,0.01988965
3770.311,0.01985098
3770.793,0.01980217
3771.276,0.01974374
3771.758,0.01967961
3772.24,0.01961268
3772.722,0.01954548
3773.204,0.01947927
3773.686,0.01941445
3774.168,0.019351
3774.651,0.01928766
3775.133,0.01922381
3775.615,0.01915893
3776.097,0.01909352
3776.579,0.01903039
3777.061,0.01897293
3777.543,0.01892661
3778.026,0.01889546
3778.508,0.01888318
3778.99,0.01888774
3779.472,0.01890662
3779.954,0.01893159
3780.436,0.01895453
3780.918,0.01896784
3781.401,0.01896634
3781.883,0.01894619
3782.365,0.01890867
3782.847,0.01885542
3783.329,0.01879151
3783.811,0.0187225
3784.293,0.01865603
3784.775,0.01859866
3785.258,0.01855765
3785.74,0.01853617
3786.222,0.01853434
3786.704,0.01854609
3787.186,0.01856267
3787.668,0.01857163
3788.15,0.0185632
3788.633,0.01852824
3789.115,0.01846546
3789.597,0.01837728
3790.079,0.01827104
3790.561,0.01815577
3791.043,0.01804111
3791.525,0.01793367
3792.008,0.01784107
3792.49,0.01776712
3792.972,0.01771704
3793.454,0.01769134
3793.936,0.0176899
3794.418,0.01770651
3794.9,0.01773101
3795.383,0.01774762
3795.865,0.0177411
3796.347,0.01769835
3796.829,0.01761425
3797.311,0.01749352
3797.793,0.01735115
3798.275,0.01720837
3798.758,0.01708922
3799.24,0.01701355
3799.722,0.01699268
3800.204,0.0170269
3800.686,0.01710349
3801.168,0.0172006
3801.65,0.01729418
3802.132,0.01736232
3802.615,0.01739113
3803.097,0.01737742
3803.579,0.01732829
3804.061,0.01725814
3804.543,0.01718416
3805.025,0.01712238
3805.507,0.01708327
3805.99,0.01706989
3806.472,0.01707894
3806.954,0.0171006
3807.436,0.01712469
3807.918,0.01714178
3808.4,0.0171451
3808.882,0.01713107
3809.365,0.01709944
3809.847,0.01705008
3810.329,0.01698233
3810.811,0.01689621
3811.293,0.01679475
3811.775,0.01668346
3812.257,0.0165729
3812.74,0.01647675
3813.222,0.01640903
3813.704,0.01637908
3814.186,0.01639072
3814.668,0.01643491
3815.15,0.01649572
3815.632,0.01655054
3816.115,0.01657971
3816.596,0.01656852
3817.079,0.01651568
3817.561,0.01643167
3818.043,0.01633549
3818.525,0.01624849
3819.007,0.0161896
3819.489,0.01616749
3819.971,0.0161809
3820.454,0.01621822
3820.936,0.01626067
3821.418,0.01628881
3821.9,0.0162892
3822.382,0.01625775
3822.864,0.01619853
3823.346,0.01612305
3823.829,0.01604564
3824.311,0.01597883
3824.793,0.01593145
3825.275,0.01590505
3825.757,0.0158981
3826.239,0.01590368
3826.721,0.01591631
3827.204,0.01592997
3827.686,0.01594081
3828.168,0.01594679
3828.65,0.0159479
3829.132,0.01594363
3829.614,0.0159359
3830.096,0.01592561
3830.579,0.0159139
3831.061,0.01590027
3831.543,0.01588253
3832.025,0.01585633
3832.507,0.01581666
3832.989,0.01575954
3833.471,0.01568574
3833.953,0.01560078
3834.436,0.01551771
3834.918,0.01545118
3835.4,0.01541541
3835.882,0.01541889
3836.364,0.01545893
3836.846,0.01552439
3837.328,0.01559667
3837.811,0.01565588
3838.293,0.01568956
3838.775,0.01569332
3839.257,0.01567501
3839.739,0.01564692
3840.221,0.01562307
3840.703,0.01561193
3841.186,0.01561594
3841.668,0.01563037
3842.15,0.01564736
3842.632,0.01565717
3843.114,0.01565528
3843.596,0.01564091
3844.078,0.01561729
3844.561,0.01558839
3845.043,0.01555935
3845.525,0.0155316
3846.007,0.01550679
3846.489,0.01548365
3846.971,0.01545934
3847.453,0.01542667
3847.936,0.01537752
3848.417,0.01530326
3848.9,0.01519759
3849.382,0.01506101
3849.864,0.01490368
3850.346,0.01474632
3850.828,0.01461919
3851.31,0.01455164
3851.792,0.01456685
3852.275,0.01466962
3852.757,0.01484494
3853.239,0.01505935
3853.721,0.01527139
3854.203,0.01544201
3854.685,0.01554939
3855.167,0.01558833
3855.65,0.01557171
3856.132,0.01551963
3856.614,0.01545553
3857.096,0.01539646
3857.578,0.01535207
3858.06,0.01532277
3858.542,0.01530533
3859.025,0.0152937
3859.507,0.01528064
3859.989,0.0152597
3860.471,0.01522766
3860.953,0.01518167
3861.435,0.01512508
3861.917,0.01506279
3862.4,0.01500386
3862.882,0.01495872
3863.364,0.01493359
3863.846,0.01492771
3864.328,0.01493525
3864.81,0.01494164
3865.292,0.01493433
3865.774,0.01490569
3866.257,0.01486012
3866.739,0.01481027
3867.221,0.01477695
3867.703,0.0147797
3868.185,0.01482758
3868.667,0.01491517
3869.149,0.01502619
3869.632,0.0151335
3870.114,0.01521406
3870.596,0.01525245
3871.078,0.01524931
3871.56,0.0152147
3872.042,0.01516662
3872.524,0.01512074
3873.007,0.01508688
3873.489,0.01506804
3873.971,0.01506098
3874.453,0.01505949
3874.935,0.01505929
3875.417,0.01505792
3875.899,0.01505552
3876.382,0.01505221
3876.864,0.01504799
3877.346,0.01504247
3877.828,0.01503462
3878.31,0.01502404
3878.792,0.01501346
3879.274,0.01500469
3879.757,0.01499761
3880.239,0.01499013
3880.721,0.01497552
3881.203,0.01494767
3881.685,0.01490307
3882.167,0.01484432
3882.649,0.0147814
3883.131,0.01472833
3883.614,0.01470043
3884.096,0.01470524
3884.578,0.01474291
3885.06,0.0147998
3885.542,0.01485813
3886.024,0.01489868
3886.506,0.01491067
3886.989,0.01489199
3887.471,0.01485485
3887.953,0.01481484
3888.435,0.0147903
3888.917,0.01479148
3889.399,0.01482166
3889.881,0.01487394
3890.364,0.01493704
3890.846,0.01499573
3891.328,0.01503961
3891.81,0.01506372
3892.292,0.01506857
3892.774,0.01505899
3893.256,0.01504081
3893.739,0.01501885
3894.221,0.01499559
3894.703,0.01497349
3895.185,0.01495268
3895.667,0.01493175
3896.149,0.0149125
3896.631,0.01489428
3897.114,0.01487984
3897.595,0.01486813
3898.078,0.01485929
3898.56,0.01485161
3899.042,0.01484446
3899.524,0.01483652
3900.006,0.01482753
3900.488,0.01481933
3900.97,0.01481516
3901.453,0.0148196
3901.935,0.01483656
3902.417,0.01486722
3902.899,0.01491224
3903.381,0.01496875
3903.863,0.01503259
3904.345,0.01509605
3904.828,0.01515496
3905.31,0.01520175
3905.792,0.0152334
3906.274,0.01524612
3906.756,0.0152382
3907.238,0.01520886
3907.72,0.01516031
3908.203,0.01509515
3908.685,0.01502084
3909.167,0.01494403
3909.649,0.01487425
3910.131,0.01481767
3910.613,0.01477871
3911.095,0.01475701
3911.578,0.01474954
3912.06,0.01474927
3912.542,0.01475239
3913.024,0.01475317
3913.506,0.01475197
3913.988,0.01475105
3914.47,0.01475404
3914.952,0.01476489
3915.435,0.0147866
3915.917,0.01481878
3916.399,0.01486066
3916.881,0.01490661
3917.363,0.01495362
3917.845,0.01499619
3918.327,0.01503118
3918.81,0.01505608
3919.292,0.01507025
3919.774,0.0150742
3920.256,0.01507186
3920.738,0.0150669
3921.22,0.01506416
3921.702,0.01506602
3922.185,0.01507416
3922.667,0.01508755
3923.149,0.01510226
3923.631,0.01511317
3924.113,0.01511686
3924.595,0.01510822
3925.077,0.01508804
3925.56,0.0150563
3926.042,0.0150172
3926.524,0.0149735
3927.006,0.01493084
3927.488,0.01489316
3927.97,0.01486374
3928.452,0.01484626
3928.935,0.01484257
3929.417,0.01485161
3929.899,0.01487143
3930.381,0.01489585
3930.863,0.0149208
3931.345,0.01493853
3931.827,0.0149472
3932.309,0.01494364
3932.792,0.0149318
3933.274,0.01491575
3933.756,0.01490272
3934.238,0.01489587
3934.72,0.01490059
3935.202,0.01491781
3935.684,0.01494647
3936.167,0.01498448
3936.649,0.01502632
3937.131,0.01506738
3937.613,0.01510174
3938.095,0.01512162
3938.577,0.01512347
3939.059,0.01510597
3939.542,0.01507213
3940.024,0.01502775
3940.506,0.01498454
3940.988,0.01495081
3941.47,0.01493735
3941.952,0.01494537
3942.434,0.01497553
3942.917,0.01502006
3943.399,0.01507304
3943.881,0.01512459
3944.363,0.01516902
3944.845,0.01520174
3945.327,0.01522048
3945.809,0.01522379
3946.292,0.01521101
3946.773,0.01518186
3947.256,0.01513885
3947.738,0.01508554
3948.22,0.01502958
3948.702,0.01497928
3949.184,0.01494349
3949.666,0.01492828
3950.148,0.01493631
3950.631,0.01496415
3951.113,0.01500599
3951.595,0.01505391
3952.077,0.01509974
3952.559,0.01513726
3953.041,0.01516619
3953.523,0.01518456
3954.006,0.0151958
3954.488,0.01520043
3954.97,0.01520109
3955.452,0.01519792
3955.934,0.0151925
3956.416,0.01518364
3956.898,0.01517398
3957.381,0.01516313
3957.863,0.01515453
3958.345,0.01514857
3958.827,0.01514631
3959.309,0.01514749
3959.791,0.01515198
3960.273,0.01515634
3960.755,0.01516031
3961.238,0.01515897
3961.72,0.01515128
3962.202,0.01513578
3962.684,0.01511206
3963.166,0.01508157
3963.648,0.0150475
3964.13,0.0150125
3964.613,0.01498199
3965.095,0.01495717
3965.577,0.01494044
3966.059,0.01493046
3966.541,0.01492591
3967.023,0.01492295
3967.505,0.01491946
3967.988,0.01491292
3968.47,0.01490438
3968.952,0.01489412
3969.434,0.01488691
3969.916,0.01488447
3970.398,0.01489212
3970.88,0.01490999
3971.363,0.01493728
3971.845,0.01496936
3972.327,0.01499972
3972.809,0.01502106
3973.291,0.01502807
3973.773,0.01501634
3974.255,0.01498748
3974.738,0.01494665
3975.219,0.0149009
3975.702,0.0148586
3976.184,0.01482691
3976.666,0.01480971
3977.148,0.01480632
3977.63,0.01481423
3978.112,0.01482799
3978.594,0.01484202
3979.077,0.01485246
3979.559,0.01485612
3980.041,0.01485327
3980.523,0.01484402
3981.005,0.01483145
3981.487,0.01481728
3981.969,0.01480391
3982.452,0.01479226
3982.934,0.014783
3983.416,0.01477401
3983.898,0.01476528
3984.38,0.01475441
3984.862,0.01474328
3985.344,0.01473122
3985.827,0.01472141
3986.309,0.01471573
3986.791,0.01471631
3987.273,0.01472209
3987.755,0.0147324
3988.237,0.01474124
3988.719,0.01474516
3989.202,0.01474174
3989.684,0.01473019
3990.166,0.01471144
3990.648,0.01469081
3991.13,0.01467125
3991.612,0.01465728
3992.094,0.01464931
3992.576,0.01464908
3993.059,0.01465539
3993.541,0.01466716
3994.023,0.01468375
3994.505,0.01470287
3994.987,0.01472254
3995.469,0.014739
3995.951,0.01474719
3996.434,0.01474403
3996.916,0.01472671
3997.398,0.01469749
3997.88,0.01466092
3998.362,0.01462154
3998.844,0.01458442
3999.326,0.01455398
3999.809,0.01452686
4000.291,0
