"V1","V2"
3494.047,0.6378692
3494.529,0.6362152
3495.011,0.6345427
3495.493,0.6328563
3495.975,0.6311609
3496.458,0.6294586
3496.94,0.6277511
3497.422,0.6260388
3497.904,0.6243224
3498.386,0.6226026
3498.868,0.620881
3499.35,0.6191561
3499.833,0.6174289
3500.315,0.6156996
3500.797,0.6139706
3501.279,0.6122485
3501.761,0.6105416
3502.243,0.6088582
3502.725,0.6072055
3503.208,0.6055848
3503.69,0.603991
3504.172,0.6024147
3504.654,0.6008442
3505.136,0.5992701
3505.618,0.5976871
3506.1,0.5960937
3506.583,0.5944917
3507.065,0.5928831
3507.547,0.5912681
3508.029,0.5896424
3508.511,0.588002
3508.993,0.5863409
3509.475,0.5846592
3509.958,0.5829578
3510.439,0.5812448
3510.922,0.5795281
3511.404,0.5778183
3511.886,0.5761242
3512.368,0.5744517
3512.85,0.5728039
3513.332,0.5711825
3513.814,0.5695843
3514.297,0.5680022
3514.779,0.5664258
3515.261,0.5648444
3515.743,0.5632463
3516.225,0.5616233
3516.707,0.5599717
3517.189,0.5582957
3517.672,0.5566026
3518.154,0.5549033
3518.636,0.5532066
3519.118,0.5515202
3519.6,0.5498464
3520.082,0.5481856
3520.564,0.5465366
3521.047,0.5448987
3521.529,0.5432706
3522.011,0.5416537
3522.493,0.5400458
3522.975,0.5384467
3523.457,0.5368526
3523.939,0.5352602
3524.422,0.5336676
3524.904,0.5320736
3525.386,0.5304776
3525.868,0.5288814
3526.35,0.5272827
3526.832,0.5256804
3527.314,0.5240707
3527.796,0.5224524
3528.279,0.5208241
3528.761,0.5191903
3529.243,0.5175548
3529.725,0.5159249
3530.207,0.5143046
3530.689,0.5126972
3531.171,0.5111019
3531.654,0.5095172
3532.136,0.5079404
3532.618,0.5063701
3533.1,0.5048038
3533.582,0.5032422
3534.064,0.5016819
3534.546,0.5001209
3535.029,0.4985551
3535.511,0.4969812
3535.993,0.4953978
3536.475,0.4938037
3536.957,0.4921983
3537.439,0.4905816
3537.921,0.4889524
3538.404,0.4873094
3538.886,0.4856505
3539.368,0.4839793
3539.85,0.4823022
3540.332,0.4806312
3540.814,0.4789786
3541.296,0.4773562
3541.779,0.4757691
3542.26,0.4742159
3542.743,0.4726872
3543.225,0.4711718
3543.707,0.4696584
3544.189,0.4681388
3544.671,0.4666096
3545.153,0.4650736
3545.635,0.4635319
3546.118,0.4619871
3546.6,0.4604376
3547.082,0.4588802
3547.564,0.4573129
3548.046,0.4557337
3548.528,0.4541448
3549.01,0.4525521
3549.493,0.4509608
3549.975,0.4493771
3550.457,0.4478028
3550.939,0.4462367
3551.421,0.4446745
3551.903,0.4431106
3552.385,0.4415386
3552.868,0.4399558
3553.35,0.4383607
3553.832,0.4367566
3554.314,0.4351491
3554.796,0.4335464
3555.278,0.4319585
3555.76,0.4303934
3556.243,0.4288548
3556.725,0.4273434
3557.207,0.4258516
3557.689,0.4243702
3558.171,0.422886
3558.653,0.4213909
3559.135,0.419878
3559.617,0.4183498
3560.1,0.4168097
3560.582,0.4152669
3561.064,0.413726
3561.546,0.4121925
3562.028,0.4106649
3562.51,0.4091417
3562.992,0.407623
3563.475,0.4061095
3563.957,0.4046046
3564.439,0.4031162
3564.921,0.4016491
3565.403,0.4002079
3565.885,0.3987925
3566.367,0.3973967
3566.85,0.3960114
3567.332,0.3946241
3567.814,0.3932202
3568.296,0.391788
3568.778,0.390317
3569.26,0.3888046
3569.742,0.3872533
3570.225,0.3856752
3570.707,0.384088
3571.189,0.3825134
3571.671,0.3809704
3572.153,0.3794756
3572.635,0.378033
3573.117,0.3766381
3573.599,0.3752759
3574.082,0.3739245
3574.564,0.3725632
3575.046,0.3711738
3575.528,0.3697436
3576.01,0.368272
3576.492,0.3667646
3576.974,0.3652349
3577.457,0.3637003
3577.939,0.36218
3578.421,0.3606902
3578.903,0.3592419
3579.385,0.3578379
3579.867,0.3564718
3580.349,0.3551285
3580.832,0.3537892
3581.314,0.3524346
3581.796,0.3510509
3582.278,0.3496332
3582.76,0.348188
3583.242,0.3467274
3583.724,0.3452708
3584.207,0.3438343
3584.689,0.3424321
3585.171,0.3410681
3585.653,0.339739
3586.135,0.3384325
3586.617,0.3371305
3587.099,0.3358133
3587.582,0.3344631
3588.063,0.333069
3588.546,0.3316303
3589.028,0.3301581
3589.51,0.3286741
3589.992,0.3272045
3590.474,0.3257748
3590.956,0.3243986
3591.438,0.3230765
3591.921,0.321793
3592.403,0.3205218
3592.885,0.3192338
3593.367,0.3179065
3593.849,0.316533
3594.331,0.3151206
3594.813,0.3136891
3595.296,0.3122656
3595.778,0.3108694
3596.26,0.3095123
3596.742,0.3081922
3597.224,0.3068958
3597.706,0.305608
3598.188,0.3043126
3598.671,0.3029974
3599.153,0.3016597
3599.635,0.3002989
3600.117,0.2989211
3600.599,0.2975349
3601.081,0.2961492
3601.563,0.2947749
3602.046,0.2934197
3602.528,0.2920864
3603.01,0.2907724
3603.492,0.2894656
3603.974,0.2881515
3604.456,0.2868122
3604.938,0.285435
3605.42,0.2840196
3605.903,0.2825775
3606.385,0.281132
3606.867,0.2797111
3607.349,0.2783403
3607.831,0.2770341
3608.313,0.2757912
3608.795,0.2745954
3609.278,0.2734195
3609.76,0.2722317
3610.242,0.2710018
3610.724,0.2697096
3611.206,0.2683449
3611.688,0.266913
3612.17,0.2654311
3612.653,0.2639271
3613.135,0.2624368
3613.617,0.2609961
3614.099,0.2596339
3614.581,0.2583651
3615.063,0.2571846
3615.545,0.2560692
3616.028,0.2549776
3616.51,0.2538627
3616.992,0.25268
3617.474,0.2513999
3617.956,0.2500115
3618.438,0.2485284
3618.92,0.2469809
3619.403,0.2454115
3619.885,0.2438624
3620.367,0.2423692
3620.849,0.2409531
3621.331,0.2396191
3621.813,0.2383542
3622.295,0.2371338
3622.777,0.2359233
3623.26,0.2346869
3623.742,0.2333928
3624.224,0.2320207
3624.706,0.2305696
3625.188,0.2290567
3625.67,0.2275145
3626.152,0.2259872
3626.635,0.224518
3627.117,0.2231397
3627.599,0.2218639
3628.081,0.2206789
3628.563,0.2195507
3629.045,0.21843
3629.527,0.2172647
3630.01,0.2160154
3630.492,0.2146609
3630.974,0.2132061
3631.456,0.2116722
3631.938,0.2100965
3632.42,0.2085201
3632.902,0.2069779
3633.385,0.2054904
3633.867,0.2040606
3634.349,0.2026739
3634.831,0.2013052
3635.313,0.1999254
3635.795,0.19851
3636.277,0.1970468
3636.76,0.1955378
3637.241,0.1939948
3637.724,0.1924384
3638.206,0.1908873
3638.688,0.1893581
3639.17,0.187857
3639.652,0.1863839
3640.134,0.1849347
3640.616,0.1835013
3641.099,0.1820731
3641.581,0.1806433
3642.063,0.1792023
3642.545,0.177744
3643.027,0.176263
3643.509,0.1747552
3643.991,0.1732223
3644.474,0.1716697
3644.956,0.1701051
3645.438,0.1685387
3645.92,0.1669777
3646.402,0.1654269
3646.884,0.1638839
3647.366,0.1623421
3647.849,0.1607937
3648.331,0.159231
3648.813,0.15765
3649.295,0.1560537
3649.777,0.1544484
3650.259,0.1528458
3650.741,0.1512556
3651.224,0.1496849
3651.706,0.1481352
3652.188,0.1466046
3652.67,0.1450843
3653.152,0.1435671
3653.634,0.1420438
3654.116,0.1405113
3654.598,0.1389694
3655.081,0.1374222
3655.563,0.1358772
3656.045,0.1343414
3656.527,0.1328178
3657.009,0.131305
3657.491,0.1297963
3657.973,0.1282835
3658.456,0.1267574
3658.938,0.1252126
3659.42,0.12365
3659.902,0.1220758
3660.384,0.1204975
3660.866,0.1189267
3661.348,0.1173703
3661.831,0.1158345
3662.313,0.1143183
3662.795,0.1128204
3663.277,0.1113379
3663.759,0.1098683
3664.241,0.1084075
3664.723,0.1069546
3665.206,0.1055044
3665.688,0.1040536
3666.17,0.1025978
3666.652,0.1011345
3667.134,0.09966668
3667.616,0.0982002
3668.098,0.09674661
3668.581,0.09531822
3669.063,0.09392352
3669.545,0.09256538
3670.027,0.09123626
3670.509,0.08992245
3670.991,0.08860657
3671.473,0.08727308
3671.955,0.08591352
3672.438,0.08453105
3672.92,0.0831366
3673.402,0.08174854
3673.884,0.08038822
3674.366,0.07907145
3674.848,0.07780809
3675.33,0.07659754
3675.813,0.07543115
3676.295,0.07429711
3676.777,0.07318065
3677.259,0.07207339
3677.741,0.07096864
3678.223,0.0698636
3678.705,0.06875752
3679.188,0.06765219
3679.67,0.06654657
3680.152,0.06544449
3680.634,0.06435014
3681.116,0.06327007
3681.598,0.0622119
3682.08,0.0611804
3682.563,0.06017706
3683.045,0.05919687
3683.527,0.05823047
3684.009,0.05726843
3684.491,0.05630333
3684.973,0.05533502
3685.455,0.05437047
3685.938,0.05342127
3686.419,0.05250319
3686.902,0.05162691
3687.384,0.05079604
3687.866,0.05000736
3688.348,0.04925038
3688.83,0.04851284
3689.312,0.0477835
3689.794,0.04705406
3690.277,0.04632226
3690.759,0.04558732
3691.241,0.04484839
3691.723,0.04410822
3692.205,0.0433677
3692.687,0.04263349
3693.169,0.041913
3693.652,0.04121713
3694.134,0.04055703
3694.616,0.03993971
3695.098,0.03936287
3695.58,0.03881921
3696.062,0.0382929
3696.544,0.03776787
3697.027,0.0372306
3697.509,0.03667457
3697.991,0.03610193
3698.473,0.03552144
3698.955,0.0349439
3699.437,0.03438057
3699.919,0.03383744
3700.402,0.03331903
3700.884,0.03282305
3701.366,0.03234586
3701.848,0.03188483
3702.33,0.03143557
3702.812,0.03099471
3703.294,0.03056123
3703.776,0.03013288
3704.259,0.02971179
3704.741,0.02930094
3705.223,0.02890298
3705.705,0.02852138
3706.187,0.02815589
3706.669,0.02780127
3707.151,0.02744962
3707.634,0.02708859
3708.116,0.02670932
3708.598,0.02630868
3709.08,0.02589005
3709.562,0.02546692
3710.044,0.02505778
3710.526,0.02467972
3711.009,0.0243466
3711.491,0.02406063
3711.973,0.02381622
3712.455,0.02359836
3712.937,0.02338784
3713.419,0.02316743
3713.901,0.02292478
3714.384,0.02265327
3714.866,0.02235515
3715.348,0.02203741
3715.83,0.0217128
3716.312,0.02139565
3716.794,0.02110044
3717.276,0.02083889
3717.759,0.02061688
3718.24,0.02043026
3718.723,0.02026908
3719.205,0.0201151
3719.687,0.01995012
3720.169,0.01975716
3720.651,0.0195265
3721.133,0.01926012
3721.615,0.01896888
3722.098,0.01866877
3722.58,0.01837961
3723.062,0.01811675
3723.544,0.01789091
3724.026,0.01770422
3724.508,0.01755156
3724.99,0.01742295
3725.473,0.01730667
3725.955,0.01718825
3726.437,0.01705783
3726.919,0.01690592
3727.401,0.01673165
3727.883,0.01653876
3728.365,0.01633761
3728.848,0.01614241
3729.33,0.01596766
3729.812,0.01582383
3730.294,0.01571392
3730.776,0.01563095
3731.258,0.01556082
3731.74,0.01548606
3732.223,0.01539193
3732.705,0.01527456
3733.187,0.01513905
3733.669,0.01500004
3734.151,0.01487535
3734.633,0.01477924
3735.115,0.01471596
3735.597,0.01467801
3736.08,0.01464855
3736.562,0.0146066
3737.044,0.01453439
3737.526,0.01442131
3738.008,0.0142656
3738.49,0.01407164
3738.972,0.01384953
3739.455,0.01360953
3739.937,0.01336263
3740.419,0.0131207
3740.901,0.01289861
3741.383,0.0127111
3741.865,0.01257566
3742.347,0.01250231
3742.83,0.0124918
3743.312,0.0125299
3743.794,0.01258864
3744.276,0.01263253
3744.758,0.01263003
3745.24,0.01256487
3745.722,0.01244092
3746.205,0.01227868
3746.687,0.01210965
3747.169,0.01196261
3747.651,0.01185583
3748.133,0.0117933
3748.615,0.01176379
3749.097,0.01174779
3749.58,0.01172527
3750.062,0.01168435
3750.544,0.01162478
3751.026,0.0115538
3751.508,0.01148255
3751.99,0.01142005
3752.472,0.01136755
3752.954,0.01131943
3753.437,0.01126828
3753.919,0.01120673
3754.401,0.01113452
3754.883,0.01105403
3755.365,0.01097139
3755.847,0.01089362
3756.329,0.01082561
3756.812,0.01076723
3757.294,0.01071923
3757.776,0.01067975
3758.258,0.01065066
3758.74,0.01063222
3759.222,0.01062381
3759.704,0.01062078
3760.187,0.01061374
3760.669,0.01058902
3761.151,0.01053556
3761.633,0.01044622
3762.115,0.01032399
3762.597,0.01018091
3763.079,0.01003355
3763.562,0.009902217
3764.044,0.009800975
3764.526,0.009733969
3765.008,0.00969832
3765.49,0.00968199
3765.972,0.009672185
3766.454,0.009656978
3766.937,0.009628961
3767.418,0.009586622
3767.901,0.009532469
3768.383,0.009469764
3768.865,0.009405539
3769.347,0.009343433
3769.829,0.009288727
3770.311,0.009244059
3770.793,0.009209682
3771.276,0.009184345
3771.758,0.009161892
3772.24,0.009133778
3772.722,0.009091955
3773.204,0.009028122
3773.686,0.008939257
3774.168,0.008828621
3774.651,0.008703129
3775.133,0.0085751
3775.615,0.008457862
3776.097,0.008359213
3776.579,0.008287208
3777.061,0.008240218
3777.543,0.00821435
3778.026,0.008201309
3778.508,0.008189771
3778.99,0.008170053
3779.472,0.00813334
3779.954,0.008074466
3780.436,0.007995439
3780.918,0.007902296
3781.401,0.007807625
3781.883,0.007725272
3782.365,0.007667456
3782.847,0.007641359
3783.329,0.007645985
3783.811,0.00767064
3784.293,0.00770097
3784.775,0.007719968
3785.258,0.007717171
3785.74,0.007687908
3786.222,0.007637464
3786.704,0.007577049
3787.186,0.007520782
3787.668,0.007478748
3788.15,0.007457508
3788.633,0.007455305
3789.115,0.007464704
3789.597,0.007476501
3790.079,0.007479472
3790.561,0.00746768
3791.043,0.007435317
3791.525,0.007383512
3792.008,0.007316426
3792.49,0.007241121
3792.972,0.007167442
3793.454,0.007105613
3793.936,0.00706258
3794.418,0.007042139
3794.9,0.00703912
3795.383,0.007040898
3795.865,0.007029161
3796.347,0.006984578
3796.829,0.006894882
3797.311,0.006757414
3797.793,0.006584798
3798.275,0.006402808
3798.758,0.006243659
3799.24,0.006139323
3799.722,0.006111416
3800.204,0.006164135
3800.686,0.006281339
3801.168,0.006429558
3801.65,0.006566319
3802.132,0.006654047
3802.615,0.006668933
3803.097,0.006608417
3803.579,0.006490697
3804.061,0.006346765
3804.543,0.006214069
3805.025,0.006123995
3805.507,0.006096295
3805.99,0.00613213
3806.472,0.006216079
3806.954,0.006320568
3807.436,0.00641635
3807.918,0.006478342
3808.4,0.006493604
3808.882,0.006460851
3809.365,0.006387542
3809.847,0.006286975
3810.329,0.006172195
3810.811,0.006052705
3811.293,0.005937121
3811.775,0.005829756
3812.257,0.005735679
3812.74,0.005659075
3813.222,0.005603375
3813.704,0.005572514
3814.186,0.00556675
3814.668,0.005580136
3815.15,0.005605575
3815.632,0.005630386
3816.115,0.00564645
3816.596,0.005646782
3817.079,0.005631124
3817.561,0.005604802
3818.043,0.005576315
3818.525,0.005554041
3819.007,0.005544967
3819.489,0.005550365
3819.971,0.005568463
3820.454,0.005592155
3820.936,0.005610138
3821.418,0.00561326
3821.9,0.005594654
3822.382,0.005551773
3822.864,0.005488928
3823.346,0.005416157
3823.829,0.005345404
3824.311,0.005288111
3824.793,0.005251401
3825.275,0.005237186
3825.757,0.005239754
3826.239,0.005248681
3826.721,0.005254049
3827.204,0.005247078
3827.686,0.005227891
3828.168,0.005201065
3828.65,0.005175506
3829.132,0.005161395
3829.614,0.005164463
3830.096,0.00518319
3830.579,0.005211344
3831.061,0.005235429
3831.543,0.005243985
3832.025,0.005226303
3832.507,0.0051797
3832.989,0.005108247
3833.471,0.005022891
3833.953,0.004937772
3834.436,0.004869329
3834.918,0.004829543
3835.4,0.004825945
3835.882,0.004857909
3836.364,0.004916016
3836.846,0.004983958
3837.328,0.005042738
3837.811,0.0050736
3838.293,0.005066329
3838.775,0.005020016
3839.257,0.004944475
3839.739,0.004856924
3840.221,0.00477548
3840.703,0.004716481
3841.186,0.004686058
3841.668,0.00468154
3842.15,0.004693618
3842.632,0.004708635
3843.114,0.004714078
3843.596,0.004703048
3844.078,0.004674388
3844.561,0.004633075
3845.043,0.004585365
3845.525,0.004537517
3846.007,0.004494641
3846.489,0.004456994
3846.971,0.004424196
3847.453,0.00439139
3847.936,0.004353079
3848.417,0.004303382
3848.9,0.004236541
3849.382,0.004150123
3849.864,0.004049622
3850.346,0.003947183
3850.828,0.00386442
3851.31,0.003826533
3851.792,0.003856561
3852.275,0.003966561
3852.757,0.004149539
3853.239,0.004378024
3853.721,0.004609159
3854.203,0.004796582
3854.685,0.00490401
3855.167,0.004915513
3855.65,0.004837202
3856.132,0.004695067
3856.614,0.004523566
3857.096,0.004357164
3857.578,0.004222772
3858.06,0.004133081
3858.542,0.004088612
3859.025,0.004078869
3859.507,0.004087967
3859.989,0.00409835
3860.471,0.004098477
3860.953,0.004080778
3861.435,0.004047685
3861.917,0.004007017
3862.4,0.003973394
3862.882,0.003960034
3863.364,0.003977594
3863.846,0.004026856
3864.328,0.004098593
3864.81,0.004171378
3865.292,0.004221458
3865.774,0.004227378
3866.257,0.004180388
3866.739,0.004087793
3867.221,0.003970519
3867.703,0.003858747
3868.185,0.003780354
3868.667,0.003750634
3869.149,0.003769346
3869.632,0.003817235
3870.114,0.003868607
3870.596,0.003896598
3871.078,0.003886027
3871.56,0.003839067
3872.042,0.003769336
3872.524,0.003697662
3873.007,0.003644235
3873.489,0.003621666
3873.971,0.003632536
3874.453,0.003671199
3874.935,0.003728916
3875.417,0.003797074
3875.899,0.003871172
3876.382,0.00394658
3876.864,0.004022782
3877.346,0.004094499
3877.828,0.004156705
3878.31,0.004202568
3878.792,0.00422641
3879.274,0.004229126
3879.757,0.004214187
3880.239,0.004188675
3880.721,0.00416161
3881.203,0.004137117
3881.685,0.004117776
3882.167,0.004102685
3882.649,0.004087977
3883.131,0.004072363
3883.614,0.004054165
3884.096,0.004033253
3884.578,0.004009756
3885.06,0.003979802
3885.542,0.003940937
3886.024,0.003889286
3886.506,0.003824072
3886.989,0.003751099
3887.471,0.003681081
3887.953,0.003627831
3888.435,0.003607106
3888.917,0.003628214
3889.399,0.003692335
3889.881,0.003790577
3890.364,0.003904869
3890.846,0.004015322
3891.328,0.004102543
3891.81,0.004154887
3892.292,0.00417014
3892.774,0.004155399
3893.256,0.004123585
3893.739,0.004088272
3894.221,0.004061357
3894.703,0.004048407
3895.185,0.004049425
3895.667,0.00405769
3896.149,0.004065698
3896.631,0.004065684
3897.114,0.004054149
3897.595,0.00403109
3898.078,0.004001552
3898.56,0.003972915
3899.042,0.003952557
3899.524,0.003943851
3900.006,0.003949261
3900.488,0.003964387
3900.97,0.003985088
3901.453,0.004005536
3901.935,0.004021322
3902.417,0.004031929
3902.899,0.00403865
3903.381,0.004043427
3903.863,0.004048853
3904.345,0.004054669
3904.828,0.004060228
3905.31,0.004061379
3905.792,0.004053447
3906.274,0.0040328
3906.756,0.003997875
3907.238,0.003948019
3907.72,0.003887382
3908.203,0.003822188
3908.685,0.003761004
3909.167,0.003713049
3909.649,0.003685204
3910.131,0.003680465
3910.613,0.003696892
3911.095,0.003726829
3911.578,0.003759502
3912.06,0.003783349
3912.542,0.003791221
3913.024,0.003780382
3913.506,0.003754207
3913.988,0.003723087
3914.47,0.003697808
3914.952,0.003687214
3915.435,0.003698199
3915.917,0.003729602
3916.399,0.003779742
3916.881,0.003842512
3917.363,0.003912195
3917.845,0.00398385
3918.327,0.004052923
3918.81,0.004112773
3919.292,0.00415793
3919.774,0.004182919
3920.256,0.004183563
3920.738,0.004161418
3921.22,0.004122596
3921.702,0.004079207
3922.185,0.004042191
3922.667,0.004020801
3923.149,0.004017126
3923.631,0.004024917
3924.113,0.00403245
3924.595,0.004026689
3925.077,0.004000459
3925.56,0.003954799
3926.042,0.00389974
3926.524,0.003851059
3927.006,0.003823493
3927.488,0.00382618
3927.97,0.003857957
3928.452,0.003908528
3928.935,0.003961853
3929.417,0.004000837
3929.899,0.004016207
3930.381,0.004003776
3930.863,0.003970063
3931.345,0.003924069
3931.827,0.003878589
3932.309,0.00384263
3932.792,0.003820768
3933.274,0.003815751
3933.756,0.003824057
3934.238,0.003843078
3934.72,0.003869682
3935.202,0.003900737
3935.684,0.003934021
3936.167,0.003966661
3936.649,0.003995649
3937.131,0.004017844
3937.613,0.004032329
3938.095,0.004037924
3938.577,0.004036979
3939.059,0.004031586
3939.542,0.004025799
3940.024,0.004021843
3940.506,0.004022073
3940.988,0.004026362
3941.47,0.004033006
3941.952,0.004039129
3942.434,0.004042242
3942.917,0.004039594
3943.399,0.004030658
3943.881,0.004017266
3944.363,0.004002954
3944.845,0.003995059
3945.327,0.003997906
3945.809,0.004016216
3946.292,0.004049736
3946.773,0.004093094
3947.256,0.004139088
3947.738,0.004175127
3948.22,0.00419098
3948.702,0.004181131
3949.184,0.004145438
3949.666,0.00409006
3950.148,0.004027062
3950.631,0.003969035
3951.113,0.003928055
3951.595,0.003910162
3952.077,0.003914708
3952.559,0.003936975
3953.041,0.003966994
3953.523,0.003992687
3954.006,0.004006962
3954.488,0.00400443
3954.97,0.003986793
3955.452,0.003960086
3955.934,0.003932585
3956.416,0.003913487
3956.898,0.003907262
3957.381,0.003914967
3957.863,0.003933451
3958.345,0.003954437
3958.827,0.003969118
3959.309,0.003971705
3959.791,0.003959827
3960.273,0.003937556
3960.755,0.003914096
3961.238,0.003898261
3961.72,0.003899261
3962.202,0.003919078
3962.684,0.003955482
3963.166,0.003998871
3963.648,0.004036875
3964.13,0.004057904
3964.613,0.004054711
3965.095,0.004025311
3965.577,0.003975622
3966.059,0.003915518
3966.541,0.003860538
3967.023,0.003822671
3967.505,0.003812069
3967.988,0.003832429
3968.47,0.003882051
3968.952,0.003950403
3969.434,0.004025234
3969.916,0.004089669
3970.398,0.004132233
3970.88,0.004143154
3971.363,0.004120705
3971.845,0.00407055
3972.327,0.004003761
3972.809,0.003934056
3973.291,0.003874497
3973.773,0.003832475
3974.255,0.00381156
3974.738,0.003807667
3975.219,0.003813409
3975.702,0.003821792
3976.184,0.003825161
3976.666,0.003822191
3977.148,0.003813674
3977.63,0.003803041
3978.112,0.003797029
3978.594,0.003798678
3979.077,0.003810238
3979.559,0.003832372
3980.041,0.003862839
3980.523,0.003897543
3981.005,0.003931728
3981.487,0.003962219
3981.969,0.003982535
3982.452,0.003989763
3982.934,0.003980457
3983.416,0.003954349
3983.898,0.00391421
3984.38,0.003865066
3984.862,0.003814455
3985.344,0.003771244
3985.827,0.003743774
3986.309,0.003735755
3986.791,0.003748386
3987.273,0.003777438
3987.755,0.003815502
3988.237,0.003851325
3988.719,0.003875103
3989.202,0.003877823
3989.684,0.003855504
3990.166,0.003809196
3990.648,0.003744724
3991.13,0.003671625
3991.612,0.003601294
3992.094,0.003541553
3992.576,0.003498369
3993.059,0.003470553
3993.541,0.003455593
3994.023,0.003445799
3994.505,0.003436004
3994.987,0.003424482
3995.469,0.003414283
3995.951,0.003410052
3996.434,0.00341922
3996.916,0.003446703
3997.398,0.003492241
3997.88,0.003550535
3998.362,0.003611234
3998.844,0.00366478
3999.326,0.003701873
3999.809,0.003718656
4000.291,0
