"V1","V2"
3494.529,0.6429816
3495.011,0.6412806
3495.493,0.6395813
3495.975,0.637887
3496.458,0.636199
3496.94,0.6345189
3497.422,0.6328458
3497.904,0.6311817
3498.386,0.6295227
3498.868,0.6278669
3499.35,0.6262068
3499.833,0.6245373
3500.315,0.6228515
3500.797,0.6211495
3501.279,0.6194344
3501.761,0.6177167
3502.243,0.6160083
3502.725,0.6143192
3503.208,0.6126578
3503.69,0.6110232
3504.172,0.6094102
3504.654,0.607809
3505.136,0.6062113
3505.618,0.6046115
3506.1,0.603005
3506.583,0.6013916
3507.065,0.5997686
3507.547,0.5981344
3508.029,0.5964852
3508.511,0.5948209
3508.993,0.5931426
3509.475,0.5914571
3509.958,0.5897711
3510.439,0.5880931
3510.922,0.5864263
3511.404,0.5847701
3511.886,0.583119
3512.368,0.581468
3512.85,0.5798138
3513.332,0.5781603
3513.814,0.5765131
3514.297,0.5748802
3514.779,0.5732653
3515.261,0.5716666
3515.743,0.5700756
3516.225,0.5684792
3516.707,0.5668651
3517.189,0.5652267
3517.672,0.5635622
3518.154,0.5618771
3518.636,0.5601795
3519.118,0.5584779
3519.6,0.5567769
3520.082,0.5550813
3520.564,0.5533934
3521.047,0.5517173
3521.529,0.5500573
3522.011,0.5484201
3522.493,0.5468068
3522.975,0.5452179
3523.457,0.5436435
3523.939,0.5420727
3524.422,0.5404931
3524.904,0.538895
3525.386,0.5372734
3525.868,0.5356314
3526.35,0.5339761
3526.832,0.5323173
3527.314,0.5306616
3527.796,0.5290154
3528.279,0.5273779
3528.761,0.5257477
3529.243,0.5241191
3529.725,0.5224878
3530.207,0.5208492
3530.689,0.5192036
3531.171,0.5175535
3531.654,0.5159056
3532.136,0.5142694
3532.618,0.5126552
3533.1,0.511068
3533.582,0.5095102
3534.064,0.5079751
3534.546,0.5064516
3535.029,0.5049245
3535.511,0.5033808
3535.993,0.5018114
3536.475,0.5002159
3536.957,0.4985965
3537.439,0.4969628
3537.921,0.4953205
3538.404,0.4936763
3538.886,0.4920325
3539.368,0.49039
3539.85,0.4887494
3540.332,0.4871128
3540.814,0.4854819
3541.296,0.48386
3541.779,0.4822473
3542.26,0.4806439
3542.743,0.4790489
3543.225,0.4774626
3543.707,0.475889
3544.189,0.4743344
3544.671,0.4728035
3545.153,0.4712988
3545.635,0.4698125
3546.118,0.4683322
3546.6,0.4668378
3547.082,0.465311
3547.564,0.4637405
3548.046,0.4621254
3548.528,0.4604762
3549.01,0.4588123
3549.493,0.4571529
3549.975,0.4555155
3550.457,0.4539076
3550.939,0.45233
3551.421,0.4507769
3551.903,0.4492407
3552.385,0.4477138
3552.868,0.4461921
3553.35,0.4446711
3553.832,0.4431491
3554.314,0.4416221
3554.796,0.4400874
3555.278,0.4385436
3555.76,0.4369914
3556.243,0.4354322
3556.725,0.4338708
3557.207,0.432309
3557.689,0.4307486
3558.171,0.4291878
3558.653,0.4276262
3559.135,0.4260625
3559.617,0.4245017
3560.1,0.4229495
3560.582,0.4214146
3561.064,0.4199004
3561.546,0.4184091
3562.028,0.4169329
3562.51,0.4154617
3562.992,0.4139842
3563.475,0.4124916
3563.957,0.4109818
3564.439,0.40946
3564.921,0.4079356
3565.403,0.4064195
3565.885,0.4049208
3566.367,0.4034423
3566.85,0.4019822
3567.332,0.4005338
3567.814,0.3990868
3568.296,0.3976322
3568.778,0.3961601
3569.26,0.3946673
3569.742,0.3931508
3570.225,0.3916154
3570.707,0.390067
3571.189,0.3885192
3571.671,0.3869824
3572.153,0.3854693
3572.635,0.3839875
3573.117,0.3825386
3573.599,0.3811179
3574.082,0.3797143
3574.564,0.378315
3575.046,0.3769062
3575.528,0.3754756
3576.01,0.374018
3576.492,0.3725325
3576.974,0.3710259
3577.457,0.3695092
3577.939,0.367999
3578.421,0.3665107
3578.903,0.3650595
3579.385,0.3636539
3579.867,0.3622944
3580.349,0.3609712
3580.832,0.3596662
3581.314,0.358357
3581.796,0.3570231
3582.278,0.3556488
3582.76,0.3542326
3583.242,0.3527812
3583.724,0.3513139
3584.207,0.3498505
3584.689,0.3484115
3585.171,0.3470075
3585.653,0.3456381
3586.135,0.3442934
3586.617,0.3429553
3587.099,0.341602
3587.582,0.3402167
3588.063,0.3387907
3588.546,0.337328
3589.028,0.3358426
3589.51,0.3343571
3589.992,0.3328958
3590.474,0.331479
3590.956,0.3301146
3591.438,0.3287978
3591.921,0.3275097
3592.403,0.3262245
3592.885,0.3249157
3593.367,0.3235649
3593.849,0.3221682
3594.331,0.3207364
3594.813,0.3192919
3595.296,0.3178617
3595.778,0.3164665
3596.26,0.3151181
3596.742,0.3138133
3597.224,0.3125364
3597.706,0.3112648
3598.188,0.3099763
3598.671,0.3086534
3599.153,0.3072888
3599.635,0.3058836
3600.117,0.304451
3600.599,0.3030088
3601.081,0.3015777
3601.563,0.3001768
3602.046,0.2988202
3602.528,0.2975099
3603.01,0.2962396
3603.492,0.2949905
3603.974,0.2937388
3604.456,0.2924583
3604.938,0.2911299
3605.42,0.2897475
3605.903,0.2883208
3606.385,0.2868729
3606.867,0.2854367
3607.349,0.2840442
3607.831,0.2827204
3608.313,0.281473
3608.795,0.2802932
3609.278,0.2791542
3609.76,0.2780193
3610.242,0.2768477
3610.724,0.2756049
3611.206,0.2742677
3611.688,0.2728305
3612.17,0.2713076
3612.653,0.2697291
3613.135,0.2681407
3613.617,0.2665914
3614.099,0.2651246
3614.581,0.2637682
3615.063,0.2625272
3615.545,0.261383
3616.028,0.2602938
3616.51,0.2592079
3616.992,0.2580718
3617.474,0.2568456
3617.956,0.2555088
3618.438,0.2540667
3618.92,0.2525477
3619.403,0.2509959
3619.885,0.2494585
3620.367,0.2479764
3620.849,0.2465742
3621.331,0.2452594
3621.813,0.2440171
3622.295,0.2428204
3622.777,0.2416324
3623.26,0.240416
3623.742,0.2391404
3624.224,0.2377874
3624.706,0.2363552
3625.188,0.2348589
3625.67,0.2333257
3626.152,0.2317926
3626.635,0.2302943
3627.117,0.2288594
3627.599,0.2275
3628.081,0.2262104
3628.563,0.224967
3629.045,0.2237348
3629.527,0.2224741
3630.01,0.2211556
3630.492,0.2197628
3630.974,0.218299
3631.456,0.2167816
3631.938,0.21524
3632.42,0.2137056
3632.902,0.2122062
3633.385,0.2107549
3633.867,0.2093539
3634.349,0.2079891
3634.831,0.2066389
3635.313,0.2052765
3635.795,0.2038797
3636.277,0.2024335
3636.76,0.2009341
3637.241,0.1993876
3637.724,0.1978099
3638.206,0.1962222
3638.688,0.1946456
3639.17,0.1930981
3639.652,0.1915905
3640.134,0.1901232
3640.616,0.1886877
3641.099,0.1872648
3641.581,0.185835
3642.063,0.1843778
3642.545,0.1828815
3643.027,0.1813426
3643.509,0.1797687
3643.991,0.1781751
3644.474,0.1765787
3644.956,0.1749934
3645.438,0.1734291
3645.92,0.1718847
3646.402,0.1703575
3646.884,0.1688372
3647.366,0.1673156
3647.849,0.1657867
3648.331,0.1642462
3648.813,0.1626925
3649.295,0.1611267
3649.777,0.1595508
3650.259,0.1579702
3650.741,0.1563909
3651.224,0.1548214
3651.706,0.1532668
3652.188,0.1517315
3652.67,0.1502117
3653.152,0.1487014
3653.634,0.1471886
3654.116,0.145663
3654.598,0.1441179
3655.081,0.1425532
3655.563,0.1409753
3656.045,0.1393946
3656.527,0.1378201
3657.009,0.1362569
3657.491,0.1347028
3657.973,0.1331538
3658.456,0.1316024
3658.938,0.1300442
3659.42,0.1284789
3659.902,0.1269114
3660.384,0.125346
3660.866,0.1237885
3661.348,0.1222393
3661.831,0.120699
3662.313,0.1191644
3662.795,0.1176352
3663.277,0.1161141
3663.759,0.114607
3664.241,0.1131172
3664.723,0.1116481
3665.206,0.1101959
3665.688,0.1087537
3666.17,0.1073113
3666.652,0.1058588
3667.134,0.104392
3667.616,0.1029127
3668.098,0.1014285
3668.581,0.09995291
3669.063,0.09849846
3669.545,0.09707638
3670.027,0.09569021
3670.509,0.09433766
3670.991,0.0930112
3671.473,0.09169853
3671.955,0.09038648
3672.438,0.08906797
3672.92,0.08773814
3673.402,0.08640189
3673.884,0.08506937
3674.366,0.08375586
3674.848,0.08247681
3675.33,0.08124537
3675.813,0.08006464
3676.295,0.07892966
3676.777,0.07782602
3677.259,0.07673835
3677.741,0.07565114
3678.223,0.07455366
3678.705,0.0734416
3679.188,0.07231754
3679.67,0.07118583
3680.152,0.07005399
3680.634,0.06892866
3681.116,0.06781833
3681.598,0.06672948
3682.08,0.06566856
3682.563,0.06464111
3683.045,0.06364821
3683.527,0.06268462
3684.009,0.06174343
3684.491,0.06081106
3684.973,0.05987761
3685.455,0.05893622
3685.938,0.05798805
3686.419,0.05704312
3686.902,0.0561171
3687.384,0.05522629
3687.866,0.05438391
3688.348,0.05359331
3688.83,0.05285191
3689.312,0.05214629
3689.794,0.05146111
3690.277,0.05078048
3690.759,0.05009238
3691.241,0.04938726
3691.723,0.04866309
3692.205,0.0479218
3692.687,0.04717185
3693.169,0.04642507
3693.652,0.04569697
3694.134,0.04500262
3694.616,0.04435407
3695.098,0.04375267
3695.58,0.04319336
3696.062,0.04266114
3696.544,0.04213738
3697.027,0.04160486
3697.509,0.04105114
3697.991,0.04047422
3698.473,0.03988115
3698.955,0.039283
3699.437,0.03869409
3699.919,0.0381237
3700.402,0.03757809
3700.884,0.03705824
3701.366,0.03656089
3701.848,0.03608325
3702.33,0.03562132
3702.812,0.03517295
3703.294,0.03473686
3703.776,0.03431107
3704.259,0.03389518
3704.741,0.03348907
3705.223,0.03309385
3705.705,0.03271192
3706.187,0.0323454
3706.669,0.03199213
3707.151,0.03164988
3707.634,0.03130773
3708.116,0.03095719
3708.598,0.03058859
3709.08,0.03019907
3709.562,0.02979239
3710.044,0.02938158
3710.526,0.02898253
3711.009,0.02861251
3711.491,0.02828228
3711.973,0.02799522
3712.455,0.02774379
3712.937,0.02751436
3713.419,0.02728941
3713.901,0.02705342
3714.384,0.02679526
3714.866,0.02651079
3715.348,0.02620316
3715.83,0.02588123
3716.312,0.02555742
3716.794,0.02524609
3717.276,0.02496001
3717.759,0.02470781
3718.24,0.02448998
3718.723,0.02430014
3719.205,0.02412578
3719.687,0.02395239
3720.169,0.0237656
3720.651,0.02355677
3721.133,0.02332538
3721.615,0.02307884
3722.098,0.0228294
3722.58,0.02259143
3723.062,0.02237546
3723.544,0.02218872
3724.026,0.02202948
3724.508,0.02189134
3724.99,0.02176282
3725.473,0.02163253
3725.955,0.02148794
3726.437,0.02132194
3726.919,0.02112952
3727.401,0.02091392
3727.883,0.02068453
3728.365,0.02045499
3728.848,0.02024307
3729.33,0.02006377
3729.812,0.0199276
3730.294,0.01983396
3730.776,0.0197722
3731.258,0.0197232
3731.74,0.01966404
3732.223,0.01957684
3732.705,0.01945469
3733.187,0.01930297
3733.669,0.01913734
3734.151,0.01897945
3734.633,0.01884593
3735.115,0.0187447
3735.597,0.01867187
3736.08,0.01861254
3736.562,0.01854782
3737.044,0.01846217
3737.526,0.01834606
3738.008,0.01820037
3738.49,0.01803124
3738.972,0.01784955
3739.455,0.01766433
3739.937,0.01748259
3740.419,0.01730872
3740.901,0.01714759
3741.383,0.01700373
3741.865,0.01688515
3742.347,0.01679699
3742.83,0.01674264
3743.312,0.0167171
3743.794,0.0167066
3744.276,0.01669208
3744.758,0.01665487
3745.24,0.01658242
3745.722,0.01647397
3746.205,0.01633892
3746.687,0.01619444
3747.169,0.01605733
3747.651,0.01593964
3748.133,0.01584412
3748.615,0.01576589
3749.097,0.01569341
3749.58,0.01561515
3750.062,0.01552546
3750.544,0.01542671
3751.026,0.01532744
3751.508,0.0152402
3751.99,0.01517578
3752.472,0.01513958
3752.954,0.0151291
3753.437,0.01513556
3753.919,0.01514679
3754.401,0.01515264
3754.883,0.01514265
3755.365,0.01511169
3755.847,0.01505811
3756.329,0.01498367
3756.812,0.01489213
3757.294,0.01479153
3757.776,0.01469015
3758.258,0.01459918
3758.74,0.01452779
3759.222,0.01448077
3759.704,0.01445775
3760.187,0.01445155
3760.669,0.01444964
3761.151,0.01443866
3761.633,0.01440606
3762.115,0.01434641
3762.597,0.01426298
3763.079,0.01416381
3763.562,0.01406412
3764.044,0.01397749
3764.526,0.01391361
3765.008,0.01387601
3765.49,0.01386055
3765.972,0.01385717
3766.454,0.01385315
3766.937,0.01383491
3767.418,0.01379325
3767.901,0.01372325
3768.383,0.01362466
3768.865,0.01350653
3769.347,0.01337956
3769.829,0.01326076
3770.311,0.01316372
3770.793,0.0130989
3771.276,0.01306984
3771.758,0.01307038
3772.24,0.01308654
3772.722,0.01310144
3773.204,0.01309782
3773.686,0.01306421
3774.168,0.01299907
3774.651,0.01290845
3775.133,0.01280735
3775.615,0.01271329
3776.097,0.01263927
3776.579,0.01259422
3777.061,0.01257401
3777.543,0.0125707
3778.026,0.01256991
3778.508,0.01255675
3778.99,0.01252176
3779.472,0.01246077
3779.954,0.01237604
3780.436,0.01227729
3780.918,0.01217523
3781.401,0.01208136
3781.883,0.01200464
3782.365,0.01194974
3782.847,0.01191477
3783.329,0.01189483
3783.811,0.01188018
3784.293,0.01186098
3784.775,0.01182788
3785.258,0.01177861
3785.74,0.01171327
3786.222,0.01164073
3786.704,0.01157221
3787.186,0.01152098
3787.668,0.01149515
3788.15,0.01150003
3788.633,0.01153145
3789.115,0.01157995
3789.597,0.01163213
3790.079,0.01167105
3790.561,0.01168481
3791.043,0.01166478
3791.525,0.01161009
3792.008,0.01152692
3792.49,0.01142602
3792.972,0.01132269
3793.454,0.01123111
3793.936,0.01116103
3794.418,0.01111814
3794.9,0.01109867
3795.383,0.01109147
3795.865,0.01108249
3796.347,0.01105579
3796.829,0.01100033
3797.311,0.01091382
3797.793,0.01080399
3798.275,0.01068756
3798.758,0.01058618
3799.24,0.01052063
3799.722,0.01050574
3800.204,0.01054193
3800.686,0.01061817
3801.168,0.01071015
3801.65,0.01078872
3802.132,0.01082826
3802.615,0.01081365
3803.097,0.01074412
3803.579,0.01063525
3804.061,0.01051102
3804.543,0.01039919
3805.025,0.01032426
3805.507,0.01030045
3805.99,0.01032637
3806.472,0.01038936
3806.954,0.01046455
3807.436,0.01052644
3807.918,0.01055291
3808.4,0.01053317
3808.882,0.01046668
3809.365,0.01036423
3809.847,0.01024322
3810.329,0.01012269
3810.811,0.01001866
3811.293,0.009942426
3811.775,0.009896292
3812.257,0.00987645
3812.74,0.009873504
3813.222,0.009876278
3813.704,0.009873333
3814.186,0.009858307
3814.668,0.009827639
3815.15,0.009786282
3815.632,0.009740209
3816.115,0.009699851
3816.596,0.009672075
3817.079,0.009660956
3817.561,0.009663958
3818.043,0.009675485
3818.525,0.009685615
3819.007,0.009686966
3819.489,0.009673168
3819.971,0.00964498
3820.454,0.009605835
3820.936,0.009563244
3821.418,0.009523445
3821.9,0.009491915
3822.382,0.009468401
3822.864,0.009449339
3823.346,0.009430273
3823.829,0.009406616
3824.311,0.009374925
3824.793,0.009334559
3825.275,0.009288704
3825.757,0.009240669
3826.239,0.009195303
3826.721,0.009157831
3827.204,0.009132335
3827.686,0.009124302
3828.168,0.009135656
3828.65,0.009166144
3829.132,0.009212972
3829.614,0.009267722
3830.096,0.009318916
3830.579,0.009354423
3831.061,0.009361344
3831.543,0.00933316
3832.025,0.00926896
3832.507,0.009174868
3832.989,0.00906288
3833.471,0.008948572
3833.953,0.008846631
3834.436,0.008770599
3834.918,0.008729166
3835.4,0.008726047
3835.882,0.008757937
3836.364,0.008817052
3836.846,0.008890116
3837.328,0.008962178
3837.811,0.009018151
3838.293,0.009048439
3838.775,0.009048808
3839.257,0.009024749
3839.739,0.008986228
3840.221,0.008947698
3840.703,0.008922081
3841.186,0.008915396
3841.668,0.008926241
3842.15,0.008946049
3842.632,0.008961764
3843.114,0.008959687
3843.596,0.008931619
3844.078,0.008876269
3844.561,0.008799393
3845.043,0.008712895
3845.525,0.00862907
3846.007,0.008560341
3846.489,0.008511198
3846.971,0.008483184
3847.453,0.008468615
3847.936,0.008458655
3848.417,0.008440363
3848.9,0.008403866
3849.382,0.008343261
3849.864,0.008259054
3850.346,0.008159577
3850.828,0.008061617
3851.31,0.007985692
3851.792,0.007952838
3852.275,0.007977047
3852.757,0.008060011
3853.239,0.008189058
3853.721,0.008337651
3854.203,0.008475001
3854.685,0.008572597
3855.167,0.0086136
3855.65,0.008596314
3856.132,0.008532278
3856.614,0.008442157
3857.096,0.008348678
3857.578,0.008270724
3858.06,0.008219986
3858.542,0.008199429
3859.025,0.008203409
3859.507,0.008222167
3859.989,0.008243503
3860.471,0.008257515
3860.953,0.008257389
3861.435,0.008241833
3861.917,0.008213416
3862.4,0.008180361
3862.882,0.008151415
3863.364,0.00813661
3863.846,0.008141357
3864.328,0.008165918
3864.81,0.008203096
3865.292,0.00824183
3865.774,0.008268344
3866.257,0.008272207
3866.739,0.008250578
3867.221,0.008208085
3867.703,0.008156051
3868.185,0.008109286
3868.667,0.008079256
3869.149,0.008071502
3869.632,0.008082687
3870.114,0.008103021
3870.596,0.008120139
3871.078,0.008124374
3871.56,0.00811185
3872.042,0.008086046
3872.524,0.008054563
3873.007,0.008026037
3873.489,0.008007822
3873.971,0.008002629
3874.453,0.008009558
3874.935,0.008025131
3875.417,0.008045741
3875.899,0.008069454
3876.382,0.008090849
3876.864,0.008110958
3877.346,0.00812578
3877.828,0.008132988
3878.31,0.008130642
3878.792,0.008117705
3879.274,0.008097791
3879.757,0.008075804
3880.239,0.008057689
3880.721,0.00804913
3881.203,0.00805168
3881.685,0.008063277
3882.167,0.008078237
3882.649,0.008089453
3883.131,0.008093044
3883.614,0.008085644
3884.096,0.008068026
3884.578,0.008043679
3885.06,0.008014672
3885.542,0.007984232
3886.024,0.007953139
3886.506,0.007921909
3886.989,0.007892743
3887.471,0.007869522
3887.953,0.007857297
3888.435,0.00786319
3888.917,0.007890963
3889.399,0.007940236
3889.881,0.008006357
3890.364,0.008078066
3890.846,0.008144874
3891.328,0.008195505
3891.81,0.008224251
3892.292,0.008231101
3892.774,0.008221233
3893.256,0.008202289
3893.739,0.008182303
3894.221,0.008165943
3894.703,0.008154115
3895.185,0.008144101
3895.667,0.00813162
3896.149,0.00811317
3896.631,0.00808693
3897.114,0.008054198
3897.595,0.008018732
3898.078,0.007985853
3898.56,0.007958937
3899.042,0.007939932
3899.524,0.007926505
3900.006,0.0079171
3900.488,0.007907301
3900.97,0.007894772
3901.453,0.007880034
3901.935,0.007867109
3902.417,0.007860937
3902.899,0.007867625
3903.381,0.007891336
3903.863,0.007931816
3904.345,0.007985176
3904.828,0.008043881
3905.31,0.00809831
3905.792,0.008139361
3906.274,0.008161045
3906.756,0.008161532
3907.238,0.008142896
3907.72,0.008112025
3908.203,0.008077375
3908.685,0.008048182
3909.167,0.008030305
3909.649,0.008026219
3910.131,0.008035409
3910.613,0.008052023
3911.095,0.008069682
3911.578,0.008081616
3912.06,0.008082873
3912.542,0.008072145
3913.024,0.008049691
3913.506,0.008019284
3913.988,0.007984311
3914.47,0.007948156
3914.952,0.007913817
3915.435,0.007884552
3915.917,0.007862451
3916.399,0.007852077
3916.881,0.007857868
3917.363,0.007883742
3917.845,0.007931793
3918.327,0.007997075
3918.81,0.008072684
3919.292,0.008146746
3919.774,0.008207388
3920.256,0.008244814
3920.738,0.00825601
3921.22,0.008243708
3921.702,0.00821704
3922.185,0.008187364
3922.667,0.008163948
3923.149,0.008152151
3923.631,0.00815028
3924.113,0.008152979
3924.595,0.008152152
3925.077,0.00814283
3925.56,0.008124749
3926.042,0.00810235
3926.524,0.008083214
3927.006,0.008077278
3927.488,0.008088599
3927.97,0.008118885
3928.452,0.008161864
3928.935,0.008209041
3929.417,0.008248512
3929.899,0.008271636
3930.381,0.008272781
3930.863,0.008253248
3931.345,0.008216695
3931.827,0.008172149
3932.309,0.008129949
3932.792,0.008098474
3933.274,0.008085194
3933.756,0.008091948
3934.238,0.008116515
3934.72,0.008154058
3935.202,0.008196196
3935.684,0.00823402
3936.167,0.008260977
3936.649,0.008273129
3937.131,0.008269555
3937.613,0.008253393
3938.095,0.008229886
3938.577,0.008205978
3939.059,0.00818718
3939.542,0.008176641
3940.024,0.00817528
3940.506,0.008183495
3940.988,0.008198405
3941.47,0.008217779
3941.952,0.008237422
3942.434,0.008254967
3942.917,0.008267923
3943.399,0.008274185
3943.881,0.008274278
3944.363,0.008269379
3944.845,0.008263692
3945.327,0.008261287
3945.809,0.008266238
3946.292,0.008281044
3946.773,0.008303475
3947.256,0.008330117
3947.738,0.008352296
3948.22,0.00836265
3948.702,0.008353942
3949.184,0.008325508
3949.666,0.008279709
3950.148,0.008226536
3950.631,0.008176244
3951.113,0.008140149
3951.595,0.008123776
3952.077,0.008127925
3952.559,0.008146944
3953.041,0.008170704
3953.523,0.00818776
3954.006,0.008191786
3954.488,0.008181066
3954.97,0.008160866
3955.452,0.008143952
3955.934,0.008140994
3956.416,0.008161875
3956.898,0.008207528
3957.381,0.00827111
3957.863,0.00833906
3958.345,0.00839319
3958.827,0.008417938
3959.309,0.00840578
3959.791,0.008358813
3960.273,0.008287838
3960.755,0.008211572
3961.238,0.008148347
3961.72,0.0081132
3962.202,0.008113265
3962.684,0.008146047
3963.166,0.008201133
3963.648,0.008262965
3964.13,0.008315838
3964.613,0.008346549
3965.095,0.008347565
3965.577,0.008319137
3966.059,0.008267199
3966.541,0.008203627
3967.023,0.008143079
3967.505,0.008098633
3967.988,0.008081785
3968.47,0.00809545
3968.952,0.008135939
3969.434,0.008192034
3969.916,0.008245102
3970.398,0.008278755
3970.88,0.00827857
3971.363,0.00823819
3971.845,0.008161968
3972.327,0.008062853
3972.809,0.007959753
3973.291,0.007871843
3973.773,0.007812749
3974.255,0.007788563
3974.738,0.007795594
3975.219,0.007823002
3975.702,0.007858621
3976.184,0.007889088
3976.666,0.007908178
3977.148,0.007915228
3977.63,0.007912348
3978.112,0.007906554
3978.594,0.007903274
3979.077,0.007904894
3979.559,0.007912872
3980.041,0.007924561
3980.523,0.007937314
3981.005,0.00794848
3981.487,0.007957923
3981.969,0.007964719
3982.452,0.007969528
3982.934,0.007972614
3983.416,0.007974111
3983.898,0.007973617
3984.38,0.007971398
3984.862,0.007969709
3985.344,0.00796948
3985.827,0.007975221
3986.309,0.007987465
3986.791,0.008005418
3987.273,0.008026028
3987.755,0.008041866
3988.237,0.008044565
3988.719,0.008027612
3989.202,0.007985692
3989.684,0.007919856
3990.166,0.007836079
3990.648,0.007743387
3991.13,0.007653067
3991.612,0.007575351
3992.094,0.007516482
3992.576,0.007479259
3993.059,0.007460895
3993.541,0.007457543
3994.023,0.007464025
3994.505,0.007477289
3994.987,0.007496404
3995.469,0.007521906
3995.951,0.007555128
3996.434,0.007596604
3996.916,0.007644342
3997.398,0.007692624
3997.88,0.007737061
3998.362,0.007770598
3998.844,0.00778897
3999.326,0.007791906
3999.809,0.007780598
4000.291,0
