"V1","V2"
3497.422,0.6401662
3497.904,0.6384224
3498.386,0.6366892
3498.868,0.6349689
3499.35,0.6332597
3499.833,0.6315569
3500.315,0.6298581
3500.797,0.6281627
3501.279,0.6264725
3501.761,0.6247903
3502.243,0.6231182
3502.725,0.6214545
3503.208,0.6197956
3503.69,0.6181346
3504.172,0.616466
3504.654,0.614787
3505.136,0.6130998
3505.618,0.6114102
3506.1,0.6097243
3506.583,0.6080496
3507.065,0.6063893
3507.547,0.6047427
3508.029,0.6031069
3508.511,0.6014767
3508.993,0.599849
3509.475,0.5982226
3509.958,0.5965953
3510.439,0.5949669
3510.922,0.5933349
3511.404,0.5916951
3511.886,0.5900419
3512.368,0.5883716
3512.85,0.5866828
3513.332,0.5849784
3513.814,0.5832646
3514.297,0.5815498
3514.779,0.5798407
3515.261,0.5781417
3515.743,0.5764533
3516.225,0.5747739
3516.707,0.5731001
3517.189,0.5714304
3517.672,0.5697631
3518.154,0.5681004
3518.636,0.5664418
3519.118,0.5647881
3519.6,0.5631374
3520.082,0.5614881
3520.564,0.5598377
3521.047,0.5581862
3521.529,0.5565349
3522.011,0.5548888
3522.493,0.553251
3522.975,0.5516261
3523.457,0.5500163
3523.939,0.5484192
3524.422,0.5468313
3524.904,0.5452452
3525.386,0.543654
3525.868,0.5420513
3526.35,0.5404327
3526.832,0.538797
3527.314,0.5371465
3527.796,0.5354881
3528.279,0.5338283
3528.761,0.5321756
3529.243,0.5305347
3529.725,0.5289077
3530.207,0.5272908
3530.689,0.5256764
3531.171,0.5240542
3531.654,0.5224165
3532.136,0.5207577
3532.618,0.5190781
3533.1,0.5173844
3533.582,0.5156859
3534.064,0.5139964
3534.546,0.5123285
3535.029,0.5106907
3535.511,0.5090878
3535.993,0.5075166
3536.475,0.5059716
3536.957,0.5044386
3537.439,0.502903
3537.921,0.5013503
3538.404,0.4997666
3538.886,0.4981457
3539.368,0.4964867
3539.85,0.4947951
3540.332,0.4930838
3540.814,0.4913686
3541.296,0.489666
3541.779,0.4879896
3542.26,0.4863497
3542.743,0.4847497
3543.225,0.4831886
3543.707,0.4816596
3544.189,0.4801511
3544.671,0.4786481
3545.153,0.4771366
3545.635,0.4756019
3546.118,0.4740363
3546.6,0.4724349
3547.082,0.4708014
3547.564,0.4691453
3548.046,0.467477
3548.528,0.4658088
3549.01,0.4641497
3549.493,0.4625044
3549.975,0.4608765
3550.457,0.4592675
3550.939,0.4576784
3551.421,0.456113
3551.903,0.4545733
3552.385,0.4530607
3552.868,0.4515738
3553.35,0.4501044
3553.832,0.4486412
3554.314,0.4471714
3554.796,0.4456843
3555.278,0.4441712
3555.76,0.4426308
3556.243,0.4410645
3556.725,0.4394777
3557.207,0.4378779
3557.689,0.4362716
3558.171,0.4346673
3558.653,0.4330731
3559.135,0.4314971
3559.617,0.4299453
3560.1,0.4284222
3560.582,0.4269264
3561.064,0.4254515
3561.546,0.4239863
3562.028,0.4225165
3562.51,0.4210311
3562.992,0.4195222
3563.475,0.417989
3563.957,0.4164375
3564.439,0.414877
3564.921,0.4133202
3565.403,0.4117796
3565.885,0.410264
3566.367,0.4087798
3566.85,0.4073276
3567.332,0.405903
3567.814,0.4044961
3568.296,0.4030944
3568.778,0.401683
3569.26,0.4002513
3569.742,0.3987927
3570.225,0.3973106
3570.707,0.3958127
3571.189,0.3943118
3571.671,0.39282
3572.153,0.3913426
3572.635,0.3898795
3573.117,0.3884229
3573.599,0.3869622
3574.082,0.3854899
3574.564,0.3840045
3575.046,0.3825091
3575.528,0.3810138
3576.01,0.3795278
3576.492,0.3780567
3576.974,0.3766003
3577.457,0.3751527
3577.939,0.373708
3578.421,0.3722608
3578.903,0.370812
3579.385,0.369366
3579.867,0.3679291
3580.349,0.3665075
3580.832,0.3651021
3581.314,0.3637107
3581.796,0.3623279
3582.278,0.3609464
3582.76,0.3595619
3583.242,0.3581733
3583.724,0.3567812
3584.207,0.3553889
3584.689,0.3539977
3585.171,0.3526093
3585.653,0.3512245
3586.135,0.3498449
3586.617,0.3484714
3587.099,0.3471055
3587.582,0.345747
3588.063,0.344394
3588.546,0.3430402
3589.028,0.3416797
3589.51,0.3403071
3589.992,0.3389211
3590.474,0.3375243
3590.956,0.3361236
3591.438,0.3347271
3591.921,0.3333415
3592.403,0.3319689
3592.885,0.3306078
3593.367,0.329254
3593.849,0.3279037
3594.331,0.3265567
3594.813,0.3252165
3595.296,0.3238897
3595.778,0.3225822
3596.26,0.3212972
3596.742,0.320033
3597.224,0.3187824
3597.706,0.3175355
3598.188,0.3162811
3598.671,0.3150101
3599.153,0.3137182
3599.635,0.3124032
3600.117,0.311068
3600.599,0.3097159
3601.081,0.3083526
3601.563,0.3069807
3602.046,0.3056028
3602.528,0.3042202
3603.01,0.3028316
3603.492,0.3014369
3603.974,0.3000366
3604.456,0.2986345
3604.938,0.297238
3605.42,0.2958575
3605.903,0.2945038
3606.385,0.2931857
3606.867,0.2919045
3607.349,0.290654
3607.831,0.2894206
3608.313,0.288184
3608.795,0.2869258
3609.278,0.2856332
3609.76,0.2843024
3610.242,0.2829401
3610.724,0.2815596
3611.206,0.2801764
3611.688,0.2788035
3612.17,0.2774484
3612.653,0.2761118
3613.135,0.2747882
3613.617,0.2734699
3614.099,0.2721492
3614.581,0.2708219
3615.063,0.2694868
3615.545,0.2681462
3616.028,0.2668048
3616.51,0.2654686
3616.992,0.2641429
3617.474,0.2628289
3617.956,0.2615257
3618.438,0.2602273
3618.92,0.2589253
3619.403,0.2576101
3619.885,0.2562748
3620.367,0.2549171
3620.849,0.2535407
3621.331,0.2521533
3621.813,0.2507644
3622.295,0.249382
3622.777,0.2480091
3623.26,0.246643
3623.742,0.2452779
3624.224,0.2439071
3624.706,0.2425285
3625.188,0.2411448
3625.67,0.2397656
3626.152,0.2384021
3626.635,0.2370665
3627.117,0.235764
3627.599,0.2344933
3628.081,0.2332451
3628.563,0.2320047
3629.045,0.2307565
3629.527,0.2294858
3630.01,0.2281833
3630.492,0.2268438
3630.974,0.2254661
3631.456,0.2240517
3631.938,0.2226061
3632.42,0.2211364
3632.902,0.2196537
3633.385,0.2181696
3633.867,0.2166958
3634.349,0.2152417
3634.831,0.2138094
3635.313,0.2123953
3635.795,0.2109919
3636.277,0.2095877
3636.76,0.208173
3637.241,0.2067416
3637.724,0.2052931
3638.206,0.2038314
3638.688,0.2023636
3639.17,0.2008948
3639.652,0.1994307
3640.134,0.1979712
3640.616,0.1965132
3641.099,0.1950491
3641.581,0.1935713
3642.063,0.1920713
3642.545,0.1905426
3643.027,0.1889824
3643.509,0.1873916
3643.991,0.1857778
3644.474,0.1841506
3644.956,0.1825225
3645.438,0.1809072
3645.92,0.1793143
3646.402,0.177751
3646.884,0.1762176
3647.366,0.1747111
3647.849,0.1732254
3648.331,0.1717517
3648.813,0.1702819
3649.295,0.1688078
3649.777,0.1673231
3650.259,0.1658221
3650.741,0.1643019
3651.224,0.1627612
3651.706,0.1612018
3652.188,0.1596296
3652.67,0.1580526
3653.152,0.1564804
3653.634,0.1549211
3654.116,0.1533794
3654.598,0.1518547
3655.081,0.1503423
3655.563,0.1488324
3656.045,0.1473145
3656.527,0.1457793
3657.009,0.1442212
3657.491,0.1426389
3657.973,0.1410364
3658.456,0.1394199
3658.938,0.1377988
3659.42,0.1361829
3659.902,0.1345827
3660.384,0.1330071
3660.866,0.1314647
3661.348,0.129958
3661.831,0.1284869
3662.313,0.1270428
3662.795,0.1256136
3663.277,0.1241815
3663.759,0.1227288
3664.241,0.121241
3664.723,0.1197112
3665.206,0.1181425
3665.688,0.1165485
3666.17,0.1149506
3666.652,0.1133751
3667.134,0.1118461
3667.616,0.1103828
3668.098,0.1089924
3668.581,0.1076712
3669.063,0.1064021
3669.545,0.1051593
3670.027,0.1039135
3670.509,0.102638
3670.991,0.1013153
3671.473,0.09994145
3671.955,0.09852694
3672.438,0.0970951
3672.92,0.09567595
3673.402,0.09430058
3673.884,0.09299327
3674.366,0.09176627
3674.848,0.09061465
3675.33,0.08951934
3675.813,0.08845168
3676.295,0.08738266
3676.777,0.08629133
3677.259,0.08516873
3677.741,0.08401761
3678.223,0.08284956
3678.705,0.08168015
3679.188,0.08052067
3679.67,0.07938147
3680.152,0.07826559
3680.634,0.07717426
3681.116,0.07610643
3681.598,0.0750613
3682.08,0.07403779
3682.563,0.0730323
3683.045,0.07203997
3683.527,0.07105208
3684.009,0.07006198
3684.491,0.06906551
3684.973,0.06806622
3685.455,0.06707583
3685.938,0.06611011
3686.419,0.06518748
3686.902,0.06432059
3687.384,0.06351292
3687.866,0.06275719
3688.348,0.06203782
3688.83,0.06133624
3689.312,0.06063645
3689.794,0.05993005
3690.277,0.05921491
3690.759,0.0584952
3691.241,0.05777527
3691.723,0.05705953
3692.205,0.05634886
3692.687,0.05564213
3693.169,0.05493844
3693.652,0.0542369
3694.134,0.05353905
3694.616,0.05284624
3695.098,0.05216103
3695.58,0.05148503
3696.062,0.05082028
3696.544,0.05016838
3697.027,0.04953188
3697.509,0.04891491
3697.991,0.04832088
3698.473,0.04775115
3698.955,0.0472061
3699.437,0.04668166
3699.919,0.04617327
3700.402,0.04567716
3700.884,0.04519167
3701.366,0.0447183
3701.848,0.04426096
3702.33,0.0438233
3702.812,0.04340456
3703.294,0.0430027
3703.776,0.0426108
3704.259,0.04222317
3704.741,0.04183478
3705.223,0.04144526
3705.705,0.04105674
3706.187,0.04067312
3706.669,0.04029705
3707.151,0.03992852
3707.634,0.03956653
3708.116,0.03920881
3708.598,0.03885663
3709.08,0.03851436
3709.562,0.03819008
3710.044,0.03789145
3710.526,0.03762125
3711.009,0.03737544
3711.491,0.03714205
3711.973,0.03690461
3712.455,0.03664714
3712.937,0.03636095
3713.419,0.03604443
3713.901,0.03570686
3714.384,0.03536173
3714.866,0.03502351
3715.348,0.034702
3715.83,0.03440248
3716.312,0.03412369
3716.794,0.0338611
3717.276,0.03360968
3717.759,0.03336552
3718.24,0.0331265
3718.723,0.03289135
3719.205,0.0326588
3719.687,0.03242876
3720.169,0.03219956
3720.651,0.03197058
3721.133,0.03174297
3721.615,0.03151935
3722.098,0.03130186
3722.58,0.03109341
3723.062,0.03089461
3723.544,0.03070696
3724.026,0.03053124
3724.508,0.03036681
3724.99,0.03021505
3725.473,0.03007383
3725.955,0.02993888
3726.437,0.02980215
3726.919,0.02965306
3727.401,0.02948255
3727.883,0.029287
3728.365,0.02907042
3728.848,0.02884564
3729.33,0.02863076
3729.812,0.02844089
3730.294,0.02828721
3730.776,0.02816734
3731.258,0.02807148
3731.74,0.02798339
3732.223,0.02789001
3732.705,0.02778591
3733.187,0.02767612
3733.669,0.02757186
3734.151,0.02748355
3734.633,0.02741649
3735.115,0.02736389
3735.597,0.02731267
3736.08,0.02724582
3736.562,0.02715189
3737.044,0.02703012
3737.526,0.02688742
3738.008,0.0267355
3738.49,0.02658105
3738.972,0.02642216
3739.455,0.02624989
3739.937,0.02605317
3740.419,0.02582834
3740.901,0.02558649
3741.383,0.02535481
3741.865,0.02516969
3742.347,0.02506426
3742.83,0.02505452
3743.312,0.02512916
3743.794,0.0252483
3744.276,0.02535665
3744.758,0.02540113
3745.24,0.02535183
3745.722,0.02520698
3746.205,0.02499492
3746.687,0.024757
3747.169,0.0245353
3747.651,0.02435971
3748.133,0.02424309
3748.615,0.02418154
3749.097,0.02416082
3749.58,0.02416557
3750.062,0.02418368
3750.544,0.02421012
3751.026,0.02424061
3751.508,0.02426858
3751.99,0.02428482
3752.472,0.02427747
3752.954,0.0242349
3753.437,0.02415369
3753.919,0.02403902
3754.401,0.02390311
3754.883,0.02376277
3755.365,0.023633
3755.847,0.02352505
3756.329,0.02344398
3756.812,0.02338979
3757.294,0.02336248
3757.776,0.0233603
3758.258,0.02338048
3758.74,0.02341784
3759.222,0.02346166
3759.704,0.02349753
3760.187,0.02350837
3760.669,0.02348193
3761.151,0.02341402
3761.633,0.02331233
3762.115,0.02319179
3762.597,0.02307173
3763.079,0.02296669
3763.562,0.02288301
3764.044,0.02281689
3764.526,0.02275657
3765.008,0.02269003
3765.49,0.0226097
3765.972,0.02251733
3766.454,0.02242266
3766.937,0.02233771
3767.418,0.02227452
3767.901,0.0222389
3768.383,0.0222282
3768.865,0.02223522
3769.347,0.02224959
3769.829,0.0222632
3770.311,0.0222701
3770.793,0.02226864
3771.276,0.0222573
3771.758,0.0222367
3772.24,0.02220572
3772.722,0.02216295
3773.204,0.02210774
3773.686,0.02204149
3774.168,0.02196649
3774.651,0.02188602
3775.133,0.02180376
3775.615,0.02172274
3776.097,0.02164514
3776.579,0.02157335
3777.061,0.02151079
3777.543,0.02146079
3778.026,0.02142611
3778.508,0.02140703
3778.99,0.02139923
3779.472,0.02139714
3779.954,0.02138997
3780.436,0.02136998
3780.918,0.02133324
3781.401,0.02127897
3781.883,0.02121237
3782.365,0.02114093
3782.847,0.02107101
3783.329,0.02100995
3783.811,0.02096057
3784.293,0.02092628
3784.775,0.02090863
3785.258,0.02090862
3785.74,0.0209259
3786.222,0.02095728
3786.704,0.02099464
3787.186,0.0210268
3787.668,0.02104104
3788.15,0.02102618
3788.633,0.02097583
3789.115,0.02089293
3789.597,0.02078559
3790.079,0.02066678
3790.561,0.02054987
3791.043,0.02044501
3791.525,0.0203573
3792.008,0.02028839
3792.49,0.02023589
3792.972,0.02019826
3793.454,0.02017372
3793.936,0.02015974
3794.418,0.02015493
3794.9,0.0201524
3795.383,0.02014159
3795.865,0.02011194
3796.347,0.02005286
3796.829,0.01996118
3797.311,0.01984273
3797.793,0.01971089
3798.275,0.01958845
3798.758,0.01949796
3799.24,0.01945891
3799.722,0.01947922
3800.204,0.0195547
3800.686,0.01966384
3801.168,0.01977825
3801.65,0.01986668
3802.132,0.01990503
3802.615,0.01988281
3803.097,0.01980614
3803.579,0.01969475
3804.061,0.01957607
3804.543,0.01947791
3805.025,0.01942106
3805.507,0.01941127
3805.99,0.01944193
3806.472,0.01949608
3806.954,0.01955344
3807.436,0.01959663
3807.918,0.01961827
3808.4,0.01961794
3808.882,0.01960242
3809.365,0.01957642
3809.847,0.01954198
3810.329,0.01949412
3810.811,0.01942529
3811.293,0.01932898
3811.775,0.01920761
3812.257,0.01907191
3812.74,0.0189427
3813.222,0.01884375
3813.704,0.01879386
3814.186,0.01880173
3814.668,0.01885767
3815.15,0.01893895
3815.632,0.01901257
3816.115,0.01904849
3816.596,0.01902735
3817.079,0.0189466
3817.561,0.0188222
3818.043,0.01868218
3818.525,0.01855889
3819.007,0.01847921
3819.489,0.01845774
3819.971,0.01849219
3820.454,0.0185666
3820.936,0.01865293
3821.418,0.01872341
3821.9,0.01875664
3822.382,0.01874427
3822.864,0.01869142
3823.346,0.01861435
3823.829,0.01853201
3824.311,0.01846233
3824.793,0.01841443
3825.275,0.01838919
3825.757,0.01838113
3826.239,0.01837934
3826.721,0.0183764
3827.204,0.01836795
3827.686,0.01835346
3828.168,0.01833731
3828.65,0.0183232
3829.132,0.01831306
3829.614,0.01830934
3830.096,0.01831036
3830.579,0.01831562
3831.061,0.01832267
3831.543,0.01832831
3832.025,0.01832779
3832.507,0.01831341
3832.989,0.01827835
3833.471,0.01821644
3833.953,0.01812921
3834.436,0.01802528
3834.918,0.01792273
3835.4,0.0178429
3835.882,0.01780429
3836.364,0.01781642
3836.846,0.01787456
3837.328,0.01796163
3837.811,0.01805207
3838.293,0.01812376
3838.775,0.01816204
3839.257,0.01816523
3839.739,0.01814474
3840.221,0.01811524
3840.703,0.01809333
3841.186,0.01808814
3841.668,0.01809994
3842.15,0.01812344
3842.632,0.01814888
3843.114,0.01816803
3843.596,0.01817558
3844.078,0.01816872
3844.561,0.01814859
3845.043,0.01811635
3845.525,0.01807496
3846.007,0.01802608
3846.489,0.01796985
3846.971,0.01790447
3847.453,0.01782605
3847.936,0.01772635
3848.417,0.01759906
3848.9,0.01744017
3849.382,0.0172542
3849.864,0.0170584
3850.346,0.01688076
3850.828,0.01675875
3851.31,0.01672618
3851.792,0.01680407
3852.275,0.01699017
3852.757,0.01725604
3853.239,0.01755299
3853.721,0.01782721
3854.203,0.0180339
3854.685,0.01815171
3855.167,0.01818188
3855.65,0.01814489
3856.132,0.01806902
3856.614,0.0179797
3857.096,0.01789372
3857.578,0.01781883
3858.06,0.01775439
3858.542,0.01769846
3859.025,0.01765002
3859.507,0.01760661
3859.989,0.01756835
3860.471,0.01753306
3860.953,0.01749686
3861.435,0.01745948
3861.917,0.01742236
3862.4,0.01739052
3862.882,0.01737226
3863.364,0.01737145
3863.846,0.01738656
3864.328,0.01740464
3864.81,0.01740694
3865.292,0.01737598
3865.774,0.01730335
3866.257,0.0171973
3866.739,0.01708024
3867.221,0.01698438
3867.703,0.01693938
3868.185,0.01696013
3868.667,0.01704033
3869.149,0.01715616
3869.632,0.01727333
3870.114,0.01735982
3870.596,0.01739983
3871.078,0.01739577
3871.56,0.01736683
3872.042,0.01733594
3872.524,0.01732267
3873.007,0.01733364
3873.489,0.01736524
3873.971,0.01740462
3874.453,0.01743818
3874.935,0.01745604
3875.417,0.01745627
3875.899,0.01744261
3876.382,0.01741909
3876.864,0.01739127
3877.346,0.01736176
3877.828,0.01733133
3878.31,0.01730285
3878.792,0.01727968
3879.274,0.01726456
3879.757,0.01725618
3880.239,0.01725105
3880.721,0.01723826
3881.203,0.01720857
3881.685,0.01715795
3882.167,0.01709147
3882.649,0.01702524
3883.131,0.01698187
3883.614,0.01698228
3884.096,0.01703834
3884.578,0.0171446
3885.06,0.01727951
3885.542,0.01741082
3886.024,0.01750652
3886.506,0.01754591
3886.989,0.01752466
3887.471,0.01745707
3887.953,0.01736682
3888.435,0.0172832
3888.917,0.01722754
3889.399,0.01721262
3889.881,0.01723819
3890.364,0.01729476
3890.846,0.01736737
3891.328,0.01744065
3891.81,0.0175017
3892.292,0.01754349
3892.774,0.01756247
3893.256,0.01755878
3893.739,0.01753502
3894.221,0.01749403
3894.703,0.01744235
3895.185,0.01738374
3895.667,0.01732369
3896.149,0.01726779
3896.631,0.01722011
3897.114,0.01718454
3897.595,0.01716396
3898.078,0.01715852
3898.56,0.01716508
3899.042,0.01718077
3899.524,0.01719882
3900.006,0.01721309
3900.488,0.017219
3900.97,0.01721748
3901.453,0.0172132
3901.935,0.01721468
3902.417,0.01723131
3902.899,0.01727054
3903.381,0.01733356
3903.863,0.01741502
3904.345,0.01750292
3904.828,0.01758391
3905.31,0.01764452
3905.792,0.0176773
3906.274,0.01767988
3906.756,0.01765551
3907.238,0.01761046
3907.72,0.0175535
3908.203,0.01749195
3908.685,0.01743261
3909.167,0.01737993
3909.649,0.0173381
3910.131,0.01730908
3910.613,0.01729289
3911.095,0.01728612
3911.578,0.01728511
3912.06,0.01728344
3912.542,0.0172764
3913.024,0.01726216
3913.506,0.01724241
3913.988,0.01722161
3914.47,0.01720421
3914.952,0.01719558
3915.435,0.01719744
3915.917,0.01720847
3916.399,0.01722514
3916.881,0.01724391
3917.363,0.01726164
3917.845,0.01727832
3918.327,0.01729303
3918.81,0.01730631
3919.292,0.01731657
3919.774,0.01732185
3920.256,0.0173207
3920.738,0.01731404
3921.22,0.01730449
3921.702,0.01729795
3922.185,0.01730152
3922.667,0.01732006
3923.149,0.01735463
3923.631,0.01740063
3924.113,0.01745084
3924.595,0.01749293
3925.077,0.01751886
3925.56,0.01752259
3926.042,0.01750332
3926.524,0.01746629
3927.006,0.01741914
3927.488,0.01737159
3927.97,0.01733257
3928.452,0.01731024
3928.935,0.01730697
3929.417,0.01732567
3929.899,0.0173637
3930.381,0.0174153
3930.863,0.01747191
3931.345,0.01752446
3931.827,0.01756333
3932.309,0.0175822
3932.792,0.01757725
3933.274,0.01755175
3933.756,0.01751216
3934.238,0.0174665
3934.72,0.01742518
3935.202,0.01739464
3935.684,0.01737965
3936.167,0.01738033
3936.649,0.01739287
3937.131,0.01741266
3937.613,0.01743416
3938.095,0.01745106
3938.577,0.01745926
3939.059,0.01745718
3939.542,0.01744402
3940.024,0.01742308
3940.506,0.01739777
3940.988,0.0173722
3941.47,0.01735137
3941.952,0.01733845
3942.434,0.01733635
3942.917,0.01734546
3943.399,0.01736633
3943.881,0.01739723
3944.363,0.01743434
3944.845,0.01747318
3945.327,0.01750701
3945.809,0.01752844
3946.292,0.01753375
3946.773,0.01751819
3947.256,0.01748518
3947.738,0.01744173
3948.22,0.01739959
3948.702,0.01737184
3949.184,0.01736973
3949.666,0.01739856
3950.148,0.01745661
3950.631,0.01753478
3951.113,0.01762038
3951.595,0.01769925
3952.077,0.01775924
3952.559,0.01779422
3953.041,0.01780525
3953.523,0.01779432
3954.006,0.01777055
3954.488,0.01773988
3954.97,0.01770894
3955.452,0.01768104
3955.934,0.01765963
3956.416,0.01764589
3956.898,0.01764208
3957.381,0.01764873
3957.863,0.01766797
3958.345,0.01769848
3958.827,0.01773748
3959.309,0.01778033
3959.791,0.01781935
3960.273,0.01784711
3960.755,0.01785857
3961.238,0.01784708
3961.72,0.01781437
3962.202,0.01776149
3962.684,0.01769507
3963.166,0.01762213
3963.648,0.01755103
3964.13,0.01748947
3964.613,0.0174421
3965.095,0.01741277
3965.577,0.01740188
3966.059,0.01740718
3966.541,0.01742616
3967.023,0.01745443
3967.505,0.0174867
3967.988,0.01751765
3968.47,0.01754289
3968.952,0.01755778
3969.434,0.01756137
3969.916,0.01755353
3970.398,0.01753693
3970.88,0.01751527
3971.363,0.017492
3971.845,0.01747033
3972.327,0.01745131
3972.809,0.01743441
3973.291,0.01741738
3973.773,0.01739848
3974.255,0.01737744
3974.738,0.01735707
3975.219,0.01733962
3975.702,0.01733094
3976.184,0.01733145
3976.666,0.01734153
3977.148,0.01735855
3977.63,0.01737756
3978.112,0.01739431
3978.594,0.01740587
3979.077,0.01741264
3979.559,0.01741595
3980.041,0.01741939
3980.523,0.01742483
3981.005,0.01743174
3981.487,0.01743932
3981.969,0.01744196
3982.452,0.01743661
3982.934,0.01741859
3983.416,0.0173871
3983.898,0.01734334
3984.38,0.0172897
3984.862,0.01723191
3985.344,0.01717465
3985.827,0.01712351
3986.309,0.01708263
3986.791,0.01705454
3987.273,0.01704139
3987.755,0.01704225
3988.237,0.01705419
3988.719,0.01707307
3989.202,0.01709422
3989.684,0.01711164
3990.166,0.01712118
3990.648,0.01712058
3991.13,0.0171093
3991.612,0.01708973
3992.094,0.01706521
3992.576,0.01704215
3993.059,0.01702537
3993.541,0.01702075
3994.023,0.01703135
3994.505,0.01705573
3994.987,0.01709041
3995.469,0.0171287
3995.951,0.01715938
3996.434,0.01717389
3996.916,0.01716553
3997.398,0.01713322
3997.88,0.01708031
3998.362,0.017014
3998.844,0.01694527
3999.326,0.01688255
3999.809,0.01683293
4000.291,0
