"V1","V2"
3473.797,0.08101529
3474.279,0.08086367
3474.761,0.08070703
3475.244,0.08055387
3475.726,0.08040921
3476.208,0.08027738
3476.69,0.08015537
3477.172,0.0800405
3477.654,0.07992414
3478.136,0.07980072
3478.618,0.07966451
3479.101,0.07951516
3479.583,0.07935484
3480.065,0.07918867
3480.547,0.07902185
3481.029,0.07886194
3481.511,0.07871135
3481.993,0.07857241
3482.476,0.07844315
3482.958,0.07832056
3483.44,0.0782
3483.922,0.07807723
3484.404,0.07794885
3484.886,0.07781558
3485.368,0.07767889
3485.851,0.0775441
3486.333,0.07741452
3486.815,0.07729403
3487.297,0.07718167
3487.779,0.07707475
3488.261,0.07696598
3488.743,0.07685075
3489.226,0.07672187
3489.708,0.0765785
3490.19,0.07642123
3490.672,0.07625578
3491.154,0.07608726
3491.636,0.07592066
3492.118,0.0757589
3492.601,0.07560247
3493.083,0.07544904
3493.565,0.07529765
3494.047,0.07514551
3494.529,0.07499299
3495.011,0.07484006
3495.493,0.07468857
3495.975,0.07453741
3496.458,0.07438841
3496.94,0.07423975
3497.422,0.07409376
3497.904,0.0739504
3498.386,0.07381298
3498.868,0.07368454
3499.35,0.07356508
3499.833,0.07345375
3500.315,0.07334799
3500.797,0.07324222
3501.279,0.0731324
3501.761,0.0730144
3502.243,0.0728887
3502.725,0.07275641
3503.208,0.07262056
3503.69,0.07248286
3504.172,0.07234587
3504.654,0.07220761
3505.136,0.07206862
3505.618,0.07192862
3506.1,0.07178994
3506.583,0.07165841
3507.065,0.07153916
3507.547,0.07143645
3508.029,0.0713515
3508.511,0.07127822
3508.993,0.07120748
3509.475,0.07112577
3509.958,0.07102136
3510.439,0.07088696
3510.922,0.07072341
3511.404,0.07053887
3511.886,0.07034761
3512.368,0.07016313
3512.85,0.0699985
3513.332,0.0698576
3513.814,0.06973762
3514.297,0.0696297
3514.779,0.06952175
3515.261,0.06940171
3515.743,0.06926458
3516.225,0.06910853
3516.707,0.0689377
3517.189,0.06875697
3517.672,0.0685728
3518.154,0.06838713
3518.636,0.06820241
3519.118,0.06801681
3519.6,0.06783313
3520.082,0.06765223
3520.564,0.0674796
3521.047,0.06731827
3521.529,0.06717141
3522.011,0.06703758
3522.493,0.06691153
3522.975,0.06678606
3523.457,0.06665691
3523.939,0.0665214
3524.422,0.06638292
3524.904,0.06624626
3525.386,0.06611907
3525.868,0.06600321
3526.35,0.06589721
3526.832,0.06579167
3527.314,0.06567817
3527.796,0.06554539
3528.279,0.06539121
3528.761,0.06521615
3529.243,0.06502886
3529.725,0.06483899
3530.207,0.06465457
3530.689,0.06447891
3531.171,0.06431262
3531.654,0.06414971
3532.136,0.06398812
3532.618,0.06382468
3533.1,0.06366205
3533.582,0.06350478
3534.064,0.06335735
3534.546,0.06322283
3535.029,0.06309965
3535.511,0.06298229
3535.993,0.06286528
3536.475,0.06274092
3536.957,0.06260712
3537.439,0.06246197
3537.921,0.06230786
3538.404,0.06214617
3538.886,0.06197981
3539.368,0.06180865
3539.85,0.06163417
3540.332,0.06145417
3540.814,0.06127219
3541.296,0.06108884
3541.779,0.06090912
3542.26,0.06073486
3542.743,0.06057084
3543.225,0.06041875
3543.707,0.06028093
3544.189,0.06015626
3544.671,0.06004379
3545.153,0.05994032
3545.635,0.05984111
3546.118,0.05973907
3546.6,0.05963066
3547.082,0.0595105
3547.564,0.05937833
3548.046,0.0592343
3548.528,0.05908351
3549.01,0.05892966
3549.493,0.05877673
3549.975,0.05862404
3550.457,0.05847107
3550.939,0.05831331
3551.421,0.05814881
3551.903,0.05797571
3552.385,0.05779637
3552.868,0.05761271
3553.35,0.05742952
3553.832,0.05724813
3554.314,0.05707074
3554.796,0.05689577
3555.278,0.05672286
3555.76,0.05654942
3556.243,0.05637449
3556.725,0.05619637
3557.207,0.05601343
3557.689,0.05582253
3558.171,0.05562353
3558.653,0.05541644
3559.135,0.05520627
3559.617,0.05499998
3560.1,0.05480831
3560.582,0.05463924
3561.064,0.05449703
3561.546,0.05437863
3562.028,0.05427634
3562.51,0.05417696
3562.992,0.0540712
3563.475,0.05395234
3563.957,0.05382477
3564.439,0.05369608
3564.921,0.05357886
3565.403,0.05348228
3565.885,0.05341002
3566.367,0.05335632
3566.85,0.05330947
3567.332,0.05325453
3567.814,0.05317964
3568.296,0.05307719
3568.778,0.05294804
3569.26,0.05279711
3569.742,0.05263377
3570.225,0.05246589
3570.707,0.05229883
3571.189,0.05213346
3571.671,0.05196879
3572.153,0.0517997
3572.635,0.0516231
3573.117,0.05143547
3573.599,0.05123704
3574.082,0.0510305
3574.564,0.05082333
3575.046,0.05062384
3575.528,0.05044145
3576.01,0.05028534
3576.492,0.05015773
3576.974,0.05005396
3577.457,0.04996657
3577.939,0.04987916
3578.421,0.049779
3578.903,0.04965262
3579.385,0.0494956
3579.867,0.04930807
3580.349,0.04909798
3580.832,0.04887476
3581.314,0.04864944
3581.796,0.04842947
3582.278,0.04822098
3582.76,0.04802545
3583.242,0.04784653
3583.724,0.04768497
3584.207,0.04754335
3584.689,0.04742142
3585.171,0.04732236
3585.653,0.04724189
3586.135,0.04717708
3586.617,0.04711899
3587.099,0.04706113
3587.582,0.04699322
3588.063,0.04690899
3588.546,0.04680121
3589.028,0.04666793
3589.51,0.04650595
3589.992,0.04631845
3590.474,0.04611022
3590.956,0.04588994
3591.438,0.04566915
3591.921,0.0454601
3592.403,0.04527356
3592.885,0.04511751
3593.367,0.04499183
3593.849,0.04489247
3594.331,0.0448068
3594.813,0.04472137
3595.296,0.0446222
3595.778,0.04450068
3596.26,0.04435328
3596.742,0.04418575
3597.224,0.04400691
3597.706,0.04383037
3598.188,0.04366521
3598.671,0.04351804
3599.153,0.0433869
3599.635,0.04326409
3600.117,0.04313842
3600.599,0.04300195
3601.081,0.04284962
3601.563,0.0426833
3602.046,0.04250859
3602.528,0.04233449
3603.01,0.04216648
3603.492,0.04200887
3603.974,0.0418581
3604.456,0.04171185
3604.938,0.04156839
3605.42,0.04143018
3605.903,0.04130347
3606.385,0.041196
3606.867,0.04111268
3607.349,0.04105082
3607.831,0.04099789
3608.313,0.04093661
3608.795,0.04084646
3609.278,0.04071433
3609.76,0.04053479
3610.242,0.04031668
3610.724,0.04007449
3611.206,0.03982626
3611.688,0.03958622
3612.17,0.03936174
3612.653,0.03915221
3613.135,0.03895468
3613.617,0.03876289
3614.099,0.03857647
3614.581,0.03839836
3615.063,0.03823533
3615.545,0.03809449
3616.028,0.03798271
3616.51,0.03790073
3616.992,0.03784661
3617.474,0.0378115
3617.956,0.03778462
3618.438,0.0377506
3618.92,0.03769434
3619.403,0.03759963
3619.885,0.03745809
3620.367,0.03726653
3620.849,0.0370333
3621.331,0.03677241
3621.813,0.03650363
3622.295,0.03624465
3622.777,0.03600469
3623.26,0.03578373
3623.742,0.03557613
3624.224,0.03537317
3624.706,0.03517461
3625.188,0.03499026
3625.67,0.03484285
3626.152,0.03475647
3626.635,0.03474819
3627.117,0.03481645
3627.599,0.03493487
3628.081,0.0350553
3628.563,0.03512242
3629.045,0.03508933
3629.527,0.03493598
3630.01,0.03467195
3630.492,0.03433339
3630.974,0.03396691
3631.456,0.03361738
3631.938,0.0333127
3632.42,0.03306035
3632.902,0.03285038
3633.385,0.0326652
3633.867,0.03248774
3634.349,0.03230805
3634.831,0.03212341
3635.313,0.03193972
3635.795,0.03175932
3636.277,0.03158345
3636.76,0.03140694
3637.241,0.03122437
3637.724,0.0310301
3638.206,0.03082424
3638.688,0.03061049
3639.17,0.03039856
3639.652,0.03019336
3640.134,0.02999919
3640.616,0.02981213
3641.099,0.02962689
3641.581,0.02943436
3642.063,0.02922878
3642.545,0.02900817
3643.027,0.02877585
3643.509,0.02853724
3643.991,0.02830315
3644.474,0.02808329
3644.956,0.02788897
3645.438,0.02772929
3645.92,0.02761297
3646.402,0.02754298
3646.884,0.02751982
3647.366,0.02753428
3647.849,0.02757199
3648.331,0.02760921
3648.813,0.02762135
3649.295,0.02758317
3649.777,0.02747508
3650.259,0.02728527
3650.741,0.02701692
3651.224,0.02668261
3651.706,0.02630731
3652.188,0.02592167
3652.67,0.02555865
3653.152,0.02524518
3653.634,0.02499872
3654.116,0.02482048
3654.598,0.02469953
3655.081,0.02460943
3655.563,0.02452165
3656.045,0.02440666
3656.527,0.02424945
3657.009,0.02404522
3657.491,0.02380542
3657.973,0.02354614
3658.456,0.02328746
3658.938,0.02304167
3659.42,0.02281639
3659.902,0.02260868
3660.384,0.02241385
3660.866,0.0222238
3661.348,0.0220342
3661.831,0.02184151
3662.313,0.02164842
3662.795,0.02145468
3663.277,0.02126068
3663.759,0.0210643
3664.241,0.02086335
3664.723,0.02065524
3665.206,0.02044267
3665.688,0.02022983
3666.17,0.02002962
3666.652,0.01985486
3667.134,0.01972079
3667.616,0.01963578
3668.098,0.01960157
3668.581,0.01960464
3669.063,0.01962026
3669.545,0.01961361
3670.027,0.01955156
3670.509,0.01940848
3670.991,0.0191813
3671.473,0.01888712
3671.955,0.01856645
3672.438,0.01826595
3672.92,0.01803152
3673.402,0.01788913
3673.884,0.01784162
3674.366,0.01786095
3674.848,0.01790331
3675.33,0.01791748
3675.813,0.01786601
3676.295,0.01773372
3676.777,0.01753071
3677.259,0.01728345
3677.741,0.01702471
3678.223,0.01677949
3678.705,0.01656048
3679.188,0.01636583
3679.67,0.01618703
3680.152,0.01601178
3680.634,0.01583355
3681.116,0.01564975
3681.598,0.01546235
3682.08,0.01527173
3682.563,0.0150791
3683.045,0.01488127
3683.527,0.01467984
3684.009,0.01448122
3684.491,0.01430019
3684.973,0.01415571
3685.455,0.01406763
3685.938,0.01404606
3686.419,0.01408893
3686.902,0.01417643
3687.384,0.01427961
3687.866,0.01436371
3688.348,0.01440036
3688.83,0.01437487
3689.312,0.01428807
3689.794,0.01414969
3690.277,0.01397773
3690.759,0.01378626
3691.241,0.01358786
3691.723,0.01338992
3692.205,0.01319837
3692.687,0.01301913
3693.169,0.01285947
3693.652,0.01272607
3694.134,0.01262212
3694.616,0.01254481
3695.098,0.0124861
3695.58,0.01243319
3696.062,0.01237483
3696.544,0.01230165
3697.027,0.01221537
3697.509,0.01212191
3697.991,0.01203423
3698.473,0.01196345
3698.955,0.0119187
3699.437,0.01190198
3699.919,0.0119086
3700.402,0.01192695
3700.884,0.01194567
3701.366,0.01195044
3701.848,0.01193334
3702.33,0.01188731
3702.812,0.01181285
3703.294,0.01171328
3703.776,0.01159663
3704.259,0.01147167
3704.741,0.01135065
3705.223,0.01124259
3705.705,0.0111554
3706.187,0.01109058
3706.669,0.01104713
3707.151,0.01102
3707.634,0.01100201
3708.116,0.01098884
3708.598,0.01097963
3709.08,0.0109771
3709.562,0.01098669
3710.044,0.01101226
3710.526,0.01105404
3711.009,0.011105
3711.491,0.01115276
3711.973,0.01118059
3712.455,0.01117572
3712.937,0.01113035
3713.419,0.01104903
3713.901,0.0109433
3714.384,0.01083209
3714.866,0.01073349
3715.348,0.01066152
3715.83,0.01061953
3716.312,0.01060566
3716.794,0.01060741
3717.276,0.01061387
3717.759,0.01061363
3718.24,0.01060397
3718.723,0.01058414
3719.205,0.01055959
3719.687,0.01053354
3720.169,0.0105086
3720.651,0.01048267
3721.133,0.01045139
3721.615,0.01040905
3722.098,0.01035504
3722.58,0.01028948
3723.062,0.01022116
3723.544,0.0101583
3724.026,0.01011218
3724.508,0.01008915
3724.99,0.01009157
3725.473,0.0101135
3725.955,0.01014525
3726.437,0.01017278
3726.919,0.0101849
3727.401,0.01017404
3727.883,0.01014242
3728.365,0.01009898
3728.848,0.01005876
3729.33,0.01003694
3729.812,0.01004433
3730.294,0.01008231
3730.776,0.01014233
3731.258,0.01020784
3731.74,0.01026291
3732.223,0.01029435
3732.705,0.01030215
3733.187,0.01029415
3733.669,0.01028502
3734.151,0.01028685
3734.633,0.01030586
3735.115,0.01033471
3735.597,0.01036009
3736.08,0.01036641
3736.562,0.01034445
3737.044,0.01029432
3737.526,0.01022698
3738.008,0.01015489
3738.49,0.01008639
3738.972,0.01002262
3739.455,0.009954849
3739.937,0.00987634
3740.419,0.009788087
3740.901,0.009702933
3741.383,0.009651309
3741.865,0.009665273
3742.347,0.009768806
3742.83,0.00996034
3743.312,0.01020861
3743.794,0.01045436
3744.276,0.01063177
3744.758,0.01069096
3745.24,0.01061777
3745.722,0.01043651
3746.205,0.01020288
3746.687,0.0099781
3747.169,0.009816117
3747.651,0.0097438
3748.133,0.009761546
3748.615,0.009846647
3749.097,0.009968896
3749.58,0.01009793
3750.062,0.01021626
3750.544,0.01031475
3751.026,0.01039137
3751.508,0.01043987
3751.99,0.01045297
3752.472,0.01042103
3752.954,0.01034202
3753.437,0.01022358
3753.919,0.01008534
3754.401,0.009951333
3754.883,0.009844712
3755.365,0.009776375
3755.847,0.009744454
3756.329,0.009734936
3756.812,0.009731804
3757.294,0.009722032
3757.776,0.009703489
3758.258,0.009680057
3758.74,0.009661003
3759.222,0.009650088
3759.704,0.009644308
3760.187,0.009631132
3760.669,0.009601658
3761.151,0.009550867
3761.633,0.009485521
3762.115,0.009422669
3762.597,0.009382875
3763.079,0.009378309
3763.562,0.009411116
3764.044,0.00946601
3764.526,0.009520794
3765.008,0.009552254
3765.49,0.009548708
3765.972,0.009511525
3766.454,0.009458642
3766.937,0.009410517
3767.418,0.009387993
3767.901,0.009397104
3768.383,0.00943548
3768.865,0.0094863
3769.347,0.009531606
3769.829,0.009555818
3770.311,0.009552893
3770.793,0.009524205
3771.276,0.009478668
3771.758,0.009425201
3772.24,0.009374488
3772.722,0.009330804
3773.204,0.009298175
3773.686,0.009276601
3774.168,0.009265588
3774.651,0.009263752
3775.133,0.009271101
3775.615,0.009284865
3776.097,0.009305806
3776.579,0.009332667
3777.061,0.009366205
3777.543,0.009405922
3778.026,0.009450433
3778.508,0.009493822
3778.99,0.009528534
3779.472,0.009545368
3779.954,0.009538902
3780.436,0.009506227
3780.918,0.009453133
3781.401,0.009388559
3781.883,0.00932561
3782.365,0.009272477
3782.847,0.009234456
3783.329,0.009208657
3783.811,0.009188648
3784.293,0.009165611
3784.775,0.009134369
3785.258,0.009093031
3785.74,0.009046513
3786.222,0.009000991
3786.704,0.008964165
3787.186,0.008939693
3787.668,0.008932503
3788.15,0.008940959
3788.633,0.008966584
3789.115,0.009005723
3789.597,0.009056612
3790.079,0.009112442
3790.561,0.009166142
3791.043,0.009207727
3791.525,0.009230501
3792.008,0.009231296
3792.49,0.009215284
3792.972,0.009192318
3793.454,0.009177054
3793.936,0.00917822
3794.418,0.009200627
3794.9,0.009234798
3795.383,0.00926645
3795.865,0.009276479
3796.347,0.009251853
3796.829,0.009190152
3797.311,0.009104906
3797.793,0.009019011
3798.275,0.008963212
3798.758,0.008962072
3799.24,0.00902928
3799.722,0.009159553
3800.204,0.009328998
3800.686,0.009498123
3801.168,0.009627782
3801.65,0.009684118
3802.132,0.009654047
3802.615,0.009546028
3803.097,0.009389707
3803.579,0.009226135
3804.061,0.00909625
3804.543,0.009029591
3805.025,0.009037959
3805.507,0.009111119
3805.99,0.009222598
3806.472,0.009335759
3806.954,0.00941978
3807.436,0.009455611
3807.918,0.009441962
3808.4,0.009390491
3808.882,0.009322762
3809.365,0.009252353
3809.847,0.009189165
3810.329,0.009130407
3810.811,0.009071254
3811.293,0.009006755
3811.775,0.008939576
3812.257,0.008882543
3812.74,0.00885674
3813.222,0.008880343
3813.704,0.008964682
3814.186,0.009102542
3814.668,0.009271971
3815.15,0.009436119
3815.632,0.009557982
3816.115,0.009610061
3816.596,0.009585582
3817.079,0.009498892
3817.561,0.009382166
3818.043,0.009274323
3818.525,0.009211496
3819.007,0.009211769
3819.489,0.009277581
3819.971,0.009387836
3820.454,0.009508946
3820.936,0.009603992
3821.418,0.009642137
3821.9,0.00961011
3822.382,0.009513747
3822.864,0.009374945
3823.346,0.009223509
3823.829,0.009087209
3824.311,0.008985538
3824.793,0.008921816
3825.275,0.008889427
3825.757,0.008872833
3826.239,0.008857892
3826.721,0.008834151
3827.204,0.008801481
3827.686,0.008766252
3828.168,0.008739942
3828.65,0.008730584
3829.132,0.008743036
3829.614,0.008773347
3830.096,0.00881515
3830.579,0.008856453
3831.061,0.008888579
3831.543,0.008903993
3832.025,0.008901538
3832.507,0.008881338
3832.989,0.008850408
3833.471,0.008815895
3833.953,0.008789291
3834.436,0.008782987
3834.918,0.008809257
3835.4,0.008872838
3835.882,0.008973879
3836.364,0.009100512
3836.846,0.009235623
3837.328,0.009355307
3837.811,0.009441779
3838.293,0.009482487
3838.775,0.009478049
3839.257,0.009437279
3839.739,0.00937577
3840.221,0.009306699
3840.703,0.009242347
3841.186,0.009187325
3841.668,0.009143809
3842.15,0.009111932
3842.632,0.009091697
3843.114,0.009081442
3843.596,0.009080277
3844.078,0.009082824
3844.561,0.009080634
3845.043,0.009064863
3845.525,0.009029873
3846.007,0.008974887
3846.489,0.00890541
3846.971,0.008831435
3847.453,0.008764492
3847.936,0.00871317
3848.417,0.00868132
3848.9,0.00866869
3849.382,0.00867747
3849.864,0.008712793
3850.346,0.008787112
3850.828,0.008913917
3851.31,0.009103505
3851.792,0.009350912
3852.275,0.009634877
3852.757,0.009913953
3853.239,0.01014061
3853.721,0.01027099
3854.203,0.01028281
3854.685,0.01017936
3855.167,0.009989416
3855.65,0.009751511
3856.132,0.009508312
3856.614,0.009289117
3857.096,0.009110884
3857.578,0.008976061
3858.06,0.00887951
3858.542,0.008811216
3859.025,0.008765915
3859.507,0.0087377
3859.989,0.008723621
3860.471,0.008721625
3860.953,0.008727859
3861.435,0.008739237
3861.917,0.008753062
3862.4,0.008769466
3862.882,0.008790245
3863.364,0.008814504
3863.846,0.008839929
3864.328,0.008859181
3864.81,0.008865178
3865.292,0.008852766
3865.774,0.008826314
3866.257,0.00879728
3866.739,0.00878537
3867.221,0.008808234
3867.703,0.008876065
3868.185,0.008983088
3868.667,0.009110636
3869.149,0.009229329
3869.632,0.009312477
3870.114,0.009343167
3870.596,0.009324986
3871.078,0.009275718
3871.56,0.00922244
3872.042,0.009190048
3872.524,0.009192483
3873.007,0.009225756
3873.489,0.009274267
3873.971,0.009312723
3874.453,0.009321369
3874.935,0.009285347
3875.417,0.009206966
3875.899,0.009099519
3876.382,0.008982625
3876.864,0.008877201
3877.346,0.0088003
3877.828,0.00876045
3878.31,0.008758826
3878.792,0.008787693
3879.274,0.008834912
3879.757,0.008882791
3880.239,0.008917889
3880.721,0.008929079
3881.203,0.008914544
3881.685,0.008880742
3882.167,0.008842923
3882.649,0.008818028
3883.131,0.008822486
3883.614,0.008862776
3884.096,0.008936068
3884.578,0.00902491
3885.06,0.009106918
3885.542,0.009157884
3886.024,0.009163293
3886.506,0.009119501
3886.989,0.009039315
3887.471,0.008942537
3887.953,0.008854937
3888.435,0.008797236
3888.917,0.008782005
3889.399,0.008809003
3889.881,0.008869953
3890.364,0.008947248
3890.846,0.009024178
3891.328,0.009085443
3891.81,0.009124037
3892.292,0.009138522
3892.774,0.009135116
3893.256,0.009120424
3893.739,0.009103135
3894.221,0.009087658
3894.703,0.009076846
3895.185,0.009069275
3895.667,0.009064688
3896.149,0.009062176
3896.631,0.009064854
3897.114,0.009074804
3897.595,0.00909748
3898.078,0.009134576
3898.56,0.009186357
3899.042,0.009248155
3899.524,0.009313607
3900.006,0.00937518
3900.488,0.009427803
3900.97,0.009467442
3901.453,0.009493572
3901.935,0.009506576
3902.417,0.00950697
3902.899,0.009492409
3903.381,0.009462757
3903.863,0.009415799
3904.345,0.00935348
3904.828,0.00928009
3905.31,0.009203693
3905.792,0.009133396
3906.274,0.009075967
3906.756,0.009034662
3907.238,0.009009224
3907.72,0.008993805
3908.203,0.008983458
3908.685,0.008972067
3909.167,0.008959113
3909.649,0.008944068
3910.131,0.008929021
3910.613,0.008914231
3911.095,0.008899958
3911.578,0.008883728
3912.06,0.008865669
3912.542,0.008845909
3913.024,0.008829014
3913.506,0.008820456
3913.988,0.008826236
3914.47,0.008848967
3914.952,0.008887741
3915.435,0.008935004
3915.917,0.008982277
3916.399,0.009019258
3916.881,0.009042158
3917.363,0.009047447
3917.845,0.009040076
3918.327,0.009025657
3918.81,0.009010843
3919.292,0.00899981
3919.774,0.008995042
3920.256,0.008995496
3920.738,0.009000781
3921.22,0.009008418
3921.702,0.009019715
3922.185,0.009034281
3922.667,0.00905094
3923.149,0.009068388
3923.631,0.009082311
3924.113,0.009087872
3924.595,0.009081929
3925.077,0.009062648
3925.56,0.009032378
3926.042,0.008995955
3926.524,0.008961877
3927.006,0.008937602
3927.488,0.008927973
3927.97,0.00893561
3928.452,0.008959213
3928.935,0.008993423
3929.417,0.009032222
3929.899,0.00906802
3930.381,0.009096102
3930.863,0.009113324
3931.345,0.00911955
3931.827,0.00911687
3932.309,0.009109081
3932.792,0.00909749
3933.274,0.009084324
3933.756,0.009068534
3934.238,0.009049726
3934.72,0.009026326
3935.202,0.008998857
3935.684,0.008969283
3936.167,0.008941539
3936.649,0.008920605
3937.131,0.00891029
3937.613,0.00891243
3938.095,0.008926508
3938.577,0.008948852
3939.059,0.008974481
3939.542,0.008996969
3940.024,0.009013163
3940.506,0.009020435
3940.988,0.009021671
3941.47,0.009018835
3941.952,0.009018888
3942.434,0.009024719
3942.917,0.009040926
3943.399,0.009064493
3943.881,0.009093845
3944.363,0.009122811
3944.845,0.009145084
3945.327,0.00915435
3945.809,0.009148502
3946.292,0.009126746
3946.773,0.009094206
3947.256,0.009056398
3947.738,0.009020817
3948.22,0.008991539
3948.702,0.00897212
3949.184,0.008960456
3949.666,0.008953656
3950.148,0.008945539
3950.631,0.008933078
3951.113,0.008912586
3951.595,0.008886429
3952.077,0.008856319
3952.559,0.008828834
3953.041,0.00880766
3953.523,0.008799649
3954.006,0.008805858
3954.488,0.008827609
3954.97,0.008860826
3955.452,0.008902087
3955.934,0.008943621
3956.416,0.0089795
3956.898,0.009004978
3957.381,0.009017278
3957.863,0.009018114
3958.345,0.009012884
3958.827,0.009007519
3959.309,0.009009803
3959.791,0.009020661
3960.273,0.009042866
3960.755,0.009070748
3961.238,0.009098637
3961.72,0.009118615
3962.202,0.009127247
3962.684,0.009120307
3963.166,0.009102407
3963.648,0.009073808
3964.13,0.009041374
3964.613,0.009006686
3965.095,0.008972388
3965.577,0.008938478
3966.059,0.008904031
3966.541,0.008869444
3967.023,0.008835905
3967.505,0.008805664
3967.988,0.008781626
3968.47,0.008765249
3968.952,0.008760233
3969.434,0.008767643
3969.916,0.008788538
3970.398,0.008823854
3970.88,0.008873989
3971.363,0.008935116
3971.845,0.009003801
3972.327,0.009072902
3972.809,0.00913461
3973.291,0.009181381
3973.773,0.009209233
3974.255,0.009215382
3974.738,0.009204583
3975.219,0.009181732
3975.702,0.0091553
3976.184,0.00913204
3976.666,0.009116987
3977.148,0.009108819
3977.63,0.009106081
3978.112,0.009102283
3978.594,0.009091458
3979.077,0.009068438
3979.559,0.009032289
3980.041,0.008984733
3980.523,0.008933321
3981.005,0.008885612
3981.487,0.008851282
3981.969,0.008837368
3982.452,0.008846264
3982.934,0.008875854
3983.416,0.008920047
3983.898,0.008969424
3984.38,0.009016292
3984.862,0.009053882
3985.344,0.009079006
3985.827,0.00909192
3986.309,0.009095941
3986.791,0.009092128
3987.273,0.009083001
3987.755,0.009067628
3988.237,0.009047072
3988.719,0.009021463
3989.202,0.008995714
3989.684,0.008974477
3990.166,0.008965062
3990.648,0.008970532
3991.13,0.008992353
3991.612,0.009026011
3992.094,0.009066327
3992.576,0.009103859
3993.059,0.009133554
3993.541,0.009152748
3994.023,0.009163299
3994.505,0.00916853
3994.987,0.009172032
3995.469,0.009175135
3995.951,0.009180102
3996.434,0.009181742
3996.916,0.009179655
3997.398,0.009171175
3997.88,0.009158298
3998.362,0.00914129
3998.844,0.009122679
3999.326,0.009103265
3999.809,0.009084911
4000.291,0
