"V1","V2"
3489.708,0.6530275
3490.19,0.6513836
3490.672,0.649733
3491.154,0.6480791
3491.636,0.6464235
3492.118,0.6447694
3492.601,0.6431207
3493.083,0.6414831
3493.565,0.6398621
3494.047,0.6382626
3494.529,0.6366853
3495.011,0.6351274
3495.493,0.6335801
3495.975,0.6320313
3496.458,0.6304703
3496.94,0.6288875
3497.422,0.6272839
3497.904,0.6256616
3498.386,0.6240301
3498.868,0.6223989
3499.35,0.620773
3499.833,0.6191545
3500.315,0.6175392
3500.797,0.6159222
3501.279,0.6143005
3501.761,0.6126746
3502.243,0.611051
3502.725,0.6094381
3503.208,0.6078436
3503.69,0.6062687
3504.172,0.6047124
3504.654,0.6031636
3505.136,0.6016122
3505.618,0.6000488
3506.1,0.5984688
3506.583,0.5968747
3507.065,0.5952736
3507.547,0.593674
3508.029,0.5920826
3508.511,0.5905017
3508.993,0.5889294
3509.475,0.5873585
3509.958,0.5857834
3510.439,0.5841993
3510.922,0.582606
3511.404,0.5810067
3511.886,0.5794098
3512.368,0.5778202
3512.85,0.5762452
3513.332,0.5746843
3513.814,0.5731347
3514.297,0.5715904
3514.779,0.5700442
3515.261,0.5684887
3515.743,0.56692
3516.225,0.5653357
3516.707,0.5637366
3517.189,0.5621231
3517.672,0.560496
3518.154,0.558856
3518.636,0.557204
3519.118,0.5555416
3519.6,0.553876
3520.082,0.5522156
3520.564,0.5505728
3521.047,0.5489575
3521.529,0.5473756
3522.011,0.5458277
3522.493,0.5443047
3522.975,0.5427949
3523.457,0.5412843
3523.939,0.539763
3524.422,0.5382267
3524.904,0.5366773
3525.386,0.535122
3525.868,0.5335678
3526.35,0.5320195
3526.832,0.5304768
3527.314,0.5289373
3527.796,0.5273957
3528.279,0.5258495
3528.761,0.5242984
3529.243,0.5227439
3529.725,0.5211885
3530.207,0.5196316
3530.689,0.5180697
3531.171,0.5164976
3531.654,0.5149089
3532.136,0.5133019
3532.618,0.5116795
3533.1,0.5100499
3533.582,0.5084246
3534.064,0.5068136
3534.546,0.5052225
3535.029,0.5036516
3535.511,0.502095
3535.993,0.5005454
3536.475,0.4989947
3536.957,0.4974402
3537.439,0.4958813
3537.921,0.4943206
3538.404,0.4927605
3538.886,0.4912024
3539.368,0.4896436
3539.85,0.488082
3540.332,0.4865138
3540.814,0.4849382
3541.296,0.4833578
3541.779,0.4817771
3542.26,0.4802009
3542.743,0.4786347
3543.225,0.4770801
3543.707,0.4755376
3544.189,0.4740028
3544.671,0.4724725
3545.153,0.4709427
3545.635,0.4694117
3546.118,0.4678787
3546.6,0.4663464
3547.082,0.4648187
3547.564,0.4632999
3548.046,0.4617912
3548.528,0.4602953
3549.01,0.4588123
3549.493,0.4573391
3549.975,0.4558735
3550.457,0.4544121
3550.939,0.4529528
3551.421,0.4514936
3551.903,0.4500348
3552.385,0.4485762
3552.868,0.4471169
3553.35,0.4456557
3553.832,0.444189
3554.314,0.4427152
3554.796,0.441231
3555.278,0.4397364
3555.76,0.4382308
3556.243,0.4367155
3556.725,0.4351929
3557.207,0.433663
3557.689,0.4321252
3558.171,0.4305809
3558.653,0.429031
3559.135,0.4274775
3559.617,0.4259254
3560.1,0.4243799
3560.582,0.4228462
3561.064,0.4213272
3561.546,0.4198245
3562.028,0.4183378
3562.51,0.4168648
3562.992,0.4154054
3563.475,0.4139602
3563.957,0.4125328
3564.439,0.4111254
3564.921,0.4097413
3565.403,0.4083762
3565.885,0.4070269
3566.367,0.4056823
3566.85,0.4043306
3567.332,0.4029593
3567.814,0.4015601
3568.296,0.4001281
3568.778,0.3986654
3569.26,0.3971783
3569.742,0.3956779
3570.225,0.3941761
3570.707,0.3926847
3571.189,0.3912128
3571.671,0.3897648
3572.153,0.3883418
3572.635,0.3869404
3573.117,0.3855545
3573.599,0.3841769
3574.082,0.3828008
3574.564,0.3814228
3575.046,0.3800394
3575.528,0.3786481
3576.01,0.3772508
3576.492,0.375848
3576.974,0.3744389
3577.457,0.3730267
3577.939,0.3716129
3578.421,0.3702009
3578.903,0.3687914
3579.385,0.3673864
3579.867,0.365985
3580.349,0.364585
3580.832,0.3631827
3581.314,0.3617756
3581.796,0.3603622
3582.278,0.3589439
3582.76,0.3575246
3583.242,0.3561119
3583.724,0.3547137
3584.207,0.3533377
3584.689,0.3519892
3585.171,0.3506718
3585.653,0.3493824
3586.135,0.3481159
3586.617,0.3468601
3587.099,0.345603
3587.582,0.3443295
3588.063,0.3430279
3588.546,0.3416902
3589.028,0.340317
3589.51,0.3389118
3589.992,0.3374856
3590.474,0.3360499
3590.956,0.334616
3591.438,0.3331941
3591.921,0.3317896
3592.403,0.3304076
3592.885,0.3290513
3593.367,0.3277226
3593.849,0.3264219
3594.331,0.325145
3594.813,0.3238859
3595.296,0.3226341
3595.778,0.3213784
3596.26,0.3201081
3596.742,0.3188191
3597.224,0.3175113
3597.706,0.3161913
3598.188,0.3148661
3598.671,0.3135441
3599.153,0.3122282
3599.635,0.3109166
3600.117,0.3096048
3600.599,0.3082888
3601.081,0.3069676
3601.563,0.3056452
3602.046,0.3043258
3602.528,0.3030155
3603.01,0.3017168
3603.492,0.3004279
3603.974,0.2991431
3604.456,0.2978576
3604.938,0.2965689
3605.42,0.2952801
3605.903,0.2939968
3606.385,0.2927265
3606.867,0.2914732
3607.349,0.2902344
3607.831,0.2890012
3608.313,0.2877635
3608.795,0.2865094
3609.278,0.2852342
3609.76,0.2839374
3610.242,0.282625
3610.724,0.2813052
3611.206,0.2799837
3611.688,0.2786647
3612.17,0.2773482
3612.653,0.2760325
3613.135,0.274717
3613.617,0.2734012
3614.099,0.2720877
3614.581,0.2707795
3615.063,0.2694799
3615.545,0.2681911
3616.028,0.2669156
3616.51,0.2656548
3616.992,0.2644098
3617.474,0.2631786
3617.956,0.261956
3618.438,0.2607318
3618.92,0.2594914
3619.403,0.2582195
3619.885,0.2569056
3620.367,0.2555467
3620.849,0.2541522
3621.331,0.2527358
3621.813,0.2513165
3622.295,0.2499078
3622.777,0.2485157
3623.26,0.2471366
3623.742,0.2457643
3624.224,0.2443916
3624.706,0.243022
3625.188,0.2416667
3625.67,0.2403458
3626.152,0.2390773
3626.635,0.2378702
3627.117,0.236716
3627.599,0.235589
3628.081,0.2344492
3628.563,0.2332562
3629.045,0.2319795
3629.527,0.2306092
3630.01,0.2291575
3630.492,0.2276525
3630.974,0.2261295
3631.456,0.2246196
3631.938,0.2231442
3632.42,0.2217101
3632.902,0.2203118
3633.385,0.2189368
3633.867,0.2175698
3634.349,0.2161963
3634.831,0.2148061
3635.313,0.2133951
3635.795,0.2119608
3636.277,0.2105065
3636.76,0.2090344
3637.241,0.2075494
3637.724,0.206056
3638.206,0.2045593
3638.688,0.2030644
3639.17,0.2015768
3639.652,0.2000993
3640.134,0.1986338
3640.616,0.1971773
3641.099,0.1957265
3641.581,0.1942747
3642.063,0.1928145
3642.545,0.1913418
3643.027,0.1898567
3643.509,0.1883638
3643.991,0.186874
3644.474,0.1853989
3644.956,0.1839506
3645.438,0.1825356
3645.92,0.1811557
3646.402,0.179803
3646.884,0.1784672
3647.366,0.1771328
3647.849,0.1757859
3648.331,0.1744122
3648.813,0.1730016
3649.295,0.1715465
3649.777,0.1700408
3650.259,0.168482
3650.741,0.1668753
3651.224,0.1652296
3651.706,0.1635638
3652.188,0.1618989
3652.67,0.1602579
3653.152,0.1586593
3653.634,0.1571107
3654.116,0.1556093
3654.598,0.1541416
3655.081,0.1526857
3655.563,0.1512197
3656.045,0.1497242
3656.527,0.1481916
3657.009,0.1466227
3657.491,0.145028
3657.973,0.1434201
3658.456,0.1418155
3658.938,0.140226
3659.42,0.1386602
3659.902,0.1371226
3660.384,0.1356156
3660.866,0.1341358
3661.348,0.1326793
3661.831,0.1312391
3662.313,0.1298073
3662.795,0.1283756
3663.277,0.1269375
3663.759,0.1254873
3664.241,0.1240229
3664.723,0.1225476
3665.206,0.1210677
3665.688,0.1195946
3666.17,0.1181445
3666.652,0.1167335
3667.134,0.1153771
3667.616,0.1140829
3668.098,0.1128485
3668.581,0.1116556
3669.063,0.1104735
3669.545,0.109265
3670.027,0.1079959
3670.509,0.1066481
3670.991,0.1052272
3671.473,0.1037612
3671.955,0.1022977
3672.438,0.1008873
3672.92,0.09957053
3673.402,0.09836431
3673.884,0.09726052
3674.366,0.09622305
3674.848,0.09520227
3675.33,0.09414958
3675.813,0.09303472
3676.295,0.09185069
3676.777,0.09061449
3677.259,0.08935602
3677.741,0.08810749
3678.223,0.08689063
3678.705,0.08571439
3679.188,0.08457318
3679.67,0.08345675
3680.152,0.08235433
3680.634,0.08125957
3681.116,0.08017246
3681.598,0.0790967
3682.08,0.07803565
3682.563,0.07699063
3683.045,0.07596023
3683.527,0.0749447
3684.009,0.07394923
3684.491,0.07298622
3684.973,0.07207284
3685.455,0.07122664
3685.938,0.07045687
3686.419,0.06976038
3686.902,0.06911682
3687.384,0.06849619
3687.866,0.0678639
3688.348,0.06719169
3688.83,0.06646646
3689.312,0.06569208
3689.794,0.06488249
3690.277,0.06405912
3690.759,0.06323824
3691.241,0.06243119
3691.723,0.0616411
3692.205,0.06086849
3692.687,0.06011448
3693.169,0.05938234
3693.652,0.0586779
3694.134,0.05800608
3694.616,0.05736646
3695.098,0.0567537
3695.58,0.05615687
3696.062,0.05556417
3696.544,0.05496697
3697.027,0.05436566
3697.509,0.0537667
3697.991,0.05318428
3698.473,0.05262851
3698.955,0.05210761
3699.437,0.05162117
3699.919,0.05116259
3700.402,0.05072062
3700.884,0.0502856
3701.366,0.04984844
3701.848,0.04940534
3702.33,0.04895416
3702.812,0.04849527
3703.294,0.0480292
3703.776,0.04755871
3704.259,0.04708774
3704.741,0.04662549
3705.223,0.04618159
3705.705,0.04576802
3706.187,0.04538968
3706.669,0.04504708
3707.151,0.04473439
3707.634,0.04443987
3708.116,0.04415393
3708.598,0.04386933
3709.08,0.04358738
3709.562,0.04331297
3710.044,0.04305078
3710.526,0.0428017
3711.009,0.04255878
3711.491,0.0423075
3711.973,0.04203145
3712.455,0.04171878
3712.937,0.0413677
3713.419,0.04098898
3713.901,0.04060179
3714.384,0.04022785
3714.866,0.03988619
3715.348,0.03958489
3715.83,0.0393218
3716.312,0.03908756
3716.794,0.03886958
3717.276,0.03865611
3717.759,0.03844223
3718.24,0.03822884
3718.723,0.03801945
3719.205,0.03781874
3719.687,0.03762733
3720.169,0.03744423
3720.651,0.03726425
3721.133,0.03708185
3721.615,0.03689224
3722.098,0.03669527
3722.58,0.03649235
3723.062,0.03628991
3723.544,0.03609502
3724.026,0.03591523
3724.508,0.03575496
3724.99,0.0356155
3725.473,0.03548926
3725.955,0.03536627
3726.437,0.03523204
3726.919,0.03507494
3727.401,0.03488941
3727.883,0.03468127
3728.365,0.03446718
3728.848,0.03427034
3729.33,0.0341126
3729.812,0.03400696
3730.294,0.0339519
3730.776,0.03392928
3731.258,0.03391195
3731.74,0.03387403
3732.223,0.03379873
3732.705,0.03368831
3733.187,0.03355942
3733.669,0.03343708
3734.151,0.03334213
3734.633,0.03328214
3735.115,0.03324665
3735.597,0.03321278
3736.08,0.03315377
3736.562,0.0330514
3737.044,0.03289936
3737.526,0.03270862
3738.008,0.03249636
3738.49,0.0322779
3738.972,0.03206382
3739.455,0.03185667
3739.937,0.0316591
3740.419,0.03147906
3740.901,0.03133388
3741.383,0.03125135
3741.865,0.03125664
3742.347,0.03135914
3742.83,0.0315431
3743.312,0.03176216
3743.794,0.03194816
3744.276,0.03203402
3744.758,0.03197753
3745.24,0.0317779
3745.722,0.03147447
3746.205,0.03113498
3746.687,0.03082936
3747.169,0.03061267
3747.651,0.03050931
3748.133,0.03051324
3748.615,0.03059133
3749.097,0.03070248
3749.58,0.03080645
3750.062,0.03087765
3750.544,0.03090239
3751.026,0.03087913
3751.508,0.0308081
3751.99,0.03069032
3752.472,0.03052614
3752.954,0.03032165
3753.437,0.0300899
3753.919,0.02985065
3754.401,0.02962822
3754.883,0.02944173
3755.365,0.02930223
3755.847,0.02920818
3756.329,0.02914857
3756.812,0.02910822
3757.294,0.02907456
3757.776,0.02904078
3758.258,0.02900559
3758.74,0.02896988
3759.222,0.02893062
3759.704,0.02888107
3760.187,0.02880945
3760.669,0.0287075
3761.151,0.02857472
3761.633,0.02842162
3762.115,0.02826684
3762.597,0.02813119
3763.079,0.02802863
3763.562,0.02796181
3764.044,0.02791846
3764.526,0.02787952
3765.008,0.02782676
3765.49,0.02775062
3765.972,0.02765582
3766.454,0.02756049
3766.937,0.02748595
3767.418,0.02744961
3767.901,0.02745642
3768.383,0.02749917
3768.865,0.02755641
3769.347,0.02760414
3769.829,0.02762126
3770.311,0.02759748
3770.793,0.02753188
3771.276,0.02743464
3771.758,0.02731856
3772.24,0.02719725
3772.722,0.02708076
3773.204,0.02697453
3773.686,0.0268801
3774.168,0.02679735
3774.651,0.02672577
3775.133,0.02666612
3775.615,0.02661994
3776.097,0.02659103
3776.579,0.02658222
3777.061,0.02659541
3777.543,0.02662959
3778.026,0.02667676
3778.508,0.02672521
3778.99,0.0267584
3779.472,0.02676054
3779.954,0.02672233
3780.436,0.02664222
3780.918,0.02653077
3781.401,0.02640402
3781.883,0.0262826
3782.365,0.02618242
3782.847,0.02610973
3783.329,0.02606122
3783.811,0.02602544
3784.293,0.02598952
3784.775,0.0259434
3785.258,0.02588401
3785.74,0.02581774
3786.222,0.02575412
3786.704,0.02570336
3787.186,0.02567031
3787.668,0.02565535
3788.15,0.0256516
3788.633,0.02565079
3789.115,0.02564525
3789.597,0.02563143
3790.079,0.02560752
3790.561,0.02557532
3791.043,0.02553596
3791.525,0.02549276
3792.008,0.02544764
3792.49,0.02540583
3792.972,0.02537268
3793.454,0.02535536
3793.936,0.02535577
3794.418,0.02537163
3794.9,0.02539146
3795.383,0.02539928
3795.865,0.02537901
3796.347,0.025319
3796.829,0.02522142
3797.311,0.02510403
3797.793,0.02499555
3798.275,0.02492883
3798.758,0.02493021
3799.24,0.0250112
3799.722,0.02516023
3800.204,0.02534511
3800.686,0.02551905
3801.168,0.0256355
3801.65,0.0256605
3802.132,0.02558532
3802.615,0.02542695
3803.097,0.02522391
3803.579,0.0250239
3804.061,0.02487084
3804.543,0.02479209
3805.025,0.0247942
3805.507,0.02485968
3805.99,0.02495552
3806.472,0.02504089
3806.954,0.02508414
3807.436,0.02506785
3807.918,0.02499519
3808.4,0.0248846
3808.882,0.02476028
3809.365,0.02464337
3809.847,0.02454603
3810.329,0.02446829
3810.811,0.02440398
3811.293,0.02434593
3811.775,0.02429416
3812.257,0.0242575
3812.74,0.02425146
3813.222,0.02429184
3813.704,0.0243866
3814.186,0.02452461
3814.668,0.02467934
3815.15,0.0248118
3815.632,0.02488283
3816.115,0.02486826
3816.596,0.02476756
3817.079,0.02460585
3817.561,0.02442628
3818.043,0.02427762
3818.525,0.02419955
3819.007,0.02420838
3819.489,0.02429709
3819.971,0.0244331
3820.454,0.02457095
3820.936,0.02466592
3821.418,0.0246869
3821.9,0.02462498
3822.382,0.02449479
3822.864,0.02432576
3823.346,0.02415208
3823.829,0.02400125
3824.311,0.02388639
3824.793,0.02380815
3825.275,0.02375368
3825.757,0.02370665
3826.239,0.0236528
3826.721,0.02358607
3827.204,0.02350892
3827.686,0.02343084
3828.168,0.02336394
3828.65,0.02331838
3829.132,0.02329957
3829.614,0.02330521
3830.096,0.02332989
3830.579,0.02336372
3831.061,0.0233964
3831.543,0.02341866
3832.025,0.02342456
3832.507,0.02341257
3832.989,0.02338705
3833.471,0.02335689
3833.953,0.02333703
3834.436,0.0233437
3834.918,0.02339147
3835.4,0.02348644
3835.882,0.02362552
3836.364,0.02379095
3836.846,0.02395901
3837.328,0.02409991
3837.811,0.02419248
3838.293,0.02422456
3838.775,0.02419804
3839.257,0.02412571
3839.739,0.02402483
3840.221,0.02391206
3840.703,0.02380004
3841.186,0.02369342
3841.668,0.02359479
3842.15,0.02350492
3842.632,0.02342574
3843.114,0.02335882
3843.596,0.02330583
3844.078,0.02326433
3844.561,0.02322707
3845.043,0.02318374
3845.525,0.02312579
3846.007,0.02304884
3846.489,0.02295494
3846.971,0.02285264
3847.453,0.02275327
3847.936,0.02266889
3848.417,0.02260982
3848.9,0.02258227
3849.382,0.0225948
3849.864,0.02265594
3850.346,0.02277853
3850.828,0.02297321
3851.31,0.02324184
3851.792,0.02357155
3852.275,0.0239304
3852.757,0.02426753
3853.239,0.02452772
3853.721,0.02466374
3854.203,0.02465322
3854.685,0.02450271
3855.167,0.02424526
3855.65,0.02392817
3856.132,0.02360121
3856.614,0.02330041
3857.096,0.02305051
3857.578,0.0228585
3858.06,0.02272206
3858.542,0.02263405
3859.025,0.02258504
3859.507,0.02256622
3859.989,0.02256942
3860.471,0.02258495
3860.953,0.02260372
3861.435,0.02261769
3861.917,0.02262272
3862.4,0.02261932
3862.882,0.02261254
3863.364,0.02260589
3863.846,0.02260222
3864.328,0.02259765
3864.81,0.02258879
3865.292,0.02257304
3865.774,0.02255444
3866.257,0.02254414
3866.739,0.02256032
3867.221,0.02261703
3867.703,0.02271987
3868.185,0.02285704
3868.667,0.02300348
3869.149,0.02312306
3869.632,0.02318691
3870.114,0.02317901
3870.596,0.02310557
3871.078,0.02299103
3871.56,0.02286879
3872.042,0.02276877
3872.524,0.02270762
3873.007,0.02268235
3873.489,0.02267802
3873.971,0.0226716
3874.453,0.02264528
3874.935,0.02259032
3875.417,0.02251244
3875.899,0.02242609
3876.382,0.02234974
3876.864,0.02229915
3877.346,0.02228318
3877.828,0.0223017
3878.31,0.02234836
3878.792,0.02241092
3879.274,0.0224748
3879.757,0.0225228
3880.239,0.02254175
3880.721,0.02252435
3881.203,0.02247215
3881.685,0.02239739
3882.167,0.02232236
3882.649,0.02227272
3883.131,0.02227158
3883.614,0.02232898
3884.096,0.02243843
3884.578,0.02257518
3885.06,0.02270414
3885.542,0.02278956
3886.024,0.02280831
3886.506,0.02275723
3886.989,0.02265341
3887.471,0.02252789
3887.953,0.02241554
3888.435,0.02234338
3888.917,0.02232435
3889.399,0.02235376
3889.881,0.02241595
3890.364,0.02248692
3890.846,0.02254628
3891.328,0.02257873
3891.81,0.02258022
3892.292,0.02255453
3892.774,0.02251013
3893.256,0.02245802
3893.739,0.02240615
3894.221,0.02236146
3894.703,0.02232788
3895.185,0.02230723
3895.667,0.02230202
3896.149,0.0223121
3896.631,0.0223388
3897.114,0.02237951
3897.595,0.02243188
3898.078,0.02249198
3898.56,0.02255511
3899.042,0.02261537
3899.524,0.02266885
3900.006,0.02271304
3900.488,0.02274728
3900.97,0.02277262
3901.453,0.02279142
3901.935,0.02280459
3902.417,0.02281252
3902.899,0.0228101
3903.381,0.02279469
3903.863,0.02276054
3904.345,0.02270553
3904.828,0.02263123
3905.31,0.0225442
3905.792,0.02245479
3906.274,0.02237271
3906.756,0.02230726
3907.238,0.02226292
3907.72,0.02223917
3908.203,0.02223168
3908.685,0.02223324
3909.167,0.02223691
3909.649,0.02223741
3910.131,0.02223149
3910.613,0.02221664
3911.095,0.02219352
3911.578,0.02216395
3912.06,0.02213175
3912.542,0.02210164
3913.024,0.0220802
3913.506,0.02207372
3913.988,0.02208643
3914.47,0.02211688
3914.952,0.02216178
3915.435,0.02221039
3915.917,0.02225321
3916.399,0.02228186
3916.881,0.02229367
3917.363,0.02228958
3917.845,0.02227549
3918.327,0.02225968
3918.81,0.02224808
3919.292,0.02224279
3919.774,0.02224263
3920.256,0.02224419
3920.738,0.0222456
3921.22,0.02224623
3921.702,0.0222487
3922.185,0.0222571
3922.667,0.02227353
3923.149,0.02229932
3923.631,0.02232959
3924.113,0.02235868
3924.595,0.02238014
3925.077,0.02239027
3925.56,0.02238801
3926.042,0.02237705
3926.524,0.02236385
3927.006,0.02235631
3927.488,0.02235813
3927.97,0.02237222
3928.452,0.02239831
3928.935,0.02243232
3929.417,0.0224699
3929.899,0.02250749
3930.381,0.02254033
3930.863,0.02256672
3931.345,0.02258414
3931.827,0.02259298
3932.309,0.02259246
3932.792,0.02258334
3933.274,0.02256683
3933.756,0.02254226
3934.238,0.02251081
3934.72,0.0224738
3935.202,0.0224327
3935.684,0.02239052
3936.167,0.02235124
3936.649,0.02232055
3937.131,0.02230332
3937.613,0.02230341
3938.095,0.0223224
3938.577,0.02235845
3939.059,0.02240549
3939.542,0.02245571
3940.024,0.02250026
3940.506,0.02253119
3940.988,0.02254427
3941.47,0.02253829
3941.952,0.02251696
3942.434,0.02248756
3942.917,0.02245668
3943.399,0.02243097
3943.881,0.02241464
3944.363,0.02240825
3944.845,0.02240926
3945.327,0.02241187
3945.809,0.02241156
3946.292,0.02240437
3946.773,0.02238935
3947.256,0.0223689
3947.738,0.02234857
3948.22,0.02233314
3948.702,0.02232725
3949.184,0.02233104
3949.666,0.02234278
3950.148,0.02235797
3950.631,0.02237197
3951.113,0.02238014
3951.595,0.02238155
3952.077,0.02237645
3952.559,0.0223683
3953.041,0.02236015
3953.523,0.02235465
3954.006,0.02235299
3954.488,0.02235479
3954.97,0.02235845
3955.452,0.02236263
3955.934,0.02236575
3956.416,0.02236596
3956.898,0.02236284
3957.381,0.02235666
3957.863,0.02234969
3958.345,0.02234337
3958.827,0.02234091
3959.309,0.02234549
3959.791,0.02235593
3960.273,0.02237354
3960.755,0.02239195
3961.238,0.02240691
3961.72,0.02241229
3962.202,0.02240438
3962.684,0.0223821
3963.166,0.02234997
3963.648,0.02231131
3964.13,0.02227344
3964.613,0.02223955
3965.095,0.02221112
3965.577,0.022186
3966.059,0.02216021
3966.541,0.02213055
3967.023,0.0220961
3967.505,0.02205804
3967.988,0.02202103
3968.47,0.02198962
3968.952,0.02197058
3969.434,0.02196725
3969.916,0.02198337
3970.398,0.02201829
3970.88,0.02207067
3971.363,0.02213626
3971.845,0.02220894
3972.327,0.02228096
3972.809,0.02234447
3973.291,0.02239253
3973.773,0.02242286
3974.255,0.02243412
3974.738,0.0224319
3975.219,0.02242195
3975.702,0.02241092
3976.184,0.02240082
3976.666,0.02239273
3977.148,0.02237902
3977.63,0.0223557
3978.112,0.02231609
3978.594,0.0222599
3979.077,0.02218994
3979.559,0.02211397
3980.041,0.02203984
3980.523,0.02197465
3981.005,0.02192214
3981.487,0.02188244
3981.969,0.0218545
3982.452,0.02183643
3982.934,0.02182878
3983.416,0.02183316
3983.898,0.02185118
3984.38,0.02188364
3984.862,0.0219276
3985.344,0.02197586
3985.827,0.02202052
3986.309,0.02205368
3986.791,0.02206933
3987.273,0.02206785
3987.755,0.02205232
3988.237,0.02203063
3988.719,0.0220104
3989.202,0.02199699
3989.684,0.02199349
3990.166,0.02199789
3990.648,0.02200685
3991.13,0.02201727
3991.612,0.02202449
3992.094,0.02202916
3992.576,0.02203128
3993.059,0.022033
3993.541,0.0220358
3994.023,0.02203926
3994.505,0.02204125
3994.987,0.02203869
3995.469,0.02202713
3995.951,0.02200726
3996.434,0.0219784
3996.916,0.02194498
3997.398,0.02191275
3997.88,0.02188856
3998.362,0.02187671
3998.844,0.02187854
3999.326,0.02189165
3999.809,0.02191281
4000.291,0
