"V1","V2"
3498.386,0.6400875
3498.868,0.6384024
3499.35,0.6367382
3499.833,0.6350864
3500.315,0.6334335
3500.797,0.6317676
3501.279,0.6300815
3501.761,0.628377
3502.243,0.6266614
3502.725,0.6249478
3503.208,0.6232476
3503.69,0.621568
3504.172,0.6199062
3504.654,0.6182545
3505.136,0.6166003
3505.618,0.6149337
3506.1,0.6132475
3506.583,0.6115426
3507.065,0.6098264
3507.547,0.6081103
3508.029,0.6064054
3508.511,0.6047188
3508.993,0.6030546
3509.475,0.6014118
3509.958,0.5997835
3510.439,0.5981634
3510.922,0.5965435
3511.404,0.5949184
3511.886,0.5932811
3512.368,0.5916267
3512.85,0.5899525
3513.332,0.5882559
3513.814,0.5865371
3514.297,0.5848019
3514.779,0.5830588
3515.261,0.5813216
3515.743,0.5796042
3516.225,0.5779206
3516.707,0.5762783
3517.189,0.574677
3517.672,0.5731074
3518.154,0.5715546
3518.636,0.5699983
3519.118,0.568422
3519.6,0.5668143
3520.082,0.5651733
3520.564,0.5635067
3521.047,0.5618264
3521.529,0.5601469
3522.011,0.5584784
3522.493,0.5568269
3522.975,0.5551917
3523.457,0.5535676
3523.939,0.5519463
3524.422,0.5503216
3524.904,0.5486897
3525.386,0.5470488
3525.868,0.5454
3526.35,0.543744
3526.832,0.5420848
3527.314,0.5404239
3527.796,0.5387657
3528.279,0.5371138
3528.761,0.5354729
3529.243,0.5338445
3529.725,0.5322282
3530.207,0.530619
3530.689,0.529009
3531.171,0.5273881
3531.654,0.5257488
3532.136,0.5240873
3532.618,0.5224046
3533.1,0.5207085
3533.582,0.519009
3534.064,0.5173176
3534.546,0.5156454
3535.029,0.5139991
3535.511,0.5123811
3535.993,0.5107889
3536.475,0.5092168
3536.957,0.507654
3537.439,0.50609
3537.921,0.5045133
3538.404,0.5029171
3538.886,0.501296
3539.368,0.4996511
3539.85,0.497988
3540.332,0.496315
3540.814,0.4946405
3541.296,0.4929734
3541.779,0.4913186
3542.26,0.4896804
3542.743,0.48806
3543.225,0.4864581
3543.707,0.4848751
3544.189,0.48331
3544.671,0.4817596
3545.153,0.4802166
3545.635,0.4786724
3546.118,0.4771166
3546.6,0.4755388
3547.082,0.4739348
3547.564,0.4723057
3548.046,0.470658
3548.528,0.4690033
3549.01,0.467354
3549.493,0.4657198
3549.975,0.464109
3550.457,0.4625226
3550.939,0.4609591
3551.421,0.4594153
3551.903,0.457886
3552.385,0.4563667
3552.868,0.4548527
3553.35,0.4533393
3553.832,0.4518231
3554.314,0.450301
3554.796,0.4487707
3555.278,0.4472334
3555.76,0.4456899
3556.243,0.4441428
3556.725,0.4425949
3557.207,0.4410486
3557.689,0.4395062
3558.171,0.4379698
3558.653,0.4364405
3559.135,0.4349184
3559.617,0.433401
3560.1,0.431883
3560.582,0.4303575
3561.064,0.4288157
3561.546,0.4272519
3562.028,0.4256633
3562.51,0.4240551
3562.992,0.4224376
3563.475,0.4208243
3563.957,0.4192291
3564.439,0.4176611
3564.921,0.4161242
3565.403,0.4146181
3565.885,0.4131364
3566.367,0.4116741
3566.85,0.4102264
3567.332,0.4087895
3567.814,0.4073596
3568.296,0.405931
3568.778,0.4044975
3569.26,0.4030527
3569.742,0.401592
3570.225,0.4001176
3570.707,0.3986352
3571.189,0.3971549
3571.671,0.3956862
3572.153,0.3942338
3572.635,0.3927948
3573.117,0.3913599
3573.599,0.3899149
3574.082,0.388449
3574.564,0.3869587
3575.046,0.3854482
3575.528,0.3839301
3576.01,0.3824195
3576.492,0.3809291
3576.974,0.3794646
3577.457,0.378023
3577.939,0.3765962
3578.421,0.375174
3578.903,0.3737483
3579.385,0.3723137
3579.867,0.3708705
3580.349,0.369421
3580.832,0.3679694
3581.314,0.3665172
3581.796,0.365067
3582.278,0.3636203
3582.76,0.3621799
3583.242,0.3607483
3583.724,0.3593283
3584.207,0.3579239
3584.689,0.3565361
3585.171,0.3551642
3585.653,0.3538068
3586.135,0.3524614
3586.617,0.3511249
3587.099,0.3497926
3587.582,0.3484597
3588.063,0.3471189
3588.546,0.3457636
3589.028,0.3443864
3589.51,0.3429855
3589.992,0.3415633
3590.474,0.3401258
3590.956,0.3386845
3591.438,0.3372497
3591.921,0.3358301
3592.403,0.33443
3592.885,0.3330491
3593.367,0.3316845
3593.849,0.3303317
3594.331,0.3289886
3594.813,0.3276542
3595.296,0.3263289
3595.778,0.3250118
3596.26,0.3237008
3596.742,0.3223919
3597.224,0.3210777
3597.706,0.3197529
3598.188,0.3184134
3598.671,0.3170585
3599.153,0.3156923
3599.635,0.31432
3600.117,0.3129504
3600.599,0.3115889
3601.081,0.3102423
3601.563,0.3089117
3602.046,0.3075955
3602.528,0.3062882
3603.01,0.304981
3603.492,0.3036634
3603.974,0.3023258
3604.456,0.3009622
3604.938,0.2995737
3605.42,0.298166
3605.903,0.2967518
3606.385,0.295346
3606.867,0.2939615
3607.349,0.292607
3607.831,0.2912855
3608.313,0.2899891
3608.795,0.2887084
3609.278,0.2874317
3609.76,0.2861473
3610.242,0.2848493
3610.724,0.2835337
3611.206,0.282202
3611.688,0.2808571
3612.17,0.2795025
3612.653,0.2781428
3613.135,0.2767829
3613.617,0.2754267
3614.099,0.2740777
3614.581,0.2727388
3615.063,0.2714121
3615.545,0.2700984
3616.028,0.2687967
3616.51,0.2675051
3616.992,0.2662199
3617.474,0.2649355
3617.956,0.263645
3618.438,0.262339
3618.92,0.2610106
3619.403,0.2596541
3619.885,0.2582704
3620.367,0.2568657
3620.849,0.2554511
3621.331,0.2540401
3621.813,0.2526418
3622.295,0.2512612
3622.777,0.2498942
3623.26,0.2485298
3623.742,0.2471555
3624.224,0.2457618
3624.706,0.2443466
3625.188,0.2429168
3625.67,0.2414887
3626.152,0.2400794
3626.635,0.2387054
3627.117,0.2373742
3627.599,0.2360823
3628.081,0.2348159
3628.563,0.2335558
3629.045,0.2322821
3629.527,0.2309778
3630.01,0.2296339
3630.492,0.2282476
3630.974,0.2268233
3631.456,0.2253666
3631.938,0.2238861
3632.42,0.2223906
3632.902,0.2208886
3633.385,0.2193876
3633.867,0.2178939
3634.349,0.2164128
3634.831,0.2149464
3635.313,0.2134934
3635.795,0.2120523
3636.277,0.2106187
3636.76,0.2091883
3637.241,0.2077564
3637.724,0.2063185
3638.206,0.2048714
3638.688,0.2034132
3639.17,0.2019419
3639.652,0.200458
3640.134,0.1989631
3640.616,0.1974584
3641.099,0.1959442
3641.581,0.1944203
3642.063,0.1928834
3642.545,0.1913314
3643.027,0.1897604
3643.509,0.1881699
3643.991,0.1865634
3644.474,0.1849459
3644.956,0.1833249
3645.438,0.1817097
3645.92,0.1801069
3646.402,0.1785221
3646.884,0.176958
3647.366,0.1754161
3647.849,0.1738978
3648.331,0.1724019
3648.813,0.1709253
3649.295,0.1694622
3649.777,0.1680021
3650.259,0.1665326
3650.741,0.1650403
3651.224,0.1635145
3651.706,0.1619525
3652.188,0.1603588
3652.67,0.1587442
3653.152,0.1571255
3653.634,0.1555184
3654.116,0.1539347
3654.598,0.1523785
3655.081,0.1508461
3655.563,0.1493268
3656.045,0.147808
3656.527,0.1462771
3657.009,0.1447274
3657.491,0.1431569
3657.973,0.141571
3658.456,0.1399772
3658.938,0.1383848
3659.42,0.1368019
3659.902,0.1352334
3660.384,0.1336814
3660.866,0.1321462
3661.348,0.1306238
3661.831,0.1291134
3662.313,0.1276097
3662.795,0.1261101
3663.277,0.1246103
3663.759,0.1231043
3664.241,0.1215882
3664.723,0.1200562
3665.206,0.1185063
3665.688,0.1169411
3666.17,0.1153677
3666.652,0.1137994
3667.134,0.1122525
3667.616,0.1107452
3668.098,0.1092914
3668.581,0.1078972
3669.063,0.106558
3669.545,0.1052575
3670.027,0.1039712
3670.509,0.1026724
3670.991,0.1013405
3671.473,0.09996412
3671.955,0.09854972
3672.438,0.09711514
3672.92,0.09568991
3673.402,0.09430548
3673.884,0.09298733
3674.366,0.09174899
3674.848,0.09058733
3675.33,0.08948431
3675.813,0.08841152
3676.295,0.08733943
3676.777,0.08624697
3677.259,0.0851244
3677.741,0.08397407
3678.223,0.08280668
3678.705,0.08163692
3679.188,0.08047657
3679.67,0.07933406
3680.152,0.07821359
3680.634,0.07711539
3681.116,0.07603966
3681.598,0.07498509
3682.08,0.07395013
3682.563,0.0729318
3683.045,0.07192469
3683.527,0.07092117
3684.009,0.06991609
3684.491,0.06890835
3684.973,0.06790417
3685.455,0.06691679
3685.938,0.06596261
3686.419,0.06505912
3686.902,0.0642144
3687.384,0.06342611
3687.866,0.06268209
3688.348,0.06196326
3688.83,0.06125078
3689.312,0.0605307
3689.794,0.05980035
3690.277,0.05906343
3690.759,0.05832957
3691.241,0.05760588
3691.723,0.05689653
3692.205,0.05620074
3692.687,0.05551407
3693.169,0.05483105
3693.652,0.05414842
3694.134,0.05346539
3694.616,0.05278274
3695.098,0.05210209
3695.58,0.05142485
3696.062,0.05075353
3696.544,0.05009079
3697.027,0.04944218
3697.509,0.0488164
3697.991,0.04822201
3698.473,0.04766657
3698.955,0.04715271
3699.437,0.04667598
3699.919,0.04622766
3700.402,0.04579524
3700.884,0.04536686
3701.366,0.04493495
3701.848,0.0444975
3702.33,0.04405653
3702.812,0.04361431
3703.294,0.04317525
3703.776,0.04273921
3704.259,0.04230633
3704.741,0.04187473
3705.223,0.04144488
3705.705,0.04101883
3706.187,0.04059982
3706.669,0.04019165
3707.151,0.03979581
3707.634,0.03941545
3708.116,0.03905045
3708.598,0.03870268
3709.08,0.03837327
3709.562,0.03806485
3710.044,0.03777894
3710.526,0.03751315
3711.009,0.03726168
3711.491,0.03701558
3711.973,0.03676506
3712.455,0.03650118
3712.937,0.03622104
3713.419,0.03592502
3713.901,0.03561817
3714.384,0.03530513
3714.866,0.03499018
3715.348,0.03467382
3715.83,0.03435557
3716.312,0.0340344
3716.794,0.03371157
3717.276,0.03339238
3717.759,0.03308423
3718.24,0.03279592
3718.723,0.03253337
3719.205,0.0322982
3719.687,0.0320894
3720.169,0.03189993
3720.651,0.03172239
3721.133,0.03155009
3721.615,0.0313784
3722.098,0.03120329
3722.58,0.03102463
3723.062,0.0308428
3723.544,0.03066233
3724.026,0.03048761
3724.508,0.03032368
3724.99,0.03017569
3725.473,0.03004453
3725.955,0.02992492
3726.437,0.02980617
3726.919,0.0296728
3727.401,0.02951287
3727.883,0.02931845
3728.365,0.02909193
3728.848,0.02884639
3729.33,0.02860272
3729.812,0.02837989
3730.294,0.02819124
3730.776,0.02803867
3731.258,0.02791525
3731.74,0.0278059
3732.223,0.02769816
3732.705,0.02758688
3733.187,0.02747582
3733.669,0.02737632
3734.151,0.02729983
3734.633,0.02725302
3735.115,0.02722935
3735.597,0.02721524
3736.08,0.02718955
3736.562,0.02713578
3737.044,0.02704485
3737.526,0.02691827
3738.008,0.02676358
3738.49,0.02659011
3738.972,0.02640364
3739.455,0.02620393
3739.937,0.02598807
3740.419,0.02575783
3740.901,0.0255219
3741.383,0.02530017
3741.865,0.02511882
3742.347,0.02500117
3742.83,0.02495994
3743.312,0.02498545
3743.794,0.025049
3744.276,0.02510893
3744.758,0.02512413
3745.24,0.0250699
3745.722,0.02494306
3746.205,0.02476263
3746.687,0.02455849
3747.169,0.024362
3747.651,0.02419498
3748.133,0.02406675
3748.615,0.02397531
3749.097,0.02391107
3749.58,0.02386675
3750.062,0.02383892
3750.544,0.02383089
3751.026,0.02384618
3751.508,0.02388331
3751.99,0.02393507
3752.472,0.02398622
3752.954,0.02401719
3753.437,0.02401346
3753.919,0.02396934
3754.401,0.0238891
3754.883,0.02378486
3755.365,0.02367429
3755.847,0.02357164
3756.329,0.02348716
3756.812,0.02342502
3757.294,0.02338395
3757.776,0.02336194
3758.258,0.02335559
3758.74,0.02336035
3759.222,0.02337219
3759.704,0.0233853
3760.187,0.02339096
3760.669,0.02338144
3761.151,0.02335182
3761.633,0.02330134
3762.115,0.02323389
3762.597,0.02315683
3763.079,0.02307848
3763.562,0.02300277
3764.044,0.02292869
3764.526,0.0228513
3765.008,0.02276429
3765.49,0.02266308
3765.972,0.02254883
3766.454,0.02242835
3766.937,0.02231266
3767.418,0.02221353
3767.901,0.02214031
3768.383,0.02209657
3768.865,0.02207966
3769.347,0.0220821
3769.829,0.02209442
3770.311,0.02210763
3770.793,0.022114
3771.276,0.02210923
3771.758,0.02209166
3772.24,0.0220618
3772.722,0.02202129
3773.204,0.02197165
3773.686,0.02191426
3774.168,0.02184951
3774.651,0.02177587
3775.133,0.02169259
3775.615,0.02160003
3776.097,0.02149998
3776.579,0.02139788
3777.061,0.02130298
3777.543,0.02122493
3778.026,0.02117298
3778.508,0.02115121
3778.99,0.02115695
3779.472,0.02118109
3779.954,0.0212079
3780.436,0.02122241
3780.918,0.02121344
3781.401,0.02117603
3781.883,0.02111273
3782.365,0.02103253
3782.847,0.0209471
3783.329,0.0208689
3783.811,0.02080578
3784.293,0.02076412
3784.775,0.02074593
3785.258,0.02075048
3785.74,0.02077358
3786.222,0.02080875
3786.704,0.02084672
3787.186,0.02087657
3787.668,0.02088698
3788.15,0.02086905
3788.633,0.02081818
3789.115,0.02073692
3789.597,0.02063148
3790.079,0.02051292
3790.561,0.02039141
3791.043,0.02027637
3791.525,0.02017364
3792.008,0.02008718
3792.49,0.02002028
3792.972,0.01997614
3793.454,0.01995781
3793.936,0.01996646
3794.418,0.01999915
3794.9,0.02004611
3795.383,0.02009092
3795.865,0.02011461
3796.347,0.02010061
3796.829,0.02004102
3797.311,0.0199399
3797.793,0.01981252
3798.275,0.01968296
3798.758,0.01957693
3799.24,0.01951407
3799.722,0.01950151
3800.204,0.01953482
3800.686,0.01959528
3801.168,0.01965741
3801.65,0.01969751
3802.132,0.01969886
3802.615,0.01965635
3803.097,0.01957787
3803.579,0.01947986
3804.061,0.01938413
3804.543,0.01931031
3805.025,0.01927398
3805.507,0.0192777
3805.99,0.01931663
3806.472,0.01937612
3806.954,0.0194378
3807.436,0.01948468
3807.918,0.01950732
3808.4,0.01950226
3808.882,0.01947357
3809.365,0.01942763
3809.847,0.01937159
3810.329,0.01930724
3810.811,0.01923201
3811.293,0.01914297
3811.775,0.01903896
3812.257,0.01892407
3812.74,0.01881044
3813.222,0.01871353
3813.704,0.01865034
3814.186,0.0186311
3814.668,0.01865339
3815.15,0.01870216
3815.632,0.01875298
3816.115,0.01877927
3816.596,0.0187613
3817.079,0.01869332
3817.561,0.01858644
3818.043,0.01846431
3818.525,0.01835597
3819.007,0.01828703
3819.489,0.01827219
3819.971,0.01831033
3820.454,0.01838816
3820.936,0.01847971
3821.418,0.01856053
3821.9,0.01861141
3822.382,0.01862438
3822.864,0.01860265
3823.346,0.01855708
3823.829,0.01850216
3824.311,0.01844875
3824.793,0.01840264
3825.275,0.0183651
3825.757,0.0183314
3826.239,0.01829628
3826.721,0.01825731
3827.204,0.01821601
3827.686,0.01817664
3828.168,0.01814597
3828.65,0.01813068
3829.132,0.01813489
3829.614,0.01815962
3830.096,0.01820168
3830.579,0.01825171
3831.061,0.01829803
3831.543,0.01832819
3832.025,0.01832869
3832.507,0.01828812
3832.989,0.01820465
3833.471,0.01808212
3833.953,0.01793543
3834.436,0.01778731
3834.918,0.01766369
3835.4,0.01758833
3835.882,0.01757577
3836.364,0.01762693
3836.846,0.01772769
3837.328,0.01785419
3837.811,0.01797751
3838.293,0.01807491
3838.775,0.01813311
3839.257,0.01815339
3839.739,0.01814513
3840.221,0.01812219
3840.703,0.01809797
3841.186,0.01807849
3841.668,0.01806352
3842.15,0.01804919
3842.632,0.01803163
3843.114,0.01800828
3843.596,0.01798183
3844.078,0.01795473
3844.561,0.017932
3845.043,0.01791352
3845.525,0.01789722
3846.007,0.01787679
3846.489,0.01784528
3846.971,0.01779599
3847.453,0.01772387
3847.936,0.01762507
3848.417,0.01750087
3848.9,0.0173528
3849.382,0.01718925
3849.864,0.01702245
3850.346,0.01687251
3850.828,0.01676391
3851.31,0.01671883
3851.792,0.01675444
3852.275,0.0168718
3852.757,0.01705588
3853.239,0.01727497
3853.721,0.01748925
3854.203,0.01766217
3854.685,0.01777061
3855.167,0.01780847
3855.65,0.01778694
3856.132,0.01772679
3856.614,0.01765101
3857.096,0.01757947
3857.578,0.01752354
3858.06,0.01748621
3858.542,0.01746501
3859.025,0.01745388
3859.507,0.01744598
3859.989,0.01743627
3860.471,0.01742126
3860.953,0.017399
3861.435,0.01737041
3861.917,0.01734013
3862.4,0.01731216
3862.882,0.01729363
3863.364,0.01728415
3863.846,0.01728204
3864.328,0.01727967
3864.81,0.01726293
3865.292,0.01722278
3865.774,0.01715491
3866.257,0.0170675
3866.739,0.01697631
3867.221,0.01690504
3867.703,0.01687569
3868.185,0.01689941
3868.667,0.01697247
3869.149,0.01707703
3869.632,0.01718615
3870.114,0.01727211
3870.596,0.0173178
3871.078,0.01732113
3871.56,0.01729244
3872.042,0.01724987
3872.524,0.01721079
3873.007,0.01718506
3873.489,0.01717553
3873.971,0.01717404
3874.453,0.01717216
3874.935,0.01716067
3875.417,0.01713881
3875.899,0.0171102
3876.382,0.01708235
3876.864,0.01706462
3877.346,0.01706389
3877.828,0.01708327
3878.31,0.01712187
3878.792,0.01717594
3879.274,0.01723755
3879.757,0.0172967
3880.239,0.01734302
3880.721,0.01736466
3881.203,0.0173546
3881.685,0.01731167
3882.167,0.01724299
3882.649,0.01716377
3883.131,0.01709312
3883.614,0.01705026
3884.096,0.0170464
3884.578,0.01708219
3885.06,0.01714478
3885.542,0.0172135
3886.024,0.01726481
3886.506,0.01728204
3886.989,0.01725985
3887.471,0.01720643
3887.953,0.01713764
3888.435,0.0170756
3888.917,0.01703775
3889.399,0.01703518
3889.881,0.01706776
3890.364,0.01712769
3890.846,0.01720027
3891.328,0.01727157
3891.81,0.01732934
3892.292,0.01736666
3892.774,0.01738224
3893.256,0.01737839
3893.739,0.01735878
3894.221,0.0173269
3894.703,0.01728798
3895.185,0.01724592
3895.667,0.01720306
3896.149,0.01716359
3896.631,0.01713037
3897.114,0.0171064
3897.595,0.01709247
3898.078,0.01708611
3898.56,0.01708457
3899.042,0.01708263
3899.524,0.01707535
3900.006,0.0170588
3900.488,0.01703362
3900.97,0.01700504
3901.453,0.01698142
3901.935,0.0169719
3902.417,0.01698484
3902.899,0.01702429
3903.381,0.01708897
3903.863,0.01717157
3904.345,0.01726086
3904.828,0.01734652
3905.31,0.01741729
3905.792,0.01746808
3906.274,0.0174964
3906.756,0.01750378
3907.238,0.01749195
3907.72,0.01746441
3908.203,0.01742444
3908.685,0.01737674
3909.167,0.01732549
3909.649,0.01727737
3910.131,0.01723736
3910.613,0.0172099
3911.095,0.01719592
3911.578,0.01719359
3912.06,0.01719623
3912.542,0.01719875
3913.024,0.01719589
3913.506,0.01718569
3913.988,0.01717039
3914.47,0.01715534
3914.952,0.01714762
3915.435,0.01715301
3915.917,0.01717426
3916.399,0.01721125
3916.881,0.01725833
3917.363,0.01730845
3917.845,0.01735425
3918.327,0.01738812
3918.81,0.01740614
3919.292,0.01740684
3919.774,0.01739284
3920.256,0.01737096
3920.738,0.0173479
3921.22,0.01732995
3921.702,0.0173225
3922.185,0.01732647
3922.667,0.01733989
3923.149,0.01735607
3923.631,0.01737042
3924.113,0.0173782
3924.595,0.01737587
3925.077,0.01736539
3925.56,0.01734952
3926.042,0.01733129
3926.524,0.0173133
3927.006,0.01729768
3927.488,0.01728522
3927.97,0.01727603
3928.452,0.01727289
3928.935,0.01727843
3929.417,0.01729712
3929.899,0.01733069
3930.381,0.0173782
3930.863,0.01743481
3931.345,0.01749103
3931.827,0.0175378
3932.309,0.0175668
3932.792,0.01757448
3933.274,0.01756321
3933.756,0.0175406
3934.238,0.01751417
3934.72,0.01749248
3935.202,0.01748053
3935.684,0.01747859
3936.167,0.01748521
3936.649,0.01749486
3937.131,0.0175057
3937.613,0.0175151
3938.095,0.01752212
3938.577,0.0175269
3939.059,0.0175305
3939.542,0.01753172
3940.024,0.01753017
3940.506,0.01752374
3940.988,0.0175119
3941.47,0.0174961
3941.952,0.01747792
3942.434,0.01746171
3942.917,0.01745039
3943.399,0.01744817
3943.881,0.0174565
3944.363,0.01747408
3944.845,0.01749867
3945.327,0.01752497
3945.809,0.01754693
3946.292,0.0175603
3946.773,0.01756245
3947.256,0.0175535
3947.738,0.01753846
3948.22,0.01752276
3948.702,0.01751525
3949.184,0.01752188
3949.666,0.01754544
3950.148,0.01758421
3950.631,0.01763278
3951.113,0.01768241
3951.595,0.01772545
3952.077,0.01775421
3952.559,0.01776669
3953.041,0.01776476
3953.523,0.01774998
3954.006,0.01772872
3954.488,0.01770467
3954.97,0.01768114
3955.452,0.01766025
3955.934,0.01764347
3956.416,0.01763132
3956.898,0.01762618
3957.381,0.01762766
3957.863,0.0176371
3958.345,0.01765303
3958.827,0.01767294
3959.309,0.01769232
3959.791,0.01770667
3960.273,0.01771214
3960.755,0.01770806
3961.238,0.01769245
3961.72,0.01766821
3962.202,0.01763733
3962.684,0.01760314
3963.166,0.01756866
3963.648,0.01753551
3964.13,0.01750659
3964.613,0.01748284
3965.095,0.01746625
3965.577,0.01745749
3966.059,0.0174567
3966.541,0.0174628
3967.023,0.01747382
3967.505,0.01748617
3967.988,0.01749573
3968.47,0.01750038
3968.952,0.01749613
3969.434,0.01748404
3969.916,0.01746437
3970.398,0.01744031
3970.88,0.01741439
3971.363,0.01738952
3971.845,0.0173669
3972.327,0.01734694
3972.809,0.01732831
3973.291,0.01730953
3973.773,0.01728849
3974.255,0.01726545
3974.738,0.01724214
3975.219,0.01722068
3975.702,0.017206
3976.184,0.01720051
3976.666,0.01720765
3977.148,0.01722704
3977.63,0.01725735
3978.112,0.01729446
3978.594,0.01733317
3979.077,0.01736896
3979.559,0.01739691
3980.041,0.01741486
3980.523,0.01742177
3981.005,0.01741815
3981.487,0.017406
3981.969,0.01738585
3982.452,0.01736063
3982.934,0.01733021
3983.416,0.01729658
3983.898,0.01726148
3984.38,0.01722716
3984.862,0.01719697
3985.344,0.01717345
3985.827,0.01715885
3986.309,0.01715386
3986.791,0.01715554
3987.273,0.01716148
3987.755,0.01716756
3988.237,0.0171699
3988.719,0.01716744
3989.202,0.01716204
3989.684,0.01715783
3990.166,0.01715697
3990.648,0.01716292
3991.13,0.01717501
3991.612,0.01718991
3992.094,0.01720254
3992.576,0.01720969
3993.059,0.0172099
3993.541,0.01720476
3994.023,0.01719828
3994.505,0.01719341
3994.987,0.01719267
3995.469,0.01719381
3995.951,0.01719148
3996.434,0.01717924
3996.916,0.01715215
3997.398,0.01711022
3997.88,0.01705743
3998.362,0.01700102
3998.844,0.01694955
3999.326,0.01690985
3999.809,0.01688325
4000.291,0
