"V1","V2"
3482.958,0.5143776
3483.44,0.513188
3483.922,0.5120096
3484.404,0.5108452
3484.886,0.5096932
3485.368,0.5085498
3485.851,0.5074087
3486.333,0.5062646
3486.815,0.5051136
3487.297,0.503955
3487.779,0.5027884
3488.261,0.5016152
3488.743,0.5004359
3489.226,0.4992498
3489.708,0.4980562
3490.19,0.4968556
3490.672,0.4956488
3491.154,0.4944382
3491.636,0.4932272
3492.118,0.4920183
3492.601,0.4908144
3493.083,0.4896177
3493.565,0.4884291
3494.047,0.487251
3494.529,0.4860835
3495.011,0.4849279
3495.493,0.4837802
3495.975,0.482636
3496.458,0.4814888
3496.94,0.4803319
3497.422,0.4791616
3497.904,0.4779783
3498.386,0.4767866
3498.868,0.4755959
3499.35,0.4744152
3499.833,0.4732509
3500.315,0.4721057
3500.797,0.4709777
3501.279,0.4698603
3501.761,0.4687467
3502.243,0.4676304
3502.725,0.4665083
3503.208,0.4653792
3503.69,0.4642436
3504.172,0.463103
3504.654,0.4619572
3505.136,0.4608046
3505.618,0.4596457
3506.1,0.4584785
3506.583,0.457305
3507.065,0.4561278
3507.547,0.4549512
3508.029,0.4537775
3508.511,0.4526077
3508.993,0.45144
3509.475,0.4502715
3509.958,0.4490962
3510.439,0.4479108
3510.922,0.4467145
3511.404,0.4455116
3511.886,0.4443079
3512.368,0.4431121
3512.85,0.4419317
3513.332,0.4407703
3513.814,0.4396256
3514.297,0.438491
3514.779,0.4373569
3515.261,0.4362125
3515.743,0.4350502
3516.225,0.433869
3516.707,0.4326729
3517.189,0.4314688
3517.672,0.4302654
3518.154,0.4290704
3518.636,0.4278875
3519.118,0.426717
3519.6,0.4255579
3520.082,0.4244076
3520.564,0.4232642
3521.047,0.4221255
3521.529,0.4209876
3522.011,0.4198476
3522.493,0.418698
3522.975,0.4175321
3523.457,0.4163473
3523.939,0.4151452
3524.422,0.4139318
3524.904,0.4127192
3525.386,0.4115199
3525.868,0.4103419
3526.35,0.4091866
3526.832,0.408049
3527.314,0.4069188
3527.796,0.4057861
3528.279,0.4046449
3528.761,0.4034966
3529.243,0.402347
3529.725,0.4012049
3530.207,0.4000759
3530.689,0.3989594
3531.171,0.3978492
3531.654,0.3967351
3532.136,0.3956054
3532.618,0.394454
3533.1,0.3932788
3533.582,0.3920858
3534.064,0.390883
3534.546,0.3896801
3535.029,0.3884841
3535.511,0.3873001
3535.993,0.3861296
3536.475,0.3849729
3536.957,0.3838287
3537.439,0.3826959
3537.921,0.3815714
3538.404,0.3804507
3538.886,0.3793278
3539.368,0.3781969
3539.85,0.3770523
3540.332,0.3758925
3540.814,0.3747187
3541.296,0.3735342
3541.779,0.3723432
3542.26,0.3711501
3542.743,0.369959
3543.225,0.3687726
3543.707,0.3675936
3544.189,0.3664256
3544.671,0.3652723
3545.153,0.364137
3545.635,0.3630204
3546.118,0.3619193
3546.6,0.3608281
3547.082,0.3597376
3547.564,0.3586391
3548.046,0.357526
3548.528,0.3563961
3549.01,0.3552523
3549.493,0.3541007
3549.975,0.3529489
3550.457,0.3518041
3550.939,0.350671
3551.421,0.3495496
3551.903,0.3484386
3552.385,0.3473319
3552.868,0.3462233
3553.35,0.3451072
3553.832,0.3439783
3554.314,0.3428346
3554.796,0.3416772
3555.278,0.3405097
3555.76,0.3393378
3556.243,0.3381664
3556.725,0.3370003
3557.207,0.3358399
3557.689,0.3346841
3558.171,0.3335295
3558.653,0.3323718
3559.135,0.3312088
3559.617,0.3300413
3560.1,0.3288713
3560.582,0.3277034
3561.064,0.3265423
3561.546,0.3253921
3562.028,0.324256
3562.51,0.3231358
3562.992,0.3220333
3563.475,0.3209511
3563.957,0.3198905
3564.439,0.3188536
3564.921,0.31784
3565.403,0.3168463
3565.885,0.3158672
3566.367,0.3148941
3566.85,0.313917
3567.332,0.3129262
3567.814,0.3119127
3568.296,0.3108696
3568.778,0.3097938
3569.26,0.308686
3569.742,0.3075517
3570.225,0.3064017
3570.707,0.305246
3571.189,0.304099
3571.671,0.3029682
3572.153,0.3018609
3572.635,0.3007762
3573.117,0.299711
3573.599,0.2986569
3574.082,0.2976083
3574.564,0.2965598
3575.046,0.2955096
3575.528,0.2944568
3576.01,0.2934028
3576.492,0.292347
3576.974,0.2912864
3577.457,0.2902203
3577.939,0.289146
3578.421,0.2880646
3578.903,0.2869771
3579.385,0.2858859
3579.867,0.284794
3580.349,0.2837021
3580.832,0.2826102
3581.314,0.2815168
3581.796,0.2804233
3582.278,0.2793309
3582.76,0.2782446
3583.242,0.2771684
3583.724,0.2761067
3584.207,0.2750625
3584.689,0.274035
3585.171,0.2730261
3585.653,0.2720337
3586.135,0.2710587
3586.617,0.2701004
3587.099,0.2691548
3587.582,0.2682143
3588.063,0.2672666
3588.546,0.2662967
3589.028,0.2652926
3589.51,0.2642461
3589.992,0.2631594
3590.474,0.2620435
3590.956,0.2609158
3591.438,0.2597958
3591.921,0.2586989
3592.403,0.2576346
3592.885,0.2566052
3593.367,0.2556073
3593.849,0.2546338
3594.331,0.2536773
3594.813,0.2527302
3595.296,0.2517847
3595.778,0.2508327
3596.26,0.2498672
3596.742,0.2488808
3597.224,0.2478708
3597.706,0.2468383
3598.188,0.2457897
3598.671,0.2447345
3599.153,0.243682
3599.635,0.242639
3600.117,0.2416076
3600.599,0.240585
3601.081,0.2395681
3601.563,0.2385529
3602.046,0.2375382
3602.528,0.236523
3603.01,0.2355081
3603.492,0.2344933
3603.974,0.2334777
3604.456,0.2324612
3604.938,0.2314467
3605.42,0.2304404
3605.903,0.2294519
3606.385,0.2284897
3606.867,0.2275582
3607.349,0.226652
3607.831,0.2257564
3608.313,0.2248506
3608.795,0.2239136
3609.278,0.2229313
3609.76,0.2219021
3610.242,0.2208363
3610.724,0.2197522
3611.206,0.2186703
3611.688,0.2176059
3612.17,0.2165654
3612.653,0.2155471
3613.135,0.2145412
3613.617,0.213538
3614.099,0.2125292
3614.581,0.2115114
3615.063,0.2104874
3615.545,0.2094621
3616.028,0.2084453
3616.51,0.2074465
3616.992,0.2064741
3617.474,0.2055328
3617.956,0.2046211
3618.438,0.203729
3618.92,0.2028384
3619.403,0.2019254
3619.885,0.2009678
3620.367,0.1999499
3620.849,0.19887
3621.331,0.1977377
3621.813,0.1965728
3622.295,0.1953989
3622.777,0.1942324
3623.26,0.1930812
3623.742,0.1919449
3624.224,0.190819
3624.706,0.1897051
3625.188,0.188613
3625.67,0.1875625
3626.152,0.1865777
3626.635,0.1856743
3627.117,0.1848514
3627.599,0.1840837
3628.081,0.1833253
3628.563,0.1825203
3629.045,0.181621
3629.527,0.1806011
3630.01,0.1794646
3630.492,0.1782418
3630.974,0.1769769
3631.456,0.1757157
3631.938,0.1744935
3632.42,0.173326
3632.902,0.1722127
3633.385,0.1711385
3633.867,0.170084
3634.349,0.1690298
3634.831,0.1679618
3635.313,0.1668742
3635.795,0.1657648
3636.277,0.1646364
3636.76,0.1634926
3637.241,0.1623377
3637.724,0.161176
3638.206,0.1600108
3638.688,0.1588463
3639.17,0.1576853
3639.652,0.1565295
3640.134,0.1553777
3640.616,0.1542275
3641.099,0.1530754
3641.581,0.1519168
3642.063,0.1507463
3642.545,0.149561
3643.027,0.1483599
3643.509,0.1471454
3643.991,0.1459248
3644.474,0.1447085
3644.956,0.143509
3645.438,0.142339
3645.92,0.1412088
3646.402,0.1401214
3646.884,0.139075
3647.366,0.1380606
3647.849,0.1370633
3648.331,0.1360648
3648.813,0.1350456
3649.295,0.1339879
3649.777,0.1328755
3650.259,0.1316985
3650.741,0.1304546
3651.224,0.1291509
3651.706,0.1278049
3652.188,0.1264417
3652.67,0.1250907
3653.152,0.1237784
3653.634,0.1225228
3654.116,0.1213276
3654.598,0.1201825
3655.081,0.1190637
3655.563,0.1179427
3656.045,0.1167934
3656.527,0.1156014
3657.009,0.1143659
3657.491,0.1130993
3657.973,0.1118216
3658.456,0.110554
3658.938,0.1093125
3659.42,0.1081058
3659.902,0.1069321
3660.384,0.1057852
3660.866,0.1046537
3661.348,0.1035277
3661.831,0.1023991
3662.313,0.1012631
3662.795,0.1001176
3663.277,0.09896252
3663.759,0.09779871
3664.241,0.09662668
3664.723,0.09544839
3665.206,0.09426617
3665.688,0.09308479
3666.17,0.09191247
3666.652,0.09076092
3667.134,0.08964283
3667.616,0.08856995
3668.098,0.08754721
3668.581,0.08656928
3669.063,0.08561748
3669.545,0.08466383
3670.027,0.08367604
3670.509,0.08263135
3670.991,0.08152346
3671.473,0.08036847
3671.955,0.07920291
3672.438,0.07807342
3672.92,0.07702298
3673.402,0.07607587
3673.884,0.07523053
3674.366,0.0744566
3674.848,0.07370338
3675.33,0.07291679
3675.813,0.07205624
3676.295,0.07110818
3676.777,0.07008699
3677.259,0.06902792
3677.741,0.06797231
3678.223,0.06695539
3678.705,0.06599513
3679.188,0.06509324
3679.67,0.0642368
3680.152,0.0634079
3680.634,0.06259062
3681.116,0.06177558
3681.598,0.06095935
3682.08,0.06014346
3682.563,0.05932993
3683.045,0.05852066
3683.527,0.0577178
3684.009,0.05692574
3684.491,0.05615475
3684.973,0.0554168
3685.455,0.05472537
3685.938,0.05408876
3686.419,0.05350631
3686.902,0.05296544
3687.384,0.0524442
3687.866,0.05191757
3688.348,0.05136283
3688.83,0.05076814
3689.312,0.05013354
3689.794,0.04946839
3690.277,0.04878848
3690.759,0.0481088
3691.241,0.04744096
3691.723,0.04679337
3692.205,0.04617018
3692.687,0.04557389
3693.169,0.04500559
3693.652,0.04446718
3694.134,0.04395623
3694.616,0.04346783
3695.098,0.04299329
3695.58,0.04252304
3696.062,0.04204841
3696.544,0.04156613
3697.027,0.04107971
3697.509,0.04059848
3697.991,0.04013561
3698.473,0.03970189
3698.955,0.03930536
3699.437,0.03894562
3699.919,0.03861663
3700.402,0.03830671
3700.884,0.03800468
3701.366,0.03769936
3701.848,0.03738335
3702.33,0.03705314
3702.812,0.03670809
3703.294,0.03635012
3703.776,0.03598358
3704.259,0.03561227
3704.741,0.03524383
3705.223,0.03488492
3705.705,0.03454244
3706.187,0.0342205
3706.669,0.0339205
3707.151,0.03364142
3707.634,0.0333795
3708.116,0.03313086
3708.598,0.0328931
3709.08,0.03266822
3709.562,0.03245774
3710.044,0.0322643
3710.526,0.032086
3711.009,0.0319177
3711.491,0.031747
3711.973,0.03155997
3712.455,0.03134494
3712.937,0.03109589
3713.419,0.03081547
3713.901,0.03051507
3714.384,0.03021028
3714.866,0.02991812
3715.348,0.02965114
3715.83,0.02941273
3716.312,0.02920224
3716.794,0.0290108
3717.276,0.02882897
3717.759,0.02864888
3718.24,0.02846789
3718.723,0.02828699
3719.205,0.02811058
3719.687,0.02794066
3720.169,0.02777937
3720.651,0.0276252
3721.133,0.02747264
3721.615,0.02731754
3722.098,0.02715752
3722.58,0.02699259
3723.062,0.02682776
3723.544,0.0266693
3724.026,0.02652399
3724.508,0.02639583
3724.99,0.02628496
3725.473,0.02618511
3725.955,0.02608637
3726.437,0.02597895
3726.919,0.02585407
3727.401,0.02570947
3727.883,0.02555154
3728.365,0.02539295
3728.848,0.02525091
3729.33,0.02514047
3729.812,0.02507067
3730.294,0.02503951
3730.776,0.02503384
3731.258,0.02503406
3731.74,0.02501959
3732.223,0.02497786
3732.705,0.02490699
3733.187,0.02481863
3733.669,0.02472914
3734.151,0.02465381
3734.633,0.02460033
3735.115,0.02456154
3735.597,0.02452237
3736.08,0.0244637
3736.562,0.02437071
3737.044,0.02424024
3737.526,0.02408022
3738.008,0.02390369
3738.49,0.02372451
3738.972,0.02354983
3739.455,0.02337914
3739.937,0.02321181
3740.419,0.02305
3740.901,0.02290689
3741.383,0.02280536
3741.865,0.02277297
3742.347,0.02282733
3742.83,0.02296725
3743.312,0.02316256
3743.794,0.02335945
3744.276,0.02349588
3744.758,0.02352357
3745.24,0.02342488
3745.722,0.02321864
3746.205,0.02295283
3746.687,0.02268448
3747.169,0.02246507
3747.651,0.02232431
3748.133,0.02226663
3748.615,0.02227503
3749.097,0.0223221
3749.58,0.0223814
3750.062,0.02243631
3750.544,0.02247938
3751.026,0.02250999
3751.508,0.02252625
3751.99,0.02252171
3752.472,0.02248628
3752.954,0.0224115
3753.437,0.02229687
3753.919,0.02215108
3754.401,0.02199101
3754.883,0.02183558
3755.365,0.02170068
3755.847,0.02159237
3756.329,0.02151038
3756.812,0.0214463
3757.294,0.02139342
3757.776,0.02134659
3758.258,0.02130341
3758.74,0.02126147
3759.222,0.02121751
3759.704,0.0211613
3760.187,0.02108386
3760.669,0.02097877
3761.151,0.02084981
3761.633,0.02071034
3762.115,0.02058196
3762.597,0.02048562
3763.079,0.02043345
3763.562,0.02042344
3764.044,0.02043755
3764.526,0.02044951
3765.008,0.02043584
3765.49,0.02038375
3765.972,0.02029666
3766.454,0.02019501
3766.937,0.02010321
3767.418,0.02004399
3767.901,0.02002747
3768.383,0.02004874
3768.865,0.02009049
3769.347,0.02013061
3769.829,0.020149
3770.311,0.02013564
3770.793,0.02009116
3771.276,0.02002416
3771.758,0.01994765
3772.24,0.01987378
3772.722,0.01981091
3773.204,0.01976156
3773.686,0.01972574
3774.168,0.01969915
3774.651,0.01967698
3775.133,0.01965557
3775.615,0.01963136
3776.097,0.01960512
3776.579,0.01957875
3777.061,0.01955694
3777.543,0.01954411
3778.026,0.01954268
3778.508,0.01955049
3778.99,0.01956046
3779.472,0.01956131
3779.954,0.01954353
3780.436,0.01950026
3780.918,0.01943353
3781.401,0.01935056
3781.883,0.01926439
3782.365,0.0191876
3782.847,0.01912702
3783.329,0.01908418
3783.811,0.01905224
3784.293,0.0190208
3784.775,0.01898149
3785.258,0.01892833
3785.74,0.0188621
3786.222,0.01878722
3786.704,0.01871068
3787.186,0.01863907
3787.668,0.01857696
3788.15,0.01852639
3788.633,0.0184899
3789.115,0.01846749
3789.597,0.01846045
3790.079,0.01846661
3790.561,0.01848179
3791.043,0.01849862
3791.525,0.01850935
3792.008,0.01850662
3792.49,0.01848839
3792.972,0.01845884
3793.454,0.01842674
3793.936,0.01840124
3794.418,0.01838845
3794.9,0.01838685
3795.383,0.01838715
3795.865,0.018376
3796.347,0.01834069
3796.829,0.01827623
3797.311,0.01819128
3797.793,0.01810491
3798.275,0.01804359
3798.758,0.01803239
3799.24,0.01808661
3799.722,0.01820295
3800.204,0.01836047
3800.686,0.01852045
3801.168,0.01864241
3801.65,0.01869204
3802.132,0.0186544
3802.615,0.01853877
3803.097,0.0183747
3803.579,0.0182041
3804.061,0.01806802
3804.543,0.01799499
3805.025,0.01799523
3805.507,0.01805551
3805.99,0.01814704
3806.472,0.01823389
3806.954,0.01828518
3807.436,0.01828353
3807.918,0.01823138
3808.4,0.01814285
3808.882,0.0180395
3809.365,0.01793728
3809.847,0.01784461
3810.329,0.0177597
3810.811,0.0176744
3811.293,0.01758282
3811.775,0.01748599
3812.257,0.01739425
3812.74,0.01732739
3813.222,0.01730558
3813.704,0.01734275
3814.186,0.01743805
3814.668,0.01757476
3815.15,0.01772378
3815.632,0.017851
3816.115,0.01792944
3816.596,0.0179464
3817.079,0.0179084
3817.561,0.01783612
3818.043,0.01775985
3818.525,0.01770685
3819.007,0.01769374
3819.489,0.01772373
3819.971,0.01778303
3820.454,0.01784669
3820.936,0.0178872
3821.418,0.01788076
3821.9,0.01781888
3822.382,0.0177063
3822.864,0.01756196
3823.346,0.01741118
3823.829,0.01727779
3824.311,0.01717716
3824.793,0.01711517
3825.275,0.01708481
3825.757,0.01707236
3826.239,0.01706362
3826.721,0.01704617
3827.204,0.01701668
3827.686,0.01697564
3828.168,0.01693165
3828.65,0.01689187
3829.132,0.01686401
3829.614,0.01685088
3830.096,0.01685249
3830.579,0.01686422
3831.061,0.01688135
3831.543,0.01689501
3832.025,0.01689868
3832.507,0.01688682
3832.989,0.01685674
3833.471,0.01681139
3833.953,0.01676128
3834.436,0.01672078
3834.918,0.01670658
3835.4,0.01673089
3835.882,0.01680052
3836.364,0.01690652
3836.846,0.0170336
3837.328,0.01715804
3837.811,0.01725989
3838.293,0.01732503
3838.775,0.01734983
3839.257,0.01734031
3839.739,0.01730662
3840.221,0.01725826
3840.703,0.01720116
3841.186,0.01713786
3841.668,0.01706928
3842.15,0.01699825
3842.632,0.01692977
3843.114,0.0168704
3843.596,0.01682543
3844.078,0.01679589
3844.561,0.01677445
3845.043,0.01675043
3845.525,0.01671392
3846.007,0.01665668
3846.489,0.01658089
3846.971,0.01649247
3847.453,0.01640056
3847.936,0.01631596
3848.417,0.01624538
3848.9,0.01619217
3849.382,0.01616239
3849.864,0.01616571
3850.346,0.01621797
3850.828,0.01633544
3851.31,0.01652847
3851.792,0.0167917
3852.275,0.01709823
3852.757,0.01740115
3853.239,0.01764395
3853.721,0.01777817
3854.203,0.01777781
3854.685,0.01764825
3855.167,0.01742185
3855.65,0.01714561
3856.132,0.01686701
3856.614,0.01662196
3857.096,0.01642927
3857.578,0.01629309
3858.06,0.01620748
3858.542,0.01616084
3859.025,0.01614401
3859.507,0.0161477
3859.989,0.01616496
3860.471,0.01618829
3860.953,0.01620956
3861.435,0.01622282
3861.917,0.01622614
3862.4,0.01622183
3862.882,0.01621843
3863.364,0.01622162
3863.846,0.01623308
3864.328,0.01624855
3864.81,0.01625743
3865.292,0.01625066
3865.774,0.0162254
3866.257,0.01618991
3866.739,0.01616231
3867.221,0.01616213
3867.703,0.01620451
3868.185,0.01628806
3868.667,0.0163974
3869.149,0.0165034
3869.632,0.01657693
3870.114,0.01659855
3870.596,0.01656837
3871.078,0.01650295
3871.56,0.01642935
3872.042,0.01637465
3872.524,0.01635311
3873.007,0.01636279
3873.489,0.0163888
3873.971,0.01640795
3874.453,0.01640053
3874.935,0.01635719
3875.417,0.01628208
3875.899,0.01619088
3876.382,0.01610354
3876.864,0.01603966
3877.346,0.01601079
3877.828,0.01602069
3878.31,0.01606303
3878.792,0.01612523
3879.274,0.01619057
3879.757,0.01623983
3880.239,0.01625846
3880.721,0.01623802
3881.203,0.01617875
3881.685,0.0160935
3882.167,0.01600252
3882.649,0.015931
3883.131,0.01590193
3883.614,0.01592846
3884.096,0.01600878
3884.578,0.01612511
3885.06,0.0162502
3885.542,0.01635296
3886.024,0.01641038
3886.506,0.01641267
3886.989,0.01636763
3887.471,0.01629409
3887.953,0.01621651
3888.435,0.01615869
3888.917,0.0161335
3889.399,0.01614318
3889.881,0.01618109
3890.364,0.01623346
3890.846,0.01628494
3891.328,0.01632354
3891.81,0.01634223
3892.292,0.01634035
3892.774,0.01632036
3893.256,0.01628761
3893.739,0.01624547
3894.221,0.01619836
3894.703,0.01614825
3895.185,0.01609657
3895.667,0.01604644
3896.149,0.0160019
3896.631,0.01596908
3897.114,0.01595463
3897.595,0.01596221
3898.078,0.01599352
3898.56,0.01604649
3899.042,0.01611381
3899.524,0.01618676
3900.006,0.01625752
3900.488,0.01632021
3900.97,0.01637169
3901.453,0.01641392
3901.935,0.01644845
3902.417,0.01647568
3902.899,0.01649456
3903.381,0.01650182
3903.863,0.01649341
3904.345,0.01646789
3904.828,0.01642668
3905.31,0.01637579
3905.792,0.01632398
3906.274,0.01627764
3906.756,0.01624201
3907.238,0.01621656
3907.72,0.01619791
3908.203,0.01618082
3908.685,0.01616033
3909.167,0.01613395
3909.649,0.01610324
3910.131,0.01606978
3910.613,0.0160354
3911.095,0.01600206
3911.578,0.0159708
3912.06,0.01594346
3912.542,0.01592436
3913.024,0.0159182
3913.506,0.01593064
3913.988,0.01596677
3914.47,0.01602372
3914.952,0.01609615
3915.435,0.01617134
3915.917,0.01623634
3916.399,0.01628118
3916.881,0.01630245
3917.363,0.01630144
3917.845,0.0162868
3918.327,0.01626888
3918.81,0.01625528
3919.292,0.01624981
3919.774,0.01625155
3920.256,0.01625696
3920.738,0.01626263
3921.22,0.01626633
3921.702,0.01626951
3922.185,0.0162761
3922.667,0.0162869
3923.149,0.01630452
3923.631,0.01632634
3924.113,0.01634778
3924.595,0.01636423
3925.077,0.01637201
3925.56,0.01636982
3926.042,0.01636028
3926.524,0.01634797
3927.006,0.01633946
3927.488,0.01633897
3927.97,0.01635018
3928.452,0.01637374
3928.935,0.01640821
3929.417,0.01644756
3929.899,0.01648692
3930.381,0.01651879
3930.863,0.01653844
3931.345,0.0165431
3931.827,0.01653315
3932.309,0.01651256
3932.792,0.01648682
3933.274,0.01646226
3933.756,0.0164419
3934.238,0.01642641
3934.72,0.01641513
3935.202,0.01640385
3935.684,0.01638966
3936.167,0.01637034
3936.649,0.01634693
3937.131,0.01632114
3937.613,0.01629614
3938.095,0.01627429
3938.577,0.01625717
3939.059,0.01624441
3939.542,0.01623559
3940.024,0.01622993
3940.506,0.01622889
3940.988,0.01623259
3941.47,0.01624262
3941.952,0.01625977
3942.434,0.01628325
3942.917,0.01631123
3943.399,0.01633921
3943.881,0.01636482
3944.363,0.01638424
3944.845,0.01639561
3945.327,0.01639893
3945.809,0.0163946
3946.292,0.01638486
3946.773,0.01637247
3947.256,0.01636073
3947.738,0.01635309
3948.22,0.016351
3948.702,0.01635431
3949.184,0.0163612
3949.666,0.01636755
3950.148,0.01636783
3950.631,0.0163582
3951.113,0.01633548
3951.595,0.01630007
3952.077,0.01625566
3952.559,0.01620806
3953.041,0.01616455
3953.523,0.01613268
3954.006,0.01611732
3954.488,0.01612113
3954.97,0.01614281
3955.452,0.01617891
3955.934,0.01622283
3956.416,0.01626596
3956.898,0.01630249
3957.381,0.01632618
3957.863,0.01633572
3958.345,0.01633228
3958.827,0.01632209
3959.309,0.01631255
3959.791,0.01630951
3960.273,0.01631772
3960.755,0.0163364
3961.238,0.01636158
3961.72,0.0163857
3962.202,0.01640161
3962.684,0.01640175
3963.166,0.01638452
3963.648,0.01635006
3964.13,0.01630391
3964.613,0.01625179
3965.095,0.01619992
3965.577,0.01615361
3966.059,0.01611459
3966.541,0.0160847
3967.023,0.01606278
3967.505,0.01604814
3967.988,0.01603815
3968.47,0.01603147
3968.952,0.01602864
3969.434,0.01603019
3969.916,0.01603811
3970.398,0.01605546
3970.88,0.01608583
3971.363,0.01612962
3971.845,0.01618751
3972.327,0.01625577
3972.809,0.01632804
3973.291,0.01639807
3973.773,0.01645735
3974.255,0.01650043
3974.738,0.01652357
3975.219,0.01652491
3975.702,0.01650524
3976.184,0.0164668
3976.666,0.01641479
3977.148,0.0163512
3977.63,0.0162828
3978.112,0.01621478
3978.594,0.01615221
3979.077,0.01609814
3979.559,0.01605564
3980.041,0.01602418
3980.523,0.01600335
3981.005,0.01599225
3981.487,0.01598872
3981.969,0.01599385
3982.452,0.01600711
3982.934,0.0160289
3983.416,0.01605721
3983.898,0.01608807
3984.38,0.01611587
3984.862,0.01613288
3985.344,0.0161335
3985.827,0.01611399
3986.309,0.01607741
3986.791,0.01602669
3987.273,0.01596982
3987.755,0.01591601
3988.237,0.01587219
3988.719,0.01584477
3989.202,0.01583601
3989.684,0.01584713
3990.166,0.01587453
3990.648,0.01591341
3991.13,0.01595911
3991.612,0.01600469
3992.094,0.01604574
3992.576,0.01607865
3993.059,0.01610196
3993.541,0.01611673
3994.023,0.01612241
3994.505,0.01612048
3994.987,0.01610974
3995.469,0.0160895
3995.951,0.01606137
3996.434,0.01602763
3996.916,0.01599361
3997.398,0.01596693
3997.88,0.01595508
3998.362,0.01596129
3998.844,0.015983
3999.326,0.01601342
3999.809,0.0160437
4000.291,0
