"V1","V2"
3494.529,0.643266
3495.011,0.6416299
3495.493,0.6400049
3495.975,0.6383803
3496.458,0.6367442
3496.94,0.6350859
3497.422,0.6334033
3497.904,0.6317008
3498.386,0.6299906
3498.868,0.6282882
3499.35,0.6266043
3499.833,0.6249437
3500.315,0.6233053
3500.797,0.6216814
3501.279,0.6200662
3501.761,0.6184536
3502.243,0.6168454
3502.725,0.6152452
3503.208,0.6136561
3503.69,0.6120774
3504.172,0.6105046
3504.654,0.6089296
3505.136,0.607343
3505.618,0.6057377
3506.1,0.6041129
3506.583,0.6024726
3507.065,0.6008237
3507.547,0.5991741
3508.029,0.5975299
3508.511,0.5958938
3508.993,0.5942656
3509.475,0.5926417
3509.958,0.5910208
3510.439,0.5893994
3510.922,0.5877762
3511.404,0.5861509
3511.886,0.5845252
3512.368,0.5829004
3512.85,0.5812795
3513.332,0.5796646
3513.814,0.5780561
3514.297,0.5764532
3514.779,0.5748525
3515.261,0.5732474
3515.743,0.5716334
3516.225,0.5700069
3516.707,0.5683676
3517.189,0.5667189
3517.672,0.5650647
3518.154,0.5634106
3518.636,0.5617571
3519.118,0.5601019
3519.6,0.558443
3520.082,0.5567768
3520.564,0.5551058
3521.047,0.5534343
3521.529,0.5517731
3522.011,0.5501313
3522.493,0.548515
3522.975,0.5469254
3523.457,0.5453579
3523.939,0.5438027
3524.422,0.5422501
3524.904,0.5406926
3525.386,0.5391278
3525.868,0.5375564
3526.35,0.5359825
3526.832,0.5344089
3527.314,0.5328391
3527.796,0.5312716
3528.279,0.5297052
3528.761,0.5281348
3529.243,0.526559
3529.725,0.5249742
3530.207,0.5233783
3530.689,0.5217696
3531.171,0.5201494
3531.654,0.5185186
3532.136,0.516883
3532.618,0.5152471
3533.1,0.5136184
3533.582,0.5120028
3534.064,0.5104024
3534.546,0.5088156
3535.029,0.5072396
3535.511,0.5056679
3535.993,0.5040964
3536.475,0.502522
3536.957,0.5009456
3537.439,0.4993687
3537.921,0.497795
3538.404,0.4962259
3538.886,0.4946632
3539.368,0.4931051
3539.85,0.4915503
3540.332,0.4899925
3540.814,0.488429
3541.296,0.486854
3541.779,0.4852641
3542.26,0.4836564
3542.743,0.4820347
3543.225,0.4804046
3543.707,0.4787781
3544.189,0.4771659
3544.671,0.4755797
3545.153,0.4740241
3545.635,0.4724975
3546.118,0.4709897
3546.6,0.4694902
3547.082,0.4679877
3547.564,0.4664757
3548.046,0.4649518
3548.528,0.463421
3549.01,0.4618877
3549.493,0.4603565
3549.975,0.458826
3550.457,0.4572943
3550.939,0.4557571
3551.421,0.4542127
3551.903,0.4526626
3552.385,0.4511128
3552.868,0.4495694
3553.35,0.4480383
3553.832,0.4465201
3554.314,0.445012
3554.796,0.4435079
3555.278,0.4420021
3555.76,0.4404887
3556.243,0.4389663
3556.725,0.4374346
3557.207,0.4358943
3557.689,0.4343448
3558.171,0.4327881
3558.653,0.4312263
3559.135,0.4296627
3559.617,0.4281036
3560.1,0.426557
3560.582,0.4250282
3561.064,0.4235187
3561.546,0.4220244
3562.028,0.420538
3562.51,0.4190486
3562.992,0.4175507
3563.475,0.4160417
3563.957,0.4145284
3564.439,0.4130207
3564.921,0.4115304
3565.403,0.4100667
3565.885,0.4086338
3566.367,0.4072283
3566.85,0.4058424
3567.332,0.404464
3567.814,0.4030824
3568.296,0.4016883
3568.778,0.4002765
3569.26,0.3988441
3569.742,0.3973939
3570.225,0.3959304
3570.707,0.3944603
3571.189,0.3929902
3571.671,0.3915257
3572.153,0.3900691
3572.635,0.3886189
3573.117,0.3871697
3573.599,0.3857166
3574.082,0.384256
3574.564,0.38279
3575.046,0.3813247
3575.528,0.3798708
3576.01,0.3784392
3576.492,0.377037
3576.974,0.3756615
3577.457,0.3743065
3577.939,0.372958
3578.421,0.3716037
3578.903,0.3702305
3579.385,0.3688338
3579.867,0.3674137
3580.349,0.3659759
3580.832,0.3645262
3581.314,0.3630725
3581.796,0.3616192
3582.278,0.3601705
3582.76,0.3587276
3583.242,0.357293
3583.724,0.3558671
3584.207,0.3544513
3584.689,0.3530455
3585.171,0.3516535
3585.653,0.3502772
3586.135,0.3489209
3586.617,0.3475874
3587.099,0.3462804
3587.582,0.3449966
3588.063,0.343729
3588.546,0.3424641
3589.028,0.3411879
3589.51,0.3398852
3589.992,0.3385488
3590.474,0.3371778
3590.956,0.3357808
3591.438,0.3343714
3591.921,0.3329653
3592.403,0.3315742
3592.885,0.3302047
3593.367,0.3288571
3593.849,0.3275258
3594.331,0.3262023
3594.813,0.3248793
3595.296,0.323551
3595.778,0.3222153
3596.26,0.320871
3596.742,0.3195207
3597.224,0.3181664
3597.706,0.3168134
3598.188,0.315464
3598.671,0.3141247
3599.153,0.3127983
3599.635,0.3114874
3600.117,0.3101909
3600.599,0.3089068
3601.081,0.307631
3601.563,0.3063594
3602.046,0.3050873
3602.528,0.3038119
3603.01,0.3025304
3603.492,0.3012412
3603.974,0.299941
3604.456,0.2986299
3604.938,0.297309
3605.42,0.2959818
3605.903,0.2946548
3606.385,0.2933351
3606.867,0.2920298
3607.349,0.2907414
3607.831,0.2894674
3608.313,0.2882026
3608.795,0.2869371
3609.278,0.2856632
3609.76,0.2843738
3610.242,0.2830693
3610.724,0.2817516
3611.206,0.2804252
3611.688,0.279094
3612.17,0.2777599
3612.653,0.2764227
3613.135,0.2750812
3613.617,0.2737331
3614.099,0.2723807
3614.581,0.271027
3615.063,0.2696785
3615.545,0.2683407
3616.028,0.2670213
3616.51,0.2657236
3616.992,0.2644486
3617.474,0.2631931
3617.956,0.2619511
3618.438,0.2607132
3618.92,0.2594703
3619.403,0.2582117
3619.885,0.2569322
3620.367,0.2556277
3620.849,0.2543022
3621.331,0.2529595
3621.813,0.2516063
3622.295,0.2502479
3622.777,0.2488843
3623.26,0.2475126
3623.742,0.2461286
3624.224,0.2447283
3624.706,0.243314
3625.188,0.241894
3625.67,0.2404841
3626.152,0.2391008
3626.635,0.2377594
3627.117,0.2364649
3627.599,0.2352129
3628.081,0.2339853
3628.563,0.2327564
3629.045,0.2314989
3629.527,0.2301929
3630.01,0.2288303
3630.492,0.2274149
3630.974,0.22596
3631.456,0.2244858
3631.938,0.2230119
3632.42,0.2215531
3632.902,0.2201189
3633.385,0.2187118
3633.867,0.2173303
3634.349,0.2159675
3634.831,0.2146146
3635.313,0.2132642
3635.795,0.2119073
3636.277,0.2105363
3636.76,0.2091438
3637.241,0.2077264
3637.724,0.2062814
3638.206,0.2048111
3638.688,0.2033194
3639.17,0.2018156
3639.652,0.2003065
3640.134,0.1987985
3640.616,0.1972924
3641.099,0.1957867
3641.581,0.1942751
3642.063,0.1927507
3642.545,0.1912091
3643.027,0.1896506
3643.509,0.18808
3643.991,0.1865105
3644.474,0.184954
3644.956,0.1834241
3645.438,0.1819285
3645.92,0.1804704
3646.402,0.1790446
3646.884,0.1776436
3647.366,0.1762548
3647.849,0.1748652
3648.331,0.1734604
3648.813,0.1720279
3649.295,0.1705585
3649.777,0.1690438
3650.259,0.1674811
3650.741,0.1658754
3651.224,0.1642369
3651.706,0.1625828
3652.188,0.1609319
3652.67,0.1593029
3653.152,0.1577095
3653.634,0.1561572
3654.116,0.1546426
3654.598,0.1531583
3655.081,0.1516899
3655.563,0.150226
3656.045,0.1487557
3656.527,0.1472761
3657.009,0.145786
3657.491,0.1442885
3657.973,0.1427852
3658.456,0.1412783
3658.938,0.1397672
3659.42,0.1382497
3659.902,0.1367236
3660.384,0.1351886
3660.866,0.1336453
3661.348,0.1320977
3661.831,0.1305513
3662.313,0.1290125
3662.795,0.127487
3663.277,0.1259784
3663.759,0.1244856
3664.241,0.1230048
3664.723,0.1215301
3665.206,0.1200553
3665.688,0.1185767
3666.17,0.1170987
3666.652,0.1156295
3667.134,0.1141824
3667.616,0.1127687
3668.098,0.1113967
3668.581,0.1100625
3669.063,0.1087524
3669.545,0.1074439
3670.027,0.1061147
3670.509,0.1047497
3670.991,0.103348
3671.473,0.1019238
3671.955,0.1005058
3672.438,0.09912594
3672.92,0.09781264
3673.402,0.09657922
3673.884,0.09542578
3674.366,0.09433179
3674.848,0.09326809
3675.33,0.09220264
3675.813,0.09111185
3676.295,0.08998454
3676.777,0.08882581
3677.259,0.08764872
3677.741,0.08647128
3678.223,0.08530792
3678.705,0.08416618
3679.188,0.08304552
3679.67,0.08194282
3680.152,0.08085151
3680.634,0.07976771
3681.116,0.07869014
3681.598,0.07762007
3682.08,0.07655839
3682.563,0.07550674
3683.045,0.07446408
3683.527,0.07343116
3684.009,0.07241141
3684.491,0.07141121
3684.973,0.07044163
3685.455,0.06951447
3685.938,0.06863949
3686.419,0.06781995
3686.902,0.06704954
3687.384,0.06631636
3687.866,0.06560116
3688.348,0.06488659
3688.83,0.06415983
3689.312,0.06341756
3689.794,0.06266198
3690.277,0.06190072
3690.759,0.06114063
3691.241,0.06038796
3691.723,0.05964573
3692.205,0.05891546
3692.687,0.05819904
3693.169,0.05750013
3693.652,0.05682417
3694.134,0.05617457
3694.616,0.05555167
3695.098,0.05495243
3695.58,0.05436883
3696.062,0.05379177
3696.544,0.05321298
3697.027,0.05263033
3697.509,0.05204698
3697.991,0.05147041
3698.473,0.05090958
3698.955,0.05037346
3699.437,0.04986571
3699.919,0.04938693
3700.402,0.04893233
3700.884,0.04849782
3701.366,0.04807533
3701.848,0.04765953
3702.33,0.0472426
3702.812,0.04681809
3703.294,0.04638033
3703.776,0.04592603
3704.259,0.04545469
3704.741,0.04497239
3705.223,0.04448809
3705.705,0.04401341
3706.187,0.04355679
3706.669,0.04312301
3707.151,0.04271332
3707.634,0.04232356
3708.116,0.04194919
3708.598,0.04158931
3709.08,0.04124694
3709.562,0.04092687
3710.044,0.04063388
3710.526,0.04036986
3711.009,0.04012764
3711.491,0.03989496
3711.973,0.03965582
3712.455,0.03939625
3712.937,0.03911105
3713.419,0.03880316
3713.901,0.03848465
3714.384,0.03817053
3714.866,0.03787592
3715.348,0.03760877
3715.83,0.03737019
3716.312,0.03715552
3716.794,0.03695595
3717.276,0.03676227
3717.759,0.03656756
3718.24,0.03636892
3718.723,0.03616407
3719.205,0.03595478
3719.687,0.0357398
3720.169,0.03552076
3720.651,0.03529766
3721.133,0.03507139
3721.615,0.03484244
3722.098,0.03461372
3722.58,0.03438748
3723.062,0.03416841
3723.544,0.03395976
3724.026,0.03376747
3724.508,0.03359594
3724.99,0.03344769
3725.473,0.03331932
3725.955,0.03320342
3726.437,0.03308685
3726.919,0.03295401
3727.401,0.03279442
3727.883,0.03260557
3728.365,0.03239665
3728.848,0.0321862
3729.33,0.03199651
3729.812,0.03184586
3730.294,0.03174094
3730.776,0.03167231
3731.258,0.03161804
3731.74,0.0315529
3732.223,0.03145598
3732.705,0.03132084
3733.187,0.03115741
3733.669,0.03098628
3734.151,0.03083012
3734.633,0.03070383
3735.115,0.03060601
3735.597,0.03052394
3736.08,0.0304363
3736.562,0.03032683
3737.044,0.03018793
3737.526,0.03002606
3738.008,0.02985469
3738.49,0.02968658
3738.972,0.02952766
3739.455,0.02937362
3739.937,0.02921603
3740.419,0.02904858
3740.901,0.02887466
3741.383,0.02871257
3741.865,0.02858983
3742.347,0.02853256
3742.83,0.02855303
3743.312,0.02863951
3743.794,0.02875481
3744.276,0.02884704
3744.758,0.02886793
3745.24,0.02879055
3745.722,0.02861728
3746.205,0.0283797
3746.687,0.02812086
3747.169,0.02788701
3747.651,0.02770997
3748.133,0.02760262
3748.615,0.02755779
3749.097,0.02755691
3749.58,0.02757865
3750.062,0.02760558
3750.544,0.02762733
3751.026,0.02764023
3751.508,0.02764075
3751.99,0.02762559
3752.472,0.02758779
3752.954,0.02752456
3753.437,0.0274369
3753.919,0.02733342
3754.401,0.02722624
3754.883,0.02712942
3755.365,0.02705155
3755.847,0.02699429
3756.329,0.02695208
3756.812,0.02691542
3757.294,0.02687521
3757.776,0.02682866
3758.258,0.02677603
3758.74,0.02672097
3759.222,0.02666515
3759.704,0.0266064
3760.187,0.02653775
3760.669,0.02645263
3761.151,0.02634887
3761.633,0.02623268
3762.115,0.02611723
3762.597,0.02601924
3763.079,0.02595125
3763.562,0.02591733
3764.044,0.02590759
3764.526,0.02590382
3765.008,0.02588647
3765.49,0.02584099
3765.972,0.02576494
3766.454,0.02567138
3766.937,0.02557831
3767.418,0.02550741
3767.901,0.02547035
3768.383,0.02546854
3768.865,0.0254893
3769.347,0.025514
3769.829,0.02552056
3770.311,0.02549515
3770.793,0.02543242
3771.276,0.02533732
3771.758,0.02522189
3772.24,0.025102
3772.722,0.02499122
3773.204,0.02490086
3773.686,0.02483511
3774.168,0.02479511
3774.651,0.02477644
3775.133,0.0247725
3775.615,0.0247749
3776.097,0.02477692
3776.579,0.02477271
3777.061,0.02476076
3777.543,0.02474194
3778.026,0.02471942
3778.508,0.02469729
3778.99,0.02467616
3779.472,0.02465591
3779.954,0.0246344
3780.436,0.02460842
3780.918,0.02457633
3781.401,0.0245375
3781.883,0.02449484
3782.365,0.02444962
3782.847,0.02440427
3783.329,0.02435674
3783.811,0.02430437
3784.293,0.02424384
3784.775,0.02417387
3785.258,0.02409448
3785.74,0.02401099
3786.222,0.02392966
3786.704,0.02385645
3787.186,0.02379404
3787.668,0.02374334
3788.15,0.02369963
3788.633,0.02365922
3789.115,0.02361778
3789.597,0.02357365
3790.079,0.02352786
3790.561,0.02348219
3791.043,0.0234379
3791.525,0.02339692
3792.008,0.02335809
3792.49,0.02332117
3792.972,0.02328653
3793.454,0.02325648
3793.936,0.02323189
3794.418,0.0232133
3794.9,0.02319661
3795.383,0.02317405
3795.865,0.02313592
3796.347,0.02307163
3796.829,0.02297684
3797.311,0.02285766
3797.793,0.02272813
3798.275,0.02261159
3798.758,0.02253228
3799.24,0.02251026
3799.722,0.02255345
3800.204,0.02265294
3800.686,0.02278439
3801.168,0.02291498
3801.65,0.02301062
3802.132,0.02304867
3802.615,0.02302233
3803.097,0.02294424
3803.579,0.02283981
3804.061,0.02273957
3804.543,0.02266909
3805.025,0.02264372
3805.507,0.02266167
3805.99,0.02270903
3806.472,0.02276216
3806.954,0.02279881
3807.436,0.0228049
3807.918,0.02277785
3808.4,0.02272649
3808.882,0.02266552
3809.365,0.02260659
3809.847,0.0225566
3810.329,0.02251184
3810.811,0.02246349
3811.293,0.02240156
3811.775,0.0223208
3812.257,0.02222594
3812.74,0.0221308
3813.222,0.0220546
3813.704,0.02201667
3814.186,0.02202547
3814.668,0.02207667
3815.15,0.02215274
3815.632,0.02222575
3816.115,0.02226855
3816.596,0.02226303
3817.079,0.02220598
3817.561,0.02211085
3818.043,0.02200287
3818.525,0.02191065
3819.007,0.02185725
3819.489,0.02185488
3819.971,0.02189804
3820.454,0.02197071
3820.936,0.02204661
3821.418,0.02210034
3821.9,0.02211583
3822.382,0.02208884
3822.864,0.0220277
3823.346,0.02194922
3823.829,0.02186931
3824.311,0.02180133
3824.793,0.02175002
3825.275,0.02171231
3825.757,0.02167973
3826.239,0.02164341
3826.721,0.02159707
3827.204,0.02154044
3827.686,0.0214766
3828.168,0.02141365
3828.65,0.02135749
3829.132,0.0213152
3829.614,0.02128845
3830.096,0.02127687
3830.579,0.02127543
3831.061,0.02127811
3831.543,0.02127526
3832.025,0.02125928
3832.507,0.02122247
3832.989,0.02116289
3833.471,0.02108309
3833.953,0.02099504
3834.436,0.02091599
3834.918,0.02086676
3835.4,0.02086231
3835.882,0.02091242
3836.364,0.02101198
3836.846,0.0211453
3837.328,0.02128703
3837.811,0.02141362
3838.293,0.0215061
3838.775,0.0215575
3839.257,0.02157027
3839.739,0.0215557
3840.221,0.02152476
3840.703,0.02148763
3841.186,0.02144753
3841.668,0.02140497
3842.15,0.02135956
3842.632,0.02131233
3843.114,0.02126509
3843.596,0.02122261
3844.078,0.02118799
3844.561,0.02115982
3845.043,0.02113396
3845.525,0.02110396
3846.007,0.02106234
3846.489,0.02100497
3846.971,0.02092861
3847.453,0.0208339
3847.936,0.02072291
3848.417,0.02059834
3848.9,0.02046368
3849.382,0.02032887
3849.864,0.02020837
3850.346,0.02012322
3850.828,0.02009617
3851.31,0.02014608
3851.792,0.02027933
3852.275,0.02048369
3852.757,0.02072793
3853.239,0.02096891
3853.721,0.02116342
3854.203,0.02128053
3854.685,0.02130997
3855.167,0.02126399
3855.65,0.02116573
3856.132,0.02104494
3856.614,0.02092439
3857.096,0.02081779
3857.578,0.02072942
3858.06,0.02065798
3858.542,0.02059895
3859.025,0.02055078
3859.507,0.02051218
3859.989,0.02048276
3860.471,0.02046059
3860.953,0.02044269
3861.435,0.02042529
3861.917,0.02040543
3862.4,0.02038454
3862.882,0.02036855
3863.364,0.02036422
3863.846,0.02037506
3864.328,0.02039873
3864.81,0.02042746
3865.292,0.02045114
3865.774,0.02046212
3866.257,0.02045935
3866.739,0.02045231
3867.221,0.02045343
3867.703,0.02047726
3868.185,0.02052781
3868.667,0.02060096
3869.149,0.02067906
3869.632,0.02074122
3870.114,0.02076938
3870.596,0.02075665
3871.078,0.0207095
3871.56,0.02064377
3872.042,0.02057984
3872.524,0.0205337
3873.007,0.02051066
3873.489,0.02050594
3873.971,0.02050732
3874.453,0.02050195
3874.935,0.02047993
3875.417,0.02044011
3875.899,0.02038858
3876.382,0.02033625
3876.864,0.0202947
3877.346,0.02027213
3877.828,0.02027205
3878.31,0.02029317
3878.792,0.02032848
3879.274,0.0203686
3879.757,0.02040002
3880.239,0.02041166
3880.721,0.02039572
3881.203,0.02035009
3881.685,0.02028154
3882.167,0.02020517
3882.649,0.02014128
3883.131,0.02011019
3883.614,0.02012649
3884.096,0.02019306
3884.578,0.02029601
3885.06,0.02041331
3885.542,0.02051462
3886.024,0.02057582
3886.506,0.02058307
3886.989,0.02053999
3887.471,0.02046248
3887.953,0.02037505
3888.435,0.02030377
3888.917,0.0202656
3889.399,0.02026642
3889.881,0.02030258
3890.364,0.02035937
3890.846,0.02042192
3891.328,0.02047456
3891.81,0.02051052
3892.292,0.02052768
3892.774,0.02053061
3893.256,0.02052454
3893.739,0.02051467
3894.221,0.02050468
3894.703,0.02049402
3895.185,0.0204814
3895.667,0.02046656
3896.149,0.02044923
3896.631,0.02043216
3897.114,0.02041862
3897.595,0.02041173
3898.078,0.02041321
3898.56,0.02042253
3899.042,0.02043669
3899.524,0.02045112
3900.006,0.02046385
3900.488,0.02047201
3900.97,0.02047663
3901.453,0.02048073
3901.935,0.02048641
3902.417,0.02049561
3902.899,0.02050678
3903.381,0.02051769
3903.863,0.02052481
3904.345,0.02052538
3904.828,0.02051914
3905.31,0.02050871
3905.792,0.02049932
3906.274,0.02049425
3906.756,0.02049613
3907.238,0.02050324
3907.72,0.02051246
3908.203,0.02051813
3908.685,0.02051503
3909.167,0.02050117
3909.649,0.02047708
3910.131,0.02044446
3910.613,0.02040699
3911.095,0.02036819
3911.578,0.02032951
3912.06,0.02029345
3912.542,0.02026145
3913.024,0.02023652
3913.506,0.02022169
3913.988,0.02022038
3914.47,0.0202339
3914.952,0.02026291
3915.435,0.02030242
3915.917,0.02034878
3916.399,0.02039515
3916.881,0.02043917
3917.363,0.02047689
3917.845,0.02050976
3918.327,0.02053844
3918.81,0.02056396
3919.292,0.02058634
3919.774,0.02060478
3920.256,0.02061849
3920.738,0.02062826
3921.22,0.02063618
3921.702,0.02064569
3922.185,0.02065968
3922.667,0.02067971
3923.149,0.02070397
3923.631,0.0207277
3924.113,0.02074433
3924.595,0.0207478
3925.077,0.02073468
3925.56,0.02070497
3926.042,0.02066446
3926.524,0.02061998
3927.006,0.02058076
3927.488,0.02055221
3927.97,0.02053905
3928.452,0.02054079
3928.935,0.02055675
3929.417,0.02058273
3929.899,0.02061451
3930.381,0.02064893
3930.863,0.02068232
3931.345,0.02071202
3931.827,0.02073447
3932.309,0.02074783
3932.792,0.02074852
3933.274,0.02073655
3933.756,0.02071126
3934.238,0.02067606
3934.72,0.02063597
3935.202,0.02059667
3935.684,0.02056355
3936.167,0.0205402
3936.649,0.02052886
3937.131,0.0205286
3937.613,0.02053732
3938.095,0.02055225
3938.577,0.02056982
3939.059,0.02058845
3939.542,0.02060722
3940.024,0.02062679
3940.506,0.02064689
3940.988,0.02066766
3941.47,0.02068776
3941.952,0.02070656
3942.434,0.02072376
3942.917,0.02073899
3943.399,0.02075158
3943.881,0.02076351
3944.363,0.02077465
3944.845,0.02078486
3945.327,0.02079177
3945.809,0.02079378
3946.292,0.02078851
3946.773,0.02077583
3947.256,0.02075586
3947.738,0.02073311
3948.22,0.02071061
3948.702,0.02069302
3949.184,0.02068243
3949.666,0.02067992
3950.148,0.02068258
3950.631,0.02068749
3951.113,0.02069134
3951.595,0.02069015
3952.077,0.02068234
3952.559,0.02066962
3953.041,0.02065477
3953.523,0.02064257
3954.006,0.02063634
3954.488,0.02063912
3954.97,0.02065039
3955.452,0.0206679
3955.934,0.02068541
3956.416,0.02069642
3956.898,0.02069762
3957.381,0.02068687
3957.863,0.02066749
3958.345,0.02064598
3958.827,0.02062977
3959.309,0.02062565
3959.791,0.020634
3960.273,0.02065445
3960.755,0.02067768
3961.238,0.02069574
3961.72,0.02069998
3962.202,0.02068789
3962.684,0.02065984
3963.166,0.02062182
3963.648,0.02058047
3964.13,0.02054243
3964.613,0.02051089
3965.095,0.0204856
3965.577,0.02046469
3966.059,0.02044524
3966.541,0.02042564
3967.023,0.02040658
3967.505,0.0203903
3967.988,0.02037855
3968.47,0.02037171
3968.952,0.02037192
3969.434,0.02037852
3969.916,0.02039244
3970.398,0.02041449
3970.88,0.02044692
3971.363,0.02049069
3971.845,0.02054511
3972.327,0.02060568
3972.809,0.02066707
3973.291,0.02071994
3973.773,0.02075777
3974.255,0.02077508
3974.738,0.02077174
3975.219,0.02074919
3975.702,0.02071251
3976.184,0.02066529
3976.666,0.02061379
3977.148,0.02055921
3977.63,0.02050436
3978.112,0.02045189
3978.594,0.02040421
3979.077,0.02036319
3979.559,0.0203315
3980.041,0.02030861
3980.523,0.02029479
3981.005,0.02028804
3981.487,0.02028769
3981.969,0.02029269
3982.452,0.02030316
3982.934,0.02031883
3983.416,0.02033839
3983.898,0.02035848
3984.38,0.02037417
3984.862,0.02038104
3985.344,0.02037656
3985.827,0.02035898
3986.309,0.02033324
3986.791,0.02030429
3987.273,0.02027868
3987.755,0.02026148
3988.237,0.0202555
3988.719,0.02026089
3989.202,0.02027605
3989.684,0.0203003
3990.166,0.02033071
3990.648,0.02036608
3991.13,0.0204044
3991.612,0.0204418
3992.094,0.02047491
3992.576,0.0204988
3993.059,0.02051132
3993.541,0.02051193
3994.023,0.02050342
3994.505,0.02049036
3994.987,0.02047703
3995.469,0.02046503
3995.951,0.02045491
3996.434,0.0204425
3996.916,0.02042447
3997.398,0.02039758
3997.88,0.02036425
3998.362,0.0203265
3998.844,0.02028967
3999.326,0.02025846
3999.809,0.02023758
4000.291,0
