"V1","V2"
3452.101,0.08629958
3452.583,0.08617047
3453.065,0.08601964
3453.547,0.0858454
3454.03,0.08564908
3454.512,0.08543601
3454.994,0.08521249
3455.476,0.08498421
3455.958,0.084757
3456.44,0.08453642
3456.922,0.08432647
3457.405,0.0841308
3457.887,0.08395241
3458.369,0.08379351
3458.851,0.08365299
3459.333,0.08352857
3459.815,0.08341647
3460.297,0.08331212
3460.78,0.08321041
3461.261,0.08310806
3461.744,0.08300193
3462.226,0.08289129
3462.708,0.08277592
3463.19,0.08265492
3463.672,0.08252943
3464.154,0.08239894
3464.636,0.08226234
3465.119,0.08211908
3465.601,0.08196752
3466.083,0.08180866
3466.565,0.08164142
3467.047,0.08146808
3467.529,0.08128949
3468.011,0.08110736
3468.494,0.08092205
3468.976,0.08073186
3469.458,0.08053618
3469.94,0.08033454
3470.422,0.08012825
3470.904,0.07992156
3471.386,0.07972188
3471.869,0.07953662
3472.351,0.07937375
3472.833,0.07923632
3473.315,0.07912215
3473.797,0.0790236
3474.279,0.07892855
3474.761,0.07882378
3475.244,0.07869641
3475.726,0.07854076
3476.208,0.07835352
3476.69,0.0781414
3477.172,0.07791371
3477.654,0.07768382
3478.136,0.07746566
3478.618,0.07727113
3479.101,0.07710786
3479.583,0.07697939
3480.065,0.07688075
3480.547,0.07680306
3481.029,0.07673215
3481.511,0.07665455
3481.993,0.07655812
3482.476,0.07643581
3482.958,0.07628726
3483.44,0.07611769
3483.922,0.07593535
3484.404,0.07574775
3484.886,0.07555965
3485.368,0.07537188
3485.851,0.07518334
3486.333,0.07498908
3486.815,0.07478981
3487.297,0.07458772
3487.779,0.07438765
3488.261,0.07419789
3488.743,0.07402217
3489.226,0.07386124
3489.708,0.07371121
3490.19,0.07356358
3490.672,0.07341105
3491.154,0.07324733
3491.636,0.07307217
3492.118,0.0728903
3492.601,0.07270854
3493.083,0.07253439
3493.565,0.07237125
3494.047,0.07221866
3494.529,0.0720709
3495.011,0.07192128
3495.493,0.07176277
3495.975,0.0715927
3496.458,0.07141215
3496.94,0.07122661
3497.422,0.07104298
3497.904,0.07086624
3498.386,0.07069942
3498.868,0.07054304
3499.35,0.07039268
3499.833,0.070244
3500.315,0.07009348
3500.797,0.0699406
3501.279,0.0697865
3501.761,0.06963529
3502.243,0.06949
3502.725,0.06935184
3503.208,0.06921816
3503.69,0.06908336
3504.172,0.06893857
3504.654,0.06877808
3505.136,0.06859824
3505.618,0.06840295
3506.1,0.06819899
3506.583,0.06800037
3507.065,0.0678175
3507.547,0.06765879
3508.029,0.06752543
3508.511,0.06741187
3508.993,0.06730823
3509.475,0.0672036
3509.958,0.06708802
3510.439,0.0669588
3510.922,0.06681679
3511.404,0.06666782
3511.886,0.06651725
3512.368,0.0663686
3512.85,0.06622224
3513.332,0.06607498
3513.814,0.06592126
3514.297,0.06575815
3514.779,0.06558408
3515.261,0.06540158
3515.743,0.06521493
3516.225,0.06503104
3516.707,0.06485344
3517.189,0.06468483
3517.672,0.06452444
3518.154,0.06436974
3518.636,0.0642155
3519.118,0.06405917
3519.6,0.06389514
3520.082,0.06372295
3520.564,0.06354051
3521.047,0.06334977
3521.529,0.0631528
3522.011,0.06295545
3522.493,0.06276242
3522.975,0.06258045
3523.457,0.06241268
3523.939,0.06226093
3524.422,0.06212168
3524.904,0.0619897
3525.386,0.06185697
3525.868,0.06171751
3526.35,0.06156636
3526.832,0.06140411
3527.314,0.0612327
3527.796,0.06105848
3528.279,0.06088629
3528.761,0.06072088
3529.243,0.06056264
3529.725,0.06041019
3530.207,0.06025907
3530.689,0.0601045
3531.171,0.05994213
3531.654,0.05977035
3532.136,0.05958833
3532.618,0.05939911
3533.1,0.05920607
3533.582,0.05901326
3534.064,0.05882443
3534.546,0.05864154
3535.029,0.05846518
3535.511,0.05829392
3535.993,0.05812456
3536.475,0.05795446
3536.957,0.05778042
3537.439,0.05760114
3537.921,0.05741585
3538.404,0.05722604
3538.886,0.05703353
3539.368,0.05684001
3539.85,0.05664414
3540.332,0.05644448
3540.814,0.05623822
3541.296,0.0560256
3541.779,0.05580626
3542.26,0.05558556
3542.743,0.05536957
3543.225,0.05516718
3543.707,0.05498484
3544.189,0.05482462
3544.671,0.05468215
3545.153,0.05455022
3545.635,0.05441682
3546.118,0.05427268
3546.6,0.05410917
3547.082,0.05392748
3547.564,0.05373263
3548.046,0.05353409
3548.528,0.05334235
3549.01,0.05316579
3549.493,0.05300782
3549.975,0.05286687
3550.457,0.0527388
3550.939,0.0526174
3551.421,0.05249658
3551.903,0.05237245
3552.385,0.05224245
3552.868,0.05210768
3553.35,0.05196655
3553.832,0.05182004
3554.314,0.05166668
3554.796,0.05150635
3555.278,0.05133796
3555.76,0.05116101
3556.243,0.05097515
3556.725,0.05078147
3557.207,0.05058057
3557.689,0.05037282
3558.171,0.05016042
3558.653,0.04994798
3559.135,0.04973942
3559.617,0.04953814
3560.1,0.04934717
3560.582,0.04916714
3561.064,0.04899488
3561.546,0.048826
3562.028,0.04865417
3562.51,0.04847622
3562.992,0.0482902
3563.475,0.04809795
3563.957,0.04790469
3564.439,0.04771677
3564.921,0.0475388
3565.403,0.04737603
3565.885,0.04723041
3566.367,0.04710316
3566.85,0.04699306
3567.332,0.0468967
3567.814,0.04680848
3568.296,0.0467211
3568.778,0.04662334
3569.26,0.04650485
3569.742,0.04635574
3570.225,0.04617418
3570.707,0.04596189
3571.189,0.04572909
3571.671,0.04548981
3572.153,0.04525781
3572.635,0.04504382
3573.117,0.04485052
3573.599,0.04467461
3574.082,0.04450903
3574.564,0.04434539
3575.046,0.04417854
3575.528,0.04400752
3576.01,0.04383501
3576.492,0.04366504
3576.974,0.04350016
3577.457,0.04333866
3577.939,0.0431781
3578.421,0.04301399
3578.903,0.04284376
3579.385,0.0426685
3579.867,0.04249175
3580.349,0.04231814
3580.832,0.04215145
3581.314,0.04199059
3581.796,0.04183225
3582.278,0.04166976
3582.76,0.0414982
3583.242,0.04131553
3583.724,0.04112466
3584.207,0.04093425
3584.689,0.04075466
3585.171,0.04059309
3585.653,0.04045649
3586.135,0.04034266
3586.617,0.0402454
3587.099,0.04015361
3587.582,0.04005472
3588.063,0.03993691
3588.546,0.03979186
3589.028,0.03961667
3589.51,0.0394162
3589.992,0.03920008
3590.474,0.03898199
3590.956,0.03877668
3591.438,0.03859731
3591.921,0.03844928
3592.403,0.03833293
3592.885,0.03823962
3593.367,0.03815812
3593.849,0.03807538
3594.331,0.03798286
3594.813,0.03787654
3595.296,0.0377581
3595.778,0.03763123
3596.26,0.03749932
3596.742,0.037363
3597.224,0.03722018
3597.706,0.03706732
3598.188,0.0369009
3598.671,0.03672101
3599.153,0.03653304
3599.635,0.03634309
3600.117,0.03616019
3600.599,0.03598959
3601.081,0.03583362
3601.563,0.03568776
3602.046,0.03554492
3602.528,0.03539754
3603.01,0.0352384
3603.492,0.03506166
3603.974,0.03486621
3604.456,0.03465413
3604.938,0.03443127
3605.42,0.03420606
3605.903,0.03398925
3606.385,0.03379208
3606.867,0.03362247
3607.349,0.03348446
3607.831,0.03337523
3608.313,0.03328212
3608.795,0.0331924
3609.278,0.03308861
3609.76,0.03296037
3610.242,0.0328056
3610.724,0.03263016
3611.206,0.03244664
3611.688,0.03226894
3612.17,0.03210649
3612.653,0.03196111
3613.135,0.03182574
3613.617,0.03168752
3614.099,0.03153254
3614.581,0.03135248
3615.063,0.03114613
3615.545,0.03092253
3616.028,0.03069645
3616.51,0.03048586
3616.992,0.03030493
3617.474,0.03016112
3617.956,0.03005223
3618.438,0.02996837
3618.92,0.02989317
3619.403,0.02980842
3619.885,0.02969895
3620.367,0.02955806
3620.849,0.02938449
3621.331,0.02918573
3621.813,0.02896981
3622.295,0.0287474
3622.777,0.02852178
3623.26,0.02829124
3623.742,0.02804979
3624.224,0.02779036
3624.706,0.02751134
3625.188,0.02721848
3625.67,0.02692829
3626.152,0.02666301
3626.635,0.0264467
3627.117,0.02629635
3627.599,0.02621503
3628.081,0.02619089
3628.563,0.0261978
3629.045,0.02620507
3629.527,0.02618361
3630.01,0.02611725
3630.492,0.02600038
3630.974,0.02584166
3631.456,0.02565259
3631.938,0.0254477
3632.42,0.02523448
3632.902,0.02501768
3633.385,0.02479743
3633.867,0.02457323
3634.349,0.02434718
3634.831,0.0241233
3635.313,0.0239066
3635.795,0.02370443
3636.277,0.02351924
3636.76,0.02335113
3637.241,0.0231956
3637.724,0.02304762
3638.206,0.02289913
3638.688,0.02274523
3639.17,0.02257968
3639.652,0.02240127
3640.134,0.02220802
3640.616,0.02200093
3641.099,0.02178109
3641.581,0.02155094
3642.063,0.02131209
3642.545,0.02106623
3643.027,0.02081313
3643.509,0.02055267
3643.991,0.02028301
3644.474,0.02000525
3644.956,0.01972148
3645.438,0.01943927
3645.92,0.0191667
3646.402,0.01891489
3646.884,0.01869166
3647.366,0.0185035
3647.849,0.01835175
3648.331,0.01823213
3648.813,0.01813621
3649.295,0.01805324
3649.777,0.01796915
3650.259,0.01787122
3650.741,0.01774734
3651.224,0.01758954
3651.706,0.01739539
3652.188,0.01717038
3652.67,0.01692504
3653.152,0.01667699
3653.634,0.01644236
3654.116,0.01623485
3654.598,0.01605852
3655.081,0.01590857
3655.563,0.01576986
3656.045,0.01562415
3656.527,0.01545456
3657.009,0.01525228
3657.491,0.01501644
3657.973,0.01475661
3658.456,0.01448451
3658.938,0.01421471
3659.42,0.01395675
3659.902,0.01371724
3660.384,0.01349837
3660.866,0.01330247
3661.348,0.01312819
3661.831,0.01297505
3662.313,0.01283754
3662.795,0.01270808
3663.277,0.01257333
3663.759,0.01241679
3664.241,0.01222461
3664.723,0.01198714
3665.206,0.01170425
3665.688,0.0113855
3666.17,0.01104715
3666.652,0.01071209
3667.134,0.01040013
3667.616,0.01012826
3668.098,0.009905526
3668.581,0.009732909
3669.063,0.009600869
3669.545,0.009494124
3670.027,0.009389561
3670.509,0.009266748
3670.991,0.009106235
3671.473,0.008898965
3671.955,0.008649218
3672.438,0.008373512
3672.92,0.008098394
3673.402,0.007854929
3673.884,0.007668926
3674.366,0.007552987
3674.848,0.007503575
3675.33,0.007500031
3675.813,0.00751105
3676.295,0.007507017
3676.777,0.007466263
3677.259,0.007382535
3677.741,0.00726084
3678.223,0.007116229
3678.705,0.006963269
3679.188,0.006812732
3679.67,0.006669026
3680.152,0.006532519
3680.634,0.006399171
3681.116,0.006266534
3681.598,0.006131424
3682.08,0.005992983
3682.563,0.005846804
3683.045,0.005687249
3683.527,0.005506482
3684.009,0.005299967
3684.491,0.005067462
3684.973,0.004817663
3685.455,0.00456649
3685.938,0.004335496
3686.419,0.004144153
3686.902,0.004004218
3687.384,0.003916066
3687.866,0.003868439
3688.348,0.003844321
3688.83,0.003823628
3689.312,0.003792024
3689.794,0.003746075
3690.277,0.003687124
3690.759,0.003625096
3691.241,0.003567221
3691.723,0.003519753
3692.205,0.003481837
3692.687,0.003448082
3693.169,0.003410025
3693.652,0.003360309
3694.134,0.003292306
3694.616,0.003203681
3695.098,0.003095409
3695.58,0.002973623
3696.062,0.002846783
3696.544,0.002723602
3697.027,0.002611686
3697.509,0.002517663
3697.991,0.002442396
3698.473,0.002383804
3698.955,0.002335755
3699.437,0.002291623
3699.919,0.002244656
3700.402,0.002192645
3700.884,0.002136202
3701.366,0.00208085
3701.848,0.002031996
3702.33,0.001993693
3702.812,0.001965085
3703.294,0.00194249
3703.776,0.001917555
3704.259,0.001883151
3704.741,0.001833379
3705.223,0.001767248
3705.705,0.001687582
3706.187,0.001600769
3706.669,0.001513324
3707.151,0.001430164
3707.634,0.001353872
3708.116,0.001285311
3708.598,0.001223129
3709.08,0.001167082
3709.562,0.001118157
3710.044,0.001078692
3710.526,0.001050905
3711.009,0.001036892
3711.491,0.001035919
3711.973,0.001043684
3712.455,0.001053667
3712.937,0.00105959
3713.419,0.001053818
3713.901,0.001033637
3714.384,0.000996703
3714.866,0.00094572
3715.348,0.0008840092
3715.83,0.0008161256
3716.312,0.0007457633
3716.794,0.0006763716
3717.276,0.0006091825
3717.759,0.0005445667
3718.24,0.0004835105
3718.723,0.0004262615
3719.205,0.0003747928
3719.687,0.0003316951
3720.169,0.000297464
3720.651,0.0002734586
3721.133,0.0002578329
3721.615,0.0002477531
3722.098,0.0002373007
3722.58,0.0002230215
3723.062,0.0002009661
3723.544,0.0001742164
3724.026,0.0001465964
3724.508,0.0001260045
3724.99,0.0001191085
3725.473,0.0001296171
3725.955,0.0001539569
3726.437,0.0001841071
3726.919,0.0002047559
3727.401,0.000202559
3727.883,0.0001665133
3728.365,9.574308e-05
3728.848,-3.088792e-06
3729.33,-0.000114049
3729.812,-0.0002210762
3730.294,-0.0003064983
3730.776,-0.0003626478
3731.258,-0.0003884041
3731.74,-0.000391792
3732.223,-0.0003826937
3732.705,-0.0003716146
3733.187,-0.0003638715
3733.669,-0.000360208
3734.151,-0.0003577805
3734.633,-0.0003532492
3735.115,-0.0003450047
3735.597,-0.0003351493
3736.08,-0.0003282616
3736.562,-0.0003284278
3737.044,-0.000337136
3737.526,-0.0003521609
3738.008,-0.0003694183
3738.49,-0.0003864324
3738.972,-0.0004050608
3739.455,-0.0004322409
3739.937,-0.0004755323
3740.419,-0.0005424977
3740.901,-0.0006330192
3741.383,-0.0007371893
3741.865,-0.0008359271
3742.347,-0.0009077917
3742.83,-0.0009340611
3743.312,-0.0009085215
3743.794,-0.0008398294
3744.276,-0.000751772
3744.758,-0.0006741054
3745.24,-0.0006327611
3745.722,-0.000641775
3746.205,-0.000698064
3746.687,-0.0007877441
3747.169,-0.0008889827
3747.651,-0.0009796927
3748.133,-0.001043861
3748.615,-0.001073662
3749.097,-0.001069703
3749.58,-0.001036318
3750.062,-0.0009805714
3750.544,-0.0009075444
3751.026,-0.0008221971
3751.508,-0.0007303627
3751.99,-0.0006373811
3752.472,-0.0005504605
3752.954,-0.0004796738
3753.437,-0.000429754
3753.919,-0.0004051878
3754.401,-0.0004039962
3754.883,-0.000423203
3755.365,-0.000454481
3755.847,-0.0004907427
3756.329,-0.0005244
3756.812,-0.0005493549
3757.294,-0.0005601283
3757.776,-0.000552981
3758.258,-0.0005266612
3758.74,-0.0004846465
3759.222,-0.0004317862
3759.704,-0.0003774162
3760.187,-0.0003298814
3760.669,-0.0002976569
3761.151,-0.0002831169
3761.633,-0.000284524
3762.115,-0.0002956527
3762.597,-0.0003105236
3763.079,-0.0003234035
3763.562,-0.0003335438
3764.044,-0.0003431878
3764.526,-0.000357199
3765.008,-0.0003796947
3765.49,-0.0004109272
3765.972,-0.0004470324
3766.454,-0.0004821478
3766.937,-0.0005095355
3767.418,-0.0005259482
3767.901,-0.0005311325
3768.383,-0.0005299523
3768.865,-0.0005271488
3769.347,-0.0005283399
3769.829,-0.0005350256
3770.311,-0.000547083
3770.793,-0.0005596428
3771.276,-0.000570457
3771.758,-0.0005759019
3772.24,-0.0005759756
3772.722,-0.0005714257
3773.204,-0.0005652498
3773.686,-0.0005583222
3774.168,-0.0005543932
3774.651,-0.0005553392
3775.133,-0.000563413
3775.615,-0.0005804927
3776.097,-0.0006082078
3776.579,-0.0006439348
3777.061,-0.0006834231
3777.543,-0.000717791
3778.026,-0.0007387786
3778.508,-0.0007384974
3778.99,-0.000715062
3779.472,-0.0006698393
3779.954,-0.0006129605
3780.436,-0.00055594
3780.918,-0.0005100491
3781.401,-0.0004836853
3781.883,-0.0004802394
3782.365,-0.0004967133
3782.847,-0.0005273503
3783.329,-0.0005620045
3783.811,-0.0005934084
3784.293,-0.0006125361
3784.775,-0.000615372
3785.258,-0.000600907
3785.74,-0.0005726449
3786.222,-0.0005342168
3786.704,-0.0004951508
3787.186,-0.0004628482
3787.668,-0.0004450909
3788.15,-0.0004451476
3788.633,-0.000463276
3789.115,-0.0004940854
3789.597,-0.0005324335
3790.079,-0.0005702885
3790.561,-0.00060426
3791.043,-0.0006314589
3791.525,-0.0006552737
3792.008,-0.000677336
3792.49,-0.0007006595
3792.972,-0.0007246169
3793.454,-0.0007479517
3793.936,-0.0007648839
3794.418,-0.0007734007
3794.9,-0.0007727449
3795.383,-0.0007673124
3795.865,-0.0007627584
3796.347,-0.0007685132
3796.829,-0.0007906161
3797.311,-0.0008323425
3797.793,-0.0008916861
3798.275,-0.000962237
3798.758,-0.001033306
3799.24,-0.001094829
3799.722,-0.00113699
3800.204,-0.001153744
3800.686,-0.001145207
3801.168,-0.001116026
3801.65,-0.001074627
3802.132,-0.00103158
3802.615,-0.0009974608
3803.097,-0.0009774375
3803.579,-0.0009742866
3804.061,-0.0009838578
3804.543,-0.0009987227
3805.025,-0.001008929
3805.507,-0.001005655
3805.99,-0.0009839785
3806.472,-0.0009422544
3806.954,-0.000885138
3807.436,-0.0008191785
3807.918,-0.0007533259
3808.4,-0.000696031
3808.882,-0.0006546151
3809.365,-0.0006335012
3809.847,-0.000635348
3810.329,-0.0006623095
3810.811,-0.0007135104
3811.293,-0.0007851711
3811.775,-0.000871616
3812.257,-0.0009628756
3812.74,-0.001047967
3813.222,-0.001115398
3813.704,-0.001156074
3814.186,-0.001164808
3814.668,-0.001145252
3815.15,-0.00110573
3815.632,-0.001059501
3816.115,-0.001020715
3816.596,-0.001001128
3817.079,-0.001005932
3817.561,-0.001032985
3818.043,-0.001073193
3818.525,-0.001114168
3819.007,-0.001142761
3819.489,-0.001148723
3819.971,-0.001129009
3820.454,-0.001085888
3820.936,-0.00102947
3821.418,-0.0009726554
3821.9,-0.0009277218
3822.382,-0.0009029025
3822.864,-0.0009006109
3823.346,-0.000918577
3823.829,-0.0009493368
3824.311,-0.000985929
3824.793,-0.00102063
3825.275,-0.001049639
3825.757,-0.0010708
3826.239,-0.001083985
3826.721,-0.001088683
3827.204,-0.001084258
3827.686,-0.001069946
3828.168,-0.001045869
3828.65,-0.001013038
3829.132,-0.0009755064
3829.614,-0.000937584
3830.096,-0.0009049783
3830.579,-0.0008828927
3831.061,-0.0008766603
3831.543,-0.0008894593
3832.025,-0.0009242152
3832.507,-0.0009830926
3832.989,-0.001065717
3833.471,-0.001169555
3833.953,-0.001288138
3834.436,-0.001408266
3834.918,-0.001514323
3835.4,-0.001590692
3835.882,-0.001625683
3836.364,-0.001614204
3836.846,-0.001562968
3837.328,-0.001484914
3837.811,-0.001398578
3838.293,-0.001318189
3838.775,-0.001253535
3839.257,-0.001204245
3839.739,-0.001165492
3840.221,-0.001128637
3840.703,-0.001087701
3841.186,-0.001041158
3841.668,-0.000993584
3842.15,-0.0009510863
3842.632,-0.0009206655
3843.114,-0.000904236
3843.596,-0.0009001491
3844.078,-0.0009030626
3844.561,-0.0009081413
3845.043,-0.0009106745
3845.525,-0.0009119348
3846.007,-0.0009137048
3846.489,-0.0009229906
3846.971,-0.0009459101
3847.453,-0.0009887102
3847.936,-0.001056494
3848.417,-0.001152453
3848.9,-0.001276849
3849.382,-0.001425861
3849.864,-0.001589554
3850.346,-0.001753016
3850.828,-0.001894456
3851.31,-0.001992456
3851.792,-0.002026612
3852.275,-0.001989002
3852.757,-0.001881888
3853.239,-0.001723469
3853.721,-0.001539481
3854.203,-0.001358871
3854.685,-0.001202958
3855.167,-0.001085798
3855.65,-0.001007925
3856.132,-0.0009646353
3856.614,-0.0009463654
3857.096,-0.0009446954
3857.578,-0.000952606
3858.06,-0.0009674174
3858.542,-0.0009873434
3859.025,-0.001011363
3859.507,-0.001038328
3859.989,-0.001067856
3860.471,-0.001097262
3860.953,-0.001127187
3861.435,-0.001153539
3861.917,-0.001173631
3862.4,-0.001184392
3862.882,-0.00118211
3863.364,-0.00116793
3863.846,-0.001145687
3864.328,-0.001124589
3864.81,-0.001117308
3865.292,-0.001133701
3865.774,-0.001178643
3866.257,-0.001247788
3866.739,-0.001328726
3867.221,-0.001403535
3867.703,-0.001453263
3868.185,-0.001467274
3868.667,-0.00144466
3869.149,-0.001392578
3869.632,-0.001327286
3870.114,-0.001265563
3870.596,-0.001218688
3871.078,-0.001188848
3871.56,-0.001171818
3872.042,-0.00115863
3872.524,-0.001141593
3873.007,-0.001116471
3873.489,-0.001083006
3873.971,-0.001046196
3874.453,-0.001011686
3874.935,-0.0009840956
3875.417,-0.0009667647
3875.899,-0.0009611091
3876.382,-0.0009679038
3876.864,-0.0009867678
3877.346,-0.001018989
3877.828,-0.001062133
3878.31,-0.001110937
3878.792,-0.001157311
3879.274,-0.001194191
3879.757,-0.001213351
3880.239,-0.001214787
3880.721,-0.001202859
3881.203,-0.00118656
3881.685,-0.001176168
3882.167,-0.001178756
3882.649,-0.001193173
3883.131,-0.001212478
3883.614,-0.001222658
3884.096,-0.001213551
3884.578,-0.001177688
3885.06,-0.00111956
3885.542,-0.001051508
3886.024,-0.000992188
3886.506,-0.0009579477
3886.989,-0.0009588388
3887.471,-0.0009937157
3887.953,-0.001053963
3888.435,-0.001121949
3888.917,-0.001181836
3889.399,-0.001219844
3889.881,-0.001229011
3890.364,-0.001209712
3890.846,-0.001169926
3891.328,-0.001119175
3891.81,-0.001068798
3892.292,-0.001027042
3892.774,-0.00099997
3893.256,-0.0009909403
3893.739,-0.001001636
3894.221,-0.001030775
3894.703,-0.001073719
3895.185,-0.00112467
3895.667,-0.001177825
3896.149,-0.001223122
3896.631,-0.001255527
3897.114,-0.001270005
3897.595,-0.001269001
3898.078,-0.001256768
3898.56,-0.001242853
3899.042,-0.001235778
3899.524,-0.001243419
3900.006,-0.001268107
3900.488,-0.001308685
3900.97,-0.001356246
3901.453,-0.001401234
3901.935,-0.001432022
3902.417,-0.00144176
3902.899,-0.001427208
3903.381,-0.001390425
3903.863,-0.001337089
3904.345,-0.001277274
3904.828,-0.001218347
3905.31,-0.001168197
3905.792,-0.001129155
3906.274,-0.001103038
3906.756,-0.001087262
3907.238,-0.001080021
3907.72,-0.001078214
3908.203,-0.001081323
3908.685,-0.001085987
3909.167,-0.001092593
3909.649,-0.001098683
3910.131,-0.001104515
3910.613,-0.001108277
3911.095,-0.00111191
3911.578,-0.001116063
3912.06,-0.001124879
3912.542,-0.001141082
3913.024,-0.001167913
3913.506,-0.001204858
3913.988,-0.001250234
3914.47,-0.001298731
3914.952,-0.001343868
3915.435,-0.001378126
3915.917,-0.001397872
3916.399,-0.001400249
3916.881,-0.00138888
3917.363,-0.001366614
3917.845,-0.001339802
3918.327,-0.001314281
3918.81,-0.001292256
3919.292,-0.001276065
3919.774,-0.001264022
3920.256,-0.001253275
3920.738,-0.001242395
3921.22,-0.001229564
3921.702,-0.001214263
3922.185,-0.00119805
3922.667,-0.001180922
3923.149,-0.001163271
3923.631,-0.001145226
3924.113,-0.001125876
3924.595,-0.001106782
3925.077,-0.001087682
3925.56,-0.001072477
3926.042,-0.001064289
3926.524,-0.001066759
3927.006,-0.001080284
3927.488,-0.001103696
3927.97,-0.001134787
3928.452,-0.001167445
3928.935,-0.00119725
3929.417,-0.001220425
3929.899,-0.001235148
3930.381,-0.001241676
3930.863,-0.001241308
3931.345,-0.001236644
3931.827,-0.001228464
3932.309,-0.00121898
3932.792,-0.001207149
3933.274,-0.001192841
3933.756,-0.001176315
3934.238,-0.001158352
3934.72,-0.001139733
3935.202,-0.001122803
3935.684,-0.001109257
3936.167,-0.001101051
3936.649,-0.001098579
3937.131,-0.001103016
3937.613,-0.001113973
3938.095,-0.001132235
3938.577,-0.001155718
3939.059,-0.001182988
3939.542,-0.001211308
3940.024,-0.001237939
3940.506,-0.001258835
3940.988,-0.001273473
3941.47,-0.001277805
3941.952,-0.00127261
3942.434,-0.001257493
3942.917,-0.001234409
3943.399,-0.00120466
3943.881,-0.001171638
3944.363,-0.001138086
3944.845,-0.001107136
3945.327,-0.00108245
3945.809,-0.001067295
3946.292,-0.00106246
3946.773,-0.001069386
3947.256,-0.001085201
3947.738,-0.001107033
3948.22,-0.001129786
3948.702,-0.00114849
3949.184,-0.001159222
3949.666,-0.001158971
3950.148,-0.001146295
3950.631,-0.001122365
3951.113,-0.001088747
3951.595,-0.001051064
3952.077,-0.001014157
3952.559,-0.0009841762
3953.041,-0.0009636129
3953.523,-0.0009570534
3954.006,-0.0009616221
3954.488,-0.0009747038
3954.97,-0.0009894914
3955.452,-0.001001269
3955.934,-0.001003487
3956.416,-0.0009952248
3956.898,-0.0009764774
3957.381,-0.0009534003
3957.863,-0.0009294
3958.345,-0.0009105058
3958.827,-0.0009003906
3959.309,-0.0008998447
3959.791,-0.0009080846
3960.273,-0.0009244579
3960.755,-0.0009446386
3961.238,-0.0009684969
3961.72,-0.0009944597
3962.202,-0.001023709
3962.684,-0.001054539
3963.166,-0.001089313
3963.648,-0.001126195
3964.13,-0.001166497
3964.613,-0.001209303
3965.095,-0.001254612
3965.577,-0.001301901
3966.059,-0.001350119
3966.541,-0.001395852
3967.023,-0.001437261
3967.505,-0.001470929
3967.988,-0.00149344
3968.47,-0.001501241
3968.952,-0.001494066
3969.434,-0.001470593
3969.916,-0.001433577
3970.398,-0.00138551
3970.88,-0.001332434
3971.363,-0.001280658
3971.845,-0.001239257
3972.327,-0.001214944
3972.809,-0.001213513
3973.291,-0.001236288
3973.773,-0.001280251
3974.255,-0.001337119
3974.738,-0.001396894
3975.219,-0.001447864
3975.702,-0.001480681
3976.184,-0.001491128
3976.666,-0.001479855
3977.148,-0.001451594
3977.63,-0.001415162
3978.112,-0.001377271
3978.594,-0.001345561
3979.077,-0.001322274
3979.559,-0.001308467
3980.041,-0.001301774
3980.523,-0.001300218
3981.005,-0.00130143
3981.487,-0.001304092
3981.969,-0.001307282
3982.452,-0.001312451
3982.934,-0.001319995
3983.416,-0.001331101
3983.898,-0.001343661
3984.38,-0.001358466
3984.862,-0.001370768
3985.344,-0.001380038
3985.827,-0.00138324
3986.309,-0.001379976
3986.791,-0.001370772
3987.273,-0.001359188
3987.755,-0.001348659
3988.237,-0.00134486
3988.719,-0.001349117
3989.202,-0.001362091
3989.684,-0.001381145
3990.166,-0.001403373
3990.648,-0.0014227
3991.13,-0.001437538
3991.612,-0.001445377
3992.094,-0.001448194
3992.576,-0.001445329
3993.059,-0.00143929
3993.541,-0.001429152
3994.023,-0.00141425
3994.505,-0.001394584
3994.987,-0.001370283
3995.469,-0.001344653
3995.951,-0.001324309
3996.434,-0.001314942
3996.916,-0.00132132
3997.398,-0.001343582
3997.88,-0.00138107
3998.362,-0.001425847
3998.844,-0.001471692
3999.326,-0.001509339
3999.809,-0.001536269
4000.291,0
