"V1","V2"
3491.636,0.6424323
3492.118,0.6407641
3492.601,0.6390893
3493.083,0.6374128
3493.565,0.6357358
3494.047,0.6340645
3494.529,0.6323995
3495.011,0.6307432
3495.493,0.6290938
3495.975,0.6274521
3496.458,0.6258155
3496.94,0.6241843
3497.422,0.6225578
3497.904,0.6209378
3498.386,0.6193186
3498.868,0.6176971
3499.35,0.6160619
3499.833,0.614408
3500.315,0.6127294
3500.797,0.6110304
3501.279,0.6093184
3501.761,0.6076097
3502.243,0.6059168
3502.725,0.6042508
3503.208,0.6026156
3503.69,0.6010079
3504.172,0.5994199
3504.654,0.5978443
3505.136,0.5962749
3505.618,0.5947099
3506.1,0.5931449
3506.583,0.5915768
3507.065,0.5899959
3507.547,0.5883936
3508.029,0.5867591
3508.511,0.5850902
3508.993,0.583391
3509.475,0.5816774
3509.958,0.5799663
3510.439,0.5782758
3510.922,0.576614
3511.404,0.5749813
3511.886,0.5733675
3512.368,0.5717598
3512.85,0.5701462
3513.332,0.5685251
3513.814,0.5668983
3514.297,0.5652757
3514.779,0.5636626
3515.261,0.5620638
3515.743,0.5604734
3516.225,0.5588812
3516.707,0.5572734
3517.189,0.555644
3517.672,0.5539873
3518.154,0.5523117
3518.636,0.5506253
3519.118,0.5489426
3519.6,0.5472726
3520.082,0.5456234
3520.564,0.5439965
3521.047,0.5423937
3521.529,0.5408099
3522.011,0.5392453
3522.493,0.5376933
3522.975,0.5361528
3523.457,0.5346164
3523.939,0.5330788
3524.422,0.5315338
3524.904,0.5299768
3525.386,0.5284033
3525.868,0.5268129
3526.35,0.5252052
3526.832,0.5235834
3527.314,0.5219508
3527.796,0.5203143
3528.279,0.518677
3528.761,0.5170467
3529.243,0.5154248
3529.725,0.5138128
3530.207,0.512208
3530.689,0.51061
3531.171,0.5090145
3531.654,0.5074234
3532.136,0.5058391
3532.618,0.5042686
3533.1,0.5027156
3533.582,0.5011843
3534.064,0.4996705
3534.546,0.4981686
3535.029,0.4966664
3535.511,0.4951531
3535.993,0.4936186
3536.475,0.4920596
3536.957,0.4904754
3537.439,0.4888709
3537.921,0.4872526
3538.404,0.4856282
3538.886,0.4840016
3539.368,0.482377
3539.85,0.4807555
3540.332,0.4791387
3540.814,0.4775237
3541.296,0.47591
3541.779,0.4742934
3542.26,0.472675
3542.743,0.4710551
3543.225,0.4694396
3543.707,0.467837
3544.189,0.4662559
3544.671,0.4647003
3545.153,0.4631706
3545.635,0.4616577
3546.118,0.46015
3546.6,0.4586324
3547.082,0.457096
3547.564,0.4555386
3548.046,0.4539671
3548.528,0.4523939
3549.01,0.4508354
3549.493,0.4493004
3549.975,0.4477944
3550.457,0.4463126
3550.939,0.4448455
3551.421,0.4433803
3551.903,0.4419074
3552.385,0.4404179
3552.868,0.4389097
3553.35,0.4373796
3553.832,0.4358305
3554.314,0.4342623
3554.796,0.4326796
3555.278,0.4310877
3555.76,0.4294959
3556.243,0.4279121
3556.725,0.4263454
3557.207,0.4247977
3557.689,0.4232711
3558.171,0.4217592
3558.653,0.4202583
3559.135,0.4187618
3559.617,0.4172703
3560.1,0.415784
3560.582,0.4143076
3561.064,0.4128419
3561.546,0.4113898
3562.028,0.409945
3562.51,0.4085028
3562.992,0.4070584
3563.475,0.4056096
3563.957,0.4041557
3564.439,0.4027016
3564.921,0.4012495
3565.403,0.3998024
3565.885,0.3983591
3566.367,0.3969129
3566.85,0.3954573
3567.332,0.3939864
3567.814,0.3924935
3568.296,0.3909814
3568.778,0.3894503
3569.26,0.3879097
3569.742,0.3863662
3570.225,0.3848293
3570.707,0.3833066
3571.189,0.3818064
3571.671,0.3803321
3572.153,0.3788868
3572.635,0.3774699
3573.117,0.3760781
3573.599,0.3747044
3574.082,0.3733396
3574.564,0.3719718
3575.046,0.3705916
3575.528,0.3691866
3576.01,0.3677532
3576.492,0.36629
3576.974,0.3648049
3577.457,0.36331
3577.939,0.3618234
3578.421,0.3603605
3578.903,0.3589342
3579.385,0.357546
3579.867,0.3561894
3580.349,0.3548456
3580.832,0.3534946
3581.314,0.3521179
3581.796,0.3507056
3582.278,0.349259
3582.76,0.3477926
3583.242,0.3463244
3583.724,0.3448777
3584.207,0.3434669
3584.689,0.3421008
3585.171,0.340776
3585.653,0.3394816
3586.135,0.3382006
3586.617,0.3369172
3587.099,0.3356144
3587.582,0.3342821
3588.063,0.3329144
3588.546,0.3315173
3589.028,0.3300984
3589.51,0.3286751
3589.992,0.3272643
3590.474,0.3258835
3590.956,0.3245392
3591.438,0.3232286
3591.921,0.3219381
3592.403,0.3206477
3592.885,0.3193336
3593.367,0.3179834
3593.849,0.3165953
3594.331,0.3151818
3594.813,0.3137644
3595.296,0.3123694
3595.778,0.3110132
3596.26,0.3097038
3596.742,0.3084323
3597.224,0.3071792
3597.706,0.3059203
3598.188,0.3046359
3598.671,0.3033103
3599.153,0.3019429
3599.635,0.3005394
3600.117,0.2991168
3600.599,0.2976931
3601.081,0.2962871
3601.563,0.2949132
3602.046,0.2935807
3602.528,0.2922877
3603.01,0.2910261
3603.492,0.2897766
3603.974,0.2885198
3604.456,0.2872321
3604.938,0.2858992
3605.42,0.284516
3605.903,0.2830938
3606.385,0.2816527
3606.867,0.280222
3607.349,0.2788291
3607.831,0.2774954
3608.313,0.276226
3608.795,0.275012
3609.278,0.2738305
3609.76,0.2726498
3610.242,0.2714377
3610.724,0.2701675
3611.206,0.2688233
3611.688,0.2674077
3612.17,0.2659351
3612.653,0.2644359
3613.135,0.2629483
3613.617,0.2615128
3614.099,0.260161
3614.581,0.25891
3615.063,0.2577559
3615.545,0.2566753
3616.028,0.2556249
3616.51,0.254555
3616.992,0.2534155
3617.474,0.2521726
3617.956,0.2508098
3618.438,0.2493379
3618.92,0.2477897
3619.403,0.2462131
3619.885,0.2446595
3620.367,0.2431726
3620.849,0.2417792
3621.331,0.2404853
3621.813,0.2392712
3622.295,0.2381041
3622.777,0.2369387
3623.26,0.2357327
3623.742,0.2344495
3624.224,0.2330713
3624.706,0.2316004
3625.188,0.2300595
3625.67,0.2284861
3626.152,0.2269253
3626.635,0.2254209
3627.117,0.2240069
3627.599,0.2226971
3628.081,0.2214841
3628.563,0.2203382
3629.045,0.219217
3629.527,0.2180723
3630.01,0.2168648
3630.492,0.2155721
3630.974,0.2141924
3631.456,0.2127397
3631.938,0.2112426
3632.42,0.2097327
3632.902,0.208239
3633.385,0.2067782
3633.867,0.2053556
3634.349,0.2039629
3634.831,0.2025858
3635.313,0.2012048
3635.795,0.1998046
3636.277,0.1983752
3636.76,0.1969148
3637.241,0.1954267
3637.724,0.1939223
3638.206,0.1924144
3638.688,0.1909165
3639.17,0.1894405
3639.652,0.187992
3640.134,0.1865704
3640.616,0.1851685
3641.099,0.1837698
3641.581,0.1823588
3642.063,0.1809188
3642.545,0.1794414
3643.027,0.177926
3643.509,0.1763808
3643.991,0.1748182
3644.474,0.1732529
3644.956,0.1716915
3645.438,0.1701381
3645.92,0.1685867
3646.402,0.1670336
3646.884,0.1654729
3647.366,0.1639062
3647.849,0.1623388
3648.331,0.1607796
3648.813,0.1592349
3649.295,0.1577084
3649.777,0.1561965
3650.259,0.1546958
3650.741,0.1531993
3651.224,0.1517051
3651.706,0.1502133
3652.188,0.1487273
3652.67,0.1472453
3653.152,0.1457655
3653.634,0.1442778
3654.116,0.1427732
3654.598,0.1412418
3655.081,0.1396815
3655.563,0.1380973
3656.045,0.1365026
3656.527,0.1349116
3657.009,0.1333378
3657.491,0.1317864
3657.973,0.1302581
3658.456,0.1287458
3658.938,0.12724
3659.42,0.1257339
3659.902,0.1242243
3660.384,0.1227091
3660.866,0.1211916
3661.348,0.1196726
3661.831,0.1181556
3662.313,0.1166408
3662.795,0.1151312
3663.277,0.1136297
3663.759,0.1121414
3664.241,0.1106684
3664.723,0.1092141
3665.206,0.1077743
3665.688,0.1063459
3666.17,0.1049198
3666.652,0.1034903
3667.134,0.1020537
3667.616,0.1006111
3668.098,0.09916715
3668.581,0.09773094
3669.063,0.09631001
3669.545,0.09491142
3670.027,0.09353589
3670.509,0.09218142
3670.991,0.09084142
3671.473,0.08950827
3671.955,0.08817331
3672.438,0.0868349
3672.92,0.08549279
3673.402,0.08415505
3673.884,0.08283324
3674.366,0.08154025
3674.848,0.08028741
3675.33,0.07908092
3675.813,0.07791738
3676.295,0.07678775
3676.777,0.07567716
3677.259,0.07457434
3677.741,0.0734697
3678.223,0.0723612
3678.705,0.07125116
3679.188,0.07014684
3679.67,0.06905279
3680.152,0.06797487
3680.634,0.06691445
3681.116,0.06587377
3681.598,0.0648541
3682.08,0.06385653
3682.563,0.06288179
3683.045,0.06192921
3683.527,0.06099179
3684.009,0.06006191
3684.491,0.05912789
3684.973,0.05818318
3685.455,0.05722473
3685.938,0.05625877
3686.419,0.05529921
3686.902,0.05436438
3687.384,0.05347103
3687.866,0.05262985
3688.348,0.05184381
3688.83,0.05110717
3689.312,0.05040764
3689.794,0.04973119
3690.277,0.04906557
3690.759,0.04840345
3691.241,0.04773641
3691.723,0.04706342
3692.205,0.04638286
3692.687,0.04569964
3693.169,0.04501792
3693.652,0.04434777
3694.134,0.0436971
3694.616,0.04307407
3695.098,0.04247689
3695.58,0.04190063
3696.062,0.04133098
3696.544,0.04075472
3697.027,0.04015994
3697.509,0.03954311
3697.991,0.03891144
3698.473,0.03827984
3698.955,0.03766653
3699.437,0.03708804
3699.919,0.03655375
3700.402,0.03606402
3700.884,0.03561067
3701.366,0.03517926
3701.848,0.03475663
3702.33,0.03433175
3702.812,0.03389924
3703.294,0.03346033
3703.776,0.0330193
3704.259,0.03258492
3704.741,0.03216432
3705.223,0.03176376
3705.705,0.03138473
3706.187,0.03102697
3706.669,0.03068209
3707.151,0.03034295
3707.634,0.02999766
3708.116,0.02963898
3708.598,0.02926276
3709.08,0.02887238
3709.562,0.02847613
3710.044,0.02808837
3710.526,0.027722
3711.009,0.02738926
3711.491,0.02709402
3711.973,0.02683627
3712.455,0.02660714
3712.937,0.02639435
3713.419,0.02618268
3713.901,0.02595984
3714.384,0.02571284
3714.866,0.0254368
3715.348,0.02513198
3715.83,0.02480651
3716.312,0.02447465
3716.794,0.02415514
3717.276,0.02386737
3717.759,0.02362582
3718.24,0.02343275
3718.723,0.02328152
3719.205,0.02315302
3719.687,0.02302475
3720.169,0.02287382
3720.651,0.02268462
3721.133,0.02245238
3721.615,0.02218535
3722.098,0.02189705
3722.58,0.0216071
3723.062,0.02133151
3723.544,0.02108326
3724.026,0.02086686
3724.508,0.02068243
3724.99,0.0205241
3725.473,0.02038512
3725.955,0.02025437
3726.437,0.02012421
3726.919,0.01998529
3727.401,0.01983621
3727.883,0.01967735
3728.365,0.01951597
3728.848,0.01936244
3729.33,0.01922814
3729.812,0.01911982
3730.294,0.01903675
3730.776,0.01896854
3731.258,0.01890032
3731.74,0.0188122
3732.223,0.0186909
3732.705,0.01853405
3733.187,0.01835053
3733.669,0.0181576
3734.151,0.01797853
3734.633,0.01783159
3735.115,0.01772553
3735.597,0.017658
3736.08,0.0176156
3736.562,0.01757945
3737.044,0.01753203
3737.526,0.01745931
3738.008,0.01735652
3738.49,0.01722267
3738.972,0.017063
3739.455,0.01688266
3739.937,0.01668813
3740.419,0.01648494
3740.901,0.01628223
3741.383,0.01608863
3741.865,0.01591741
3742.347,0.01577835
3742.83,0.01567945
3743.312,0.01561986
3743.794,0.01558943
3744.276,0.0155709
3744.758,0.01554421
3745.24,0.01549222
3745.722,0.01540914
3746.205,0.01529785
3746.687,0.01517225
3747.169,0.01504663
3747.651,0.01493389
3748.133,0.01483918
3748.615,0.01476037
3749.097,0.01468743
3749.58,0.01460809
3750.062,0.01451393
3750.544,0.01440597
3751.026,0.01429272
3751.508,0.01418872
3751.99,0.01410916
3752.472,0.01406545
3752.954,0.01405772
3753.437,0.01407922
3753.919,0.01411465
3754.401,0.01414884
3754.883,0.01416584
3755.365,0.01415586
3755.847,0.0141145
3756.329,0.01404475
3756.812,0.01395114
3757.294,0.01384608
3757.776,0.01374024
3758.258,0.01364782
3758.74,0.01357874
3759.222,0.01353803
3759.704,0.01352444
3760.187,0.01352794
3760.669,0.01353244
3761.151,0.01352098
3761.633,0.01347747
3762.115,0.01339562
3762.597,0.01327918
3763.079,0.01314136
3763.562,0.01300251
3764.044,0.01288286
3764.526,0.01279525
3765.008,0.01274547
3765.49,0.01272723
3765.972,0.01272874
3766.454,0.01273364
3766.937,0.01273049
3767.418,0.01271098
3767.901,0.01267562
3768.383,0.01262615
3768.865,0.01257051
3769.347,0.01251322
3769.829,0.01246045
3770.311,0.01241383
3770.793,0.012375
3771.276,0.01234196
3771.758,0.01231231
3772.24,0.01228039
3772.722,0.01224204
3773.204,0.0121912
3773.686,0.01212637
3774.168,0.01204994
3774.651,0.01196744
3775.133,0.01188808
3775.615,0.0118232
3776.097,0.01177694
3776.579,0.01175261
3777.061,0.01174314
3777.543,0.01173746
3778.026,0.01172231
3778.508,0.01168548
3778.99,0.01162126
3779.472,0.01153081
3779.954,0.01142104
3780.436,0.01130583
3780.918,0.01119841
3781.401,0.01111254
3781.883,0.01105656
3782.365,0.01103362
3782.847,0.01104045
3783.329,0.0110695
3783.811,0.01110764
3784.293,0.01114238
3784.775,0.01116059
3785.258,0.01115684
3785.74,0.01113098
3786.222,0.01108882
3786.704,0.01104135
3787.186,0.01100145
3787.668,0.01097556
3788.15,0.01096748
3788.633,0.01097077
3789.115,0.01097532
3789.597,0.01096775
3790.079,0.01093627
3790.561,0.01087559
3791.043,0.01078606
3791.525,0.01067463
3792.008,0.01055421
3792.49,0.01043845
3792.972,0.01033987
3793.454,0.0102677
3793.936,0.01022587
3794.418,0.01021338
3794.9,0.01022264
3795.383,0.01024141
3795.865,0.01025372
3796.347,0.01024375
3796.829,0.0101991
3797.311,0.0101152
3797.793,0.009997474
3798.275,0.009861623
3798.758,0.009730686
3799.24,0.009628342
3799.722,0.009575238
3800.204,0.009579618
3800.686,0.009635554
3801.168,0.009723431
3801.65,0.00981501
3802.132,0.009880508
3802.615,0.00990014
3803.097,0.009866155
3803.579,0.00978728
3804.061,0.009681512
3804.543,0.009575468
3805.025,0.009491595
3805.507,0.009447778
3805.99,0.009448721
3806.472,0.009489368
3806.954,0.009551721
3807.436,0.009615994
3807.918,0.009660996
3808.4,0.009674658
3808.882,0.009650621
3809.365,0.00959268
3809.847,0.009510097
3810.329,0.00941645
3810.811,0.009322656
3811.293,0.009238369
3811.775,0.009167401
3812.257,0.009111023
3812.74,0.009065683
3813.222,0.009026557
3813.704,0.008990854
3814.186,0.00895819
3814.668,0.00892857
3815.15,0.008906313
3815.632,0.008892948
3816.115,0.008891403
3816.596,0.008901045
3817.079,0.008919335
3817.561,0.008941065
3818.043,0.008963815
3818.525,0.008982247
3819.007,0.008994452
3819.489,0.00899775
3819.971,0.008992522
3820.454,0.008978257
3820.936,0.008955077
3821.418,0.008922982
3821.9,0.008884385
3822.382,0.008839795
3822.864,0.008792774
3823.346,0.008745871
3823.829,0.008702778
3824.311,0.008665406
3824.793,0.008633122
3825.275,0.008604907
3825.757,0.008577449
3826.239,0.008547564
3826.721,0.008515505
3827.204,0.008481272
3827.686,0.008451618
3828.168,0.008431902
3828.65,0.008427992
3829.132,0.008442826
3829.614,0.008474242
3830.096,0.008513832
3830.579,0.008551134
3831.061,0.008571477
3831.543,0.008564772
3832.025,0.008523477
3832.507,0.008449244
3832.989,0.008348576
3833.471,0.008236143
3833.953,0.008126114
3834.436,0.008035597
3834.918,0.007975578
3835.4,0.007953595
3835.882,0.007967877
3836.364,0.0080109
3836.846,0.008069647
3837.328,0.008128795
3837.811,0.008174797
3838.293,0.008199467
3838.775,0.008201392
3839.257,0.008186189
3839.739,0.008163052
3840.221,0.008142211
3840.703,0.008131085
3841.186,0.008132489
3841.668,0.008142336
3842.15,0.008154872
3842.632,0.008161781
3843.114,0.008156151
3843.596,0.008135417
3844.078,0.008101368
3844.561,0.008058095
3845.043,0.008012509
3845.525,0.007969343
3846.007,0.00793449
3846.489,0.007907697
3846.971,0.007890247
3847.453,0.007876762
3847.936,0.007861608
3848.417,0.007835561
3848.9,0.007790545
3849.382,0.007719892
3849.864,0.007622441
3850.346,0.00750421
3850.828,0.007380447
3851.31,0.007271531
3851.792,0.007201045
3852.275,0.007186051
3852.757,0.007234388
3853.239,0.007336467
3853.721,0.007470514
3854.203,0.00760717
3854.685,0.007717439
3855.167,0.007782441
3855.65,0.007796763
3856.132,0.007768215
3856.614,0.007713085
3857.096,0.007651267
3857.578,0.007599965
3858.06,0.00757048
3858.542,0.007566289
3859.025,0.007582391
3859.507,0.007609545
3859.989,0.007634264
3860.471,0.007646911
3860.953,0.007639512
3861.435,0.007611933
3861.917,0.007569694
3862.4,0.007525389
3862.882,0.007492514
3863.364,0.00748432
3863.846,0.007504672
3864.328,0.007551525
3864.81,0.007608938
3865.292,0.00765762
3865.774,0.007676718
3866.257,0.007652708
3866.739,0.007585708
3867.221,0.007487802
3867.703,0.00738061
3868.185,0.007290647
3868.667,0.007236842
3869.149,0.00722873
3869.632,0.007259506
3870.114,0.007313987
3870.596,0.007368612
3871.078,0.007405345
3871.56,0.00741374
3872.042,0.007395849
3872.524,0.007361329
3873.007,0.007324352
3873.489,0.007299612
3873.971,0.00729704
3874.453,0.007320254
3874.935,0.007367716
3875.417,0.007431702
3875.899,0.00750409
3876.382,0.007573531
3876.864,0.007632024
3877.346,0.007670271
3877.828,0.007684519
3878.31,0.007673727
3878.792,0.007641759
3879.274,0.007596484
3879.757,0.007549263
3880.239,0.007508488
3880.721,0.007482427
3881.203,0.007470826
3881.685,0.007470204
3882.167,0.007472812
3882.649,0.007470638
3883.131,0.007458644
3883.614,0.007436175
3884.096,0.007404912
3884.578,0.007370926
3885.06,0.007337321
3885.542,0.007307586
3886.024,0.007280949
3886.506,0.007255209
3886.989,0.007228041
3887.471,0.007201254
3887.953,0.007175368
3888.435,0.007157109
3888.917,0.007151008
3889.399,0.007160954
3889.881,0.007187729
3890.364,0.007227844
3890.846,0.007275998
3891.328,0.007326237
3891.81,0.007372085
3892.292,0.007412117
3892.774,0.00744646
3893.256,0.007477961
3893.739,0.007509082
3894.221,0.007540987
3894.703,0.007572123
3895.185,0.007597044
3895.667,0.007608617
3896.149,0.007599962
3896.631,0.007567313
3897.114,0.007510402
3897.595,0.007434281
3898.078,0.007348933
3898.56,0.007265905
3899.042,0.007196742
3899.524,0.007148454
3900.006,0.007123903
3900.488,0.007118944
3900.97,0.007127482
3901.453,0.007141085
3901.935,0.007152874
3902.417,0.007160899
3902.899,0.007166329
3903.381,0.007174488
3903.863,0.007191611
3904.345,0.00722225
3904.828,0.007266671
3905.31,0.007320591
3905.792,0.007375435
3906.274,0.007419765
3906.756,0.007444993
3907.238,0.007443961
3907.72,0.00741848
3908.203,0.007375044
3908.685,0.007326397
3909.167,0.007286584
3909.649,0.007266927
3910.131,0.007273418
3910.613,0.007303595
3911.095,0.007347184
3911.578,0.007392738
3912.06,0.007423724
3912.542,0.007431929
3913.024,0.007412661
3913.506,0.007370205
3913.988,0.007313024
3914.47,0.007252963
3914.952,0.007200967
3915.435,0.00716824
3915.917,0.00715935
3916.399,0.007178476
3916.881,0.007226801
3917.363,0.007300688
3917.845,0.007394806
3918.327,0.007498992
3918.81,0.007600211
3919.292,0.007683979
3919.774,0.007737895
3920.256,0.007754243
3920.738,0.007733795
3921.22,0.007684366
3921.702,0.007620962
3922.185,0.007558587
3922.667,0.007509124
3923.149,0.00747819
3923.631,0.007462656
3924.113,0.007454693
3924.595,0.007444247
3925.077,0.007425306
3925.56,0.007396434
3926.042,0.007364679
3926.524,0.00733736
3927.006,0.007325324
3927.488,0.007330928
3927.97,0.007353788
3928.452,0.007386327
3928.935,0.007417305
3929.417,0.007436262
3929.899,0.007438089
3930.381,0.007419643
3930.863,0.007386935
3931.345,0.007345846
3931.827,0.007307103
3932.309,0.007278035
3932.792,0.007263877
3933.274,0.007267778
3933.756,0.007289351
3934.238,0.00732533
3934.72,0.007371663
3935.202,0.0074239
3935.684,0.00747746
3936.167,0.007529989
3936.649,0.007576766
3937.131,0.00761517
3937.613,0.007644803
3938.095,0.00766291
3938.577,0.007670926
3939.059,0.00766885
3939.542,0.007659299
3940.024,0.007645025
3940.506,0.007631666
3940.988,0.007621582
3941.47,0.00761884
3941.952,0.007623709
3942.434,0.007634875
3942.917,0.007648932
3943.399,0.007662992
3943.881,0.007673379
3944.363,0.007680094
3944.845,0.00768379
3945.327,0.00768683
3945.809,0.007691184
3946.292,0.007697772
3946.773,0.007703704
3947.256,0.00770609
3947.738,0.007698229
3948.22,0.00767499
3948.702,0.00763466
3949.184,0.007580653
3949.666,0.007518221
3950.148,0.0074588
3950.631,0.007412119
3951.113,0.007386859
3951.595,0.007386051
3952.077,0.007406416
3952.559,0.007440203
3953.041,0.007475444
3953.523,0.007499775
3954.006,0.007507401
3954.488,0.007496209
3954.97,0.007474223
3955.452,0.007453414
3955.934,0.007446292
3956.416,0.007462209
3956.898,0.007501833
3957.381,0.007557797
3957.863,0.007616412
3958.345,0.007658969
3958.827,0.007673077
3959.309,0.007652401
3959.791,0.007601013
3960.273,0.007531823
3960.755,0.007462749
3961.238,0.007408556
3961.72,0.007381904
3962.202,0.00738478
3962.684,0.007415481
3963.166,0.007463729
3963.648,0.007520038
3964.13,0.00757425
3964.613,0.0076199
3965.095,0.007650651
3965.577,0.007665175
3966.059,0.007662675
3966.541,0.007646313
3967.023,0.007621629
3967.505,0.007597335
3967.988,0.00758294
3968.47,0.007585578
3968.952,0.007606974
3969.434,0.007643963
3969.916,0.007684132
3970.398,0.007715327
3970.88,0.007725515
3971.363,0.007708741
3971.845,0.007667112
3972.327,0.007612252
3972.809,0.007556324
3973.291,0.007514796
3973.773,0.007493227
3974.255,0.007493475
3974.738,0.007508405
3975.219,0.007526116
3975.702,0.007538804
3976.184,0.007538263
3976.666,0.007524223
3977.148,0.00750012
3977.63,0.007470585
3978.112,0.007441837
3978.594,0.007417054
3979.077,0.007397165
3979.559,0.007382701
3980.041,0.007373926
3980.523,0.007370581
3981.005,0.007373197
3981.487,0.007382436
3981.969,0.007396845
3982.452,0.007413908
3982.934,0.007429915
3983.416,0.007441419
3983.898,0.007448021
3984.38,0.007448523
3984.862,0.007447436
3985.344,0.007447807
3985.827,0.007454279
3986.309,0.007468976
3986.791,0.00749177
3987.273,0.007519214
3987.755,0.007546266
3988.237,0.007565096
3988.719,0.007569329
3989.202,0.007552721
3989.684,0.007514201
3990.166,0.007454825
3990.648,0.007380299
3991.13,0.007299118
3991.612,0.007221906
3992.094,0.007156367
3992.576,0.007108879
3993.059,0.007079979
3993.541,0.007068876
3994.023,0.007069463
3994.505,0.00707776
3994.987,0.007089778
3995.469,0.007106585
3995.951,0.00712898
3996.434,0.00715989
3996.916,0.007201314
3997.398,0.007251526
3997.88,0.00730694
3998.362,0.007359708
3998.844,0.007402776
3999.326,0.007430684
3999.809,0.007438767
4000.291,0
