"V1","V2"
3494.047,0.6412501
3494.529,0.6395057
3495.011,0.63776
3495.493,0.6360183
3495.975,0.6342873
3496.458,0.6325696
3496.94,0.630868
3497.422,0.6291814
3497.904,0.6275086
3498.386,0.6258434
3498.868,0.6241801
3499.35,0.622509
3499.833,0.6208252
3500.315,0.6191259
3500.797,0.6174148
3501.279,0.615698
3501.761,0.6139894
3502.243,0.6122976
3502.725,0.6106296
3503.208,0.6089852
3503.69,0.6073575
3504.172,0.6057366
3504.654,0.6041119
3505.136,0.6024756
3505.618,0.6008258
3506.1,0.5991637
3506.583,0.5974936
3507.065,0.5958191
3507.547,0.5941443
3508.029,0.5924708
3508.511,0.5907993
3508.993,0.5891305
3509.475,0.5874666
3509.958,0.5858065
3510.439,0.5841502
3510.922,0.5824945
3511.404,0.5808377
3511.886,0.5791764
3512.368,0.5775109
3512.85,0.5758438
3513.332,0.5741828
3513.814,0.5725313
3514.297,0.5708933
3514.779,0.5692667
3515.261,0.5676469
3515.743,0.5660271
3516.225,0.5644012
3516.707,0.5627668
3517.189,0.5611275
3517.672,0.5594856
3518.154,0.5578448
3518.636,0.5562066
3519.118,0.5545676
3519.6,0.5529228
3520.082,0.5512687
3520.564,0.5496025
3521.047,0.5479283
3521.529,0.5462502
3522.011,0.5445771
3522.493,0.5429108
3522.975,0.5412558
3523.457,0.5396087
3523.939,0.5379685
3524.422,0.5363336
3524.904,0.5347053
3525.386,0.533086
3525.868,0.5314763
3526.35,0.5298744
3526.832,0.5282751
3527.314,0.5266694
3527.796,0.5250495
3528.279,0.5234078
3528.761,0.5217465
3529.243,0.5200673
3529.725,0.5183793
3530.207,0.5166912
3530.689,0.5150115
3531.171,0.5133454
3531.654,0.5116971
3532.136,0.5100678
3532.618,0.5084596
3533.1,0.5068705
3533.582,0.5052972
3534.064,0.5037336
3534.546,0.5021726
3535.029,0.5006042
3535.511,0.4990248
3535.993,0.4974315
3536.475,0.495829
3536.957,0.4942232
3537.439,0.4926222
3537.921,0.4910294
3538.404,0.4894477
3538.886,0.4878711
3539.368,0.4862957
3539.85,0.4847132
3540.332,0.4831217
3540.814,0.4815182
3541.296,0.4799037
3541.779,0.4782807
3542.26,0.4766532
3542.743,0.4750238
3543.225,0.4733985
3543.707,0.4717829
3544.189,0.4701827
3544.671,0.4686029
3545.153,0.4670446
3545.635,0.4655041
3546.118,0.4639755
3546.6,0.4624484
3547.082,0.460914
3547.564,0.4593667
3548.046,0.4578052
3548.528,0.4562297
3549.01,0.4546445
3549.493,0.4530515
3549.975,0.4514528
3550.457,0.4498476
3550.939,0.4482368
3551.421,0.4466225
3551.903,0.4450105
3552.385,0.4434064
3552.868,0.4418179
3553.35,0.4402472
3553.832,0.4386952
3554.314,0.4371573
3554.796,0.4356279
3555.278,0.4341023
3555.76,0.4325772
3556.243,0.4310499
3556.725,0.42952
3557.207,0.4279842
3557.689,0.4264408
3558.171,0.4248855
3558.653,0.4233184
3559.135,0.4217392
3559.617,0.420157
3560.1,0.4185785
3560.582,0.4170147
3561.064,0.4154713
3561.546,0.4139511
3562.028,0.4124498
3562.51,0.4109614
3562.992,0.4094791
3563.475,0.4079995
3563.957,0.4065202
3564.439,0.4050457
3564.921,0.4035795
3565.403,0.402126
3565.885,0.4006874
3566.367,0.3992608
3566.85,0.3978407
3567.332,0.3964207
3567.814,0.3949903
3568.296,0.3935428
3568.778,0.3920703
3569.26,0.3905713
3569.742,0.3890458
3570.225,0.3874997
3570.707,0.3859417
3571.189,0.3843854
3571.671,0.3828419
3572.153,0.3813228
3572.635,0.3798345
3573.117,0.378379
3573.599,0.3769527
3574.082,0.3755482
3574.564,0.374152
3575.046,0.3727525
3575.528,0.3713347
3576.01,0.3698887
3576.492,0.3684108
3576.974,0.3669059
3577.457,0.3653865
3577.939,0.3638734
3578.421,0.3623875
3578.903,0.3609481
3579.385,0.3595613
3579.867,0.3582211
3580.349,0.356906
3580.832,0.3555898
3581.314,0.3542456
3581.796,0.3528542
3582.278,0.3514127
3582.76,0.349933
3583.242,0.3484364
3583.724,0.3469507
3584.207,0.3454977
3584.689,0.3440919
3585.171,0.3427347
3585.653,0.3414175
3586.135,0.3401231
3586.617,0.3388321
3587.099,0.337523
3587.582,0.3361778
3588.063,0.3347856
3588.546,0.3333462
3589.028,0.3318671
3589.51,0.3303669
3589.992,0.3288714
3590.474,0.3274084
3590.956,0.3259966
3591.438,0.324644
3591.921,0.3233434
3592.403,0.3220742
3592.885,0.3208083
3593.367,0.3195202
3593.849,0.3181935
3594.331,0.3168272
3594.813,0.3154321
3595.296,0.3140301
3595.778,0.3126421
3596.26,0.3112841
3596.742,0.3099613
3597.224,0.3086682
3597.706,0.3073908
3598.188,0.3061112
3598.671,0.3048113
3599.153,0.3034792
3599.635,0.3021092
3600.117,0.3007063
3600.599,0.299284
3601.081,0.2978612
3601.563,0.2964599
3602.046,0.2950983
3602.528,0.2937832
3603.01,0.2925102
3603.492,0.2912601
3603.974,0.2900079
3604.456,0.2887257
3604.938,0.2873956
3605.42,0.286013
3605.903,0.284591
3606.385,0.2831534
3606.867,0.2817298
3607.349,0.2803459
3607.831,0.2790184
3608.313,0.2777472
3608.795,0.2765229
3609.278,0.2753249
3609.76,0.2741292
3610.242,0.2729117
3610.724,0.2716522
3611.206,0.2703343
3611.688,0.2689538
3612.17,0.2675152
3612.653,0.2660374
3613.135,0.2645524
3613.617,0.2630993
3614.099,0.2617159
3614.581,0.2604281
3615.063,0.2592401
3615.545,0.2581322
3616.028,0.257061
3616.51,0.2559732
3616.992,0.2548138
3617.474,0.2535469
3617.956,0.252157
3618.438,0.2506577
3618.92,0.2490865
3619.403,0.2474944
3619.885,0.2459321
3620.367,0.2444433
3620.849,0.2430518
3621.331,0.2417617
3621.813,0.2405532
3622.295,0.2393917
3622.777,0.2382312
3623.26,0.2370248
3623.742,0.2357332
3624.224,0.2343355
3624.706,0.2328338
3625.188,0.2312566
3625.67,0.2296487
3626.152,0.2280667
3626.635,0.2265614
3627.117,0.2251665
3627.599,0.2238896
3628.081,0.2227089
3628.563,0.2215797
3629.045,0.2204458
3629.527,0.2192523
3630.01,0.2179643
3630.492,0.2165687
3630.974,0.2150775
3631.456,0.2135191
3631.938,0.2119315
3632.42,0.2103536
3632.902,0.2088168
3633.385,0.2073376
3633.867,0.2059174
3634.349,0.2045442
3634.831,0.2031949
3635.313,0.2018426
3635.795,0.200462
3636.277,0.1990363
3636.76,0.1975606
3637.241,0.1960384
3637.724,0.1944851
3638.206,0.1929203
3638.688,0.191364
3639.17,0.1898316
3639.652,0.1883305
3640.134,0.1868602
3640.616,0.1854123
3641.099,0.1839722
3641.581,0.1825255
3642.063,0.1810593
3642.545,0.1795671
3643.027,0.1780495
3643.509,0.1765124
3643.991,0.1749664
3644.474,0.1734243
3644.956,0.1718945
3645.438,0.1703837
3645.92,0.1688899
3646.402,0.1674098
3646.884,0.1659347
3647.366,0.1644545
3647.849,0.1629593
3648.331,0.1614421
3648.813,0.1598977
3649.295,0.1583248
3649.777,0.1567258
3650.259,0.1551083
3650.741,0.1534822
3651.224,0.1518588
3651.706,0.1502474
3652.188,0.1486565
3652.67,0.1470849
3653.152,0.1455294
3653.634,0.1439817
3654.116,0.1424323
3654.598,0.1408749
3655.081,0.1393063
3655.563,0.1377291
3656.045,0.1361499
3656.527,0.1345745
3657.009,0.133008
3657.491,0.1314514
3657.973,0.1299037
3658.456,0.128362
3658.938,0.1268236
3659.42,0.1252891
3659.902,0.1237599
3660.384,0.1222376
3660.866,0.1207249
3661.348,0.1192208
3661.831,0.1177244
3662.313,0.1162319
3662.795,0.1147416
3663.277,0.113251
3663.759,0.1117606
3664.241,0.1102676
3664.723,0.1087702
3665.206,0.107265
3665.688,0.1057519
3666.17,0.1042319
3666.652,0.1027103
3667.134,0.1011983
3667.616,0.09970862
3668.098,0.09825332
3668.581,0.09683992
3669.063,0.09546692
3669.545,0.09412558
3670.027,0.09279922
3670.509,0.09147118
3670.991,0.09012821
3671.473,0.08876547
3671.955,0.08738619
3672.438,0.08600249
3672.92,0.08462812
3673.402,0.08327986
3673.884,0.08196865
3674.366,0.08069891
3674.848,0.07946853
3675.33,0.07827087
3675.813,0.07709516
3676.295,0.07593368
3676.777,0.07477889
3677.259,0.07363154
3677.741,0.07249198
3678.223,0.0713625
3678.705,0.07024207
3679.188,0.06912903
3679.67,0.06801762
3680.152,0.06690314
3680.634,0.06578547
3681.116,0.06466969
3681.598,0.0635666
3682.08,0.06248923
3682.563,0.06144884
3683.045,0.06045169
3683.527,0.05949393
3684.009,0.05856561
3684.491,0.05765291
3684.973,0.05674569
3685.455,0.05583888
3685.938,0.054935
3686.419,0.05404404
3686.902,0.0531786
3687.384,0.05234573
3687.866,0.05154829
3688.348,0.05078119
3688.83,0.05003657
3689.312,0.04930384
3689.794,0.04857542
3690.277,0.04784701
3690.759,0.04711774
3691.241,0.04638484
3691.723,0.04564907
3692.205,0.04490942
3692.687,0.04417042
3693.169,0.04343774
3693.652,0.04272242
3694.134,0.04203539
3694.616,0.04138615
3695.098,0.04077394
3695.58,0.04019269
3696.062,0.03962832
3696.544,0.03906626
3697.027,0.03849534
3697.509,0.03791369
3697.991,0.03732822
3698.473,0.03675184
3698.955,0.03619733
3699.437,0.03567194
3699.919,0.03517491
3700.402,0.03469883
3700.884,0.03423041
3701.366,0.03375711
3701.848,0.03327207
3702.33,0.03277289
3702.812,0.03226261
3703.294,0.03174923
3703.776,0.03124038
3704.259,0.03074582
3704.741,0.03027456
3705.223,0.0298357
3705.705,0.02943525
3706.187,0.02907705
3706.669,0.02875559
3707.151,0.02846087
3707.634,0.02817375
3708.116,0.02787662
3708.598,0.02755571
3709.08,0.0272054
3709.562,0.02683159
3710.044,0.02645052
3710.526,0.02607856
3711.009,0.02573133
3711.491,0.02541482
3711.973,0.02512639
3712.455,0.02485544
3712.937,0.02458895
3713.419,0.02431557
3713.901,0.02403067
3714.384,0.02373164
3714.866,0.02342122
3715.348,0.02310316
3715.83,0.02278296
3716.312,0.02246674
3716.794,0.02216248
3717.276,0.02188092
3717.759,0.02163268
3718.24,0.02142198
3718.723,0.02124709
3719.205,0.02109652
3719.687,0.02095166
3720.169,0.02079031
3720.651,0.02059396
3721.133,0.02035551
3721.615,0.0200807
3722.098,0.01978501
3722.58,0.01949267
3723.062,0.01922553
3723.544,0.01900106
3724.026,0.01882349
3724.508,0.01868835
3724.99,0.01858089
3725.473,0.01848416
3725.955,0.01837879
3726.437,0.01825142
3726.919,0.01809393
3727.401,0.01790795
3727.883,0.01770258
3728.365,0.01749356
3728.848,0.0173005
3729.33,0.01714176
3729.812,0.01702869
3730.294,0.01696195
3730.776,0.01693016
3731.258,0.01691274
3731.74,0.01688431
3732.223,0.01682464
3732.705,0.01672472
3733.187,0.0165904
3733.669,0.01643658
3734.151,0.01628435
3734.633,0.01614996
3735.115,0.01604118
3735.597,0.01595287
3736.08,0.01587092
3736.562,0.01577771
3737.044,0.01566147
3737.526,0.01551519
3738.008,0.01534302
3738.49,0.01515218
3738.972,0.01495395
3739.455,0.01475681
3739.937,0.0145689
3740.419,0.01439721
3740.901,0.01425038
3741.383,0.0141363
3741.865,0.01406258
3742.347,0.01403062
3742.83,0.0140333
3743.312,0.0140515
3743.794,0.01405844
3744.276,0.01402747
3744.758,0.01394242
3745.24,0.01380266
3745.722,0.01362645
3746.205,0.01344184
3746.687,0.01328085
3747.169,0.01316665
3747.651,0.01310826
3748.133,0.01309805
3748.615,0.01311714
3749.097,0.01313912
3749.58,0.01314081
3750.062,0.01310893
3750.544,0.01304209
3751.026,0.01294755
3751.508,0.01283708
3751.99,0.01272195
3752.472,0.01260993
3752.954,0.01250291
3753.437,0.012402
3753.919,0.01230559
3754.401,0.01221605
3754.883,0.01213376
3755.365,0.01205973
3755.847,0.01199282
3756.329,0.01193167
3756.812,0.01187039
3757.294,0.01180758
3757.776,0.01174187
3758.258,0.01167741
3758.74,0.0116192
3759.222,0.01157176
3759.704,0.01153674
3760.187,0.01151175
3760.669,0.011488
3761.151,0.01145709
3761.633,0.01141087
3762.115,0.01134568
3762.597,0.01126453
3763.079,0.01117369
3763.562,0.01108335
3764.044,0.01100491
3764.526,0.01094278
3765.008,0.01089972
3765.49,0.01087173
3765.972,0.01085101
3766.454,0.01082866
3766.937,0.01079511
3767.418,0.01074435
3767.901,0.01067472
3768.383,0.01058698
3768.865,0.01048842
3769.347,0.01038808
3769.829,0.01029701
3770.311,0.01022328
3770.793,0.01017179
3771.276,0.01014128
3771.758,0.01012522
3772.24,0.01011218
3772.722,0.01009108
3773.204,0.01005098
3773.686,0.009988108
3774.168,0.009904333
3774.651,0.00980582
3775.133,0.009704521
3775.615,0.009614903
3776.097,0.009546284
3776.579,0.00950622
3777.061,0.009493335
3777.543,0.009501597
3778.026,0.009518926
3778.508,0.009529585
3778.99,0.009518585
3779.472,0.009475966
3779.954,0.009395927
3780.436,0.009284377
3780.918,0.009153909
3781.401,0.009022284
3781.883,0.00891004
3782.365,0.008832674
3782.847,0.008798264
3783.329,0.008805939
3783.811,0.008842859
3784.293,0.008892901
3784.775,0.008935894
3785.258,0.008957966
3785.74,0.008951035
3786.222,0.008916226
3786.704,0.008861982
3787.186,0.008801418
3787.668,0.008745004
3788.15,0.008702457
3788.633,0.008676054
3789.115,0.008661761
3789.597,0.008652134
3790.079,0.008635055
3790.561,0.008600676
3791.043,0.008540782
3791.525,0.008454104
3792.008,0.008346194
3792.49,0.008229043
3792.972,0.00812046
3793.454,0.008036738
3793.936,0.007990388
3794.418,0.007984329
3794.9,0.008009982
3795.383,0.008047648
3795.865,0.008072052
3796.347,0.008059046
3796.829,0.007995469
3797.311,0.007881941
3797.793,0.007735522
3798.275,0.007586549
3798.758,0.007468528
3799.24,0.007409158
3799.722,0.007422997
3800.204,0.00750527
3800.686,0.007631721
3801.168,0.007766565
3801.65,0.007871584
3802.132,0.007917647
3802.615,0.007894469
3803.097,0.007809501
3803.579,0.007687795
3804.061,0.007559611
3804.543,0.007457869
3805.025,0.007404356
3805.507,0.007407574
3805.99,0.007459564
3806.472,0.007540581
3806.954,0.007622764
3807.436,0.007679876
3807.918,0.007693651
3808.4,0.007657353
3808.882,0.007575404
3809.365,0.007460346
3809.847,0.007328149
3810.329,0.007195295
3810.811,0.00707269
3811.293,0.006968577
3811.775,0.006886132
3812.257,0.006826628
3812.74,0.006789309
3813.222,0.006772533
3813.704,0.006774405
3814.186,0.00679163
3814.668,0.006816983
3815.15,0.006843232
3815.632,0.006860854
3816.115,0.00686515
3816.596,0.006854081
3817.079,0.006831324
3817.561,0.006805642
3818.043,0.006787447
3818.525,0.006784366
3819.007,0.006800343
3819.489,0.006831064
3819.971,0.006866877
3820.454,0.006892912
3820.936,0.006894418
3821.418,0.006861467
3821.9,0.006793668
3822.382,0.006698133
3822.864,0.00659037
3823.346,0.006487929
3823.829,0.006407726
3824.311,0.00635778
3824.793,0.006338863
3825.275,0.006343225
3825.757,0.006359675
3826.239,0.006373968
3826.721,0.006378972
3827.204,0.006372901
3827.686,0.006361863
3828.168,0.006356298
3828.65,0.006363465
3829.132,0.006387956
3829.614,0.006425319
3830.096,0.006462947
3830.579,0.006485803
3831.061,0.006478081
3831.543,0.006430721
3832.025,0.006343456
3832.507,0.006225837
3832.989,0.006094686
3833.471,0.005971415
3833.953,0.005875275
3834.436,0.005822212
3834.918,0.00581899
3835.4,0.005865122
3835.882,0.00594966
3836.364,0.006054634
3836.846,0.006157346
3837.328,0.00623686
3837.811,0.006275936
3838.293,0.006267789
3838.775,0.006217762
3839.257,0.006139892
3839.739,0.006055237
3840.221,0.005982824
3840.703,0.005936576
3841.186,0.005920844
3841.668,0.005927336
3842.15,0.005942773
3842.632,0.005950929
3843.114,0.005936979
3843.596,0.005894782
3844.078,0.005825988
3844.561,0.005739668
3845.043,0.005648218
3845.525,0.00556263
3846.007,0.005492878
3846.489,0.005441396
3846.971,0.005407935
3847.453,0.005386359
3847.936,0.005368871
3848.417,0.005347797
3848.9,0.005316354
3849.382,0.005272366
3849.864,0.00522005
3850.346,0.00516977
3850.828,0.005139188
3851.31,0.005147384
3851.792,0.00520935
3852.275,0.005330876
3852.757,0.005501878
3853.239,0.005696896
3853.721,0.005878916
3854.203,0.006013066
3854.685,0.00607291
3855.167,0.006050337
3855.65,0.005954678
3856.132,0.005811049
3856.614,0.005650085
3857.096,0.005501407
3857.578,0.005387326
3858.06,0.005319261
3858.542,0.005297225
3859.025,0.005311997
3859.507,0.005348068
3859.989,0.005386843
3860.471,0.00541485
3860.953,0.005420275
3861.435,0.005400029
3861.917,0.00535757
3862.4,0.005304575
3862.882,0.005254135
3863.364,0.00522012
3863.846,0.005209214
3864.328,0.005221038
3864.81,0.005244297
3865.292,0.005263196
3865.774,0.005262824
3866.257,0.005235466
3866.739,0.005185226
3867.221,0.005126619
3867.703,0.005079055
3868.185,0.005061305
3868.667,0.005080964
3869.149,0.005133291
3869.632,0.005200422
3870.114,0.005259856
3870.596,0.005291001
3871.078,0.005284455
3871.56,0.005243935
3872.042,0.005184744
3872.524,0.005125542
3873.007,0.005082416
3873.489,0.005064768
3873.971,0.00507248
3874.453,0.005097576
3874.935,0.005130921
3875.417,0.005161957
3875.899,0.005187849
3876.382,0.005204856
3876.864,0.005216456
3877.346,0.005222517
3877.828,0.005225873
3878.31,0.005227296
3878.792,0.00522627
3879.274,0.005224212
3879.757,0.00522125
3880.239,0.005215452
3880.721,0.005205136
3881.203,0.005186433
3881.685,0.005157663
3882.167,0.005118693
3882.649,0.005072875
3883.131,0.005028467
3883.614,0.004992566
3884.096,0.004970082
3884.578,0.004961533
3885.06,0.004959309
3885.542,0.004952822
3886.024,0.004931871
3886.506,0.004890379
3886.989,0.004832217
3887.471,0.004770037
3887.953,0.004718309
3888.435,0.004693442
3888.917,0.004704361
3889.399,0.004750305
3889.881,0.004822371
3890.364,0.004905058
3890.846,0.004982986
3891.328,0.005045159
3891.81,0.005086266
3892.292,0.005109663
3892.774,0.005122328
3893.256,0.005132926
3893.739,0.005148314
3894.221,0.005170695
3894.703,0.005197353
3895.185,0.005224795
3895.667,0.005244605
3896.149,0.005250693
3896.631,0.005239039
3897.114,0.005209767
3897.595,0.005166109
3898.078,0.005117129
3898.56,0.005071897
3899.042,0.005042073
3899.524,0.005033365
3900.006,0.005049282
3900.488,0.005084646
3900.97,0.005132465
3901.453,0.005183928
3901.935,0.005229958
3902.417,0.005267311
3902.899,0.005296631
3903.381,0.005321287
3903.863,0.005344392
3904.345,0.005367504
3904.828,0.005388025
3905.31,0.005400762
3905.792,0.005397534
3906.274,0.005373271
3906.756,0.005325887
3907.238,0.005257586
3907.72,0.005176802
3908.203,0.005092494
3908.685,0.005017392
3909.167,0.004960462
3909.649,0.004927424
3910.131,0.004920106
3910.613,0.004935917
3911.095,0.004967458
3911.578,0.005006547
3912.06,0.005042656
3912.542,0.005068762
3913.024,0.00507979
3913.506,0.005074693
3913.988,0.005057629
3914.47,0.005035876
3914.952,0.005017372
3915.435,0.005009012
3915.917,0.005015224
3916.399,0.005036796
3916.881,0.005071129
3917.363,0.00511107
3917.845,0.005149589
3918.327,0.005179523
3918.81,0.005194748
3919.292,0.005192391
3919.774,0.005173098
3920.256,0.005141683
3920.738,0.005106743
3921.22,0.005078181
3921.702,0.005065772
3922.185,0.005074998
3922.667,0.005105605
3923.149,0.005150954
3923.631,0.005197618
3924.113,0.005231384
3924.595,0.005240635
3925.077,0.005219885
3925.56,0.005173688
3926.042,0.005115739
3926.524,0.005061039
3927.006,0.005024858
3927.488,0.0050166
3927.97,0.005037057
3928.452,0.005077102
3928.935,0.005123817
3929.417,0.005161534
3929.899,0.005181105
3930.381,0.005175993
3930.863,0.005148541
3931.345,0.005105795
3931.827,0.005056377
3932.309,0.00501139
3932.792,0.004977632
3933.274,0.004960728
3933.756,0.004963036
3934.238,0.004983255
3934.72,0.005018516
3935.202,0.005063202
3935.684,0.005111431
3936.167,0.005158103
3936.649,0.00519877
3937.131,0.005231204
3937.613,0.005257364
3938.095,0.005279997
3938.577,0.005303551
3939.059,0.005330909
3939.542,0.005363249
3940.024,0.005398872
3940.506,0.005435683
3940.988,0.005467657
3941.47,0.00549086
3941.952,0.005501753
3942.434,0.005497052
3942.917,0.005477541
3943.399,0.00544531
3943.881,0.005404944
3944.363,0.005363389
3944.845,0.005327987
3945.327,0.005304642
3945.809,0.005297028
3946.292,0.00530279
3946.773,0.005316294
3947.256,0.005328358
3947.738,0.005328221
3948.22,0.005308925
3948.702,0.005268889
3949.184,0.005214406
3949.666,0.00515466
3950.148,0.005104354
3950.631,0.005073074
3951.113,0.005067785
3951.595,0.005085343
3952.077,0.005118273
3952.559,0.005154627
3953.041,0.005184026
3953.523,0.005197272
3954.006,0.005195016
3954.488,0.005179483
3954.97,0.005159611
3955.452,0.005144991
3955.934,0.00514312
3956.416,0.005157158
3956.898,0.005186849
3957.381,0.005226017
3957.863,0.005266642
3958.345,0.005299121
3958.827,0.005316213
3959.309,0.005315018
3959.791,0.005295793
3960.273,0.005263927
3960.755,0.005229026
3961.238,0.005197803
3961.72,0.005176711
3962.202,0.005167333
3962.684,0.005167963
3963.166,0.005173465
3963.648,0.005177255
3964.13,0.005175645
3964.613,0.005167315
3965.095,0.00515279
3965.577,0.005137075
3966.059,0.005124123
3966.541,0.005118024
3967.023,0.005121413
3967.505,0.005133376
3967.988,0.00515312
3968.47,0.005177354
3968.952,0.005201199
3969.434,0.005220827
3969.916,0.005228849
3970.398,0.005220248
3970.88,0.005190924
3971.363,0.005139686
3971.845,0.005069165
3972.327,0.004989258
3972.809,0.004909336
3973.291,0.004842336
3973.773,0.004797767
3974.255,0.004780787
3974.738,0.004790876
3975.219,0.004819326
3975.702,0.004859012
3976.184,0.004896331
3976.666,0.004926259
3977.148,0.004943376
3977.63,0.004948205
3978.112,0.004946029
3978.594,0.004942398
3979.077,0.004943393
3979.559,0.004953911
3980.041,0.004976597
3980.523,0.005010267
3981.005,0.005051224
3981.487,0.005095365
3981.969,0.005135416
3982.452,0.005165155
3982.934,0.005179017
3983.416,0.005174216
3983.898,0.005152203
3984.38,0.005115089
3984.862,0.005070021
3985.344,0.00502309
3985.827,0.004982109
3986.309,0.004951451
3986.791,0.004933371
3987.273,0.00492615
3987.755,0.004926745
3988.237,0.004929197
3988.719,0.004927407
3989.202,0.004917133
3989.684,0.004897444
3990.166,0.004870723
3990.648,0.004842273
3991.13,0.004819519
3991.612,0.004809491
3992.094,0.004814847
3992.576,0.004834797
3993.059,0.004862447
3993.541,0.004889573
3994.023,0.004907283
3994.505,0.004909866
3994.987,0.004897185
3995.469,0.004877463
3995.951,0.00486026
3996.434,0.004854739
3996.916,0.00486794
3997.398,0.004898147
3997.88,0.004939653
3998.362,0.004979841
3998.844,0.005007815
3999.326,0.005016924
3999.809,0.005003573
4000.291,0
