"V1","V2"
3475.244,0.1027988
3475.726,0.1026276
3476.208,0.1024608
3476.69,0.1022964
3477.172,0.1021321
3477.654,0.1019616
3478.136,0.1017812
3478.618,0.1015869
3479.101,0.1013802
3479.583,0.1011641
3480.065,0.100945
3480.547,0.100728
3481.029,0.1005194
3481.511,0.1003201
3481.993,0.1001302
3482.476,0.09994599
3482.958,0.09976444
3483.44,0.09958223
3483.922,0.09939839
3484.404,0.09921329
3484.886,0.09903013
3485.368,0.09884978
3485.851,0.09867408
3486.333,0.0985012
3486.815,0.09832902
3487.297,0.09815361
3487.779,0.09797101
3488.261,0.09777779
3488.743,0.09757394
3489.226,0.09735921
3489.708,0.09713793
3490.19,0.09691364
3490.672,0.0966929
3491.154,0.09648076
3491.636,0.09628093
3492.118,0.09609574
3492.601,0.09592322
3493.083,0.09575955
3493.565,0.09559891
3494.047,0.09543505
3494.529,0.09526304
3495.011,0.09508149
3495.493,0.09489129
3495.975,0.09469564
3496.458,0.0945008
3496.94,0.09431026
3497.422,0.09412822
3497.904,0.09395315
3498.386,0.09378324
3498.868,0.09361628
3499.35,0.09344865
3499.833,0.09327816
3500.315,0.09310617
3500.797,0.09293228
3501.279,0.09275901
3501.761,0.09258458
3502.243,0.09240901
3502.725,0.09222924
3503.208,0.09204375
3503.69,0.09184986
3504.172,0.09164914
3504.654,0.09144323
3505.136,0.09123592
3505.618,0.09103056
3506.1,0.0908306
3506.583,0.09063925
3507.065,0.09045797
3507.547,0.09028739
3508.029,0.09012813
3508.511,0.08997834
3508.993,0.08983591
3509.475,0.0896957
3509.958,0.0895531
3510.439,0.08940234
3510.922,0.08924094
3511.404,0.08906867
3511.886,0.0888897
3512.368,0.088706
3512.85,0.08852292
3513.332,0.08833881
3513.814,0.08814972
3514.297,0.08794951
3514.779,0.08773164
3515.261,0.0874908
3515.743,0.08723143
3516.225,0.08696081
3516.707,0.08669189
3517.189,0.08643503
3517.672,0.08619899
3518.154,0.08598437
3518.636,0.0857865
3519.118,0.08559649
3519.6,0.08540767
3520.082,0.08521539
3520.564,0.08502124
3521.047,0.08482791
3521.529,0.08463997
3522.011,0.08445806
3522.493,0.08427857
3522.975,0.08409499
3523.457,0.083903
3523.939,0.08369951
3524.422,0.08348785
3524.904,0.08327369
3525.386,0.08306507
3525.868,0.08286516
3526.35,0.08267423
3526.832,0.08248401
3527.314,0.08228919
3527.796,0.08208177
3528.279,0.0818631
3528.761,0.08163848
3529.243,0.08141827
3529.725,0.08121136
3530.207,0.08102279
3530.689,0.08084874
3531.171,0.0806812
3531.654,0.08050758
3532.136,0.0803194
3532.618,0.08011094
3533.1,0.07988632
3533.582,0.07965218
3534.064,0.07941971
3534.546,0.07919499
3535.029,0.07898234
3535.511,0.07878001
3535.993,0.07858493
3536.475,0.07839093
3536.957,0.07819603
3537.439,0.07799779
3537.921,0.07779643
3538.404,0.07759134
3538.886,0.07738426
3539.368,0.07717369
3539.85,0.07696037
3540.332,0.07674369
3540.814,0.07652602
3541.296,0.07630942
3541.779,0.07609685
3542.26,0.07588857
3542.743,0.0756873
3543.225,0.07549228
3543.707,0.07530439
3544.189,0.075123
3544.671,0.07494678
3545.153,0.07477408
3545.635,0.0746
3546.118,0.07441777
3546.6,0.07422429
3547.082,0.07401548
3547.564,0.07379394
3548.046,0.07356412
3548.528,0.07333647
3549.01,0.0731198
3549.493,0.07291985
3549.975,0.07273553
3550.457,0.07256253
3550.939,0.07239246
3551.421,0.07221755
3551.903,0.07203275
3552.385,0.07183917
3552.868,0.07163976
3553.35,0.07144082
3553.832,0.07124531
3554.314,0.07105407
3554.796,0.07086318
3555.278,0.07066746
3555.76,0.07046036
3556.243,0.0702388
3556.725,0.07000256
3557.207,0.06975344
3557.689,0.06949542
3558.171,0.06923454
3558.653,0.06897672
3559.135,0.06872714
3559.617,0.06849097
3560.1,0.06827103
3560.582,0.06806574
3561.064,0.06787066
3561.546,0.06767519
3562.028,0.06747179
3562.51,0.06725221
3562.992,0.06701805
3563.475,0.06677808
3563.957,0.06655028
3564.439,0.06635402
3564.921,0.06620458
3565.403,0.06610527
3565.885,0.06604763
3566.367,0.06600908
3566.85,0.0659619
3567.332,0.06588127
3567.814,0.06575128
3568.296,0.06557132
3568.778,0.06535173
3569.26,0.06510894
3569.742,0.0648597
3570.225,0.06461561
3570.707,0.06438062
3571.189,0.06415141
3571.671,0.06392352
3572.153,0.06369362
3572.635,0.06346271
3573.117,0.06323437
3573.599,0.06301427
3574.082,0.06280522
3574.564,0.06260824
3575.046,0.06241876
3575.528,0.06223048
3576.01,0.06203859
3576.492,0.06183804
3576.974,0.06162623
3577.457,0.06140652
3577.939,0.061179
3578.421,0.06094813
3578.903,0.06071439
3579.385,0.06047953
3579.867,0.0602429
3580.349,0.06000599
3580.832,0.05976807
3581.314,0.059531
3581.796,0.05929574
3582.278,0.05906489
3582.76,0.05884043
3583.242,0.05862729
3583.724,0.0584294
3584.207,0.05825195
3584.689,0.05809605
3585.171,0.05796428
3585.653,0.05785197
3586.135,0.05775271
3586.617,0.05765527
3587.099,0.05754919
3587.582,0.05742261
3588.063,0.05726863
3588.546,0.05708106
3589.028,0.05686215
3589.51,0.05661459
3589.992,0.05634677
3590.474,0.05606907
3590.956,0.05579257
3591.438,0.05552986
3591.921,0.05529032
3592.403,0.05508021
3592.885,0.05490262
3593.367,0.05475362
3593.849,0.05462506
3594.331,0.05450338
3594.813,0.05437626
3595.296,0.0542306
3595.778,0.05406001
3596.26,0.05386201
3596.742,0.05364153
3597.224,0.05340561
3597.706,0.05316559
3598.188,0.05292838
3598.671,0.05270076
3599.153,0.05248396
3599.635,0.0522759
3600.117,0.05207175
3600.599,0.05186844
3601.081,0.05166252
3601.563,0.05145446
3602.046,0.05124354
3602.528,0.05103149
3603.01,0.05081866
3603.492,0.05060643
3603.974,0.05039515
3604.456,0.05019001
3604.938,0.04999607
3605.42,0.04982207
3605.903,0.04967408
3606.385,0.04955552
3606.867,0.04946125
3607.349,0.04937979
3607.831,0.04929201
3608.313,0.04918078
3608.795,0.0490309
3609.278,0.04883942
3609.76,0.0486109
3610.242,0.04836163
3610.724,0.04810777
3611.206,0.04786572
3611.688,0.04764116
3612.17,0.04743385
3612.653,0.047236
3613.135,0.04703752
3613.617,0.04683049
3614.099,0.04661159
3614.581,0.04638366
3615.063,0.04615348
3615.545,0.04592944
3616.028,0.04572092
3616.51,0.04553457
3616.992,0.04537533
3617.474,0.0452432
3617.956,0.04513499
3618.438,0.04504107
3618.92,0.04494724
3619.403,0.04483526
3619.885,0.04468932
3620.367,0.04449671
3620.849,0.04425681
3621.331,0.04397566
3621.813,0.04366994
3622.295,0.04335618
3622.777,0.0430482
3623.26,0.04275216
3623.742,0.04246881
3624.224,0.0421948
3624.706,0.04193249
3625.188,0.04169014
3625.67,0.04148512
3626.152,0.04133559
3626.635,0.04125375
3627.117,0.04123431
3627.599,0.04125324
3628.081,0.04126724
3628.563,0.04122818
3629.045,0.04109665
3629.527,0.04085599
3630.01,0.04051843
3630.492,0.04011779
3630.974,0.03969841
3631.456,0.03930036
3631.938,0.03895016
3632.42,0.0386541
3632.902,0.03840144
3633.385,0.03817464
3633.867,0.03795547
3634.349,0.03773319
3634.831,0.03750495
3635.313,0.03727632
3635.795,0.03705111
3636.277,0.03683254
3636.76,0.03661765
3637.241,0.03640062
3637.724,0.03617629
3638.206,0.03594157
3638.688,0.03569759
3639.17,0.03545036
3639.652,0.03520286
3640.134,0.03495916
3640.616,0.0347163
3641.099,0.03447193
3641.581,0.03422075
3642.063,0.03396067
3642.545,0.03369291
3643.027,0.03342316
3643.509,0.03315671
3643.991,0.0329027
3644.474,0.03266578
3644.956,0.03245164
3645.438,0.03226325
3645.92,0.03210404
3646.402,0.03197452
3646.884,0.03187481
3647.366,0.03179863
3647.849,0.0317355
3648.331,0.03166631
3648.813,0.03156874
3649.295,0.03142022
3649.777,0.03120173
3650.259,0.03090441
3650.741,0.03053418
3651.224,0.03010822
3651.706,0.02965747
3652.188,0.02921598
3652.67,0.02881689
3653.152,0.02848472
3653.634,0.02822843
3654.116,0.02804027
3654.598,0.02789953
3655.081,0.02777096
3655.563,0.0276208
3656.045,0.02741935
3656.527,0.02715464
3657.009,0.02682939
3657.491,0.02646371
3657.973,0.02608384
3658.456,0.0257185
3658.938,0.02538691
3659.42,0.02509903
3659.902,0.02485128
3660.384,0.02463184
3660.866,0.02442455
3661.348,0.02421565
3661.831,0.02399464
3662.313,0.0237603
3662.795,0.02351448
3663.277,0.0232631
3663.759,0.0230102
3664.241,0.02275987
3664.723,0.02251247
3665.206,0.02226837
3665.688,0.02202842
3666.17,0.02179904
3666.652,0.02158774
3667.134,0.02140571
3667.616,0.02126
3668.098,0.02115095
3668.581,0.02106702
3669.063,0.02098467
3669.545,0.02087236
3670.027,0.02070176
3670.509,0.02045525
3670.991,0.02013886
3671.473,0.01977849
3671.955,0.01942019
3672.438,0.01911299
3672.92,0.01889714
3673.402,0.01878706
3673.884,0.01877018
3674.366,0.01880271
3674.848,0.01882612
3675.33,0.01878312
3675.813,0.01863771
3676.295,0.01838408
3676.777,0.01804688
3677.259,0.01766729
3677.741,0.01729077
3678.223,0.01694971
3678.705,0.0166584
3679.188,0.01641177
3679.67,0.01619405
3680.152,0.01598678
3680.634,0.01577776
3681.116,0.01556181
3681.598,0.01534387
3682.08,0.01512836
3682.563,0.01492144
3683.045,0.01472374
3683.527,0.01453746
3684.009,0.01436458
3684.491,0.01421249
3684.973,0.01409116
3685.455,0.01401109
3685.938,0.01397608
3686.419,0.01398074
3686.902,0.01400636
3687.384,0.01402852
3687.866,0.01401939
3688.348,0.01395822
3688.83,0.01383676
3689.312,0.01366114
3689.794,0.01344432
3690.277,0.01320529
3690.759,0.01295883
3691.241,0.01271616
3691.723,0.01248296
3692.205,0.01226403
3692.687,0.01206308
3693.169,0.01188514
3693.652,0.01173591
3694.134,0.01161661
3694.616,0.01152405
3695.098,0.0114507
3695.58,0.0113856
3696.062,0.01131938
3696.544,0.01124512
3697.027,0.01116394
3697.509,0.01108052
3697.991,0.01100399
3698.473,0.01093904
3698.955,0.01088877
3699.437,0.01084995
3699.919,0.01081607
3700.402,0.01077761
3700.884,0.01072939
3701.366,0.01066535
3701.848,0.01058562
3702.33,0.01049044
3702.812,0.01038313
3703.294,0.01026754
3703.776,0.01014945
3704.259,0.0100343
3704.741,0.009930121
3705.223,0.009842351
3705.705,0.009775317
3706.187,0.009727294
3706.669,0.009693592
3707.151,0.009667789
3707.634,0.009642845
3708.116,0.009615425
3708.598,0.009587749
3709.08,0.009566247
3709.562,0.009557723
3710.044,0.009565148
3710.526,0.009584448
3711.009,0.009603506
3711.491,0.009605124
3711.973,0.009572348
3712.455,0.009496502
3712.937,0.0093777
3713.419,0.009229302
3713.901,0.009070606
3714.384,0.008921415
3714.866,0.008799054
3715.348,0.008709221
3715.83,0.00864883
3716.312,0.008609595
3716.794,0.008579265
3717.276,0.008549174
3717.759,0.008514865
3718.24,0.008478692
3718.723,0.008443994
3719.205,0.008416597
3719.687,0.008396873
3720.169,0.008385076
3720.651,0.008376
3721.133,0.008365065
3721.615,0.008348051
3722.098,0.00832496
3722.58,0.008298142
3723.062,0.008274171
3723.544,0.008258254
3724.026,0.008255479
3724.508,0.00826709
3724.99,0.008289498
3725.473,0.008313276
3725.955,0.008326762
3726.437,0.008317415
3726.919,0.008276537
3727.401,0.008203375
3727.883,0.008107356
3728.365,0.008005482
3728.848,0.00792122
3729.33,0.007874686
3729.812,0.007878312
3730.294,0.007931744
3730.776,0.008019603
3731.258,0.008118424
3731.74,0.008204972
3732.223,0.008261219
3732.705,0.008284911
3733.187,0.008285233
3733.669,0.008279092
3734.151,0.008281779
3734.633,0.008300011
3735.115,0.008326708
3735.597,0.008347316
3736.08,0.008342793
3736.562,0.008302431
3737.044,0.008224349
3737.526,0.008119864
3738.008,0.008005028
3738.49,0.007894154
3738.972,0.007795955
3739.455,0.007711307
3739.937,0.007640585
3740.419,0.007586783
3740.901,0.007561111
3741.383,0.007582263
3741.865,0.00766919
3742.347,0.007829158
3742.83,0.008049626
3743.312,0.008293991
3743.794,0.008509027
3744.276,0.008641079
3744.758,0.008657159
3745.24,0.008556475
3745.722,0.008370439
3746.205,0.008153314
3746.687,0.007958866
3747.169,0.00783076
3747.651,0.007785228
3748.133,0.007817176
3748.615,0.007899057
3749.097,0.007999813
3749.58,0.008091362
3750.062,0.008158212
3750.544,0.008192983
3751.026,0.008198532
3751.508,0.008175849
3751.99,0.008125549
3752.472,0.008045999
3752.954,0.007941064
3753.437,0.007820365
3753.919,0.007700268
3754.401,0.007599146
3754.883,0.00753125
3755.365,0.007501966
3755.847,0.007505179
3756.329,0.007526023
3756.812,0.007548125
3757.294,0.007558473
3757.776,0.007551812
3758.258,0.007529137
3758.74,0.00749482
3759.222,0.00745161
3759.704,0.007397755
3760.187,0.007328366
3760.669,0.007240941
3761.151,0.007140229
3761.633,0.007038622
3762.115,0.006954146
3762.597,0.006905457
3763.079,0.00690196
3763.562,0.006939913
3764.044,0.007001298
3764.526,0.007061073
3765.008,0.007095304
3765.49,0.007091576
3765.972,0.007051003
3766.454,0.00699187
3766.937,0.006935732
3767.418,0.006903777
3767.901,0.00690629
3768.383,0.006941907
3768.865,0.006995718
3769.347,0.007049294
3769.829,0.007084318
3770.311,0.007091749
3770.793,0.007069566
3771.276,0.007025543
3771.758,0.006968455
3772.24,0.006908469
3772.722,0.006852361
3773.204,0.006802768
3773.686,0.006761199
3774.168,0.00672728
3774.651,0.006702018
3775.133,0.006688055
3775.615,0.00668803
3776.097,0.006706095
3776.579,0.006743514
3777.061,0.006798412
3777.543,0.006865643
3778.026,0.006935407
3778.508,0.006995134
3778.99,0.007033123
3779.472,0.007040685
3779.954,0.007016805
3780.436,0.006964991
3780.918,0.006898825
3781.401,0.006832266
3781.883,0.006779156
3782.365,0.006747301
3782.847,0.006737338
3783.329,0.006742098
3783.811,0.006750259
3784.293,0.006750364
3784.775,0.006734855
3785.258,0.00670108
3785.74,0.006654578
3786.222,0.006602396
3786.704,0.006555116
3787.186,0.006519667
3787.668,0.006502353
3788.15,0.006503181
3788.633,0.006522409
3789.115,0.006553743
3789.597,0.006593405
3790.079,0.006632827
3790.561,0.006666332
3791.043,0.006687737
3791.525,0.00669439
3792.008,0.006687924
3792.49,0.006673256
3792.972,0.006659214
3793.454,0.006653751
3793.936,0.006660402
3794.418,0.0066793
3794.9,0.006701864
3795.383,0.006719004
3795.865,0.006719353
3796.347,0.006698104
3796.829,0.006657649
3797.311,0.006611122
3797.793,0.006576459
3798.275,0.006574262
3798.758,0.006618695
3799.24,0.0067161
3799.722,0.006856645
3800.204,0.007018482
3800.686,0.007169118
3801.168,0.007277047
3801.65,0.00731871
3802.132,0.00728813
3802.615,0.007197179
3803.097,0.007074571
3803.579,0.006956878
3804.061,0.006877639
3804.543,0.006857751
3805.025,0.006899638
3805.507,0.00698535
3805.99,0.007084132
3806.472,0.007159384
3806.954,0.007183728
3807.436,0.007145867
3807.918,0.00705427
3808.4,0.006929708
3808.882,0.006800562
3809.365,0.006686727
3809.847,0.006600881
3810.329,0.006542142
3810.811,0.006504813
3811.293,0.006481167
3811.775,0.006469815
3812.257,0.006477481
3812.74,0.006515968
3813.222,0.006595565
3813.704,0.006719212
3814.186,0.006873862
3814.668,0.007032882
3815.15,0.007163138
3815.632,0.007231976
3816.115,0.007219302
3816.596,0.007126736
3817.079,0.006974456
3817.561,0.006798529
3818.043,0.006637055
3818.525,0.006525093
3819.007,0.006479042
3819.489,0.006500569
3819.971,0.006571405
3820.454,0.006662089
3820.936,0.006740725
3821.418,0.006780988
3821.9,0.006770908
3822.382,0.006714919
3822.864,0.006629157
3823.346,0.006535494
3823.829,0.006453515
3824.311,0.006394923
3824.793,0.006360871
3825.275,0.006342461
3825.757,0.006326336
3826.239,0.006301045
3826.721,0.006260857
3827.204,0.006208567
3827.686,0.006152701
3828.168,0.006107771
3828.65,0.006082693
3829.132,0.006085115
3829.614,0.006114155
3830.096,0.006164092
3830.579,0.006225635
3831.061,0.00628949
3831.543,0.006344952
3832.025,0.006386919
3832.507,0.006412708
3832.989,0.00642499
3833.471,0.006429878
3833.953,0.00643872
3834.436,0.006464146
3834.918,0.006518663
3835.4,0.006606622
3835.882,0.006725745
3836.364,0.006860989
3836.846,0.006990787
3837.328,0.0070896
3837.811,0.007139274
3838.293,0.007130209
3838.775,0.007067236
3839.257,0.006965416
3839.739,0.006845818
3840.221,0.006727093
3840.703,0.006624317
3841.186,0.006542861
3841.668,0.006485027
3842.15,0.006447501
3842.632,0.006429266
3843.114,0.006425471
3843.596,0.006433692
3844.078,0.006446134
3844.561,0.006453848
3845.043,0.006447368
3845.525,0.006419396
3846.007,0.006368776
3846.489,0.006301769
3846.971,0.006228224
3847.453,0.006162468
3847.936,0.006114868
3848.417,0.006094134
3848.9,0.006101297
3849.382,0.006139058
3849.864,0.006210373
3850.346,0.006323584
3850.828,0.006484992
3851.31,0.006698601
3851.792,0.006954452
3852.275,0.007228739
3852.757,0.007479801
3853.239,0.007664009
3853.721,0.007743346
3854.203,0.007703389
3854.685,0.007553337
3855.167,0.007327565
3855.65,0.007069821
3856.132,0.006826037
3856.614,0.006625845
3857.096,0.006486182
3857.578,0.006404618
3858.06,0.006369232
3858.542,0.006361044
3859.025,0.006363507
3859.507,0.006363404
3859.989,0.006352773
3860.471,0.006329684
3860.953,0.006296061
3861.435,0.006256521
3861.917,0.006218771
3862.4,0.006190389
3862.882,0.006178958
3863.364,0.006186794
3863.846,0.006211339
3864.328,0.006243601
3864.81,0.006273943
3865.292,0.006295681
3865.774,0.006309451
3866.257,0.006324511
3866.739,0.006356551
3867.221,0.00641844
3867.703,0.006516755
3868.185,0.006641607
3868.667,0.006771776
3869.149,0.006876884
3869.632,0.006931556
3870.114,0.006921476
3870.596,0.006852671
3871.078,0.00674483
3871.56,0.006627053
3872.042,0.006525998
3872.524,0.006457641
3873.007,0.006421602
3873.489,0.006407585
3873.971,0.006395499
3874.453,0.006371939
3874.935,0.006326335
3875.417,0.006261905
3875.899,0.00618818
3876.382,0.006118822
3876.864,0.006065823
3877.346,0.006037051
3877.828,0.006032773
3878.31,0.006048612
3878.792,0.006076837
3879.274,0.006107134
3879.757,0.006128665
3880.239,0.006134847
3880.721,0.006121929
3881.203,0.006093907
3881.685,0.006059684
3882.167,0.006035005
3882.649,0.006032784
3883.131,0.006066074
3883.614,0.006135662
3884.096,0.006233042
3884.578,0.006338332
3885.06,0.006427244
3885.542,0.006476893
3886.024,0.006477309
3886.506,0.006430412
3886.989,0.006353254
3887.471,0.00627052
3887.953,0.006207683
3888.435,0.006183366
3888.917,0.006204179
3889.399,0.006262766
3889.881,0.006344786
3890.364,0.006427348
3890.846,0.00649324
3891.328,0.006528862
3891.81,0.006531095
3892.292,0.006503291
3892.774,0.006455931
3893.256,0.006398849
3893.739,0.006341625
3894.221,0.00629164
3894.703,0.006252524
3895.185,0.006225187
3895.667,0.006212226
3896.149,0.006213643
3896.631,0.006232035
3897.114,0.006268059
3897.595,0.006321981
3898.078,0.006390566
3898.56,0.006468639
3899.042,0.006548549
3899.524,0.006621996
3900.006,0.006684178
3900.488,0.006731585
3900.97,0.006763951
3901.453,0.006785424
3901.935,0.006798335
3902.417,0.006804108
3902.899,0.006799885
3903.381,0.006782026
3903.863,0.006743383
3904.345,0.006682523
3904.828,0.00659866
3905.31,0.006498413
3905.792,0.006392691
3906.274,0.006292407
3906.756,0.006207173
3907.238,0.006143231
3907.72,0.006100847
3908.203,0.006077038
3908.685,0.00606414
3909.167,0.006056569
3909.649,0.006049125
3910.131,0.00603999
3910.613,0.006027861
3911.095,0.006015599
3911.578,0.006006066
3912.06,0.006003554
3912.542,0.006011188
3913.024,0.006033008
3913.506,0.006069408
3913.988,0.006120265
3914.47,0.006178294
3914.952,0.006237902
3915.435,0.006289584
3915.917,0.006326432
3916.399,0.006344795
3916.881,0.006346358
3917.363,0.006335935
3917.845,0.006320427
3918.327,0.006307262
3918.81,0.006300609
3919.292,0.006300341
3919.774,0.006303333
3920.256,0.006305282
3920.738,0.00630371
3921.22,0.006297051
3921.702,0.006288827
3922.185,0.006283208
3922.667,0.006283459
3923.149,0.006291668
3923.631,0.006306534
3924.113,0.006324666
3924.595,0.006341497
3925.077,0.006353111
3925.56,0.006357416
3926.042,0.006354802
3926.524,0.00634827
3927.006,0.006340952
3927.488,0.006335069
3927.97,0.006331797
3928.452,0.006331659
3928.935,0.006333744
3929.417,0.006335958
3929.899,0.00633752
3930.381,0.00633712
3930.863,0.006334892
3931.345,0.006330308
3931.827,0.006323369
3932.309,0.006315514
3932.792,0.006304909
3933.274,0.006291947
3933.756,0.006275581
3934.238,0.006255809
3934.72,0.006233415
3935.202,0.006209576
3935.684,0.006185339
3936.167,0.006163321
3936.649,0.006145095
3937.131,0.006132362
3937.613,0.006125912
3938.095,0.006124829
3938.577,0.006128852
3939.059,0.00613589
3939.542,0.006144763
3940.024,0.006154818
3940.506,0.006167102
3940.988,0.006184369
3941.47,0.006207146
3941.952,0.006238055
3942.434,0.006276446
3942.917,0.006321535
3943.399,0.006368208
3943.881,0.006411221
3944.363,0.00644572
3944.845,0.006466975
3945.327,0.006472621
3945.809,0.006463176
3946.292,0.006442703
3946.773,0.006415925
3947.256,0.006387827
3947.738,0.006363793
3948.22,0.006344481
3948.702,0.00632976
3949.184,0.006316742
3949.666,0.006304509
3950.148,0.00629004
3950.631,0.00627478
3951.113,0.006259253
3951.595,0.006246481
3952.077,0.006237781
3952.559,0.006235125
3953.041,0.006236805
3953.523,0.006242956
3954.006,0.006250949
3954.488,0.006258418
3954.97,0.006263391
3955.452,0.006265469
3955.934,0.00626176
3956.416,0.006250814
3956.898,0.006231706
3957.381,0.006204303
3957.863,0.006172024
3958.345,0.006140396
3958.827,0.006115473
3959.309,0.00610608
3959.791,0.006114725
3960.273,0.006143914
3960.755,0.006187204
3961.238,0.006236959
3961.72,0.006281985
3962.202,0.00631345
3962.684,0.006324235
3963.166,0.006313801
3963.648,0.006284384
3964.13,0.006242568
3964.613,0.006194283
3965.095,0.006145988
3965.577,0.006100056
3966.059,0.006058333
3966.541,0.006019766
3967.023,0.005984621
3967.505,0.005953292
3967.988,0.005926839
3968.47,0.005907372
3968.952,0.005899512
3969.434,0.005906431
3969.916,0.005930907
3970.398,0.005972551
3970.88,0.006030577
3971.363,0.006099051
3971.845,0.006172827
3972.327,0.006242266
3972.809,0.006302079
3973.291,0.00634592
3973.773,0.006372459
3974.255,0.006381031
3974.738,0.006375592
3975.219,0.006357857
3975.702,0.00633073
3976.184,0.006293548
3976.666,0.006247498
3977.148,0.006189666
3977.63,0.006121904
3978.112,0.006045397
3978.594,0.005965435
3979.077,0.005886648
3979.559,0.00581618
3980.041,0.005758268
3980.523,0.005717547
3981.005,0.005695609
3981.487,0.005694578
3981.969,0.005714329
3982.452,0.005753681
3982.934,0.005811446
3983.416,0.005882075
3983.898,0.005958287
3984.38,0.006031869
3984.862,0.006093416
3985.344,0.006135234
3985.827,0.006152675
3986.309,0.006147455
3986.791,0.006122746
3987.273,0.006086363
3987.755,0.006045995
3988.237,0.00600827
3988.719,0.005978627
3989.202,0.005958923
3989.684,0.005950491
3990.166,0.005952802
3990.648,0.005964135
3991.13,0.005985292
3991.612,0.006013886
3992.094,0.006050451
3992.576,0.006091539
3993.059,0.00613516
3993.541,0.006176933
3994.023,0.006212343
3994.505,0.006235807
3994.987,0.006244265
3995.469,0.006233592
3995.951,0.006206573
3996.434,0.006165063
3996.916,0.006115702
3997.398,0.006065134
3997.88,0.006021999
3998.362,0.005990421
3998.844,0.005972928
3999.326,0.005967266
3999.809,0.005971443
4000.291,0
