"V1","V2"
3496.458,0.6332392
3496.94,0.6315721
3497.422,0.6299075
3497.904,0.6282409
3498.386,0.6265672
3498.868,0.6248836
3499.35,0.6231852
3499.833,0.621471
3500.315,0.6197383
3500.797,0.6179908
3501.279,0.6162342
3501.761,0.6144822
3502.243,0.6127458
3502.725,0.6110367
3503.208,0.6093614
3503.69,0.6077176
3504.172,0.6060979
3504.654,0.6044902
3505.136,0.6028808
3505.618,0.6012594
3506.1,0.5996151
3506.583,0.597945
3507.065,0.596246
3507.547,0.5945207
3508.029,0.592774
3508.511,0.5910159
3508.993,0.5892584
3509.475,0.5875172
3509.958,0.5858018
3510.439,0.5841184
3510.922,0.5824636
3511.404,0.5808285
3511.886,0.5791976
3512.368,0.5775578
3512.85,0.5759002
3513.332,0.5742281
3513.814,0.5725468
3514.297,0.5708681
3514.779,0.5692018
3515.261,0.567554
3515.743,0.5659236
3516.225,0.5643041
3516.707,0.5626864
3517.189,0.5610634
3517.672,0.5594289
3518.154,0.5577801
3518.636,0.5561171
3519.118,0.5544426
3519.6,0.5527585
3520.082,0.5510713
3520.564,0.5493875
3521.047,0.5477158
3521.529,0.5460644
3522.011,0.5444384
3522.493,0.5428366
3522.975,0.5412555
3523.457,0.539682
3523.939,0.5381041
3524.422,0.5365119
3524.904,0.5348986
3525.386,0.5332627
3525.868,0.5316074
3526.35,0.5299365
3526.832,0.5282552
3527.314,0.5265667
3527.796,0.5248748
3528.279,0.5231815
3528.761,0.5214923
3529.243,0.5198099
3529.725,0.5181394
3530.207,0.516484
3530.689,0.5148457
3531.171,0.5132242
3531.654,0.5116202
3532.136,0.510033
3532.618,0.5084622
3533.1,0.5069042
3533.582,0.5053535
3534.064,0.5038012
3534.546,0.5022361
3535.029,0.5006489
3535.511,0.4990346
3535.993,0.4973957
3536.475,0.4957421
3536.957,0.4940869
3537.439,0.4924435
3537.921,0.4908179
3538.404,0.4892129
3538.886,0.4876189
3539.368,0.4860275
3539.85,0.4844279
3540.332,0.4828157
3540.814,0.4811901
3541.296,0.4795558
3541.779,0.4779194
3542.26,0.476287
3542.743,0.4746629
3543.225,0.4730514
3543.707,0.4714562
3544.189,0.4698815
3544.671,0.4683299
3545.153,0.4668015
3545.635,0.4652919
3546.118,0.4637923
3546.6,0.4622912
3547.082,0.4607769
3547.564,0.4592446
3548.046,0.4576938
3548.528,0.4561304
3549.01,0.4545631
3549.493,0.4529987
3549.975,0.4514388
3550.457,0.4498804
3550.939,0.4483163
3551.421,0.4467408
3551.903,0.4451529
3552.385,0.4435552
3552.868,0.441956
3553.35,0.4403633
3553.832,0.4387825
3554.314,0.4372136
3554.796,0.4356529
3555.278,0.4340939
3555.76,0.4325305
3556.243,0.4309604
3556.725,0.4293837
3557.207,0.427803
3557.689,0.426222
3558.171,0.4246427
3558.653,0.4230653
3559.135,0.4214906
3559.617,0.4199207
3560.1,0.4183566
3560.582,0.4168028
3561.064,0.4152614
3561.546,0.413733
3562.028,0.4122157
3562.51,0.4107048
3562.992,0.4091958
3563.475,0.4076883
3563.957,0.4061823
3564.439,0.4046855
3564.921,0.4032048
3565.403,0.4017476
3565.885,0.4003185
3566.367,0.3989142
3566.85,0.3975277
3567.332,0.3961467
3567.814,0.3947551
3568.296,0.393338
3568.778,0.3918815
3569.26,0.3903796
3569.742,0.3888304
3570.225,0.3872408
3570.707,0.3856244
3571.189,0.3840023
3571.671,0.3823951
3572.153,0.3808253
3572.635,0.3793084
3573.117,0.3778527
3573.599,0.3764573
3574.082,0.3751082
3574.564,0.3737857
3575.046,0.3724654
3575.528,0.3711203
3576.01,0.3697315
3576.492,0.3682885
3576.974,0.3667931
3577.457,0.3652604
3577.939,0.3637156
3578.421,0.3621869
3578.903,0.3607
3579.385,0.35927
3579.867,0.357897
3580.349,0.3565653
3580.832,0.3552501
3581.314,0.3539239
3581.796,0.3525642
3582.278,0.3511608
3582.76,0.3497179
3583.242,0.3482495
3583.724,0.3467768
3584.207,0.3453177
3584.689,0.3438855
3585.171,0.3424827
3585.653,0.3411056
3586.135,0.3397446
3586.617,0.3383889
3587.099,0.3370292
3587.582,0.3356573
3588.063,0.33427
3588.546,0.3328675
3589.028,0.331452
3589.51,0.3300301
3589.992,0.3286106
3590.474,0.327204
3590.956,0.325816
3591.438,0.3244492
3591.921,0.3231
3592.403,0.3217594
3592.885,0.3204147
3593.367,0.3190571
3593.849,0.3176835
3594.331,0.316298
3594.813,0.3149125
3595.296,0.3135407
3595.778,0.312193
3596.26,0.3108753
3596.742,0.3095826
3597.224,0.3083037
3597.706,0.3070242
3598.188,0.3057292
3598.671,0.3044071
3599.153,0.3030538
3599.635,0.3016695
3600.117,0.3002616
3600.599,0.2988426
3601.081,0.2974274
3601.563,0.2960337
3602.046,0.294673
3602.528,0.2933521
3603.01,0.2920681
3603.492,0.2908071
3603.974,0.2895494
3604.456,0.2882704
3604.938,0.2869506
3605.42,0.2855821
3605.903,0.284171
3606.385,0.2827364
3606.867,0.2813054
3607.349,0.2799069
3607.831,0.2785626
3608.313,0.2772801
3608.795,0.2760531
3609.278,0.2748633
3609.76,0.2736822
3610.242,0.2724809
3610.724,0.2712337
3611.206,0.269923
3611.688,0.2685443
3612.17,0.2671058
3612.653,0.2656292
3613.135,0.2641465
3613.617,0.2626949
3614.099,0.2613077
3614.581,0.2600063
3615.063,0.2587933
3615.545,0.2576515
3616.028,0.2565443
3616.51,0.2554258
3616.992,0.2542487
3617.474,0.2529802
3617.956,0.2516029
3618.438,0.250125
3618.92,0.248575
3619.403,0.2469947
3619.885,0.2454308
3620.367,0.2439232
3620.849,0.2424984
3621.331,0.2411653
3621.813,0.2399109
3622.295,0.2387078
3622.777,0.2375164
3623.26,0.2362946
3623.742,0.2350049
3624.224,0.2336253
3624.706,0.232154
3625.188,0.2306121
3625.67,0.2290382
3626.152,0.2274829
3626.635,0.2259941
3627.117,0.2246085
3627.599,0.2233395
3628.081,0.222172
3628.563,0.2210668
3629.045,0.2199698
3629.527,0.2188239
3630.01,0.2175854
3630.492,0.2162345
3630.974,0.2147755
3631.456,0.2132333
3631.938,0.2116484
3632.42,0.2100637
3632.902,0.2085162
3633.385,0.2070277
3633.867,0.2056009
3634.349,0.2042215
3634.831,0.2028635
3635.313,0.2014956
3635.795,0.2000917
3636.277,0.1986371
3636.76,0.1971324
3637.241,0.1955908
3637.724,0.1940357
3638.206,0.1924951
3638.688,0.1909918
3639.17,0.1895399
3639.652,0.1881405
3640.134,0.1867827
3640.616,0.1854448
3641.099,0.1840982
3641.581,0.1827173
3642.063,0.1812811
3642.545,0.1797806
3643.027,0.1782193
3643.509,0.1766116
3643.991,0.1749794
3644.474,0.1733468
3644.956,0.1717323
3645.438,0.1701486
3645.92,0.1685974
3646.402,0.1670758
3646.884,0.1655726
3647.366,0.1640778
3647.849,0.1625806
3648.331,0.1610734
3648.813,0.1595492
3649.295,0.1580043
3649.777,0.1564362
3650.259,0.1548478
3650.741,0.1532452
3651.224,0.1516394
3651.706,0.1500438
3652.188,0.148472
3652.67,0.1469302
3653.152,0.1454177
3653.634,0.1439244
3654.116,0.1424349
3654.598,0.1409305
3655.081,0.1393988
3655.563,0.1378337
3656.045,0.1362414
3656.527,0.134633
3657.009,0.1330237
3657.491,0.1314261
3657.973,0.1298479
3658.456,0.1282905
3658.938,0.1267509
3659.42,0.1252248
3659.902,0.1237086
3660.384,0.1221977
3660.866,0.1206893
3661.348,0.1191792
3661.831,0.1176641
3662.313,0.1161398
3662.795,0.1146072
3663.277,0.1130701
3663.759,0.1115382
3664.241,0.1100215
3664.723,0.1085295
3665.206,0.1070658
3665.688,0.1056276
3666.17,0.1042053
3666.652,0.1027869
3667.134,0.1013628
3667.616,0.09992896
3668.098,0.09848913
3668.581,0.09705281
3669.063,0.09563021
3669.545,0.09423058
3670.027,0.09285387
3670.509,0.09149501
3670.991,0.09014417
3671.473,0.08879196
3671.955,0.08743349
3672.438,0.08607262
3672.92,0.08471847
3673.402,0.08338463
3673.884,0.08208424
3674.366,0.08082467
3674.848,0.07960572
3675.33,0.07842025
3675.813,0.07725532
3676.295,0.07609874
3676.777,0.07494052
3677.259,0.07377866
3677.741,0.07261427
3678.223,0.07145223
3678.705,0.07029774
3679.188,0.06915538
3679.67,0.06802563
3680.152,0.06690937
3680.634,0.06580796
3681.116,0.06472494
3681.598,0.06366548
3682.08,0.06263488
3682.563,0.06163576
3683.045,0.06066703
3683.527,0.05972018
3684.009,0.05878467
3684.491,0.05784732
3684.973,0.05690168
3685.455,0.05594586
3685.938,0.05498771
3686.419,0.05404152
3686.902,0.05312493
3687.384,0.05225296
3687.866,0.05143409
3688.348,0.05066867
3688.83,0.04994868
3689.312,0.04925922
3689.794,0.04858449
3690.277,0.04790975
3690.759,0.04722593
3691.241,0.04652648
3691.723,0.04581168
3692.205,0.04508683
3692.687,0.04436111
3693.169,0.04364458
3693.652,0.04294868
3694.134,0.04228256
3694.616,0.04165047
3695.098,0.04104974
3695.58,0.04047408
3696.062,0.0399109
3696.544,0.03934928
3697.027,0.03877968
3697.509,0.03819772
3697.991,0.03760641
3698.473,0.03701278
3698.955,0.03642562
3699.437,0.03585368
3699.919,0.03530223
3700.402,0.0347735
3700.884,0.03426523
3701.366,0.03377277
3701.848,0.03329173
3702.33,0.03281822
3702.812,0.03235036
3703.294,0.03188965
3703.776,0.0314396
3704.259,0.03100619
3704.741,0.03059493
3705.223,0.03021032
3705.705,0.0298516
3706.187,0.02951362
3706.669,0.02918525
3707.151,0.02885399
3707.634,0.02850358
3708.116,0.02812691
3708.598,0.02772197
3709.08,0.0272969
3709.562,0.02686833
3710.044,0.02645589
3710.526,0.02607756
3711.009,0.0257452
3711.491,0.02545967
3711.973,0.02521409
3712.455,0.02499348
3712.937,0.02477995
3713.419,0.02455791
3713.901,0.02431685
3714.384,0.02404978
3714.866,0.02375795
3715.348,0.02344524
3715.83,0.02312127
3716.312,0.02279628
3716.794,0.02248289
3717.276,0.0221922
3717.759,0.02193196
3718.24,0.02170216
3718.723,0.0214978
3719.205,0.02130641
3719.687,0.02111411
3720.169,0.02090831
3720.651,0.02068111
3721.133,0.02043417
3721.615,0.02017709
3722.098,0.0199236
3722.58,0.01968819
3723.062,0.01948059
3723.544,0.01930568
3724.026,0.01915846
3724.508,0.01903057
3724.99,0.01890941
3725.473,0.01878422
3725.955,0.0186459
3726.437,0.01848969
3726.919,0.0183146
3727.401,0.01812475
3727.883,0.01792725
3728.365,0.01773172
3728.848,0.01754965
3729.33,0.01739129
3729.812,0.01726175
3730.294,0.01716068
3730.776,0.01707907
3731.258,0.01700282
3731.74,0.01691467
3732.223,0.01680152
3732.705,0.01666124
3733.187,0.01650118
3733.669,0.01633748
3734.151,0.01619074
3734.633,0.0160776
3735.115,0.01600506
3735.597,0.01596687
3736.08,0.01594668
3736.562,0.01592186
3737.044,0.01587352
3737.526,0.01578666
3738.008,0.01565825
3738.49,0.01548893
3738.972,0.01528757
3739.455,0.01506142
3739.937,0.01481999
3740.419,0.01457428
3740.901,0.01433817
3741.383,0.01412729
3741.865,0.01395978
3742.347,0.01384915
3742.83,0.01380015
3743.312,0.01380118
3743.794,0.01382723
3744.276,0.01384415
3744.758,0.01382128
3745.24,0.01373983
3745.722,0.01360267
3746.205,0.01342933
3746.687,0.01324956
3747.169,0.01309281
3747.651,0.01297808
3748.133,0.01290902
3748.615,0.01287563
3749.097,0.01285737
3749.58,0.01283386
3750.062,0.0127933
3750.544,0.01273483
3751.026,0.01266632
3751.508,0.01260093
3751.99,0.01254905
3752.472,0.01251558
3752.954,0.01249777
3753.437,0.0124891
3753.919,0.01248205
3754.401,0.01247238
3754.883,0.01245593
3755.365,0.01243057
3755.847,0.01239266
3756.329,0.0123397
3756.812,0.01226628
3757.294,0.01217454
3757.776,0.01206847
3758.258,0.01196038
3758.74,0.01186381
3759.222,0.0117893
3759.704,0.01174125
3760.187,0.01171565
3760.669,0.01169782
3761.151,0.01167259
3761.633,0.01162751
3762.115,0.01155732
3762.597,0.01146815
3763.079,0.01137194
3763.562,0.01128361
3764.044,0.01121473
3764.526,0.0111687
3765.008,0.01114086
3765.49,0.0111203
3765.972,0.01109472
3766.454,0.01105442
3766.937,0.01099414
3767.418,0.01091474
3767.901,0.01082213
3768.383,0.01072209
3768.865,0.01062378
3769.347,0.01053464
3769.829,0.01046081
3770.311,0.01040645
3770.793,0.01037144
3771.276,0.01035303
3771.758,0.01034353
3772.24,0.01033228
3772.722,0.01030856
3773.204,0.01026409
3773.686,0.01019607
3774.168,0.01010803
3774.651,0.01000891
3775.133,0.009910639
3775.615,0.009826826
3776.097,0.009764015
3776.579,0.009726365
3777.061,0.009709226
3777.543,0.009705429
3778.026,0.009702639
3778.508,0.009689015
3778.99,0.009654733
3779.472,0.009594241
3779.954,0.009507031
3780.436,0.009399267
3780.918,0.009283293
3781.401,0.009174858
3781.883,0.009089208
3782.365,0.009038446
3782.847,0.009025358
3783.329,0.009044911
3783.811,0.009081992
3784.293,0.009117446
3784.775,0.009132226
3785.258,0.009116237
3785.74,0.009067576
3786.222,0.008994306
3786.704,0.008911685
3787.186,0.008836869
3787.668,0.008781215
3788.15,0.008751418
3788.633,0.008745085
3789.115,0.008752635
3789.597,0.008763848
3790.079,0.008766226
3790.561,0.008751558
3791.043,0.008715291
3791.525,0.008656915
3792.008,0.00858135
3792.49,0.008494905
3792.972,0.008408318
3793.454,0.008332323
3793.936,0.008274758
3794.418,0.008241314
3794.9,0.008228588
3795.383,0.008226474
3795.865,0.008218797
3796.347,0.008188111
3796.829,0.008121638
3797.311,0.008015956
3797.793,0.007880667
3798.275,0.00773663
3798.758,0.007612169
3799.24,0.007534602
3799.722,0.007523163
3800.204,0.007580534
3800.686,0.007693082
3801.168,0.007830724
3801.65,0.007956639
3802.132,0.008037528
3802.615,0.008052473
3803.097,0.007998792
3803.579,0.007892293
3804.061,0.007759432
3804.543,0.007631994
3805.025,0.007537209
3805.507,0.007491551
3805.99,0.007497187
3806.472,0.007543368
3806.954,0.007607684
3807.436,0.007668342
3807.918,0.007706073
3808.4,0.007711233
3808.882,0.007682286
3809.365,0.007624801
3809.847,0.007546886
3810.329,0.007457289
3810.811,0.007361331
3811.293,0.007264212
3811.775,0.007168598
3812.257,0.007078673
3812.74,0.006998879
3813.222,0.006933533
3813.704,0.006887079
3814.186,0.006861299
3814.668,0.006853282
3815.15,0.006858845
3815.632,0.006868979
3816.115,0.006877339
3816.596,0.006877573
3817.079,0.006867138
3817.561,0.006845905
3818.043,0.006817934
3818.525,0.006785763
3819.007,0.006754094
3819.489,0.006726229
3819.971,0.006704329
3820.454,0.006689669
3820.936,0.006681107
3821.418,0.006676611
3821.9,0.006674147
3822.382,0.006669776
3822.864,0.006662223
3823.346,0.006650853
3823.829,0.006637445
3824.311,0.006622888
3824.793,0.006608709
3825.275,0.006595163
3825.757,0.006581103
3826.239,0.006563477
3826.721,0.006541137
3827.204,0.006513443
3827.686,0.006484979
3828.168,0.006461347
3828.65,0.006448025
3829.132,0.006452021
3829.614,0.006473342
3830.096,0.006508301
3830.579,0.006549131
3831.061,0.006582708
3831.543,0.006598449
3832.025,0.006585894
3832.507,0.006542866
3832.989,0.006471015
3833.471,0.006381807
3833.953,0.006288629
3834.436,0.006209077
3834.918,0.006157056
3835.4,0.006143289
3835.882,0.00616728
3836.364,0.006220493
3836.846,0.006285717
3837.328,0.006343301
3837.811,0.006374989
3838.293,0.006371322
3838.775,0.006334073
3839.257,0.006275238
3839.739,0.006212174
3840.221,0.00616174
3840.703,0.006135179
3841.186,0.006133778
3841.668,0.006148729
3842.15,0.006166368
3842.632,0.006171614
3843.114,0.006153984
3843.596,0.00610989
3844.078,0.006043927
3844.561,0.005965933
3845.043,0.005887028
3845.525,0.005816673
3846.007,0.005762415
3846.489,0.005724387
3846.971,0.005701955
3847.453,0.005686424
3847.936,0.005666923
3848.417,0.005630145
3848.9,0.005564441
3849.382,0.005461996
3849.864,0.005325621
3850.346,0.005170537
3850.828,0.005023621
3851.31,0.004919042
3851.792,0.004889066
3852.275,0.004954583
3852.757,0.005113847
3853.239,0.005341689
3853.721,0.005593575
3854.203,0.005820188
3854.685,0.005979337
3855.167,0.006049952
3855.65,0.00603199
3856.132,0.005946319
3856.614,0.005822034
3857.096,0.005691058
3857.578,0.00557827
3858.06,0.005498807
3858.542,0.005457037
3859.025,0.005448226
3859.507,0.005462506
3859.989,0.005486414
3860.471,0.005508659
3860.953,0.00551846
3861.435,0.005511704
3861.917,0.005488642
3862.4,0.005458127
3862.882,0.005430173
3863.364,0.005416724
3863.846,0.005423308
3864.328,0.005448648
3864.81,0.005480419
3865.292,0.005501919
3865.774,0.005497336
3866.257,0.005457537
3866.739,0.005387137
3867.221,0.005301941
3867.703,0.005225212
3868.185,0.005179322
3868.667,0.005176625
3869.149,0.005214563
3869.632,0.005276821
3870.114,0.005338453
3870.596,0.005375528
3871.078,0.005373882
3871.56,0.0053335
3872.042,0.00526711
3872.524,0.005192984
3873.007,0.005130041
3873.489,0.005092317
3873.971,0.005084582
3874.453,0.005105174
3874.935,0.005147535
3875.417,0.005204076
3875.899,0.005269136
3876.382,0.005336276
3876.864,0.005402274
3877.346,0.005460301
3877.828,0.005506613
3878.31,0.005536693
3878.792,0.005547826
3879.274,0.005543357
3879.757,0.005527924
3880.239,0.005505651
3880.721,0.005483115
3881.203,0.005459282
3881.685,0.005433767
3882.167,0.005402696
3882.649,0.005363746
3883.131,0.005318204
3883.614,0.005269296
3884.096,0.005221927
3884.578,0.005181905
3885.06,0.005149751
3885.542,0.005124563
3886.024,0.005102211
3886.506,0.005078302
3886.989,0.005052063
3887.471,0.005027109
3887.953,0.00501029
3888.435,0.005010007
3888.917,0.005032857
3889.399,0.005079368
3889.881,0.005145282
3890.364,0.005219233
3890.846,0.005290619
3891.328,0.005348702
3891.81,0.005387914
3892.292,0.005410317
3892.774,0.005421598
3893.256,0.005430165
3893.739,0.005443392
3894.221,0.00546426
3894.703,0.005490959
3895.185,0.005517534
3895.667,0.005535701
3896.149,0.005537422
3896.631,0.005518936
3897.114,0.005479719
3897.595,0.005424816
3898.078,0.005362385
3898.56,0.005299812
3899.042,0.005245002
3899.524,0.005200936
3900.006,0.005168785
3900.488,0.005146609
3900.97,0.005132725
3901.453,0.005124412
3901.935,0.005122063
3902.417,0.005127495
3902.899,0.005142916
3903.381,0.005170664
3903.863,0.005210226
3904.345,0.005258884
3904.828,0.005311578
3905.31,0.005361171
3905.792,0.005398963
3906.274,0.005418587
3906.756,0.005416138
3907.238,0.005389663
3907.72,0.005342659
3908.203,0.005282914
3908.685,0.005220169
3909.167,0.005164946
3909.649,0.005125822
3910.131,0.005107481
3910.613,0.005109282
3911.095,0.005125249
3911.578,0.005146811
3912.06,0.005164348
3912.542,0.005172655
3913.024,0.005169651
3913.506,0.005157282
3913.988,0.005142568
3914.47,0.005132143
3914.952,0.005132125
3915.435,0.00514668
3915.917,0.005175426
3916.399,0.005218106
3916.881,0.005271993
3917.363,0.005332666
3917.845,0.00539609
3918.327,0.005455364
3918.81,0.005502931
3919.292,0.005529664
3919.774,0.005530866
3920.256,0.005503528
3920.738,0.005453117
3921.22,0.005389398
3921.702,0.005326319
3922.185,0.005276263
3922.667,0.005246404
3923.149,0.005237009
3923.631,0.005238435
3924.113,0.005238557
3924.595,0.005223418
3925.077,0.005187011
3925.56,0.005131157
3926.042,0.005067333
3926.524,0.005010932
3927.006,0.004977487
3927.488,0.004976794
3927.97,0.005009384
3928.452,0.005065875
3928.935,0.005130738
3929.417,0.005186608
3929.899,0.005221203
3930.381,0.005227329
3930.863,0.005208896
3931.345,0.005173866
3931.827,0.005135822
3932.309,0.005107048
3932.792,0.005095388
3933.274,0.005105555
3933.756,0.005135203
3934.238,0.005179373
3934.72,0.005231532
3935.202,0.005285274
3935.684,0.005335367
3936.167,0.005379587
3936.649,0.005416099
3937.131,0.005443853
3937.613,0.005463105
3938.095,0.005473854
3938.577,0.005476094
3939.059,0.005471135
3939.542,0.005461459
3940.024,0.005450472
3940.506,0.005442625
3940.988,0.005440016
3941.47,0.005443171
3941.952,0.005450912
3942.434,0.00545918
3942.917,0.005463124
3943.399,0.005459335
3943.881,0.005445713
3944.363,0.005424746
3944.845,0.005400496
3945.327,0.005378076
3945.809,0.005362733
3946.292,0.005356436
3946.773,0.005358403
3947.256,0.005365224
3947.738,0.005372046
3948.22,0.005374408
3948.702,0.005369946
3949.184,0.005359969
3949.666,0.005347758
3950.148,0.00533922
3950.631,0.005337246
3951.113,0.005345777
3951.595,0.005362716
3952.077,0.005383205
3952.559,0.005400547
3953.041,0.0054083
3953.523,0.005400419
3954.006,0.005378341
3954.488,0.005345085
3954.97,0.005311035
3955.452,0.005287492
3955.934,0.005284061
3956.416,0.005305744
3956.898,0.005351237
3957.381,0.005410554
3957.863,0.00547094
3958.345,0.005514895
3958.827,0.005530831
3959.309,0.005512421
3959.791,0.005461891
3960.273,0.005389894
3960.755,0.005312616
3961.238,0.005245592
3961.72,0.005203044
3962.202,0.005191036
3962.684,0.005209974
3963.166,0.005252888
3963.648,0.005307275
3964.13,0.005360491
3964.613,0.00540028
3965.095,0.005417147
3965.577,0.005409107
3966.059,0.005377863
3966.541,0.005332505
3967.023,0.005286083
3967.505,0.005251123
3967.988,0.005239101
3968.47,0.00525662
3968.952,0.005300526
3969.434,0.005362649
3969.916,0.005426241
3970.398,0.00547507
3970.88,0.005495533
3971.363,0.005481284
3971.845,0.00543495
3972.327,0.005368405
3972.809,0.005297358
3973.291,0.005239766
3973.773,0.005205271
3974.255,0.005200355
3974.738,0.005219877
3975.219,0.005252878
3975.702,0.00528787
3976.184,0.005312166
3976.666,0.005320344
3977.148,0.005311604
3977.63,0.005290699
3978.112,0.005264369
3978.594,0.005239487
3979.077,0.005220285
3979.559,0.005208486
3980.041,0.005201974
3980.523,0.005197444
3981.005,0.005191063
3981.487,0.005182825
3981.969,0.005170484
3982.452,0.005155229
3982.934,0.005137984
3983.416,0.005118881
3983.898,0.005098848
3984.38,0.005078014
3984.862,0.0050585
3985.344,0.005043353
3985.827,0.005036016
3986.309,0.005039407
3986.791,0.00505353
3987.273,0.005075606
3987.755,0.005098616
3988.237,0.005113414
3988.719,0.005111911
3989.202,0.005088534
3989.684,0.005043939
3990.166,0.004984085
3990.648,0.004918518
3991.13,0.004859037
3991.612,0.004814531
3992.094,0.00478885
3992.576,0.004782265
3993.059,0.004789741
3993.541,0.004806375
3994.023,0.004827391
3994.505,0.004850139
3994.987,0.004875813
3995.469,0.004906671
3995.951,0.004944175
3996.434,0.004988064
3996.916,0.005035815
3997.398,0.005081587
3997.88,0.00512033
3998.362,0.005146591
3998.844,0.005158109
3999.326,0.005155143
3999.809,0.005139149
4000.291,0
