"V1","V2"
3476.208,0.1352565
3476.69,0.1350718
3477.172,0.1348898
3477.654,0.1346971
3478.136,0.1344836
3478.618,0.134245
3479.101,0.1339838
3479.583,0.1337093
3480.065,0.1334306
3480.547,0.1331564
3481.029,0.1328907
3481.511,0.1326322
3481.993,0.1323769
3482.476,0.1321187
3482.958,0.1318551
3483.44,0.1315855
3483.922,0.1313125
3484.404,0.1310413
3484.886,0.1307763
3485.368,0.1305213
3485.851,0.1302761
3486.333,0.1300397
3486.815,0.1298079
3487.297,0.1295772
3487.779,0.1293429
3488.261,0.1291028
3488.743,0.1288547
3489.226,0.128599
3489.708,0.128336
3490.19,0.1280679
3490.672,0.1277961
3491.154,0.1275225
3491.636,0.1272479
3492.118,0.1269731
3492.601,0.1266984
3493.083,0.1264243
3493.565,0.1261517
3494.047,0.1258819
3494.529,0.1256168
3495.011,0.1253576
3495.493,0.1251033
3495.975,0.1248521
3496.458,0.1246015
3496.94,0.1243476
3497.422,0.1240884
3497.904,0.1238211
3498.386,0.1235463
3498.868,0.123265
3499.35,0.1229776
3499.833,0.1226856
3500.315,0.1223904
3500.797,0.1220941
3501.279,0.1217998
3501.761,0.1215116
3502.243,0.1212341
3502.725,0.1209711
3503.208,0.1207237
3503.69,0.1204899
3504.172,0.120265
3504.654,0.1200428
3505.136,0.1198164
3505.618,0.1195834
3506.1,0.1193418
3506.583,0.1190966
3507.065,0.1188531
3507.547,0.1186179
3508.029,0.118394
3508.511,0.1181796
3508.993,0.1179694
3509.475,0.1177544
3509.958,0.1175234
3510.439,0.1172699
3510.922,0.1169903
3511.404,0.1166896
3511.886,0.1163768
3512.368,0.116065
3512.85,0.1157671
3513.332,0.1154918
3513.814,0.1152408
3514.297,0.1150122
3514.779,0.1147957
3515.261,0.1145807
3515.743,0.1143577
3516.225,0.1141208
3516.707,0.1138672
3517.189,0.1135973
3517.672,0.1133126
3518.154,0.1130149
3518.636,0.1127041
3519.118,0.1123809
3519.6,0.1120484
3520.082,0.1117117
3520.564,0.1113795
3521.047,0.1110599
3521.529,0.1107596
3522.011,0.1104807
3522.493,0.1102176
3522.975,0.1099616
3523.457,0.1097025
3523.939,0.1094345
3524.422,0.109157
3524.904,0.108876
3525.386,0.1086013
3525.868,0.1083416
3526.35,0.1081009
3526.832,0.107874
3527.314,0.1076528
3527.796,0.1074237
3528.279,0.1071771
3528.761,0.1069083
3529.243,0.10662
3529.725,0.106321
3530.207,0.106019
3530.689,0.1057222
3531.171,0.1054335
3531.654,0.1051514
3532.136,0.1048722
3532.618,0.1045927
3533.1,0.1043109
3533.582,0.1040288
3534.064,0.1037484
3534.546,0.1034724
3535.029,0.1032003
3535.511,0.1029316
3535.993,0.1026634
3536.475,0.1023938
3536.957,0.1021232
3537.439,0.1018523
3537.921,0.1015839
3538.404,0.1013198
3538.886,0.10106
3539.368,0.100803
3539.85,0.1005445
3540.332,0.1002796
3540.814,0.1000056
3541.296,0.09972055
3541.779,0.09942376
3542.26,0.09911604
3542.743,0.09880004
3543.225,0.09847927
3543.707,0.09815687
3544.189,0.09783781
3544.671,0.09752651
3545.153,0.09722755
3545.635,0.09694272
3546.118,0.096672
3546.6,0.09641439
3547.082,0.0961679
3547.564,0.09592876
3548.046,0.09569559
3548.528,0.09546765
3549.01,0.09524582
3549.493,0.0950282
3549.975,0.09481218
3550.457,0.09459351
3550.939,0.09436581
3551.421,0.09412294
3551.903,0.09386128
3552.385,0.0935806
3552.868,0.09328325
3553.35,0.0929765
3553.832,0.09266761
3554.314,0.09236456
3554.796,0.09207301
3555.278,0.09179556
3555.76,0.0915312
3556.243,0.09127533
3556.725,0.09102193
3557.207,0.09076113
3557.689,0.09048505
3558.171,0.09018821
3558.653,0.08986908
3559.135,0.08952995
3559.617,0.08917969
3560.1,0.08882803
3560.582,0.08848611
3561.064,0.08816041
3561.546,0.08785407
3562.028,0.08756468
3562.51,0.08728687
3562.992,0.08701592
3563.475,0.08674906
3563.957,0.08648743
3564.439,0.08623638
3564.921,0.08600054
3565.403,0.08578502
3565.885,0.08558895
3566.367,0.08540685
3566.85,0.08522809
3567.332,0.08504217
3567.814,0.084838
3568.296,0.08460907
3568.778,0.0843549
3569.26,0.08407973
3569.742,0.08379192
3570.225,0.08350135
3570.707,0.08321598
3571.189,0.08294109
3571.671,0.08267727
3572.153,0.08242217
3572.635,0.08217005
3573.117,0.08191564
3573.599,0.08165286
3574.082,0.08138154
3574.564,0.08110411
3575.046,0.0808259
3575.528,0.08055152
3576.01,0.08028686
3576.492,0.08003102
3576.974,0.0797789
3577.457,0.07952415
3577.939,0.07925851
3578.421,0.07897775
3578.903,0.07868037
3579.385,0.07837112
3579.867,0.07805613
3580.349,0.07774272
3580.832,0.07743428
3581.314,0.07713182
3581.796,0.07683207
3582.278,0.07653043
3582.76,0.07622267
3583.242,0.07590902
3583.724,0.07559285
3584.207,0.07528117
3584.689,0.07498229
3585.171,0.07470594
3585.653,0.07445761
3586.135,0.07424067
3586.617,0.07405323
3587.099,0.07388957
3587.582,0.0737391
3588.063,0.07358897
3588.546,0.07342485
3589.028,0.0732334
3589.51,0.07300542
3589.992,0.07273689
3590.474,0.07243159
3590.956,0.07209909
3591.438,0.07175498
3591.921,0.07141435
3592.403,0.07109252
3592.885,0.07079895
3593.367,0.07053812
3593.849,0.07030616
3594.331,0.07009533
3594.813,0.06989458
3595.296,0.06969269
3595.778,0.06948017
3596.26,0.0692528
3596.742,0.06900959
3597.224,0.06875339
3597.706,0.06849119
3598.188,0.06822872
3598.671,0.06797207
3599.153,0.06772336
3599.635,0.06748224
3600.117,0.06724469
3600.599,0.06700625
3601.081,0.06676254
3601.563,0.06651071
3602.046,0.0662489
3602.528,0.06597549
3603.01,0.06569035
3603.492,0.06539235
3603.974,0.06508052
3604.456,0.06475709
3604.938,0.06442793
3605.42,0.06410272
3605.903,0.0637938
3606.385,0.06351136
3606.867,0.06326263
3607.349,0.06304497
3607.831,0.06284732
3608.313,0.06265387
3608.795,0.06244807
3609.278,0.06221936
3609.76,0.0619651
3610.242,0.06169316
3610.724,0.06141633
3611.206,0.06114806
3611.688,0.06089806
3612.17,0.06066681
3612.653,0.06044798
3613.135,0.06022875
3613.617,0.05999582
3614.099,0.05973945
3614.581,0.05945421
3615.063,0.05914332
3615.545,0.05881476
3616.028,0.05848145
3616.51,0.05815719
3616.992,0.05785555
3617.474,0.05758584
3617.956,0.05735192
3618.438,0.05715029
3618.92,0.05697053
3619.403,0.05679707
3619.885,0.05661401
3620.367,0.05640966
3620.849,0.05617905
3621.331,0.0559233
3621.813,0.05564912
3622.295,0.0553636
3622.777,0.05506811
3623.26,0.05475893
3623.742,0.05442797
3624.224,0.05406979
3624.706,0.05368599
3625.188,0.05329075
3625.67,0.05290966
3626.152,0.05257243
3626.635,0.05230411
3627.117,0.05211565
3627.599,0.05199698
3628.081,0.05191742
3628.563,0.05183523
3629.045,0.05170965
3629.527,0.05151248
3630.01,0.05123724
3630.492,0.05089602
3630.974,0.05051491
3631.456,0.05012198
3631.938,0.04974072
3632.42,0.04938255
3632.902,0.04904908
3633.385,0.04873459
3633.867,0.04843039
3634.349,0.04812828
3634.831,0.04782316
3635.313,0.04751367
3635.795,0.04719982
3636.277,0.04688175
3636.76,0.04655967
3637.241,0.04623434
3637.724,0.04590702
3638.206,0.04557905
3638.688,0.04525355
3639.17,0.04493299
3639.652,0.04461862
3640.134,0.0443103
3640.616,0.04400457
3641.099,0.04369919
3641.581,0.04339056
3642.063,0.04307373
3642.545,0.04274634
3643.027,0.04240616
3643.509,0.04205182
3643.991,0.04168472
3644.474,0.0413073
3644.956,0.04092642
3645.438,0.04055035
3645.92,0.04018927
3646.402,0.03985234
3646.884,0.03954687
3647.366,0.03927556
3647.849,0.0390368
3648.331,0.03882242
3648.813,0.03861917
3649.295,0.03841242
3649.777,0.03818372
3650.259,0.03791819
3650.741,0.03760681
3651.224,0.03724885
3651.706,0.03685259
3652.188,0.03643553
3652.67,0.03601848
3653.152,0.0356242
3653.634,0.03526705
3654.116,0.03495184
3654.598,0.03467387
3655.081,0.0344179
3655.563,0.03416476
3656.045,0.03389612
3656.527,0.0336027
3657.009,0.03328266
3657.491,0.03294354
3657.973,0.03259513
3658.456,0.03224819
3658.938,0.0319094
3659.42,0.03158024
3659.902,0.03125786
3660.384,0.03093856
3660.866,0.0306159
3661.348,0.03028814
3661.831,0.02995259
3662.313,0.0296096
3662.795,0.02926053
3663.277,0.02890676
3663.759,0.02855049
3664.241,0.02819261
3664.723,0.02783459
3665.206,0.02747582
3665.688,0.02711604
3666.17,0.02675613
3666.652,0.02639942
3667.134,0.02605245
3667.616,0.0257251
3668.098,0.02542713
3668.581,0.02516408
3669.063,0.02493127
3669.545,0.02471422
3670.027,0.02448925
3670.509,0.02423116
3670.991,0.02392279
3671.473,0.02356304
3671.955,0.0231692
3672.438,0.02277301
3672.92,0.02241063
3673.402,0.02211044
3673.884,0.02188613
3674.366,0.02172781
3674.848,0.02160761
3675.33,0.02148923
3675.813,0.02134046
3676.295,0.02114279
3676.777,0.02089646
3677.259,0.0206153
3677.741,0.02031942
3678.223,0.02002587
3678.705,0.01974439
3679.188,0.01947584
3679.67,0.01921702
3680.152,0.01896273
3680.634,0.01871212
3681.116,0.01846506
3681.598,0.01822205
3682.08,0.01798222
3682.563,0.01773928
3683.045,0.01748583
3683.527,0.01721742
3684.009,0.01693541
3684.491,0.0166503
3684.973,0.0163796
3685.455,0.01614217
3685.938,0.01595221
3686.419,0.01581404
3686.902,0.01571913
3687.384,0.01565062
3687.866,0.01558591
3688.348,0.0155044
3688.83,0.01539375
3689.312,0.01525063
3689.794,0.01507761
3690.277,0.01488346
3690.759,0.01467596
3691.241,0.01446399
3691.723,0.01425445
3692.205,0.01405575
3692.687,0.01387455
3693.169,0.01371591
3693.652,0.01358229
3694.134,0.01347038
3694.616,0.01337178
3695.098,0.013275
3695.58,0.01317019
3696.062,0.01304955
3696.544,0.01291185
3697.027,0.01276239
3697.509,0.01261032
3697.991,0.012466
3698.473,0.01233647
3698.955,0.01222655
3699.437,0.01213626
3699.919,0.01206249
3700.402,0.01200007
3700.884,0.01194394
3701.366,0.01188731
3701.848,0.01182411
3702.33,0.01174792
3702.812,0.01165577
3703.294,0.01154679
3703.776,0.01142433
3704.259,0.01129491
3704.741,0.0111677
3705.223,0.01105011
3705.705,0.01094597
3706.187,0.01085356
3706.669,0.01076533
3707.151,0.01067324
3707.634,0.0105689
3708.116,0.01044982
3708.598,0.01031996
3709.08,0.01018983
3709.562,0.01007241
3710.044,0.00997996
3710.526,0.009919527
3711.009,0.009891866
3711.491,0.009888944
3711.973,0.009899385
3712.455,0.009909212
3712.937,0.009907651
3713.419,0.009887397
3713.901,0.009847576
3714.384,0.009790657
3714.866,0.009723571
3715.348,0.009652011
3715.83,0.009582294
3716.312,0.009519374
3716.794,0.009465855
3717.276,0.009420624
3717.759,0.009382567
3718.24,0.00934884
3718.723,0.009314609
3719.205,0.00927665
3719.687,0.009230128
3720.169,0.009174052
3720.651,0.009108664
3721.133,0.00903607
3721.615,0.008961104
3722.098,0.008890214
3722.58,0.008828859
3723.062,0.008783862
3723.544,0.008758082
3724.026,0.00875202
3724.508,0.008763451
3724.99,0.008786303
3725.473,0.008811393
3725.955,0.008828919
3726.437,0.008828199
3726.919,0.008801654
3727.401,0.008745796
3727.883,0.00866273
3728.365,0.008561265
3728.848,0.00845357
3729.33,0.00835368
3729.812,0.008273024
3730.294,0.008217816
3730.776,0.008185705
3731.258,0.008169368
3731.74,0.008158244
3732.223,0.008142645
3732.705,0.008118961
3733.187,0.008090669
3733.669,0.008065233
3734.151,0.008052722
3734.633,0.008057616
3735.115,0.00807893
3735.597,0.008108584
3736.08,0.008134885
3736.562,0.008148254
3737.044,0.008144328
3737.526,0.008125341
3738.008,0.008096637
3738.49,0.008062079
3738.972,0.008019542
3739.455,0.007961184
3739.937,0.007876662
3740.419,0.007759993
3740.901,0.007615034
3741.383,0.007460709
3741.865,0.007326535
3742.347,0.007243777
3742.83,0.007236116
3743.312,0.007306567
3743.794,0.007434984
3744.276,0.007581644
3744.758,0.007702795
3745.24,0.007764259
3745.722,0.007754036
3746.205,0.00768195
3746.687,0.007574302
3747.169,0.007462392
3747.651,0.007372041
3748.133,0.007316726
3748.615,0.007297705
3749.097,0.007308002
3749.58,0.007338271
3750.062,0.00738265
3750.544,0.007438652
3751.026,0.007506782
3751.508,0.007583424
3751.99,0.007660339
3752.472,0.007723785
3752.954,0.007760886
3753.437,0.007764507
3753.919,0.007736384
3754.401,0.007687509
3754.883,0.007633745
3755.365,0.007590721
3755.847,0.00756619
3756.329,0.007561534
3756.812,0.007570134
3757.294,0.007583363
3757.776,0.007592341
3758.258,0.007593566
3758.74,0.007585281
3759.222,0.007567608
3759.704,0.007538417
3760.187,0.007493699
3760.669,0.007430319
3761.151,0.0073499
3761.633,0.007259573
3762.115,0.007174988
3762.597,0.007112548
3763.079,0.007086661
3763.562,0.007100469
3764.044,0.007144218
3764.526,0.007198127
3765.008,0.007238394
3765.49,0.007245587
3765.972,0.00721305
3766.454,0.007150423
3766.937,0.007076625
3767.418,0.007016352
3767.901,0.006990042
3768.383,0.007006234
3768.865,0.007060558
3769.347,0.007137224
3769.829,0.007216173
3770.311,0.00727833
3770.793,0.007313145
3771.276,0.007317595
3771.758,0.007296436
3772.24,0.007258074
3772.722,0.007211289
3773.204,0.007163991
3773.686,0.007120198
3774.168,0.007082299
3774.651,0.007051424
3775.133,0.007029839
3775.615,0.007016791
3776.097,0.007015551
3776.579,0.007027254
3777.061,0.007050397
3777.543,0.00708373
3778.026,0.007123231
3778.508,0.007163749
3778.99,0.007197362
3779.472,0.007219159
3779.954,0.007225113
3780.436,0.007214585
3780.918,0.007190214
3781.401,0.007157657
3781.883,0.007124085
3782.365,0.007094785
3782.847,0.007073157
3783.329,0.007058446
3783.811,0.007047258
3784.293,0.007033297
3784.775,0.007012279
3785.258,0.00697992
3785.74,0.006937854
3786.222,0.006888344
3786.704,0.00683706
3787.186,0.006790427
3787.668,0.006753864
3788.15,0.006731785
3788.633,0.006726088
3789.115,0.006736399
3789.597,0.006760959
3790.079,0.006795362
3790.561,0.006833558
3791.043,0.006868987
3791.525,0.006895596
3792.008,0.006910226
3792.49,0.006911988
3792.972,0.006905294
3793.454,0.006895949
3793.936,0.006889882
3794.418,0.00689101
3794.9,0.006896432
3795.383,0.006899454
3795.865,0.006889974
3796.347,0.006856997
3796.829,0.006796978
3797.311,0.006712943
3797.793,0.006618657
3798.275,0.006535472
3798.758,0.006485755
3799.24,0.006488979
3799.722,0.006551486
3800.204,0.006666602
3800.686,0.006811218
3801.168,0.00695348
3801.65,0.007061381
3802.132,0.007112126
3802.615,0.007098096
3803.097,0.007030026
3803.579,0.006931692
3804.061,0.006832328
3804.543,0.006758385
3805.025,0.006726074
3805.507,0.006738954
3805.99,0.006787039
3806.472,0.006852995
3806.954,0.006917576
3807.436,0.006967353
3807.918,0.006997631
3808.4,0.007009923
3808.882,0.00701157
3809.365,0.007006246
3809.847,0.006995977
3810.329,0.006976957
3810.811,0.006943731
3811.293,0.006891855
3811.775,0.006821452
3812.257,0.006740127
3812.74,0.006661829
3813.222,0.00660102
3813.704,0.006572042
3814.186,0.006580611
3814.668,0.006623828
3815.15,0.00668914
3815.632,0.006758407
3816.115,0.006811443
3816.596,0.006834525
3817.079,0.006822942
3817.561,0.006782272
3818.043,0.00672673
3818.525,0.006674351
3819.007,0.006641527
3819.489,0.006638934
3819.971,0.006666713
3820.454,0.006714835
3820.936,0.006766403
3821.418,0.006802474
3821.9,0.006809308
3822.382,0.0067813
3822.864,0.006725431
3823.346,0.006654032
3823.829,0.006583383
3824.311,0.006526584
3824.793,0.006491147
3825.275,0.006476824
3825.757,0.006477512
3826.239,0.00648482
3826.721,0.006491493
3827.204,0.006493329
3827.686,0.006490072
3828.168,0.006483759
3828.65,0.006476042
3829.132,0.006468706
3829.614,0.006460604
3830.096,0.006452117
3830.579,0.006442609
3831.061,0.006432461
3831.543,0.006422055
3832.025,0.006411137
3832.507,0.006398175
3832.989,0.006381132
3833.471,0.006357071
3833.953,0.006326756
3834.436,0.006295541
3834.918,0.006271206
3835.4,0.00626281
3835.882,0.006279544
3836.364,0.006323971
3836.846,0.006392403
3837.328,0.006474384
3837.811,0.006557921
3838.293,0.006631269
3838.775,0.006685737
3839.257,0.006718508
3839.739,0.006729954
3840.221,0.006724027
3840.703,0.006703661
3841.186,0.006672812
3841.668,0.006637482
3842.15,0.006602784
3842.632,0.00657677
3843.114,0.00656481
3843.596,0.006569853
3844.078,0.006589347
3844.561,0.006613705
3845.043,0.006631547
3845.525,0.006631354
3846.007,0.006604807
3846.489,0.006551126
3846.971,0.006473762
3847.453,0.006379746
3847.936,0.006276752
3848.417,0.006169132
3848.9,0.006059315
3849.382,0.00595191
3849.864,0.00585511
3850.346,0.005782999
3850.828,0.005752611
3851.31,0.005781758
3851.792,0.005878663
3852.275,0.006037855
3852.757,0.006237591
3853.239,0.006445219
3853.721,0.00662549
3854.203,0.006752099
3854.685,0.006814242
3855.167,0.006817147
3855.65,0.006777208
3856.132,0.006715197
3856.614,0.006645602
3857.096,0.006578558
3857.578,0.006517275
3858.06,0.006460983
3858.542,0.006408528
3859.025,0.006362224
3859.507,0.006323996
3859.989,0.006295387
3860.471,0.006276914
3860.953,0.006265371
3861.435,0.006255622
3861.917,0.006244202
3862.4,0.006230209
3862.882,0.006217112
3863.364,0.006208765
3863.846,0.00620877
3864.328,0.006215841
3864.81,0.006224843
3865.292,0.006228834
3865.774,0.006221125
3866.257,0.006202356
3866.739,0.006178955
3867.221,0.006162106
3867.703,0.006162874
3868.185,0.006187827
3868.667,0.006235559
3869.149,0.006297072
3869.632,0.006358861
3870.114,0.006408053
3870.596,0.006437818
3871.078,0.00644995
3871.56,0.00645114
3872.042,0.006451685
3872.524,0.006459444
3873.007,0.006475192
3873.489,0.006495452
3873.971,0.006511853
3874.453,0.006516014
3874.935,0.006501873
3875.417,0.006468523
3875.899,0.006419953
3876.382,0.006362604
3876.864,0.006305888
3877.346,0.006257026
3877.828,0.006222855
3878.31,0.006206345
3878.792,0.006207375
3879.274,0.006222466
3879.757,0.006243239
3880.239,0.006260017
3880.721,0.006264021
3881.203,0.006249181
3881.685,0.006216006
3882.167,0.006173011
3882.649,0.00613246
3883.131,0.00610972
3883.614,0.006116806
3884.096,0.00615709
3884.578,0.006224772
3885.06,0.006304749
3885.542,0.006377124
3886.024,0.006424186
3886.506,0.00643429
3886.989,0.006407163
3887.471,0.006351197
3887.953,0.006281513
3888.435,0.0062166
3888.917,0.006170035
3889.399,0.006150752
3889.881,0.006160958
3890.364,0.006195747
3890.846,0.006248273
3891.328,0.006309614
3891.81,0.006372266
3892.292,0.006432346
3892.774,0.006487524
3893.256,0.006536889
3893.739,0.006579662
3894.221,0.006614545
3894.703,0.006638812
3895.185,0.006648704
3895.667,0.006643178
3896.149,0.006621579
3896.631,0.006586624
3897.114,0.006543495
3897.595,0.006499189
3898.078,0.006460189
3898.56,0.006432202
3899.042,0.006416917
3899.524,0.006413301
3900.006,0.006418374
3900.488,0.00642734
3900.97,0.00643592
3901.453,0.006442165
3901.935,0.006444778
3902.417,0.006445445
3902.899,0.006444424
3903.381,0.006444052
3903.863,0.006445366
3904.345,0.00644798
3904.828,0.006451634
3905.31,0.006456587
3905.792,0.006461931
3906.274,0.006465198
3906.756,0.006465216
3907.238,0.006458346
3907.72,0.006442377
3908.203,0.006416264
3908.685,0.006380006
3909.167,0.00633685
3909.649,0.006291472
3910.131,0.006249465
3910.613,0.006214081
3911.095,0.006188444
3911.578,0.006173078
3912.06,0.006165643
3912.542,0.00616406
3913.024,0.006167162
3913.506,0.006172867
3913.988,0.006182089
3914.47,0.006194566
3914.952,0.006212514
3915.435,0.006235024
3915.917,0.006261837
3916.399,0.006291263
3916.881,0.00632317
3917.363,0.006353914
3917.845,0.006381668
3918.327,0.006404607
3918.81,0.006420124
3919.292,0.006427431
3919.774,0.006425354
3920.256,0.006415583
3920.738,0.006400594
3921.22,0.006384948
3921.702,0.006373081
3922.185,0.006369691
3922.667,0.006375432
3923.149,0.006391351
3923.631,0.006412885
3924.113,0.006436513
3924.595,0.006457666
3925.077,0.006472428
3925.56,0.006480013
3926.042,0.006481461
3926.524,0.006480298
3927.006,0.006479265
3927.488,0.006480192
3927.97,0.006483992
3928.452,0.006488838
3928.935,0.00649264
3929.417,0.006492261
3929.899,0.006486914
3930.381,0.006476598
3930.863,0.006465234
3931.345,0.006456089
3931.827,0.006453219
3932.309,0.006458327
3932.792,0.006470237
3933.274,0.006484897
3933.756,0.006497467
3934.238,0.006502713
3934.72,0.006498406
3935.202,0.006483365
3935.684,0.006461906
3936.167,0.006437954
3936.649,0.00641714
3937.131,0.006402868
3937.613,0.006397497
3938.095,0.00639946
3938.577,0.006408364
3939.059,0.006421463
3939.542,0.0064364
3940.024,0.006451078
3940.506,0.006464318
3940.988,0.006474809
3941.47,0.006481237
3941.952,0.006484259
3942.434,0.006485315
3942.917,0.006486108
3943.399,0.006488082
3943.881,0.006492678
3944.363,0.006500031
3944.845,0.006505549
3945.327,0.006503982
3945.809,0.006490998
3946.292,0.006461603
3946.773,0.006416187
3947.256,0.006358553
3947.738,0.006296837
3948.22,0.006240884
3948.702,0.006199757
3949.184,0.00617924
3949.666,0.006181702
3950.148,0.006203998
3950.631,0.006239571
3951.113,0.006280802
3951.595,0.006318758
3952.077,0.006345947
3952.559,0.006357632
3953.041,0.006352491
3953.523,0.00633144
3954.006,0.006300128
3954.488,0.006264993
3954.97,0.006234456
3955.452,0.006216406
3955.934,0.006216111
3956.416,0.006233052
3956.898,0.006265918
3957.381,0.006308531
3957.863,0.006355106
3958.345,0.006400243
3958.827,0.006441707
3959.309,0.006479099
3959.791,0.006511628
3960.273,0.006541135
3960.755,0.006564459
3961.238,0.006578038
3961.72,0.006577521
3962.202,0.00656053
3962.684,0.006526665
3963.166,0.006481061
3963.648,0.006428856
3964.13,0.00637888
3964.613,0.006336014
3965.095,0.006302896
3965.577,0.006277024
3966.059,0.006252728
3966.541,0.006225128
3967.023,0.006189211
3967.505,0.006144711
3967.988,0.006094396
3968.47,0.006044861
3968.952,0.00600429
3969.434,0.005982847
3969.916,0.005986081
3970.398,0.006018624
3970.88,0.006079033
3971.363,0.006161513
3971.845,0.006257358
3972.327,0.006353627
3972.809,0.006437371
3973.291,0.00649828
3973.773,0.006530127
3974.255,0.006531448
3974.738,0.006507122
3975.219,0.006465207
3975.702,0.006414954
3976.184,0.006365085
3976.666,0.006321951
3977.148,0.006287271
3977.63,0.006260521
3978.112,0.00624051
3978.594,0.006224464
3979.077,0.006209869
3979.559,0.006195801
3980.041,0.006180934
3980.523,0.006163416
3981.005,0.006142586
3981.487,0.006118705
3981.969,0.00609323
3982.452,0.006069999
3982.934,0.006053783
3983.416,0.006050013
3983.898,0.006061608
3984.38,0.006088042
3984.862,0.006126276
3985.344,0.006167039
3985.827,0.006201185
3986.309,0.006221023
3986.791,0.006220053
3987.273,0.00619853
3987.755,0.006162813
3988.237,0.006122845
3988.719,0.006090296
3989.202,0.006076441
3989.684,0.006088584
3990.166,0.006128194
3990.648,0.006189975
3991.13,0.006265178
3991.612,0.006340933
3992.094,0.006405558
3992.576,0.006450281
3993.059,0.006471379
3993.541,0.006470301
3994.023,0.006452353
3994.505,0.006425898
3994.987,0.006397577
3995.469,0.006373502
3995.951,0.006357926
3996.434,0.006350852
3996.916,0.006352149
3997.398,0.006361025
3997.88,0.006376948
3998.362,0.006397929
3998.844,0.006420377
3999.326,0.00644097
3999.809,0.006456511
4000.291,0
