"V1","V2"
3494.529,0.6351494
3495.011,0.6335135
3495.493,0.6318724
3495.975,0.6302285
3496.458,0.6285835
3496.94,0.6269385
3497.422,0.6252945
3497.904,0.6236519
3498.386,0.6220088
3498.868,0.6203609
3499.35,0.6187016
3499.833,0.6170262
3500.315,0.6153284
3500.797,0.6136074
3501.279,0.611867
3501.761,0.6101162
3502.243,0.6083658
3502.725,0.6066259
3503.208,0.6049057
3503.69,0.6032084
3504.172,0.6015337
3504.654,0.5998775
3505.136,0.5982361
3505.618,0.5966025
3506.1,0.5949705
3506.583,0.5933317
3507.065,0.5916782
3507.547,0.5900052
3508.029,0.5883102
3508.511,0.5865983
3508.993,0.584881
3509.475,0.583174
3509.958,0.5814909
3510.439,0.5798386
3510.922,0.5782139
3511.404,0.5766059
3511.886,0.5749971
3512.368,0.5733724
3512.85,0.5717241
3513.332,0.5700576
3513.814,0.5683851
3514.297,0.5667213
3514.779,0.5650775
3515.261,0.5634589
3515.743,0.5618588
3516.225,0.5602651
3516.707,0.5586673
3517.189,0.5570572
3517.672,0.5554339
3518.154,0.5537999
3518.636,0.5521604
3519.118,0.5505185
3519.6,0.5488722
3520.082,0.5472167
3520.564,0.5455499
3521.047,0.5438718
3521.529,0.5421883
3522.011,0.5405098
3522.493,0.5388445
3522.975,0.5372006
3523.457,0.5355754
3523.939,0.5339625
3524.422,0.5323526
3524.904,0.5307361
3525.386,0.5291092
3525.868,0.5274722
3526.35,0.5258306
3526.832,0.5241908
3527.314,0.5225569
3527.796,0.5209315
3528.279,0.519312
3528.761,0.5176969
3529.243,0.5160829
3529.725,0.5144687
3530.207,0.5128552
3530.689,0.5112462
3531.171,0.5096442
3531.654,0.5080538
3532.136,0.5064775
3532.618,0.5049173
3533.1,0.5033721
3533.582,0.5018392
3534.064,0.5003121
3534.546,0.498784
3535.029,0.497247
3535.511,0.4956953
3535.993,0.4941284
3536.475,0.4925465
3536.957,0.4909536
3537.439,0.4893524
3537.921,0.487742
3538.404,0.4861214
3538.886,0.4844827
3539.368,0.4828221
3539.85,0.4811376
3540.332,0.4794349
3540.814,0.477723
3541.296,0.4760139
3541.779,0.4743194
3542.26,0.4726488
3542.743,0.4710055
3543.225,0.4693902
3543.707,0.4678031
3544.189,0.4662434
3544.671,0.4647103
3545.153,0.4632014
3545.635,0.461711
3546.118,0.4602306
3546.6,0.4587457
3547.082,0.4572429
3547.564,0.4557141
3548.046,0.4541569
3548.528,0.4525772
3549.01,0.4509881
3549.493,0.4494039
3549.975,0.4478359
3550.457,0.446288
3550.939,0.4447585
3551.421,0.4432402
3551.903,0.4417244
3552.385,0.4402049
3552.868,0.43868
3553.35,0.4371492
3553.832,0.4356144
3554.314,0.4340755
3554.796,0.4325308
3555.278,0.430978
3555.76,0.4294147
3556.243,0.4278419
3556.725,0.426262
3557.207,0.4246824
3557.689,0.4231104
3558.171,0.4215508
3558.653,0.4200074
3559.135,0.4184791
3559.617,0.416964
3560.1,0.4154577
3560.582,0.4139563
3561.064,0.4124561
3561.546,0.4109557
3562.028,0.4094516
3562.51,0.4079415
3562.992,0.4064259
3563.475,0.4049052
3563.957,0.4033819
3564.439,0.4018625
3564.921,0.400352
3565.403,0.3988563
3565.885,0.3973794
3566.367,0.3959175
3566.85,0.3944657
3567.332,0.3930153
3567.814,0.3915558
3568.296,0.3900816
3568.778,0.3885882
3569.26,0.3870817
3569.742,0.3855677
3570.225,0.3840579
3570.707,0.3825628
3571.189,0.3810898
3571.671,0.3796417
3572.153,0.3782168
3572.635,0.3768096
3573.117,0.375414
3573.599,0.3740237
3574.082,0.3726321
3574.564,0.3712377
3575.046,0.3698364
3575.528,0.3684241
3576.01,0.3669975
3576.492,0.3655534
3576.974,0.3640924
3577.457,0.3626182
3577.939,0.3611409
3578.421,0.3596732
3578.903,0.3582282
3579.385,0.356813
3579.867,0.3554279
3580.349,0.3540645
3580.832,0.3527073
3581.314,0.3513387
3581.796,0.3499442
3582.278,0.348518
3582.76,0.347063
3583.242,0.3455906
3583.724,0.3441181
3584.207,0.3426613
3584.689,0.3412335
3585.171,0.3398408
3585.653,0.3384813
3586.135,0.3371488
3586.617,0.3358304
3587.099,0.3345126
3587.582,0.3331813
3588.063,0.331827
3588.546,0.3304475
3589.028,0.329046
3589.51,0.327634
3589.992,0.3262271
3590.474,0.3248417
3590.956,0.3234876
3591.438,0.3221651
3591.921,0.3208657
3592.403,0.3195726
3592.885,0.3182649
3593.367,0.3169278
3593.849,0.3155554
3594.331,0.3141541
3594.813,0.3127398
3595.296,0.3113347
3595.778,0.3099562
3596.26,0.308616
3596.742,0.307313
3597.224,0.3060343
3597.706,0.3047618
3598.188,0.3034741
3598.671,0.3021528
3599.153,0.3007884
3599.635,0.2993804
3600.117,0.2979404
3600.599,0.2964876
3601.081,0.2950458
3601.563,0.2936404
3602.046,0.2922877
3602.528,0.2909944
3603.01,0.2897525
3603.492,0.2885405
3603.974,0.2873307
3604.456,0.2860925
3604.938,0.2848029
3605.42,0.2834536
3605.903,0.2820533
3606.385,0.2806236
3606.867,0.2791967
3607.349,0.2778045
3607.831,0.2764733
3608.313,0.2752137
3608.795,0.2740217
3609.278,0.2728776
3609.76,0.2717503
3610.242,0.2706042
3610.724,0.2694044
3611.206,0.2681258
3611.688,0.2667597
3612.17,0.2653132
3612.653,0.2638125
3613.135,0.2623001
3613.617,0.2608222
3614.099,0.2594213
3614.581,0.2581221
3615.063,0.2569261
3615.545,0.2558109
3616.028,0.2547314
3616.51,0.2536348
3616.992,0.2524709
3617.474,0.2512049
3617.956,0.249824
3618.438,0.2483401
3618.92,0.2467871
3619.403,0.2452106
3619.885,0.2436564
3620.367,0.2421641
3620.849,0.2407573
3621.331,0.2394422
3621.813,0.238206
3622.295,0.237021
3622.777,0.2358512
3623.26,0.2346585
3623.742,0.2334081
3624.224,0.2320786
3624.706,0.2306658
3625.188,0.2291844
3625.67,0.227665
3626.152,0.2261482
3626.635,0.2246751
3627.117,0.2232792
3627.599,0.2219742
3628.081,0.2207533
3628.563,0.2195894
3629.045,0.2184397
3629.527,0.2172582
3630.01,0.216008
3630.492,0.2146678
3630.974,0.2132395
3631.456,0.2117399
3631.938,0.210201
3632.42,0.2086589
3632.902,0.2071459
3633.385,0.2056818
3633.867,0.2042705
3634.349,0.2029018
3634.831,0.2015534
3635.313,0.2001984
3635.795,0.1988129
3636.277,0.197382
3636.76,0.1959019
3637.241,0.1943797
3637.724,0.1928306
3638.206,0.1912749
3638.688,0.1897331
3639.17,0.1882208
3639.652,0.1867478
3640.134,0.1853167
3640.616,0.1839204
3641.099,0.1825448
3641.581,0.1811712
3642.063,0.1797793
3642.545,0.1783527
3643.027,0.1768798
3643.509,0.1753588
3643.991,0.1737961
3644.474,0.1722035
3644.956,0.1705955
3645.438,0.1689845
3645.92,0.1673783
3646.402,0.1657824
3646.884,0.1641955
3647.366,0.1626164
3647.849,0.1610441
3648.331,0.1594795
3648.813,0.1579237
3649.295,0.1563786
3649.777,0.1548461
3650.259,0.1533278
3650.741,0.1518218
3651.224,0.1503275
3651.706,0.1488414
3652.188,0.147361
3652.67,0.1458807
3653.152,0.144394
3653.634,0.1428941
3654.116,0.1413765
3654.598,0.1398385
3655.081,0.1382829
3655.563,0.1367172
3656.045,0.1351508
3656.527,0.1335918
3657.009,0.1320448
3657.491,0.1305097
3657.973,0.1289832
3658.456,0.1274586
3658.938,0.1259316
3659.42,0.124402
3659.902,0.1228719
3660.384,0.1213446
3660.866,0.1198249
3661.348,0.1183124
3661.831,0.1168075
3662.313,0.1153053
3662.795,0.1138042
3663.277,0.1123053
3663.759,0.1108127
3664.241,0.1093312
3664.723,0.1078658
3665.206,0.1064163
3665.688,0.1049794
3666.17,0.1035458
3666.652,0.102106
3667.134,0.1006538
3667.616,0.09918773
3668.098,0.09771513
3668.581,0.09624894
3669.063,0.09480399
3669.545,0.09339428
3670.027,0.09202541
3670.509,0.09069379
3670.991,0.0893892
3671.473,0.08809488
3671.955,0.08679485
3672.438,0.08547989
3672.92,0.0841467
3673.402,0.08280224
3673.884,0.08146036
3674.366,0.08013644
3674.848,0.07884616
3675.33,0.07759915
3675.813,0.07639715
3676.295,0.07523533
3676.777,0.0741029
3677.259,0.07299142
3677.741,0.07189239
3678.223,0.07080083
3678.705,0.06971537
3679.188,0.06863622
3679.67,0.06756324
3680.152,0.06649656
3680.634,0.06543694
3681.116,0.06438649
3681.598,0.06334841
3682.08,0.06232483
3682.563,0.06131773
3683.045,0.06032585
3683.527,0.05934383
3684.009,0.0583648
3684.491,0.05738121
3684.973,0.05639152
3685.455,0.05539902
3685.938,0.05441295
3686.419,0.05344897
3686.902,0.05252318
3687.384,0.05164615
3687.866,0.05082298
3688.348,0.05005021
3688.83,0.04932047
3689.312,0.04862224
3689.794,0.04794493
3690.277,0.04728184
3690.759,0.04662691
3691.241,0.04597523
3691.723,0.04532314
3692.205,0.04466624
3692.687,0.04400492
3693.169,0.04333955
3693.652,0.04267655
3694.134,0.04202383
3694.616,0.0413898
3695.098,0.04077683
3695.58,0.04018302
3696.062,0.0395997
3696.544,0.03901669
3697.027,0.0384237
3697.509,0.03781573
3697.991,0.03719592
3698.473,0.03657406
3698.955,0.03596319
3699.437,0.03537519
3699.919,0.03481983
3700.402,0.03430048
3700.884,0.03381333
3701.366,0.03335037
3701.848,0.03290283
3702.33,0.03246155
3702.812,0.03202042
3703.294,0.03157778
3703.776,0.03113553
3704.259,0.03070066
3704.741,0.03028069
3705.223,0.02988298
3705.705,0.02951228
3706.187,0.02916745
3706.669,0.02883986
3707.151,0.02851763
3707.634,0.02818401
3708.116,0.02782824
3708.598,0.02744458
3709.08,0.0270368
3709.562,0.02661889
3710.044,0.02621036
3710.526,0.02582993
3711.009,0.02549209
3711.491,0.02520145
3711.973,0.02495388
3712.455,0.02473602
3712.937,0.02452962
3713.419,0.02431757
3713.901,0.02408651
3714.384,0.02382557
3714.866,0.02353212
3715.348,0.02320769
3715.83,0.02286263
3716.312,0.02251069
3716.794,0.02216985
3717.276,0.02185833
3717.759,0.02159073
3718.24,0.02137105
3718.723,0.02119416
3719.205,0.02104433
3719.687,0.02090047
3720.169,0.02074086
3720.651,0.02055038
3721.133,0.02032554
3721.615,0.02007458
3722.098,0.01981285
3722.58,0.01956096
3723.062,0.01933477
3723.544,0.01914525
3724.026,0.01899216
3724.508,0.01886788
3724.99,0.01875969
3725.473,0.01865373
3725.955,0.01853725
3726.437,0.01840165
3726.919,0.01824329
3727.401,0.01806455
3727.883,0.01787242
3728.365,0.01767689
3728.848,0.0174912
3729.33,0.01732534
3729.812,0.01718619
3730.294,0.01707324
3730.776,0.01697813
3731.258,0.01688788
3731.74,0.01678586
3732.223,0.01665946
3732.705,0.01650542
3733.187,0.01633037
3733.669,0.01614842
3734.151,0.01597868
3734.633,0.01583804
3735.115,0.01573536
3735.597,0.01566778
3736.08,0.01562292
3736.562,0.01558269
3737.044,0.01552857
3737.526,0.01544681
3738.008,0.01533126
3738.49,0.01518219
3738.972,0.01500671
3739.455,0.01481258
3739.937,0.01460941
3740.419,0.01440671
3740.901,0.01421525
3741.383,0.01404551
3741.865,0.01390814
3742.347,0.013812
3742.83,0.01375963
3743.312,0.01374401
3743.794,0.01374816
3744.276,0.01374943
3744.758,0.01372467
3745.24,0.01365899
3745.722,0.01355049
3746.205,0.0134098
3746.687,0.01325795
3747.169,0.01311709
3747.651,0.01300449
3748.133,0.01292817
3748.615,0.01288502
3749.097,0.01286188
3749.58,0.01284275
3750.062,0.01281447
3750.544,0.0127719
3751.026,0.01271743
3751.508,0.01265918
3751.99,0.01260656
3752.472,0.01256658
3752.954,0.01253987
3753.437,0.01252243
3753.919,0.01250762
3754.401,0.01249018
3754.883,0.01246432
3755.365,0.0124263
3755.847,0.01237423
3756.329,0.01230835
3756.812,0.0122279
3757.294,0.01213728
3757.776,0.01204263
3758.258,0.01195486
3758.74,0.01188514
3759.222,0.01184049
3759.704,0.01182419
3760.187,0.01182897
3760.669,0.01183839
3761.151,0.01183451
3761.633,0.01179925
3762.115,0.01172555
3762.597,0.01161731
3763.079,0.01148758
3763.562,0.01135945
3764.044,0.01125329
3764.526,0.01118201
3765.008,0.01114739
3765.49,0.01114065
3765.972,0.01114384
3766.454,0.01113697
3766.937,0.01110359
3767.418,0.01103539
3767.901,0.01093348
3768.383,0.01080466
3768.865,0.01066149
3769.347,0.01051804
3769.829,0.01038853
3770.311,0.01028098
3770.793,0.01020083
3771.276,0.01014819
3771.758,0.01011705
3772.24,0.01009797
3772.722,0.01008052
3773.204,0.01005325
3773.686,0.01000987
3774.168,0.009948997
3774.651,0.009874519
3775.133,0.00979663
3775.615,0.009728285
3776.097,0.00967931
3776.579,0.009656504
3777.061,0.009657988
3777.543,0.009678108
3778.026,0.009704024
3778.508,0.009721383
3778.99,0.009718592
3779.472,0.009688465
3779.954,0.009628978
3780.436,0.009547679
3780.918,0.009455401
3781.401,0.009368397
3781.883,0.009301035
3782.365,0.009263654
3782.847,0.009260423
3783.329,0.009285429
3783.811,0.009325447
3784.293,0.009361566
3784.775,0.009374867
3785.258,0.009353609
3785.74,0.009293617
3786.222,0.00920283
3786.704,0.009097894
3787.186,0.008999624
3787.668,0.008926193
3788.15,0.008889724
3788.633,0.00889136
3789.115,0.008922534
3789.597,0.008966593
3790.079,0.009003974
3790.561,0.009018127
3791.043,0.008997297
3791.525,0.008939072
3792.008,0.008849382
3792.49,0.008740217
3792.972,0.00863015
3793.454,0.008534337
3793.936,0.008465545
3794.418,0.008429847
3794.9,0.008423462
3795.383,0.008434265
3795.865,0.008443426
3796.347,0.008432362
3796.829,0.0083869
3797.311,0.008301846
3797.793,0.008184401
3798.275,0.00805315
3798.758,0.007932751
3799.24,0.00784838
3799.722,0.007819521
3800.204,0.007851256
3800.686,0.00793488
3801.168,0.008046626
3801.65,0.008155243
3802.132,0.008230976
3802.615,0.008253166
3803.097,0.008215967
3803.579,0.008129364
3804.061,0.008014373
3804.543,0.007899106
3805.025,0.007807253
3805.507,0.007756428
3805.99,0.007750569
3806.472,0.007781836
3806.954,0.007829969
3807.436,0.007872917
3807.918,0.007891661
3808.4,0.007875925
3808.882,0.007825312
3809.365,0.00774755
3809.847,0.00765671
3810.329,0.007566359
3810.811,0.007487151
3811.293,0.007424545
3811.775,0.007379432
3812.257,0.007350042
3812.74,0.007332698
3813.222,0.007323473
3813.704,0.007320719
3814.186,0.007322405
3814.668,0.007324728
3815.15,0.007325145
3815.632,0.007318324
3816.115,0.007301596
3816.596,0.007274321
3817.079,0.007237258
3817.561,0.007195486
3818.043,0.00715472
3818.525,0.007120044
3819.007,0.007094257
3819.489,0.007076215
3819.971,0.007064523
3820.454,0.007054355
3820.936,0.007040243
3821.418,0.007019133
3821.9,0.00699026
3822.382,0.006953624
3822.864,0.006912016
3823.346,0.006868746
3823.829,0.00682852
3824.311,0.0067935
3824.793,0.006765344
3825.275,0.006745326
3825.757,0.006732175
3826.239,0.006723858
3826.721,0.006720378
3827.204,0.006720715
3827.686,0.006727037
3828.168,0.00674011
3828.65,0.00676032
3829.132,0.006788434
3829.614,0.006819867
3830.096,0.006848123
3830.579,0.006865043
3831.061,0.006861828
3831.543,0.00683299
3832.025,0.006775459
3832.507,0.006692925
3832.989,0.006593035
3833.471,0.006488916
3833.953,0.006393577
3834.436,0.006319772
3834.918,0.006277838
3835.4,0.006273142
3835.882,0.006302637
3836.364,0.006357657
3836.846,0.006423542
3837.328,0.00648268
3837.811,0.006518856
3838.293,0.006520825
3838.775,0.00648755
3839.257,0.006427578
3839.739,0.006356099
3840.221,0.006290096
3840.703,0.006245922
3841.186,0.006230609
3841.668,0.00624238
3842.15,0.00627166
3842.632,0.006304142
3843.114,0.006326534
3843.596,0.00633014
3844.078,0.00631329
3844.561,0.006283011
3845.043,0.006248376
3845.525,0.006217953
3846.007,0.006198011
3846.489,0.006187147
3846.971,0.006182038
3847.453,0.006172576
3847.936,0.006149163
3848.417,0.006103733
3848.9,0.006030773
3849.382,0.005931302
3849.864,0.005811204
3850.346,0.005683658
3850.828,0.005567357
3851.31,0.005483553
3851.792,0.005451588
3852.275,0.005484926
3852.757,0.00558449
3853.239,0.005734945
3853.721,0.005908132
3854.203,0.006070356
3854.685,0.006190332
3855.167,0.006248161
3855.65,0.00623971
3856.132,0.006176625
3856.614,0.006079668
3857.096,0.00597397
3857.578,0.005880824
3858.06,0.005813955
3858.542,0.005776579
3859.025,0.005762416
3859.507,0.005758645
3859.989,0.005752692
3860.471,0.00573467
3860.953,0.005700856
3861.435,0.005653939
3861.917,0.005602904
3862.4,0.005560332
3862.882,0.005535086
3863.364,0.005533336
3863.846,0.005552523
3864.328,0.00558392
3864.81,0.005612112
3865.292,0.005621679
3865.774,0.005600661
3866.257,0.005546219
3866.739,0.005465416
3867.221,0.005372769
3867.703,0.005289103
3868.185,0.005231263
3868.667,0.005209156
3869.149,0.005220993
3869.632,0.005255599
3870.114,0.005295874
3870.596,0.005324451
3871.078,0.005330519
3871.56,0.005313681
3872.042,0.005281524
3872.524,0.005246528
3873.007,0.005220663
3873.489,0.005213717
3873.971,0.005230332
3874.453,0.005268715
3874.935,0.005325268
3875.417,0.005394978
3875.899,0.00547437
3876.382,0.005555976
3876.864,0.005636446
3877.346,0.005707658
3877.828,0.005763806
3878.31,0.005797533
3878.792,0.005805605
3879.274,0.005790204
3879.757,0.005756095
3880.239,0.005710756
3880.721,0.005662954
3881.203,0.005617206
3881.685,0.005575965
3882.167,0.00553807
3882.649,0.005500682
3883.131,0.005462124
3883.614,0.005423041
3884.096,0.005385111
3884.578,0.005351691
3885.06,0.00532472
3885.542,0.005304975
3886.024,0.005290909
3886.506,0.005280197
3886.989,0.00527155
3887.471,0.005266002
3887.953,0.005264846
3888.435,0.005271961
3888.917,0.005290711
3889.399,0.005320842
3889.881,0.005361583
3890.364,0.005406861
3890.846,0.005452928
3891.328,0.005494091
3891.81,0.00552815
3892.292,0.005554842
3892.774,0.005577789
3893.256,0.005600482
3893.739,0.005626806
3894.221,0.005657797
3894.703,0.005693845
3895.185,0.005730551
3895.667,0.005762992
3896.149,0.005783395
3896.631,0.005786831
3897.114,0.005769279
3897.595,0.005730081
3898.078,0.005672601
3898.56,0.005603705
3899.042,0.005532201
3899.524,0.005466386
3900.006,0.00541404
3900.488,0.005378926
3900.97,0.005363123
3901.453,0.005364953
3901.935,0.005381051
3902.417,0.005407917
3902.899,0.005442965
3903.381,0.005483861
3903.863,0.005527363
3904.345,0.005572174
3904.828,0.005614921
3905.31,0.005653264
3905.792,0.00568136
3906.274,0.005696607
3906.756,0.00569705
3907.238,0.005681905
3907.72,0.005654805
3908.203,0.005620163
3908.685,0.005586163
3909.167,0.005559043
3909.649,0.005544002
3910.131,0.005542346
3910.613,0.00555187
3911.095,0.005565946
3911.578,0.005577814
3912.06,0.005579672
3912.542,0.005568914
3913.024,0.005544365
3913.506,0.005509533
3913.988,0.00547053
3914.47,0.005433209
3914.952,0.005403426
3915.435,0.00538431
3915.917,0.005377164
3916.399,0.005383683
3916.881,0.005405568
3917.363,0.005442302
3917.845,0.005495065
3918.327,0.005560737
3918.81,0.005632811
3919.292,0.005702951
3919.774,0.005761253
3920.256,0.005798195
3920.738,0.005809597
3921.22,0.005794145
3921.702,0.005758481
3922.185,0.005708726
3922.667,0.00565296
3923.149,0.00559588
3923.631,0.005539439
3924.113,0.005483116
3924.595,0.005425476
3925.077,0.005368216
3925.56,0.005316684
3926.042,0.005279233
3926.524,0.005264352
3927.006,0.005278311
3927.488,0.00532256
3927.97,0.005392279
3928.452,0.005476382
3928.935,0.005562076
3929.417,0.00563591
3929.899,0.005690688
3930.381,0.005721177
3930.863,0.005730635
3931.345,0.005725326
3931.827,0.005712957
3932.309,0.005701369
3932.792,0.005694746
3933.274,0.005696883
3933.756,0.005706343
3934.238,0.005720776
3934.72,0.005736913
3935.202,0.005752923
3935.684,0.005767758
3936.167,0.005782336
3936.649,0.005798227
3937.131,0.00581674
3937.613,0.005839314
3938.095,0.005862942
3938.577,0.005885135
3939.059,0.005901441
3939.542,0.005909237
3940.024,0.005906554
3940.506,0.005895747
3940.988,0.005879828
3941.47,0.005863773
3941.952,0.00585086
3942.434,0.005841221
3942.917,0.005833153
3943.399,0.005824033
3943.881,0.005811894
3944.363,0.005796475
3944.845,0.005782626
3945.327,0.005774282
3945.809,0.005776562
3946.292,0.005789339
3946.773,0.005808809
3947.256,0.00582658
3947.738,0.005832016
3948.22,0.005814745
3948.702,0.00577384
3949.184,0.005711656
3949.666,0.005639218
3950.148,0.005571099
3950.631,0.005520693
3951.113,0.005497333
3951.595,0.005502075
3952.077,0.005528758
3952.559,0.005567798
3953.041,0.005606847
3953.523,0.005635788
3954.006,0.005651197
3954.488,0.005652281
3954.97,0.005645344
3955.452,0.005637354
3955.934,0.005634622
3956.416,0.005641753
3956.898,0.005658226
3957.381,0.005680095
3957.863,0.005700656
3958.345,0.005711351
3958.827,0.00570744
3959.309,0.005684838
3959.791,0.005646434
3960.273,0.005598543
3960.755,0.00555209
3961.238,0.005517872
3961.72,0.005505242
3962.202,0.005518688
3962.684,0.005557691
3963.166,0.005614753
3963.648,0.005678419
3964.13,0.00573604
3964.613,0.005777333
3965.095,0.005794909
3965.577,0.00578955
3966.059,0.005765992
3966.541,0.005734385
3967.023,0.005705541
3967.505,0.005688165
3967.988,0.00568701
3968.47,0.005700893
3968.952,0.005722829
3969.434,0.005743715
3969.916,0.005752067
3970.398,0.005741018
3970.88,0.005708053
3971.363,0.005655277
3971.845,0.005592059
3972.327,0.005530545
3972.809,0.005481167
3973.291,0.005451985
3973.773,0.00544525
3974.255,0.005459385
3974.738,0.005486867
3975.219,0.005516734
3975.702,0.005541852
3976.184,0.005554419
3976.666,0.005553904
3977.148,0.005541489
3977.63,0.005522989
3978.112,0.005505543
3978.594,0.005496159
3979.077,0.005497619
3979.559,0.005512968
3980.041,0.005538904
3980.523,0.005572125
3981.005,0.005604957
3981.487,0.005633032
3981.969,0.005650658
3982.452,0.005654652
3982.934,0.005641964
3983.416,0.00561378
3983.898,0.00557301
3984.38,0.005523355
3984.862,0.005472101
3985.344,0.0054264
3985.827,0.005394731
3986.309,0.005383725
3986.791,0.005395639
3987.273,0.005429821
3987.755,0.005478592
3988.237,0.005530823
3988.719,0.005572726
3989.202,0.005593556
3989.684,0.005585744
3990.166,0.005549679
3990.648,0.005491586
3991.13,0.005423135
3991.612,0.005357587
3992.094,0.005303968
3992.576,0.005266791
3993.059,0.005244999
3993.541,0.005234085
3994.023,0.005226487
3994.505,0.005218489
3994.987,0.00520956
3995.469,0.005203948
3995.951,0.005206568
3996.434,0.005221806
3996.916,0.005252589
3997.398,0.005295071
3997.88,0.005344075
3998.362,0.005389903
3998.844,0.00542604
3999.326,0.005447033
3999.809,0.005451013
4000.291,0
