"V1","V2"
3495.975,0.642204
3496.458,0.6405677
3496.94,0.638938
3497.422,0.637309
3497.904,0.6356756
3498.386,0.6340369
3498.868,0.6323956
3499.35,0.6307508
3499.833,0.6291036
3500.315,0.6274514
3500.797,0.6257925
3501.279,0.624128
3501.761,0.6224616
3502.243,0.6207969
3502.725,0.619139
3503.208,0.6174878
3503.69,0.6158421
3504.172,0.6141956
3504.654,0.6125427
3505.136,0.61088
3505.618,0.6092085
3506.1,0.6075317
3506.583,0.6058563
3507.065,0.6041877
3507.547,0.6025305
3508.029,0.6008832
3508.511,0.5992434
3508.993,0.5976082
3509.475,0.5959745
3509.958,0.5943385
3510.439,0.5926996
3510.922,0.5910571
3511.404,0.5894109
3511.886,0.587762
3512.368,0.586112
3512.85,0.5844656
3513.332,0.582827
3513.814,0.5811973
3514.297,0.5795785
3514.779,0.5779662
3515.261,0.5763541
3515.743,0.5747357
3516.225,0.5731061
3516.707,0.5714651
3517.189,0.5698164
3517.672,0.5681651
3518.154,0.5665172
3518.636,0.5648742
3519.118,0.5632357
3519.6,0.5615981
3520.082,0.5599567
3520.564,0.5583112
3521.047,0.5566629
3521.529,0.5550162
3522.011,0.5533763
3522.493,0.5517449
3522.975,0.5501224
3523.457,0.5485051
3523.939,0.5468893
3524.422,0.5452725
3524.904,0.5436531
3525.386,0.5420325
3525.868,0.5404119
3526.35,0.5387913
3526.832,0.5371677
3527.314,0.535539
3527.796,0.5339023
3528.279,0.5322598
3528.761,0.5306165
3529.243,0.5289798
3529.725,0.5273569
3530.207,0.5257519
3530.689,0.5241641
3531.171,0.5225882
3531.654,0.5210165
3532.136,0.5194424
3532.618,0.5178614
3533.1,0.5162718
3533.582,0.5146753
3534.064,0.5130721
3534.546,0.5114641
3535.029,0.5098495
3535.511,0.5082273
3535.993,0.5065978
3536.475,0.5049629
3536.957,0.5033274
3537.439,0.5016974
3537.921,0.5000789
3538.404,0.4984771
3538.886,0.4968919
3539.368,0.495322
3539.85,0.4937627
3540.332,0.4922081
3540.814,0.4906515
3541.296,0.4890887
3541.779,0.4875147
3542.26,0.4859279
3542.743,0.4843291
3543.225,0.4827233
3543.707,0.4811153
3544.189,0.479511
3544.671,0.4779139
3545.153,0.4763254
3545.635,0.4747427
3546.118,0.4731618
3546.6,0.4715812
3547.082,0.4700007
3547.564,0.4684244
3548.046,0.4668582
3548.528,0.4653079
3549.01,0.4637753
3549.493,0.4622573
3549.975,0.4607469
3550.457,0.4592337
3550.939,0.4577107
3551.421,0.456174
3551.903,0.4546232
3552.385,0.4530622
3552.868,0.4514929
3553.35,0.4499176
3553.832,0.4483363
3554.314,0.446747
3554.796,0.4451516
3555.278,0.4435546
3555.76,0.4419615
3556.243,0.4403802
3556.725,0.4388159
3557.207,0.4372669
3557.689,0.4357292
3558.171,0.4341954
3558.653,0.4326596
3559.135,0.4311203
3559.617,0.4295814
3560.1,0.4280491
3560.582,0.42653
3561.064,0.4250259
3561.546,0.4235342
3562.028,0.4220471
3562.51,0.4205554
3562.992,0.4190548
3563.475,0.4175439
3563.957,0.4160277
3564.439,0.414513
3564.921,0.4130057
3565.403,0.4115101
3565.885,0.4100276
3566.367,0.408558
3566.85,0.4071
3567.332,0.4056549
3567.814,0.4042239
3568.296,0.4028057
3568.778,0.4013975
3569.26,0.3999918
3569.742,0.398578
3570.225,0.3971483
3570.707,0.3956979
3571.189,0.3942279
3571.671,0.3927437
3572.153,0.3912545
3572.635,0.3897681
3573.117,0.3882894
3573.599,0.38682
3574.082,0.3853574
3574.564,0.383902
3575.046,0.3824531
3575.528,0.381011
3576.01,0.379579
3576.492,0.378156
3576.974,0.3767388
3577.457,0.3753233
3577.939,0.3739035
3578.421,0.3724769
3578.903,0.371043
3579.385,0.3696055
3579.867,0.3681683
3580.349,0.366735
3580.832,0.3653057
3581.314,0.3638779
3581.796,0.3624488
3582.278,0.361017
3582.76,0.3595832
3583.242,0.3581514
3583.724,0.3567258
3584.207,0.3553084
3584.689,0.3538988
3585.171,0.3524941
3585.653,0.3510904
3586.135,0.3496872
3586.617,0.3482863
3587.099,0.3468931
3587.582,0.3455138
3588.063,0.3441513
3588.546,0.3428027
3589.028,0.3414598
3589.51,0.3401089
3589.992,0.3387383
3590.474,0.3373414
3590.956,0.3359168
3591.438,0.3344744
3591.921,0.3330259
3592.403,0.331587
3592.885,0.3301698
3593.367,0.3287818
3593.849,0.3274253
3594.331,0.3260966
3594.813,0.3247884
3595.296,0.3234931
3595.778,0.3222028
3596.26,0.3209133
3596.742,0.3196214
3597.224,0.3183258
3597.706,0.317027
3598.188,0.3157257
3598.671,0.3144203
3599.153,0.3131087
3599.635,0.3117865
3600.117,0.3104492
3600.599,0.3090945
3601.081,0.3077218
3601.563,0.3063345
3602.046,0.3049372
3602.528,0.3035358
3603.01,0.3021349
3603.492,0.300737
3603.974,0.2993424
3604.456,0.2979542
3604.938,0.2965757
3605.42,0.2952129
3605.903,0.2938732
3606.385,0.2925606
3606.867,0.291275
3607.349,0.2900095
3607.831,0.2887495
3608.313,0.2874801
3608.795,0.2861882
3609.278,0.284867
3609.76,0.2835174
3610.242,0.2821488
3610.724,0.2807711
3611.206,0.2793926
3611.688,0.2780189
3612.17,0.2766503
3612.653,0.2752855
3613.135,0.2739248
3613.617,0.2725698
3614.099,0.2712253
3614.581,0.269895
3615.063,0.2685812
3615.545,0.2672818
3616.028,0.2659907
3616.51,0.2647003
3616.992,0.2634056
3617.474,0.2621028
3617.956,0.2607936
3618.438,0.2594806
3618.92,0.2581657
3619.403,0.2568486
3619.885,0.2555261
3620.367,0.2541949
3620.849,0.2528518
3621.331,0.2514965
3621.813,0.250131
3622.295,0.2487588
3622.777,0.2473807
3623.26,0.2459951
3623.742,0.2445981
3624.224,0.2431856
3624.706,0.2417588
3625.188,0.2403237
3625.67,0.2388923
3626.152,0.23748
3626.635,0.2360991
3627.117,0.2347561
3627.599,0.2334468
3628.081,0.2321585
3628.563,0.2308729
3629.045,0.2295707
3629.527,0.2282382
3630.01,0.2268697
3630.492,0.2254672
3630.974,0.2240382
3631.456,0.2225914
3631.938,0.2211366
3632.42,0.2196818
3632.902,0.2182327
3633.385,0.2167928
3633.867,0.2153639
3634.349,0.213945
3634.831,0.2125322
3635.313,0.2111205
3635.795,0.2097023
3636.277,0.2082715
3636.76,0.2068246
3637.241,0.2053603
3637.724,0.2038806
3638.206,0.2023893
3638.688,0.2008905
3639.17,0.1993881
3639.652,0.1978832
3640.134,0.1963764
3640.616,0.1948657
3641.099,0.1933499
3641.581,0.1918273
3642.063,0.1902955
3642.545,0.1887539
3643.027,0.1872016
3643.509,0.1856392
3643.991,0.1840685
3644.474,0.1824931
3644.956,0.180918
3645.438,0.179349
3645.92,0.1777924
3646.402,0.1762525
3646.884,0.1747327
3647.366,0.1732324
3647.849,0.171749
3648.331,0.1702743
3648.813,0.1687987
3649.295,0.167311
3649.777,0.1657993
3650.259,0.1642569
3650.741,0.1626823
3651.224,0.1610812
3651.706,0.1594661
3652.188,0.1578525
3652.67,0.156255
3653.152,0.1546852
3653.634,0.1531445
3654.116,0.1516282
3654.598,0.1501251
3655.081,0.1486207
3655.563,0.1471032
3656.045,0.1455642
3656.527,0.1440033
3657.009,0.1424247
3657.491,0.1408354
3657.973,0.1392437
3658.456,0.1376565
3658.938,0.1360782
3659.42,0.1345119
3659.902,0.1329591
3660.384,0.1314208
3660.866,0.1298954
3661.348,0.1283813
3661.831,0.1268753
3662.313,0.1253738
3662.795,0.1238747
3663.277,0.1223775
3663.759,0.1208833
3664.241,0.1193943
3664.723,0.1179124
3665.206,0.1164383
3665.688,0.1149691
3666.17,0.1135028
3666.652,0.1120359
3667.134,0.1105691
3667.616,0.109105
3668.098,0.1076502
3668.581,0.1062107
3669.063,0.1047899
3669.545,0.1033879
3670.027,0.1020001
3670.509,0.10062
3670.991,0.09924249
3671.473,0.09786712
3671.955,0.09650059
3672.438,0.09515272
3672.92,0.09383573
3673.402,0.09255806
3673.884,0.09132325
3674.366,0.09012464
3674.848,0.08895031
3675.33,0.08778543
3675.813,0.08661713
3676.295,0.08543949
3676.777,0.08425317
3677.259,0.08306592
3677.741,0.0818868
3678.223,0.08072414
3678.705,0.07958319
3679.188,0.07846338
3679.67,0.07736159
3680.152,0.07627323
3680.634,0.07519337
3681.116,0.07411946
3681.598,0.07305021
3682.08,0.07198473
3682.563,0.07092454
3683.045,0.06986988
3683.527,0.06882317
3684.009,0.06778961
3684.491,0.06677619
3684.973,0.0657928
3685.455,0.06484791
3685.938,0.06394871
3686.419,0.06309821
3686.902,0.06229238
3687.384,0.06152206
3687.866,0.06077563
3688.348,0.06003864
3688.83,0.05930179
3689.312,0.05855964
3689.794,0.05781017
3690.277,0.05705655
3690.759,0.05630285
3691.241,0.05555436
3691.723,0.05481541
3692.205,0.05408989
3692.687,0.05338273
3693.169,0.05269517
3693.652,0.05202961
3694.134,0.05138424
3694.616,0.05075629
3695.098,0.05013991
3695.58,0.04953005
3696.062,0.04892267
3696.544,0.04831675
3697.027,0.04771481
3697.509,0.04712228
3697.991,0.04654534
3698.473,0.04598838
3698.955,0.04545378
3699.437,0.04494028
3699.919,0.04444534
3700.402,0.04396491
3700.884,0.0434971
3701.366,0.043038
3701.848,0.04258735
3702.33,0.04214162
3702.812,0.04169792
3703.294,0.04125284
3703.776,0.04080312
3704.259,0.04034949
3704.741,0.03989513
3705.223,0.03944732
3705.705,0.03901324
3706.187,0.0385989
3706.669,0.03820557
3707.151,0.0378311
3707.634,0.03746881
3708.116,0.03711243
3708.598,0.03675766
3709.08,0.0364059
3709.562,0.03606317
3710.044,0.03573651
3710.526,0.03543284
3711.009,0.03515265
3711.491,0.0348904
3711.973,0.0346363
3712.455,0.03437689
3712.937,0.0341025
3713.419,0.03380824
3713.901,0.03349762
3714.384,0.03317794
3714.866,0.03286112
3715.348,0.0325571
3715.83,0.03227241
3716.312,0.03200916
3716.794,0.03176386
3717.276,0.03153108
3717.759,0.03130331
3718.24,0.03107424
3718.723,0.03084064
3719.205,0.0306006
3719.687,0.03035513
3720.169,0.03010763
3720.651,0.02986311
3721.133,0.02962598
3721.615,0.02940113
3722.098,0.02919132
3722.58,0.02899756
3723.062,0.02881947
3723.544,0.02865466
3724.026,0.02849963
3724.508,0.02835109
3724.99,0.02820555
3725.473,0.02805872
3725.955,0.02790635
3726.437,0.02774578
3726.919,0.02757426
3727.401,0.02739179
3727.883,0.027202
3728.365,0.02701169
3728.848,0.02683076
3729.33,0.02666866
3729.812,0.0265309
3730.294,0.02641874
3730.776,0.02632403
3731.258,0.02623545
3731.74,0.02613957
3732.223,0.02602545
3732.705,0.02589119
3733.187,0.02574309
3733.669,0.02559346
3734.151,0.02545574
3734.633,0.02534062
3735.115,0.02524948
3735.597,0.02517669
3736.08,0.02511028
3736.562,0.02503934
3737.044,0.02495606
3737.526,0.02485893
3738.008,0.02475071
3738.49,0.0246348
3738.972,0.02451308
3739.455,0.02438052
3739.937,0.02423259
3740.419,0.02406627
3740.901,0.02388396
3741.383,0.02369859
3741.865,0.02353094
3742.347,0.02340213
3742.83,0.02332714
3743.312,0.02330574
3743.794,0.02332094
3744.276,0.02334182
3744.758,0.02333652
3745.24,0.02328136
3745.722,0.0231703
3746.205,0.02301716
3746.687,0.02284549
3747.169,0.02268375
3747.651,0.0225537
3748.133,0.02246607
3748.615,0.02241795
3749.097,0.02239817
3749.58,0.02239311
3750.062,0.02239196
3750.544,0.02238879
3751.026,0.02238398
3751.508,0.02237678
3751.99,0.02236516
3752.472,0.02234283
3752.954,0.02230283
3753.437,0.02223988
3753.919,0.02215423
3754.401,0.02205355
3754.883,0.02194793
3755.365,0.02185037
3755.847,0.02176917
3756.329,0.02170802
3756.812,0.021664
3757.294,0.0216307
3757.776,0.02160118
3758.258,0.02156988
3758.74,0.02153277
3759.222,0.0214877
3759.704,0.02143151
3760.187,0.02136155
3760.669,0.02127579
3761.151,0.02117562
3761.633,0.02106659
3762.115,0.02095906
3762.597,0.02086313
3763.079,0.02078751
3763.562,0.02073511
3764.044,0.02069987
3764.526,0.0206698
3765.008,0.02063139
3765.49,0.02057477
3765.972,0.02049654
3766.454,0.0204035
3766.937,0.02030628
3767.418,0.02021851
3767.901,0.02015032
3768.383,0.02010726
3768.865,0.02008696
3769.347,0.02008345
3769.829,0.02008855
3770.311,0.02009416
3770.793,0.02009356
3771.276,0.02008234
3771.758,0.02005531
3772.24,0.02000954
3772.722,0.01994427
3773.204,0.0198619
3773.686,0.01976965
3774.168,0.01967674
3774.651,0.0195947
3775.133,0.01953328
3775.615,0.01949615
3776.097,0.01948294
3776.579,0.01948682
3777.061,0.01949956
3777.543,0.01951358
3778.026,0.01952355
3778.508,0.0195268
3778.99,0.01952245
3779.472,0.01950998
3779.954,0.01948852
3780.436,0.01945539
3780.918,0.01940919
3781.401,0.01935119
3781.883,0.01928455
3782.365,0.01921486
3782.847,0.01914756
3783.329,0.0190871
3783.811,0.01903385
3784.293,0.01898579
3784.775,0.01894013
3785.258,0.01889332
3785.74,0.01884484
3786.222,0.01879572
3786.704,0.01874799
3787.186,0.01870303
3787.668,0.0186601
3788.15,0.01861804
3788.633,0.01857394
3789.115,0.01852704
3789.597,0.01847975
3790.079,0.01843524
3790.561,0.0183972
3791.043,0.01836765
3791.525,0.01834509
3792.008,0.01832481
3792.49,0.01830058
3792.972,0.01826834
3793.454,0.0182272
3793.936,0.01817727
3794.418,0.01812403
3794.9,0.01806862
3795.383,0.01801129
3795.865,0.01794835
3796.347,0.01787471
3796.829,0.01778847
3797.311,0.01769331
3797.793,0.01759952
3798.275,0.01752302
3798.758,0.01747856
3799.24,0.01747798
3799.722,0.01752142
3800.204,0.01759809
3800.686,0.01768739
3801.168,0.01776424
3801.65,0.01780762
3802.132,0.01780746
3802.615,0.01776399
3803.097,0.0176897
3803.579,0.01760341
3804.061,0.01752411
3804.543,0.01746722
3805.025,0.01743948
3805.507,0.01744093
3805.99,0.01746455
3806.472,0.01749952
3806.954,0.01753514
3807.436,0.01756235
3807.918,0.01757618
3808.4,0.01757534
3808.882,0.01756124
3809.365,0.01753451
3809.847,0.01749641
3810.329,0.01744568
3810.811,0.01738153
3811.293,0.0173041
3811.775,0.01721376
3812.257,0.01711677
3812.74,0.01702167
3813.222,0.01693868
3813.704,0.01687801
3814.186,0.01684529
3814.668,0.01683938
3815.15,0.01685325
3815.632,0.01687301
3816.115,0.01688485
3816.596,0.01687727
3817.079,0.01684631
3817.561,0.0167972
3818.043,0.01674271
3818.525,0.01669792
3819.007,0.0166751
3819.489,0.01668207
3819.971,0.01671601
3820.454,0.01676568
3820.936,0.01681487
3821.418,0.01684692
3821.9,0.01685071
3822.382,0.01682328
3822.864,0.01677127
3823.346,0.01670569
3823.829,0.01664061
3824.311,0.01658627
3824.793,0.01654663
3825.275,0.01651978
3825.757,0.01649908
3826.239,0.01647632
3826.721,0.01644369
3827.204,0.01640004
3827.686,0.01634652
3828.168,0.01628978
3828.65,0.01623611
3829.132,0.01619318
3829.614,0.0161637
3830.096,0.01614805
3830.579,0.01614163
3831.061,0.01613789
3831.543,0.01612915
3832.025,0.01611003
3832.507,0.01607654
3832.989,0.01602958
3833.471,0.01597298
3833.953,0.01591407
3834.436,0.01586348
3834.918,0.01583123
3835.4,0.01582501
3835.882,0.01584984
3836.364,0.01590303
3836.846,0.01597922
3837.328,0.01606608
3837.811,0.01615156
3838.293,0.01622242
3838.775,0.01626941
3839.257,0.01628738
3839.739,0.01627504
3840.221,0.01623404
3840.703,0.0161708
3841.186,0.01609277
3841.668,0.01601009
3842.15,0.01593383
3842.632,0.01587297
3843.114,0.01583524
3843.596,0.01582244
3844.078,0.01583317
3844.561,0.01585843
3845.043,0.01588923
3845.525,0.01591592
3846.007,0.01592962
3846.489,0.01592724
3846.971,0.01590608
3847.453,0.01586663
3847.936,0.01580877
3848.417,0.01573313
3848.9,0.01564048
3849.382,0.0155343
3849.864,0.01542385
3850.346,0.01532342
3850.828,0.01525053
3851.31,0.01522204
3851.792,0.01524778
3852.275,0.01532878
3852.757,0.01545129
3853.239,0.01559316
3853.721,0.0157271
3854.203,0.01583014
3854.685,0.01588911
3855.167,0.01590257
3855.65,0.01587773
3856.132,0.01582851
3856.614,0.01576689
3857.096,0.01570346
3857.578,0.01564427
3858.06,0.01559216
3858.542,0.01554778
3859.025,0.0155092
3859.507,0.01547474
3859.989,0.01544066
3860.471,0.01540257
3860.953,0.01535776
3861.435,0.0153048
3861.917,0.01524666
3862.4,0.01519084
3862.882,0.01514714
3863.364,0.01512217
3863.846,0.01512044
3864.328,0.01513692
3864.81,0.01516233
3865.292,0.01518374
3865.774,0.01519158
3866.257,0.01518274
3866.739,0.0151624
3867.221,0.01514218
3867.703,0.01513501
3868.185,0.01514777
3868.667,0.01518199
3869.149,0.01522838
3869.632,0.01527505
3870.114,0.0153084
3870.596,0.01532221
3871.078,0.01531791
3871.56,0.01530389
3872.042,0.01529168
3872.524,0.01529074
3873.007,0.01530404
3873.489,0.01532861
3873.971,0.01535604
3874.453,0.01537673
3874.935,0.01538202
3875.417,0.01536877
3875.899,0.0153388
3876.382,0.01529755
3876.864,0.01525239
3877.346,0.01521047
3877.828,0.01517801
3878.31,0.01515798
3878.792,0.0151517
3879.274,0.01515656
3879.757,0.01516571
3880.239,0.01517149
3880.721,0.01516571
3881.203,0.01514359
3881.685,0.01510563
3882.167,0.01505988
3882.649,0.01501852
3883.131,0.01499637
3883.614,0.01500551
3884.096,0.0150497
3884.578,0.01512273
3885.06,0.0152093
3885.542,0.01528875
3886.024,0.01534158
3886.506,0.01535492
3886.989,0.01532654
3887.471,0.01526475
3887.953,0.01518436
3888.435,0.01510343
3888.917,0.01503809
3889.399,0.014999
3889.881,0.01499084
3890.364,0.01501234
3890.846,0.01505868
3891.328,0.01512221
3891.81,0.01519565
3892.292,0.01527119
3892.774,0.01534245
3893.256,0.01540345
3893.739,0.01544833
3894.221,0.01547355
3894.703,0.01547664
3895.185,0.01545732
3895.667,0.01541924
3896.149,0.01536852
3896.631,0.01531453
3897.114,0.01526574
3897.595,0.01523101
3898.078,0.01521556
3898.56,0.0152207
3899.042,0.01524305
3899.524,0.01527662
3900.006,0.01531319
3900.488,0.01534586
3900.97,0.01536954
3901.453,0.01538214
3901.935,0.01538443
3902.417,0.01537837
3902.899,0.01536448
3903.381,0.01534458
3903.863,0.01531828
3904.345,0.01528663
3904.828,0.01525196
3905.31,0.0152195
3905.792,0.01519644
3906.274,0.01518787
3906.756,0.01519745
3907.238,0.01522493
3907.72,0.01526313
3908.203,0.01530382
3908.685,0.0153359
3909.167,0.01535217
3909.649,0.01534987
3910.131,0.0153315
3910.613,0.01530306
3911.095,0.01527226
3911.578,0.01524759
3912.06,0.01523378
3912.542,0.01523356
3913.024,0.01524747
3913.506,0.01527343
3913.988,0.01530855
3914.47,0.01534786
3914.952,0.01538758
3915.435,0.01542116
3915.917,0.01544414
3916.399,0.01545403
3916.881,0.01545187
3917.363,0.01544015
3917.845,0.01542515
3918.327,0.01541251
3918.81,0.01540497
3919.292,0.01540411
3919.774,0.01540679
3920.256,0.01540856
3920.738,0.01540652
3921.22,0.01539898
3921.702,0.0153892
3922.185,0.01538165
3922.667,0.01537974
3923.149,0.01538701
3923.631,0.01540097
3924.113,0.01541795
3924.595,0.0154306
3925.077,0.01543433
3925.56,0.01542704
3926.042,0.01541069
3926.524,0.01539131
3927.006,0.01537627
3927.488,0.01537015
3927.97,0.01537584
3928.452,0.01539204
3928.935,0.01541338
3929.417,0.01543379
3929.899,0.01544817
3930.381,0.01545335
3930.863,0.01544972
3931.345,0.01543874
3931.827,0.01542617
3932.309,0.01541518
3932.792,0.01540813
3933.274,0.01540791
3933.756,0.01541138
3934.238,0.01541748
3934.72,0.01542134
3935.202,0.01541981
3935.684,0.0154113
3936.167,0.01539476
3936.649,0.01537217
3937.131,0.0153472
3937.613,0.01532525
3938.095,0.01531225
3938.577,0.01531202
3939.059,0.01532561
3939.542,0.01535225
3940.024,0.01538825
3940.506,0.01542886
3940.988,0.01546962
3941.47,0.01550512
3941.952,0.01553575
3942.434,0.01556045
3942.917,0.01558253
3943.399,0.01560329
3943.881,0.01562458
3944.363,0.0156468
3944.845,0.01566771
3945.327,0.01568453
3945.809,0.0156916
3946.292,0.01568718
3946.773,0.0156689
3947.256,0.01563848
3947.738,0.01560119
3948.22,0.01556164
3948.702,0.01552723
3949.184,0.01550364
3949.666,0.01549259
3950.148,0.0154933
3950.631,0.01550087
3951.113,0.01550857
3951.595,0.01550888
3952.077,0.0154961
3952.559,0.01546945
3953.041,0.01543235
3953.523,0.01539193
3954.006,0.01535786
3954.488,0.01533844
3954.97,0.01533886
3955.452,0.01535898
3955.934,0.01539285
3956.416,0.01542952
3956.898,0.01545892
3957.381,0.01547112
3957.863,0.01546308
3958.345,0.01543783
3958.827,0.01540398
3959.309,0.01537488
3959.791,0.01535981
3960.273,0.01536658
3960.755,0.01539414
3961.238,0.01543508
3961.72,0.01547722
3962.202,0.01550812
3962.684,0.01551848
3963.166,0.01550474
3963.648,0.01546859
3964.13,0.01541799
3964.613,0.01536207
3965.095,0.01530801
3965.577,0.01526095
3966.059,0.01522144
3966.541,0.01518948
3967.023,0.01516228
3967.505,0.01514025
3967.988,0.01512379
3968.47,0.01511528
3968.952,0.01511792
3969.434,0.01513408
3969.916,0.01516299
3970.398,0.01520332
3970.88,0.01525162
3971.363,0.01530392
3971.845,0.0153581
3972.327,0.01541096
3972.809,0.01546077
3973.291,0.01550529
3973.773,0.01554251
3974.255,0.01556898
3974.738,0.01558257
3975.219,0.01558073
3975.702,0.01556189
3976.184,0.01552708
3976.666,0.01547844
3977.148,0.01541783
3977.63,0.01534935
3978.112,0.01527688
3978.594,0.01520398
3979.077,0.01513374
3979.559,0.01506973
3980.041,0.01501409
3980.523,0.01496894
3981.005,0.01493669
3981.487,0.01491628
3981.969,0.01490877
3982.452,0.01491257
3982.934,0.01492662
3983.416,0.0149492
3983.898,0.01497751
3984.38,0.01500915
3984.862,0.0150396
3985.344,0.01506393
3985.827,0.01507721
3986.309,0.01507757
3986.791,0.01506314
3987.273,0.01503617
3987.755,0.01500227
3988.237,0.01496703
3988.719,0.01493884
3989.202,0.01492212
3989.684,0.01492005
3990.166,0.01493172
3990.648,0.01495247
3991.13,0.01497788
3991.612,0.01500184
3992.094,0.01502206
3992.576,0.01503749
3993.059,0.01504971
3993.541,0.01506181
3994.023,0.01507511
3994.505,0.01508961
3994.987,0.01510305
3995.469,0.01511008
3995.951,0.01510723
3996.434,0.01509169
3996.916,0.01506305
3997.398,0.01502438
3997.88,0.01498224
3998.362,0.01494142
3998.844,0.01490647
3999.326,0.01487859
3999.809,0.0148582
4000.291,0
