"V1","V2"
3477.172,0.1812698
3477.654,0.180965
3478.136,0.1806474
3478.618,0.1803051
3479.101,0.1799338
3479.583,0.1795349
3480.065,0.1791158
3480.547,0.1786888
3481.029,0.178268
3481.511,0.1778639
3481.993,0.1774845
3482.476,0.1771307
3482.958,0.1768017
3483.44,0.1764908
3483.922,0.1761901
3484.404,0.1758925
3484.886,0.1755918
3485.368,0.1752829
3485.851,0.1749653
3486.333,0.1746387
3486.815,0.1743063
3487.297,0.1739711
3487.779,0.173635
3488.261,0.1732999
3488.743,0.1729658
3489.226,0.1726301
3489.708,0.172292
3490.19,0.1719498
3490.672,0.1716039
3491.154,0.1712548
3491.636,0.1709043
3492.118,0.1705533
3492.601,0.1702017
3493.083,0.1698486
3493.565,0.1694923
3494.047,0.1691306
3494.529,0.1687637
3495.011,0.1683924
3495.493,0.1680199
3495.975,0.1676499
3496.458,0.1672887
3496.94,0.1669382
3497.422,0.1666034
3497.904,0.166282
3498.386,0.1659712
3498.868,0.165666
3499.35,0.1653587
3499.833,0.1650412
3500.315,0.16471
3500.797,0.1643623
3501.279,0.1640013
3501.761,0.1636328
3502.243,0.1632646
3502.725,0.1629035
3503.208,0.1625529
3503.69,0.1622107
3504.172,0.1618733
3504.654,0.1615328
3505.136,0.1611842
3505.618,0.1608255
3506.1,0.160459
3506.583,0.160092
3507.065,0.1597323
3507.547,0.1593873
3508.029,0.1590607
3508.511,0.1587486
3508.993,0.1584462
3509.475,0.158142
3509.958,0.1578274
3510.439,0.157496
3510.922,0.1571457
3511.404,0.1567796
3511.886,0.1564046
3512.368,0.1560269
3512.85,0.1556543
3513.332,0.1552888
3513.814,0.154931
3514.297,0.1545777
3514.779,0.1542238
3515.261,0.1538633
3515.743,0.1534946
3516.225,0.153117
3516.707,0.1527343
3517.189,0.1523503
3517.672,0.1519711
3518.154,0.1515996
3518.636,0.1512359
3519.118,0.1508761
3519.6,0.1505152
3520.082,0.1501456
3520.564,0.1497649
3521.047,0.1493706
3521.529,0.1489665
3522.011,0.1485582
3522.493,0.1481522
3522.975,0.1477544
3523.457,0.1473698
3523.939,0.146999
3524.422,0.1466419
3524.904,0.1462956
3525.386,0.1459571
3525.868,0.1456224
3526.35,0.1452872
3526.832,0.1449466
3527.314,0.1445986
3527.796,0.1442398
3528.279,0.143873
3528.761,0.1435002
3529.243,0.1431278
3529.725,0.1427609
3530.207,0.1424034
3530.689,0.1420555
3531.171,0.1417156
3531.654,0.141378
3532.136,0.1410378
3532.618,0.1406913
3533.1,0.1403377
3533.582,0.1399793
3534.064,0.1396189
3534.546,0.1392587
3535.029,0.1388991
3535.511,0.1385376
3535.993,0.1381728
3536.475,0.1378019
3536.957,0.1374269
3537.439,0.1370518
3537.921,0.1366834
3538.404,0.1363275
3538.886,0.1359878
3539.368,0.1356608
3539.85,0.1353408
3540.332,0.1350153
3540.814,0.1346745
3541.296,0.13431
3541.779,0.1339183
3542.26,0.133503
3542.743,0.1330718
3543.225,0.1326353
3543.707,0.1322036
3544.189,0.1317846
3544.671,0.1313831
3545.153,0.1309996
3545.635,0.1306325
3546.118,0.1302765
3546.6,0.1299286
3547.082,0.1295851
3547.564,0.1292419
3548.046,0.1288956
3548.528,0.1285452
3549.01,0.1281891
3549.493,0.1278267
3549.975,0.1274583
3550.457,0.1270849
3550.939,0.1267088
3551.421,0.1263326
3551.903,0.1259587
3552.385,0.1255901
3552.868,0.1252275
3553.35,0.1248721
3553.832,0.124523
3554.314,0.1241787
3554.796,0.1238358
3555.278,0.1234912
3555.76,0.1231389
3556.243,0.1227755
3556.725,0.1223979
3557.207,0.1220041
3557.689,0.1215956
3558.171,0.1211775
3558.653,0.120757
3559.135,0.120343
3559.617,0.1199435
3560.1,0.119564
3560.582,0.1192061
3561.064,0.1188659
3561.546,0.1185361
3562.028,0.1182087
3562.51,0.1178748
3562.992,0.1175311
3563.475,0.117177
3563.957,0.1168174
3564.439,0.1164606
3564.921,0.1161147
3565.403,0.1157861
3565.885,0.1154767
3566.367,0.115184
3566.85,0.1149001
3567.332,0.1146147
3567.814,0.1143173
3568.296,0.1139989
3568.778,0.113656
3569.26,0.1132882
3569.742,0.1129026
3570.225,0.1125069
3570.707,0.1121128
3571.189,0.1117272
3571.671,0.1113536
3572.153,0.110992
3572.635,0.1106356
3573.117,0.1102775
3573.599,0.10991
3574.082,0.1095295
3574.564,0.109139
3575.046,0.1087444
3575.528,0.1083544
3576.01,0.1079782
3576.492,0.1076203
3576.974,0.1072783
3577.457,0.1069486
3577.939,0.1066201
3578.421,0.1062853
3578.903,0.1059366
3579.385,0.1055706
3579.867,0.1051887
3580.349,0.1047947
3580.832,0.1043928
3581.314,0.1039897
3581.796,0.1035895
3582.278,0.103198
3582.76,0.1028182
3583.242,0.1024539
3583.724,0.1021072
3584.207,0.1017777
3584.689,0.1014635
3585.171,0.1011633
3585.653,0.1008719
3586.135,0.1005873
3586.617,0.100305
3587.099,0.1000212
3587.582,0.09973074
3588.063,0.09942732
3588.546,0.09910346
3589.028,0.09875336
3589.51,0.09837336
3589.992,0.09796523
3590.474,0.09753659
3590.956,0.09709857
3591.438,0.09666613
3591.921,0.09625245
3592.403,0.09586661
3592.885,0.09551329
3593.367,0.09518959
3593.849,0.09488913
3594.331,0.09460206
3594.813,0.09431889
3595.296,0.09403116
3595.778,0.0937334
3596.26,0.09342196
3596.742,0.09309722
3597.224,0.0927612
3597.706,0.09241948
3598.188,0.09207711
3598.671,0.09174104
3599.153,0.09141482
3599.635,0.09109946
3600.117,0.09079015
3600.599,0.09047955
3601.081,0.09015705
3601.563,0.08981571
3602.046,0.08944958
3602.528,0.08905943
3603.01,0.08865197
3603.492,0.08823742
3603.974,0.0878273
3604.456,0.08743437
3604.938,0.08706757
3605.42,0.08673257
3605.903,0.08642989
3606.385,0.08615445
3606.867,0.08589729
3607.349,0.08564465
3607.831,0.08538087
3608.313,0.0850931
3608.795,0.08477134
3609.278,0.08441523
3609.76,0.08402983
3610.242,0.08362992
3610.724,0.08323128
3611.206,0.08284751
3611.688,0.08248656
3612.17,0.08214831
3612.653,0.08182327
3613.135,0.08149748
3613.617,0.0811559
3614.099,0.08078858
3614.581,0.08039137
3615.063,0.0799706
3615.545,0.07954026
3616.028,0.07911823
3616.51,0.07872254
3616.992,0.07836829
3617.474,0.07806025
3617.956,0.07779416
3618.438,0.07755447
3618.92,0.07731904
3619.403,0.07706319
3619.885,0.07676839
3620.367,0.07642432
3620.849,0.0760358
3621.331,0.07561365
3621.813,0.07517829
3622.295,0.07474696
3622.777,0.07432999
3623.26,0.073928
3623.742,0.07353556
3624.224,0.0731435
3624.706,0.07274903
3625.188,0.07235684
3625.67,0.07198224
3626.152,0.07164397
3626.635,0.07135598
3627.117,0.07111952
3627.599,0.07091936
3628.081,0.07072371
3628.563,0.07049458
3629.045,0.0701993
3629.527,0.06982202
3630.01,0.06936945
3630.492,0.06886575
3630.974,0.06834538
3631.456,0.06783973
3631.938,0.06737053
3632.42,0.06694329
3632.902,0.06654996
3633.385,0.06617446
3633.867,0.06580083
3634.349,0.06541727
3634.831,0.06501952
3635.313,0.06461136
3635.795,0.06419717
3636.277,0.06378211
3636.76,0.06336793
3637.241,0.06295399
3637.724,0.06253868
3638.206,0.06212086
3638.688,0.06170267
3639.17,0.06128824
3639.652,0.06088033
3640.134,0.06048119
3640.616,0.06008693
3641.099,0.05969317
3641.581,0.05929315
3642.063,0.05888009
3642.545,0.05845238
3643.027,0.05801178
3643.509,0.05756329
3643.991,0.05711671
3644.474,0.05667976
3644.956,0.0562611
3645.438,0.05586608
3645.92,0.05549846
3646.402,0.05515835
3646.884,0.05484463
3647.366,0.05455152
3647.849,0.05427164
3648.331,0.05399112
3648.813,0.05369456
3649.295,0.05336559
3649.777,0.05298797
3650.259,0.05255182
3650.741,0.05205705
3651.224,0.05151331
3651.706,0.05094164
3652.188,0.05036765
3652.67,0.04981869
3653.152,0.04931736
3653.634,0.04887423
3654.116,0.04848691
3654.598,0.04814191
3655.081,0.04781372
3655.563,0.04747716
3656.045,0.04710815
3656.527,0.04669508
3657.009,0.04623746
3657.491,0.04574607
3657.973,0.04523761
3658.456,0.04473055
3658.938,0.04423849
3659.42,0.04377075
3659.902,0.04332833
3660.384,0.04290809
3660.866,0.04250268
3661.348,0.04210611
3661.831,0.04171128
3662.313,0.04131433
3662.795,0.04091215
3663.277,0.04050361
3663.759,0.04008611
3664.241,0.03965741
3664.723,0.03921664
3665.206,0.03876418
3665.688,0.03830252
3666.17,0.03784137
3666.652,0.03739193
3667.134,0.03696924
3667.616,0.03658684
3668.098,0.03625168
3668.581,0.03595877
3669.063,0.03569071
3669.545,0.03541876
3670.027,0.0351105
3670.509,0.03474204
3670.991,0.0343051
3671.473,0.03381287
3671.955,0.03329979
3672.438,0.03280885
3672.92,0.03238227
3673.402,0.03204535
3673.884,0.03180105
3674.366,0.03162478
3674.848,0.03147369
3675.33,0.03129773
3675.813,0.03105766
3676.295,0.03073586
3676.777,0.03033892
3677.259,0.02989207
3677.741,0.02942784
3678.223,0.02897605
3678.705,0.0285559
3679.188,0.02817261
3679.67,0.02782255
3680.152,0.02749655
3680.634,0.02718517
3681.116,0.02688121
3681.598,0.02658033
3682.08,0.02627769
3682.563,0.02597044
3683.045,0.025654
3683.527,0.0253291
3684.009,0.02500183
3684.491,0.0246852
3684.973,0.02439669
3685.455,0.02415391
3685.938,0.02396626
3686.419,0.02383339
3686.902,0.02373905
3687.384,0.02365932
3687.866,0.02356593
3688.348,0.02343595
3688.83,0.0232572
3689.312,0.02303204
3689.794,0.02276978
3690.277,0.02248616
3690.759,0.02219297
3691.241,0.02190025
3691.723,0.02161185
3692.205,0.02133211
3692.687,0.02106437
3693.169,0.02081395
3693.652,0.02058757
3694.134,0.02038842
3694.616,0.02021516
3695.098,0.02006121
3695.58,0.01991629
3696.062,0.01976936
3696.544,0.01961248
3697.027,0.01944616
3697.509,0.0192746
3697.991,0.01910785
3698.473,0.01895334
3698.955,0.01881618
3699.437,0.01869437
3699.919,0.01858146
3700.402,0.01846792
3700.884,0.01834728
3701.366,0.0182121
3701.848,0.01806338
3702.33,0.01790223
3702.812,0.01773374
3703.294,0.01756249
3703.776,0.01739332
3704.259,0.01723045
3704.741,0.01707935
3705.223,0.01694397
3705.705,0.0168283
3706.187,0.01673209
3706.669,0.01665187
3707.151,0.01658267
3707.634,0.01651644
3708.116,0.01644808
3708.598,0.01637586
3709.08,0.0163035
3709.562,0.01623746
3710.044,0.01618344
3710.526,0.01614332
3711.009,0.01611263
3711.491,0.01607982
3711.973,0.01603135
3712.455,0.01595517
3712.937,0.01584566
3713.419,0.01570744
3713.901,0.01555242
3714.384,0.01539639
3714.866,0.01525536
3715.348,0.01513941
3715.83,0.0150504
3716.312,0.01498635
3716.794,0.01493734
3717.276,0.01489477
3717.759,0.01485021
3718.24,0.01479966
3718.723,0.01474189
3719.205,0.0146774
3719.687,0.01460691
3720.169,0.01453393
3720.651,0.01446031
3721.133,0.01438953
3721.615,0.01432533
3722.098,0.0142717
3722.58,0.01423136
3723.062,0.0142052
3723.544,0.01419136
3724.026,0.0141871
3724.508,0.01418707
3724.99,0.01418679
3725.473,0.01417941
3725.955,0.01415932
3726.437,0.01412018
3726.919,0.01405711
3727.401,0.01396997
3727.883,0.01386414
3728.365,0.0137523
3728.848,0.01365253
3729.33,0.01358289
3729.812,0.01355761
3730.294,0.01357955
3730.776,0.0136379
3731.258,0.01371123
3731.74,0.01377498
3732.223,0.01380794
3732.705,0.01380411
3733.187,0.01377108
3733.669,0.01372795
3734.151,0.01369541
3734.633,0.01368657
3735.115,0.01369882
3735.597,0.01371756
3736.08,0.01372071
3736.562,0.01368852
3737.044,0.01361411
3737.526,0.01350485
3738.008,0.01337684
3738.49,0.01324918
3738.972,0.01313423
3739.455,0.01303388
3739.937,0.012944
3740.419,0.01286109
3740.901,0.01278741
3741.383,0.01273896
3741.865,0.01273848
3742.347,0.01280486
3742.83,0.01294276
3743.312,0.01313297
3743.794,0.01333226
3744.276,0.01348784
3744.758,0.01355338
3745.24,0.0135102
3745.722,0.01337041
3746.205,0.01317503
3746.687,0.01297399
3747.169,0.01281447
3747.651,0.01272301
3748.133,0.01270512
3748.615,0.01274405
3749.097,0.0128143
3749.58,0.01289121
3750.062,0.01296
3750.544,0.0130139
3751.026,0.01305491
3751.508,0.01308128
3751.99,0.0130891
3752.472,0.01306897
3752.954,0.01301437
3753.437,0.01292666
3753.919,0.01281449
3754.401,0.0126964
3754.883,0.01259095
3755.365,0.01251207
3755.847,0.01246564
3756.329,0.0124468
3756.812,0.01244589
3757.294,0.01245351
3757.776,0.01246238
3758.258,0.01247013
3758.74,0.01247537
3759.222,0.01247383
3759.704,0.01245761
3760.187,0.01241652
3760.669,0.01234404
3761.151,0.01224253
3761.633,0.01212581
3762.115,0.01201648
3762.597,0.01193777
3763.079,0.01190514
3763.562,0.01191948
3764.044,0.01196422
3764.526,0.0120145
3765.008,0.01204419
3765.49,0.01203845
3765.972,0.01199901
3766.454,0.0119436
3766.937,0.01189521
3767.418,0.01187662
3767.901,0.01189612
3768.383,0.01194921
3768.865,0.01201665
3769.347,0.01207657
3769.829,0.01211045
3770.311,0.01211087
3770.793,0.01208108
3771.276,0.0120334
3771.758,0.01198068
3772.24,0.01193374
3772.722,0.01189774
3773.204,0.01187143
3773.686,0.01185129
3774.168,0.0118334
3774.651,0.01181501
3775.133,0.01179812
3775.615,0.01178275
3776.097,0.01177228
3776.579,0.01176685
3777.061,0.01176671
3777.543,0.01177011
3778.026,0.01177665
3778.508,0.01178295
3778.99,0.01178647
3779.472,0.01178381
3779.954,0.0117732
3780.436,0.01175301
3780.918,0.01172422
3781.401,0.01169001
3781.883,0.01165452
3782.365,0.01162028
3782.847,0.01158933
3783.329,0.01155937
3783.811,0.01152675
3784.293,0.01148781
3784.775,0.01144053
3785.258,0.01138566
3785.74,0.01132838
3786.222,0.01127374
3786.704,0.01122894
3787.186,0.01119613
3787.668,0.0111762
3788.15,0.01116511
3788.633,0.01116008
3789.115,0.01115645
3789.597,0.01115256
3790.079,0.01114766
3790.561,0.01114161
3791.043,0.01113481
3791.525,0.0111275
3792.008,0.01111981
3792.49,0.01111249
3792.972,0.01110796
3793.454,0.01110886
3793.936,0.0111147
3794.418,0.01112447
3794.9,0.0111307
3795.383,0.01112489
3795.865,0.01109782
3796.347,0.0110449
3796.829,0.01097031
3797.311,0.01088723
3797.793,0.01081755
3798.275,0.01078624
3798.758,0.01081244
3799.24,0.01090568
3799.722,0.01105751
3800.204,0.01124425
3800.686,0.01142738
3801.168,0.01156758
3801.65,0.01163247
3802.132,0.01160997
3802.615,0.01150765
3803.097,0.01135456
3803.579,0.01118952
3804.061,0.01105237
3804.543,0.01097204
3805.025,0.01096036
3805.507,0.0110091
3805.99,0.01109619
3806.472,0.01118889
3806.954,0.0112599
3807.436,0.01129232
3807.918,0.0112846
3808.4,0.01124652
3808.882,0.01119597
3809.365,0.01114516
3809.847,0.01110235
3810.329,0.01106422
3810.811,0.01102342
3811.293,0.01097333
3811.775,0.01091319
3812.257,0.0108515
3812.74,0.01080557
3813.222,0.01079409
3813.704,0.01083158
3814.186,0.01091767
3814.668,0.01103776
3815.15,0.01116425
3815.632,0.01126367
3816.115,0.01130838
3816.596,0.01128664
3817.079,0.01120542
3817.561,0.01108943
3818.043,0.01097163
3818.525,0.01088628
3819.007,0.01085314
3819.489,0.01087846
3819.971,0.01094697
3820.454,0.01103131
3820.936,0.01109923
3821.418,0.01112383
3821.9,0.01109426
3822.382,0.01101635
3822.864,0.01091051
3823.346,0.01080286
3823.829,0.01071738
3824.311,0.01066695
3824.793,0.01065299
3825.275,0.01066403
3825.757,0.01068234
3826.239,0.01069185
3826.721,0.01068159
3827.204,0.01065166
3827.686,0.0106091
3828.168,0.01056639
3828.65,0.01053491
3829.132,0.01052335
3829.614,0.01053284
3830.096,0.01056099
3830.579,0.01059885
3831.061,0.01063634
3831.543,0.01066361
3832.025,0.01067364
3832.507,0.01066182
3832.989,0.0106307
3833.471,0.01058538
3833.953,0.0105403
3834.436,0.01051133
3834.918,0.01051406
3835.4,0.01055911
3835.882,0.0106496
3836.364,0.01077439
3836.846,0.01091445
3837.328,0.01104471
3837.811,0.01114454
3838.293,0.01120048
3838.775,0.01121085
3839.257,0.01118395
3839.739,0.01113387
3840.221,0.01107289
3840.703,0.01101087
3841.186,0.01095114
3841.668,0.01089447
3842.15,0.01084036
3842.632,0.01079148
3843.114,0.01074964
3843.596,0.01071844
3844.078,0.01069812
3844.561,0.0106851
3845.043,0.01067195
3845.525,0.01065187
3846.007,0.01061909
3846.489,0.01057451
3846.971,0.01052106
3847.453,0.01046555
3847.936,0.01041362
3848.417,0.01037014
3848.9,0.01033654
3849.382,0.0103173
3849.864,0.01031988
3850.346,0.01035737
3850.828,0.01044302
3851.31,0.01058725
3851.792,0.01078779
3852.275,0.01102695
3852.757,0.01126942
3853.239,0.0114738
3853.721,0.01159944
3854.203,0.01162493
3854.685,0.01154858
3855.167,0.01139221
3855.65,0.01118746
3856.132,0.01097009
3856.614,0.01076657
3857.096,0.01059595
3857.578,0.01046312
3858.06,0.01036886
3858.542,0.01030854
3859.025,0.0102783
3859.507,0.01027174
3859.989,0.01028293
3860.471,0.01030275
3860.953,0.0103209
3861.435,0.01032875
3861.917,0.01032232
3862.4,0.01030326
3862.882,0.01028162
3863.364,0.0102659
3863.846,0.01026513
3864.328,0.01027955
3864.81,0.01030467
3865.292,0.01033237
3865.774,0.01035763
3866.257,0.01037942
3866.739,0.01040675
3867.221,0.01044969
3867.703,0.01051818
3868.185,0.01061004
3868.667,0.01071507
3869.149,0.01081215
3869.632,0.01087982
3870.114,0.01090196
3870.596,0.01087789
3871.078,0.01081805
3871.56,0.01074516
3872.042,0.0106813
3872.524,0.0106426
3873.007,0.0106323
3873.489,0.01064331
3873.971,0.01065885
3874.453,0.01066392
3874.935,0.01064522
3875.417,0.01059951
3875.899,0.01053272
3876.382,0.0104548
3876.864,0.01037958
3877.346,0.01031948
3877.828,0.01028262
3878.31,0.01027188
3878.792,0.01028505
3879.274,0.01031426
3879.757,0.0103471
3880.239,0.01037025
3880.721,0.01037309
3881.203,0.01035303
3881.685,0.01031498
3882.167,0.01027485
3882.649,0.01025153
3883.131,0.01026381
3883.614,0.01032062
3884.096,0.01041811
3884.578,0.01053752
3885.06,0.01065231
3885.542,0.0107324
3886.024,0.01076056
3886.506,0.01073131
3886.989,0.01065772
3887.471,0.01056442
3887.953,0.01047862
3888.435,0.01042288
3888.917,0.01040913
3889.399,0.01043363
3889.881,0.01048421
3890.364,0.01054193
3890.846,0.01058955
3891.328,0.01061448
3891.81,0.01061449
3892.292,0.01059297
3892.774,0.01055937
3893.256,0.01052173
3893.739,0.0104876
3894.221,0.01046189
3894.703,0.01044643
3895.185,0.01044006
3895.667,0.01044356
3896.149,0.01045642
3896.631,0.01047967
3897.114,0.0105128
3897.595,0.01055607
3898.078,0.01060676
3898.56,0.01066163
3899.042,0.01071482
3899.524,0.01076101
3900.006,0.01079706
3900.488,0.01082155
3900.97,0.0108342
3901.453,0.01083945
3901.935,0.01083883
3902.417,0.01083601
3902.899,0.01083006
3903.381,0.01082046
3903.863,0.01080423
3904.345,0.01077965
3904.828,0.01074596
3905.31,0.01070548
3905.792,0.01066162
3906.274,0.01061891
3906.756,0.01058023
3907.238,0.01054766
3907.72,0.01052096
3908.203,0.01049854
3908.685,0.01047794
3909.167,0.01045916
3909.649,0.01044051
3910.131,0.01042316
3910.613,0.01040619
3911.095,0.01038948
3911.578,0.01037277
3912.06,0.01035605
3912.542,0.01034154
3913.024,0.01033212
3913.506,0.01033117
3913.988,0.01034236
3914.47,0.01036347
3914.952,0.01039203
3915.435,0.01042098
3915.917,0.01044237
3916.399,0.01045057
3916.881,0.01044494
3917.363,0.01042781
3917.845,0.01040741
3918.327,0.01039249
3918.81,0.01038933
3919.292,0.01040015
3919.774,0.01042312
3920.256,0.01045185
3920.738,0.01047993
3921.22,0.01050122
3921.702,0.01051558
3922.185,0.01052394
3922.667,0.01053059
3923.149,0.0105396
3923.631,0.01055293
3924.113,0.01056967
3924.595,0.01058745
3925.077,0.01060237
3925.56,0.01061191
3926.042,0.01061557
3926.524,0.01061557
3927.006,0.01061517
3927.488,0.01061647
3927.97,0.0106217
3928.452,0.0106306
3928.935,0.01064056
3929.417,0.0106492
3929.899,0.01065312
3930.381,0.01065076
3930.863,0.01064185
3931.345,0.01062808
3931.827,0.01061129
3932.309,0.01059489
3932.792,0.01057954
3933.274,0.01056641
3933.756,0.0105542
3934.238,0.01054224
3934.72,0.01052898
3935.202,0.01051439
3935.684,0.01049875
3936.167,0.01048416
3936.649,0.01047193
3937.131,0.01046429
3937.613,0.01046215
3938.095,0.01046606
3938.577,0.01047509
3939.059,0.01048806
3939.542,0.01050248
3940.024,0.01051795
3940.506,0.01053316
3940.988,0.01054956
3941.47,0.01056688
3941.952,0.0105867
3942.434,0.01060995
3942.917,0.01063583
3943.399,0.01066158
3943.881,0.01068458
3944.363,0.01070115
3944.845,0.01070798
3945.327,0.01070166
3945.809,0.01068244
3946.292,0.01065283
3946.773,0.01061702
3947.256,0.01058094
3947.738,0.0105521
3948.22,0.01053469
3948.702,0.01053177
3949.184,0.01054135
3949.666,0.01056054
3950.148,0.01058238
3950.631,0.01059987
3951.113,0.01060801
3951.595,0.01060285
3952.077,0.01058385
3952.559,0.01055418
3953.041,0.01051738
3953.523,0.01048004
3954.006,0.01044573
3954.488,0.01041761
3954.97,0.01039568
3955.452,0.01037993
3955.934,0.01036775
3956.416,0.01035635
3956.898,0.01034535
3957.381,0.01033592
3957.863,0.01033111
3958.345,0.01033501
3958.827,0.01035276
3959.309,0.01038649
3959.791,0.01043501
3960.273,0.01049556
3960.755,0.01055956
3961.238,0.01061961
3961.72,0.01066647
3962.202,0.01069564
3962.684,0.01070487
3963.166,0.0106964
3963.648,0.01067206
3964.13,0.0106382
3964.613,0.01059905
3965.095,0.01055817
3965.577,0.01051636
3966.059,0.01047427
3966.541,0.01043138
3967.023,0.01038835
3967.505,0.01034464
3967.988,0.01030344
3968.47,0.01026647
3968.952,0.01023808
3969.434,0.01022451
3969.916,0.01022892
3970.398,0.01025319
3970.88,0.01029772
3971.363,0.01035761
3971.845,0.01042692
3972.327,0.01049612
3972.809,0.01055805
3973.291,0.01060676
3973.773,0.01064129
3974.255,0.01066326
3974.738,0.0106786
3975.219,0.01068983
3975.702,0.01070014
3976.184,0.01070674
3976.666,0.01070618
3977.148,0.0106917
3977.63,0.01065839
3978.112,0.0106053
3978.594,0.01053656
3979.077,0.01045904
3979.559,0.0103835
3980.041,0.01031816
3980.523,0.01027098
3981.005,0.01024463
3981.487,0.01023936
3981.969,0.01025202
3982.452,0.01027888
3982.934,0.0103157
3983.416,0.01035705
3983.898,0.0103992
3984.38,0.01043778
3984.862,0.01046774
3985.344,0.01048508
3985.827,0.01048701
3986.309,0.0104746
3986.791,0.01044955
3987.273,0.01041812
3987.755,0.01038641
3988.237,0.01036121
3988.719,0.01034717
3989.202,0.01034709
3989.684,0.01036005
3990.166,0.01038271
3990.648,0.01040937
3991.13,0.01043591
3991.612,0.0104566
3992.094,0.0104705
3992.576,0.01047616
3993.059,0.01047623
3993.541,0.01047243
3994.023,0.01046797
3994.505,0.01046311
3994.987,0.01045825
3995.469,0.01045192
3995.951,0.01044505
3996.434,0.01043592
3996.916,0.01042786
3997.398,0.01042258
3997.88,0.01042357
3998.362,0.01043176
3998.844,0.01044568
3999.326,0.01046094
3999.809,0.0104742
4000.291,0
