"V1","V2"
3495.493,0.6342182
3495.975,0.6325161
3496.458,0.630836
3496.94,0.6291766
3497.422,0.6275348
3497.904,0.6259098
3498.386,0.624297
3498.868,0.6226931
3499.35,0.6210884
3499.833,0.6194764
3500.315,0.6178481
3500.797,0.6162014
3501.279,0.6145371
3501.761,0.6128621
3502.243,0.6111827
3502.725,0.6095068
3503.208,0.6078386
3503.69,0.6061777
3504.172,0.604522
3504.654,0.6028687
3505.136,0.6012154
3505.618,0.5995629
3506.1,0.5979085
3506.583,0.5962534
3507.065,0.5945922
3507.547,0.5929217
3508.029,0.5912367
3508.511,0.5895375
3508.993,0.587828
3509.475,0.5861189
3509.958,0.5844212
3510.439,0.5827464
3510.922,0.5810983
3511.404,0.5794767
3511.886,0.5778756
3512.368,0.5762846
3512.85,0.5746948
3513.332,0.5731007
3513.814,0.5714992
3514.297,0.5698901
3514.779,0.5682725
3515.261,0.5666469
3515.743,0.5650106
3516.225,0.5633627
3516.707,0.5617031
3517.189,0.560036
3517.672,0.5583629
3518.154,0.5566878
3518.636,0.5550112
3519.118,0.5533347
3519.6,0.5516537
3520.082,0.5499688
3520.564,0.5482796
3521.047,0.5465905
3521.529,0.5449048
3522.011,0.5432289
3522.493,0.5415626
3522.975,0.5399078
3523.457,0.5382597
3523.939,0.5366151
3524.422,0.5349727
3524.904,0.5333344
3525.386,0.5317031
3525.868,0.5300835
3526.35,0.5284761
3526.832,0.526881
3527.314,0.5252908
3527.796,0.5237002
3528.279,0.522101
3528.761,0.5204913
3529.243,0.5188698
3529.725,0.5172389
3530.207,0.5156024
3530.689,0.5139671
3531.171,0.5123369
3531.654,0.5107173
3532.136,0.5091119
3532.618,0.5075235
3533.1,0.5059513
3533.582,0.5043928
3534.064,0.5028402
3534.546,0.5012878
3535.029,0.499728
3535.511,0.4981592
3535.993,0.4965824
3536.475,0.4950041
3536.957,0.4934296
3537.439,0.4918634
3537.921,0.4903026
3538.404,0.4887443
3538.886,0.4871779
3539.368,0.4855975
3539.85,0.4839977
3540.332,0.4823804
3540.814,0.4807472
3541.296,0.4791023
3541.779,0.4774468
3542.26,0.4757813
3542.743,0.4741034
3543.225,0.4724155
3543.707,0.4707244
3544.189,0.4690417
3544.671,0.4673812
3545.153,0.4657572
3545.635,0.4641739
3546.118,0.462632
3546.6,0.4611215
3547.082,0.4596289
3547.564,0.4581425
3548.046,0.4566538
3548.528,0.4551596
3549.01,0.4536608
3549.493,0.4521582
3549.975,0.4506518
3550.457,0.4491369
3550.939,0.4476085
3551.421,0.4460604
3551.903,0.444491
3552.385,0.4429016
3552.868,0.4413003
3553.35,0.4396944
3553.832,0.4380951
3554.314,0.4365097
3554.796,0.4349436
3555.278,0.4333992
3555.76,0.4318762
3556.243,0.4303703
3556.725,0.4288754
3557.207,0.4273817
3557.689,0.4258816
3558.171,0.4243668
3558.653,0.422834
3559.135,0.4212847
3559.617,0.4197262
3560.1,0.4181662
3560.582,0.4166141
3561.064,0.4150725
3561.546,0.4135439
3562.028,0.4120224
3562.51,0.4105027
3562.992,0.4089813
3563.475,0.4074568
3563.957,0.4059318
3564.439,0.4044138
3564.921,0.4029069
3565.403,0.4014176
3565.885,0.3999476
3566.367,0.3984959
3566.85,0.3970593
3567.332,0.3956326
3567.814,0.3942067
3568.296,0.3927737
3568.778,0.3913212
3569.26,0.3898419
3569.742,0.3883292
3570.225,0.3867848
3570.707,0.3852165
3571.189,0.38364
3571.671,0.3820725
3572.153,0.3805307
3572.635,0.3790258
3573.117,0.3775611
3573.599,0.37613
3574.082,0.3747215
3574.564,0.3733218
3575.046,0.3719194
3575.528,0.3705054
3576.01,0.369078
3576.492,0.3676376
3576.974,0.3661913
3577.457,0.3647447
3577.939,0.3633076
3578.421,0.3618861
3578.903,0.3604868
3579.385,0.3591109
3579.867,0.3577558
3580.349,0.3564127
3580.832,0.3550714
3581.314,0.3537183
3581.796,0.3523439
3582.278,0.3509422
3582.76,0.3495146
3583.242,0.348066
3583.724,0.3466077
3584.207,0.3451497
3584.689,0.3437045
3585.171,0.3422792
3585.653,0.340879
3586.135,0.3395054
3586.617,0.3381542
3587.099,0.3368173
3587.582,0.335485
3588.063,0.3341462
3588.546,0.3327982
3589.028,0.331439
3589.51,0.3300782
3589.992,0.3287279
3590.474,0.3274003
3590.956,0.3261018
3591.438,0.3248259
3591.921,0.3235565
3592.403,0.322271
3592.885,0.3209457
3593.367,0.3195681
3593.849,0.3181405
3594.331,0.3166797
3594.813,0.315213
3595.296,0.3137693
3595.778,0.3123672
3596.26,0.3110133
3596.742,0.309699
3597.224,0.3084057
3597.706,0.3071115
3598.188,0.305799
3598.671,0.3044562
3599.153,0.303082
3599.635,0.3016799
3600.117,0.3002606
3600.599,0.2988368
3601.081,0.2974218
3601.563,0.2960304
3602.046,0.2946751
3602.528,0.2933627
3603.01,0.2920928
3603.492,0.2908542
3603.974,0.2896284
3604.456,0.2883904
3604.938,0.28712
3605.42,0.2858054
3605.903,0.2844499
3606.385,0.2830714
3606.867,0.2816968
3607.349,0.2803538
3607.831,0.2790647
3608.313,0.2778345
3608.795,0.2766524
3609.278,0.2754946
3609.76,0.2743269
3610.242,0.2731158
3610.724,0.2718336
3611.206,0.2704659
3611.688,0.2690156
3612.17,0.2675011
3612.653,0.2659549
3613.135,0.2644196
3613.617,0.2629384
3614.099,0.2615457
3614.581,0.2602606
3615.063,0.2590788
3615.545,0.2579762
3616.028,0.25691
3616.51,0.2558316
3616.992,0.2546932
3617.474,0.2534648
3617.956,0.2521326
3618.438,0.2507072
3618.92,0.2492174
3619.403,0.2477033
3619.885,0.2462053
3620.367,0.2447576
3620.849,0.2433805
3621.331,0.2420783
3621.813,0.2408365
3622.295,0.2396296
3622.777,0.2384213
3623.26,0.2371772
3623.742,0.2358664
3624.224,0.2344731
3624.706,0.2329985
3625.188,0.2314625
3625.67,0.2298994
3626.152,0.2283515
3626.635,0.22686
3627.117,0.2254562
3627.599,0.2241522
3628.081,0.2229398
3628.563,0.2217902
3629.045,0.2206596
3629.527,0.2195008
3630.01,0.218275
3630.492,0.216957
3630.974,0.2155447
3631.456,0.2140514
3631.938,0.2125082
3632.42,0.2109509
3632.902,0.2094156
3633.385,0.2079261
3633.867,0.206492
3634.349,0.205105
3634.831,0.2037449
3635.313,0.2023818
3635.795,0.2009904
3636.277,0.1995533
3636.76,0.1980666
3637.241,0.1965388
3637.724,0.1949889
3638.206,0.1934384
3638.688,0.1919091
3639.17,0.1904151
3639.652,0.1889618
3640.134,0.1875482
3640.616,0.1861642
3641.099,0.1847944
3641.581,0.1834224
3642.063,0.1820302
3642.545,0.1806048
3643.027,0.1791373
3643.509,0.1776253
3643.991,0.1760759
3644.474,0.1744996
3644.956,0.1729087
3645.438,0.1713163
3645.92,0.1697285
3646.402,0.168151
3646.884,0.1665812
3647.366,0.165015
3647.849,0.1634505
3648.331,0.1618869
3648.813,0.1603253
3649.295,0.1587709
3649.777,0.1572269
3650.259,0.1556982
3650.741,0.1541853
3651.224,0.1526863
3651.706,0.1511975
3652.188,0.1497139
3652.67,0.1482276
3653.152,0.1467324
3653.634,0.1452202
3654.116,0.1436869
3654.598,0.1421299
3655.081,0.1405502
3655.563,0.1389546
3656.045,0.137353
3656.527,0.1357542
3657.009,0.1341672
3657.491,0.1325952
3657.973,0.1310387
3658.456,0.1294935
3658.938,0.1279542
3659.42,0.1264172
3659.902,0.1248812
3660.384,0.1233472
3660.866,0.1218202
3661.348,0.1203023
3661.831,0.1187996
3662.313,0.1173127
3662.795,0.1158425
3663.277,0.1143876
3663.759,0.1129473
3664.241,0.1115166
3664.723,0.1100923
3665.206,0.108667
3665.688,0.1072352
3666.17,0.1057889
3666.652,0.1043244
3667.134,0.1028413
3667.616,0.1013454
3668.098,0.09984764
3668.581,0.09836385
3669.063,0.09690897
3669.545,0.09549599
3670.027,0.09412673
3670.509,0.0927962
3670.991,0.09148899
3671.473,0.09018639
3671.955,0.08886936
3672.438,0.08752903
3672.92,0.08616356
3673.402,0.08478452
3673.884,0.08341096
3674.366,0.08206528
3674.848,0.08076727
3675.33,0.07952797
3675.813,0.07834689
3676.295,0.0772147
3676.777,0.07611408
3677.259,0.07503068
3677.741,0.07395182
3678.223,0.07287022
3678.705,0.07178296
3679.188,0.07069121
3679.67,0.0695952
3680.152,0.06849739
3680.634,0.06740145
3681.116,0.06631475
3681.598,0.06524668
3682.08,0.06420663
3682.563,0.06320049
3683.045,0.06222975
3683.527,0.06128573
3684.009,0.06035609
3684.491,0.05942308
3684.973,0.05847671
3685.455,0.05751167
3685.938,0.05653456
3686.419,0.05556059
3686.902,0.0546097
3687.384,0.0536992
3687.866,0.05284277
3688.348,0.05204365
3688.83,0.05129949
3689.312,0.05060104
3689.794,0.04993714
3690.277,0.04929668
3690.759,0.04866892
3691.241,0.048042
3691.723,0.04740671
3692.205,0.04675439
3692.687,0.04608391
3693.169,0.04539817
3693.652,0.04470752
3694.134,0.04402606
3694.616,0.04336759
3695.098,0.04273802
3695.58,0.04213732
3696.062,0.04155593
3696.544,0.04098138
3697.027,0.04040035
3697.509,0.03980532
3697.991,0.03919843
3698.473,0.03858835
3698.955,0.03798726
3699.437,0.03740819
3699.919,0.03685979
3700.402,0.03634643
3700.884,0.03586544
3701.366,0.03541068
3701.848,0.03497436
3702.33,0.03454719
3702.812,0.03412116
3703.294,0.03369163
3703.776,0.03325495
3704.259,0.03281377
3704.741,0.03237322
3705.223,0.03194158
3705.705,0.03152659
3706.187,0.03113388
3706.669,0.03076108
3707.151,0.03040203
3707.634,0.03004234
3708.116,0.02967126
3708.598,0.0292799
3709.08,0.02886901
3709.562,0.02844848
3710.044,0.02803533
3710.526,0.02764745
3711.009,0.02729996
3711.491,0.02699872
3711.973,0.02674098
3712.455,0.02651422
3712.937,0.02630169
3713.419,0.02608626
3713.901,0.02585517
3714.384,0.02559855
3714.866,0.02531564
3715.348,0.0250102
3715.83,0.02469312
3716.312,0.02437764
3716.794,0.02408089
3717.276,0.02381712
3717.759,0.02359595
3718.24,0.02341512
3718.723,0.02326465
3719.205,0.0231239
3719.687,0.02297049
3720.169,0.02278406
3720.651,0.0225536
3721.133,0.02228061
3721.615,0.02197921
3722.098,0.02167005
3722.58,0.02137774
3723.062,0.02112077
3723.544,0.02091228
3724.026,0.02075162
3724.508,0.02063231
3724.99,0.02053947
3725.473,0.0204565
3725.955,0.02036538
3726.437,0.02025236
3726.919,0.02010806
3727.401,0.01993285
3727.883,0.01973187
3728.365,0.01951859
3728.848,0.01930967
3729.33,0.0191216
3729.812,0.01896377
3730.294,0.01883779
3730.776,0.0187338
3731.258,0.01863555
3731.74,0.01852389
3732.223,0.01838419
3732.705,0.01821333
3733.187,0.01801929
3733.669,0.01781861
3734.151,0.0176334
3734.633,0.01748056
3735.115,0.01737024
3735.597,0.01730004
3736.08,0.0172576
3736.562,0.0172248
3737.044,0.01718472
3737.526,0.01712336
3738.008,0.01703532
3738.49,0.01691936
3738.972,0.01678021
3739.455,0.01662252
3739.937,0.01645215
3740.419,0.0162745
3740.901,0.0160967
3741.383,0.015925
3741.865,0.01576918
3742.347,0.01563737
3742.83,0.01553721
3743.312,0.01546884
3743.794,0.01542662
3744.276,0.01539843
3744.758,0.01536922
3745.24,0.0153251
3745.722,0.01525917
3746.205,0.0151703
3746.687,0.01506699
3747.169,0.01495766
3747.651,0.01485256
3748.133,0.01475709
3748.615,0.01467289
3749.097,0.01459531
3749.58,0.01451934
3750.062,0.01444047
3750.544,0.01436071
3751.026,0.01428256
3751.508,0.01421367
3751.99,0.01415919
3752.472,0.01412263
3752.954,0.01410112
3753.437,0.01408988
3753.919,0.01408065
3754.401,0.01406891
3754.883,0.01404901
3755.365,0.01401981
3755.847,0.01398006
3756.329,0.01393076
3756.812,0.01387029
3757.294,0.01380163
3757.776,0.01372706
3758.258,0.01365548
3758.74,0.01359658
3759.222,0.01355951
3759.704,0.01354982
3760.187,0.01356412
3760.669,0.01358935
3761.151,0.01360831
3761.633,0.01360025
3762.115,0.01355323
3762.597,0.01346483
3763.079,0.01334499
3763.562,0.01321394
3764.044,0.01309544
3764.526,0.01300647
3765.008,0.0129567
3765.49,0.01294126
3765.972,0.01294707
3766.454,0.01295476
3766.937,0.01294774
3767.418,0.0129148
3767.901,0.01285454
3768.383,0.01277061
3768.865,0.01267345
3769.347,0.01257363
3769.829,0.01248247
3770.311,0.01240628
3770.793,0.01234832
3771.276,0.01230872
3771.758,0.01228171
3772.24,0.01225923
3772.722,0.01223133
3773.204,0.01218717
3773.686,0.01212121
3774.168,0.01203331
3774.651,0.01193003
3775.133,0.01182496
3775.615,0.01173411
3776.097,0.01166958
3776.579,0.01163893
3777.061,0.01163752
3777.543,0.0116535
3778.026,0.01166822
3778.508,0.01166215
3778.99,0.01162215
3779.472,0.0115438
3779.954,0.01143025
3780.436,0.01129637
3780.918,0.01115969
3781.401,0.01104064
3781.883,0.01095463
3782.365,0.01091149
3782.847,0.01091301
3783.329,0.01095226
3783.811,0.01101386
3784.293,0.01107964
3784.775,0.01112827
3785.258,0.01114711
3785.74,0.01112896
3786.222,0.01107758
3786.704,0.01100472
3787.186,0.01092868
3787.668,0.01086501
3788.15,0.01082571
3788.633,0.01081268
3789.115,0.01082051
3789.597,0.01083604
3790.079,0.01084323
3790.561,0.01083007
3791.043,0.01078909
3791.525,0.0107199
3792.008,0.01063034
3792.49,0.0105314
3792.972,0.01043763
3793.454,0.01036192
3793.936,0.01031302
3794.418,0.01029447
3794.9,0.01030046
3795.383,0.01032024
3795.865,0.01033484
3796.347,0.01032603
3796.829,0.01027987
3797.311,0.01019217
3797.793,0.01007065
3798.275,0.009935563
3798.758,0.009813746
3799.24,0.009732681
3799.722,0.009713146
3800.204,0.009757822
3800.686,0.009855339
3801.168,0.009977975
3801.65,0.01009127
3802.132,0.01016353
3802.615,0.01017725
3803.097,0.01012922
3803.579,0.01003451
3804.061,0.009915827
3804.543,0.009801935
3805.025,0.009715416
3805.507,0.009670987
3805.99,0.009670183
3806.472,0.009705534
3806.954,0.009758533
3807.436,0.009809895
3807.918,0.00983995
3808.4,0.009837896
3808.882,0.009797754
3809.365,0.009723194
3809.847,0.009622845
3810.329,0.009509777
3810.811,0.009396181
3811.293,0.009295262
3811.775,0.009213376
3812.257,0.009153826
3812.74,0.009113953
3813.222,0.009088807
3813.704,0.009071788
3814.186,0.009058448
3814.668,0.009045104
3815.15,0.009033792
3815.632,0.009025654
3816.115,0.009025269
3816.596,0.009033658
3817.079,0.009049931
3817.561,0.009070152
3818.043,0.009089614
3818.525,0.009100939
3819.007,0.009099671
3819.489,0.009081732
3819.971,0.009048899
3820.454,0.009003711
3820.936,0.008952914
3821.418,0.008902742
3821.9,0.008858922
3822.382,0.008823625
3822.864,0.008796849
3823.346,0.008774525
3823.829,0.008753216
3824.311,0.008726548
3824.793,0.008690449
3825.275,0.008643766
3825.757,0.008587898
3826.239,0.008526793
3826.721,0.00846937
3827.204,0.008422258
3827.686,0.008394893
3828.168,0.008391871
3828.65,0.008412818
3829.132,0.008454812
3829.614,0.008508167
3830.096,0.008560263
3830.579,0.00859987
3831.061,0.008615625
3831.543,0.008603821
3832.025,0.008563168
3832.507,0.008500172
3832.989,0.008424141
3833.471,0.008347582
3833.953,0.008280329
3834.436,0.008232341
3834.918,0.008208731
3835.4,0.008211934
3835.882,0.008237362
3836.364,0.008278637
3836.846,0.008322863
3837.328,0.008359687
3837.811,0.008376713
3838.293,0.008367923
3838.775,0.008334076
3839.257,0.008282835
3839.739,0.008226084
3840.221,0.008178909
3840.703,0.008152313
3841.186,0.008152569
3841.668,0.008176745
3842.15,0.008216919
3842.632,0.008258766
3843.114,0.008290388
3843.596,0.008301795
3844.078,0.008290675
3844.561,0.0082592
3845.043,0.008214912
3845.525,0.0081637
3846.007,0.008113628
3846.489,0.008065594
3846.971,0.008021778
3847.453,0.007977695
3847.936,0.007930527
3848.417,0.00787374
3848.9,0.007803998
3849.382,0.007718097
3849.864,0.007617956
3850.346,0.007509977
3850.828,0.007406848
3851.31,0.007326002
3851.792,0.007286284
3852.275,0.007303221
3852.757,0.007382349
3853.239,0.007514593
3853.721,0.007677667
3854.203,0.007839771
3854.685,0.007969975
3855.167,0.008045929
3855.65,0.008058744
3856.132,0.008015204
3856.614,0.007933904
3857.096,0.007838593
3857.578,0.00775238
3858.06,0.007692348
3858.542,0.007665953
3859.025,0.007671791
3859.507,0.007699471
3859.989,0.007734483
3860.471,0.007764105
3860.953,0.007776385
3861.435,0.007767329
3861.917,0.007738604
3862.4,0.0076992
3862.882,0.007660559
3863.364,0.007635409
3863.846,0.007631347
3864.328,0.007649406
3864.81,0.007680463
3865.292,0.007710113
3865.774,0.007721369
3866.257,0.007701355
3866.739,0.007647228
3867.221,0.007567218
3867.703,0.007478953
3868.185,0.007404574
3868.667,0.00736391
3869.149,0.007364956
3869.632,0.007403092
3870.114,0.007464294
3870.596,0.007523966
3871.078,0.007563169
3871.56,0.007569652
3872.042,0.007542629
3872.524,0.007491627
3873.007,0.007431848
3873.489,0.00737992
3873.971,0.007348866
3874.453,0.007345139
3874.935,0.007370037
3875.417,0.007418417
3875.899,0.007483708
3876.382,0.007554824
3876.864,0.007623636
3877.346,0.007678918
3877.828,0.007715497
3878.31,0.007728592
3878.792,0.00771974
3879.274,0.007695133
3879.757,0.007665354
3880.239,0.007639056
3880.721,0.007624634
3881.203,0.007621705
3881.685,0.007625494
3882.167,0.00762515
3882.649,0.00761033
3883.131,0.0075747
3883.614,0.007517215
3884.096,0.007444337
3884.578,0.00736834
3885.06,0.007300732
3885.542,0.007252504
3886.024,0.007229352
3886.506,0.00722986
3886.989,0.007250289
3887.471,0.007285339
3887.953,0.007328293
3888.435,0.007376692
3888.917,0.007426917
3889.399,0.007478061
3889.881,0.007528182
3890.364,0.007573916
3890.846,0.007613057
3891.328,0.007644437
3891.81,0.007667017
3892.292,0.007683124
3892.774,0.007695478
3893.256,0.007707577
3893.739,0.0077224
3894.221,0.007740724
3894.703,0.007760869
3895.185,0.007778944
3895.667,0.007789115
3896.149,0.007783984
3896.631,0.007758487
3897.114,0.007710802
3897.595,0.007641053
3898.078,0.007557667
3898.56,0.007469724
3899.042,0.007391234
3899.524,0.007332454
3900.006,0.007300786
3900.488,0.007294939
3900.97,0.007310769
3901.453,0.007338807
3901.935,0.007368931
3902.417,0.007395165
3902.899,0.007416211
3903.381,0.007434794
3903.863,0.007456759
3904.345,0.007484967
3904.828,0.00751955
3905.31,0.007555052
3905.792,0.007581723
3906.274,0.00759033
3906.756,0.007575533
3907.238,0.007536416
3907.72,0.007481293
3908.203,0.007421736
3908.685,0.007373873
3909.167,0.007348765
3909.649,0.007352403
3910.131,0.007381677
3910.613,0.007428136
3911.095,0.007478904
3911.578,0.007521614
3912.06,0.007546498
3912.542,0.007551333
3913.024,0.007536896
3913.506,0.007510734
3913.988,0.007480528
3914.47,0.007453571
3914.952,0.007434685
3915.435,0.007428303
3915.917,0.007433519
3916.399,0.007452811
3916.881,0.007485535
3917.363,0.007530783
3917.845,0.007587387
3918.327,0.007650006
3918.81,0.007712382
3919.292,0.00776486
3919.774,0.007799086
3920.256,0.007809441
3920.738,0.007795001
3921.22,0.007759283
3921.702,0.007711156
3922.185,0.00766093
3922.667,0.00761709
3923.149,0.007586168
3923.631,0.007568296
3924.113,0.007561521
3924.595,0.007561143
3925.077,0.007563379
3925.56,0.007566268
3926.042,0.007571378
3926.524,0.007581063
3927.006,0.0075982
3927.488,0.007622662
3927.97,0.007653144
3928.452,0.007684287
3928.935,0.007710469
3929.417,0.007725148
3929.899,0.007726749
3930.381,0.007713307
3930.863,0.007689002
3931.345,0.007657757
3931.827,0.007626504
3932.309,0.007600348
3932.792,0.007583871
3933.274,0.007579695
3933.756,0.007588873
3934.238,0.007609051
3934.72,0.007639056
3935.202,0.007674569
3935.684,0.007712842
3936.167,0.007751257
3936.649,0.007787847
3937.131,0.007819859
3937.613,0.007847293
3938.095,0.007867916
3938.577,0.007881728
3939.059,0.007886364
3939.542,0.007883658
3940.024,0.007873606
3940.506,0.007860141
3940.988,0.007846411
3941.47,0.007835694
3941.952,0.007829436
3942.434,0.007826456
3942.917,0.007824395
3943.399,0.007819052
3943.881,0.007808061
3944.363,0.007790898
3944.845,0.007771236
3945.327,0.007753144
3945.809,0.007742403
3946.292,0.007742299
3946.773,0.007751389
3947.256,0.007766657
3947.738,0.007780089
3948.22,0.007784324
3948.702,0.007775811
3949.184,0.007754283
3949.666,0.007723022
3950.148,0.007691228
3950.631,0.007665212
3951.113,0.007651419
3951.595,0.007650643
3952.077,0.007659995
3952.559,0.00767369
3953.041,0.007684756
3953.523,0.007686615
3954.006,0.007677813
3954.488,0.007658481
3954.97,0.007635064
3955.452,0.007616248
3955.934,0.00760954
3956.416,0.007620475
3956.898,0.007651166
3957.381,0.007697406
3957.863,0.007751564
3958.345,0.007801123
3958.827,0.007835939
3959.309,0.007847699
3959.791,0.007833103
3960.273,0.007795434
3960.755,0.007744706
3961.238,0.007691329
3961.72,0.007647171
3962.202,0.007621201
3962.684,0.007617908
3963.166,0.007635322
3963.648,0.007668043
3964.13,0.007708556
3964.613,0.007748552
3965.095,0.007779981
3965.577,0.007798615
3966.059,0.007802598
3966.541,0.007795493
3967.023,0.007782576
3967.505,0.007771241
3967.988,0.00776994
3968.47,0.007784225
3968.952,0.007814894
3969.434,0.007858387
3969.916,0.007902684
3970.398,0.007935232
3970.88,0.00794201
3971.363,0.007913759
3971.845,0.00784875
3972.327,0.007753449
3972.809,0.007640678
3973.291,0.007529076
3973.773,0.007432397
3974.255,0.007363736
3974.738,0.007325481
3975.219,0.007314332
3975.702,0.007324347
3976.184,0.007346008
3976.666,0.007372834
3977.148,0.007401123
3977.63,0.007430214
3978.112,0.007462754
3978.594,0.007499405
3979.077,0.007539643
3979.559,0.007581744
3980.041,0.007621207
3980.523,0.007651407
3981.005,0.007668896
3981.487,0.007671282
3981.969,0.007659223
3982.452,0.007635233
3982.934,0.007603815
3983.416,0.007569738
3983.898,0.007538438
3984.38,0.00751283
3984.862,0.00749703
3985.344,0.007490776
3985.827,0.007496856
3986.309,0.007513416
3986.791,0.007538737
3987.273,0.007569106
3987.755,0.007598819
3988.237,0.007621108
3988.719,0.007628135
3989.202,0.007614453
3989.684,0.007578063
3990.166,0.007520951
3990.648,0.007450148
3991.13,0.007375082
3991.612,0.007307837
3992.094,0.007256517
3992.576,0.007226308
3993.059,0.007216153
3993.541,0.007223668
3994.023,0.007241018
3994.505,0.007261829
3994.987,0.007282644
3995.469,0.007302135
3995.951,0.007320833
3996.434,0.007339802
3996.916,0.00735944
3997.398,0.007377353
3997.88,0.007391413
3998.362,0.007397094
3998.844,0.007393728
3999.326,0.007382376
3999.809,0.007365564
4000.291,0
