"V1","V2"
3495.011,0.6355271
3495.493,0.633817
3495.975,0.6321099
3496.458,0.6304104
3496.94,0.6287233
3497.422,0.6270495
3497.904,0.6253935
3498.386,0.6237526
3498.868,0.6221263
3499.35,0.6205065
3499.833,0.6188864
3500.315,0.6172575
3500.797,0.6156141
3501.279,0.6139532
3501.761,0.6122787
3502.243,0.6105966
3502.725,0.6089141
3503.208,0.6072373
3503.69,0.6055682
3504.172,0.6039051
3504.654,0.6022449
3505.136,0.600584
3505.618,0.5989228
3506.1,0.597263
3506.583,0.5956073
3507.065,0.5939582
3507.547,0.592316
3508.029,0.5906773
3508.511,0.5890364
3508.993,0.5873879
3509.475,0.5857295
3509.958,0.5840593
3510.439,0.5823815
3510.922,0.5806994
3511.404,0.5790212
3511.886,0.5773517
3512.368,0.5756974
3512.85,0.574063
3513.332,0.5724542
3513.814,0.5708718
3514.297,0.5693134
3514.779,0.5677707
3515.261,0.5662323
3515.743,0.5646833
3516.225,0.5631109
3516.707,0.5615075
3517.189,0.5598727
3517.672,0.5582108
3518.154,0.556532
3518.636,0.5548451
3519.118,0.5531558
3519.6,0.5514653
3520.082,0.5497716
3520.564,0.548072
3521.047,0.5463665
3521.529,0.544658
3522.011,0.5429552
3522.493,0.5412668
3522.975,0.5396021
3523.457,0.5379646
3523.939,0.5363539
3524.422,0.5347652
3524.904,0.5331908
3525.386,0.5316221
3525.868,0.5300533
3526.35,0.5284773
3526.832,0.5268911
3527.314,0.5252918
3527.796,0.5236772
3528.279,0.5220466
3528.761,0.5204028
3529.243,0.5187476
3529.725,0.5170873
3530.207,0.5154281
3530.689,0.5137797
3531.171,0.5121476
3531.654,0.5105384
3532.136,0.5089555
3532.618,0.5074
3533.1,0.5058674
3533.582,0.5043516
3534.064,0.5028425
3534.546,0.5013301
3535.029,0.4998032
3535.511,0.4982564
3535.993,0.496685
3536.475,0.4950919
3536.957,0.4934799
3537.439,0.4918555
3537.921,0.4902228
3538.404,0.4885872
3538.886,0.4869508
3539.368,0.4853159
3539.85,0.4836848
3540.332,0.482062
3540.814,0.48045
3541.296,0.4788519
3541.779,0.4772661
3542.26,0.4756922
3542.743,0.4741261
3543.225,0.4725647
3543.707,0.4710063
3544.189,0.4694506
3544.671,0.4678965
3545.153,0.4663457
3545.635,0.4647944
3546.118,0.4632398
3546.6,0.4616769
3547.082,0.460101
3547.564,0.4585128
3548.046,0.4569159
3548.528,0.4553159
3549.01,0.4537227
3549.493,0.4521421
3549.975,0.450579
3550.457,0.4490312
3550.939,0.4474953
3551.421,0.4459648
3551.903,0.4444335
3552.385,0.4428962
3552.868,0.4413511
3553.35,0.4397961
3553.832,0.4382334
3554.314,0.4366659
3554.796,0.4350981
3555.278,0.4335363
3555.76,0.4319865
3556.243,0.430453
3556.725,0.4289348
3557.207,0.4274258
3557.689,0.4259168
3558.171,0.4243938
3558.653,0.4228483
3559.135,0.4212758
3559.617,0.4196838
3560.1,0.418085
3560.582,0.4164984
3561.064,0.4149405
3561.546,0.4134222
3562.028,0.4119426
3562.51,0.4104907
3562.992,0.4090499
3563.475,0.4076028
3563.957,0.4061358
3564.439,0.4046466
3564.921,0.4031398
3565.403,0.4016288
3565.885,0.4001278
3566.367,0.3986467
3566.85,0.397188
3567.332,0.395747
3567.814,0.3943092
3568.296,0.3928597
3568.778,0.3913842
3569.26,0.3898777
3569.742,0.388341
3570.225,0.386786
3570.707,0.3852286
3571.189,0.3836877
3571.671,0.382178
3572.153,0.3807097
3572.635,0.3792831
3573.117,0.3778947
3573.599,0.3765334
3574.082,0.3751848
3574.564,0.3738355
3575.046,0.3724734
3575.528,0.371088
3576.01,0.3696761
3576.492,0.368238
3576.974,0.3667804
3577.457,0.3653133
3577.939,0.3638496
3578.421,0.3624007
3578.903,0.3609739
3579.385,0.3595683
3579.867,0.3581764
3580.349,0.3567836
3580.832,0.3553758
3581.314,0.3539402
3581.796,0.3524713
3582.278,0.3509747
3582.76,0.3494638
3583.242,0.3479558
3583.724,0.3464716
3584.207,0.3450267
3584.689,0.3436309
3585.171,0.3422847
3585.653,0.34098
3586.135,0.3397022
3586.617,0.3384312
3587.099,0.337144
3587.582,0.3358231
3588.063,0.3344556
3588.546,0.3330433
3589.028,0.3315955
3589.51,0.3301333
3589.992,0.3286811
3590.474,0.3272606
3590.956,0.3258832
3591.438,0.3245466
3591.921,0.323238
3592.403,0.3219362
3592.885,0.3206199
3593.367,0.3192768
3593.849,0.3179071
3594.331,0.3165222
3594.813,0.3151406
3595.296,0.313782
3595.778,0.3124569
3596.26,0.3111672
3596.742,0.309902
3597.224,0.3086442
3597.706,0.3073735
3598.188,0.3060728
3598.671,0.3047302
3599.153,0.3033431
3599.635,0.3019151
3600.117,0.30046
3600.599,0.2989961
3601.081,0.2975435
3601.563,0.2961238
3602.046,0.2947515
3602.528,0.2934306
3603.01,0.2921537
3603.492,0.2909003
3603.974,0.2896452
3604.456,0.2883605
3604.938,0.2870277
3605.42,0.2856411
3605.903,0.2842102
3606.385,0.2827567
3606.867,0.2813092
3607.349,0.2798938
3607.831,0.2785308
3608.313,0.2772276
3608.795,0.2759791
3609.278,0.27477
3609.76,0.2735768
3610.242,0.2723719
3610.724,0.2711285
3611.206,0.2698258
3611.688,0.2684544
3612.17,0.2670183
3612.653,0.2655388
3613.135,0.2640516
3613.617,0.2625994
3614.099,0.2612199
3614.581,0.2599372
3615.063,0.2587513
3615.545,0.2576384
3616.028,0.2565528
3616.51,0.2554409
3616.992,0.2542503
3617.474,0.2529489
3617.956,0.2515255
3618.438,0.2499967
3618.92,0.2483998
3619.403,0.2467847
3619.885,0.2452006
3620.367,0.2436883
3620.849,0.2422709
3621.331,0.2409524
3621.813,0.2397148
3622.295,0.2385268
3622.777,0.2373455
3623.26,0.2361277
3623.742,0.2348367
3624.224,0.2334514
3624.706,0.2319732
3625.188,0.2304259
3625.67,0.2288496
3626.152,0.2272959
3626.635,0.2258127
3627.117,0.2244339
3627.599,0.2231699
3628.081,0.2220037
3628.563,0.2208953
3629.045,0.2197912
3629.527,0.2186371
3630.01,0.2173939
3630.492,0.2160433
3630.974,0.2145928
3631.456,0.2130659
3631.938,0.2115002
3632.42,0.2099328
3632.902,0.2083959
3633.385,0.2069054
3633.867,0.2054632
3634.349,0.2040565
3634.831,0.2026647
3635.313,0.201265
3635.795,0.1998387
3636.277,0.1983765
3636.76,0.1968799
3637.241,0.195357
3637.724,0.1938239
3638.206,0.1922969
3638.688,0.1907908
3639.17,0.1893152
3639.652,0.1878717
3640.134,0.1864556
3640.616,0.1850546
3641.099,0.18365
3641.581,0.1822249
3642.063,0.1807618
3642.545,0.1792531
3643.027,0.1776991
3643.509,0.1761094
3643.991,0.1745024
3644.474,0.1728974
3644.956,0.1713099
3645.438,0.1697514
3645.92,0.1682214
3646.402,0.1667149
3646.884,0.1652196
3647.366,0.1637234
3647.849,0.1622166
3648.331,0.1606928
3648.813,0.1591492
3649.295,0.1575875
3649.777,0.1560107
3650.259,0.1544254
3650.741,0.1528388
3651.224,0.1512591
3651.706,0.1496935
3652.188,0.1481486
3652.67,0.1466229
3653.152,0.1451117
3653.634,0.1436048
3654.116,0.1420911
3654.598,0.1405604
3655.081,0.1390074
3655.563,0.137434
3656.045,0.135848
3656.527,0.1342584
3657.009,0.1326752
3657.491,0.1311029
3657.973,0.1295452
3658.456,0.128001
3658.938,0.1264691
3659.42,0.1249477
3659.902,0.1234373
3660.384,0.1219343
3660.866,0.1204361
3661.348,0.1189362
3661.831,0.1174287
3662.313,0.1159087
3662.795,0.1143765
3663.277,0.1128384
3663.759,0.1113047
3664.241,0.1097859
3664.723,0.1082909
3665.206,0.1068198
3665.688,0.1053682
3666.17,0.1039255
3666.652,0.1024816
3667.134,0.1010305
3667.616,0.09957279
3668.098,0.09811553
3668.581,0.0966711
3669.063,0.09525021
3669.545,0.09386171
3670.027,0.09250499
3670.509,0.09117355
3670.991,0.08985602
3671.473,0.0885399
3671.955,0.08721437
3672.438,0.08587793
3672.92,0.08453072
3673.402,0.08318175
3673.884,0.08184332
3674.366,0.08052707
3674.848,0.0792447
3675.33,0.0780014
3675.813,0.07679761
3676.295,0.07562968
3676.777,0.07448886
3677.259,0.07336821
3677.741,0.07226158
3678.223,0.07116409
3678.705,0.07007358
3679.188,0.06898863
3679.67,0.06790668
3680.152,0.06682672
3680.634,0.06574786
3681.116,0.06467325
3681.598,0.06360823
3682.08,0.06255914
3682.563,0.06153291
3683.045,0.06053407
3683.527,0.05955955
3684.009,0.0586041
3684.491,0.05765746
3684.973,0.05671242
3685.455,0.05576428
3685.938,0.05481544
3686.419,0.05387653
3686.902,0.05295989
3687.384,0.05207801
3687.866,0.05123915
3688.348,0.05044353
3688.83,0.04968718
3689.312,0.04895897
3689.794,0.04824704
3690.277,0.04754192
3690.759,0.04683692
3691.241,0.0461264
3691.723,0.04540959
3692.205,0.04468725
3692.687,0.04396568
3693.169,0.04325054
3693.652,0.04255325
3694.134,0.04188286
3694.616,0.04124761
3695.098,0.04064698
3695.58,0.04007743
3696.062,0.03952602
3696.544,0.0389808
3697.027,0.03842985
3697.509,0.03786666
3697.991,0.03729286
3698.473,0.03671585
3698.955,0.03614418
3699.437,0.03558722
3699.919,0.03504999
3700.402,0.03453346
3700.884,0.03403488
3701.366,0.03354997
3701.848,0.03307573
3702.33,0.03261002
3702.812,0.03215296
3703.294,0.03170555
3703.776,0.03127003
3704.259,0.03084879
3704.741,0.03044468
3705.223,0.03005946
3705.705,0.02969387
3706.187,0.02934578
3706.669,0.02900842
3707.151,0.02867367
3707.634,0.02832903
3708.116,0.02796538
3708.598,0.02757896
3709.08,0.02717328
3709.562,0.02675961
3710.044,0.02635542
3710.526,0.02597748
3711.009,0.02563913
3711.491,0.02534398
3711.973,0.02508767
3712.455,0.02485656
3712.937,0.02463354
3713.419,0.02440151
3713.901,0.02414796
3714.384,0.02386403
3714.866,0.02354936
3715.348,0.02320844
3715.83,0.02285277
3716.312,0.0224977
3716.794,0.02216111
3717.276,0.02185895
3717.759,0.02160321
3718.24,0.02139364
3718.723,0.02122162
3719.205,0.02106805
3719.687,0.02091109
3720.169,0.0207305
3720.651,0.02051505
3721.133,0.02026674
3721.615,0.02000004
3722.098,0.01973407
3722.58,0.01949043
3723.062,0.01928233
3723.544,0.01911553
3724.026,0.01898342
3724.508,0.0188725
3724.99,0.01876768
3725.473,0.0186551
3725.955,0.01852589
3726.437,0.01837717
3726.919,0.0182092
3727.401,0.01802858
3727.883,0.01784257
3728.365,0.01765916
3728.848,0.01748783
3729.33,0.01733558
3729.812,0.01720555
3730.294,0.01709522
3730.776,0.01699612
3731.258,0.01689587
3731.74,0.01678099
3732.223,0.01664309
3732.705,0.01648406
3733.187,0.01631537
3733.669,0.01615229
3734.151,0.01601442
3734.633,0.01591364
3735.115,0.01585233
3735.597,0.01582051
3736.08,0.0158003
3736.562,0.01577183
3737.044,0.01571985
3737.526,0.0156346
3738.008,0.01551695
3738.49,0.01536976
3738.972,0.01519953
3739.455,0.01501102
3739.937,0.01480886
3740.419,0.01459929
3740.901,0.01439257
3741.383,0.01420282
3741.865,0.01404657
3742.347,0.01393707
3742.83,0.01387807
3743.312,0.0138611
3743.794,0.01386226
3744.276,0.01385303
3744.758,0.01380789
3745.24,0.01371443
3745.722,0.01357877
3746.205,0.01342257
3746.687,0.0132746
3747.169,0.01316077
3747.651,0.01309462
3748.133,0.01307439
3748.615,0.01308459
3749.097,0.01309954
3749.58,0.01309534
3750.062,0.01305657
3750.544,0.01298133
3751.026,0.01287827
3751.508,0.01276216
3751.99,0.01264815
3752.472,0.01254666
3752.954,0.01246043
3753.437,0.01238847
3753.919,0.01232614
3754.401,0.0122727
3754.883,0.01222526
3755.365,0.01218333
3755.847,0.01214502
3756.329,0.01210909
3756.812,0.01206901
3757.294,0.0120224
3757.776,0.01196625
3758.258,0.01190406
3758.74,0.01184098
3759.222,0.01178202
3759.704,0.01173184
3760.187,0.0116898
3760.669,0.01165013
3761.151,0.01160619
3761.633,0.01155032
3762.115,0.01147949
3762.597,0.01139647
3763.079,0.01130753
3763.562,0.01122309
3764.044,0.01115333
3764.526,0.01110264
3765.008,0.01107266
3765.49,0.01105825
3765.972,0.0110515
3766.454,0.01104224
3766.937,0.01102128
3767.418,0.01098311
3767.901,0.01092443
3768.383,0.01084576
3768.865,0.01075262
3769.347,0.01065305
3769.829,0.01055698
3770.311,0.01047283
3770.793,0.0104069
3771.276,0.0103607
3771.758,0.01032995
3772.24,0.01030624
3772.722,0.01027963
3773.204,0.01024069
3773.686,0.0101845
3774.168,0.01011193
3774.651,0.01002665
3775.133,0.009937571
3775.615,0.009854388
3776.097,0.009782516
3776.579,0.009726869
3777.061,0.009683544
3777.543,0.009648646
3778.026,0.009613991
3778.508,0.009570638
3778.99,0.009512665
3779.472,0.009437677
3779.954,0.009346046
3780.436,0.009246208
3780.918,0.009147106
3781.401,0.009061593
3781.883,0.009000125
3782.365,0.008968383
3782.847,0.008965242
3783.329,0.008984786
3783.811,0.009013665
3784.293,0.009038391
3784.775,0.009046603
3785.258,0.009033253
3785.74,0.008998584
3786.222,0.008949022
3786.704,0.008893519
3787.186,0.008842799
3787.668,0.008802539
3788.15,0.008777916
3788.633,0.008768307
3789.115,0.008770936
3789.597,0.008782908
3790.079,0.00879741
3790.561,0.008808757
3791.043,0.008810382
3791.525,0.008795714
3792.008,0.008762854
3792.49,0.008712805
3792.972,0.00865327
3793.454,0.008595237
3793.936,0.008549195
3794.418,0.008523615
3794.9,0.008517748
3795.383,0.00852199
3795.865,0.008519406
3796.347,0.00849027
3796.829,0.00842142
3797.311,0.008309054
3797.793,0.008163535
3798.275,0.00800838
3798.758,0.007871033
3799.24,0.007778309
3799.722,0.007747545
3800.204,0.00777927
3800.686,0.007858073
3801.168,0.007954871
3801.65,0.008034736
3802.132,0.008068037
3802.615,0.008038926
3803.097,0.007946751
3803.579,0.007809478
3804.061,0.00765382
3804.543,0.007512194
3805.025,0.007410815
3805.507,0.007367424
3805.99,0.007383432
3806.472,0.007446573
3806.954,0.007532159
3807.436,0.007613717
3807.918,0.007668298
3808.4,0.007683088
3808.882,0.007656928
3809.365,0.00759627
3809.847,0.007515057
3810.329,0.007426471
3810.811,0.00733977
3811.293,0.007261169
3811.775,0.007191431
3812.257,0.007130685
3812.74,0.007078934
3813.222,0.007037195
3813.704,0.007007756
3814.186,0.006993538
3814.668,0.006993788
3815.15,0.00700597
3815.632,0.007023741
3816.115,0.007040375
3816.596,0.007050409
3817.079,0.007049393
3817.561,0.007037454
3818.043,0.007016872
3818.525,0.006990059
3819.007,0.006959682
3819.489,0.006926375
3819.971,0.006891407
3820.454,0.006854651
3820.936,0.006815726
3821.418,0.006774122
3821.9,0.006731745
3822.382,0.006688596
3822.864,0.006646581
3823.346,0.00660799
3823.829,0.006575878
3824.311,0.006551645
3824.793,0.006535931
3825.275,0.006528739
3825.757,0.00652778
3826.239,0.006528475
3826.721,0.006529553
3827.204,0.006527957
3827.686,0.006527505
3828.168,0.006531766
3828.65,0.00654456
3829.132,0.00656984
3829.614,0.006605191
3830.096,0.006642336
3830.579,0.00667006
3831.061,0.006674213
3831.543,0.0066451
3832.025,0.006578118
3832.507,0.006478742
3832.989,0.006359969
3833.471,0.006241429
3833.953,0.006140335
3834.436,0.006073906
3834.918,0.006049929
3835.4,0.006069439
3835.882,0.006122631
3836.364,0.006194082
3836.846,0.006264023
3837.328,0.006314584
3837.811,0.006331589
3838.293,0.006310171
3838.775,0.006255043
3839.257,0.00618075
3839.739,0.006105802
3840.221,0.006049228
3840.703,0.006024444
3841.186,0.006036057
3841.668,0.006076674
3842.15,0.006132252
3842.632,0.006183883
3843.114,0.006213799
3843.596,0.006212022
3844.078,0.006176366
3844.561,0.006114108
3845.043,0.006039178
3845.525,0.005964871
3846.007,0.005903594
3846.489,0.005860336
3846.971,0.005836129
3847.453,0.005823427
3847.936,0.005812259
3848.417,0.00579149
3848.9,0.005750753
3849.382,0.005685179
3849.864,0.005596552
3850.346,0.005494852
3850.828,0.005399148
3851.31,0.00533223
3851.792,0.005316253
3852.275,0.005367626
3852.757,0.005487406
3853.239,0.005660258
3853.721,0.005855338
3854.203,0.006036391
3854.685,0.006169565
3855.167,0.006234827
3855.65,0.006226758
3856.132,0.006158415
3856.614,0.006051325
3857.096,0.00593062
3857.578,0.00581977
3858.06,0.005733142
3858.542,0.005675232
3859.025,0.005643482
3859.507,0.005628276
3859.989,0.005617944
3860.471,0.005605041
3860.953,0.005584562
3861.435,0.00555843
3861.917,0.005533062
3862.4,0.005518987
3862.882,0.005523657
3863.364,0.005552344
3863.846,0.005601334
3864.328,0.005659845
3864.81,0.00571002
3865.292,0.005734893
3865.774,0.005721471
3866.257,0.005667554
3866.739,0.005583032
3867.221,0.005487308
3867.703,0.005404037
3868.185,0.005353794
3868.667,0.00534546
3869.149,0.00537532
3869.632,0.005426284
3870.114,0.005478034
3870.596,0.005509596
3871.078,0.00551054
3871.56,0.005481626
3872.042,0.00543301
3872.524,0.005379108
3873.007,0.005332788
3873.489,0.005302938
3873.971,0.005292911
3874.453,0.005300008
3874.935,0.005320889
3875.417,0.005351307
3875.899,0.005389851
3876.382,0.00543008
3876.864,0.005470576
3877.346,0.005503222
3877.828,0.005524918
3878.31,0.005530891
3878.792,0.005521005
3879.274,0.00550093
3879.757,0.005477624
3880.239,0.005457152
3880.721,0.005444027
3881.203,0.005436446
3881.685,0.005431057
3882.167,0.005422827
3882.649,0.00540853
3883.131,0.005390227
3883.614,0.00537192
3884.096,0.005358256
3884.578,0.005352723
3885.06,0.005351709
3885.542,0.005350049
3886.024,0.005340896
3886.506,0.005319985
3886.989,0.00528912
3887.471,0.005257086
3887.953,0.005233703
3888.435,0.005230475
3888.917,0.005251416
3889.399,0.005294987
3889.881,0.005351369
3890.364,0.005408154
3890.846,0.005454092
3891.328,0.00548232
3891.81,0.005491926
3892.292,0.005487818
3892.774,0.005477887
3893.256,0.005467566
3893.739,0.005463066
3894.221,0.005464389
3894.703,0.005471668
3895.185,0.005482315
3895.667,0.005493613
3896.149,0.005502452
3896.631,0.005505724
3897.114,0.005500705
3897.595,0.005486097
3898.078,0.005462286
3898.56,0.005433415
3899.042,0.005405833
3899.524,0.005386539
3900.006,0.005381761
3900.488,0.005392539
3900.97,0.005417712
3901.453,0.005450026
3901.935,0.005481699
3902.417,0.005506764
3902.899,0.005524181
3903.381,0.005535893
3903.863,0.005547996
3904.345,0.005565684
3904.828,0.005591944
3905.31,0.005624053
3905.792,0.005655001
3906.274,0.005675829
3906.756,0.005679646
3907.238,0.005661252
3907.72,0.005624667
3908.203,0.00557586
3908.685,0.005525873
3909.167,0.005484972
3909.649,0.005459266
3910.131,0.005450321
3910.613,0.005454243
3911.095,0.005463106
3911.578,0.0054682
3912.06,0.005461073
3912.542,0.005440546
3913.024,0.005406878
3913.506,0.005365918
3913.988,0.005327031
3914.47,0.005299193
3914.952,0.005288525
3915.435,0.005300108
3915.917,0.005332649
3916.399,0.005383293
3916.881,0.005447492
3917.363,0.005517177
3917.845,0.00558558
3918.327,0.005646577
3918.81,0.005692609
3919.292,0.005718718
3919.774,0.005721897
3920.256,0.005700966
3920.738,0.005659957
3921.22,0.005604991
3921.702,0.00554558
3922.185,0.005490069
3922.667,0.005445237
3923.149,0.005412653
3923.631,0.005389582
3924.113,0.005370419
3924.595,0.005349424
3925.077,0.005323467
3925.56,0.00529346
3926.042,0.005266184
3926.524,0.005247256
3927.006,0.005243463
3927.488,0.005256377
3927.97,0.005283263
3928.452,0.005316946
3928.935,0.005347895
3929.417,0.005368665
3929.899,0.005377161
3930.381,0.005373118
3930.863,0.005362932
3931.345,0.005352744
3931.827,0.005349088
3932.309,0.005355887
3932.792,0.005372753
3933.274,0.005400082
3933.756,0.005433825
3934.238,0.005470061
3934.72,0.005505784
3935.202,0.005538246
3935.684,0.005566137
3936.167,0.005587623
3936.649,0.005602311
3937.131,0.005611897
3937.613,0.005618998
3938.095,0.005625446
3938.577,0.00563386
3939.059,0.005644109
3939.542,0.005653967
3940.024,0.005659898
3940.506,0.005658364
3940.988,0.005646741
3941.47,0.005625157
3941.952,0.005595182
3942.434,0.005561267
3942.917,0.005527477
3943.399,0.005498004
3943.881,0.005474947
3944.363,0.005460145
3944.845,0.005455699
3945.327,0.005461874
3945.809,0.005480117
3946.292,0.005509383
3946.773,0.005546791
3947.256,0.005586177
3947.738,0.005619536
3948.22,0.005636366
3948.702,0.005632328
3949.184,0.005607547
3949.666,0.005567136
3950.148,0.005522908
3950.631,0.005487206
3951.113,0.005470409
3951.595,0.005475936
3952.077,0.005499725
3952.559,0.005532192
3953.041,0.00555941
3953.523,0.005569156
3954.006,0.005556428
3954.488,0.005521877
3954.97,0.005475092
3955.452,0.005429742
3955.934,0.005398452
3956.416,0.005390036
3956.898,0.005407264
3957.381,0.005444491
3957.863,0.005491989
3958.345,0.005536078
3958.827,0.005565967
3959.309,0.005573489
3959.791,0.005557714
3960.273,0.005523637
3960.755,0.005481521
3961.238,0.005441634
3961.72,0.005415301
3962.202,0.00540898
3962.684,0.005426235
3963.166,0.005464175
3963.648,0.005514905
3964.13,0.005569339
3964.613,0.005617856
3965.095,0.005651624
3965.577,0.005667208
3966.059,0.005664073
3966.541,0.00564762
3967.023,0.005626283
3967.505,0.005608107
3967.988,0.005602326
3968.47,0.005612241
3968.952,0.005636275
3969.434,0.005668365
3969.916,0.005696636
3970.398,0.005710132
3970.88,0.005698284
3971.363,0.005656597
3971.845,0.005587571
3972.327,0.005501761
3972.809,0.005412501
3973.291,0.005336694
3973.773,0.005285965
3974.255,0.005269039
3974.738,0.005285002
3975.219,0.0053266
3975.702,0.005384067
3976.184,0.005443663
3976.666,0.00549627
3977.148,0.005534482
3977.63,0.005556837
3978.112,0.005565709
3978.594,0.005565061
3979.077,0.00555846
3979.559,0.005549875
3980.041,0.005541682
3980.523,0.005533488
3981.005,0.005525293
3981.487,0.005517228
3981.969,0.005507968
3982.452,0.005497913
3982.934,0.005485737
3983.416,0.005471042
3983.898,0.00545449
3984.38,0.005435152
3984.862,0.005414618
3985.344,0.005395403
3985.827,0.005380291
3986.309,0.005371402
3986.791,0.00537033
3987.273,0.00537575
3987.755,0.005384882
3988.237,0.005390969
3988.719,0.005388173
3989.202,0.005370792
3989.684,0.005337893
3990.166,0.005291459
3990.648,0.005236925
3991.13,0.005183042
3991.612,0.005138301
3992.094,0.00510695
3992.576,0.005090451
3993.059,0.005084829
3993.541,0.005084116
3994.023,0.005081677
3994.505,0.005071406
3994.987,0.005054228
3995.469,0.005034789
3995.951,0.00501933
3996.434,0.005016748
3996.916,0.005032495
3997.398,0.005067506
3997.88,0.005118469
3998.362,0.005175692
3998.844,0.005229208
3999.326,0.005270112
3999.809,0.005290953
4000.291,0
