"V1","V2"
3496.458,0.6436358
3496.94,0.6419958
3497.422,0.640349
3497.904,0.6386901
3498.386,0.6370201
3498.868,0.6353428
3499.35,0.6336625
3499.833,0.631983
3500.315,0.6303072
3500.797,0.6286349
3501.279,0.6269671
3501.761,0.6253012
3502.243,0.6236366
3502.725,0.6219721
3503.208,0.6203056
3503.69,0.6186361
3504.172,0.616964
3504.654,0.6152923
3505.136,0.6136257
3505.618,0.6119697
3506.1,0.6103283
3506.583,0.6087045
3507.065,0.6070949
3507.547,0.605495
3508.029,0.6038966
3508.511,0.6022921
3508.993,0.6006772
3509.475,0.5990495
3509.958,0.5974103
3510.439,0.5957603
3510.922,0.5941023
3511.404,0.5924365
3511.886,0.5907651
3512.368,0.5890884
3512.85,0.5874115
3513.332,0.5857388
3513.814,0.5840748
3514.297,0.5824243
3514.779,0.5807884
3515.261,0.5791643
3515.743,0.5775485
3516.225,0.575936
3516.707,0.5743224
3517.189,0.5727057
3517.672,0.5710842
3518.154,0.5694571
3518.636,0.5678208
3519.118,0.5661733
3519.6,0.5645117
3520.082,0.5628353
3520.564,0.5611469
3521.047,0.5594526
3521.529,0.5577616
3522.011,0.5560831
3522.493,0.5544227
3522.975,0.5527832
3523.457,0.5511624
3523.939,0.5495561
3524.422,0.5479584
3524.904,0.5463636
3525.386,0.5447678
3525.868,0.5431674
3526.35,0.5415604
3526.832,0.5399451
3527.314,0.5383232
3527.796,0.5366971
3528.279,0.5350732
3528.761,0.5334588
3529.243,0.531862
3529.725,0.530287
3530.207,0.5287322
3530.689,0.5271907
3531.171,0.5256516
3531.654,0.5241004
3532.136,0.5225267
3532.618,0.5209238
3533.1,0.519291
3533.582,0.5176355
3534.064,0.5159665
3534.546,0.5142934
3535.029,0.5126261
3535.511,0.5109695
3535.993,0.5093278
3536.475,0.5076993
3536.957,0.5060822
3537.439,0.5044731
3537.921,0.502868
3538.404,0.5012652
3538.886,0.499664
3539.368,0.4980646
3539.85,0.4964699
3540.332,0.4948803
3540.814,0.4932972
3541.296,0.491718
3541.779,0.4901385
3542.26,0.4885541
3542.743,0.4869621
3543.225,0.4853633
3543.707,0.4837621
3544.189,0.4821655
3544.671,0.4805807
3545.153,0.4790125
3545.635,0.47746
3546.118,0.4759182
3546.6,0.4743807
3547.082,0.4728401
3547.564,0.4712931
3548.046,0.46974
3548.528,0.4681845
3549.01,0.4666318
3549.493,0.4650846
3549.975,0.463543
3550.457,0.4620047
3550.939,0.4604664
3551.421,0.4589258
3551.903,0.4573822
3552.385,0.4558367
3552.868,0.4542917
3553.35,0.4527478
3553.832,0.4512045
3554.314,0.4496597
3554.796,0.4481123
3555.278,0.4465621
3555.76,0.4450107
3556.243,0.4434611
3556.725,0.4419176
3557.207,0.4403801
3557.689,0.4388448
3558.171,0.4373085
3558.653,0.4357646
3559.135,0.4342089
3559.617,0.4326429
3560.1,0.4310707
3560.582,0.4295019
3561.064,0.4279462
3561.546,0.4264116
3562.028,0.4249038
3562.51,0.4234235
3562.992,0.4219694
3563.475,0.4205363
3563.957,0.4191186
3564.439,0.4177099
3564.921,0.4163021
3565.403,0.4148884
3565.885,0.4134621
3566.367,0.4120182
3566.85,0.4105541
3567.332,0.4090696
3567.814,0.4075682
3568.296,0.4060544
3568.778,0.4045342
3569.26,0.4030124
3569.742,0.4014946
3570.225,0.399985
3570.707,0.3984874
3571.189,0.3970031
3571.671,0.3955321
3572.153,0.3940727
3572.635,0.3926189
3573.117,0.3911646
3573.599,0.3897052
3574.082,0.3882378
3574.564,0.3867661
3575.046,0.385296
3575.528,0.3838361
3576.01,0.3823951
3576.492,0.3809762
3576.974,0.379575
3577.457,0.3781841
3577.939,0.3767904
3578.421,0.3753825
3578.903,0.3739514
3579.385,0.3724956
3579.867,0.37102
3580.349,0.3695348
3580.832,0.3680525
3581.314,0.3665852
3581.796,0.3651435
3582.278,0.363731
3582.76,0.3623468
3583.242,0.3609855
3583.724,0.3596366
3584.207,0.3582882
3584.689,0.3569291
3585.171,0.355553
3585.653,0.3541576
3586.135,0.3527485
3586.617,0.3513351
3587.099,0.3499284
3587.582,0.3485368
3588.063,0.3471634
3588.546,0.3458034
3589.028,0.3444464
3589.51,0.343078
3589.992,0.3416876
3590.474,0.3402689
3590.956,0.3388254
3591.438,0.3373688
3591.921,0.3359152
3592.403,0.334484
3592.885,0.3330894
3593.367,0.3317393
3593.849,0.330433
3594.331,0.3291604
3594.813,0.3279075
3595.296,0.3266575
3595.778,0.3253965
3596.26,0.3241147
3596.742,0.3228085
3597.224,0.3214781
3597.706,0.3201289
3598.188,0.3187658
3598.671,0.3173943
3599.153,0.316019
3599.635,0.3146432
3600.117,0.3132705
3600.599,0.3119045
3601.081,0.3105492
3601.563,0.3092069
3602.046,0.3078768
3602.528,0.3065556
3603.01,0.3052363
3603.492,0.3039131
3603.974,0.3025795
3604.456,0.301237
3604.938,0.2998902
3605.42,0.2985489
3605.903,0.2972236
3606.385,0.2959203
3606.867,0.2946403
3607.349,0.2933762
3607.831,0.2921156
3608.313,0.2908457
3608.795,0.2895551
3609.278,0.2882405
3609.76,0.2869019
3610.242,0.285547
3610.724,0.2841838
3611.206,0.282818
3611.688,0.2814543
3612.17,0.2800942
3612.653,0.2787364
3613.135,0.2773812
3613.617,0.2760273
3614.099,0.2746752
3614.581,0.2733248
3615.063,0.2719761
3615.545,0.27063
3616.028,0.2692887
3616.51,0.2679555
3616.992,0.2666357
3617.474,0.2653314
3617.956,0.2640427
3618.438,0.2627632
3618.92,0.2614821
3619.403,0.2601863
3619.885,0.2588659
3620.367,0.257516
3620.849,0.2561418
3621.331,0.2547531
3621.813,0.2533633
3622.295,0.2519837
3622.777,0.250619
3623.26,0.2492656
3623.742,0.2479174
3624.224,0.246566
3624.706,0.2452096
3625.188,0.2438522
3625.67,0.2425051
3626.152,0.24118
3626.635,0.2398838
3627.117,0.2386156
3627.599,0.2373621
3628.081,0.2361018
3628.563,0.234812
3629.045,0.2334739
3629.527,0.2320797
3630.01,0.2306343
3630.492,0.2291522
3630.974,0.2276526
3631.456,0.226153
3631.938,0.2246676
3632.42,0.2232011
3632.902,0.2217523
3633.385,0.2203162
3633.867,0.2188856
3634.349,0.2174546
3634.831,0.2160181
3635.313,0.2145758
3635.795,0.2131265
3636.277,0.2116716
3636.76,0.2102113
3637.241,0.208746
3637.724,0.2072759
3638.206,0.2058018
3638.688,0.2043251
3639.17,0.2028503
3639.652,0.201379
3640.134,0.1999131
3640.616,0.1984497
3641.099,0.1969843
3641.581,0.1955085
3642.063,0.1940135
3642.545,0.1924942
3643.027,0.1909515
3643.509,0.1893912
3643.991,0.187826
3644.474,0.1862699
3644.956,0.1847357
3645.438,0.1832311
3645.92,0.1817577
3646.402,0.1803113
3646.884,0.1788836
3647.366,0.1774637
3647.849,0.1760417
3648.331,0.1746067
3648.813,0.1731487
3649.295,0.1716576
3649.777,0.1701244
3650.259,0.168543
3650.741,0.1669153
3651.224,0.1652491
3651.706,0.163562
3652.188,0.1618755
3652.67,0.1602107
3653.152,0.1585851
3653.634,0.1570045
3654.116,0.1554654
3654.598,0.1539562
3655.081,0.1524588
3655.563,0.1509568
3656.045,0.1494369
3656.527,0.1478949
3657.009,0.1463328
3657.491,0.1447584
3657.973,0.1431798
3658.456,0.1416072
3658.938,0.1400463
3659.42,0.1385019
3659.902,0.1369734
3660.384,0.1354604
3660.866,0.1339573
3661.348,0.1324603
3661.831,0.1309649
3662.313,0.1294687
3662.795,0.1279703
3663.277,0.1264714
3663.759,0.1249726
3664.241,0.1234752
3664.723,0.1219783
3665.206,0.1204816
3665.688,0.1189833
3666.17,0.1174884
3666.652,0.116004
3667.134,0.1145424
3667.616,0.1131161
3668.098,0.1117341
3668.581,0.1103962
3669.063,0.1090918
3669.545,0.1077986
3670.027,0.1064933
3670.509,0.1051552
3670.991,0.1037774
3671.473,0.1023684
3671.955,0.1009522
3672.438,0.09955914
3672.92,0.09821808
3673.402,0.09694637
3673.884,0.0957454
3674.366,0.09459866
3674.848,0.09347814
3675.33,0.09235231
3675.813,0.09119709
3676.295,0.0900022
3676.777,0.08877249
3677.259,0.08752451
3677.741,0.08628052
3678.223,0.08505853
3678.705,0.0838716
3679.188,0.08272261
3679.67,0.08160853
3680.152,0.08052088
3680.634,0.07945187
3681.116,0.07839408
3681.598,0.07734363
3682.08,0.07629835
3682.563,0.0752586
3683.045,0.07422642
3683.527,0.07320679
3684.009,0.07220708
3684.491,0.0712385
3684.973,0.07031251
3685.455,0.0694382
3685.938,0.06861807
3686.419,0.06784774
3686.902,0.06711081
3687.384,0.06638755
3687.866,0.06565424
3688.348,0.06489308
3688.83,0.06409698
3689.312,0.06326915
3689.794,0.06242057
3690.277,0.06156752
3690.759,0.06072436
3691.241,0.05990137
3691.723,0.0591027
3692.205,0.05833074
3692.687,0.05758635
3693.169,0.0568695
3693.652,0.05618371
3694.134,0.05552846
3694.616,0.0549013
3695.098,0.05429652
3695.58,0.05370422
3696.062,0.05311439
3696.544,0.05252007
3697.027,0.05192139
3697.509,0.05132354
3697.991,0.05073816
3698.473,0.05017508
3698.955,0.04964304
3699.437,0.04914389
3699.919,0.04867371
3700.402,0.04822363
3700.884,0.04778494
3701.366,0.04734687
3701.848,0.04690364
3702.33,0.04645082
3702.812,0.0459878
3703.294,0.04551493
3703.776,0.04503477
3704.259,0.04455235
3704.741,0.04407588
3705.223,0.04361357
3705.705,0.0431741
3706.187,0.04276174
3706.669,0.04237649
3707.151,0.04201456
3707.634,0.04166964
3708.116,0.04133668
3708.598,0.04101391
3709.08,0.04070487
3709.562,0.04041584
3710.044,0.04015085
3710.526,0.03990942
3711.009,0.03968308
3711.491,0.03945709
3711.973,0.03921469
3712.455,0.03894215
3712.937,0.03863518
3713.419,0.03830085
3713.901,0.03795327
3714.384,0.03761022
3714.866,0.03728781
3715.348,0.03699472
3715.83,0.03673134
3716.312,0.03649262
3716.794,0.03626849
3717.276,0.03605013
3717.759,0.0358311
3718.24,0.03560991
3718.723,0.03538554
3719.205,0.03516014
3719.687,0.03493269
3720.169,0.03470421
3720.651,0.03447356
3721.133,0.0342405
3721.615,0.03400602
3722.098,0.03377277
3722.58,0.03354479
3723.062,0.03332648
3723.544,0.0331235
3724.026,0.03293989
3724.508,0.03277829
3724.99,0.03263883
3725.473,0.0325161
3725.955,0.03240203
3726.437,0.03228391
3726.919,0.03215104
3727.401,0.03199482
3727.883,0.03181579
3728.365,0.03162199
3728.848,0.03142867
3729.33,0.03125308
3729.812,0.0311072
3730.294,0.03099342
3730.776,0.03090368
3731.258,0.03082073
3731.74,0.0307273
3732.223,0.03061129
3732.705,0.03047334
3733.187,0.0303259
3733.669,0.03018676
3734.151,0.03007268
3734.633,0.02999072
3735.115,0.0299342
3735.597,0.02988638
3736.08,0.02982529
3736.562,0.02973545
3737.044,0.02960902
3737.526,0.02945255
3738.008,0.02927802
3738.49,0.02909716
3738.972,0.02891879
3739.455,0.0287433
3739.937,0.0285698
3740.419,0.02840069
3740.901,0.02824379
3741.383,0.02811839
3741.865,0.02804532
3742.347,0.02803959
3742.83,0.02810011
3743.312,0.02820507
3743.794,0.02831334
3744.276,0.02837695
3744.758,0.02835939
3745.24,0.028247
3745.722,0.02805364
3746.205,0.02781682
3746.687,0.02757947
3747.169,0.02738149
3747.651,0.02724472
3748.133,0.02717384
3748.615,0.02715536
3749.097,0.02716959
3749.58,0.02719532
3750.062,0.02721954
3750.544,0.02723441
3751.026,0.02723829
3751.508,0.02722675
3751.99,0.0271941
3752.472,0.02713198
3752.954,0.02703596
3753.437,0.02690881
3753.919,0.02676066
3754.401,0.02660907
3754.883,0.02647187
3755.365,0.02636133
3755.847,0.026282
3756.329,0.02622807
3756.812,0.0261897
3757.294,0.02615561
3757.776,0.02611962
3758.258,0.0260778
3758.74,0.02603091
3759.222,0.02597805
3759.704,0.02591469
3760.187,0.02583345
3760.669,0.02572929
3761.151,0.02560258
3761.633,0.02546254
3762.115,0.02532667
3762.597,0.02521393
3763.079,0.02513866
3763.562,0.0251044
3764.044,0.02509837
3764.526,0.0250988
3765.008,0.02508187
3765.49,0.02502997
3765.972,0.02494017
3766.454,0.02482616
3766.937,0.02470959
3767.418,0.02461581
3767.901,0.02456116
3768.383,0.0245491
3768.865,0.02456809
3769.347,0.02459785
3769.829,0.02461647
3770.311,0.02460694
3770.793,0.02456189
3771.276,0.02448549
3771.758,0.024386
3772.24,0.02427723
3772.722,0.02416882
3773.204,0.0240685
3773.686,0.02397971
3774.168,0.02390309
3774.651,0.02383901
3775.133,0.02378799
3775.615,0.02374977
3776.097,0.02372628
3776.579,0.02371686
3777.061,0.02372002
3777.543,0.02373257
3778.026,0.02374855
3778.508,0.02375895
3778.99,0.02375424
3779.472,0.02372677
3779.954,0.0236716
3780.436,0.02359037
3780.918,0.02349057
3781.401,0.02338579
3781.883,0.02329064
3782.365,0.02321709
3782.847,0.02317174
3783.329,0.02315092
3783.811,0.0231451
3784.293,0.02313991
3784.775,0.02312289
3785.258,0.02308628
3785.74,0.02303032
3786.222,0.0229615
3786.704,0.02289012
3787.186,0.02282535
3787.668,0.02277353
3788.15,0.02273482
3788.633,0.02270666
3789.115,0.02268307
3789.597,0.02265922
3790.079,0.0226318
3790.561,0.02259826
3791.043,0.02255873
3791.525,0.02251371
3792.008,0.02246499
3792.49,0.022416
3792.972,0.02237235
3793.454,0.02234066
3793.936,0.02232528
3794.418,0.02232863
3794.9,0.02234421
3795.383,0.02236273
3795.865,0.02236838
3796.347,0.02234814
3796.829,0.02229678
3797.311,0.02222016
3797.793,0.02213485
3798.275,0.02206521
3798.758,0.02203472
3799.24,0.02205921
3799.722,0.0221378
3800.204,0.02225227
3800.686,0.02237036
3801.168,0.02245529
3801.65,0.02247691
3802.132,0.02242319
3802.615,0.02230241
3803.097,0.02214214
3803.579,0.02198018
3804.061,0.02185384
3804.543,0.02178903
3805.025,0.02179473
3805.507,0.02186023
3805.99,0.02195986
3806.472,0.02205991
3806.954,0.02213084
3807.436,0.02215436
3807.918,0.02212827
3808.4,0.02206329
3808.882,0.02197771
3809.365,0.02188737
3809.847,0.02180444
3810.329,0.02173045
3810.811,0.02166155
3811.293,0.02159137
3811.775,0.02151694
3812.257,0.02144211
3812.74,0.02137802
3813.222,0.02133734
3813.704,0.02133287
3814.186,0.02136488
3814.668,0.02142417
3815.15,0.02149206
3815.632,0.02154332
3816.115,0.0215586
3816.596,0.02152878
3817.079,0.0214586
3817.561,0.02136623
3818.043,0.02127474
3818.525,0.02120695
3819.007,0.02117425
3819.489,0.02117795
3819.971,0.02120536
3820.454,0.02123535
3820.936,0.02124739
3821.418,0.02122506
3821.9,0.02116464
3822.382,0.02107149
3822.864,0.02096241
3823.346,0.02085344
3823.829,0.02076101
3824.311,0.02069293
3824.793,0.02065075
3825.275,0.02062949
3825.757,0.02062066
3826.239,0.02061633
3826.721,0.02060982
3827.204,0.0205988
3827.686,0.02058278
3828.168,0.02056495
3828.65,0.02054776
3829.132,0.02053429
3829.614,0.02052532
3830.096,0.02052161
3830.579,0.02052162
3831.061,0.02052099
3831.543,0.02051496
3832.025,0.02049877
3832.507,0.02046844
3832.989,0.02042499
3833.471,0.02037252
3833.953,0.02032262
3834.436,0.02028852
3834.918,0.02028426
3835.4,0.02031819
3835.882,0.02039216
3836.364,0.02049586
3836.846,0.02061337
3837.328,0.02072307
3837.811,0.02080692
3838.293,0.02085255
3838.775,0.02085748
3839.257,0.02082635
3839.739,0.02076894
3840.221,0.02069669
3840.703,0.02061863
3841.186,0.02054185
3841.668,0.02047201
3842.15,0.02041336
3842.632,0.02037017
3843.114,0.0203432
3843.596,0.02033183
3844.078,0.02033051
3844.561,0.02032959
3845.043,0.02031911
3845.525,0.02029225
3846.007,0.02024513
3846.489,0.02018149
3846.971,0.02010674
3847.453,0.02002888
3847.936,0.01995307
3848.417,0.01988357
3848.9,0.01982024
3849.382,0.01976813
3849.864,0.01973433
3850.346,0.0197328
3850.828,0.01977788
3851.31,0.01988095
3851.792,0.02004023
3852.275,0.02023885
3852.757,0.02044413
3853.239,0.02061678
3853.721,0.0207202
3854.203,0.02073494
3854.685,0.02066137
3855.167,0.02052067
3855.65,0.0203427
3856.132,0.02016148
3856.614,0.01999898
3857.096,0.01986943
3857.578,0.01977543
3858.06,0.01971271
3858.542,0.01967378
3859.025,0.01965307
3859.507,0.0196457
3859.989,0.01964699
3860.471,0.01965345
3860.953,0.01965901
3861.435,0.01965953
3861.917,0.01965214
3862.4,0.01963802
3862.882,0.01962183
3863.364,0.01960795
3863.846,0.019599
3864.328,0.01959264
3864.81,0.01958459
3865.292,0.01956993
3865.774,0.01954801
3866.257,0.01952375
3866.739,0.01950972
3867.221,0.01951864
3867.703,0.01956087
3868.185,0.01963424
3868.667,0.01972968
3869.149,0.01982553
3869.632,0.01990339
3870.114,0.01994765
3870.596,0.01995649
3871.078,0.01993847
3871.56,0.01990993
3872.042,0.01988593
3872.524,0.01987503
3873.007,0.01987568
3873.489,0.0198779
3873.971,0.01986803
3874.453,0.01983635
3874.935,0.01977957
3875.417,0.01970473
3875.899,0.01962558
3876.382,0.01955798
3876.864,0.01951532
3877.346,0.01950449
3877.828,0.01952343
3878.31,0.01956433
3878.792,0.01961319
3879.274,0.01965646
3879.757,0.01967893
3880.239,0.01967331
3880.721,0.01963881
3881.203,0.01958335
3881.685,0.01952242
3882.167,0.01947643
3882.649,0.0194648
3883.131,0.01950132
3883.614,0.01958744
3884.096,0.01971214
3884.578,0.01985093
3885.06,0.01997441
3885.542,0.02005401
3886.024,0.02007318
3886.506,0.02002849
3886.989,0.01993454
3887.471,0.01981502
3887.953,0.01969665
3888.435,0.01960472
3888.917,0.01955266
3889.399,0.01954348
3889.881,0.01957133
3890.364,0.0196224
3890.846,0.01968092
3891.328,0.01973227
3891.81,0.01976851
3892.292,0.01978505
3892.774,0.01978424
3893.256,0.01977024
3893.739,0.0197492
3894.221,0.01972619
3894.703,0.01970487
3895.185,0.01968706
3895.667,0.01967383
3896.149,0.01966543
3896.631,0.0196629
3897.114,0.01966781
3897.595,0.01968214
3898.078,0.01970665
3898.56,0.01974098
3899.042,0.01978159
3899.524,0.01982429
3900.006,0.01986479
3900.488,0.01989903
3900.97,0.01992463
3901.453,0.01994214
3901.935,0.01995154
3902.417,0.01995269
3902.899,0.01994364
3903.381,0.01992164
3903.863,0.01988431
3904.345,0.0198327
3904.828,0.01977141
3905.31,0.01970983
3905.792,0.01965871
3906.274,0.01962697
3906.756,0.0196197
3907.238,0.01963391
3907.72,0.01966122
3908.203,0.01969037
3908.685,0.01970918
3909.167,0.01971135
3909.649,0.01969425
3910.131,0.01966207
3910.613,0.01961967
3911.095,0.01957568
3911.578,0.01953536
3912.06,0.01950367
3912.542,0.01948444
3913.024,0.01948107
3913.506,0.01949501
3913.988,0.01952837
3914.47,0.01957709
3914.952,0.0196375
3915.435,0.01969951
3915.917,0.01975312
3916.399,0.01979022
3916.881,0.01980749
3917.363,0.01980546
3917.845,0.01979017
3918.327,0.01977106
3918.81,0.01975484
3919.292,0.01974689
3919.774,0.01974814
3920.256,0.01975859
3920.738,0.01977508
3921.22,0.01979631
3921.702,0.01982109
3922.185,0.01984956
3922.667,0.01987935
3923.149,0.01990849
3923.631,0.01993106
3924.113,0.01994299
3924.595,0.01994017
3925.077,0.01992249
3925.56,0.01989309
3926.042,0.01985855
3926.524,0.01982637
3927.006,0.01980327
3927.488,0.01979175
3927.97,0.01979207
3928.452,0.01980161
3928.935,0.01981563
3929.417,0.01983005
3929.899,0.01984289
3930.381,0.0198523
3930.863,0.01986014
3931.345,0.01986798
3931.827,0.01987767
3932.309,0.01988999
3932.792,0.01990351
3933.274,0.01991662
3933.756,0.01992553
3934.238,0.01992691
3934.72,0.01991907
3935.202,0.01990146
3935.684,0.01987645
3936.167,0.01984775
3936.649,0.01982009
3937.131,0.01979798
3937.613,0.01978456
3938.095,0.01978025
3938.577,0.01978584
3939.059,0.01979869
3939.542,0.01981736
3940.024,0.01984092
3940.506,0.01986884
3940.988,0.01990033
3941.47,0.01993302
3941.952,0.01996665
3942.434,0.01999698
3942.917,0.0200215
3943.399,0.02003677
3943.881,0.02004292
3944.363,0.02003942
3944.845,0.02002706
3945.327,0.02000636
3945.809,0.01997746
3946.292,0.01994166
3946.773,0.01989991
3947.256,0.01985484
3947.738,0.01981175
3948.22,0.01977658
3948.702,0.01975398
3949.184,0.01974739
3949.666,0.01975656
3950.148,0.01977724
3950.631,0.01980243
3951.113,0.01982431
3951.595,0.01983733
3952.077,0.01983816
3952.559,0.019828
3953.041,0.01981107
3953.523,0.01979427
3954.006,0.01978343
3954.488,0.01978226
3954.97,0.01979236
3955.452,0.01981241
3955.934,0.0198367
3956.416,0.01985901
3956.898,0.01987364
3957.381,0.01987552
3957.863,0.01986389
3958.345,0.01984096
3958.827,0.01981233
3959.309,0.01978661
3959.791,0.01976964
3960.273,0.0197682
3960.755,0.01978162
3961.238,0.01980806
3961.72,0.01984008
3962.202,0.01987065
3962.684,0.01989286
3963.166,0.01990312
3963.648,0.01989877
3964.13,0.01988219
3964.613,0.01985471
3965.095,0.01981938
3965.577,0.01977753
3966.059,0.01973101
3966.541,0.01968183
3967.023,0.01963423
3967.505,0.01959221
3967.988,0.01956188
3968.47,0.0195471
3968.952,0.01955174
3969.434,0.01957672
3969.916,0.01961954
3970.398,0.01967635
3970.88,0.01974142
3971.363,0.01980784
3971.845,0.01987069
3972.327,0.0199237
3972.809,0.01996327
3973.291,0.01998713
3973.773,0.01999502
3974.255,0.01998745
3974.738,0.0199675
3975.219,0.01993767
3975.702,0.01990091
3976.184,0.01985895
3976.666,0.01981537
3977.148,0.01977032
3977.63,0.01972686
3978.112,0.01968632
3978.594,0.01965097
3979.077,0.01962161
3979.559,0.01959879
3980.041,0.01958035
3980.523,0.01956578
3981.005,0.01955281
3981.487,0.01954237
3981.969,0.01953646
3982.452,0.0195391
3982.934,0.01955388
3983.416,0.01958201
3983.898,0.01962189
3984.38,0.0196686
3984.862,0.01971411
3985.344,0.01975069
3985.827,0.01977232
3986.309,0.01977698
3986.791,0.01976401
3987.273,0.01973793
3987.755,0.0197025
3988.237,0.01966345
3988.719,0.01962599
3989.202,0.01959521
3989.684,0.01957511
3990.166,0.01956825
3990.648,0.01957476
3991.13,0.01959305
3991.612,0.01961628
3992.094,0.01963818
3992.576,0.01965059
3993.059,0.01964962
3993.541,0.01963486
3994.023,0.01961005
3994.505,0.01958311
3994.987,0.01956084
3995.469,0.01954847
3995.951,0.01954856
3996.434,0.01955748
3996.916,0.01956988
3997.398,0.01957961
3997.88,0.01958251
3998.362,0.01957509
3998.844,0.01955627
3999.326,0.01952634
3999.809,0.01948915
4000.291,0
