"V1","V2"
3491.636,0.6415588
3492.118,0.6399529
3492.601,0.6383287
3493.083,0.6366857
3493.565,0.6350265
3494.047,0.6333566
3494.529,0.6316795
3495.011,0.6299994
3495.493,0.6283187
3495.975,0.6266403
3496.458,0.6249643
3496.94,0.6232953
3497.422,0.6216348
3497.904,0.6199837
3498.386,0.6183378
3498.868,0.6166915
3499.35,0.6150334
3499.833,0.6133547
3500.315,0.6116482
3500.797,0.6099156
3501.279,0.6081652
3501.761,0.606414
3502.243,0.604679
3502.725,0.6029765
3503.208,0.6013156
3503.69,0.5996979
3504.172,0.5981164
3504.654,0.5965587
3505.136,0.5950113
3505.618,0.5934614
3506.1,0.5918989
3506.583,0.590319
3507.065,0.5887181
3507.547,0.587099
3508.029,0.5854639
3508.511,0.5838171
3508.993,0.5821633
3509.475,0.5805064
3509.958,0.5788457
3510.439,0.5771806
3510.922,0.5755069
3511.404,0.5738237
3511.886,0.5721311
3512.368,0.5704328
3512.85,0.5687379
3513.332,0.5670568
3513.814,0.5653967
3514.297,0.5637636
3514.779,0.5621544
3515.261,0.5605639
3515.743,0.5589834
3516.225,0.5574056
3516.707,0.5558246
3517.189,0.5542392
3517.672,0.5526491
3518.154,0.5510543
3518.636,0.5494516
3519.118,0.5478385
3519.6,0.5462093
3520.082,0.5445618
3520.564,0.5428987
3521.047,0.5412275
3521.529,0.5395586
3522.011,0.5379055
3522.493,0.5362771
3522.975,0.5346804
3523.457,0.5331123
3523.939,0.5315667
3524.422,0.5300325
3524.904,0.5284982
3525.386,0.526951
3525.868,0.5253828
3526.35,0.5237867
3526.832,0.5221614
3527.314,0.5205076
3527.796,0.5188315
3528.279,0.5171411
3528.761,0.5154479
3529.243,0.513761
3529.725,0.5120907
3530.207,0.5104411
3530.689,0.5088185
3531.171,0.5072221
3531.654,0.5056522
3532.136,0.5041063
3532.618,0.5025801
3533.1,0.5010667
3533.582,0.4995571
3534.064,0.4980397
3534.546,0.4965054
3535.029,0.4949459
3535.511,0.49336
3535.993,0.4917513
3536.475,0.4901291
3536.957,0.4885023
3537.439,0.4868812
3537.921,0.4852695
3538.404,0.4836696
3538.886,0.4820771
3539.368,0.4804885
3539.85,0.4788996
3540.332,0.4773079
3540.814,0.4757121
3541.296,0.4741132
3541.779,0.4725122
3542.26,0.4709128
3542.743,0.4693179
3543.225,0.4677345
3543.707,0.4661704
3544.189,0.4646317
3544.671,0.4631204
3545.153,0.4616328
3545.635,0.4601568
3546.118,0.458678
3546.6,0.457179
3547.082,0.4556484
3547.564,0.454083
3548.046,0.4524889
3548.528,0.4508795
3549.01,0.4492718
3549.493,0.4476787
3549.975,0.4461089
3550.457,0.4445616
3550.939,0.4430311
3551.421,0.441508
3551.903,0.4399821
3552.385,0.4384461
3552.868,0.4368962
3553.35,0.435329
3553.832,0.433747
3554.314,0.432152
3554.796,0.4305492
3555.278,0.4289463
3555.76,0.4273525
3556.243,0.4257765
3556.725,0.4242233
3557.207,0.4226944
3557.689,0.4211868
3558.171,0.4196903
3558.653,0.4181967
3559.135,0.4166964
3559.617,0.4151859
3560.1,0.4136647
3560.582,0.4121392
3561.064,0.4106147
3561.546,0.4091007
3562.028,0.4076008
3562.51,0.406118
3562.992,0.4046529
3563.475,0.4032054
3563.957,0.4017741
3564.439,0.4003582
3564.921,0.3989528
3565.403,0.3975563
3565.885,0.3961639
3566.367,0.3947695
3566.85,0.3933678
3567.332,0.3919557
3567.814,0.3905282
3568.296,0.3890835
3568.778,0.3876176
3569.26,0.3861324
3569.742,0.384627
3570.225,0.3831079
3570.707,0.3815836
3571.189,0.3800679
3571.671,0.3785732
3572.153,0.3771131
3572.635,0.3756922
3573.117,0.374309
3573.599,0.3729517
3574.082,0.3716009
3574.564,0.3702355
3575.046,0.3688373
3575.528,0.3673942
3576.01,0.3659061
3576.492,0.3643808
3576.974,0.3628355
3577.457,0.3612877
3577.939,0.3597523
3578.421,0.3582366
3578.903,0.3567421
3579.385,0.3552625
3579.867,0.3537914
3580.349,0.352322
3580.832,0.350856
3581.314,0.3493995
3581.796,0.3479639
3582.278,0.3465627
3582.76,0.3452068
3583.242,0.3438997
3583.724,0.34264
3584.207,0.3414172
3584.689,0.3402188
3585.171,0.3390281
3585.653,0.3378291
3586.135,0.336607
3586.617,0.3353485
3587.099,0.3340427
3587.582,0.3326832
3588.063,0.3312695
3588.546,0.329811
3589.028,0.3283231
3589.51,0.326829
3589.992,0.3253528
3590.474,0.3239147
3590.956,0.3225221
3591.438,0.321172
3591.921,0.3198485
3592.403,0.3185312
3592.885,0.3172003
3593.367,0.3158445
3593.849,0.3144665
3594.331,0.3130784
3594.813,0.3117004
3595.296,0.3103526
3595.778,0.3090459
3596.26,0.3077819
3596.742,0.3065497
3597.224,0.3053298
3597.706,0.3041009
3598.188,0.3028431
3598.671,0.3015437
3599.153,0.3002001
3599.635,0.2988161
3600.117,0.2974058
3600.599,0.295986
3601.081,0.2945744
3601.563,0.2931866
3602.046,0.291831
3602.528,0.2905077
3603.01,0.2892099
3603.492,0.2879224
3603.974,0.2866318
3604.456,0.2853233
3604.938,0.28399
3605.42,0.2826343
3605.903,0.2812658
3606.385,0.2799002
3606.867,0.2785553
3607.349,0.2772458
3607.831,0.2759821
3608.313,0.2747653
3608.795,0.2735876
3609.278,0.2724328
3609.76,0.2712778
3610.242,0.270095
3610.724,0.2688576
3611.206,0.2675445
3611.688,0.2661479
3612.17,0.2646751
3612.653,0.2631509
3613.135,0.2616143
3613.617,0.2601116
3614.099,0.2586836
3614.581,0.2573562
3615.063,0.2561333
3615.545,0.2549987
3616.028,0.2539136
3616.51,0.2528328
3616.992,0.2517095
3617.474,0.2505089
3617.956,0.2492124
3618.438,0.2478207
3618.92,0.2463537
3619.403,0.2448445
3619.885,0.2433311
3620.367,0.2418518
3620.849,0.2404348
3621.331,0.2390949
3621.813,0.2378268
3622.295,0.2366113
3622.777,0.2354127
3623.26,0.2341926
3623.742,0.232914
3624.224,0.2315533
3624.706,0.2301073
3625.188,0.2285945
3625.67,0.2270501
3626.152,0.2255209
3626.635,0.2240508
3627.117,0.2226719
3627.599,0.2213936
3628.081,0.2202016
3628.563,0.2190599
3629.045,0.2179207
3629.527,0.2167361
3630.01,0.2154729
3630.492,0.2141173
3630.974,0.2126785
3631.456,0.211181
3631.938,0.2096591
3632.42,0.208146
3632.902,0.2066661
3633.385,0.2052286
3633.867,0.2038282
3634.349,0.2024473
3634.831,0.2010635
3635.313,0.1996547
3635.795,0.1982076
3636.277,0.1967192
3636.76,0.1951968
3637.241,0.1936548
3637.724,0.1921123
3638.206,0.190586
3638.688,0.1890906
3639.17,0.1876313
3639.652,0.1862069
3640.134,0.1848078
3640.616,0.1834196
3641.099,0.1820242
3641.581,0.1806071
3642.063,0.1791566
3642.545,0.1776718
3643.027,0.1761586
3643.509,0.1746284
3643.991,0.1730957
3644.474,0.1715723
3644.956,0.1700621
3645.438,0.1685637
3645.92,0.1670687
3646.402,0.1655691
3646.884,0.1640567
3647.366,0.1625288
3647.849,0.1609875
3648.331,0.1594361
3648.813,0.1578777
3649.295,0.1563144
3649.777,0.1547453
3650.259,0.1531722
3650.741,0.1515989
3651.224,0.1500321
3651.706,0.1484803
3652.188,0.1469507
3652.67,0.1454432
3653.152,0.1439514
3653.634,0.1424615
3654.116,0.1409587
3654.598,0.1394306
3655.081,0.137874
3655.563,0.1362947
3656.045,0.1347079
3656.527,0.1331287
3657.009,0.1315704
3657.491,0.1300366
3657.973,0.1285263
3658.456,0.1270301
3658.938,0.1255386
3659.42,0.124046
3659.902,0.1225501
3660.384,0.1210506
3660.866,0.1195503
3661.348,0.1180474
3661.831,0.116542
3662.313,0.1150299
3662.795,0.1135106
3663.277,0.1119869
3663.759,0.1104661
3664.241,0.1089565
3664.723,0.1074677
3665.206,0.1060033
3665.688,0.1045655
3666.17,0.1031476
3666.652,0.1017428
3667.134,0.1003455
3667.616,0.09895132
3668.098,0.09756109
3668.581,0.09617947
3669.063,0.09481031
3669.545,0.0934572
3670.027,0.09211804
3670.509,0.09078687
3670.991,0.0894552
3671.473,0.08811468
3671.955,0.08676029
3672.438,0.0853949
3672.92,0.08402521
3673.402,0.08266558
3673.884,0.08132996
3674.366,0.08002943
3674.848,0.07876939
3675.33,0.07754699
3675.813,0.07635307
3676.295,0.07517698
3676.777,0.0740095
3677.259,0.0728501
3677.741,0.07170285
3678.223,0.070576
3678.705,0.06947703
3679.188,0.06840882
3679.67,0.06736597
3680.152,0.06633907
3680.634,0.06531636
3681.116,0.06429087
3681.598,0.06325995
3682.08,0.06222779
3682.563,0.06120021
3683.045,0.06018151
3683.527,0.05916942
3684.009,0.05815959
3684.491,0.05714459
3684.973,0.05612404
3685.455,0.055104
3685.938,0.05410077
3686.419,0.05313655
3686.902,0.05223274
3687.384,0.0514015
3687.866,0.05064376
3688.348,0.04994505
3688.83,0.04928694
3689.312,0.04864707
3689.794,0.04800943
3690.277,0.04736597
3690.759,0.04671505
3691.241,0.04605604
3691.723,0.0453897
3692.205,0.04471467
3692.687,0.04403209
3693.169,0.04334458
3693.652,0.04266134
3694.134,0.04199418
3694.616,0.04135576
3695.098,0.04075121
3695.58,0.04017837
3696.062,0.03962505
3696.544,0.03907504
3697.027,0.03851228
3697.509,0.03792863
3697.991,0.03732647
3698.473,0.03671661
3698.955,0.0361141
3699.437,0.03553321
3699.919,0.03498145
3700.402,0.03445993
3700.884,0.03396223
3701.366,0.03347884
3701.848,0.03300261
3702.33,0.03252777
3702.812,0.03205271
3703.294,0.03158003
3703.776,0.03111163
3704.259,0.03065475
3704.741,0.03021427
3705.223,0.02979719
3705.705,0.02940899
3706.187,0.02905154
3706.669,0.02872121
3707.151,0.02841011
3707.634,0.02810287
3708.116,0.02778724
3708.598,0.02745271
3709.08,0.02709767
3709.562,0.02672886
3710.044,0.02635942
3710.526,0.02600209
3711.009,0.02566699
3711.491,0.02535523
3711.973,0.02506193
3712.455,0.02477637
3712.937,0.02448964
3713.419,0.02419554
3713.901,0.02389453
3714.384,0.02358926
3714.866,0.02328522
3715.348,0.02298615
3715.83,0.0226953
3716.312,0.02241367
3716.794,0.02214413
3717.276,0.02189066
3717.759,0.02165839
3718.24,0.02144945
3718.723,0.02126332
3719.205,0.02109165
3719.687,0.02092295
3720.169,0.02074211
3720.651,0.02053702
3721.133,0.0203022
3721.615,0.02004174
3722.098,0.01976578
3722.58,0.01949118
3723.062,0.01923365
3723.544,0.01900742
3724.026,0.01881925
3724.508,0.01867037
3724.99,0.01855493
3725.473,0.01846293
3725.955,0.01837854
3726.437,0.01828663
3726.919,0.01817123
3727.401,0.01802384
3727.883,0.01784245
3728.365,0.01763543
3728.848,0.01741889
3729.33,0.01721394
3729.812,0.01703856
3730.294,0.01690325
3730.776,0.01680638
3731.258,0.01673622
3731.74,0.0166723
3732.223,0.01659549
3732.705,0.01649518
3733.187,0.0163711
3733.669,0.01623301
3734.151,0.01609589
3734.633,0.015973
3735.115,0.01587083
3735.597,0.01578613
3736.08,0.01570929
3736.562,0.01562632
3737.044,0.01552832
3737.526,0.01540892
3738.008,0.01526862
3738.49,0.0151083
3738.972,0.01493282
3739.455,0.01474418
3739.937,0.01454714
3740.419,0.01434932
3740.901,0.01416561
3741.383,0.01401175
3741.865,0.01390676
3742.347,0.01386065
3742.83,0.01387307
3743.312,0.01392377
3743.794,0.01398124
3744.276,0.01400807
3744.758,0.01397508
3745.24,0.01387224
3745.722,0.01371131
3746.205,0.01352019
3746.687,0.01333467
3747.169,0.01318317
3747.651,0.01308072
3748.133,0.01302482
3748.615,0.01299932
3749.097,0.01297946
3749.58,0.01294443
3750.062,0.01288335
3750.544,0.01279896
3751.026,0.01270202
3751.508,0.01260606
3751.99,0.01252124
3752.472,0.01245144
3752.954,0.01239302
3753.437,0.01234085
3753.919,0.01228955
3754.401,0.01223999
3754.883,0.01219255
3755.365,0.01214986
3755.847,0.01211055
3756.329,0.0120701
3756.812,0.0120196
3757.294,0.0119538
3757.776,0.01186904
3758.258,0.0117716
3758.74,0.01167213
3759.222,0.01158193
3759.704,0.01151065
3760.187,0.0114593
3760.669,0.01142074
3761.151,0.01138493
3761.633,0.0113402
3762.115,0.01128241
3762.597,0.01121394
3763.079,0.01114369
3763.562,0.01108234
3764.044,0.01103843
3764.526,0.01101247
3765.008,0.01099944
3765.49,0.01098854
3765.972,0.01096959
3766.454,0.01093507
3766.937,0.01088256
3767.418,0.01081409
3767.901,0.01073492
3768.383,0.01064718
3768.865,0.01055478
3769.347,0.01045934
3769.829,0.0103654
3770.311,0.01027897
3770.793,0.01020711
3771.276,0.01015662
3771.758,0.01012912
3772.24,0.01011884
3772.722,0.01011485
3773.204,0.01010206
3773.686,0.01006762
3774.168,0.01000637
3774.651,0.009921076
3775.133,0.009825194
3775.615,0.009738228
3776.097,0.009675661
3776.579,0.009649581
3777.061,0.009658366
3777.543,0.009692839
3778.026,0.00973349
3778.508,0.009759417
3778.99,0.009751971
3779.472,0.009699928
3779.954,0.009600127
3780.436,0.009461628
3780.918,0.009299797
3781.401,0.009136556
3781.883,0.008994204
3782.365,0.008891771
3782.847,0.008839724
3783.329,0.008838834
3783.811,0.008876767
3784.293,0.008933621
3784.775,0.008983556
3785.258,0.009007274
3785.74,0.008991521
3786.222,0.008936661
3786.704,0.008856053
3787.186,0.008769627
3787.668,0.008698069
3788.15,0.008658042
3788.633,0.008653717
3789.115,0.008678925
3789.597,0.008719161
3790.079,0.008754484
3790.561,0.008766962
3791.043,0.008744967
3791.525,0.00868432
3792.008,0.008592085
3792.49,0.008479875
3792.972,0.008366127
3793.454,0.008267644
3793.936,0.008197566
3794.418,0.008162724
3794.9,0.008158455
3795.383,0.008172634
3795.865,0.008185049
3796.347,0.00817509
3796.829,0.008128338
3797.311,0.008039852
3797.793,0.007919105
3798.275,0.007787209
3798.758,0.007672866
3799.24,0.007602386
3799.722,0.007594623
3800.204,0.007650487
3800.686,0.007755585
3801.168,0.007880203
3801.65,0.007990307
3802.132,0.008056391
3802.615,0.008063869
3803.097,0.00801386
3803.579,0.007925091
3804.061,0.007823132
3804.543,0.007736225
3805.025,0.007685272
3805.507,0.007680672
3805.99,0.007716994
3806.472,0.007778542
3806.954,0.007841121
3807.436,0.007881155
3807.918,0.007882154
3808.4,0.007838142
3808.882,0.007752276
3809.365,0.00763672
3809.847,0.007507195
3810.329,0.007378407
3810.811,0.007261138
3811.293,0.007162491
3811.775,0.007084754
3812.257,0.007028438
3812.74,0.00699317
3813.222,0.00697794
3813.704,0.006982123
3814.186,0.007004706
3814.668,0.007038595
3815.15,0.0070763
3815.632,0.007104874
3816.115,0.007115931
3816.596,0.007102605
3817.079,0.007065524
3817.561,0.007012683
3818.043,0.006956147
3818.525,0.00690722
3819.007,0.006875818
3819.489,0.006862453
3819.971,0.006863699
3820.454,0.006869014
3820.936,0.006866958
3821.418,0.006849135
3821.9,0.006814267
3822.382,0.006765404
3822.864,0.006711568
3823.346,0.006661918
3823.829,0.006623453
3824.311,0.006596426
3824.793,0.006575373
3825.275,0.006552407
3825.757,0.006518235
3826.239,0.00646751
3826.721,0.006401246
3827.204,0.006326692
3827.686,0.006258233
3828.168,0.006208986
3828.65,0.006188757
3829.132,0.006202399
3829.614,0.006245465
3830.096,0.006305105
3830.579,0.006366289
3831.061,0.00641118
3831.543,0.006427918
3832.025,0.006410372
3832.507,0.00636108
3832.989,0.006289597
3833.471,0.006211595
3833.953,0.00614161
3834.436,0.006094691
3834.918,0.006079006
3835.4,0.006096734
3835.882,0.006141255
3836.364,0.006200206
3836.846,0.006256367
3837.328,0.006294547
3837.811,0.006303124
3838.293,0.006280426
3838.775,0.006232317
3839.257,0.006174238
3839.739,0.006121892
3840.221,0.006089455
3840.703,0.006083323
3841.186,0.006100565
3841.668,0.006129182
3842.15,0.006154868
3842.632,0.006161391
3843.114,0.006141331
3843.596,0.006093273
3844.078,0.00602552
3844.561,0.005950464
3845.043,0.005881658
3845.525,0.005827797
3846.007,0.005794384
3846.489,0.005777844
3846.971,0.005773965
3847.453,0.00577456
3847.936,0.005770806
3848.417,0.005756943
3848.9,0.005727719
3849.382,0.005682491
3849.864,0.005625734
3850.346,0.00556666
3850.828,0.005521655
3851.31,0.00550775
3851.792,0.005541476
3852.275,0.00563233
3852.757,0.005774963
3853.239,0.005949418
3853.721,0.006123422
3854.203,0.006260827
3854.685,0.006332121
3855.167,0.006322527
3855.65,0.006234709
3856.132,0.00608814
3856.614,0.00591154
3857.096,0.005734274
3857.578,0.005581989
3858.06,0.00546995
3858.542,0.005401371
3859.025,0.00536972
3859.507,0.005361923
3859.989,0.005361952
3860.471,0.005358387
3860.953,0.0053425
3861.435,0.005314545
3861.917,0.005279908
3862.4,0.005250013
3862.882,0.005234106
3863.364,0.005241307
3863.846,0.005271371
3864.328,0.005319169
3864.81,0.005368135
3865.292,0.005402597
3865.774,0.005408925
3866.257,0.005381454
3866.739,0.0053266
3867.221,0.005259266
3867.703,0.005200016
3868.185,0.005166723
3868.667,0.005167624
3869.149,0.005198102
3869.632,0.005242866
3870.114,0.005281595
3870.596,0.005294346
3871.078,0.005271974
3871.56,0.005217041
3872.042,0.005140989
3872.524,0.005060161
3873.007,0.004989613
3873.489,0.004939388
3873.971,0.00491284
3874.453,0.004909074
3874.935,0.004924364
3875.417,0.004955885
3875.899,0.005003259
3876.382,0.005062496
3876.864,0.00513296
3877.346,0.005206794
3877.828,0.005277428
3878.31,0.00533661
3878.792,0.005379433
3879.274,0.005405505
3879.757,0.005417267
3880.239,0.00541936
3880.721,0.005415389
3881.203,0.005403935
3881.685,0.005382026
3882.167,0.005344627
3882.649,0.00528941
3883.131,0.005219211
3883.614,0.00514151
3884.096,0.005067665
3884.578,0.005008522
3885.06,0.004970024
3885.542,0.004952951
3886.024,0.004951758
3886.506,0.004958055
3886.989,0.004966808
3887.471,0.004976079
3887.953,0.004988713
3888.435,0.005011299
3888.917,0.005047849
3889.399,0.005099662
3889.881,0.005161572
3890.364,0.005222465
3890.846,0.00527122
3891.328,0.005298776
3891.81,0.005299562
3892.292,0.005276543
3892.774,0.005238123
3893.256,0.005196329
3893.739,0.005164232
3894.221,0.005152317
3894.703,0.005167711
3895.185,0.005210813
3895.667,0.005276198
3896.149,0.005352739
3896.631,0.005427618
3897.114,0.005486585
3897.595,0.005518229
3898.078,0.005518652
3898.56,0.005490436
3899.042,0.005443288
3899.524,0.00538965
3900.006,0.00534326
3900.488,0.005312287
3900.97,0.005299718
3901.453,0.005300892
3901.935,0.00530881
3902.417,0.00531673
3902.899,0.005320241
3903.381,0.005320508
3903.863,0.005321424
3904.345,0.005328051
3904.828,0.005343636
3905.31,0.005364805
3905.792,0.005384422
3906.274,0.005393397
3906.756,0.005383414
3907.238,0.005349792
3907.72,0.00529538
3908.203,0.005228748
3908.685,0.005164309
3909.167,0.005114537
3909.649,0.005089051
3910.131,0.005091498
3910.613,0.005117989
3911.095,0.005158785
3911.578,0.005202191
3912.06,0.005235469
3912.542,0.005253018
3913.024,0.005251714
3913.506,0.005234412
3913.988,0.00520904
3914.47,0.005184182
3914.952,0.005167255
3915.435,0.00516594
3915.917,0.005181673
3916.399,0.005213941
3916.881,0.005259365
3917.363,0.005310791
3917.845,0.005359757
3918.327,0.005398056
3918.81,0.005417218
3919.292,0.005411891
3919.774,0.005381939
3920.256,0.005331913
3920.738,0.005272232
3921.22,0.005215406
3921.702,0.005175382
3922.185,0.005161289
3922.667,0.005174438
3923.149,0.005209757
3923.631,0.005252649
3924.113,0.005287987
3924.595,0.005301421
3925.077,0.005286156
3925.56,0.005244402
3926.042,0.005189199
3926.524,0.005135419
3927.006,0.005099246
3927.488,0.005089953
3927.97,0.005108853
3928.452,0.005146297
3928.935,0.005188191
3929.417,0.005218081
3929.899,0.005225774
3930.381,0.005204339
3930.863,0.005158861
3931.345,0.005098087
3931.827,0.005036124
3932.309,0.00498617
3932.792,0.004957376
3933.274,0.004956676
3933.756,0.004983559
3934.238,0.005034767
3934.72,0.005104556
3935.202,0.00518522
3935.684,0.005269308
3936.167,0.005350281
3936.649,0.005421464
3937.131,0.005477225
3937.613,0.005514806
3938.095,0.005532369
3938.577,0.00553226
3939.059,0.005517355
3939.542,0.00549459
3940.024,0.005470117
3940.506,0.005451008
3940.988,0.005440933
3941.47,0.005440813
3941.952,0.005447506
3942.434,0.005454855
3942.917,0.005456309
3943.399,0.005445966
3943.881,0.005423558
3944.363,0.005392494
3944.845,0.005362078
3945.327,0.005341621
3945.809,0.005340438
3946.292,0.005362077
3946.773,0.005402743
3947.256,0.005454441
3947.738,0.005502347
3948.22,0.005532287
3948.702,0.005535193
3949.184,0.005508433
3949.666,0.005455803
3950.148,0.005388849
3950.631,0.005319257
3951.113,0.005259368
3951.595,0.00521575
3952.077,0.005189461
3952.559,0.00517814
3953.041,0.005176406
3953.523,0.005177826
3954.006,0.005181086
3954.488,0.005184083
3954.97,0.005190368
3955.452,0.005204672
3955.934,0.005228314
3956.416,0.005262746
3956.898,0.005304155
3957.381,0.005346497
3957.863,0.005382141
3958.345,0.005402531
3958.827,0.005402268
3959.309,0.005378712
3959.791,0.005334619
3960.273,0.0052763
3960.755,0.005212967
3961.238,0.005153701
3961.72,0.005107326
3962.202,0.00507977
3962.684,0.005075516
3963.166,0.00509444
3963.648,0.005134181
3964.13,0.005190137
3964.613,0.005254937
3965.095,0.0053187
3965.577,0.005371673
3966.059,0.005404096
3966.541,0.005411345
3967.023,0.005394729
3967.505,0.005359912
3967.988,0.005319547
3968.47,0.00528656
3968.952,0.005271373
3969.434,0.005278214
3969.916,0.005300889
3970.398,0.00532819
3970.88,0.005343618
3971.363,0.005334103
3971.845,0.005294356
3972.327,0.00522912
3972.809,0.005150668
3973.291,0.005078274
3973.773,0.005026993
3974.255,0.005008189
3974.738,0.005021873
3975.219,0.005058017
3975.702,0.005103683
3976.184,0.005141432
3976.666,0.005160955
3977.148,0.005157483
3977.63,0.005133786
3978.112,0.005100036
3978.594,0.005068129
3979.077,0.00504838
3979.559,0.005049785
3980.041,0.005073542
3980.523,0.005116486
3981.005,0.005168968
3981.487,0.005221596
3981.969,0.005260739
3982.452,0.005277391
3982.934,0.005266248
3983.416,0.005228229
3983.898,0.005172063
3984.38,0.005109925
3984.862,0.005057309
3985.344,0.005025871
3985.827,0.005025023
3986.309,0.005053581
3986.791,0.005103875
3987.273,0.005163458
3987.755,0.005216165
3988.237,0.005246884
3988.719,0.005245132
3989.202,0.005207186
3989.684,0.005136482
3990.166,0.005042294
3990.648,0.004936154
3991.13,0.004832913
3991.612,0.004743047
3992.094,0.004672661
3992.576,0.004623218
3993.059,0.004590081
3993.541,0.004568611
3994.023,0.004552312
3994.505,0.004539326
3994.987,0.00453284
3995.469,0.004541351
3995.951,0.004571635
3996.434,0.004628746
3996.916,0.004711502
3997.398,0.004808892
3997.88,0.004906575
3998.362,0.004985687
3998.844,0.005034923
3999.326,0.005052541
3999.809,0.005046105
4000.291,0
