"V1","V2"
3495.975,0.6442674
3496.458,0.6425977
3496.94,0.6409203
3497.422,0.6392367
3497.904,0.6375474
3498.386,0.6358539
3498.868,0.6341599
3499.35,0.6324661
3499.833,0.6307726
3500.315,0.6290801
3500.797,0.6273902
3501.279,0.6257074
3501.761,0.6240362
3502.243,0.6223827
3502.725,0.6207518
3503.208,0.619145
3503.69,0.6175591
3504.172,0.6159881
3504.654,0.6144234
3505.136,0.6128585
3505.618,0.6112884
3506.1,0.6097119
3506.583,0.6081309
3507.065,0.6065447
3507.547,0.6049547
3508.029,0.6033576
3508.511,0.6017514
3508.993,0.6001317
3509.475,0.5984964
3509.958,0.5968467
3510.439,0.5951855
3510.922,0.5935196
3511.404,0.5918568
3511.886,0.5902055
3512.368,0.5885724
3512.85,0.5869631
3513.332,0.5853768
3513.814,0.5838094
3514.297,0.5822526
3514.779,0.5806941
3515.261,0.5791206
3515.743,0.5775225
3516.225,0.5758969
3516.707,0.5742448
3517.189,0.5725733
3517.672,0.5708917
3518.154,0.5692084
3518.636,0.5675265
3519.118,0.5658461
3519.6,0.5641656
3520.082,0.562484
3520.564,0.5608037
3521.047,0.5591289
3521.529,0.5574678
3522.011,0.5558272
3522.493,0.5542067
3522.975,0.5526046
3523.457,0.5510144
3523.939,0.5494295
3524.422,0.5478451
3524.904,0.54626
3525.386,0.5446764
3525.868,0.5430944
3526.35,0.5415126
3526.832,0.5399236
3527.314,0.5383196
3527.796,0.5366921
3528.279,0.5350399
3528.761,0.5333673
3529.243,0.5316885
3529.725,0.5300192
3530.207,0.5283713
3530.689,0.5267516
3531.171,0.5251575
3531.654,0.5235783
3532.136,0.5220021
3532.618,0.5204167
3533.1,0.5188176
3533.582,0.5172052
3534.064,0.5155857
3534.546,0.5139663
3535.029,0.512351
3535.511,0.5107421
3535.993,0.5091393
3536.475,0.5075388
3536.957,0.5059419
3537.439,0.5043486
3537.921,0.5027618
3538.404,0.5011853
3538.886,0.4996215
3539.368,0.4980709
3539.85,0.4965312
3540.332,0.4949965
3540.814,0.4934634
3541.296,0.4919263
3541.779,0.4903823
3542.26,0.488829
3542.743,0.4872678
3543.225,0.4857021
3543.707,0.4841359
3544.189,0.4825735
3544.671,0.4810179
3545.153,0.4794704
3545.635,0.4779282
3546.118,0.476387
3546.6,0.4748413
3547.082,0.4732881
3547.564,0.4717252
3548.046,0.4701534
3548.528,0.468577
3549.01,0.4670007
3549.493,0.4654278
3549.975,0.4638598
3550.457,0.462297
3550.939,0.4607396
3551.421,0.4591869
3551.903,0.4576403
3552.385,0.4561028
3552.868,0.4545772
3553.35,0.4530646
3553.832,0.4515639
3554.314,0.4500715
3554.796,0.4485829
3555.278,0.4470923
3555.76,0.4455926
3556.243,0.4440806
3556.725,0.4425525
3557.207,0.4410065
3557.689,0.4394429
3558.171,0.4378659
3558.653,0.4362827
3559.135,0.4347026
3559.617,0.4331369
3560.1,0.4315946
3560.582,0.4300814
3561.064,0.4285965
3561.546,0.4271342
3562.028,0.4256853
3562.51,0.4242403
3562.992,0.4227933
3563.475,0.4213416
3563.957,0.4198877
3564.439,0.4184349
3564.921,0.4169865
3565.403,0.4155413
3565.885,0.4140958
3566.367,0.4126447
3566.85,0.4111817
3567.332,0.4097045
3567.814,0.4082143
3568.296,0.4067162
3568.778,0.4052158
3569.26,0.4037196
3569.742,0.4022321
3570.225,0.4007561
3570.707,0.3992906
3571.189,0.3978323
3571.671,0.3963784
3572.153,0.3949246
3572.635,0.3934665
3573.117,0.392001
3573.599,0.3905271
3574.082,0.3890458
3574.564,0.3875632
3575.046,0.3860847
3575.528,0.3846177
3576.01,0.3831698
3576.492,0.3817427
3576.974,0.3803349
3577.457,0.3789431
3577.939,0.37756
3578.421,0.3761802
3578.903,0.374796
3579.385,0.3734045
3579.867,0.3720023
3580.349,0.3705889
3580.832,0.3691638
3581.314,0.36773
3581.796,0.3662916
3582.278,0.3648562
3582.76,0.3634292
3583.242,0.3620184
3583.724,0.3606276
3584.207,0.3592549
3584.689,0.3578945
3585.171,0.3565399
3585.653,0.3551818
3586.135,0.3538152
3586.617,0.3524365
3587.099,0.3510495
3587.582,0.3496569
3588.063,0.348264
3588.546,0.3468736
3589.028,0.3454872
3589.51,0.3441039
3589.992,0.342722
3590.474,0.3413411
3590.956,0.3399609
3591.438,0.3385845
3591.921,0.3372133
3592.403,0.3358498
3592.885,0.3344948
3593.367,0.3331476
3593.849,0.3318061
3594.331,0.3304657
3594.813,0.3291231
3595.296,0.3277752
3595.778,0.3264225
3596.26,0.3250673
3596.742,0.3237154
3597.224,0.3223742
3597.706,0.3210504
3598.188,0.3197466
3598.671,0.3184623
3599.153,0.3171922
3599.635,0.3159276
3600.117,0.3146586
3600.599,0.3133786
3601.081,0.3120863
3601.563,0.3107815
3602.046,0.3094656
3602.528,0.3081397
3603.01,0.306802
3603.492,0.3054494
3603.974,0.3040791
3604.456,0.3026926
3604.938,0.3012995
3605.42,0.2999138
3605.903,0.2985512
3606.385,0.2972249
3606.867,0.2959397
3607.349,0.2946885
3607.831,0.2934554
3608.313,0.2922206
3608.795,0.2909676
3609.278,0.2896866
3609.76,0.2883746
3610.242,0.2870386
3610.724,0.2856865
3611.206,0.2843248
3611.688,0.2829562
3612.17,0.2815826
3612.653,0.2802053
3613.135,0.2788268
3613.617,0.277453
3614.099,0.2760921
3614.581,0.2747499
3615.063,0.2734282
3615.545,0.272125
3616.028,0.2708355
3616.51,0.2695551
3616.992,0.2682806
3617.474,0.2670103
3617.956,0.265745
3618.438,0.264481
3618.92,0.2632117
3619.403,0.2619269
3619.885,0.2606162
3620.367,0.2592732
3620.849,0.257899
3621.331,0.2565011
3621.813,0.2550929
3622.295,0.2536857
3622.777,0.2522857
3623.26,0.2508913
3623.742,0.2494979
3624.224,0.2481013
3624.706,0.2467037
3625.188,0.2453159
3625.67,0.2439573
3626.152,0.2426454
3626.635,0.2413905
3627.117,0.2401881
3627.599,0.2390156
3628.081,0.2378388
3628.563,0.2366186
3629.045,0.2353261
3629.527,0.2339494
3630.01,0.2324971
3630.492,0.2309923
3630.974,0.2294668
3631.456,0.2279493
3631.938,0.2264627
3632.42,0.2250151
3632.902,0.2236039
3633.385,0.2222181
3633.867,0.2208414
3634.349,0.2194573
3634.831,0.2180511
3635.313,0.2166159
3635.795,0.2151503
3636.277,0.2136601
3636.76,0.2121551
3637.241,0.2106477
3637.724,0.209148
3638.206,0.2076624
3638.688,0.2061918
3639.17,0.204733
3639.652,0.2032806
3640.134,0.2018285
3640.616,0.2003715
3641.099,0.1989085
3641.581,0.1974387
3642.063,0.1959599
3642.545,0.1944711
3643.027,0.1929703
3643.509,0.1914565
3643.991,0.1899336
3644.474,0.1884091
3644.956,0.1868948
3645.438,0.1854037
3645.92,0.1839453
3646.402,0.1825217
3646.884,0.1811279
3647.366,0.1797497
3647.849,0.1783686
3648.331,0.1769621
3648.813,0.1755141
3649.295,0.1740129
3649.777,0.1724538
3650.259,0.1708401
3650.741,0.1691812
3651.224,0.1674918
3651.706,0.1657902
3652.188,0.1640958
3652.67,0.1624273
3653.152,0.1607997
3653.634,0.1592211
3654.116,0.1576901
3654.598,0.1561992
3655.081,0.1547319
3655.563,0.1532692
3656.045,0.1517918
3656.527,0.150287
3657.009,0.1487491
3657.491,0.1471795
3657.973,0.1455866
3658.456,0.143982
3658.938,0.1423777
3659.42,0.1407846
3659.902,0.1392093
3660.384,0.1376559
3660.866,0.1361228
3661.348,0.1346067
3661.831,0.1331029
3662.313,0.1316082
3662.795,0.1301203
3663.277,0.1286397
3663.759,0.127167
3664.241,0.1257036
3664.723,0.124249
3665.206,0.122802
3665.688,0.1213603
3666.17,0.1199258
3666.652,0.1185033
3667.134,0.1171007
3667.616,0.115727
3668.098,0.1143878
3668.581,0.1130815
3669.063,0.1117936
3669.545,0.1105039
3670.027,0.1091889
3670.509,0.1078338
3670.991,0.1064393
3671.473,0.1050219
3671.955,0.1036149
3672.438,0.1022544
3672.92,0.1009695
3673.402,0.09977146
3673.884,0.09864965
3674.366,0.09757223
3674.848,0.09649668
3675.33,0.09538241
3675.813,0.09420586
3676.295,0.09296571
3676.777,0.09168027
3677.259,0.0903801
3677.741,0.08909597
3678.223,0.08785105
3678.705,0.08665454
3679.188,0.08550376
3679.67,0.08439054
3680.152,0.08330287
3680.634,0.08223236
3681.116,0.08117383
3681.598,0.08012512
3682.08,0.079084
3682.563,0.07804919
3683.045,0.07701838
3683.527,0.07599399
3684.009,0.07498495
3684.491,0.07400468
3684.973,0.07307155
3685.455,0.07220043
3685.938,0.07139915
3686.419,0.07066203
3686.902,0.06997024
3687.384,0.06929503
3687.866,0.06860641
3688.348,0.06787992
3688.83,0.06710475
3689.312,0.06628594
3689.794,0.06543767
3690.277,0.06458148
3690.759,0.06373622
3691.241,0.06291536
3691.723,0.06212701
3692.205,0.06137457
3692.687,0.06065799
3693.169,0.05997585
3693.652,0.05932837
3694.134,0.05871044
3694.616,0.05811519
3695.098,0.05753282
3695.58,0.05695102
3696.062,0.05635965
3696.544,0.05575325
3697.027,0.05513488
3697.509,0.05451368
3697.991,0.05390447
3698.473,0.05332055
3698.955,0.05277304
3699.437,0.05226559
3699.919,0.05179425
3700.402,0.05134965
3700.884,0.05092062
3701.366,0.05049462
3701.848,0.05006269
3702.33,0.04961723
3702.812,0.0491566
3703.294,0.04868194
3703.776,0.04819806
3704.259,0.04771218
3704.741,0.04723417
3705.223,0.04677312
3705.705,0.04633672
3706.187,0.04592787
3706.669,0.04554517
3707.151,0.04518558
3707.634,0.04484202
3708.116,0.04451247
3708.598,0.04419579
3709.08,0.04389689
3709.562,0.04361931
3710.044,0.04336431
3710.526,0.04312873
3711.009,0.0429007
3711.491,0.04266407
3711.973,0.04240315
3712.455,0.04210737
3712.937,0.04177545
3713.419,0.04141625
3713.901,0.04104606
3714.384,0.04068254
3714.866,0.04034261
3715.348,0.0400346
3715.83,0.03975924
3716.312,0.03951339
3716.794,0.0392891
3717.276,0.03907916
3717.759,0.03887739
3718.24,0.03868014
3718.723,0.03848375
3719.205,0.03828557
3719.687,0.03808142
3720.169,0.03786867
3720.651,0.03764693
3721.133,0.03741759
3721.615,0.03718634
3722.098,0.03696111
3722.58,0.03674999
3723.062,0.03655941
3723.544,0.03639266
3724.026,0.03624858
3724.508,0.03612316
3724.99,0.03600882
3725.473,0.03589459
3725.955,0.03577075
3726.437,0.03562668
3726.919,0.03545659
3727.401,0.03526046
3727.883,0.03504577
3728.365,0.03482788
3728.848,0.03462473
3729.33,0.03445426
3729.812,0.03432679
3730.294,0.03424273
3730.776,0.03418972
3731.258,0.03414741
3731.74,0.03409626
3732.223,0.03402237
3732.705,0.03392484
3733.187,0.0338134
3733.669,0.03370434
3734.151,0.03361155
3734.633,0.03353895
3735.115,0.03347721
3735.597,0.03340811
3736.08,0.03331171
3736.562,0.03317422
3737.044,0.03299476
3737.526,0.03278469
3738.008,0.03256283
3738.49,0.03234373
3738.972,0.03213787
3739.455,0.03194563
3739.937,0.03176613
3740.419,0.0316005
3740.901,0.03145823
3741.383,0.0313594
3741.865,0.03132527
3742.347,0.03136988
3742.83,0.03148835
3743.312,0.03165024
3743.794,0.03180661
3744.276,0.03190243
3744.758,0.03189781
3745.24,0.03178119
3745.722,0.03157267
3746.205,0.0313168
3746.687,0.03106356
3747.169,0.03085573
3747.651,0.03071733
3748.133,0.03065054
3748.615,0.03063968
3749.097,0.03066159
3749.58,0.03069339
3750.062,0.03071937
3750.544,0.03072876
3751.026,0.03071586
3751.508,0.03067371
3751.99,0.03059417
3752.472,0.03047268
3752.954,0.03031127
3753.437,0.03012309
3753.919,0.02992919
3754.401,0.02975452
3754.883,0.02961745
3755.365,0.02952749
3755.847,0.02947818
3756.329,0.02945447
3756.812,0.02943797
3757.294,0.02941411
3757.776,0.02937783
3758.258,0.02933164
3758.74,0.02928088
3759.222,0.02922897
3759.704,0.02917121
3760.187,0.02909784
3760.669,0.02900009
3761.151,0.02887569
3761.633,0.02873389
3762.115,0.02859257
3762.597,0.0284733
3763.079,0.02839195
3763.562,0.02835206
3764.044,0.02834161
3764.526,0.02833965
3765.008,0.0283245
3765.49,0.02828154
3765.972,0.02821114
3766.454,0.02812715
3766.937,0.0280486
3767.418,0.02799276
3767.901,0.02796624
3768.383,0.0279641
3768.865,0.02796933
3769.347,0.02796135
3769.829,0.02792503
3770.311,0.02785287
3770.793,0.02774955
3771.276,0.02762728
3771.758,0.02750131
3772.24,0.02738535
3772.722,0.02728767
3773.204,0.02721133
3773.686,0.02715429
3774.168,0.02711135
3774.651,0.02707768
3775.133,0.02704859
3775.615,0.02702
3776.097,0.02699228
3776.579,0.02696571
3777.061,0.0269432
3777.543,0.02692666
3778.026,0.02691686
3778.508,0.02691062
3778.99,0.02690184
3779.472,0.0268821
3779.954,0.02684403
3780.436,0.02678392
3780.918,0.02670393
3781.401,0.02661221
3781.883,0.02651907
3782.365,0.02643508
3782.847,0.02636534
3783.329,0.02631061
3783.811,0.02626505
3784.293,0.02622138
3784.775,0.02617312
3785.258,0.02611783
3785.74,0.02605782
3786.222,0.02599754
3786.704,0.0259426
3787.186,0.02589657
3787.668,0.02586123
3788.15,0.02583443
3788.633,0.02581579
3789.115,0.02580351
3789.597,0.02579596
3790.079,0.0257926
3790.561,0.02578976
3791.043,0.02578245
3791.525,0.02576531
3792.008,0.02573388
3792.49,0.02568801
3792.972,0.02563396
3793.454,0.02558092
3793.936,0.0255391
3794.418,0.025514
3794.9,0.0255046
3795.383,0.0255012
3795.865,0.02549064
3796.347,0.02545964
3796.829,0.0254027
3797.311,0.02532492
3797.793,0.02524252
3798.275,0.02517813
3798.758,0.02515244
3799.24,0.02517954
3799.722,0.02525815
3800.204,0.02537081
3800.686,0.02548849
3801.168,0.02557857
3801.65,0.02561457
3802.132,0.02558468
3802.615,0.02549336
3803.097,0.02536363
3803.579,0.02522416
3804.061,0.02510437
3804.543,0.025025
3805.025,0.02499207
3805.507,0.02499895
3805.99,0.02502619
3806.472,0.02505062
3806.954,0.02505353
3807.436,0.02502635
3807.918,0.02497124
3808.4,0.02489818
3808.882,0.02482011
3809.365,0.02474522
3809.847,0.02467596
3810.329,0.02460822
3810.811,0.02453687
3811.293,0.02446051
3811.775,0.02438426
3812.257,0.02432108
3812.74,0.02428787
3813.222,0.02429851
3813.704,0.02435685
3814.186,0.02445175
3814.668,0.02455939
3815.15,0.02464974
3815.632,0.02469341
3816.115,0.02467523
3816.596,0.02459658
3817.079,0.024478
3817.561,0.02434952
3818.043,0.02424489
3818.525,0.0241894
3819.007,0.02419259
3819.489,0.02424881
3819.971,0.02433574
3820.454,0.02442231
3820.936,0.0244782
3821.418,0.02447936
3821.9,0.02441806
3822.382,0.02430174
3822.864,0.02415109
3823.346,0.02399282
3823.829,0.02385228
3824.311,0.02374641
3824.793,0.02368255
3825.275,0.02365468
3825.757,0.02364879
3826.239,0.0236483
3826.721,0.02363906
3827.204,0.02361297
3827.686,0.02357053
3828.168,0.02351857
3828.65,0.02346762
3829.132,0.02342811
3829.614,0.02340623
3830.096,0.02340351
3830.579,0.02341727
3831.061,0.02343914
3831.543,0.02346166
3832.025,0.02347684
3832.507,0.02347967
3832.989,0.02347026
3833.471,0.0234517
3833.953,0.02343378
3834.436,0.02342809
3834.918,0.0234456
3835.4,0.02349288
3835.882,0.02356983
3836.364,0.02366717
3836.846,0.02376737
3837.328,0.02385032
3837.811,0.02389911
3838.293,0.02390534
3838.775,0.02387015
3839.257,0.02380553
3839.739,0.02372696
3840.221,0.02365005
3840.703,0.02358526
3841.186,0.02353658
3841.668,0.02350197
3842.15,0.02347755
3842.632,0.02345906
3843.114,0.02344315
3843.596,0.02342775
3844.078,0.02341093
3844.561,0.02338841
3845.043,0.02335491
3845.525,0.02330693
3846.007,0.02324072
3846.489,0.02315782
3846.971,0.02306328
3847.453,0.02296303
3847.936,0.02286689
3848.417,0.02278328
3848.9,0.0227193
3849.382,0.02268555
3849.864,0.02269408
3850.346,0.02275848
3850.828,0.02288926
3851.31,0.02308891
3851.792,0.02334595
3852.275,0.02363172
3852.757,0.02390439
3853.239,0.02411746
3853.721,0.02423332
3854.203,0.02423362
3854.685,0.02412418
3855.167,0.02393036
3855.65,0.02368779
3856.132,0.0234325
3856.614,0.02318963
3857.096,0.02297588
3857.578,0.02279812
3858.06,0.02265727
3858.542,0.0225528
3859.025,0.02248434
3859.507,0.02245047
3859.989,0.02244667
3860.471,0.02246659
3860.953,0.02250025
3861.435,0.02253794
3861.917,0.02257292
3862.4,0.02260531
3862.882,0.02263784
3863.364,0.02267414
3863.846,0.02271486
3864.328,0.02275391
3864.81,0.02278284
3865.292,0.02279321
3865.774,0.02278424
3866.257,0.02276435
3866.739,0.02275005
3867.221,0.02275925
3867.703,0.02280457
3868.185,0.02288225
3868.667,0.0229771
3869.149,0.02306119
3869.632,0.0231093
3870.114,0.02310555
3870.596,0.023052
3871.078,0.02296684
3871.56,0.02287542
3872.042,0.02280375
3872.524,0.02276627
3873.007,0.0227613
3873.489,0.02277688
3873.971,0.02279273
3874.453,0.02279349
3874.935,0.02276964
3875.417,0.02272315
3875.899,0.02266532
3876.382,0.02260878
3876.864,0.02256654
3877.346,0.02254552
3877.828,0.02254702
3878.31,0.02256636
3878.792,0.02259496
3879.274,0.02262122
3879.757,0.02263198
3880.239,0.02261576
3880.721,0.0225671
3881.203,0.02248779
3881.685,0.02238957
3882.167,0.02229329
3882.649,0.02222189
3883.131,0.02219753
3883.614,0.02223079
3884.096,0.02231662
3884.578,0.02243508
3885.06,0.02255541
3885.542,0.02264537
3886.024,0.02268237
3886.506,0.02265882
3886.989,0.02258553
3887.471,0.02248456
3887.953,0.02238421
3888.435,0.02231048
3888.917,0.022278
3889.399,0.02229042
3889.881,0.02234085
3890.364,0.02241128
3890.846,0.02248357
3891.328,0.0225394
3891.81,0.02256663
3892.292,0.02256093
3892.774,0.02252621
3893.256,0.02247096
3893.739,0.0224085
3894.221,0.02235323
3894.703,0.0223148
3895.185,0.02229978
3895.667,0.02230973
3896.149,0.02234075
3896.631,0.02238734
3897.114,0.02244363
3897.595,0.02250464
3898.078,0.02256829
3898.56,0.02263222
3899.042,0.02269459
3899.524,0.02275161
3900.006,0.02280026
3900.488,0.02283622
3900.97,0.02285712
3901.453,0.02286427
3901.935,0.02285976
3902.417,0.02284751
3902.899,0.02282858
3903.381,0.02280439
3903.863,0.02277339
3904.345,0.0227345
3904.828,0.02268814
3905.31,0.02263678
3905.792,0.02258698
3906.274,0.02254321
3906.756,0.02251018
3907.238,0.02248803
3907.72,0.02247283
3908.203,0.02245867
3908.685,0.0224394
3909.167,0.02241172
3909.649,0.02237799
3910.131,0.02234071
3910.613,0.02230474
3911.095,0.02227676
3911.578,0.02226007
3912.06,0.02225809
3912.542,0.02227318
3913.024,0.02230666
3913.506,0.02235973
3913.988,0.02243042
3914.47,0.02251112
3914.952,0.02259237
3915.435,0.02266036
3915.917,0.02270247
3916.399,0.02271053
3916.881,0.0226861
3917.363,0.02263653
3917.845,0.02257473
3918.327,0.0225162
3918.81,0.02247042
3919.292,0.02244279
3919.774,0.0224316
3920.256,0.0224316
3920.738,0.0224387
3921.22,0.02245041
3921.702,0.02246779
3922.185,0.02249346
3922.667,0.02252652
3923.149,0.02256656
3923.631,0.0226057
3924.113,0.02263786
3924.595,0.02265632
3925.077,0.02266055
3925.56,0.02265253
3926.042,0.02264002
3926.524,0.0226308
3927.006,0.02263134
3927.488,0.02264256
3927.97,0.02266301
3928.452,0.02268769
3928.935,0.02271277
3929.417,0.02273508
3929.899,0.02275278
3930.381,0.02276574
3930.863,0.0227746
3931.345,0.02277845
3931.827,0.02277689
3932.309,0.02276793
3932.792,0.0227517
3933.274,0.022729
3933.756,0.0227026
3934.238,0.02267354
3934.72,0.02264554
3935.202,0.02261846
3935.684,0.02259414
3936.167,0.02257312
3936.649,0.02255711
3937.131,0.02254891
3937.613,0.0225514
3938.095,0.02256448
3938.577,0.022588
3939.059,0.02261655
3939.542,0.02264551
3940.024,0.02266905
3940.506,0.02268532
3940.988,0.02269419
3941.47,0.02269921
3941.952,0.02270596
3942.434,0.0227188
3942.917,0.02273998
3943.399,0.02276845
3943.881,0.02280063
3944.363,0.02283162
3944.845,0.0228568
3945.327,0.02287218
3945.809,0.02287564
3946.292,0.02286903
3946.773,0.02285247
3947.256,0.02283021
3947.738,0.02280477
3948.22,0.02278051
3948.702,0.02275902
3949.184,0.02274205
3949.666,0.02272917
3950.148,0.02271776
3950.631,0.02270408
3951.113,0.02268496
3951.595,0.02265682
3952.077,0.02262084
3952.559,0.02257901
3953.041,0.0225381
3953.523,0.02250395
3954.006,0.02248334
3954.488,0.02247878
3954.97,0.02249055
3955.452,0.0225156
3955.934,0.02254796
3956.416,0.02257966
3956.898,0.02260659
3957.381,0.02262449
3957.863,0.02263602
3958.345,0.02264356
3958.827,0.02265416
3959.309,0.02267433
3959.791,0.02270767
3960.273,0.02275551
3960.755,0.02281387
3961.238,0.02287357
3961.72,0.02292398
3962.202,0.02295431
3962.684,0.02295617
3963.166,0.02292902
3963.648,0.02287565
3964.13,0.02280656
3964.613,0.02273399
3965.095,0.02267032
3965.577,0.02262355
3966.059,0.02259595
3966.541,0.02258511
3967.023,0.02258386
3967.505,0.02258421
3967.988,0.02257949
3968.47,0.02256665
3968.952,0.02254847
3969.434,0.02253162
3969.916,0.02252463
3970.398,0.02253496
3970.88,0.02256703
3971.363,0.02262096
3971.845,0.02269185
3972.327,0.02276995
3972.809,0.02284594
3973.291,0.02290969
3973.773,0.02295423
3974.255,0.0229769
3974.738,0.02297782
3975.219,0.02296071
3975.702,0.02292986
3976.184,0.02288912
3976.666,0.02284209
3977.148,0.02278944
3977.63,0.02273345
3978.112,0.02267557
3978.594,0.02261795
3979.077,0.02256405
3979.559,0.02251602
3980.041,0.02247613
3980.523,0.02244625
3981.005,0.02242598
3981.487,0.02241413
3981.969,0.0224111
3982.452,0.02241488
3982.934,0.02242682
3983.416,0.02244625
3983.898,0.0224725
3984.38,0.02250424
3984.862,0.02253867
3985.344,0.02256976
3985.827,0.02259363
3986.309,0.022606
3986.791,0.02260485
3987.273,0.02258965
3987.755,0.02256454
3988.237,0.02253513
3988.719,0.02250921
3989.202,0.02249465
3989.684,0.02249884
3990.166,0.0225254
3990.648,0.02257461
3991.13,0.02264151
3991.612,0.02271822
3992.094,0.02279481
3992.576,0.02285975
3993.059,0.02290461
3993.541,0.02292454
3994.023,0.02291792
3994.505,0.0228877
3994.987,0.02283989
3995.469,0.02278135
3995.951,0.02271944
3996.434,0.02266033
3996.916,0.02260819
3997.398,0.02256583
3997.88,0.02253433
3998.362,0.02251181
3998.844,0.02249533
3999.326,0.02248221
3999.809,0.02247176
4000.291,0
