"V1","V2"
3476.69,0.2365606
3477.172,0.2360874
3477.654,0.2356086
3478.136,0.2351271
3478.618,0.2346512
3479.101,0.2341875
3479.583,0.2337424
3480.065,0.2333148
3480.547,0.2328988
3481.029,0.2324815
3481.511,0.2320467
3481.993,0.2315803
3482.476,0.2310755
3482.958,0.2305344
3483.44,0.2299697
3483.922,0.2293991
3484.404,0.2288429
3484.886,0.228313
3485.368,0.2278145
3485.851,0.2273419
3486.333,0.2268816
3486.815,0.2264186
3487.297,0.2259434
3487.779,0.2254492
3488.261,0.2249398
3488.743,0.2244219
3489.226,0.2239044
3489.708,0.223394
3490.19,0.2228939
3490.672,0.2224026
3491.154,0.2219173
3491.636,0.2214331
3492.118,0.2209472
3492.601,0.2204566
3493.083,0.2199603
3493.565,0.2194564
3494.047,0.2189447
3494.529,0.2184239
3495.011,0.2178959
3495.493,0.2173622
3495.975,0.2168294
3496.458,0.2163024
3496.94,0.2157888
3497.422,0.2152911
3497.904,0.2148104
3498.386,0.2143435
3498.868,0.2138861
3499.35,0.213431
3499.833,0.2129738
3500.315,0.2125107
3500.797,0.2120422
3501.279,0.2115697
3501.761,0.211097
3502.243,0.2106265
3502.725,0.2101601
3503.208,0.2096957
3503.69,0.2092307
3504.172,0.2087593
3504.654,0.2082778
3505.136,0.2077839
3505.618,0.2072809
3506.1,0.2067727
3506.583,0.2062688
3507.065,0.2057769
3507.547,0.205303
3508.029,0.2048483
3508.511,0.2044087
3508.993,0.2039763
3509.475,0.2035407
3509.958,0.2030924
3510.439,0.2026261
3510.922,0.2021392
3511.404,0.2016359
3511.886,0.2011196
3512.368,0.200597
3512.85,0.2000718
3513.332,0.1995471
3513.814,0.1990215
3514.297,0.1984973
3514.779,0.1979731
3515.261,0.1974522
3515.743,0.1969362
3516.225,0.1964297
3516.707,0.1959338
3517.189,0.1954497
3517.672,0.1949744
3518.154,0.1945052
3518.636,0.1940357
3519.118,0.1935638
3519.6,0.1930862
3520.082,0.1926036
3520.564,0.1921177
3521.047,0.1916306
3521.529,0.1911438
3522.011,0.1906587
3522.493,0.1901737
3522.975,0.1896882
3523.457,0.1892003
3523.939,0.1887091
3524.422,0.1882147
3524.904,0.1877197
3525.386,0.1872248
3525.868,0.1867322
3526.35,0.1862413
3526.832,0.1857525
3527.314,0.1852636
3527.796,0.1847748
3528.279,0.1842853
3528.761,0.1837969
3529.243,0.1833112
3529.725,0.1828297
3530.207,0.1823499
3530.689,0.1818682
3531.171,0.1813769
3531.654,0.1808697
3532.136,0.1803403
3532.618,0.1797889
3533.1,0.1792198
3533.582,0.1786445
3534.064,0.1780751
3534.546,0.1775262
3535.029,0.1770071
3535.511,0.1765213
3535.993,0.1760649
3536.475,0.1756285
3536.957,0.175198
3537.439,0.1747595
3537.921,0.1742993
3538.404,0.1738094
3538.886,0.1732871
3539.368,0.1727347
3539.85,0.1721593
3540.332,0.1715719
3540.814,0.1709838
3541.296,0.1704075
3541.779,0.1698502
3542.26,0.1693192
3542.743,0.1688139
3543.225,0.1683328
3543.707,0.1678695
3544.189,0.167417
3544.671,0.1669672
3545.153,0.1665135
3545.635,0.1660507
3546.118,0.1655769
3546.6,0.165088
3547.082,0.164585
3547.564,0.1640666
3548.046,0.1635354
3548.528,0.1629916
3549.01,0.1624405
3549.493,0.1618857
3549.975,0.1613334
3550.457,0.1607896
3550.939,0.1602602
3551.421,0.159749
3551.903,0.1592576
3552.385,0.1587839
3552.868,0.1583251
3553.35,0.1578732
3553.832,0.1574216
3554.314,0.1569629
3554.796,0.1564927
3555.278,0.1560075
3555.76,0.1555079
3556.243,0.1549944
3556.725,0.1544708
3557.207,0.1539391
3557.689,0.1534031
3558.171,0.1528651
3558.653,0.1523301
3559.135,0.1518012
3559.617,0.1512823
3560.1,0.150775
3560.582,0.1502804
3561.064,0.1497937
3561.546,0.1493109
3562.028,0.1488234
3562.51,0.1483276
3562.992,0.1478199
3563.475,0.1473048
3563.957,0.1467888
3564.439,0.1462838
3564.921,0.1457991
3565.403,0.1453441
3565.885,0.1449189
3566.367,0.1445215
3566.85,0.1441411
3567.332,0.143764
3567.814,0.1433757
3568.296,0.1429637
3568.778,0.142519
3569.26,0.142039
3569.742,0.1415251
3570.225,0.1409864
3570.707,0.1404331
3571.189,0.1398783
3571.671,0.1393334
3572.153,0.1388071
3572.635,0.1383022
3573.117,0.1378172
3573.599,0.1373453
3574.082,0.1368787
3574.564,0.1364105
3575.046,0.1359358
3575.528,0.1354537
3576.01,0.1349675
3576.492,0.1344808
3576.974,0.1339981
3577.457,0.1335192
3577.939,0.1330448
3578.421,0.1325707
3578.903,0.1320942
3579.385,0.1316113
3579.867,0.1311202
3580.349,0.1306202
3580.832,0.1301115
3581.314,0.1295933
3581.796,0.1290676
3582.278,0.1285357
3582.76,0.1280012
3583.242,0.1274683
3583.724,0.1269439
3584.207,0.1264355
3584.689,0.1259511
3585.171,0.1254954
3585.653,0.1250715
3586.135,0.1246766
3586.617,0.1243044
3587.099,0.1239433
3587.582,0.1235806
3588.063,0.1232014
3588.546,0.1227936
3589.028,0.1223501
3589.51,0.121871
3589.992,0.1213629
3590.474,0.1208379
3590.956,0.1203113
3591.438,0.1197988
3591.921,0.1193102
3592.403,0.1188506
3592.885,0.1184158
3593.367,0.1179995
3593.849,0.1175904
3594.331,0.1171795
3594.813,0.116759
3595.296,0.1163272
3595.778,0.1158829
3596.26,0.1154288
3596.742,0.114968
3597.224,0.1145047
3597.706,0.1140422
3598.188,0.1135838
3598.671,0.1131318
3599.153,0.1126884
3599.635,0.1122516
3600.117,0.1118189
3600.599,0.1113846
3601.081,0.1109454
3601.563,0.1104961
3602.046,0.1100365
3602.528,0.1095674
3603.01,0.1090913
3603.492,0.108608
3603.974,0.1081175
3604.456,0.1076171
3604.938,0.1071066
3605.42,0.1065862
3605.903,0.1060633
3606.385,0.1055479
3606.867,0.1050524
3607.349,0.1045868
3607.831,0.1041562
3608.313,0.1037532
3608.795,0.103367
3609.278,0.1029812
3609.76,0.1025813
3610.242,0.102159
3610.724,0.1017145
3611.206,0.1012537
3611.688,0.1007881
3612.17,0.1003265
3612.653,0.09987406
3613.135,0.09943032
3613.617,0.09899092
3614.099,0.09854797
3614.581,0.09809749
3615.063,0.09763632
3615.545,0.09716702
3616.028,0.09669392
3616.51,0.09622389
3616.992,0.09576279
3617.474,0.09531496
3617.956,0.09488065
3618.438,0.09445715
3618.92,0.09403659
3619.403,0.09360955
3619.885,0.09316418
3620.367,0.09269439
3620.849,0.09219498
3621.331,0.09166928
3621.813,0.09112339
3622.295,0.09056726
3622.777,0.09000661
3623.26,0.08944385
3623.742,0.08887581
3624.224,0.08829793
3624.706,0.0877069
3625.188,0.0871087
3625.67,0.08651743
3626.152,0.08595643
3626.635,0.08545132
3627.117,0.08502157
3627.599,0.0846706
3628.081,0.08438479
3628.563,0.08413233
3629.045,0.08387412
3629.527,0.08357252
3630.01,0.08320534
3630.492,0.08276551
3630.974,0.0822646
3631.456,0.08172114
3631.938,0.08115631
3632.42,0.08058546
3632.902,0.08001783
3633.385,0.07945395
3633.867,0.07889314
3634.349,0.07833505
3634.831,0.07778182
3635.313,0.07723699
3635.795,0.0767065
3636.277,0.07619161
3636.76,0.07569091
3637.241,0.07519833
3637.724,0.07470818
3638.206,0.07421451
3638.688,0.07371607
3639.17,0.07321147
3639.652,0.07270563
3640.134,0.0721987
3640.616,0.07169092
3641.099,0.07117597
3641.581,0.07064756
3642.063,0.07009509
3642.545,0.06951241
3643.027,0.06889348
3643.509,0.06823806
3643.991,0.06755076
3644.474,0.06684129
3644.956,0.06612225
3645.438,0.06541154
3645.92,0.06472601
3646.402,0.06408324
3646.884,0.06349605
3647.366,0.06297103
3647.849,0.0625064
3648.331,0.06209095
3648.813,0.06170604
3649.295,0.06132866
3649.777,0.06093319
3650.259,0.06049988
3650.741,0.06001394
3651.224,0.05947062
3651.706,0.05887412
3652.188,0.05823838
3652.67,0.05758113
3653.152,0.05692552
3653.634,0.05629044
3654.116,0.05569082
3654.598,0.05513176
3655.081,0.05460923
3655.563,0.05410942
3656.045,0.0536144
3656.527,0.053105
3657.009,0.05256908
3657.491,0.05200002
3657.973,0.05140284
3658.456,0.05078659
3658.938,0.05016654
3659.42,0.04955546
3659.902,0.04896371
3660.384,0.04839578
3660.866,0.04785303
3661.348,0.04732908
3661.831,0.04681816
3662.313,0.04630915
3662.795,0.04579291
3663.277,0.04525911
3663.759,0.04469888
3664.241,0.04410612
3664.723,0.04347924
3665.206,0.04282063
3665.688,0.04214017
3666.17,0.04145097
3666.652,0.04077212
3667.134,0.04012216
3667.616,0.03951877
3668.098,0.03897399
3668.581,0.03849163
3669.063,0.03806235
3669.545,0.0376668
3670.027,0.03727573
3670.509,0.03686137
3670.991,0.0364006
3671.473,0.03588435
3671.955,0.03532186
3672.438,0.03473803
3672.92,0.03416683
3673.402,0.03364353
3673.884,0.03319236
3674.366,0.03282161
3674.848,0.03251696
3675.33,0.03224968
3675.813,0.031982
3676.295,0.03168163
3676.777,0.03132992
3677.259,0.03092454
3677.741,0.03047629
3678.223,0.03000396
3678.705,0.02952632
3679.188,0.0290575
3679.67,0.02860422
3680.152,0.02817118
3680.634,0.02775713
3681.116,0.02736193
3681.598,0.02698274
3682.08,0.02661594
3682.563,0.02625273
3683.045,0.02588231
3683.527,0.02549279
3684.009,0.02507758
3684.491,0.0246366
3684.973,0.02418099
3685.455,0.02372974
3685.938,0.02330451
3686.419,0.02292489
3686.902,0.02259989
3687.384,0.02232716
3687.866,0.02209306
3688.348,0.02187912
3688.83,0.02166739
3689.312,0.02144423
3689.794,0.0212073
3690.277,0.02095857
3690.759,0.02070572
3691.241,0.02045471
3691.723,0.0202111
3692.205,0.01997663
3692.687,0.01975106
3693.169,0.01953078
3693.652,0.01931258
3694.134,0.01909188
3694.616,0.01886285
3695.098,0.0186198
3695.58,0.01835901
3696.062,0.01808048
3696.544,0.0177888
3697.027,0.0174919
3697.509,0.01720116
3697.991,0.01692663
3698.473,0.01667559
3698.955,0.01645041
3699.437,0.01625009
3699.919,0.01606981
3700.402,0.01590683
3700.884,0.01575757
3701.366,0.01562253
3701.848,0.01550034
3702.33,0.0153899
3702.812,0.01528488
3703.294,0.01518009
3703.776,0.01506711
3704.259,0.01494258
3704.741,0.01480453
3705.223,0.01465678
3705.705,0.01450369
3706.187,0.01435094
3706.669,0.01420151
3707.151,0.01405677
3707.634,0.01391621
3708.116,0.01378133
3708.598,0.01365423
3709.08,0.01353988
3709.562,0.0134426
3710.044,0.01336477
3710.526,0.01330353
3711.009,0.01325084
3711.491,0.01319441
3711.973,0.01312321
3712.455,0.01302893
3712.937,0.01291193
3713.419,0.01277743
3713.901,0.01263621
3714.384,0.01249732
3714.866,0.01236919
3715.348,0.01225246
3715.83,0.012145
3716.312,0.01204112
3716.794,0.01193586
3717.276,0.01182562
3717.759,0.01171076
3718.24,0.01159302
3718.723,0.01147763
3719.205,0.01136742
3719.687,0.01126674
3720.169,0.01117623
3720.651,0.01109587
3721.133,0.01102444
3721.615,0.01095883
3722.098,0.01089357
3722.58,0.01082544
3723.062,0.01075134
3723.544,0.01067387
3724.026,0.01059787
3724.508,0.01053154
3724.99,0.01048309
3725.473,0.01045637
3725.955,0.01044778
3726.437,0.01044702
3726.919,0.01043433
3727.401,0.01039428
3727.883,0.01031445
3728.365,0.01019495
3728.848,0.01004695
3729.33,0.009890972
3729.812,0.0097474
3730.294,0.009632648
3730.776,0.009551201
3731.258,0.009498712
3731.74,0.009461011
3732.223,0.009426908
3732.705,0.009388691
3733.187,0.009349593
3733.669,0.009317704
3734.151,0.009304721
3734.633,0.009315754
3735.115,0.009347204
3735.597,0.009388248
3736.08,0.009422082
3736.562,0.009435252
3737.044,0.009421525
3737.526,0.009381511
3738.008,0.009321307
3738.49,0.009245518
3738.972,0.009154389
3739.455,0.009043679
3739.937,0.008906657
3740.419,0.008743444
3740.901,0.008564256
3741.383,0.008391396
3741.865,0.008255894
3742.347,0.008185795
3742.83,0.008197569
3743.312,0.008285265
3743.794,0.008420744
3744.276,0.008559511
3744.758,0.008658781
3745.24,0.008688341
3745.722,0.008643542
3746.205,0.008540461
3746.687,0.008409656
3747.169,0.008283195
3747.651,0.008185665
3748.133,0.008128304
3748.615,0.00811075
3749.097,0.00812278
3749.58,0.008155165
3750.062,0.008199797
3750.544,0.008256057
3751.026,0.008322326
3751.508,0.008395863
3751.99,0.008470546
3752.472,0.008535377
3752.954,0.008577599
3753.437,0.008589453
3753.919,0.0085693
3754.401,0.008523131
3754.883,0.008459068
3755.365,0.008388986
3755.847,0.008322141
3756.329,0.008263663
3756.812,0.008216933
3757.294,0.00818408
3757.776,0.008166985
3758.258,0.008167407
3758.74,0.008185228
3759.222,0.008217824
3759.704,0.008257692
3760.187,0.008295191
3760.669,0.008321051
3761.151,0.008329759
3761.633,0.008321807
3762.115,0.0083017
3762.597,0.008277076
3763.079,0.008254327
3763.562,0.008234579
3764.044,0.008215578
3764.526,0.008190806
3765.008,0.008155747
3765.49,0.008108141
3765.972,0.008054129
3766.454,0.008000606
3766.937,0.007958734
3767.418,0.007935795
3767.901,0.007934677
3768.383,0.007952506
3768.865,0.007982135
3769.347,0.00801516
3769.829,0.008043925
3770.311,0.008062154
3770.793,0.008068457
3771.276,0.008061703
3771.758,0.00804465
3772.24,0.00802018
3772.722,0.007991434
3773.204,0.007960922
3773.686,0.007931155
3774.168,0.007900754
3774.651,0.007866324
3775.133,0.00782246
3775.615,0.007765135
3776.097,0.007692839
3776.579,0.007610846
3777.061,0.00752934
3777.543,0.007462654
3778.026,0.007423618
3778.508,0.007421044
3778.99,0.007453436
3779.472,0.007512632
3779.954,0.007580781
3780.436,0.00764253
3780.918,0.007684284
3781.401,0.007700118
3781.883,0.007691532
3782.365,0.007666196
3782.847,0.007632796
3783.329,0.007600773
3783.811,0.007575795
3784.293,0.007562778
3784.775,0.007563238
3785.258,0.00757806
3785.74,0.007605365
3786.222,0.007641749
3786.704,0.007679025
3787.186,0.007709252
3787.668,0.007722591
3788.15,0.007713232
3788.633,0.007679027
3789.115,0.007625262
3789.597,0.007559501
3790.079,0.007491582
3790.561,0.007427937
3791.043,0.007373111
3791.525,0.007325843
3792.008,0.007285759
3792.49,0.007251597
3792.972,0.007226768
3793.454,0.007213674
3793.936,0.007215475
3794.418,0.007231797
3794.9,0.007256333
3795.383,0.007275065
3795.865,0.007275105
3796.347,0.007243054
3796.829,0.007174983
3797.311,0.007077329
3797.793,0.006965125
3798.275,0.00685947
3798.758,0.006783495
3799.24,0.006753767
3799.722,0.006778896
3800.204,0.006855239
3800.686,0.006968153
3801.168,0.007093626
3801.65,0.00720674
3802.132,0.00728522
3802.615,0.007314618
3803.097,0.007292637
3803.579,0.007227358
3804.061,0.007135482
3804.543,0.007039282
3805.025,0.006959269
3805.507,0.006909503
3805.99,0.006895435
3806.472,0.006911633
3806.954,0.006946584
3807.436,0.006987623
3807.918,0.007023733
3808.4,0.007051108
3808.882,0.007068984
3809.365,0.007080907
3809.847,0.007088902
3810.329,0.007089546
3810.811,0.007076367
3811.293,0.007041879
3811.775,0.00698265
3812.257,0.006903112
3812.74,0.006814679
3813.222,0.006735996
3813.704,0.006684448
3814.186,0.006672984
3814.668,0.006700224
3815.15,0.006753365
3815.632,0.006809439
3816.115,0.006845597
3816.596,0.006842271
3817.079,0.006795003
3817.561,0.006712164
3818.043,0.006615082
3818.525,0.006528777
3819.007,0.006478279
3819.489,0.006477064
3819.971,0.006527438
3820.454,0.006619258
3820.936,0.006730682
3821.418,0.006836802
3821.9,0.006916504
3822.382,0.006956167
3822.864,0.006954245
3823.346,0.006918485
3823.829,0.006863251
3824.311,0.006804315
3824.793,0.006755673
3825.275,0.006724836
3825.757,0.006713974
3826.239,0.006717621
3826.721,0.006729798
3827.204,0.006742487
3827.686,0.006749449
3828.168,0.00674788
3828.65,0.00673752
3829.132,0.006720152
3829.614,0.006700868
3830.096,0.006682599
3830.579,0.006667894
3831.061,0.006655733
3831.543,0.00664357
3832.025,0.006625029
3832.507,0.006591185
3832.989,0.00653604
3833.471,0.00645793
3833.953,0.006360166
3834.436,0.006255752
3834.918,0.006162923
3835.4,0.006101836
3835.882,0.006087678
3836.364,0.006127737
3836.846,0.006214639
3837.328,0.006332197
3837.811,0.006455794
3838.293,0.006563724
3838.775,0.00663938
3839.257,0.006679041
3839.739,0.0066878
3840.221,0.006677908
3840.703,0.006662647
3841.186,0.006653517
3841.668,0.006654352
3842.15,0.006666052
3842.632,0.00668389
3843.114,0.006703522
3843.596,0.006720346
3844.078,0.006730909
3844.561,0.006732904
3845.043,0.006725562
3845.525,0.006707727
3846.007,0.006680292
3846.489,0.006642741
3846.971,0.006593409
3847.453,0.006530884
3847.936,0.006449531
3848.417,0.006344609
3848.9,0.006212913
3849.382,0.006054954
3849.864,0.005881096
3850.346,0.005708493
3850.828,0.005564284
3851.31,0.005474975
3851.792,0.005463752
3852.275,0.005538712
3852.757,0.005692213
3853.239,0.005898423
3853.721,0.006123422
3854.203,0.00633056
3854.685,0.006494565
3855.167,0.006601815
3855.65,0.006653944
3856.132,0.006660421
3856.614,0.006636749
3857.096,0.006597034
3857.578,0.006553204
3858.06,0.006511416
3858.542,0.006476935
3859.025,0.006448606
3859.507,0.006425278
3859.989,0.006401045
3860.471,0.006372313
3860.953,0.006335868
3861.435,0.006293893
3861.917,0.00625178
3862.4,0.00621942
3862.882,0.006205293
3863.364,0.006211464
3863.846,0.006231514
3864.328,0.006251055
3864.81,0.006249007
3865.292,0.006209551
3865.774,0.00612689
3866.257,0.0060122
3866.739,0.005886946
3867.221,0.005784299
3867.703,0.005732683
3868.185,0.005747931
3868.667,0.005826981
3869.149,0.005951983
3869.632,0.006092339
3870.114,0.006218584
3870.596,0.006309854
3871.078,0.00636214
3871.56,0.006381217
3872.042,0.006381625
3872.524,0.006376624
3873.007,0.006373038
3873.489,0.006373445
3873.971,0.006373208
3874.453,0.0063673
3874.935,0.006351853
3875.417,0.006326736
3875.899,0.006295297
3876.382,0.006259724
3876.864,0.006224659
3877.346,0.00619281
3877.828,0.006168046
3878.31,0.006154883
3878.792,0.0061581
3879.274,0.006180925
3879.757,0.006221821
3880.239,0.006273825
3880.721,0.006324553
3881.203,0.006360191
3881.685,0.006371052
3882.167,0.006355057
3882.649,0.006320464
3883.131,0.00628199
3883.614,0.006257454
3884.096,0.006258876
3884.578,0.006290659
3885.06,0.006342608
3885.542,0.006398576
3886.024,0.006437887
3886.506,0.006447217
3886.989,0.006421643
3887.471,0.006369169
3887.953,0.006303754
3888.435,0.006244402
3888.917,0.006204179
3889.399,0.006192918
3889.881,0.006208821
3890.364,0.006245558
3890.846,0.006291234
3891.328,0.006335886
3891.81,0.006370195
3892.292,0.006392085
3892.774,0.006401164
3893.256,0.006400014
3893.739,0.006391612
3894.221,0.006378545
3894.703,0.006363401
3895.185,0.006347088
3895.667,0.006329477
3896.149,0.006313285
3896.631,0.006300589
3897.114,0.00629411
3897.595,0.006295926
3898.078,0.006306168
3898.56,0.006321989
3899.042,0.006340406
3899.524,0.006354419
3900.006,0.006359745
3900.488,0.006352488
3900.97,0.006335239
3901.453,0.006312407
3901.935,0.006293592
3902.417,0.006287232
3902.899,0.006300339
3903.381,0.006334481
3903.863,0.006387847
3904.345,0.006450967
3904.828,0.006515145
3905.31,0.006568558
3905.792,0.006604577
3906.274,0.006618776
3906.756,0.006610236
3907.238,0.00658142
3907.72,0.006538818
3908.203,0.006487238
3908.685,0.006435777
3909.167,0.006389375
3909.649,0.006353754
3910.131,0.006330089
3910.613,0.006317474
3911.095,0.006310709
3911.578,0.006304592
3912.06,0.006291579
3912.542,0.006269843
3913.024,0.006238472
3913.506,0.006201499
3913.988,0.006165949
3914.47,0.006138852
3914.952,0.006126068
3915.435,0.00613164
3915.917,0.006154142
3916.399,0.006191496
3916.881,0.006238109
3917.363,0.006290336
3917.845,0.006342317
3918.327,0.006391836
3918.81,0.006434982
3919.292,0.006470448
3919.774,0.006495886
3920.256,0.006511679
3920.738,0.006518348
3921.22,0.006517584
3921.702,0.006511603
3922.185,0.006503011
3922.667,0.006493112
3923.149,0.00648321
3923.631,0.006472522
3924.113,0.006462224
3924.595,0.006451401
3925.077,0.006442141
3925.56,0.006433662
3926.042,0.006426618
3926.524,0.006420224
3927.006,0.006415266
3927.488,0.006410698
3927.97,0.006408611
3928.452,0.006411227
3928.935,0.006422599
3929.417,0.006445866
3929.899,0.006482078
3930.381,0.006528365
3930.863,0.006579243
3931.345,0.006624379
3931.827,0.006655664
3932.309,0.006663545
3932.792,0.006644738
3933.274,0.00660107
3933.756,0.006539467
3934.238,0.006468429
3934.72,0.006399864
3935.202,0.006343193
3935.684,0.00630575
3936.167,0.006289375
3936.649,0.006292764
3937.131,0.006310949
3937.613,0.006336734
3938.095,0.006360561
3938.577,0.006376272
3939.059,0.006378886
3939.542,0.006369316
3940.024,0.006349524
3940.506,0.006326711
3940.988,0.006308089
3941.47,0.006301388
3941.952,0.006309107
3942.434,0.00633361
3942.917,0.006371626
3943.399,0.006419356
3943.881,0.006469199
3944.363,0.006514987
3944.845,0.006550554
3945.327,0.006570513
3945.809,0.006571841
3946.292,0.006555843
3946.773,0.006524351
3947.256,0.006484712
3947.738,0.006445327
3948.22,0.006415781
3948.702,0.006403038
3949.184,0.006410912
3949.666,0.006438754
3950.148,0.006481581
3950.631,0.006531779
3951.113,0.006581594
3951.595,0.00662472
3952.077,0.006657341
3952.559,0.006678401
3953.041,0.006689733
3953.523,0.00669055
3954.006,0.006683606
3954.488,0.006669031
3954.97,0.006649849
3955.452,0.006627371
3955.934,0.006608178
3956.416,0.006597798
3956.898,0.006600313
3957.381,0.006618755
3957.863,0.006653001
3958.345,0.006697129
3958.827,0.006743376
3959.309,0.006781733
3959.791,0.006805215
3960.273,0.006806703
3960.755,0.006786188
3961.238,0.006742739
3961.72,0.006682413
3962.202,0.006609027
3962.684,0.006530356
3963.166,0.006451931
3963.648,0.006381005
3964.13,0.006322588
3964.613,0.006280639
3965.095,0.00625635
3965.577,0.006248803
3966.059,0.006252859
3966.541,0.006265227
3967.023,0.006278653
3967.505,0.006289707
3967.988,0.006295882
3968.47,0.006299287
3968.952,0.0063019
3969.434,0.006308869
3969.916,0.00632297
3970.398,0.006346317
3970.88,0.0063768
3971.363,0.006411122
3971.845,0.006442414
3972.327,0.006465127
3972.809,0.006473707
3973.291,0.006466564
3973.773,0.006445146
3974.255,0.006414603
3974.738,0.006382995
3975.219,0.006358782
3975.702,0.006348183
3976.184,0.006353051
3976.666,0.00637194
3977.148,0.006398637
3977.63,0.006424548
3978.112,0.006441864
3978.594,0.006444894
3979.077,0.006433633
3979.559,0.006412045
3980.041,0.00638807
3980.523,0.006368987
3981.005,0.006362212
3981.487,0.006370132
3981.969,0.006390768
3982.452,0.006418296
3982.934,0.0064453
3983.416,0.006463833
3983.898,0.006470711
3984.38,0.006464735
3984.862,0.006450143
3985.344,0.006430513
3985.827,0.00641207
3986.309,0.006397467
3986.791,0.006386441
3987.273,0.006377135
3987.755,0.006366501
3988.237,0.006352018
3988.719,0.006332491
3989.202,0.006310969
3989.684,0.006290371
3990.166,0.006274146
3990.648,0.006266146
3991.13,0.006264382
3991.612,0.006268059
3992.094,0.006271737
3992.576,0.006274751
3993.059,0.006276305
3993.541,0.006278524
3994.023,0.00628486
3994.505,0.006297176
3994.987,0.006315738
3995.469,0.006335767
3995.951,0.006349819
3996.434,0.006351649
3996.916,0.006335003
3997.398,0.006301205
3997.88,0.006253971
3998.362,0.006202473
3998.844,0.006155484
3999.326,0.006121119
3999.809,0.006102573
4000.291,0
