"V1","V2"
3496.94,0.6498744
3497.422,0.6481856
3497.904,0.6465102
3498.386,0.6448485
3498.868,0.6431968
3499.35,0.6415475
3499.833,0.6398906
3500.315,0.6382161
3500.797,0.6365179
3501.279,0.6347956
3501.761,0.6330553
3502.243,0.631306
3502.725,0.6295587
3503.208,0.6278225
3503.69,0.6261038
3504.172,0.6244024
3504.654,0.6227177
3505.136,0.6210461
3505.618,0.6193891
3506.1,0.6177453
3506.583,0.6161183
3507.065,0.6145087
3507.547,0.6129172
3508.029,0.6113384
3508.511,0.6097633
3508.993,0.608182
3509.475,0.6065876
3509.958,0.6049731
3510.439,0.6033393
3510.922,0.6016892
3511.404,0.6000293
3511.886,0.5983619
3512.368,0.5966883
3512.85,0.595005
3513.332,0.5933073
3513.814,0.5915896
3514.297,0.5898519
3514.779,0.5880975
3515.261,0.586337
3515.743,0.5845826
3516.225,0.5828481
3516.707,0.5811428
3517.189,0.5794724
3517.672,0.5778337
3518.154,0.5762195
3518.636,0.5746214
3519.118,0.5730293
3519.6,0.5714347
3520.082,0.5698339
3520.564,0.5682231
3521.047,0.5666029
3521.529,0.5649724
3522.011,0.5633308
3522.493,0.5616813
3522.975,0.5600265
3523.457,0.5583714
3523.939,0.5567204
3524.422,0.5550773
3524.904,0.5534449
3525.386,0.5518216
3525.868,0.5502037
3526.35,0.5485865
3526.832,0.5469688
3527.314,0.5453477
3527.796,0.5437275
3528.279,0.5421107
3528.761,0.5405023
3529.243,0.5389022
3529.725,0.5373074
3530.207,0.5357111
3530.689,0.5341049
3531.171,0.5324804
3531.654,0.530833
3532.136,0.5291597
3532.618,0.5274643
3533.1,0.5257513
3533.582,0.5240292
3534.064,0.5223082
3534.546,0.5206003
3535.029,0.5189165
3535.511,0.5172671
3535.993,0.5156561
3536.475,0.5140846
3536.957,0.5125429
3537.439,0.5110162
3537.921,0.5094864
3538.404,0.5079372
3538.886,0.5063586
3539.368,0.5047498
3539.85,0.5031179
3540.332,0.5014778
3540.814,0.4998429
3541.296,0.4982229
3541.779,0.4966198
3542.26,0.4950315
3542.743,0.4934472
3543.225,0.4918589
3543.707,0.4902612
3544.189,0.4886534
3544.671,0.4870384
3545.153,0.4854238
3545.635,0.4838157
3546.118,0.4822198
3546.6,0.480634
3547.082,0.4790562
3547.564,0.4774808
3548.046,0.475902
3548.528,0.4743136
3549.01,0.4727153
3549.493,0.4711072
3549.975,0.4694955
3550.457,0.4678866
3550.939,0.4662894
3551.421,0.4647101
3551.903,0.4631525
3552.385,0.4616145
3552.868,0.460089
3553.35,0.4585663
3553.832,0.4570377
3554.314,0.4554954
3554.796,0.4539361
3555.278,0.4523613
3555.76,0.4507751
3556.243,0.4491819
3556.725,0.4475872
3557.207,0.4459946
3557.689,0.4444105
3558.171,0.4428391
3558.653,0.4412873
3559.135,0.4397597
3559.617,0.4382584
3560.1,0.4367781
3560.582,0.4353112
3561.064,0.433843
3561.546,0.4323617
3562.028,0.4308587
3562.51,0.429334
3562.992,0.4277941
3563.475,0.4262519
3563.957,0.4247188
3564.439,0.4232036
3564.921,0.4217088
3565.403,0.4202333
3565.885,0.4187706
3566.367,0.4173167
3566.85,0.4158671
3567.332,0.4144212
3567.814,0.4129746
3568.296,0.4115224
3568.778,0.4100564
3569.26,0.4085705
3569.742,0.4070581
3570.225,0.4055229
3570.707,0.4039729
3571.189,0.4024233
3571.671,0.4008881
3572.153,0.3993765
3572.635,0.3978899
3573.117,0.396422
3573.599,0.3949593
3574.082,0.3934904
3574.564,0.3920081
3575.046,0.3905127
3575.528,0.3890093
3576.01,0.3875065
3576.492,0.3860109
3576.974,0.3845258
3577.457,0.3830478
3577.939,0.3815739
3578.421,0.3801005
3578.903,0.3786275
3579.385,0.377157
3579.867,0.375694
3580.349,0.3742411
3580.832,0.3728013
3581.314,0.3713715
3581.796,0.3699503
3582.278,0.3685335
3582.76,0.367122
3583.242,0.3657165
3583.724,0.3643206
3584.207,0.362938
3584.689,0.3615726
3585.171,0.3602245
3585.653,0.3588927
3586.135,0.357573
3586.617,0.3562595
3587.099,0.3549435
3587.582,0.3536159
3588.063,0.3522667
3588.546,0.3508903
3589.028,0.3494835
3589.51,0.3480511
3589.992,0.3466014
3590.474,0.3451477
3590.956,0.3437021
3591.438,0.3422729
3591.921,0.3408632
3592.403,0.3394698
3592.885,0.3380851
3593.367,0.3367034
3593.849,0.3353198
3594.331,0.3339356
3594.813,0.3325549
3595.296,0.331184
3595.778,0.3298265
3596.26,0.3284841
3596.742,0.3271532
3597.224,0.3258291
3597.706,0.3245068
3598.188,0.3231831
3598.671,0.3218554
3599.153,0.320526
3599.635,0.3191949
3600.117,0.3178639
3600.599,0.316533
3601.081,0.3152016
3601.563,0.3138672
3602.046,0.312528
3602.528,0.3111799
3603.01,0.3098198
3603.492,0.3084435
3603.974,0.3070494
3604.456,0.3056399
3604.938,0.3042222
3605.42,0.3028072
3605.903,0.3014093
3606.385,0.300041
3606.867,0.2987092
3607.349,0.2974136
3607.831,0.2961472
3608.313,0.2948931
3608.795,0.2936373
3609.278,0.2923655
3609.76,0.2910708
3610.242,0.2897539
3610.724,0.2884195
3611.206,0.2870756
3611.688,0.2857298
3612.17,0.2843874
3612.653,0.2830501
3613.135,0.2817166
3613.617,0.2803833
3614.099,0.2790452
3614.581,0.2776981
3615.063,0.2763389
3615.545,0.2749686
3616.028,0.2735897
3616.51,0.272209
3616.992,0.2708344
3617.474,0.2694725
3617.956,0.2681259
3618.438,0.2667922
3618.92,0.2654632
3619.403,0.2641298
3619.885,0.2627819
3620.367,0.2614157
3620.849,0.260033
3621.331,0.2586417
3621.813,0.2572473
3622.295,0.2558547
3622.777,0.2544625
3623.26,0.2530633
3623.742,0.2516482
3624.224,0.2502134
3624.706,0.2487615
3625.188,0.2473065
3625.67,0.2458669
3626.152,0.244464
3626.635,0.2431117
3627.117,0.2418122
3627.599,0.2405529
3628.081,0.2393109
3628.563,0.2380581
3629.045,0.2367709
3629.527,0.2354344
3630.01,0.2340476
3630.492,0.2326189
3630.974,0.2311629
3631.456,0.2296925
3631.938,0.2282186
3632.42,0.2267449
3632.902,0.225273
3633.385,0.2237998
3633.867,0.2223239
3634.349,0.2208454
3634.831,0.2193664
3635.313,0.2178887
3635.795,0.2164158
3636.277,0.2149478
3636.76,0.2134833
3637.241,0.2120185
3637.724,0.2105492
3638.206,0.2090706
3638.688,0.2075822
3639.17,0.2060841
3639.652,0.2045805
3640.134,0.2030752
3640.616,0.2015725
3641.099,0.2000706
3641.581,0.1985662
3642.063,0.1970511
3642.545,0.1955173
3643.027,0.193957
3643.509,0.1923677
3643.991,0.1907533
3644.474,0.1891225
3644.956,0.1874879
3645.438,0.1858635
3645.92,0.1842612
3646.402,0.1826899
3646.884,0.1811532
3647.366,0.1796502
3647.849,0.1781765
3648.331,0.1767233
3648.813,0.1752785
3649.295,0.1738283
3649.777,0.1723578
3650.259,0.1708556
3650.741,0.1693131
3651.224,0.1677282
3651.706,0.1661059
3652.188,0.1644586
3652.67,0.1627994
3653.152,0.1611449
3653.634,0.1595066
3654.116,0.1578936
3654.598,0.1563069
3655.081,0.1547444
3655.563,0.1531979
3656.045,0.1516586
3656.527,0.1501167
3657.009,0.1485641
3657.491,0.1469956
3657.973,0.1454106
3658.456,0.1438111
3658.938,0.1422032
3659.42,0.1405933
3659.902,0.1389891
3660.384,0.1373956
3660.866,0.1358164
3661.348,0.1342497
3661.831,0.1326954
3662.313,0.1311487
3662.795,0.1296067
3663.277,0.128066
3663.759,0.1265244
3664.241,0.1249798
3664.723,0.1234298
3665.206,0.1218746
3665.688,0.120317
3666.17,0.1187638
3666.652,0.1172271
3667.134,0.115721
3667.616,0.1142617
3668.098,0.1128592
3668.581,0.1115158
3669.063,0.110222
3669.545,0.1089586
3670.027,0.107699
3670.509,0.1064194
3670.991,0.1051032
3671.473,0.1037473
3671.955,0.1023612
3672.438,0.1009674
3672.92,0.09959126
3673.402,0.09825777
3673.884,0.09698224
3674.366,0.09576818
3674.848,0.09460513
3675.33,0.09347387
3675.813,0.09234945
3676.295,0.09121034
3676.777,0.09004519
3677.259,0.08885138
3677.741,0.08763768
3678.223,0.08641623
3678.705,0.0852026
3679.188,0.08400915
3679.67,0.08284258
3680.152,0.08170714
3680.634,0.08060145
3681.116,0.0795242
3681.598,0.0784702
3682.08,0.07743533
3682.563,0.07641457
3683.045,0.07540353
3683.527,0.07439711
3684.009,0.07339565
3684.491,0.07240339
3684.973,0.07142963
3685.455,0.07048824
3685.938,0.06959116
3686.419,0.06874627
3686.902,0.06795232
3687.384,0.06719693
3687.866,0.06646182
3688.348,0.06572763
3688.83,0.06498048
3689.312,0.06421529
3689.794,0.06343883
3690.277,0.06266152
3690.759,0.06189622
3691.241,0.06114862
3691.723,0.06041871
3692.205,0.05970075
3692.687,0.0589884
3693.169,0.0582763
3693.652,0.05756523
3694.134,0.05685962
3694.616,0.05616453
3695.098,0.05548225
3695.58,0.05481097
3696.062,0.05414563
3696.544,0.05348192
3697.027,0.05281768
3697.509,0.05215975
3697.991,0.05151824
3698.473,0.05090692
3698.955,0.05033616
3699.437,0.04980856
3699.919,0.04931955
3700.402,0.04885864
3700.884,0.04841353
3701.366,0.04797613
3701.848,0.04754241
3702.33,0.04711526
3702.812,0.04669658
3703.294,0.04628965
3703.776,0.04589244
3704.259,0.04550115
3704.741,0.04510999
3705.223,0.04471554
3705.705,0.04431743
3706.187,0.04391868
3706.669,0.04352409
3707.151,0.04313757
3707.634,0.04276278
3708.116,0.04240362
3708.598,0.04206261
3709.08,0.04174467
3709.562,0.04145508
3710.044,0.04119775
3710.526,0.04097042
3711.009,0.04076424
3711.491,0.04056194
3711.973,0.04034461
3712.455,0.04009321
3712.937,0.03979865
3713.419,0.03946171
3713.901,0.03909499
3714.384,0.03871692
3714.866,0.03834715
3715.348,0.03799957
3715.83,0.03768246
3716.312,0.03739469
3716.794,0.03713086
3717.276,0.03688324
3717.759,0.03664518
3718.24,0.03641239
3718.723,0.03618234
3719.205,0.0359534
3719.687,0.03572708
3720.169,0.03550237
3720.651,0.03528003
3721.133,0.03506043
3721.615,0.03484458
3722.098,0.03463161
3722.58,0.03442112
3723.062,0.03421213
3723.544,0.03400752
3724.026,0.03381106
3724.508,0.03363071
3724.99,0.03347478
3725.473,0.03334868
3725.955,0.03324916
3726.437,0.03316512
3726.919,0.03307563
3727.401,0.03296054
3727.883,0.03280421
3728.365,0.03260286
3728.848,0.03236908
3729.33,0.0321257
3729.812,0.0318983
3730.294,0.03170679
3730.776,0.03155773
3731.258,0.03144395
3731.74,0.03134754
3732.223,0.03125174
3732.705,0.03114696
3733.187,0.03103649
3733.669,0.03093117
3734.151,0.03084463
3734.633,0.03078315
3735.115,0.03074033
3735.597,0.03070002
3736.08,0.03064002
3736.562,0.03054368
3737.044,0.03040644
3737.526,0.0302346
3738.008,0.03004166
3738.49,0.02984
3738.972,0.02963653
3739.455,0.02942813
3739.937,0.02921023
3740.419,0.02898423
3740.901,0.02876338
3741.383,0.02857328
3741.865,0.02844599
3742.347,0.02840599
3742.83,0.02845963
3743.312,0.02858258
3743.794,0.02872577
3744.276,0.02882936
3744.758,0.02884381
3745.24,0.0287466
3745.722,0.0285492
3746.205,0.02829216
3746.687,0.02802651
3747.169,0.02779645
3747.651,0.0276309
3748.133,0.02753555
3748.615,0.02749917
3749.097,0.02749981
3749.58,0.02751939
3750.062,0.02754593
3750.544,0.0275769
3751.026,0.02761154
3751.508,0.02764657
3751.99,0.02767276
3752.472,0.02767682
3752.954,0.0276442
3753.437,0.02756933
3753.919,0.0274556
3754.401,0.02731719
3754.883,0.02717116
3755.365,0.02703447
3755.847,0.02691775
3756.329,0.02682453
3756.812,0.02675231
3757.294,0.02669626
3757.776,0.02665286
3758.258,0.02661983
3758.74,0.02659501
3759.222,0.026575
3759.704,0.02655347
3760.187,0.02652293
3760.669,0.02647618
3761.151,0.02641169
3761.633,0.02633287
3762.115,0.02624998
3762.597,0.02617328
3763.079,0.02611062
3763.562,0.0260629
3764.044,0.02602493
3764.526,0.02598695
3765.008,0.02594161
3765.49,0.02588535
3765.972,0.02582338
3766.454,0.02576482
3766.937,0.02571968
3767.418,0.02569431
3767.901,0.02568733
3768.383,0.02568986
3768.865,0.02568921
3769.347,0.02567207
3769.829,0.02563095
3770.311,0.02556367
3770.793,0.0254762
3771.276,0.02537679
3771.758,0.02527684
3772.24,0.02518513
3772.722,0.02510699
3773.204,0.0250438
3773.686,0.02499329
3774.168,0.02494938
3774.651,0.0249038
3775.133,0.0248492
3775.615,0.02478011
3776.097,0.02469576
3776.579,0.02460186
3777.061,0.02450921
3777.543,0.02443319
3778.026,0.02438485
3778.508,0.02437208
3778.99,0.02439095
3779.472,0.02443206
3779.954,0.02447523
3780.436,0.02450238
3780.918,0.02450004
3781.401,0.02446183
3781.883,0.02439143
3782.365,0.0242994
3782.847,0.02419908
3783.329,0.02410484
3783.811,0.02402408
3784.293,0.02396225
3784.775,0.02391949
3785.258,0.02389238
3785.74,0.02387481
3786.222,0.02386156
3786.704,0.02384537
3787.186,0.02382294
3787.668,0.02379045
3788.15,0.02374942
3788.633,0.02370175
3789.115,0.02365306
3789.597,0.02360664
3790.079,0.02356353
3790.561,0.02352168
3791.043,0.02347689
3791.525,0.02342304
3792.008,0.02335975
3792.49,0.02328969
3792.972,0.02322408
3793.454,0.02317247
3793.936,0.02314444
3794.418,0.02314228
3794.9,0.02315784
3795.383,0.02317341
3795.865,0.02316819
3796.347,0.02312342
3796.829,0.02303285
3797.311,0.02290257
3797.793,0.02275288
3798.275,0.0226135
3798.758,0.02251633
3799.24,0.02248346
3799.722,0.0225223
3800.204,0.02262332
3800.686,0.02275923
3801.168,0.02289212
3801.65,0.02298609
3802.132,0.02301584
3802.615,0.02297365
3803.097,0.02287115
3803.579,0.02273541
3804.061,0.0225985
3804.543,0.0224921
3805.025,0.02243463
3805.507,0.02242903
3805.99,0.02246102
3806.472,0.02250861
3806.954,0.02254561
3807.436,0.02255614
3807.918,0.02253597
3808.4,0.02249316
3808.882,0.02244163
3809.365,0.0223947
3809.847,0.02235787
3810.329,0.02232538
3810.811,0.02228559
3811.293,0.02222633
3811.775,0.02214389
3812.257,0.02204557
3812.74,0.02195144
3813.222,0.02188521
3813.704,0.02186621
3814.186,0.02190329
3814.668,0.02198265
3815.15,0.02207677
3815.632,0.02214952
3816.115,0.02217256
3816.596,0.02212884
3817.079,0.022025
3817.561,0.02188614
3818.043,0.02174855
3818.525,0.02164759
3819.007,0.02160738
3819.489,0.02163562
3819.971,0.02172042
3820.454,0.02183629
3820.936,0.02194885
3821.418,0.02202733
3821.9,0.02205333
3822.382,0.02202223
3822.864,0.02194325
3823.346,0.02183549
3823.829,0.02172194
3824.311,0.02162121
3824.793,0.02154574
3825.275,0.02149826
3825.757,0.02147528
3826.239,0.02146694
3826.721,0.02146477
3827.204,0.02146131
3827.686,0.02145424
3828.168,0.02144474
3828.65,0.02143678
3829.132,0.02143241
3829.614,0.02143639
3830.096,0.02144732
3830.579,0.02146095
3831.061,0.02147008
3831.543,0.02146738
3832.025,0.02144397
3832.507,0.02139367
3832.989,0.02131532
3833.471,0.02121392
3833.953,0.02110131
3834.436,0.02099524
3834.918,0.02091566
3835.4,0.02088032
3835.882,0.02089865
3836.364,0.02096886
3836.846,0.0210759
3837.328,0.0211974
3837.811,0.02130684
3838.293,0.0213832
3838.775,0.02141539
3839.257,0.02140661
3839.739,0.02136652
3840.221,0.0213112
3840.703,0.02125588
3841.186,0.02121059
3841.668,0.02117793
3842.15,0.02115738
3842.632,0.02114302
3843.114,0.02113122
3843.596,0.02111943
3844.078,0.02110595
3844.561,0.02109054
3845.043,0.02107293
3845.525,0.02105093
3846.007,0.02102298
3846.489,0.02098522
3846.971,0.02093428
3847.453,0.02086527
3847.936,0.02077364
3848.417,0.02065708
3848.9,0.02051894
3849.382,0.02036799
3849.864,0.02022399
3850.346,0.02011251
3850.828,0.0200644
3851.31,0.02010282
3851.792,0.0202389
3852.275,0.02046224
3852.757,0.02074267
3853.239,0.0210342
3853.721,0.0212877
3854.203,0.02146524
3854.685,0.02154904
3855.167,0.02154152
3855.65,0.02146126
3856.132,0.02133466
3856.614,0.02118785
3857.096,0.02104063
3857.578,0.02090762
3858.06,0.02079413
3858.542,0.02070405
3859.025,0.02063751
3859.507,0.02059141
3859.989,0.02055954
3860.471,0.0205353
3860.953,0.02051067
3861.435,0.02048189
3861.917,0.02045142
3862.4,0.02042482
3862.882,0.02041144
3863.364,0.02041424
3863.846,0.02042988
3864.328,0.02044617
3864.81,0.02044263
3865.292,0.02040473
3865.774,0.02032715
3866.257,0.0202244
3866.739,0.02012267
3867.221,0.02005541
3867.703,0.02005207
3868.185,0.02012293
3868.667,0.02025595
3869.149,0.02042042
3869.632,0.02057469
3870.114,0.02068474
3870.596,0.0207325
3871.078,0.0207234
3871.56,0.02067792
3872.042,0.02062465
3872.524,0.02058435
3873.007,0.02056639
3873.489,0.02056791
3873.971,0.02057593
3874.453,0.02057602
3874.935,0.02056012
3875.417,0.02052746
3875.899,0.02048464
3876.382,0.02044013
3876.864,0.02040197
3877.346,0.02037499
3877.828,0.02036153
3878.31,0.02036172
3878.792,0.02037583
3879.274,0.02040165
3879.757,0.02043515
3880.239,0.02046762
3880.721,0.02048761
3881.203,0.02048455
3881.685,0.02045455
3882.167,0.02040306
3882.649,0.02034752
3883.131,0.02031033
3883.614,0.02031376
3884.096,0.02036839
3884.578,0.02046954
3885.06,0.02059443
3885.542,0.02071154
3886.024,0.02078855
3886.506,0.02080612
3886.989,0.02076241
3887.471,0.02067606
3887.953,0.02057286
3888.435,0.02048517
3888.917,0.02043449
3889.399,0.02043207
3889.881,0.02047282
3890.364,0.02054334
3890.846,0.02062327
3891.328,0.02069735
3891.81,0.0207524
3892.292,0.02078395
3892.774,0.0207928
3893.256,0.02078257
3893.739,0.02075641
3894.221,0.02071718
3894.703,0.02066854
3895.185,0.02061296
3895.667,0.02055371
3896.149,0.02049706
3896.631,0.02044876
3897.114,0.02041587
3897.595,0.02040245
3898.078,0.02040942
3898.56,0.02043325
3899.042,0.02046782
3899.524,0.02050343
3900.006,0.02053148
3900.488,0.0205471
3900.97,0.02055081
3901.453,0.02054943
3901.935,0.02055314
3902.417,0.02057113
3902.899,0.02061058
3903.381,0.0206706
3903.863,0.02074321
3904.345,0.02081348
3904.828,0.02086648
3905.31,0.02088936
3905.792,0.020877
3906.274,0.02083018
3906.756,0.02075819
3907.238,0.02067137
3907.72,0.02058113
3908.203,0.02049664
3908.685,0.02042628
3909.167,0.02037309
3909.649,0.02034047
3910.131,0.02032816
3910.613,0.02033552
3911.095,0.0203577
3911.578,0.02038854
3912.06,0.02041847
3912.542,0.0204408
3913.024,0.02044975
3913.506,0.0204457
3913.988,0.02043418
3914.47,0.02042318
3914.952,0.02042307
3915.435,0.02044055
3915.917,0.020478
3916.399,0.02053358
3916.881,0.02059785
3917.363,0.02066213
3917.845,0.02071618
3918.327,0.02075304
3918.81,0.02076795
3919.292,0.02075985
3919.774,0.02073072
3920.256,0.02068633
3920.738,0.02063378
3921.22,0.02058082
3921.702,0.02053508
3922.185,0.02050223
3922.667,0.02048554
3923.149,0.02048385
3923.631,0.0204936
3924.113,0.02051139
3924.595,0.0205322
3925.077,0.02055407
3925.56,0.02057661
3926.042,0.02060073
3926.524,0.02062709
3927.006,0.02065557
3927.488,0.02068551
3927.97,0.02071466
3928.452,0.02074355
3928.935,0.02077074
3929.417,0.02079859
3929.899,0.02082895
3930.381,0.0208613
3930.863,0.02089287
3931.345,0.02091706
3931.827,0.02092688
3932.309,0.02091586
3932.792,0.02088096
3933.274,0.02082455
3933.756,0.0207548
3934.238,0.02068108
3934.72,0.02061499
3935.202,0.02056328
3935.684,0.02053109
3936.167,0.0205175
3936.649,0.02051961
3937.131,0.02053401
3937.613,0.02055673
3938.095,0.02058315
3938.577,0.02061209
3939.059,0.02064209
3939.542,0.02067209
3940.024,0.02070078
3940.506,0.02072869
3940.988,0.02075357
3941.47,0.02077791
3941.952,0.02079936
3942.434,0.0208191
3942.917,0.02083606
3943.399,0.02085157
3943.881,0.02086523
3944.363,0.02087836
3944.845,0.02089203
3945.327,0.02090609
3945.809,0.02091911
3946.292,0.02093013
3946.773,0.02093441
3947.256,0.02093075
3947.738,0.02091741
3948.22,0.02089772
3948.702,0.02087696
3949.184,0.02086242
3949.666,0.02086007
3950.148,0.02087375
3950.631,0.02090213
3951.113,0.0209398
3951.595,0.02097827
3952.077,0.02100894
3952.559,0.02102542
3953.041,0.02102679
3953.523,0.02101145
3954.006,0.02098457
3954.488,0.02094999
3954.97,0.02091302
3955.452,0.02087709
3955.934,0.02084475
3956.416,0.02081929
3956.898,0.02080365
3957.381,0.02079954
3957.863,0.02080951
3958.345,0.02083329
3958.827,0.02086915
3959.309,0.02091233
3959.791,0.02095737
3960.273,0.02099738
3960.755,0.0210293
3961.238,0.0210482
3961.72,0.02105422
3962.202,0.02104561
3962.684,0.02102585
3963.166,0.02099517
3963.648,0.02095652
3964.13,0.020912
3964.613,0.02086375
3965.095,0.02081536
3965.577,0.02076788
3966.059,0.02072266
3966.541,0.02068274
3967.023,0.02064921
3967.505,0.02062404
3967.988,0.02060965
3968.47,0.02060883
3968.952,0.02062185
3969.434,0.02064845
3969.916,0.02068516
3970.398,0.02072682
3970.88,0.02076596
3971.363,0.02079592
3971.845,0.02081083
3972.327,0.02080829
3972.809,0.02078937
3973.291,0.02075698
3973.773,0.02071592
3974.255,0.02067153
3974.738,0.02062899
3975.219,0.02059176
3975.702,0.02056373
3976.184,0.02054609
3976.666,0.02053992
3977.148,0.02054494
3977.63,0.02055917
3978.112,0.020581
3978.594,0.02060658
3979.077,0.02063416
3979.559,0.02066121
3980.041,0.0206876
3980.523,0.0207124
3981.005,0.02073507
3981.487,0.0207548
3981.969,0.02076987
3982.452,0.02077612
3982.934,0.02077143
3983.416,0.0207535
3983.898,0.02072529
3984.38,0.02068932
3984.862,0.020652
3985.344,0.02061882
3985.827,0.02059499
3986.309,0.0205817
3986.791,0.02057724
3987.273,0.02057839
3987.755,0.02058155
3988.237,0.02058337
3988.719,0.02058332
3989.202,0.0205834
3989.684,0.02058589
3990.166,0.02059212
3990.648,0.02060397
3991.13,0.02061891
3991.612,0.02063532
3992.094,0.02064839
3992.576,0.02065784
3993.059,0.02066194
3993.541,0.02066323
3994.023,0.02066399
3994.505,0.02066501
3994.987,0.0206667
3995.469,0.02066772
3995.951,0.02066405
3996.434,0.02065328
3996.916,0.02063285
3997.398,0.02060505
3997.88,0.02057255
3998.362,0.0205395
3998.844,0.02050967
3999.326,0.02048599
3999.809,0.02046701
4000.291,0
