"V1","V2"
3495.975,0.6368408
3496.458,0.635202
3496.94,0.6335876
3497.422,0.6319885
3497.904,0.6303934
3498.386,0.628787
3498.868,0.6271566
3499.35,0.6254903
3499.833,0.6237863
3500.315,0.6220487
3500.797,0.6202911
3501.279,0.6185313
3501.761,0.6167899
3502.243,0.6150828
3502.725,0.613418
3503.208,0.6117939
3503.69,0.610199
3504.172,0.6086166
3504.654,0.6070275
3505.136,0.6054171
3505.618,0.6037763
3506.1,0.6021025
3506.583,0.6004007
3507.065,0.5986792
3507.547,0.5969497
3508.029,0.5952225
3508.511,0.593509
3508.993,0.5918167
3509.475,0.5901505
3509.958,0.5885102
3510.439,0.5868909
3510.922,0.5852807
3511.404,0.5836688
3511.886,0.5820423
3512.368,0.5803946
3512.85,0.5787261
3513.332,0.5770442
3513.814,0.5753627
3514.297,0.573694
3514.779,0.5720472
3515.261,0.5704253
3515.743,0.5688219
3516.225,0.5672247
3516.707,0.5656214
3517.189,0.5640022
3517.672,0.5623625
3518.154,0.5607063
3518.636,0.5590395
3519.118,0.5573727
3519.6,0.5557124
3520.082,0.5540633
3520.564,0.5524254
3521.047,0.5507962
3521.529,0.5491721
3522.011,0.5475526
3522.493,0.5459362
3522.975,0.544327
3523.457,0.5427269
3523.939,0.5411388
3524.422,0.5395635
3524.904,0.5379983
3525.386,0.5364381
3525.868,0.5348762
3526.35,0.5333052
3526.832,0.5317183
3527.314,0.5301102
3527.796,0.5284811
3528.279,0.5268309
3528.761,0.5251642
3529.243,0.5234855
3529.725,0.5218017
3530.207,0.5201173
3530.689,0.518441
3531.171,0.5167784
3531.654,0.5151369
3532.136,0.5135209
3532.618,0.5119321
3533.1,0.5103674
3533.582,0.5088204
3534.064,0.5072789
3534.546,0.5057331
3535.029,0.5041723
3535.511,0.502593
3535.993,0.5009958
3536.475,0.4993848
3536.957,0.4977646
3537.439,0.4961399
3537.921,0.4945098
3538.404,0.4928749
3538.886,0.4912312
3539.368,0.4895808
3539.85,0.487927
3540.332,0.4862776
3540.814,0.4846413
3541.296,0.4830238
3541.779,0.481427
3542.26,0.4798481
3542.743,0.4782793
3543.225,0.4767138
3543.707,0.4751477
3544.189,0.4735801
3544.671,0.4720146
3545.153,0.4704552
3545.635,0.4689033
3546.118,0.467358
3546.6,0.4658125
3547.082,0.4642585
3547.564,0.462692
3548.046,0.4611102
3548.528,0.459518
3549.01,0.4579256
3549.493,0.4563431
3549.975,0.4547817
3550.457,0.4532452
3550.939,0.4517329
3551.421,0.4502371
3551.903,0.4487467
3552.385,0.4472484
3552.868,0.4457323
3553.35,0.4441901
3553.832,0.4426216
3554.314,0.4410293
3554.796,0.4394219
3555.278,0.4378111
3555.76,0.4362073
3556.243,0.4346197
3556.725,0.4330523
3557.207,0.4315052
3557.689,0.4299741
3558.171,0.4284507
3558.653,0.4269288
3559.135,0.4254025
3559.617,0.4238714
3560.1,0.4223353
3560.582,0.420799
3561.064,0.4192662
3561.546,0.4177425
3562.028,0.416229
3562.51,0.4147269
3562.992,0.4132354
3563.475,0.4117524
3563.957,0.4102739
3564.439,0.4087985
3564.921,0.4073236
3565.403,0.4058485
3565.885,0.4043749
3566.367,0.4029036
3566.85,0.4014373
3567.332,0.399977
3567.814,0.3985207
3568.296,0.3970656
3568.778,0.3956047
3569.26,0.394134
3569.742,0.3926478
3570.225,0.3911476
3570.707,0.3896356
3571.189,0.3881188
3571.671,0.3866051
3572.153,0.3851015
3572.635,0.3836139
3573.117,0.3821456
3573.599,0.3806951
3574.082,0.3792608
3574.564,0.3778366
3575.046,0.3764156
3575.528,0.3749879
3576.01,0.3735455
3576.492,0.3720824
3576.974,0.3705983
3577.457,0.369098
3577.939,0.367594
3578.421,0.3660997
3578.903,0.3646286
3579.385,0.3631872
3579.867,0.3617741
3580.349,0.3603779
3580.832,0.3589835
3581.314,0.3575759
3581.796,0.3561462
3582.278,0.3546954
3582.76,0.353234
3583.242,0.3517762
3583.724,0.3503404
3584.207,0.3489365
3584.689,0.34757
3585.171,0.3462365
3585.653,0.3449251
3586.135,0.3436231
3586.617,0.3423163
3587.099,0.3409934
3587.582,0.3396469
3588.063,0.3382746
3588.546,0.3368818
3589.028,0.3354751
3589.51,0.3340671
3589.992,0.3326692
3590.474,0.3312899
3590.956,0.3299291
3591.438,0.3285796
3591.921,0.3272273
3592.403,0.3258561
3592.885,0.3244539
3593.367,0.3230191
3593.849,0.3215627
3594.331,0.3201055
3594.813,0.3186738
3595.296,0.3172908
3595.778,0.3159669
3596.26,0.3146993
3596.742,0.3134699
3597.224,0.3122516
3597.706,0.3110161
3598.188,0.3097399
3598.671,0.3084088
3599.153,0.3070226
3599.635,0.3055891
3600.117,0.3041273
3600.599,0.3026577
3601.081,0.3012015
3601.563,0.2997756
3602.046,0.2983909
3602.528,0.2970479
3603.01,0.2957398
3603.492,0.2944512
3603.974,0.2931642
3604.456,0.2918612
3604.938,0.2905292
3605.42,0.2891658
3605.903,0.287777
3606.385,0.2863768
3606.867,0.2849851
3607.349,0.283619
3607.831,0.2822923
3608.313,0.2810095
3608.795,0.2797656
3609.278,0.2785465
3609.76,0.2773295
3610.242,0.2760893
3610.724,0.2748017
3611.206,0.2734478
3611.688,0.2720243
3612.17,0.2705402
3612.653,0.2690224
3613.135,0.2675107
3613.617,0.266047
3614.099,0.2646664
3614.581,0.2633864
3615.063,0.2622007
3615.545,0.2610809
3616.028,0.2599792
3616.51,0.2588436
3616.992,0.2576276
3617.474,0.2563047
3617.956,0.2548699
3618.438,0.2533433
3618.92,0.2517633
3619.403,0.2501784
3619.885,0.2486335
3620.367,0.2471633
3620.849,0.2457839
3621.331,0.2444924
3621.813,0.2432656
3622.295,0.2420685
3622.777,0.2408591
3623.26,0.2395993
3623.742,0.2382601
3624.224,0.2368306
3624.706,0.2353214
3625.188,0.2337604
3625.67,0.2321874
3626.152,0.2306481
3626.635,0.2291785
3627.117,0.227803
3627.599,0.2265232
3628.081,0.2253208
3628.563,0.2241611
3629.045,0.2230006
3629.527,0.221797
3630.01,0.2205216
3630.492,0.2191601
3630.974,0.2177182
3631.456,0.2162141
3631.938,0.2146769
3632.42,0.2131378
3632.902,0.2116243
3633.385,0.2101532
3633.867,0.2087292
3634.349,0.2073422
3634.831,0.205975
3635.313,0.2046021
3635.795,0.2032023
3636.277,0.2017598
3636.76,0.200269
3637.241,0.1987347
3637.724,0.1971707
3638.206,0.195596
3638.688,0.1940306
3639.17,0.1924902
3639.652,0.190984
3640.134,0.1895122
3640.616,0.1880665
3641.099,0.1866318
3641.581,0.1851909
3642.063,0.1837283
3642.545,0.182236
3643.027,0.1807132
3643.509,0.1791677
3643.991,0.1776133
3644.474,0.1760637
3644.956,0.1745294
3645.438,0.1730154
3645.92,0.1715176
3646.402,0.1700299
3646.884,0.1685408
3647.366,0.1670412
3647.849,0.1655248
3648.331,0.1639872
3648.813,0.1624264
3649.295,0.1608435
3649.777,0.1592404
3650.259,0.1576235
3650.741,0.1560014
3651.224,0.154386
3651.706,0.1527885
3652.188,0.1512186
3652.67,0.149677
3653.152,0.1481584
3653.634,0.1466481
3654.116,0.1451307
3654.598,0.1435899
3655.081,0.1420179
3655.563,0.1404165
3656.045,0.1387958
3656.527,0.1371702
3657.009,0.1355564
3657.491,0.1339634
3657.973,0.1323969
3658.456,0.1308554
3658.938,0.1293336
3659.42,0.1278257
3659.902,0.1263261
3660.384,0.1248281
3660.866,0.1233265
3661.348,0.1218156
3661.831,0.1202924
3662.313,0.1187553
3662.795,0.1172087
3663.277,0.1156628
3663.759,0.1141285
3664.241,0.1126167
3664.723,0.1111333
3665.206,0.1096753
3665.688,0.1082348
3666.17,0.1067981
3666.652,0.1053526
3667.134,0.1038924
3667.616,0.1024188
3668.098,0.1009411
3668.581,0.09947386
3669.063,0.09803104
3669.545,0.09662403
3670.027,0.09525344
3670.509,0.09391436
3670.991,0.09259631
3671.473,0.09128729
3671.955,0.08997745
3672.438,0.08866489
3672.92,0.08734924
3673.402,0.08603831
3673.884,0.08473994
3674.366,0.08346129
3674.848,0.08220681
3675.33,0.08097605
3675.813,0.07976462
3676.295,0.07856763
3676.777,0.07737917
3677.259,0.07619908
3677.741,0.07502902
3678.223,0.0738733
3678.705,0.07273676
3679.188,0.07162216
3679.67,0.07052805
3680.152,0.06945073
3680.634,0.06838544
3681.116,0.0673291
3681.598,0.06628134
3682.08,0.06524621
3682.563,0.06422825
3683.045,0.06323187
3683.527,0.06225567
3684.009,0.0612959
3684.491,0.06034357
3684.973,0.05939297
3685.455,0.0584413
3685.938,0.05749172
3686.419,0.05655524
3686.902,0.05564487
3687.384,0.05477159
3687.866,0.05394303
3688.348,0.05315752
3688.83,0.0524087
3689.312,0.05168414
3689.794,0.05097185
3690.277,0.0502631
3690.759,0.04955259
3691.241,0.04883742
3691.723,0.04811923
3692.205,0.04739917
3692.687,0.0466824
3693.169,0.04597318
3693.652,0.04527896
3694.134,0.04460638
3694.616,0.04396071
3695.098,0.0433413
3695.58,0.04274473
3696.062,0.04216156
3696.544,0.04158297
3697.027,0.04099942
3697.509,0.04040813
3697.991,0.03981202
3698.473,0.03921898
3698.955,0.0386382
3699.437,0.03807819
3699.919,0.03754294
3700.402,0.03703271
3700.884,0.03654258
3701.366,0.03606526
3701.848,0.03559624
3702.33,0.03512962
3702.812,0.03466339
3703.294,0.03419856
3703.776,0.03373724
3704.259,0.03328434
3704.741,0.03284623
3705.223,0.03242892
3705.705,0.03203717
3706.187,0.03167146
3706.669,0.03132702
3707.151,0.03099634
3707.634,0.03066427
3708.116,0.03032067
3708.598,0.02995664
3709.08,0.0295717
3709.562,0.02917324
3710.044,0.02877539
3710.526,0.02839368
3711.009,0.02804237
3711.491,0.0277282
3711.973,0.02745217
3712.455,0.02720651
3712.937,0.02697959
3713.419,0.02675828
3713.901,0.02653043
3714.384,0.0262853
3714.866,0.02601799
3715.348,0.02572664
3715.83,0.02541639
3716.312,0.02509598
3716.794,0.02478131
3717.276,0.02448838
3717.759,0.02423131
3718.24,0.02401686
3718.723,0.02384277
3719.205,0.02369466
3719.687,0.02355353
3720.169,0.02339713
3720.651,0.02320805
3721.133,0.0229808
3721.615,0.02272064
3722.098,0.02244194
3722.58,0.02216534
3723.062,0.02190898
3723.544,0.02168735
3724.026,0.02150371
3724.508,0.0213548
3724.99,0.02123025
3725.473,0.02111606
3725.955,0.02099885
3726.437,0.02086849
3726.919,0.02071758
3727.401,0.02054714
3727.883,0.02036279
3728.365,0.02017465
3728.848,0.01999688
3729.33,0.01984159
3729.812,0.01971768
3730.294,0.01962439
3730.776,0.01955411
3731.258,0.01949082
3731.74,0.01941462
3732.223,0.01931038
3732.705,0.01917057
3733.187,0.01899907
3733.669,0.01880865
3734.151,0.01861733
3734.633,0.01844212
3735.115,0.0182928
3735.597,0.01817011
3736.08,0.01806668
3736.562,0.01797023
3737.044,0.01786952
3737.526,0.01775563
3738.008,0.0176267
3738.49,0.01748197
3738.972,0.01732631
3739.455,0.0171625
3739.937,0.01699578
3740.419,0.01683153
3740.901,0.01667904
3741.383,0.01654831
3741.865,0.01645024
3742.347,0.01639073
3742.83,0.01636879
3743.312,0.01637078
3743.794,0.01637476
3744.276,0.01635482
3744.758,0.0162915
3745.24,0.01617866
3745.722,0.01602795
3746.205,0.01586179
3746.687,0.01570952
3747.169,0.01559358
3747.651,0.015525
3748.133,0.01549817
3748.615,0.01549489
3749.097,0.01548936
3749.58,0.01545812
3750.062,0.01538873
3750.544,0.01528408
3751.026,0.01515783
3751.508,0.01502917
3751.99,0.0149163
3752.472,0.01482951
3752.954,0.01476792
3753.437,0.01472489
3753.919,0.0146885
3754.401,0.01465035
3754.883,0.01460365
3755.365,0.01454639
3755.847,0.01447982
3756.329,0.01440747
3756.812,0.01433196
3757.294,0.0142587
3757.776,0.01419158
3758.258,0.014137
3758.74,0.01409849
3759.222,0.01407705
3759.704,0.01406981
3760.187,0.01406684
3760.669,0.01405544
3761.151,0.01402343
3761.633,0.01396225
3762.115,0.01387101
3762.597,0.013758
3763.079,0.01363578
3763.562,0.01352197
3764.044,0.01342939
3764.526,0.01336421
3765.008,0.01332643
3765.49,0.01330687
3765.972,0.01329386
3766.454,0.0132743
3766.937,0.0132375
3767.418,0.01317853
3767.901,0.01309703
3768.383,0.01299676
3768.865,0.01288829
3769.347,0.01278294
3769.829,0.01269394
3770.311,0.01263111
3770.793,0.01259986
3771.276,0.01259794
3771.758,0.01261542
3772.24,0.01263656
3772.722,0.01264447
3773.204,0.01262467
3773.686,0.01257034
3774.168,0.01248424
3774.651,0.01237632
3775.133,0.01226372
3775.615,0.01216357
3776.097,0.01208836
3776.579,0.01204541
3777.061,0.01203169
3777.543,0.01204054
3778.026,0.01205872
3778.508,0.01207224
3778.99,0.01206899
3779.472,0.0120395
3779.954,0.01197871
3780.436,0.01188889
3780.918,0.01177633
3781.401,0.01165278
3781.883,0.01153261
3782.365,0.01142883
3782.847,0.01134976
3783.329,0.01129857
3783.811,0.0112682
3784.293,0.0112483
3784.775,0.01122524
3785.258,0.01119017
3785.74,0.01113919
3786.222,0.01107695
3786.704,0.01101457
3787.186,0.01096494
3787.668,0.01093892
3788.15,0.01094246
3788.633,0.01097241
3789.115,0.01102045
3789.597,0.01107304
3790.079,0.01111352
3790.561,0.0111296
3791.043,0.01111116
3791.525,0.01105528
3792.008,0.01096701
3792.49,0.01085645
3792.972,0.01074069
3793.454,0.0106368
3793.936,0.01055984
3794.418,0.01051917
3794.9,0.01051253
3795.383,0.01052779
3795.865,0.01054444
3796.347,0.01054072
3796.829,0.01050053
3797.311,0.01041943
3797.793,0.01030654
3798.275,0.01018514
3798.758,0.01008309
3799.24,0.0100256
3799.722,0.0100294
3800.204,0.01009275
3800.686,0.01019819
3801.168,0.01031633
3801.65,0.01041283
3802.132,0.01046106
3802.615,0.01044743
3803.097,0.01037558
3803.579,0.01026403
3804.061,0.01013724
3804.543,0.01002399
3805.025,0.009944848
3805.507,0.009911097
3805.99,0.00992098
3806.472,0.009961952
3806.954,0.01001271
3807.436,0.0100523
3807.918,0.01006322
3808.4,0.01003746
3808.882,0.009974863
3809.365,0.009882921
3809.847,0.009773822
3810.329,0.00966
3810.811,0.009551873
3811.293,0.009457823
3811.775,0.009380776
3812.257,0.009322639
3812.74,0.009282528
3813.222,0.009257529
3813.704,0.009245357
3814.186,0.009242204
3814.668,0.009242738
3815.15,0.009243525
3815.632,0.009239352
3816.115,0.009229586
3816.596,0.009215746
3817.079,0.009200376
3817.561,0.009188438
3818.043,0.009184383
3818.525,0.009188086
3819.007,0.0091979
3819.489,0.009206951
3819.971,0.009207858
3820.454,0.009193108
3820.936,0.009157478
3821.418,0.009100067
3821.9,0.009026347
3822.382,0.008942806
3822.864,0.008859755
3823.346,0.008787133
3823.829,0.00873411
3824.311,0.00870362
3824.793,0.008696055
3825.275,0.0087076
3825.757,0.008729212
3826.239,0.008752362
3826.721,0.008769398
3827.204,0.008775602
3827.686,0.008774028
3828.168,0.008770672
3828.65,0.008773305
3829.132,0.008789972
3829.614,0.008823097
3830.096,0.008868353
3830.579,0.008915916
3831.061,0.008950985
3831.543,0.00896143
3832.025,0.008939069
3832.507,0.008884146
3832.989,0.00880521
3833.471,0.008717447
3833.953,0.008637454
3834.436,0.008579539
3834.918,0.008552392
3835.4,0.008556148
3835.882,0.008582775
3836.364,0.008618224
3836.846,0.008646527
3837.328,0.008652214
3837.811,0.008626331
3838.293,0.008567715
3838.775,0.008483646
3839.257,0.008387926
3839.739,0.0082973
3840.221,0.008226732
3840.703,0.008187992
3841.186,0.008183904
3841.668,0.008209107
3842.15,0.008253253
3842.632,0.008300608
3843.114,0.00833569
3843.596,0.008348127
3844.078,0.008332534
3844.561,0.00829146
3845.043,0.008232197
3845.525,0.008165236
3846.007,0.008102487
3846.489,0.008051763
3846.971,0.00801909
3847.453,0.00800216
3847.936,0.007995605
3848.417,0.007989176
3848.9,0.007972621
3849.382,0.00793825
3849.864,0.007884516
3850.346,0.007818466
3850.828,0.007755479
3851.31,0.007714785
3851.792,0.007716392
3852.275,0.007772498
3852.757,0.007882104
3853.239,0.008028819
3853.721,0.008183409
3854.203,0.008312513
3854.685,0.008387359
3855.167,0.008392388
3855.65,0.008328727
3856.132,0.008212924
3856.614,0.008070262
3857.096,0.00792976
3857.578,0.007816844
3858.06,0.007748084
3858.542,0.007729272
3859.025,0.007754387
3859.507,0.007808803
3859.989,0.007872999
3860.471,0.00792796
3860.953,0.007957869
3861.435,0.007955907
3861.917,0.007923601
3862.4,0.007871873
3862.882,0.007815504
3863.364,0.007769794
3863.846,0.007743625
3864.328,0.007740346
3864.81,0.007750189
3865.292,0.00775952
3865.774,0.007753153
3866.257,0.00772053
3866.739,0.007661643
3867.221,0.007585624
3867.703,0.007509461
3868.185,0.00745182
3868.667,0.007425324
3869.149,0.007433975
3869.632,0.007469159
3870.114,0.007516589
3870.596,0.007556301
3871.078,0.007573735
3871.56,0.007563854
3872.042,0.007528968
3872.524,0.007479641
3873.007,0.007428497
3873.489,0.007387267
3873.971,0.007364981
3874.453,0.007364995
3874.935,0.007386544
3875.417,0.007426543
3875.899,0.007481
3876.382,0.007542438
3876.864,0.007607377
3877.346,0.007668205
3877.828,0.007721694
3878.31,0.007763706
3878.792,0.007792948
3879.274,0.007811736
3879.757,0.007821618
3880.239,0.007825562
3880.721,0.007826017
3881.203,0.007821174
3881.685,0.007809354
3882.167,0.00778758
3882.649,0.007754168
3883.131,0.007709764
3883.614,0.00765798
3884.096,0.007603728
3884.578,0.007552826
3885.06,0.007509283
3885.542,0.00747517
3886.024,0.007450879
3886.506,0.007435893
3886.989,0.007430994
3887.471,0.007437609
3887.953,0.007458069
3888.435,0.007496007
3888.917,0.007551556
3889.399,0.007621748
3889.881,0.007699859
3890.364,0.007775791
3890.846,0.007840218
3891.328,0.007885491
3891.81,0.007908363
3892.292,0.007912841
3892.774,0.007905916
3893.256,0.007898213
3893.739,0.00789945
3894.221,0.007914559
3894.703,0.007945358
3895.185,0.007985761
3895.667,0.008027215
3896.149,0.008057912
3896.631,0.008069806
3897.114,0.008057182
3897.595,0.008020938
3898.078,0.007967685
3898.56,0.007907026
3899.042,0.007850245
3899.524,0.007805523
3900.006,0.007777409
3900.488,0.007764089
3900.97,0.007761673
3901.453,0.007761853
3901.935,0.007756708
3902.417,0.007742209
3902.899,0.007717184
3903.381,0.007684487
3903.863,0.007650092
3904.345,0.007619329
3904.828,0.007597656
3905.31,0.007586637
3905.792,0.007585103
3906.274,0.00758864
3906.756,0.007592567
3907.238,0.007592333
3907.72,0.007585987
3908.203,0.007574305
3908.685,0.007561061
3909.167,0.007550805
3909.649,0.007546791
3910.131,0.007550194
3910.613,0.007558414
3911.095,0.007567286
3911.578,0.007572125
3912.06,0.00756798
3912.542,0.007556021
3913.024,0.007538198
3913.506,0.00751959
3913.988,0.00750658
3914.47,0.007503596
3914.952,0.007512207
3915.435,0.007532939
3915.917,0.007561366
3916.399,0.007595144
3916.881,0.00763193
3917.363,0.00766729
3917.845,0.007700573
3918.327,0.007728257
3918.81,0.007747469
3919.292,0.007755858
3919.774,0.007752115
3920.256,0.007737541
3920.738,0.007717221
3921.22,0.007696896
3921.702,0.007683223
3922.185,0.007679207
3922.667,0.00768459
3923.149,0.007694284
3923.631,0.007700191
3924.113,0.00769539
3924.595,0.007675828
3925.077,0.007643066
3925.56,0.007602588
3926.042,0.007564322
3926.524,0.007536763
3927.006,0.007525142
3927.488,0.00753064
3927.97,0.007549474
3928.452,0.007574066
3928.935,0.007596833
3929.417,0.007610974
3929.899,0.007613869
3930.381,0.007604992
3930.863,0.007588525
3931.345,0.007569176
3931.827,0.007553878
3932.309,0.007549047
3932.792,0.007557563
3933.274,0.007582445
3933.756,0.00762108
3934.238,0.007668891
3934.72,0.007719466
3935.202,0.007765077
3935.684,0.007799956
3936.167,0.007821482
3936.649,0.007828468
3937.131,0.00782353
3937.613,0.007811118
3938.095,0.00779451
3938.577,0.00777711
3939.059,0.007760625
3939.542,0.007745184
3940.024,0.007730526
3940.506,0.007718488
3940.988,0.007708283
3941.47,0.007700436
3941.952,0.007694031
3942.434,0.007686705
3942.917,0.007676098
3943.399,0.007661024
3943.881,0.007641089
3944.363,0.007620231
3944.845,0.007603833
3945.327,0.007597015
3945.809,0.007604247
3946.292,0.007625402
3946.773,0.007655889
3947.256,0.007689143
3947.738,0.007715047
3948.22,0.007726765
3948.702,0.007721663
3949.184,0.007701312
3949.666,0.007670965
3950.148,0.007640349
3950.631,0.007616825
3951.113,0.007605657
3951.595,0.007607506
3952.077,0.007619088
3952.559,0.007635278
3953.041,0.007648707
3953.523,0.007654771
3954.006,0.007654126
3954.488,0.007648215
3954.97,0.007644015
3955.452,0.00765008
3955.934,0.007670894
3956.416,0.007709489
3956.898,0.007760343
3957.381,0.007814239
3957.863,0.007859456
3958.345,0.007883207
3958.827,0.00787837
3959.309,0.007845327
3959.791,0.007791189
3960.273,0.007729528
3960.755,0.007675497
3961.238,0.007641627
3961.72,0.007634909
3962.202,0.007653244
3962.684,0.007689786
3963.166,0.007731875
3963.648,0.007767248
3964.13,0.007787853
3964.613,0.007788272
3965.095,0.007769555
3965.577,0.007737107
3966.059,0.007696071
3966.541,0.007656478
3967.023,0.007624797
3967.505,0.00760803
3967.988,0.007611465
3968.47,0.00763537
3968.952,0.007677907
3969.434,0.007732874
3969.916,0.007787987
3970.398,0.007832413
3970.88,0.007853584
3971.363,0.007844889
3971.845,0.007805387
3972.327,0.007741021
3972.809,0.00766342
3973.291,0.007586596
3973.773,0.007522056
3974.255,0.007479588
3974.738,0.007461051
3975.219,0.007461559
3975.702,0.007474239
3976.184,0.007488642
3976.666,0.007498153
3977.148,0.007499194
3977.63,0.007490705
3978.112,0.007478242
3978.594,0.007465908
3979.077,0.007458868
3979.559,0.007460567
3980.041,0.007470609
3980.523,0.007487145
3981.005,0.00750713
3981.487,0.00752778
3981.969,0.007545653
3982.452,0.007559688
3982.934,0.007568291
3983.416,0.007571196
3983.898,0.007567605
3984.38,0.007556454
3984.862,0.00753867
3985.344,0.007515179
3985.827,0.007489958
3986.309,0.007466721
3986.791,0.007449582
3987.273,0.007441194
3987.755,0.007441032
3988.237,0.007444321
3988.719,0.007445221
3989.202,0.007436165
3989.684,0.007412768
3990.166,0.007373831
3990.648,0.007322404
3991.13,0.007266184
3991.612,0.007211945
3992.094,0.007165664
3992.576,0.007130133
3993.059,0.007103626
3993.541,0.007084421
3994.023,0.007068666
3994.505,0.007054902
3994.987,0.007046184
3995.469,0.007046768
3995.951,0.007062109
3996.434,0.007095404
3996.916,0.007146126
3997.398,0.007208566
3997.88,0.007275147
3998.362,0.00733443
3998.844,0.007378026
3999.326,0.007401273
3999.809,0.007402299
4000.291,0
