"V1","V2"
3495.493,0.6448616
3495.975,0.643191
3496.458,0.6415252
3496.94,0.6398656
3497.422,0.6382152
3497.904,0.6365762
3498.386,0.6349498
3498.868,0.6333349
3499.35,0.6317237
3499.833,0.630107
3500.315,0.6284743
3500.797,0.6268176
3501.279,0.6251379
3501.761,0.6234391
3502.243,0.6217313
3502.725,0.6200261
3503.208,0.6183296
3503.69,0.6166445
3504.172,0.6149675
3504.654,0.6132943
3505.136,0.6116212
3505.618,0.609947
3506.1,0.6082737
3506.583,0.6066083
3507.065,0.6049536
3507.547,0.6033141
3508.029,0.6016878
3508.511,0.600072
3508.993,0.5984631
3509.475,0.596858
3509.958,0.5952553
3510.439,0.5936553
3510.922,0.592056
3511.404,0.5904577
3511.886,0.5888578
3512.368,0.5872521
3512.85,0.5856394
3513.332,0.5840169
3513.814,0.5823835
3514.297,0.5807415
3514.779,0.5790896
3515.261,0.5774281
3515.743,0.5757574
3516.225,0.5740787
3516.707,0.5723951
3517.189,0.5707087
3517.672,0.5690234
3518.154,0.5673428
3518.636,0.5656674
3519.118,0.5639959
3519.6,0.5623273
3520.082,0.5606584
3520.564,0.5589897
3521.047,0.5573204
3521.529,0.5556521
3522.011,0.5539855
3522.493,0.5523193
3522.975,0.5506529
3523.457,0.5489873
3523.939,0.5473248
3524.422,0.5456721
3524.904,0.544036
3525.386,0.5424234
3525.868,0.5408362
3526.35,0.5392699
3526.832,0.5377146
3527.314,0.5361567
3527.796,0.5345858
3528.279,0.5329961
3528.761,0.5313899
3529.243,0.5297733
3529.725,0.5281572
3530.207,0.5265461
3530.689,0.5249416
3531.171,0.5233389
3531.654,0.5217289
3532.136,0.5201066
3532.618,0.5184689
3533.1,0.5168198
3533.582,0.5151691
3534.064,0.5135261
3534.546,0.5118989
3535.029,0.5102906
3535.511,0.5086998
3535.993,0.5071225
3536.475,0.5055546
3536.957,0.5039929
3537.439,0.5024352
3537.921,0.5008804
3538.404,0.4993258
3538.886,0.4977657
3539.368,0.4961933
3539.85,0.4946016
3540.332,0.4929862
3540.814,0.4913482
3541.296,0.489693
3541.779,0.4880291
3542.26,0.4863693
3542.743,0.4847227
3543.225,0.483098
3543.707,0.4814986
3544.189,0.4799243
3544.671,0.4783699
3545.153,0.4768302
3545.635,0.4752967
3546.118,0.473762
3546.6,0.4722207
3547.082,0.4706684
3547.564,0.4691052
3548.046,0.4675326
3548.528,0.4659544
3549.01,0.4643755
3549.493,0.4627985
3549.975,0.4612245
3550.457,0.4596537
3550.939,0.4580837
3551.421,0.4565138
3551.903,0.4549437
3552.385,0.4533759
3552.868,0.4518131
3553.35,0.4502612
3553.832,0.4487226
3554.314,0.4471996
3554.796,0.4456901
3555.278,0.4441896
3555.76,0.4426904
3556.243,0.4411846
3556.725,0.4396652
3557.207,0.4381262
3557.689,0.4365676
3558.171,0.4349923
3558.653,0.4334074
3559.135,0.4318209
3559.617,0.4302409
3560.1,0.428672
3560.582,0.4271157
3561.064,0.4255699
3561.546,0.4240308
3562.028,0.4224948
3562.51,0.42096
3562.992,0.4194269
3563.475,0.4178992
3563.957,0.4163799
3564.439,0.414873
3564.921,0.4133795
3565.403,0.4119003
3565.885,0.4104345
3566.367,0.4089831
3566.85,0.4075444
3567.332,0.4061175
3567.814,0.4047007
3568.296,0.403289
3568.778,0.4018784
3569.26,0.400464
3569.742,0.3990437
3570.225,0.3976182
3570.707,0.3961906
3571.189,0.3947638
3571.671,0.3933388
3572.153,0.3919137
3572.635,0.390482
3573.117,0.3890363
3573.599,0.3875716
3574.082,0.3860862
3574.564,0.3845856
3575.046,0.3830797
3575.528,0.3815786
3576.01,0.3800933
3576.492,0.3786268
3576.974,0.3771763
3577.457,0.3757369
3577.939,0.3743007
3578.421,0.3728642
3578.903,0.3714238
3579.385,0.3699809
3579.867,0.3685377
3580.349,0.3670963
3580.832,0.3656567
3581.314,0.3642214
3581.796,0.3627912
3582.278,0.3613691
3582.76,0.3599584
3583.242,0.3585605
3583.724,0.3571742
3584.207,0.3557934
3584.689,0.3544094
3585.171,0.3530152
3585.653,0.3516058
3586.135,0.350185
3586.617,0.3487605
3587.099,0.3473452
3587.582,0.345949
3588.063,0.3445772
3588.546,0.3432264
3589.028,0.3418882
3589.51,0.340549
3589.992,0.3391989
3590.474,0.3378327
3590.956,0.3364503
3591.438,0.3350583
3591.921,0.3336633
3592.403,0.3322717
3592.885,0.3308868
3593.367,0.329509
3593.849,0.3281371
3594.331,0.3267687
3594.813,0.3254029
3595.296,0.3240391
3595.778,0.3226781
3596.26,0.3213205
3596.742,0.3199677
3597.224,0.3186207
3597.706,0.3172814
3598.188,0.3159507
3598.671,0.31463
3599.153,0.313319
3599.635,0.3120143
3600.117,0.3107105
3600.599,0.3094024
3601.081,0.3080854
3601.563,0.3067574
3602.046,0.3054201
3602.528,0.3040772
3603.01,0.3027349
3603.492,0.3013974
3603.974,0.3000683
3604.456,0.298749
3604.938,0.29744
3605.42,0.2961406
3605.903,0.2948485
3606.385,0.2935599
3606.867,0.2922709
3607.349,0.2909729
3607.831,0.2896586
3608.313,0.2883231
3608.795,0.2869639
3609.278,0.2855863
3609.76,0.2841986
3610.242,0.282813
3610.724,0.2814406
3611.206,0.2800874
3611.688,0.2787555
3612.17,0.2774407
3612.653,0.2761364
3613.135,0.2748345
3613.617,0.273528
3614.099,0.2722123
3614.581,0.2708834
3615.063,0.26954
3615.545,0.2681811
3616.028,0.2668082
3616.51,0.2654272
3616.992,0.2640462
3617.474,0.2626764
3617.956,0.2613278
3618.438,0.2600056
3618.92,0.2587084
3619.403,0.2574276
3619.885,0.256149
3620.367,0.2548577
3620.849,0.2535449
3621.331,0.2522057
3621.813,0.2508422
3622.295,0.2494629
3622.777,0.2480741
3623.26,0.2466811
3623.742,0.2452862
3624.224,0.2438904
3624.706,0.2424961
3625.188,0.2411093
3625.67,0.2397383
3626.152,0.238393
3626.635,0.2370789
3627.117,0.2357953
3627.599,0.2345315
3628.081,0.2332688
3628.563,0.2319863
3629.045,0.230665
3629.527,0.2292965
3630.01,0.2278812
3630.492,0.2264294
3630.974,0.224958
3631.456,0.2234822
3631.938,0.2220153
3632.42,0.220564
3632.902,0.2191304
3633.385,0.2177121
3633.867,0.216305
3634.349,0.2149022
3634.831,0.2134968
3635.313,0.2120824
3635.795,0.2106504
3636.277,0.2091937
3636.76,0.2077085
3637.241,0.2061935
3637.724,0.2046532
3638.206,0.2030969
3638.688,0.201537
3639.17,0.1999872
3639.652,0.1984574
3640.134,0.196952
3640.616,0.1954686
3641.099,0.193999
3641.581,0.192533
3642.063,0.1910598
3642.545,0.1895725
3643.027,0.1880702
3643.509,0.1865541
3643.991,0.1850316
3644.474,0.1835077
3644.956,0.1819873
3645.438,0.1804724
3645.92,0.1789645
3646.402,0.1774632
3646.884,0.1759695
3647.366,0.1744836
3647.849,0.1730053
3648.331,0.1715288
3648.813,0.1700457
3649.295,0.1685438
3649.777,0.1670096
3650.259,0.1654349
3650.741,0.1638191
3651.224,0.1621705
3651.706,0.1605072
3652.188,0.1588496
3652.67,0.1572164
3653.152,0.1556215
3653.634,0.1540667
3654.116,0.1525464
3654.598,0.1510486
3655.081,0.1495578
3655.563,0.1480605
3656.045,0.1465458
3656.527,0.1450085
3657.009,0.1434486
3657.491,0.1418695
3657.973,0.1402759
3658.456,0.1386779
3658.938,0.1370836
3659.42,0.1355036
3659.902,0.1339451
3660.384,0.1324122
3660.866,0.1309034
3661.348,0.1294134
3661.831,0.1279329
3662.313,0.1264553
3662.795,0.1249749
3663.277,0.1234917
3663.759,0.1220074
3664.241,0.1205246
3664.723,0.1190463
3665.206,0.1175703
3665.688,0.1160943
3666.17,0.1146173
3666.652,0.1131411
3667.134,0.1116724
3667.616,0.1102217
3668.098,0.1087983
3668.581,0.107408
3669.063,0.1060459
3669.545,0.1047012
3670.027,0.1033576
3670.509,0.1019999
3670.991,0.1006227
3671.473,0.09922964
3671.955,0.09783741
3672.438,0.09646659
3672.92,0.09513848
3673.402,0.09386522
3673.884,0.09265046
3674.366,0.09148363
3674.848,0.09034674
3675.33,0.08921951
3675.813,0.08808445
3676.295,0.08693138
3676.777,0.08575969
3677.259,0.08457471
3677.741,0.08338555
3678.223,0.08220121
3678.705,0.08102963
3679.188,0.07987605
3679.67,0.07874491
3680.152,0.07763822
3680.634,0.07655723
3681.116,0.07550048
3681.598,0.07446435
3682.08,0.07344281
3682.563,0.07242844
3683.045,0.07141534
3683.527,0.07040059
3684.009,0.06938902
3684.491,0.06838994
3684.973,0.06741723
3685.455,0.06648457
3685.938,0.06560133
3686.419,0.06476999
3686.902,0.06398299
3687.384,0.06322554
3687.866,0.06247892
3688.348,0.06172407
3688.83,0.06094972
3689.312,0.06015155
3689.794,0.0593334
3690.277,0.0585052
3690.759,0.05767898
3691.241,0.05686692
3691.723,0.05607825
3692.205,0.05532002
3692.687,0.05459742
3693.169,0.05391025
3693.652,0.05325825
3694.134,0.05263544
3694.616,0.05203409
3695.098,0.05144355
3695.58,0.05085472
3696.062,0.05025977
3696.544,0.04965629
3697.027,0.04904884
3697.509,0.04844438
3697.991,0.04785337
3698.473,0.04728286
3698.955,0.04673601
3699.437,0.04621229
3699.919,0.04570602
3700.402,0.04521151
3700.884,0.04472597
3701.366,0.04424814
3701.848,0.04378041
3702.33,0.04332581
3702.812,0.04288584
3703.294,0.04245986
3703.776,0.04204433
3704.259,0.04163334
3704.741,0.04122336
3705.223,0.04081225
3705.705,0.04040076
3706.187,0.03999229
3706.669,0.03958973
3707.151,0.03919786
3707.634,0.03881757
3708.116,0.03845125
3708.598,0.03809975
3709.08,0.0377651
3709.562,0.03744818
3710.044,0.03714921
3710.526,0.03686608
3711.009,0.03659412
3711.491,0.03632528
3711.973,0.03605227
3712.455,0.03576904
3712.937,0.03547271
3713.419,0.03516618
3713.901,0.03485471
3714.384,0.03454512
3714.866,0.03424519
3715.348,0.03395855
3715.83,0.03368711
3716.312,0.03343149
3716.794,0.03318929
3717.276,0.03295787
3717.759,0.03273385
3718.24,0.03251457
3718.723,0.0322959
3719.205,0.03207494
3719.687,0.03184778
3720.169,0.03161445
3720.651,0.03137568
3721.133,0.03113386
3721.615,0.03089416
3722.098,0.03066135
3722.58,0.03043907
3723.062,0.03023084
3723.544,0.03003866
3724.026,0.02986318
3724.508,0.02970338
3724.99,0.02955814
3725.473,0.0294223
3725.955,0.02929046
3726.437,0.0291547
3726.919,0.02900722
3727.401,0.02884526
3727.883,0.02866945
3728.365,0.02848832
3728.848,0.02831333
3729.33,0.02815793
3729.812,0.02803054
3730.294,0.02793356
3730.776,0.02785845
3731.258,0.02779111
3731.74,0.02771609
3732.223,0.02762004
3732.705,0.02749957
3733.187,0.02736096
3733.669,0.02721629
3734.151,0.02707964
3734.633,0.02696059
3735.115,0.02686051
3735.597,0.0267735
3736.08,0.02668823
3736.562,0.0265954
3737.044,0.02648845
3737.526,0.02636775
3738.008,0.02623684
3738.49,0.02609911
3738.972,0.02595506
3739.455,0.02580167
3739.937,0.02563592
3740.419,0.02545755
3740.901,0.02527424
3741.383,0.02510174
3741.865,0.02496106
3742.347,0.02487072
3742.83,0.02484005
3743.312,0.02486139
3743.794,0.02490968
3744.276,0.02495006
3744.758,0.02494999
3745.24,0.02488944
3745.722,0.02476927
3746.205,0.02460813
3746.687,0.0244341
3747.169,0.02427605
3747.651,0.02415351
3748.133,0.02407255
3748.615,0.0240256
3749.097,0.02399856
3749.58,0.02397555
3750.062,0.02394824
3750.544,0.02391311
3751.026,0.02387444
3751.508,0.02383626
3751.99,0.02379896
3752.472,0.02375824
3752.954,0.02370665
3753.437,0.02363903
3753.919,0.02355424
3754.401,0.02345731
3754.883,0.0233567
3755.365,0.02326239
3755.847,0.02317991
3756.329,0.02311105
3756.812,0.02305203
3757.294,0.02299817
3757.776,0.02294569
3758.258,0.02289319
3758.74,0.02284182
3759.222,0.02279208
3759.704,0.0227417
3760.187,0.02268511
3760.669,0.02261461
3761.151,0.02252666
3761.633,0.022421
3762.115,0.02230673
3762.597,0.02219584
3763.079,0.02210175
3763.562,0.02203241
3764.044,0.02198593
3764.526,0.02195196
3765.008,0.02191469
3765.49,0.02186072
3765.972,0.02178297
3766.454,0.02168762
3766.937,0.02158681
3767.418,0.02149876
3767.901,0.02143763
3768.383,0.02140988
3768.865,0.02141034
3769.347,0.021427
3769.829,0.02144291
3770.311,0.0214459
3770.793,0.02142877
3771.276,0.02139239
3771.758,0.02134156
3772.24,0.02128478
3772.722,0.02122811
3773.204,0.02117345
3773.686,0.02112156
3774.168,0.02106928
3774.651,0.0210156
3775.133,0.0209595
3775.615,0.02090173
3776.097,0.0208451
3776.579,0.02079162
3777.061,0.02074307
3777.543,0.02070034
3778.026,0.02066228
3778.508,0.02062676
3778.99,0.02058983
3779.472,0.02054846
3779.954,0.02050035
3780.436,0.02044437
3780.918,0.02038355
3781.401,0.02032184
3781.883,0.02026569
3782.365,0.02021917
3782.847,0.02018393
3783.329,0.02015719
3783.811,0.02013171
3784.293,0.02009899
3784.775,0.02005229
3785.258,0.01998781
3785.74,0.01990897
3786.222,0.01982377
3786.704,0.0197435
3787.186,0.01967883
3787.668,0.01963675
3788.15,0.01961931
3788.633,0.0196232
3789.115,0.0196412
3789.597,0.01966543
3790.079,0.01968763
3790.561,0.01970081
3791.043,0.01970027
3791.525,0.01968268
3792.008,0.01964793
3792.49,0.01959689
3792.972,0.01953529
3793.454,0.01947036
3793.936,0.01940758
3794.418,0.01935356
3794.9,0.0193073
3795.383,0.01926509
3795.865,0.0192188
3796.347,0.01916029
3796.829,0.01908597
3797.311,0.01899943
3797.793,0.01891184
3798.275,0.01884041
3798.758,0.01880104
3799.24,0.01880496
3799.722,0.01885153
3800.204,0.01892869
3800.686,0.01901338
3801.168,0.01908052
3801.65,0.0191083
3802.132,0.01908727
3802.615,0.01902048
3803.097,0.01892372
3803.579,0.01881815
3804.061,0.01872454
3804.543,0.01865768
3805.025,0.01862282
3805.507,0.01861548
3805.99,0.0186246
3806.472,0.01863678
3806.954,0.01864093
3807.436,0.01863142
3807.918,0.01860903
3808.4,0.01857897
3808.882,0.01854801
3809.365,0.01851922
3809.847,0.01849373
3810.329,0.01846709
3810.811,0.01843393
3811.293,0.01839183
3811.775,0.01833988
3812.257,0.01828523
3812.74,0.0182376
3813.222,0.0182081
3813.704,0.01820529
3814.186,0.01822893
3814.668,0.01827034
3815.15,0.0183138
3815.632,0.01834028
3816.115,0.01833544
3816.596,0.018293
3817.079,0.01821833
3817.561,0.01812715
3818.043,0.01804042
3818.525,0.01797964
3819.007,0.01795633
3819.489,0.01797421
3819.971,0.01802254
3820.454,0.01808368
3820.936,0.01813447
3821.418,0.01815494
3821.9,0.0181347
3822.382,0.01807412
3822.864,0.01798304
3823.346,0.01787902
3823.829,0.0177778
3824.311,0.01769308
3824.793,0.01763088
3825.275,0.01758981
3825.757,0.01756218
3826.239,0.01753902
3826.721,0.0175133
3827.204,0.01748065
3827.686,0.01744222
3828.168,0.01740481
3828.65,0.0173738
3829.132,0.01735599
3829.614,0.01735381
3830.096,0.01736433
3830.579,0.01738101
3831.061,0.01739385
3831.543,0.01739347
3832.025,0.01737423
3832.507,0.01733343
3832.989,0.01727568
3833.471,0.01720996
3833.953,0.01714859
3834.436,0.01710467
3834.918,0.01708859
3835.4,0.01710537
3835.882,0.01715439
3836.364,0.01722667
3836.846,0.01731144
3837.328,0.01739314
3837.811,0.0174606
3838.293,0.0175052
3838.775,0.01752219
3839.257,0.01751269
3839.739,0.01748043
3840.221,0.01742978
3840.703,0.01736831
3841.186,0.01730182
3841.668,0.0172384
3842.15,0.01718603
3842.632,0.01715152
3843.114,0.01713772
3843.596,0.01714321
3844.078,0.01716016
3844.561,0.01717609
3845.043,0.01717863
3845.525,0.01715864
3846.007,0.01711161
3846.489,0.01704255
3846.971,0.01695777
3847.453,0.01686691
3847.936,0.01677707
3848.417,0.01669108
3848.9,0.01660777
3849.382,0.01652754
3849.864,0.0164554
3850.346,0.01640245
3850.828,0.0163844
3851.31,0.01641726
3851.792,0.01651005
3852.275,0.01665675
3852.757,0.01683613
3853.239,0.01701493
3853.721,0.01715625
3854.203,0.01723349
3854.685,0.01723461
3855.167,0.01716759
3855.65,0.01705268
3856.132,0.01691722
3856.614,0.01678354
3857.096,0.01666779
3857.578,0.01657744
3858.06,0.01651226
3858.542,0.01646809
3859.025,0.01644045
3859.507,0.01642598
3859.989,0.0164208
3860.471,0.01642285
3860.953,0.01642787
3861.435,0.01643315
3861.917,0.01643559
3862.4,0.01643532
3862.882,0.01643478
3863.364,0.01643722
3863.846,0.01644419
3864.328,0.01645451
3864.81,0.01646342
3865.292,0.01646535
3865.774,0.01645731
3866.257,0.01644035
3866.739,0.01642066
3867.221,0.01640938
3867.703,0.01641479
3868.185,0.01644117
3868.667,0.01648503
3869.149,0.0165368
3869.632,0.01658561
3870.114,0.01662134
3870.596,0.01664258
3871.078,0.01665282
3871.56,0.01666085
3872.042,0.01667472
3872.524,0.01669714
3873.007,0.01672449
3873.489,0.01674654
3873.971,0.01675108
3874.453,0.01673074
3874.935,0.01668212
3875.417,0.01661027
3875.899,0.01652596
3876.382,0.01644216
3876.864,0.01636896
3877.346,0.01631457
3877.828,0.01628196
3878.31,0.01627036
3878.792,0.01627718
3879.274,0.01629686
3879.757,0.01632108
3880.239,0.01634167
3880.721,0.01635201
3881.203,0.01634625
3881.685,0.01632504
3882.167,0.01629473
3882.649,0.01626557
3883.131,0.01625109
3883.614,0.01626104
3884.096,0.01629762
3884.578,0.0163554
3885.06,0.01642112
3885.542,0.01647711
3886.024,0.01650841
3886.506,0.01650669
3886.989,0.01647427
3887.471,0.01642038
3887.953,0.01636089
3888.435,0.01631101
3888.917,0.01628246
3889.399,0.01627889
3889.881,0.01630004
3890.364,0.01633668
3890.846,0.01637984
3891.328,0.01641858
3891.81,0.01644809
3892.292,0.01646575
3892.774,0.01647483
3893.256,0.01647973
3893.739,0.01648699
3894.221,0.01649971
3894.703,0.01651804
3895.185,0.01653768
3895.667,0.01655303
3896.149,0.01655677
3896.631,0.01654617
3897.114,0.01652214
3897.595,0.01649119
3898.078,0.01646362
3898.56,0.01644922
3899.042,0.01645295
3899.524,0.01647417
3900.006,0.0165057
3900.488,0.01653645
3900.97,0.01655533
3901.453,0.01655529
3901.935,0.01653605
3902.417,0.01650271
3902.899,0.01646414
3903.381,0.01642987
3903.863,0.01640564
3904.345,0.01639395
3904.828,0.01639232
3905.31,0.01639761
3905.792,0.01640669
3906.274,0.01641721
3906.756,0.01643009
3907.238,0.01644506
3907.72,0.01646147
3908.203,0.01647762
3908.685,0.01648933
3909.167,0.01649202
3909.649,0.01648189
3910.131,0.01645592
3910.613,0.01641451
3911.095,0.01636093
3911.578,0.01630183
3912.06,0.01624626
3912.542,0.01620442
3913.024,0.01618586
3913.506,0.01619754
3913.988,0.01624118
3914.47,0.01631153
3914.952,0.01639894
3915.435,0.01648754
3915.917,0.01656163
3916.399,0.01660914
3916.881,0.01662586
3917.363,0.01661349
3917.845,0.01658106
3918.327,0.01653997
3918.81,0.01649992
3919.292,0.01646681
3919.774,0.01644261
3920.256,0.01642469
3920.738,0.01641058
3921.22,0.01639856
3921.702,0.01639021
3922.185,0.01638934
3922.667,0.01639765
3923.149,0.01641647
3923.631,0.01644238
3924.113,0.01646987
3924.595,0.01649211
3925.077,0.01650412
3925.56,0.01650299
3926.042,0.01649254
3926.524,0.01647801
3927.006,0.0164665
3927.488,0.0164638
3927.97,0.01647278
3928.452,0.01649347
3928.935,0.01652178
3929.417,0.01655194
3929.899,0.01657672
3930.381,0.01659072
3930.863,0.01658907
3931.345,0.01657098
3931.827,0.01653855
3932.309,0.0164973
3932.792,0.01645353
3933.274,0.01641541
3933.756,0.01638808
3934.238,0.01637548
3934.72,0.01637762
3935.202,0.01639108
3935.684,0.0164127
3936.167,0.01643697
3936.649,0.01646137
3937.131,0.01648341
3937.613,0.01650334
3938.095,0.01651999
3938.577,0.01653308
3939.059,0.01654129
3939.542,0.01654437
3940.024,0.01654324
3940.506,0.01654038
3940.988,0.01653911
3941.47,0.01654443
3941.952,0.01656096
3942.434,0.01659082
3942.917,0.01663282
3943.399,0.01668301
3943.881,0.01673532
3944.363,0.0167829
3944.845,0.0168198
3945.327,0.01684153
3945.809,0.0168453
3946.292,0.0168331
3946.773,0.0168057
3947.256,0.01676893
3947.738,0.01672778
3948.22,0.01668702
3948.702,0.01665194
3949.184,0.01662543
3949.666,0.01660817
3950.148,0.01659843
3950.631,0.01659478
3951.113,0.0165935
3951.595,0.01659182
3952.077,0.01658816
3952.559,0.01658265
3953.041,0.01657581
3953.523,0.01656883
3954.006,0.01656265
3954.488,0.01655727
3954.97,0.01655254
3955.452,0.0165482
3955.934,0.01654347
3956.416,0.01653675
3956.898,0.01652831
3957.381,0.01651576
3957.863,0.01649884
3958.345,0.01647754
3958.827,0.01645293
3959.309,0.01642844
3959.791,0.01640686
3960.273,0.01639283
3960.755,0.01638807
3961.238,0.01639258
3961.72,0.01640359
3962.202,0.01641672
3962.684,0.01642588
3963.166,0.01642761
3963.648,0.01641913
3964.13,0.01640058
3964.613,0.01637432
3965.095,0.01634316
3965.577,0.01630946
3966.059,0.01627443
3966.541,0.01623913
3967.023,0.01620514
3967.505,0.01617314
3967.988,0.01614671
3968.47,0.0161281
3968.952,0.01612249
3969.434,0.01613321
3969.916,0.01616252
3970.398,0.0162111
3970.88,0.01627655
3971.363,0.01635398
3971.845,0.01643847
3972.327,0.01652033
3972.809,0.01659251
3973.291,0.01664676
3973.773,0.01667856
3974.255,0.01668497
3974.738,0.01666745
3975.219,0.0166301
3975.702,0.01657839
3976.184,0.01651801
3976.666,0.01645417
3977.148,0.01638818
3977.63,0.01632191
3978.112,0.01625657
3978.594,0.01619226
3979.077,0.01613021
3979.559,0.01607308
3980.041,0.01602391
3980.523,0.01598525
3981.005,0.01596003
3981.487,0.01595038
3981.969,0.01595777
3982.452,0.01598248
3982.934,0.01602384
3983.416,0.01607853
3983.898,0.01614057
3984.38,0.01620182
3984.862,0.01625256
3985.344,0.01628385
3985.827,0.01629062
3986.309,0.01627352
3986.791,0.01623749
3987.273,0.01619291
3987.755,0.01615072
3988.237,0.01612147
3988.719,0.01611087
3989.202,0.01612003
3989.684,0.01614653
3990.166,0.01618437
3990.648,0.01622637
3991.13,0.01626784
3991.612,0.01630425
3992.094,0.01633373
3992.576,0.0163548
3993.059,0.01636826
3993.541,0.01637331
3994.023,0.01637128
3994.505,0.01636177
3994.987,0.01634704
3995.469,0.01632709
3995.951,0.01630474
3996.434,0.01628104
3996.916,0.01625734
3997.398,0.01623443
3997.88,0.01621486
3998.362,0.01619863
3998.844,0.01618574
3999.326,0.01617445
3999.809,0.01616476
4000.291,0
