"V1","V2"
3494.529,0.6363885
3495.011,0.634742
3495.493,0.6330941
3495.975,0.6314447
3496.458,0.6297964
3496.94,0.6281542
3497.422,0.6265218
3497.904,0.6249023
3498.386,0.623293
3498.868,0.6216901
3499.35,0.6200836
3499.833,0.6184675
3500.315,0.6168357
3500.797,0.6151881
3501.279,0.6135281
3501.761,0.6118647
3502.243,0.6102043
3502.725,0.6085531
3503.208,0.6069131
3503.69,0.6052834
3504.172,0.603661
3504.654,0.6020426
3505.136,0.6004279
3505.618,0.5988171
3506.1,0.5972103
3506.583,0.5956059
3507.065,0.5939963
3507.547,0.5923721
3508.029,0.5907221
3508.511,0.5890391
3508.993,0.5873224
3509.475,0.5855799
3509.958,0.5838243
3510.439,0.5820717
3510.922,0.5803359
3511.404,0.5786265
3511.886,0.5769464
3512.368,0.5752937
3512.85,0.5736645
3513.332,0.572057
3513.814,0.5704674
3514.297,0.568894
3514.779,0.5673323
3515.261,0.5657752
3515.743,0.5642141
3516.225,0.5626392
3516.707,0.5610438
3517.189,0.5594257
3517.672,0.5577875
3518.154,0.5561364
3518.636,0.5544792
3519.118,0.5528237
3519.6,0.5511727
3520.082,0.5495279
3520.564,0.5478908
3521.047,0.5462606
3521.529,0.5446375
3522.011,0.5430237
3522.493,0.5414166
3522.975,0.5398151
3523.457,0.5382119
3523.939,0.5366014
3524.422,0.5349793
3524.904,0.5333439
3525.386,0.5316979
3525.868,0.5300496
3526.35,0.5284063
3526.832,0.5267766
3527.314,0.5251642
3527.796,0.5235714
3528.279,0.5219927
3528.761,0.5204231
3529.243,0.5188527
3529.725,0.5172738
3530.207,0.5156803
3530.689,0.514071
3531.171,0.512449
3531.654,0.5108223
3532.136,0.5092026
3532.618,0.5076001
3533.1,0.5060202
3533.582,0.5044621
3534.064,0.5029172
3534.546,0.5013725
3535.029,0.4998133
3535.511,0.4982316
3535.993,0.4966272
3536.475,0.4950083
3536.957,0.4933884
3537.439,0.4917807
3537.921,0.4901919
3538.404,0.488621
3538.886,0.4870578
3539.368,0.4854894
3539.85,0.4839035
3540.332,0.482296
3540.814,0.4806694
3541.296,0.4790341
3541.779,0.4774009
3542.26,0.4757811
3542.743,0.4741793
3543.225,0.4725955
3543.707,0.4710274
3544.189,0.4694707
3544.671,0.467921
3545.153,0.4663775
3545.635,0.4648373
3546.118,0.463298
3546.6,0.4617559
3547.082,0.460207
3547.564,0.4586512
3548.046,0.4570895
3548.528,0.4555268
3549.01,0.4539708
3549.493,0.4524258
3549.975,0.4508938
3550.457,0.4493697
3550.939,0.4478471
3551.421,0.4463171
3551.903,0.4447744
3552.385,0.4432189
3552.868,0.4416557
3553.35,0.4400922
3553.832,0.4385356
3554.314,0.4369912
3554.796,0.4354572
3555.278,0.433931
3555.76,0.4324064
3556.243,0.430878
3556.725,0.4293423
3557.207,0.4277984
3557.689,0.4262487
3558.171,0.4246943
3558.653,0.4231391
3559.135,0.4215851
3559.617,0.4200375
3560.1,0.4184996
3560.582,0.4169769
3561.064,0.4154705
3561.546,0.413981
3562.028,0.4125036
3562.51,0.4110299
3562.992,0.4095531
3563.475,0.4080667
3563.957,0.4065688
3564.439,0.4050646
3564.921,0.4035622
3565.403,0.4020729
3565.885,0.4006038
3566.367,0.399155
3566.85,0.3977196
3567.332,0.3962838
3567.814,0.3948317
3568.296,0.3933502
3568.778,0.3918327
3569.26,0.3902855
3569.742,0.388722
3570.225,0.3871645
3570.707,0.3856351
3571.189,0.3841536
3571.671,0.3827282
3572.153,0.3813578
3572.635,0.38003
3573.117,0.3787242
3573.599,0.3774164
3574.082,0.3760822
3574.564,0.3747049
3575.046,0.3732747
3575.528,0.3717904
3576.01,0.3702624
3576.492,0.3687064
3576.974,0.3671447
3577.457,0.3656005
3577.939,0.3640914
3578.421,0.3626299
3578.903,0.3612171
3579.385,0.3598447
3579.867,0.3584962
3580.349,0.3571512
3580.832,0.3557923
3581.314,0.3544071
3581.796,0.3529938
3582.278,0.3515585
3582.76,0.350114
3583.242,0.3486749
3583.724,0.3472528
3584.207,0.3458544
3584.689,0.3444813
3585.171,0.3431272
3585.653,0.341784
3586.135,0.3404413
3586.617,0.3390885
3587.099,0.3377183
3587.582,0.336325
3588.063,0.3349102
3588.546,0.3334827
3589.028,0.3320553
3589.51,0.3306458
3589.992,0.3292716
3590.474,0.327944
3590.956,0.3266632
3591.438,0.3254173
3591.921,0.3241843
3592.403,0.3229376
3592.885,0.321653
3593.367,0.320316
3593.849,0.318928
3594.331,0.3175023
3594.813,0.3160619
3595.296,0.3146318
3595.778,0.3132315
3596.26,0.3118706
3596.742,0.3105475
3597.224,0.3092497
3597.706,0.3079612
3598.188,0.306664
3598.671,0.3053425
3599.153,0.3039894
3599.635,0.3026024
3600.117,0.3011903
3600.599,0.2997679
3601.081,0.2983553
3601.563,0.2969724
3602.046,0.2956336
3602.528,0.2943436
3603.01,0.2930933
3603.492,0.2918617
3603.974,0.2906217
3604.456,0.2893453
3604.938,0.2880126
3605.42,0.2866187
3605.903,0.2851734
3606.385,0.283701
3606.867,0.2822329
3607.349,0.2808006
3607.831,0.2794302
3608.313,0.2781352
3608.795,0.2769141
3609.278,0.2757527
3609.76,0.2746224
3610.242,0.2734891
3610.724,0.272316
3611.206,0.2710716
3611.688,0.2697373
3612.17,0.2683134
3612.653,0.2668197
3613.135,0.2652964
3613.617,0.2637917
3614.099,0.2623534
3614.581,0.2610131
3615.063,0.259778
3615.545,0.2586294
3616.028,0.2575247
3616.51,0.2564099
3616.992,0.2552322
3617.474,0.253955
3617.956,0.2525631
3618.438,0.2510679
3618.92,0.2495045
3619.403,0.2479219
3619.885,0.2463691
3620.367,0.2448884
3620.849,0.2435033
3621.331,0.2422166
3621.813,0.241008
3622.295,0.2398425
3622.777,0.238674
3623.26,0.2374594
3623.742,0.2361641
3624.224,0.2347728
3624.706,0.2332917
3625.188,0.2317474
3625.67,0.2301791
3626.152,0.228633
3626.635,0.227149
3627.117,0.2257553
3627.599,0.2244597
3628.081,0.2232505
3628.563,0.222098
3629.045,0.2209615
3629.527,0.2197977
3630.01,0.2185717
3630.492,0.2172619
3630.974,0.2158639
3631.456,0.2143886
3631.938,0.2128606
3632.42,0.2113112
3632.902,0.2097721
3633.385,0.2082655
3633.867,0.206803
3634.349,0.2053801
3634.831,0.2039823
3635.313,0.2025876
3635.795,0.2011773
3636.277,0.1997383
3636.76,0.1982695
3637.241,0.1967778
3637.724,0.1952779
3638.206,0.1937842
3638.688,0.1923094
3639.17,0.1908572
3639.652,0.1894254
3640.134,0.1880073
3640.616,0.1865912
3641.099,0.1851655
3641.581,0.1837227
3642.063,0.1822558
3642.545,0.1807653
3643.027,0.1792535
3643.509,0.1777265
3643.991,0.176192
3644.474,0.1746568
3644.956,0.1731248
3645.438,0.1715979
3645.92,0.1700731
3646.402,0.1685476
3646.884,0.1670162
3647.366,0.165475
3647.849,0.1639205
3648.331,0.1623513
3648.813,0.1607656
3649.295,0.1591643
3649.777,0.1575498
3650.259,0.1559297
3650.741,0.1543143
3651.224,0.1527178
3651.706,0.1511533
3652.188,0.1496304
3652.67,0.1481485
3653.152,0.1466979
3653.634,0.1452591
3654.116,0.1438098
3654.598,0.1423303
3655.081,0.1408098
3655.563,0.1392505
3656.045,0.1376653
3656.527,0.1360727
3657.009,0.1344904
3657.491,0.1329282
3657.973,0.1313881
3658.456,0.1298634
3658.938,0.1283451
3659.42,0.1268257
3659.902,0.1253032
3660.384,0.123778
3660.866,0.1222553
3661.348,0.1207378
3661.831,0.1192276
3662.313,0.1177232
3662.795,0.1162228
3663.277,0.1147261
3663.759,0.1132359
3664.241,0.111755
3664.723,0.1102865
3665.206,0.1088295
3665.688,0.1073794
3666.17,0.1059268
3666.652,0.1044619
3667.134,0.1029802
3667.616,0.1014835
3668.098,0.09998287
3668.581,0.09849651
3669.063,0.09704269
3669.545,0.09563709
3670.027,0.09428334
3670.509,0.09297552
3670.991,0.09169821
3671.473,0.0904301
3671.955,0.08915226
3672.438,0.08785442
3672.92,0.08653367
3673.402,0.08519918
3673.884,0.08386495
3674.366,0.08254741
3674.848,0.08126072
3675.33,0.08001252
3675.813,0.07880299
3676.295,0.07762641
3676.777,0.07647303
3677.259,0.07533669
3677.741,0.07421298
3678.223,0.07310177
3678.705,0.07200482
3679.188,0.07092606
3679.67,0.06986495
3680.152,0.06881981
3680.634,0.06778719
3681.116,0.06676411
3681.598,0.06574957
3682.08,0.0647457
3682.563,0.0637567
3683.045,0.06278696
3683.527,0.06183824
3684.009,0.06091012
3684.491,0.0599965
3684.973,0.05909231
3685.455,0.05819206
3685.938,0.05729361
3686.419,0.05639999
3686.902,0.05551713
3687.384,0.05465199
3687.866,0.05381148
3688.348,0.0529986
3688.83,0.05221384
3689.312,0.05145287
3689.794,0.05070973
3690.277,0.04997836
3690.759,0.04925306
3691.241,0.04852903
3691.723,0.0478049
3692.205,0.04707989
3692.687,0.04635856
3693.169,0.04564505
3693.652,0.04494702
3694.134,0.04427165
3694.616,0.04362481
3695.098,0.04300737
3695.58,0.0424183
3696.062,0.04185117
3696.544,0.0412993
3697.027,0.04075413
3697.509,0.04021077
3697.991,0.0396662
3698.473,0.03912205
3698.955,0.03858007
3699.437,0.03804442
3699.919,0.03751709
3700.402,0.03700122
3700.884,0.03649629
3701.366,0.03600192
3701.848,0.03551611
3702.33,0.03503558
3702.812,0.03455872
3703.294,0.03408575
3703.776,0.03361832
3704.259,0.03316305
3704.741,0.03272759
3705.223,0.03231869
3705.705,0.03193997
3706.187,0.03158942
3706.669,0.03125602
3707.151,0.03092522
3707.634,0.03057888
3708.116,0.03020412
3708.598,0.02979691
3709.08,0.02936355
3709.562,0.02892169
3710.044,0.02849484
3710.526,0.02810666
3711.009,0.02777289
3711.491,0.02749926
3711.973,0.02728028
3712.455,0.0270988
3712.937,0.02693293
3713.419,0.02676003
3713.901,0.02656308
3714.384,0.02632946
3714.866,0.02605702
3715.348,0.02575029
3715.83,0.02542327
3716.312,0.02509273
3716.794,0.02477819
3717.276,0.02449713
3717.759,0.02425907
3718.24,0.0240635
3718.723,0.02390079
3719.205,0.02375244
3719.687,0.02359856
3720.169,0.02342126
3720.651,0.02320942
3721.133,0.02296404
3721.615,0.02269525
3722.098,0.02241768
3722.58,0.02215033
3723.062,0.0219061
3723.544,0.02169485
3724.026,0.02151596
3724.508,0.0213648
3724.99,0.02123125
3725.473,0.02110356
3725.955,0.02097046
3726.437,0.02082334
3726.919,0.02065667
3727.401,0.02047247
3727.883,0.02027648
3728.365,0.02007872
3728.848,0.01989106
3729.33,0.01972376
3729.812,0.01958258
3730.294,0.01946702
3730.776,0.01936995
3731.258,0.01928087
3731.74,0.01918714
3732.223,0.01908075
3732.705,0.01896046
3733.187,0.01883112
3733.669,0.01870202
3734.151,0.01858329
3734.633,0.01848205
3735.115,0.01839994
3735.597,0.01833196
3736.08,0.01826797
3736.562,0.01819646
3737.044,0.01810928
3737.526,0.01800029
3738.008,0.01786899
3738.49,0.01771726
3738.972,0.01755072
3739.455,0.01737463
3739.937,0.01719464
3740.419,0.01701701
3740.901,0.01684898
3741.383,0.01669684
3741.865,0.01656772
3742.347,0.01646538
3742.83,0.01639096
3743.312,0.01633782
3743.794,0.0162947
3744.276,0.01624705
3744.758,0.01618009
3745.24,0.01608504
3745.722,0.01596152
3746.205,0.01581654
3746.687,0.01566402
3747.169,0.01551862
3747.651,0.01539338
3748.133,0.01529481
3748.615,0.01522406
3749.097,0.01517386
3749.58,0.0151348
3750.062,0.01509925
3750.544,0.01506281
3751.026,0.01502511
3751.508,0.01499104
3751.99,0.01496549
3752.472,0.01495135
3752.954,0.01494674
3753.437,0.01494691
3753.919,0.01494292
3754.401,0.01492815
3754.883,0.01489491
3755.365,0.01484044
3755.847,0.01476474
3756.329,0.01467181
3756.812,0.01456606
3757.294,0.01445664
3757.776,0.01435072
3758.258,0.01425884
3758.74,0.01418755
3759.222,0.01414037
3759.704,0.01411567
3760.187,0.0141063
3760.669,0.01410044
3761.151,0.01408616
3761.633,0.01405226
3762.115,0.01399409
3762.597,0.01391491
3763.079,0.01382213
3763.562,0.01372895
3764.044,0.01364645
3764.526,0.01358153
3765.008,0.01353572
3765.49,0.01350424
3765.972,0.01347817
3766.454,0.01344756
3766.937,0.01340385
3767.418,0.01334226
3767.901,0.01326329
3768.383,0.01316907
3768.865,0.01306841
3769.347,0.01296949
3769.829,0.01288353
3770.311,0.01281756
3770.793,0.01277639
3771.276,0.01275888
3771.758,0.01275736
3772.24,0.0127595
3772.722,0.01275181
3773.204,0.01272219
3773.686,0.01266497
3774.168,0.0125819
3774.651,0.01248167
3775.133,0.01237702
3775.615,0.0122818
3776.097,0.01220357
3776.579,0.01214739
3777.061,0.01210847
3777.543,0.01208165
3778.026,0.01205847
3778.508,0.01203277
3778.99,0.01200189
3779.472,0.01196457
3779.954,0.01192017
3780.436,0.01187034
3780.918,0.01181557
3781.401,0.01175777
3781.883,0.01170096
3782.365,0.01164982
3782.847,0.01160927
3783.329,0.01158335
3783.811,0.01157069
3784.293,0.011568
3784.775,0.01156593
3785.258,0.01155756
3785.74,0.01153856
3786.222,0.01150807
3786.704,0.01147176
3787.186,0.01143796
3787.668,0.01141326
3788.15,0.01140157
3788.633,0.01140062
3789.115,0.01140396
3789.597,0.01140301
3790.079,0.01139055
3790.561,0.01136279
3791.043,0.01132047
3791.525,0.0112684
3792.008,0.01121342
3792.49,0.01116208
3792.972,0.01112036
3793.454,0.01108988
3793.936,0.01107028
3794.418,0.01105878
3794.9,0.01104892
3795.383,0.01103159
3795.865,0.0109969
3796.347,0.01093486
3796.829,0.01084013
3797.311,0.01071347
3797.793,0.01056449
3798.275,0.01041068
3798.758,0.01027483
3799.24,0.01017923
3799.722,0.01014037
3800.204,0.01016231
3800.686,0.01023595
3801.168,0.01033813
3801.65,0.01043933
3802.132,0.01051076
3802.615,0.01053327
3803.097,0.01050112
3803.579,0.01042344
3804.061,0.01031949
3804.543,0.01021412
3805.025,0.01013017
3805.507,0.01008502
3805.99,0.0100835
3806.472,0.01012031
3806.954,0.01017896
3807.436,0.01024042
3807.918,0.01028526
3808.4,0.01030167
3808.882,0.01028495
3809.365,0.01023849
3809.847,0.01017158
3810.329,0.01009538
3810.811,0.01002006
3811.293,0.009951955
3811.775,0.009894005
3812.257,0.009844682
3812.74,0.009801575
3813.222,0.009761381
3813.704,0.009722704
3814.186,0.009687956
3814.668,0.009657779
3815.15,0.009637257
3815.632,0.009626903
3816.115,0.009627993
3816.596,0.009638113
3817.079,0.009651924
3817.561,0.009663831
3818.043,0.009667978
3818.525,0.009659017
3819.007,0.009634782
3819.489,0.009594502
3819.971,0.00954199
3820.454,0.009483992
3820.936,0.009426747
3821.418,0.009377002
3821.9,0.009340616
3822.382,0.009317851
3822.864,0.009308198
3823.346,0.009307714
3823.829,0.009313476
3824.311,0.009321149
3824.793,0.009327422
3825.275,0.009330765
3825.757,0.009328499
3826.239,0.009319347
3826.721,0.009303564
3827.204,0.009280125
3827.686,0.009254511
3828.168,0.00923106
3828.65,0.009215255
3829.132,0.009212972
3829.614,0.009225232
3830.096,0.009248598
3830.579,0.009275417
3831.061,0.009293051
3831.543,0.009290518
3832.025,0.009258235
3832.507,0.009194404
3832.989,0.009103615
3833.471,0.008996972
3833.953,0.008888649
3834.436,0.008792695
3834.918,0.008721374
3835.4,0.008680569
3835.882,0.008670545
3836.364,0.008686584
3836.846,0.008719497
3837.328,0.008760215
3837.811,0.008798899
3838.293,0.008830945
3838.775,0.008853665
3839.257,0.008869613
3839.739,0.008882621
3840.221,0.008896655
3840.703,0.008914789
3841.186,0.008935614
3841.668,0.008954396
3842.15,0.008965632
3842.632,0.008962276
3843.114,0.008940483
3843.596,0.008900762
3844.078,0.008848098
3844.561,0.008790173
3845.043,0.008736333
3845.525,0.008691573
3846.007,0.008660637
3846.489,0.008639432
3846.971,0.008623859
3847.453,0.008604181
3847.936,0.00857258
3848.417,0.008520721
3848.9,0.008445906
3849.382,0.008347491
3849.864,0.008231751
3850.346,0.00811022
3850.828,0.007999051
3851.31,0.007917097
3851.792,0.0078809
3852.275,0.007903048
3852.757,0.007983305
3853.239,0.00810977
3853.721,0.008258604
3854.203,0.008400043
3854.685,0.008507512
3855.167,0.008562884
3855.65,0.008561901
3856.132,0.008513401
3856.614,0.008434323
3857.096,0.00834598
3857.578,0.008267898
3858.06,0.00821138
3858.542,0.008181057
3859.025,0.008171414
3859.507,0.008173334
3859.989,0.008173585
3860.471,0.008164709
3860.953,0.00814156
3861.435,0.00810645
3861.917,0.008066574
3862.4,0.008034018
3862.882,0.008017659
3863.364,0.008024318
3863.846,0.008052207
3864.328,0.008094639
3864.81,0.008135539
3865.292,0.008158689
3865.774,0.008151083
3866.257,0.008107818
3866.739,0.00803429
3867.221,0.007946069
3867.703,0.007864913
3868.185,0.007811425
3868.667,0.007799391
3869.149,0.007831661
3869.632,0.00789756
3870.114,0.007979586
3870.596,0.008055319
3871.078,0.00810736
3871.56,0.008127835
3872.042,0.008117244
3872.524,0.008084346
3873.007,0.008039963
3873.489,0.007995958
3873.971,0.007961486
3874.453,0.007941581
3874.935,0.007938442
3875.417,0.007951815
3875.899,0.007982224
3876.382,0.008024901
3876.864,0.008078044
3877.346,0.008133009
3877.828,0.00818347
3878.31,0.008221807
3878.792,0.008242589
3879.274,0.008247101
3879.757,0.008239858
3880.239,0.008227188
3880.721,0.008218131
3881.203,0.008216955
3881.685,0.008223792
3882.167,0.008234766
3882.649,0.008242641
3883.131,0.008239657
3883.614,0.0082218
3884.096,0.008186222
3884.578,0.00813809
3885.06,0.008081282
3885.542,0.008024074
3886.024,0.007972933
3886.506,0.007931225
3886.989,0.007900895
3887.471,0.00788311
3887.953,0.007875028
3888.435,0.007876652
3888.917,0.007886044
3889.399,0.00790204
3889.881,0.007924127
3890.364,0.007950104
3890.846,0.007979069
3891.328,0.008009853
3891.81,0.008040126
3892.292,0.008068724
3892.774,0.008094996
3893.256,0.008118552
3893.739,0.008139263
3894.221,0.008157515
3894.703,0.008172917
3895.185,0.008184045
3895.667,0.008187523
3896.149,0.008179067
3896.631,0.008156596
3897.114,0.008118032
3897.595,0.008065444
3898.078,0.008005189
3898.56,0.007944661
3899.042,0.007894115
3899.524,0.007859393
3900.006,0.007842839
3900.488,0.007841341
3900.97,0.007849453
3901.453,0.007859644
3901.935,0.007867499
3902.417,0.007874057
3902.899,0.007884124
3903.381,0.007906019
3903.863,0.007946761
3904.345,0.008008832
3904.828,0.00808873
3905.31,0.008175672
3905.792,0.008255878
3906.274,0.008315687
3906.756,0.008346892
3907.238,0.00834519
3907.72,0.008316034
3908.203,0.008269171
3908.685,0.008217354
3909.167,0.008170993
3909.649,0.008136725
3910.131,0.008116769
3910.613,0.008108657
3911.095,0.008107442
3911.578,0.0081074
3912.06,0.008102931
3912.542,0.008092596
3913.024,0.008074443
3913.506,0.008050032
3913.988,0.008020665
3914.47,0.007988943
3914.952,0.007959169
3915.435,0.007935775
3915.917,0.007922805
3916.399,0.007925997
3916.881,0.007947052
3917.363,0.007984805
3917.845,0.008034698
3918.327,0.008088256
3918.81,0.008135437
3919.292,0.008168276
3919.774,0.008182723
3920.256,0.008180206
3920.738,0.008166984
3921.22,0.008151016
3921.702,0.008139354
3922.185,0.008134739
3922.667,0.008134171
3923.149,0.008130078
3923.631,0.008113312
3924.113,0.008077468
3924.595,0.008022802
3925.077,0.007957149
3925.56,0.007894487
3926.042,0.007851415
3926.524,0.007840485
3927.006,0.007866938
3927.488,0.007926082
3927.97,0.008006818
3928.452,0.008091763
3928.935,0.008164044
3929.417,0.008210834
3929.899,0.008227411
3930.381,0.008214026
3930.863,0.00817865
3931.345,0.008130048
3931.827,0.008077902
3932.309,0.008030325
3932.792,0.007992949
3933.274,0.007971146
3933.756,0.007965969
3934.238,0.007979386
3934.72,0.008009837
3935.202,0.008054835
3935.684,0.008109672
3936.167,0.008167146
3936.649,0.008219261
3937.131,0.008258937
3937.613,0.008280663
3938.095,0.008282857
3938.577,0.008269183
3939.059,0.008244752
3939.542,0.008218873
3940.024,0.008198629
3940.506,0.00819058
3940.988,0.008195257
3941.47,0.008209381
3941.952,0.008227316
3942.434,0.008239873
3942.917,0.008241406
3943.399,0.008229678
3943.881,0.00820718
3944.363,0.008181131
3944.845,0.00816125
3945.327,0.008155285
3945.809,0.008166529
3946.292,0.008192883
3946.773,0.008228444
3947.256,0.008263223
3947.738,0.00828868
3948.22,0.008297184
3948.702,0.008288994
3949.184,0.008267259
3949.666,0.008238024
3950.148,0.008209834
3950.631,0.008187423
3951.113,0.008175795
3951.595,0.008174294
3952.077,0.008180949
3952.559,0.00819221
3953.041,0.008203475
3953.523,0.008210398
3954.006,0.008212321
3954.488,0.008207662
3954.97,0.008200499
3955.452,0.008196099
3955.934,0.008200127
3956.416,0.008217855
3956.898,0.008250473
3957.381,0.008294431
3957.863,0.008342091
3958.345,0.008381591
3958.827,0.00840278
3959.309,0.008397607
3959.791,0.008365669
3960.273,0.008312494
3960.755,0.00824889
3961.238,0.008186591
3961.72,0.008136149
3962.202,0.008102184
3962.684,0.008086286
3963.166,0.008083839
3963.648,0.008089572
3964.13,0.008098475
3964.613,0.008108038
3965.095,0.008115625
3965.577,0.008121893
3966.059,0.008126049
3966.541,0.008128489
3967.023,0.008129872
3967.505,0.008131257
3967.988,0.008135283
3968.47,0.008144991
3968.952,0.008161045
3969.434,0.00818265
3969.916,0.008202808
3970.398,0.008214115
3970.88,0.008207181
3971.363,0.008176974
3971.845,0.008123226
3972.327,0.008053728
3972.809,0.007980912
3973.291,0.007920248
3973.773,0.007882454
3974.255,0.007874943
3974.738,0.007897199
3975.219,0.007940632
3975.702,0.007995987
3976.184,0.008050298
3976.666,0.00809668
3977.148,0.008130365
3977.63,0.008150287
3978.112,0.008160016
3978.594,0.008163256
3979.077,0.008162656
3979.559,0.008162717
3980.041,0.008164369
3980.523,0.008168405
3981.005,0.008172974
3981.487,0.008176615
3981.969,0.008173892
3982.452,0.008161492
3982.934,0.00813543
3983.416,0.008095307
3983.898,0.008045891
3984.38,0.007993944
3984.862,0.007950078
3985.344,0.007923978
3985.827,0.00792308
3986.309,0.007949116
3986.791,0.007997853
3987.273,0.008059211
3987.755,0.008120453
3988.237,0.008167241
3988.719,0.008189342
3989.202,0.008180371
3989.684,0.008140983
3990.166,0.008077012
3990.648,0.007997619
3991.13,0.007914757
3991.612,0.007839319
3992.094,0.007778613
3992.576,0.007736764
3993.059,0.007713113
3993.541,0.007705272
3994.023,0.007707398
3994.505,0.007715907
3994.987,0.00772774
3995.469,0.007743566
3995.951,0.007763519
3996.434,0.007789995
3996.916,0.007822994
3997.398,0.007860128
3997.88,0.007898202
3998.362,0.00793216
3998.844,0.007958673
3999.326,0.007977204
3999.809,0.007988418
4000.291,0
