"V1","V2"
3496.458,0.6407583
3496.94,0.6391
3497.422,0.6374406
3497.904,0.6357818
3498.386,0.6341248
3498.868,0.6324676
3499.35,0.6308049
3499.833,0.6291296
3500.315,0.6274347
3500.797,0.6257181
3501.279,0.6239806
3501.761,0.6222284
3502.243,0.6204718
3502.725,0.6187204
3503.208,0.616982
3503.69,0.6152591
3504.172,0.6135522
3504.654,0.6118595
3505.136,0.61018
3505.618,0.6085156
3506.1,0.6068687
3506.583,0.6052416
3507.065,0.6036337
3507.547,0.6020393
3508.029,0.6004485
3508.511,0.5988479
3508.993,0.5972283
3509.475,0.5955851
3509.958,0.5939202
3510.439,0.5922423
3510.922,0.5905622
3511.404,0.5888895
3511.886,0.5872284
3512.368,0.5855765
3512.85,0.5839282
3513.332,0.5822741
3513.814,0.5806077
3514.297,0.5789265
3514.779,0.5772341
3515.261,0.5755389
3515.743,0.5738485
3516.225,0.5721725
3516.707,0.5705148
3517.189,0.5688744
3517.672,0.5672454
3518.154,0.5656194
3518.636,0.5639873
3519.118,0.5623412
3519.6,0.5606788
3520.082,0.5590011
3520.564,0.5573141
3521.047,0.5556257
3521.529,0.5539448
3522.011,0.552277
3522.493,0.5506248
3522.975,0.548987
3523.457,0.5473596
3523.939,0.5457368
3524.422,0.544114
3524.904,0.5424877
3525.386,0.5408574
3525.868,0.5392221
3526.35,0.537582
3526.832,0.5359364
3527.314,0.5342852
3527.796,0.5326288
3528.279,0.5309682
3528.761,0.5293065
3529.243,0.5276477
3529.725,0.5259956
3530.207,0.5243517
3530.689,0.5227157
3531.171,0.5210863
3531.654,0.5194612
3532.136,0.5178393
3532.618,0.5162191
3533.1,0.5146017
3533.582,0.5129879
3534.064,0.511377
3534.546,0.5097672
3535.029,0.5081559
3535.511,0.5065389
3535.993,0.5049152
3536.475,0.5032855
3536.957,0.5016533
3537.439,0.5000249
3537.921,0.4984046
3538.404,0.4967943
3538.886,0.4951946
3539.368,0.4935996
3539.85,0.4920039
3540.332,0.4904008
3540.814,0.4887885
3541.296,0.4871678
3541.779,0.4855431
3542.26,0.4839213
3542.743,0.4823093
3543.225,0.4807113
3543.707,0.4791282
3544.189,0.4775551
3544.671,0.4759835
3545.153,0.474403
3545.635,0.4728046
3546.118,0.4711829
3546.6,0.4695367
3547.082,0.4678729
3547.564,0.4662032
3548.046,0.4645403
3548.528,0.4628973
3549.01,0.461283
3549.493,0.4597001
3549.975,0.4581463
3550.457,0.4566159
3550.939,0.4551012
3551.421,0.453595
3551.903,0.4520912
3552.385,0.4505867
3552.868,0.4490778
3553.35,0.4475596
3553.832,0.4460278
3554.314,0.4444788
3554.796,0.4429107
3555.278,0.4413256
3555.76,0.4397289
3556.243,0.438129
3556.725,0.4365337
3557.207,0.4349504
3557.689,0.4333809
3558.171,0.4318247
3558.653,0.4302785
3559.135,0.4287391
3559.617,0.4272033
3560.1,0.4256704
3560.582,0.424142
3561.064,0.4226176
3561.546,0.4210969
3562.028,0.4195768
3562.51,0.4180546
3562.992,0.4165271
3563.475,0.4149944
3563.957,0.4134603
3564.439,0.4119309
3564.921,0.4104137
3565.403,0.4089161
3565.885,0.4074407
3566.367,0.4059867
3566.85,0.4045481
3567.332,0.4031165
3567.814,0.401682
3568.296,0.4002365
3568.778,0.398774
3569.26,0.3972926
3569.742,0.3957935
3570.225,0.3942809
3570.707,0.3927597
3571.189,0.3912352
3571.671,0.3897131
3572.153,0.3881966
3572.635,0.3866884
3573.117,0.3851894
3573.599,0.3836991
3574.082,0.3822169
3574.564,0.3807426
3575.046,0.3792744
3575.528,0.3778121
3576.01,0.3763548
3576.492,0.3749026
3576.974,0.3734539
3577.457,0.3720078
3577.939,0.3705636
3578.421,0.3691199
3578.903,0.367674
3579.385,0.3662243
3579.867,0.3647693
3580.349,0.3633089
3580.832,0.3618442
3581.314,0.3603784
3581.796,0.3589181
3582.278,0.3574677
3582.76,0.356032
3583.242,0.3546127
3583.724,0.3532081
3584.207,0.3518143
3584.689,0.3504265
3585.171,0.3490411
3585.653,0.3476569
3586.135,0.3462771
3586.617,0.3449051
3587.099,0.3435467
3587.582,0.3422049
3588.063,0.3408783
3588.546,0.3395612
3589.028,0.3382463
3589.51,0.3369241
3589.992,0.3355875
3590.474,0.334231
3590.956,0.3328537
3591.438,0.3314581
3591.921,0.3300492
3592.403,0.3286335
3592.885,0.3272185
3593.367,0.3258106
3593.849,0.3244147
3594.331,0.3230323
3594.813,0.3216631
3595.296,0.3203039
3595.778,0.3189499
3596.26,0.3175974
3596.742,0.3162433
3597.224,0.3148869
3597.706,0.3135292
3598.188,0.3121709
3598.671,0.3108113
3599.153,0.3094506
3599.635,0.3080845
3600.117,0.3067133
3600.599,0.3053376
3601.081,0.3039639
3601.563,0.3025993
3602.046,0.3012524
3602.528,0.2999298
3603.01,0.2986294
3603.492,0.2973436
3603.974,0.2960595
3604.456,0.2947627
3604.938,0.2934425
3605.42,0.2920943
3605.903,0.2907216
3606.385,0.2893355
3606.867,0.2879472
3607.349,0.2865688
3607.831,0.2852071
3608.313,0.2838613
3608.795,0.2825287
3609.278,0.2812029
3609.76,0.2798783
3610.242,0.2785527
3610.724,0.2772262
3611.206,0.2759017
3611.688,0.274582
3612.17,0.2732709
3612.653,0.2719696
3613.135,0.2706777
3613.617,0.2693915
3614.099,0.2681055
3614.581,0.2668141
3615.063,0.2655101
3615.545,0.2641886
3616.028,0.2628476
3616.51,0.2614884
3616.992,0.2601166
3617.474,0.2587399
3617.956,0.2573651
3618.438,0.2559974
3618.92,0.2546385
3619.403,0.2532846
3619.885,0.2519305
3620.367,0.2505727
3620.849,0.2492081
3621.331,0.2478395
3621.813,0.24647
3622.295,0.2451054
3622.777,0.2437484
3623.26,0.2423979
3623.742,0.2410495
3624.224,0.2396975
3624.706,0.2383355
3625.188,0.2369613
3625.67,0.2355764
3626.152,0.234186
3626.635,0.2327988
3627.117,0.2314217
3627.599,0.2300591
3628.081,0.2287101
3628.563,0.2273694
3629.045,0.2260295
3629.527,0.2246816
3630.01,0.2233196
3630.492,0.2219393
3630.974,0.2205409
3631.456,0.2191254
3631.938,0.217696
3632.42,0.2162537
3632.902,0.2147997
3633.385,0.2133359
3633.867,0.2118621
3634.349,0.2103835
3634.831,0.2089043
3635.313,0.2074308
3635.795,0.20597
3636.277,0.2045253
3636.76,0.2030967
3637.241,0.2016798
3637.724,0.2002669
3638.206,0.1988486
3638.688,0.1974181
3639.17,0.1959704
3639.652,0.1945072
3640.134,0.1930302
3640.616,0.1915443
3641.099,0.1900503
3641.581,0.1885482
3642.063,0.1870326
3642.545,0.185499
3643.027,0.1839423
3643.509,0.182362
3643.991,0.1807617
3644.474,0.179148
3644.956,0.177529
3645.438,0.1759152
3645.92,0.174313
3646.402,0.1727279
3646.884,0.1711616
3647.366,0.1696154
3647.849,0.1680878
3648.331,0.1665752
3648.813,0.1650717
3649.295,0.1635704
3649.777,0.1620618
3650.259,0.1605381
3650.741,0.1589947
3651.224,0.1574304
3651.706,0.1558488
3652.188,0.1542575
3652.67,0.152664
3653.152,0.151077
3653.634,0.1495004
3654.116,0.147937
3654.598,0.1463844
3655.081,0.1448401
3655.563,0.1432991
3656.045,0.1417568
3656.527,0.1402097
3657.009,0.1386552
3657.491,0.1370917
3657.973,0.1355191
3658.456,0.1339383
3658.938,0.1323523
3659.42,0.1307658
3659.902,0.1291836
3660.384,0.1276114
3660.866,0.1260551
3661.348,0.1245165
3661.831,0.1229973
3662.313,0.1214926
3662.795,0.1199972
3663.277,0.1185017
3663.759,0.1169968
3664.241,0.115476
3664.723,0.1139368
3665.206,0.1123844
3665.688,0.1108298
3666.17,0.1092874
3666.652,0.1077745
3667.134,0.1063021
3667.616,0.104876
3668.098,0.1034917
3668.581,0.1021374
3669.063,0.1007965
3669.545,0.09945238
3670.027,0.09809262
3670.509,0.09671275
3670.991,0.09531461
3671.473,0.09390574
3671.955,0.09249609
3672.438,0.09109776
3672.92,0.08972157
3673.402,0.08837862
3673.884,0.08707851
3674.366,0.0858277
3674.848,0.08462762
3675.33,0.08347331
3675.813,0.08235199
3676.295,0.08124669
3676.777,0.08014097
3677.259,0.0790218
3677.741,0.07788406
3678.223,0.07673047
3678.705,0.0755695
3679.188,0.07441253
3679.67,0.0732704
3680.152,0.07215163
3680.634,0.07106066
3681.116,0.06999971
3681.598,0.06896798
3682.08,0.06796441
3682.563,0.06698539
3683.045,0.06602503
3683.527,0.06507365
3684.009,0.06412323
3684.491,0.06316576
3684.973,0.06219938
3685.455,0.06122925
3685.938,0.06026607
3686.419,0.05932337
3686.902,0.05841228
3687.384,0.05753683
3687.866,0.05669326
3688.348,0.05587221
3688.83,0.05506262
3689.312,0.05425816
3689.794,0.05346136
3690.277,0.05268018
3690.759,0.05192696
3691.241,0.05121179
3691.723,0.05053677
3692.205,0.04989872
3692.687,0.04928549
3693.169,0.04868531
3693.652,0.04808623
3694.134,0.04748192
3694.616,0.04686974
3695.098,0.04624932
3695.58,0.04562117
3696.062,0.0449858
3696.544,0.04434247
3697.027,0.04369356
3697.509,0.04304487
3697.991,0.04240559
3698.473,0.0417874
3698.955,0.04120086
3699.437,0.04065298
3699.919,0.0401446
3700.402,0.03967183
3700.884,0.03922583
3701.366,0.03879957
3701.848,0.03838537
3702.33,0.03797846
3702.812,0.03757393
3703.294,0.03716877
3703.776,0.03675834
3704.259,0.03633986
3704.741,0.03591148
3705.223,0.03547582
3705.705,0.03503841
3706.187,0.03460728
3706.669,0.03419008
3707.151,0.03379156
3707.634,0.03341274
3708.116,0.03305135
3708.598,0.03270297
3709.08,0.03236412
3709.562,0.0320339
3710.044,0.03171369
3710.526,0.03140625
3711.009,0.03111258
3711.491,0.03083142
3711.973,0.03055651
3712.455,0.03028069
3712.937,0.02999721
3713.419,0.02970104
3713.901,0.02939232
3714.384,0.02907493
3714.866,0.02875665
3715.348,0.02844586
3715.83,0.02815059
3716.312,0.0278771
3716.794,0.02762788
3717.276,0.02740194
3717.759,0.02719527
3718.24,0.02700059
3718.723,0.02680952
3719.205,0.02661392
3719.687,0.02640889
3720.169,0.02619281
3720.651,0.02596643
3721.133,0.02573426
3721.615,0.02550056
3722.098,0.02526733
3722.58,0.02503521
3723.062,0.02480206
3723.544,0.0245685
3724.026,0.0243368
3724.508,0.02411271
3724.99,0.02390425
3725.473,0.02371831
3725.955,0.02355727
3726.437,0.02341638
3726.919,0.02328348
3727.401,0.02314353
3727.883,0.0229829
3728.365,0.0227953
3728.848,0.02258386
3729.33,0.02236088
3729.812,0.0221425
3730.294,0.02194439
3730.776,0.0217767
3731.258,0.02164319
3731.74,0.02153848
3732.223,0.0214563
3732.705,0.02138738
3733.187,0.02132522
3733.669,0.0212648
3734.151,0.02120173
3734.633,0.02113163
3735.115,0.02104848
3735.597,0.02094862
3736.08,0.02083095
3736.562,0.02070058
3737.044,0.02056669
3737.526,0.02044029
3738.008,0.02032741
3738.49,0.02022831
3738.972,0.02013358
3739.455,0.02002968
3739.937,0.01990292
3740.419,0.01974628
3740.901,0.01956452
3741.383,0.01937459
3741.865,0.01919867
3742.347,0.01906012
3742.83,0.01897173
3743.312,0.01893264
3743.794,0.01892617
3744.276,0.01892761
3744.758,0.01891146
3745.24,0.01886167
3745.722,0.01877445
3746.205,0.01865947
3746.687,0.01853077
3747.169,0.01840294
3747.651,0.018286
3748.133,0.01818148
3748.615,0.01808798
3749.097,0.01800113
3749.58,0.01791979
3750.062,0.01784646
3750.544,0.01778707
3751.026,0.01774663
3751.508,0.01772717
3751.99,0.0177243
3752.472,0.01772972
3752.954,0.01773011
3753.437,0.01771579
3753.919,0.01768085
3754.401,0.01762427
3754.883,0.01755095
3755.365,0.0174678
3755.847,0.01738326
3756.329,0.01730347
3756.812,0.01723348
3757.294,0.01717631
3757.776,0.01713334
3758.258,0.01710521
3758.74,0.01709016
3759.222,0.01708556
3759.704,0.01708586
3760.187,0.01708339
3760.669,0.01707047
3761.151,0.01704017
3761.633,0.01698946
3762.115,0.01691707
3762.597,0.01682641
3763.079,0.01672262
3763.562,0.01661151
3764.044,0.01649886
3764.526,0.01638884
3765.008,0.0162856
3765.49,0.01619141
3765.972,0.01610955
3766.454,0.01604154
3766.937,0.01598801
3767.418,0.01594859
3767.901,0.01592037
3768.383,0.01589757
3768.865,0.01587489
3769.347,0.01584539
3769.829,0.01580467
3770.311,0.01575081
3770.793,0.01568483
3771.276,0.01561064
3771.758,0.01553428
3772.24,0.01546321
3772.722,0.0154026
3773.204,0.01535648
3773.686,0.01532513
3774.168,0.01530474
3774.651,0.01528852
3775.133,0.01526863
3775.615,0.015238
3776.097,0.01519158
3776.579,0.01512974
3777.061,0.01505803
3777.543,0.01498455
3778.026,0.014919
3778.508,0.01486911
3778.99,0.01483764
3779.472,0.01482412
3779.954,0.01482083
3780.436,0.01481918
3780.918,0.01481134
3781.401,0.01479098
3781.883,0.01475632
3782.365,0.01470939
3782.847,0.01465486
3783.329,0.01459994
3783.811,0.01454994
3784.293,0.01451207
3784.775,0.01448786
3785.258,0.01447958
3785.74,0.01448396
3786.222,0.01449707
3786.704,0.01451094
3787.186,0.0145181
3787.668,0.01451185
3788.15,0.01448723
3788.633,0.01444247
3789.115,0.01438085
3789.597,0.01430516
3790.079,0.01422249
3790.561,0.01413702
3791.043,0.01405419
3791.525,0.01397514
3792.008,0.01390304
3792.49,0.01384018
3792.972,0.01378884
3793.454,0.01375041
3793.936,0.01372529
3794.418,0.0137108
3794.9,0.01370063
3795.383,0.01368525
3795.865,0.01365579
3796.347,0.01360616
3796.829,0.01353381
3797.311,0.01344495
3797.793,0.0133491
3798.275,0.01325856
3798.758,0.01318691
3799.24,0.01314341
3799.722,0.01313048
3800.204,0.01314573
3800.686,0.01317938
3801.168,0.01321825
3801.65,0.01324888
3802.132,0.01325933
3802.615,0.01324208
3803.097,0.01319638
3803.579,0.01312628
3804.061,0.01304104
3804.543,0.012953
3805.025,0.01287357
3805.507,0.01281192
3805.99,0.01277313
3806.472,0.01275657
3806.954,0.01275742
3807.436,0.01276857
3807.918,0.01278341
3808.4,0.01279609
3808.882,0.01280331
3809.365,0.01280417
3809.847,0.01279676
3810.329,0.01278005
3810.811,0.0127491
3811.293,0.0127021
3811.775,0.01263943
3812.257,0.01256492
3812.74,0.01248733
3813.222,0.01241864
3813.704,0.01236878
3814.186,0.01234551
3814.668,0.01234656
3815.15,0.0123634
3815.632,0.01238076
3816.115,0.01238398
3816.596,0.0123616
3817.079,0.01231028
3817.561,0.01223741
3818.043,0.01215714
3818.525,0.01208577
3819.007,0.01203823
3819.489,0.01202203
3819.971,0.01203566
3820.454,0.01207211
3820.936,0.01211636
3821.418,0.01215398
3821.9,0.0121744
3822.382,0.01217287
3822.864,0.01214863
3823.346,0.01210767
3823.829,0.01205764
3824.311,0.01200491
3824.793,0.01195588
3825.275,0.01191309
3825.757,0.01188075
3826.239,0.0118585
3826.721,0.01185055
3827.204,0.01185638
3827.686,0.01187563
3828.168,0.0119051
3828.65,0.01194008
3829.132,0.01197123
3829.614,0.0119928
3830.096,0.01199802
3830.579,0.01198355
3831.061,0.01194836
3831.543,0.01189386
3832.025,0.01182272
3832.507,0.01173712
3832.989,0.01164024
3833.471,0.0115358
3833.953,0.01142993
3834.436,0.01133197
3834.918,0.01125344
3835.4,0.01120534
3835.882,0.01119498
3836.364,0.01122352
3836.846,0.01128329
3837.328,0.01136011
3837.811,0.01143554
3838.293,0.01149576
3838.775,0.01153088
3839.257,0.0115413
3839.739,0.01153327
3840.221,0.01151716
3840.703,0.01150208
3841.186,0.01149519
3841.668,0.01149586
3842.15,0.01150359
3842.632,0.0115117
3843.114,0.01151686
3843.596,0.01151818
3844.078,0.01151398
3844.561,0.01150542
3845.043,0.01149288
3845.525,0.01147469
3846.007,0.01144957
3846.489,0.01141353
3846.971,0.01136363
3847.453,0.01129587
3847.936,0.01120564
3848.417,0.01108998
3848.9,0.0109481
3849.382,0.01078425
3849.864,0.0106069
3850.346,0.01043375
3850.828,0.01028716
3851.31,0.01018984
3851.792,0.01016158
3852.275,0.01020947
3852.757,0.0103275
3853.239,0.01049375
3853.721,0.01067856
3854.203,0.01085161
3854.685,0.01099053
3855.167,0.01108474
3855.65,0.01113654
3856.132,0.01115671
3856.614,0.01115823
3857.096,0.01115294
3857.578,0.01114751
3858.06,0.01114324
3858.542,0.01113717
3859.025,0.0111253
3859.507,0.01110288
3859.989,0.01106628
3860.471,0.01101591
3860.953,0.01095277
3861.435,0.01088382
3861.917,0.01081744
3862.4,0.0107625
3862.882,0.01072739
3863.364,0.0107143
3863.846,0.01071873
3864.328,0.01073063
3864.81,0.01073326
3865.292,0.01071398
3865.774,0.01066543
3866.257,0.01059301
3866.739,0.01051053
3867.221,0.01043977
3867.703,0.01040109
3868.185,0.01040652
3868.667,0.01045541
3869.149,0.01053631
3869.632,0.0106291
3870.114,0.01071379
3870.596,0.01077566
3871.078,0.01081289
3871.56,0.01082999
3872.042,0.01083766
3872.524,0.01084444
3873.007,0.01085341
3873.489,0.01086406
3873.971,0.0108698
3874.453,0.0108665
3874.935,0.01085093
3875.417,0.01082346
3875.899,0.0107881
3876.382,0.01074795
3876.864,0.01070649
3877.346,0.0106649
3877.828,0.01062549
3878.31,0.01059074
3878.792,0.01056658
3879.274,0.01055715
3879.757,0.01056403
3880.239,0.01058565
3880.721,0.01061168
3881.203,0.01063151
3881.685,0.01063347
3882.167,0.01061292
3882.649,0.01057385
3883.131,0.0105292
3883.614,0.0104971
3884.096,0.01049296
3884.578,0.01052535
3885.06,0.01058935
3885.542,0.01067073
3886.024,0.01074812
3886.506,0.0108031
3886.989,0.01082298
3887.471,0.01080825
3887.953,0.01076771
3888.435,0.01071822
3888.917,0.01067507
3889.399,0.01065046
3889.881,0.01064905
3890.364,0.01066866
3890.846,0.01069996
3891.328,0.01073359
3891.81,0.01075906
3892.292,0.01076986
3892.774,0.01076341
3893.256,0.01073904
3893.739,0.01069843
3894.221,0.01064392
3894.703,0.01058057
3895.185,0.01051253
3895.667,0.01044447
3896.149,0.01038238
3896.631,0.01033248
3897.114,0.01029933
3897.595,0.01028579
3898.078,0.01029226
3898.56,0.01031485
3899.042,0.0103494
3899.524,0.01038825
3900.006,0.01042477
3900.488,0.01045506
3900.97,0.01047859
3901.453,0.01049875
3901.935,0.01052021
3902.417,0.01054831
3902.899,0.01058514
3903.381,0.01062979
3903.863,0.01067887
3904.345,0.01072484
3904.828,0.01076145
3905.31,0.01078336
3905.792,0.01078964
3906.274,0.01078107
3906.756,0.01076038
3907.238,0.0107307
3907.72,0.01069554
3908.203,0.01065582
3908.685,0.01061517
3909.167,0.01057646
3909.649,0.01054374
3910.131,0.01052093
3910.613,0.01051049
3911.095,0.01051087
3911.578,0.01051921
3912.06,0.01052716
3912.542,0.01052898
3913.024,0.01051997
3913.506,0.01049987
3913.988,0.01047454
3914.47,0.01045182
3914.952,0.01044006
3915.435,0.01044669
3915.917,0.01047174
3916.399,0.01051285
3916.881,0.01056181
3917.363,0.01061052
3917.845,0.01065076
3918.327,0.01067715
3918.81,0.01068709
3919.292,0.01068122
3919.774,0.01066162
3920.256,0.01063352
3920.738,0.01060162
3921.22,0.01057155
3921.702,0.01054919
3922.185,0.01053806
3922.667,0.01054066
3923.149,0.01055648
3923.631,0.01058132
3924.113,0.01061088
3924.595,0.01063757
3925.077,0.01065798
3925.56,0.01067042
3926.042,0.01067448
3926.524,0.0106733
3927.006,0.01067029
3927.488,0.01066846
3927.97,0.01066859
3928.452,0.01067108
3928.935,0.01067409
3929.417,0.01067737
3929.899,0.01068051
3930.381,0.01068392
3930.863,0.01068811
3931.345,0.01069309
3931.827,0.01069873
3932.309,0.01070266
3932.792,0.01070358
3933.274,0.01070044
3933.756,0.01069506
3934.238,0.01068745
3934.72,0.01068128
3935.202,0.01067774
3935.684,0.01067826
3936.167,0.01068061
3936.649,0.0106814
3937.131,0.01067562
3937.613,0.0106596
3938.095,0.01062768
3938.577,0.01058053
3939.059,0.01052049
3939.542,0.01045375
3940.024,0.0103887
3940.506,0.0103348
3940.988,0.01029968
3941.47,0.01029108
3941.952,0.01030955
3942.434,0.01035445
3942.917,0.01041986
3943.399,0.01049869
3943.881,0.01058163
3944.363,0.01065932
3944.845,0.01072547
3945.327,0.0107748
3945.809,0.01080427
3946.292,0.01081611
3946.773,0.0108127
3947.256,0.01079954
3947.738,0.01078204
3948.22,0.01076637
3948.702,0.01075557
3949.184,0.01075307
3949.666,0.01075833
3950.148,0.01077124
3950.631,0.01078888
3951.113,0.01081036
3951.595,0.01083302
3952.077,0.01085372
3952.559,0.01087033
3953.041,0.01088022
3953.523,0.0108772
3954.006,0.01086086
3954.488,0.01082895
3954.97,0.01078478
3955.452,0.0107336
3955.934,0.01068479
3956.416,0.01064692
3956.898,0.01062816
3957.381,0.0106321
3957.863,0.01065846
3958.345,0.0107012
3958.827,0.01075161
3959.309,0.01080057
3959.791,0.0108382
3960.273,0.01085827
3960.755,0.010858
3961.238,0.01083542
3961.72,0.01079447
3962.202,0.01073805
3962.684,0.0106729
3963.166,0.01060536
3963.648,0.01054269
3964.13,0.01049019
3964.613,0.01045221
3965.095,0.01042956
3965.577,0.01042091
3966.059,0.01042218
3966.541,0.01043006
3967.023,0.01044124
3967.505,0.01045296
3967.988,0.01046627
3968.47,0.01048328
3968.952,0.01050401
3969.434,0.01053069
3969.916,0.01056082
3970.398,0.01059189
3970.88,0.01061938
3971.363,0.01063868
3971.845,0.01064566
3972.327,0.01063808
3972.809,0.01061474
3973.291,0.01057735
3973.773,0.01052803
3974.255,0.01047088
3974.738,0.01041239
3975.219,0.01035773
3975.702,0.01031261
3976.184,0.01027966
3976.666,0.01026063
3977.148,0.01025445
3977.63,0.01025782
3978.112,0.01026808
3978.594,0.01028192
3979.077,0.01029882
3979.559,0.01031903
3980.041,0.01034509
3980.523,0.01037699
3981.005,0.01041342
3981.487,0.01045171
3981.969,0.01048589
3982.452,0.01051066
3982.934,0.01052096
3983.416,0.01051467
3983.898,0.01049482
3984.38,0.01046435
3984.862,0.01042975
3985.344,0.01039594
3985.827,0.01036651
3986.309,0.01034185
3986.791,0.01032051
3987.273,0.01029983
3987.755,0.01027728
3988.237,0.01025021
3988.719,0.01021848
3989.202,0.01018395
3989.684,0.01014755
3990.166,0.01011047
3990.648,0.01007419
3991.13,0.01003816
3991.612,0.01000426
3992.094,0.00997154
3992.576,0.009943474
3993.059,0.009922452
3993.541,0.00991154
3994.023,0.009912337
3994.505,0.009924449
3994.987,0.009943353
3995.469,0.009964259
3995.951,0.009978512
3996.434,0.009981714
3996.916,0.009970398
3997.398,0.009946956
3997.88,0.009915648
3998.362,0.009882601
3998.844,0.009853411
3999.326,0.009831678
3999.809,0.009816203
4000.291,0
