"V1","V2"
3496.94,0.6439304
3497.422,0.6422917
3497.904,0.6406566
3498.386,0.6390126
3498.868,0.6373513
3499.35,0.6356654
3499.833,0.6339538
3500.315,0.6322216
3500.797,0.6304775
3501.279,0.6287321
3501.761,0.626995
3502.243,0.625272
3502.725,0.623567
3503.208,0.6218791
3503.69,0.6202053
3504.172,0.618542
3504.654,0.6168857
3505.136,0.6152321
3505.618,0.6135778
3506.1,0.6119189
3506.583,0.6102554
3507.065,0.6085863
3507.547,0.6069149
3508.029,0.6052452
3508.511,0.6035827
3508.993,0.6019315
3509.475,0.6002945
3509.958,0.5986683
3510.439,0.5970495
3510.922,0.5954304
3511.404,0.5938055
3511.886,0.5921702
3512.368,0.5905239
3512.85,0.5888669
3513.332,0.5872008
3513.814,0.5855242
3514.297,0.583838
3514.779,0.5821401
3515.261,0.5804318
3515.743,0.578717
3516.225,0.5770066
3516.707,0.5753098
3517.189,0.573638
3517.672,0.5719954
3518.154,0.5703808
3518.636,0.5687829
3519.118,0.5671885
3519.6,0.5655823
3520.082,0.5639554
3520.564,0.5623036
3521.047,0.5606313
3521.529,0.558946
3522.011,0.5572587
3522.493,0.5555746
3522.975,0.5538992
3523.457,0.5522324
3523.939,0.5505737
3524.422,0.5489207
3524.904,0.5472727
3525.386,0.5456272
3525.868,0.5439838
3526.35,0.542338
3526.832,0.5406874
3527.314,0.5390291
3527.796,0.5373644
3528.279,0.5356967
3528.761,0.5340338
3529.243,0.5323832
3529.725,0.5307525
3530.207,0.5291438
3530.689,0.5275537
3531.171,0.5259756
3531.654,0.5244022
3532.136,0.5228233
3532.618,0.5212351
3533.1,0.5196344
3533.582,0.518021
3534.064,0.5163966
3534.546,0.5147624
3535.029,0.5131194
3535.511,0.5114688
3535.993,0.5098112
3536.475,0.5081509
3536.957,0.5064889
3537.439,0.5048305
3537.921,0.5031767
3538.404,0.5015277
3538.886,0.499883
3539.368,0.4982405
3539.85,0.4965982
3540.332,0.4949558
3540.814,0.4933145
3541.296,0.4916781
3541.779,0.4900497
3542.26,0.4884346
3542.743,0.4868357
3543.225,0.4852548
3543.707,0.4836904
3544.189,0.4821371
3544.671,0.4805852
3545.153,0.4790253
3545.635,0.4774468
3546.118,0.4758441
3546.6,0.4742136
3547.082,0.4725622
3547.564,0.4709005
3548.046,0.4692425
3548.528,0.4676004
3549.01,0.4659857
3549.493,0.4644015
3549.975,0.4628459
3550.457,0.4613129
3550.939,0.4597946
3551.421,0.4582821
3551.903,0.4567695
3552.385,0.4552517
3552.868,0.4537265
3553.35,0.4521914
3553.832,0.450644
3554.314,0.4490851
3554.796,0.4475154
3555.278,0.4459373
3555.76,0.4443554
3556.243,0.4427737
3556.725,0.4411955
3557.207,0.4396227
3557.689,0.4380549
3558.171,0.4364917
3558.653,0.4349338
3559.135,0.4333825
3559.617,0.4318395
3560.1,0.430306
3560.582,0.4287838
3561.064,0.4272693
3561.546,0.4257573
3562.028,0.4242406
3562.51,0.4227128
3562.992,0.421169
3563.475,0.4196083
3563.957,0.4180334
3564.439,0.4164504
3564.921,0.4148683
3565.403,0.4132971
3565.885,0.4117464
3566.367,0.4102243
3566.85,0.4087341
3567.332,0.4072749
3567.814,0.4058397
3568.296,0.4044183
3568.778,0.4029967
3569.26,0.4015632
3569.742,0.4001088
3570.225,0.3986324
3570.707,0.3971369
3571.189,0.3956304
3571.671,0.3941229
3572.153,0.3926216
3572.635,0.391131
3573.117,0.389651
3573.599,0.3881788
3574.082,0.3867115
3574.564,0.3852468
3575.046,0.3837839
3575.528,0.3823223
3576.01,0.3808643
3576.492,0.3794092
3576.974,0.3779575
3577.457,0.376507
3577.939,0.3750584
3578.421,0.3736111
3578.903,0.3721655
3579.385,0.3707212
3579.867,0.3692789
3580.349,0.367837
3580.832,0.3663957
3581.314,0.3649546
3581.796,0.3635166
3582.278,0.3620823
3582.76,0.3606535
3583.242,0.3592294
3583.724,0.3578067
3584.207,0.3563822
3584.689,0.3549532
3585.171,0.3535221
3585.653,0.3520961
3586.135,0.3506865
3586.617,0.3493035
3587.099,0.3479522
3587.582,0.346631
3588.063,0.3453269
3588.546,0.3440208
3589.028,0.342695
3589.51,0.341339
3589.992,0.3399517
3590.474,0.3385428
3590.956,0.337126
3591.438,0.3357169
3591.921,0.3343235
3592.403,0.3329454
3592.885,0.3315742
3593.367,0.3302006
3593.849,0.3288173
3594.331,0.3274238
3594.813,0.3260272
3595.296,0.3246398
3595.778,0.3232715
3596.26,0.3219276
3596.742,0.320606
3597.224,0.3192979
3597.706,0.3179908
3598.188,0.3166734
3598.671,0.3153392
3599.153,0.3139895
3599.635,0.3126292
3600.117,0.3112681
3600.599,0.3099146
3601.081,0.3085771
3601.563,0.307255
3602.046,0.3059444
3602.528,0.3046359
3603.01,0.3033188
3603.492,0.3019803
3603.974,0.300613
3604.456,0.2992149
3604.938,0.2977932
3605.42,0.2963598
3605.903,0.2949322
3606.385,0.2935256
3606.867,0.292151
3607.349,0.2908116
3607.831,0.2895015
3608.313,0.2882076
3608.795,0.2869164
3609.278,0.2856164
3609.76,0.2843024
3610.242,0.2829758
3610.724,0.2816425
3611.206,0.2803108
3611.688,0.2789862
3612.17,0.2776697
3612.653,0.2763585
3613.135,0.2750455
3613.617,0.2737223
3614.099,0.2723823
3614.581,0.2710241
3615.063,0.26965
3615.545,0.2682657
3616.028,0.2668817
3616.51,0.2655095
3616.992,0.2641572
3617.474,0.2628298
3617.956,0.2615243
3618.438,0.2602328
3618.92,0.2589426
3619.403,0.2576391
3619.885,0.256313
3620.367,0.2549621
3620.849,0.2535907
3621.331,0.2522096
3621.813,0.250828
3622.295,0.2494549
3622.777,0.2480876
3623.26,0.2467176
3623.742,0.2453318
3624.224,0.2439183
3624.706,0.2424712
3625.188,0.2409957
3625.67,0.2395064
3626.152,0.2380237
3626.635,0.23657
3627.117,0.2351607
3627.599,0.2338005
3628.081,0.2324832
3628.563,0.2311937
3629.045,0.229912
3629.527,0.2286197
3630.01,0.2273045
3630.492,0.22596
3630.974,0.2245862
3631.456,0.223185
3631.938,0.2217597
3632.42,0.2203115
3632.902,0.218843
3633.385,0.2173552
3633.867,0.2158534
3634.349,0.2143446
3634.831,0.2128379
3635.313,0.2113423
3635.795,0.2098671
3636.277,0.208414
3636.76,0.2069806
3637.241,0.2055573
3637.724,0.2041339
3638.206,0.2026987
3638.688,0.201245
3639.17,0.1997697
3639.652,0.1982787
3640.134,0.1967784
3640.616,0.195277
3641.099,0.1937782
3641.581,0.1922804
3642.063,0.1907759
3642.545,0.1892544
3643.027,0.1877062
3643.509,0.1861258
3643.991,0.1845134
3644.474,0.1828773
3644.956,0.1812272
3645.438,0.179579
3645.92,0.1779442
3646.402,0.1763322
3646.884,0.1747495
3647.366,0.1731992
3647.849,0.1716793
3648.331,0.1701863
3648.813,0.1687114
3649.295,0.1672435
3649.777,0.1657684
3650.259,0.1642739
3650.741,0.1627502
3651.224,0.1611943
3651.706,0.1596098
3652.188,0.1580076
3652.67,0.1564003
3653.152,0.1548029
3653.634,0.1532244
3654.116,0.1516667
3654.598,0.1501259
3655.081,0.1485928
3655.563,0.147054
3656.045,0.1455005
3656.527,0.1439248
3657.009,0.1423269
3657.491,0.1407108
3657.973,0.1390854
3658.456,0.1374599
3658.938,0.1358457
3659.42,0.1342497
3659.902,0.1326784
3660.384,0.1311331
3660.866,0.1296154
3661.348,0.1281207
3661.831,0.1266437
3662.313,0.1251762
3662.795,0.1237101
3663.277,0.122235
3663.759,0.1207416
3664.241,0.1192235
3664.723,0.1176777
3665.206,0.1161047
3665.688,0.1145124
3666.17,0.1129126
3666.652,0.111323
3667.134,0.1097601
3667.616,0.108241
3668.098,0.1067764
3668.581,0.1053707
3669.063,0.1040185
3669.545,0.1027051
3670.027,0.1014106
3670.509,0.1001135
3670.991,0.09879506
3671.473,0.09744497
3671.955,0.09606261
3672.438,0.09466017
3672.92,0.09325695
3673.402,0.09187743
3673.884,0.09054437
3674.366,0.08927388
3674.848,0.08806881
3675.33,0.08691937
3675.813,0.08580454
3676.295,0.08470049
3676.777,0.08358639
3677.259,0.08245048
3677.741,0.0812934
3678.223,0.08012483
3678.705,0.07895938
3679.188,0.07781165
3679.67,0.07669079
3680.152,0.075601
3680.634,0.07453953
3681.116,0.07350033
3681.598,0.0724766
3682.08,0.07146247
3682.563,0.07045191
3683.045,0.06944071
3683.527,0.06842416
3684.009,0.06740175
3684.491,0.06637503
3684.973,0.06535153
3685.455,0.06434404
3685.938,0.06336845
3686.419,0.06243917
3686.902,0.06156567
3687.384,0.06074587
3687.866,0.05996989
3688.348,0.05922086
3688.83,0.05848176
3689.312,0.05774039
3689.794,0.05699589
3690.277,0.05625256
3690.759,0.05552115
3691.241,0.05480875
3691.723,0.05411989
3692.205,0.05344988
3692.687,0.05279059
3693.169,0.05213102
3693.652,0.0514636
3694.134,0.05078479
3694.616,0.05009699
3695.098,0.04940578
3695.58,0.04871974
3696.062,0.04804657
3696.544,0.04739356
3697.027,0.04676512
3697.509,0.04616588
3697.991,0.04559572
3698.473,0.04505396
3698.955,0.04453418
3699.437,0.04402992
3699.919,0.04353212
3700.402,0.0430346
3700.884,0.04253521
3701.366,0.04203824
3701.848,0.04155036
3702.33,0.04108163
3702.812,0.04063595
3703.294,0.04021683
3703.776,0.0398182
3704.259,0.03943341
3704.741,0.03905327
3705.223,0.03867261
3705.705,0.03828956
3706.187,0.0379065
3706.669,0.03752733
3707.151,0.0371567
3707.634,0.03679624
3708.116,0.03644696
3708.598,0.03610808
3709.08,0.03577963
3709.562,0.03546208
3710.044,0.03515746
3710.526,0.03486551
3711.009,0.03458471
3711.491,0.03431105
3711.973,0.03403774
3712.455,0.03375889
3712.937,0.03347096
3713.419,0.03317284
3713.901,0.03286829
3714.384,0.03255971
3714.866,0.03225235
3715.348,0.03194812
3715.83,0.03164763
3716.312,0.03134938
3716.794,0.03105299
3717.276,0.03075784
3717.759,0.03046605
3718.24,0.03018051
3718.723,0.02990663
3719.205,0.02964753
3719.687,0.02940773
3720.169,0.02918862
3720.651,0.02899069
3721.133,0.02881082
3721.615,0.02864409
3722.098,0.02848223
3722.58,0.02831821
3723.062,0.02814437
3723.544,0.02796009
3724.026,0.02776788
3724.508,0.02757651
3724.99,0.02739566
3725.473,0.02723236
3725.955,0.02708837
3726.437,0.02695616
3726.919,0.02682091
3727.401,0.02666818
3727.883,0.02648617
3728.365,0.02627337
3728.848,0.02603895
3729.33,0.02580124
3729.812,0.02557819
3730.294,0.02538637
3730.776,0.0252307
3731.258,0.02510739
3731.74,0.02500502
3732.223,0.02491231
3732.705,0.02482196
3733.187,0.02473436
3733.669,0.02465377
3734.151,0.02458698
3734.633,0.02453501
3735.115,0.02449169
3735.597,0.02444546
3736.08,0.02438151
3736.562,0.02428902
3737.044,0.02416508
3737.526,0.02401486
3738.008,0.02384789
3738.49,0.0236716
3738.972,0.02348937
3739.455,0.02329907
3739.937,0.02309529
3740.419,0.02287704
3740.901,0.02265045
3741.383,0.02243227
3741.865,0.02224774
3742.347,0.02211875
3742.83,0.02205937
3743.312,0.02206573
3743.794,0.02211522
3744.276,0.02217127
3744.758,0.02219589
3745.24,0.02216113
3745.722,0.02205855
3746.205,0.02189834
3746.687,0.02170325
3747.169,0.02150007
3747.651,0.02131424
3748.133,0.02116083
3748.615,0.02104717
3749.097,0.02097236
3749.58,0.02093453
3750.062,0.02092904
3750.544,0.02095301
3751.026,0.02100228
3751.508,0.02106794
3751.99,0.02113828
3752.472,0.02119768
3752.954,0.02122875
3753.437,0.02122127
3753.919,0.02117069
3754.401,0.02108154
3754.883,0.02096477
3755.365,0.02083374
3755.847,0.0207018
3756.329,0.02058043
3756.812,0.02047668
3757.294,0.02039548
3757.776,0.02033922
3758.258,0.02030716
3758.74,0.02029677
3759.222,0.02030265
3759.704,0.02031459
3760.187,0.02032287
3760.669,0.02031677
3761.151,0.02029149
3761.633,0.02024601
3762.115,0.02018525
3762.597,0.02011855
3763.079,0.0200546
3763.562,0.01999834
3764.044,0.01994914
3764.526,0.01990195
3765.008,0.01985121
3765.49,0.0197901
3765.972,0.01971964
3766.454,0.01964234
3766.937,0.01956527
3767.418,0.01949488
3767.901,0.01943534
3768.383,0.01938615
3768.865,0.01934466
3769.347,0.0193053
3769.829,0.01926429
3770.311,0.01921974
3770.793,0.01917453
3771.276,0.0191297
3771.758,0.01908916
3772.24,0.01905265
3772.722,0.01901866
3773.204,0.01898227
3773.686,0.01893991
3774.168,0.01888781
3774.651,0.0188257
3775.133,0.01875598
3775.615,0.01868385
3776.097,0.01861423
3776.579,0.01855446
3777.061,0.01850848
3777.543,0.01848008
3778.026,0.01846864
3778.508,0.01847227
3778.99,0.01848475
3779.472,0.01850205
3779.954,0.01851417
3780.436,0.0185159
3780.918,0.01850192
3781.401,0.01846994
3781.883,0.01841856
3782.365,0.01835184
3782.847,0.01827255
3783.329,0.01818805
3783.811,0.01810328
3784.293,0.01802762
3784.775,0.01796615
3785.258,0.01792355
3785.74,0.01789946
3786.222,0.0178907
3786.704,0.01788803
3787.186,0.0178813
3787.668,0.01785935
3788.15,0.01781531
3788.633,0.01774588
3789.115,0.01765524
3789.597,0.01754948
3790.079,0.01743901
3790.561,0.01733169
3791.043,0.0172359
3791.525,0.01715392
3792.008,0.0170892
3792.49,0.01704299
3792.972,0.01701684
3793.454,0.01701088
3793.936,0.01702384
3794.418,0.01705014
3794.9,0.01708025
3795.383,0.01709843
3795.865,0.01709184
3796.347,0.01704863
3796.829,0.01696589
3797.311,0.01685084
3797.793,0.01671849
3798.275,0.01658979
3798.758,0.01648739
3799.24,0.01642718
3799.722,0.01641668
3800.204,0.01645106
3800.686,0.01651497
3801.168,0.01658423
3801.65,0.01663736
3802.132,0.01665449
3802.615,0.01662796
3803.097,0.01656134
3803.579,0.01646822
3804.061,0.01636783
3804.543,0.01628015
3805.025,0.01622148
3805.507,0.01619883
3805.99,0.01620891
3806.472,0.01624204
3806.954,0.01628359
3807.436,0.01632081
3807.918,0.01634543
3808.4,0.0163554
3808.882,0.01635301
3809.365,0.0163403
3809.847,0.016317
3810.329,0.01627915
3810.811,0.01621911
3811.293,0.01613266
3811.775,0.01602031
3812.257,0.01589224
3812.74,0.01576773
3813.222,0.01567011
3813.704,0.01561953
3814.186,0.01562903
3814.668,0.01569315
3815.15,0.01579276
3815.632,0.01589636
3816.115,0.01597292
3816.596,0.01599639
3817.079,0.01595755
3817.561,0.01586404
3818.043,0.01573743
3818.525,0.01560645
3819.007,0.0154987
3819.489,0.01543321
3819.971,0.01541549
3820.454,0.01543864
3820.936,0.0154857
3821.418,0.01553405
3821.9,0.01556681
3822.382,0.01557121
3822.864,0.01554875
3823.346,0.01550467
3823.829,0.01545241
3824.311,0.01540396
3824.793,0.01536894
3825.275,0.01535079
3825.757,0.01534748
3826.239,0.01535287
3826.721,0.01536018
3827.204,0.01536301
3827.686,0.01535765
3828.168,0.01534371
3828.65,0.01532375
3829.132,0.01529879
3829.614,0.01527523
3830.096,0.0152532
3830.579,0.01523489
3831.061,0.01521848
3831.543,0.01519952
3832.025,0.01517234
3832.507,0.01512965
3832.989,0.01506658
3833.471,0.01498183
3833.953,0.01487964
3834.436,0.01477229
3834.918,0.01467557
3835.4,0.01460703
3835.882,0.01457989
3836.364,0.01459903
3836.846,0.01465833
3837.328,0.0147429
3837.811,0.01483135
3838.293,0.0149061
3838.775,0.0149543
3839.257,0.01497428
3839.739,0.0149709
3840.221,0.0149557
3840.703,0.01493793
3841.186,0.01492568
3841.668,0.01491921
3842.15,0.01491736
3842.632,0.01491473
3843.114,0.01490812
3843.596,0.01489509
3844.078,0.01487562
3844.561,0.01485037
3845.043,0.01482049
3845.525,0.01478571
3846.007,0.01474667
3846.489,0.01470095
3846.971,0.01464621
3847.453,0.01457719
3847.936,0.01448706
3848.417,0.01436977
3848.9,0.01422147
3849.382,0.01404458
3849.864,0.01385276
3850.346,0.0136672
3850.828,0.01351944
3851.31,0.01344035
3851.792,0.01345399
3852.275,0.01356647
3852.757,0.01376392
3853.239,0.01401128
3853.721,0.01426633
3854.203,0.01448657
3854.685,0.01464466
3855.167,0.01473038
3855.65,0.01475181
3856.132,0.01472543
3856.614,0.01467442
3857.096,0.01461553
3857.578,0.0145632
3858.06,0.01452221
3858.542,0.01449578
3859.025,0.0144807
3859.507,0.01447322
3859.989,0.01446613
3860.471,0.01445284
3860.953,0.01442471
3861.435,0.01437915
3861.917,0.01431732
3862.4,0.01424696
3862.882,0.01417993
3863.364,0.01412671
3863.846,0.0140931
3864.328,0.01407742
3864.81,0.01406794
3865.292,0.01405239
3865.774,0.01401927
3866.257,0.01396883
3866.739,0.01390934
3867.221,0.01385927
3867.703,0.0138367
3868.185,0.01385368
3868.667,0.01390697
3869.149,0.01398549
3869.632,0.01406713
3870.114,0.01413251
3870.596,0.01416984
3871.078,0.01418169
3871.56,0.01417803
3872.042,0.01417448
3872.524,0.01418194
3873.007,0.01420377
3873.489,0.01423531
3873.971,0.01426504
3874.453,0.014283
3874.935,0.01428193
3875.417,0.01426195
3875.899,0.01422888
3876.382,0.01418908
3876.864,0.01415055
3877.346,0.01411876
3877.828,0.01409667
3878.31,0.01408702
3878.792,0.01409214
3879.274,0.01411178
3879.757,0.01414335
3880.239,0.01417882
3880.721,0.014206
3881.203,0.01421204
3881.685,0.01418864
3882.167,0.01413385
3882.649,0.01405829
3883.131,0.01397869
3883.614,0.01391672
3884.096,0.01388925
3884.578,0.01390304
3885.06,0.01395162
3885.542,0.01401826
3886.024,0.01408025
3886.506,0.0141203
3886.989,0.01412789
3887.471,0.01410679
3887.953,0.01406606
3888.435,0.01402285
3888.917,0.01398977
3889.399,0.01397643
3889.881,0.01398375
3890.364,0.01400771
3890.846,0.01403844
3891.328,0.01406852
3891.81,0.01408937
3892.292,0.01409918
3892.774,0.01409638
3893.256,0.01408342
3893.739,0.01406305
3894.221,0.01403747
3894.703,0.01401058
3895.185,0.01398499
3895.667,0.01396108
3896.149,0.01394276
3896.631,0.01393004
3897.114,0.01392356
3897.595,0.0139232
3898.078,0.01392648
3898.56,0.01392938
3899.042,0.01392784
3899.524,0.01391706
3900.006,0.01389611
3900.488,0.01386721
3900.97,0.01383752
3901.453,0.01381824
3901.935,0.01382112
3902.417,0.01385334
3902.899,0.01391789
3903.381,0.01400816
3903.863,0.01411201
3904.345,0.01421251
3904.828,0.01429476
3905.31,0.01434729
3905.792,0.01436799
3906.274,0.01435828
3906.756,0.01432585
3907.238,0.01427735
3907.72,0.01422074
3908.203,0.01416021
3908.685,0.0140998
3909.167,0.01404329
3909.649,0.01399564
3910.131,0.01396145
3910.613,0.01394462
3911.095,0.01394464
3911.578,0.01395864
3912.06,0.01397814
3912.542,0.0139962
3913.024,0.0140055
3913.506,0.01400474
3913.988,0.01399614
3914.47,0.01398518
3914.952,0.0139767
3915.435,0.0139762
3915.917,0.01398341
3916.399,0.01399743
3916.881,0.01401421
3917.363,0.01403216
3917.845,0.01405129
3918.327,0.01407266
3918.81,0.01409704
3919.292,0.01412405
3919.774,0.01415041
3920.256,0.01417297
3920.738,0.01418821
3921.22,0.01419441
3921.702,0.01419261
3922.185,0.01418768
3922.667,0.01418405
3923.149,0.01418671
3923.631,0.01419632
3924.113,0.01421301
3924.595,0.01423233
3925.077,0.01425099
3925.56,0.01426573
3926.042,0.01427469
3926.524,0.0142771
3927.006,0.01427334
3927.488,0.01426289
3927.97,0.0142464
3928.452,0.01422636
3928.935,0.01420527
3929.417,0.0141885
3929.899,0.01418157
3930.381,0.01418673
3930.863,0.01420515
3931.345,0.01423132
3931.827,0.01425711
3932.309,0.01427094
3932.792,0.01426494
3933.274,0.01423594
3933.756,0.01418787
3934.238,0.01412862
3934.72,0.01407238
3935.202,0.01403217
3935.684,0.01401627
3936.167,0.01402706
3936.649,0.01405981
3937.131,0.01410481
3937.613,0.01414916
3938.095,0.01418207
3938.577,0.01419657
3939.059,0.01419107
3939.542,0.01417109
3940.024,0.01414308
3940.506,0.01411795
3940.988,0.01410085
3941.47,0.01409705
3941.952,0.01410378
3942.434,0.01411828
3942.917,0.01413423
3943.399,0.01414703
3943.881,0.01415442
3944.363,0.01415602
3944.845,0.0141538
3945.327,0.01415012
3945.809,0.01414486
3946.292,0.01413947
3946.773,0.01413197
3947.256,0.01412222
3947.738,0.01411116
3948.22,0.01410272
3948.702,0.01410154
3949.184,0.01411263
3949.666,0.01413824
3950.148,0.01417744
3950.631,0.01422471
3951.113,0.01427318
3951.595,0.01431505
3952.077,0.01434374
3952.559,0.01435658
3953.041,0.01435701
3953.523,0.01434569
3954.006,0.01432867
3954.488,0.01430902
3954.97,0.01428909
3955.452,0.01426903
3955.934,0.01425002
3956.416,0.01423298
3956.898,0.01422084
3957.381,0.01421503
3957.863,0.0142206
3958.345,0.01423794
3958.827,0.01426573
3959.309,0.01430054
3959.791,0.01433668
3960.273,0.01436555
3960.755,0.01438212
3961.238,0.0143791
3961.72,0.01435663
3962.202,0.01431548
3962.684,0.01426189
3963.166,0.01420311
3963.648,0.0141483
3964.13,0.0141046
3964.613,0.01407704
3965.095,0.01406564
3965.577,0.01406867
3966.059,0.01407953
3966.541,0.01409462
3967.023,0.01410773
3967.505,0.01411727
3967.988,0.01412256
3968.47,0.01412706
3968.952,0.01413169
3969.434,0.01413938
3969.916,0.01414812
3970.398,0.01415793
3970.88,0.01416403
3971.363,0.01416442
3971.845,0.01415487
3972.327,0.01413429
3972.809,0.01410243
3973.291,0.01406087
3973.773,0.0140108
3974.255,0.01395662
3974.738,0.01390374
3975.219,0.0138571
3975.702,0.01382213
3976.184,0.01380401
3976.666,0.01380317
3977.148,0.01381919
3977.63,0.0138481
3978.112,0.01388353
3978.594,0.0139179
3979.077,0.0139463
3979.559,0.01396434
3980.041,0.01397241
3980.523,0.01397105
3981.005,0.0139637
3981.487,0.01395289
3981.969,0.01393928
3982.452,0.01392368
3982.934,0.01390421
3983.416,0.01387862
3983.898,0.01384876
3984.38,0.01381384
3984.862,0.01378024
3985.344,0.01375116
3985.827,0.01373286
3986.309,0.0137284
3986.791,0.01373765
3987.273,0.01375822
3987.755,0.01378439
3988.237,0.01380923
3988.719,0.01382689
3989.202,0.01383362
3989.684,0.01382863
3990.166,0.01381311
3990.648,0.01379132
3991.13,0.01376499
3991.612,0.013738
3992.094,0.01370979
3992.576,0.01368331
3993.059,0.01365922
3993.541,0.01364194
3994.023,0.01363371
3994.505,0.01363763
3994.987,0.01365341
3995.469,0.01367801
3995.951,0.01370368
3996.434,0.01372216
3996.916,0.01372488
3997.398,0.01370891
3997.88,0.01367478
3998.362,0.01362823
3998.844,0.01357926
3999.326,0.01353709
3999.809,0.0135072
4000.291,0
