"V1","V2"
3495.011,0.6424698
3495.493,0.6408319
3495.975,0.6392093
3496.458,0.6375943
3496.94,0.6359763
3497.422,0.6343467
3497.904,0.6326989
3498.386,0.6310309
3498.868,0.6293453
3499.35,0.6276492
3499.833,0.6259508
3500.315,0.6242573
3500.797,0.6225747
3501.279,0.6209045
3501.761,0.6192474
3502.243,0.617599
3502.725,0.6159548
3503.208,0.6143099
3503.69,0.61266
3504.172,0.6110048
3504.654,0.609346
3505.136,0.6076897
3505.618,0.6060413
3506.1,0.6044059
3506.583,0.6027858
3507.065,0.6011775
3507.547,0.5995746
3508.029,0.597968
3508.511,0.5963489
3508.993,0.5947128
3509.475,0.5930587
3509.958,0.5913902
3510.439,0.5897127
3510.922,0.5880314
3511.404,0.5863489
3511.886,0.5846648
3512.368,0.5829769
3512.85,0.5812864
3513.332,0.579596
3513.814,0.5779133
3514.297,0.5762475
3514.779,0.5746077
3515.261,0.5729967
3515.743,0.5714098
3516.225,0.569836
3516.707,0.5682574
3517.189,0.5666595
3517.672,0.5650308
3518.154,0.5633695
3518.636,0.5616842
3519.118,0.5599888
3519.6,0.5582989
3520.082,0.5566276
3520.564,0.5549783
3521.047,0.5533475
3521.529,0.5517259
3522.011,0.5501009
3522.493,0.5484629
3522.975,0.5468082
3523.457,0.5451415
3523.939,0.5434698
3524.422,0.5418051
3524.904,0.5401567
3525.386,0.5385295
3525.868,0.5369236
3526.35,0.5353345
3526.832,0.5337552
3527.314,0.532178
3527.796,0.5305985
3528.279,0.5290133
3528.761,0.5274211
3529.243,0.5258225
3529.725,0.5242177
3530.207,0.5226065
3530.689,0.5209885
3531.171,0.5193639
3531.654,0.5177345
3532.136,0.5161012
3532.618,0.5144681
3533.1,0.5128378
3533.582,0.5112143
3534.064,0.5095993
3534.546,0.5079945
3535.029,0.5064002
3535.511,0.5048149
3535.993,0.5032349
3536.475,0.5016571
3536.957,0.5000775
3537.439,0.4984926
3537.921,0.4969012
3538.404,0.4953053
3538.886,0.4937079
3539.368,0.4921136
3539.85,0.4905255
3540.332,0.4889435
3540.814,0.4873661
3541.296,0.4857872
3541.779,0.4842001
3542.26,0.4826016
3542.743,0.4809925
3543.225,0.4793768
3543.707,0.4777637
3544.189,0.4761626
3544.671,0.4745804
3545.153,0.4730201
3545.635,0.4714798
3546.118,0.4699526
3546.6,0.4684311
3547.082,0.4669062
3547.564,0.4653709
3548.046,0.4638219
3548.528,0.4622576
3549.01,0.4606764
3549.493,0.4590806
3549.975,0.4574745
3550.457,0.4558636
3550.939,0.4542548
3551.421,0.4526565
3551.903,0.4510761
3552.385,0.4495163
3552.868,0.4479773
3553.35,0.4464535
3553.832,0.4449379
3554.314,0.4434231
3554.796,0.4419029
3555.278,0.440376
3555.76,0.4388409
3556.243,0.4373008
3556.725,0.4357572
3557.207,0.4342118
3557.689,0.4326656
3558.171,0.4311197
3558.653,0.4295736
3559.135,0.4280279
3559.617,0.4264848
3560.1,0.4249448
3560.582,0.4234096
3561.064,0.4218794
3561.546,0.420356
3562.028,0.41884
3562.51,0.4173321
3562.992,0.4158325
3563.475,0.4143405
3563.957,0.4128528
3564.439,0.4113665
3564.921,0.4098787
3565.403,0.4083878
3565.885,0.4068969
3566.367,0.4054083
3566.85,0.4039266
3567.332,0.402453
3567.814,0.400985
3568.296,0.3995161
3568.778,0.39804
3569.26,0.396551
3569.742,0.3950498
3570.225,0.3935418
3570.707,0.3920377
3571.189,0.3905478
3571.671,0.3890789
3572.153,0.3876302
3572.635,0.3861952
3573.117,0.384762
3573.599,0.3833207
3574.082,0.3818658
3574.564,0.3803976
3575.046,0.3789233
3575.528,0.3774523
3576.01,0.3759946
3576.492,0.374554
3576.974,0.3731316
3577.457,0.3717254
3577.939,0.3703331
3578.421,0.368951
3578.903,0.3675782
3579.385,0.3662129
3579.867,0.3648518
3580.349,0.3634912
3580.832,0.3621249
3581.314,0.3607489
3581.796,0.35936
3582.278,0.357958
3582.76,0.3565455
3583.242,0.355125
3583.724,0.3536993
3584.207,0.3522698
3584.689,0.3508385
3585.171,0.3494094
3585.653,0.3479877
3586.135,0.3465812
3586.617,0.3451969
3587.099,0.3438378
3587.582,0.3425014
3588.063,0.3411794
3588.546,0.3398599
3589.028,0.3385314
3589.51,0.3371867
3589.992,0.3358246
3590.474,0.3344485
3590.956,0.3330648
3591.438,0.3316791
3591.921,0.3302931
3592.403,0.3289052
3592.885,0.3275122
3593.367,0.3261112
3593.849,0.3247019
3594.331,0.3232876
3594.813,0.3218727
3595.296,0.3204617
3595.778,0.3190577
3596.26,0.3176605
3596.742,0.3162684
3597.224,0.3148812
3597.706,0.3134974
3598.188,0.3121185
3598.671,0.3107453
3599.153,0.3093777
3599.635,0.3080157
3600.117,0.3066584
3600.599,0.3053066
3601.081,0.3039631
3601.563,0.3026317
3602.046,0.3013153
3602.528,0.3000148
3603.01,0.2987249
3603.492,0.2974362
3603.974,0.2961375
3604.456,0.2948197
3604.938,0.2934785
3605.42,0.2921191
3605.903,0.2907511
3606.385,0.2893881
3606.867,0.2880419
3607.349,0.2867183
3607.831,0.2854161
3608.313,0.2841294
3608.795,0.2828512
3609.278,0.2815737
3609.76,0.2802934
3610.242,0.2790083
3610.724,0.2777169
3611.206,0.2764179
3611.688,0.2751091
3612.17,0.2737894
3612.653,0.2724579
3613.135,0.2711172
3613.617,0.2697718
3614.099,0.2684254
3614.581,0.2670792
3615.063,0.2657326
3615.545,0.2643817
3616.028,0.2630233
3616.51,0.2616569
3616.992,0.2602864
3617.474,0.2589175
3617.956,0.2575562
3618.438,0.2562039
3618.92,0.2548579
3619.403,0.2535096
3619.885,0.2521517
3620.367,0.2507792
3620.849,0.2493935
3621.331,0.2480023
3621.813,0.2466157
3622.295,0.2452399
3622.777,0.2438776
3623.26,0.2425226
3623.742,0.2411667
3624.224,0.239802
3624.706,0.2384258
3625.188,0.2370447
3625.67,0.2356703
3626.152,0.2343161
3626.635,0.2329904
3627.117,0.2316933
3627.599,0.230415
3628.081,0.2291353
3628.563,0.2278336
3629.045,0.2264933
3629.527,0.2251042
3630.01,0.2236674
3630.492,0.2221933
3630.974,0.2206964
3631.456,0.2191933
3631.938,0.2177006
3632.42,0.2162301
3632.902,0.2147896
3633.385,0.2133796
3633.867,0.2119938
3634.349,0.2106203
3634.831,0.2092439
3635.313,0.2078511
3635.795,0.2064338
3636.277,0.2049908
3636.76,0.2035289
3637.241,0.2020584
3637.724,0.2005884
3638.206,0.1991245
3638.688,0.1976647
3639.17,0.1962006
3639.652,0.1947219
3640.134,0.1932192
3640.616,0.1916901
3641.099,0.1901371
3641.581,0.1885677
3642.063,0.186992
3642.545,0.1854195
3643.027,0.1838554
3643.509,0.1823035
3643.991,0.1807626
3644.474,0.1792321
3644.956,0.1777109
3645.438,0.1761978
3645.92,0.1746912
3646.402,0.1731897
3646.884,0.1716914
3647.366,0.1701935
3647.849,0.1686925
3648.331,0.1671851
3648.813,0.1656661
3649.295,0.1641314
3649.777,0.1625745
3650.259,0.1609915
3650.741,0.159381
3651.224,0.1577454
3651.706,0.1560927
3652.188,0.1544363
3652.67,0.1527886
3653.152,0.1511622
3653.634,0.1495654
3654.116,0.1480002
3654.598,0.1464633
3655.081,0.1449473
3655.563,0.143443
3656.045,0.1419428
3656.527,0.1404388
3657.009,0.138927
3657.491,0.1374041
3657.973,0.1358696
3658.456,0.1343243
3658.938,0.1327717
3659.42,0.1312171
3659.902,0.1296685
3660.384,0.1281326
3660.866,0.126615
3661.348,0.1251161
3661.831,0.1236323
3662.313,0.1221565
3662.795,0.120681
3663.277,0.1191983
3663.759,0.1177048
3664.241,0.1162004
3664.723,0.1146874
3665.206,0.1131716
3665.688,0.1116577
3666.17,0.1101521
3666.652,0.1086595
3667.134,0.1071859
3667.616,0.1057343
3668.098,0.1043058
3668.581,0.102898
3669.063,0.1015038
3669.545,0.100112
3670.027,0.09871219
3670.509,0.09729643
3670.991,0.09586479
3671.473,0.09442633
3671.955,0.09299836
3672.438,0.09160043
3672.92,0.0902518
3673.402,0.08896434
3673.884,0.08773956
3674.366,0.08656814
3674.848,0.0854308
3675.33,0.08430488
3675.813,0.08316872
3676.295,0.08200807
3676.777,0.08081824
3677.259,0.07960442
3677.741,0.07837661
3678.223,0.07714841
3678.705,0.07593286
3679.188,0.07473978
3679.67,0.07357574
3680.152,0.07244469
3680.634,0.07134858
3681.116,0.07028632
3681.598,0.06925762
3682.08,0.06825748
3682.563,0.06728074
3683.045,0.06632164
3683.527,0.06537279
3684.009,0.06442985
3684.491,0.06349142
3684.973,0.0625575
3685.455,0.06163264
3685.938,0.06072089
3686.419,0.05982503
3686.902,0.05894705
3687.384,0.05808467
3687.866,0.05723658
3688.348,0.05640075
3688.83,0.05557831
3689.312,0.05477392
3689.794,0.05399185
3690.277,0.05323575
3690.759,0.05250522
3691.241,0.05179555
3691.723,0.05109851
3692.205,0.050405
3692.687,0.04970834
3693.169,0.0490065
3693.652,0.04830227
3694.134,0.04760107
3694.616,0.04691033
3695.098,0.04623445
3695.58,0.04557494
3696.062,0.04493165
3696.544,0.04430205
3697.027,0.04368638
3697.509,0.04308564
3697.991,0.04250335
3698.473,0.04194287
3698.955,0.04140596
3699.437,0.0408911
3699.919,0.04039513
3700.402,0.03991289
3700.884,0.03943996
3701.366,0.03897484
3701.848,0.03851527
3702.33,0.03806186
3702.812,0.03761374
3703.294,0.03716827
3703.776,0.03672218
3704.259,0.03627333
3704.741,0.03582236
3705.223,0.03537203
3705.705,0.03492912
3706.187,0.03450201
3706.669,0.0340975
3707.151,0.03371806
3707.634,0.03336395
3708.116,0.03302952
3708.598,0.03270887
3709.08,0.0323966
3709.562,0.03208807
3710.044,0.03178039
3710.526,0.03147307
3711.009,0.03116561
3711.491,0.03085737
3711.973,0.03054874
3712.455,0.03024171
3712.937,0.02993868
3713.419,0.02964427
3713.901,0.02936212
3714.384,0.02909486
3714.866,0.02884161
3715.348,0.0285996
3715.83,0.02836246
3716.312,0.02812354
3716.794,0.02787758
3717.276,0.02762031
3717.759,0.02735049
3718.24,0.02706937
3718.723,0.02677908
3719.205,0.02648414
3719.687,0.02619054
3720.169,0.0259057
3720.651,0.02563936
3721.133,0.02540006
3721.615,0.02519492
3722.098,0.02502683
3722.58,0.02489291
3723.062,0.0247849
3723.544,0.02469177
3724.026,0.02460163
3724.508,0.02450432
3724.99,0.02439384
3725.473,0.02426593
3725.955,0.02411982
3726.437,0.02395476
3726.919,0.02377025
3727.401,0.02356629
3727.883,0.02334527
3728.365,0.02311318
3728.848,0.02287944
3729.33,0.0226552
3729.812,0.02245073
3730.294,0.02227129
3730.776,0.02211702
3731.258,0.02198065
3731.74,0.02185326
3732.223,0.02172649
3732.705,0.02159656
3733.187,0.02146672
3733.669,0.0213454
3734.151,0.02123997
3734.633,0.02115595
3735.115,0.02109198
3735.597,0.02103991
3736.08,0.02098832
3736.562,0.02092606
3737.044,0.02084661
3737.526,0.02075008
3738.008,0.02064023
3738.49,0.02052334
3738.972,0.02040203
3739.455,0.02027631
3739.937,0.02014329
3740.419,0.02000147
3740.901,0.01985271
3741.383,0.01970519
3741.865,0.01957145
3742.347,0.01946491
3742.83,0.01939312
3743.312,0.01935407
3743.794,0.01933447
3744.276,0.01931361
3744.758,0.01927002
3745.24,0.01919075
3745.722,0.0190753
3746.205,0.01893622
3746.687,0.01879097
3747.169,0.01865862
3747.651,0.01855137
3748.133,0.01847261
3748.615,0.01841833
3749.097,0.01837849
3749.58,0.01834366
3750.062,0.0183087
3750.544,0.01827159
3751.026,0.01823359
3751.508,0.01819282
3751.99,0.0181455
3752.472,0.01808208
3752.954,0.01799413
3753.437,0.01787648
3753.919,0.01773115
3754.401,0.01756894
3754.883,0.01740381
3755.365,0.01725137
3755.847,0.01712278
3756.329,0.0170211
3756.812,0.01694366
3757.294,0.01688294
3757.776,0.01683063
3758.258,0.0167802
3758.74,0.01673089
3759.222,0.01668144
3759.704,0.01663261
3760.187,0.01658364
3760.669,0.01653114
3761.151,0.01647397
3761.633,0.01641212
3762.115,0.0163485
3762.597,0.01629091
3763.079,0.01624552
3763.562,0.01621599
3764.044,0.01619917
3764.526,0.01618726
3765.008,0.01616804
3765.49,0.01613194
3765.972,0.01607465
3766.454,0.0159997
3766.937,0.01591655
3767.418,0.01583729
3767.901,0.01577137
3768.383,0.01572119
3768.865,0.01568223
3769.347,0.01564464
3769.829,0.01559746
3770.311,0.01553299
3770.793,0.01544845
3771.276,0.01534725
3771.758,0.01523744
3772.24,0.01512598
3772.722,0.01502106
3773.204,0.01492683
3773.686,0.01484559
3774.168,0.01477871
3774.651,0.01472722
3775.133,0.0146896
3775.615,0.01466446
3776.097,0.01464878
3776.579,0.01463677
3777.061,0.01462235
3777.543,0.01459795
3778.026,0.01456078
3778.508,0.0145082
3778.99,0.01444158
3779.472,0.01436586
3779.954,0.01428569
3780.436,0.01420665
3780.918,0.01413315
3781.401,0.01406924
3781.883,0.01401593
3782.365,0.01397297
3782.847,0.01393696
3783.329,0.01390498
3783.811,0.01387248
3784.293,0.01383581
3784.775,0.01379483
3785.258,0.01375181
3785.74,0.01371334
3786.222,0.0136865
3786.704,0.01367761
3787.186,0.01368834
3787.668,0.01371527
3788.15,0.01374954
3788.633,0.0137799
3789.115,0.0137952
3789.597,0.01378771
3790.079,0.01375616
3790.561,0.01370231
3791.043,0.01363287
3791.525,0.01355379
3792.008,0.01347102
3792.49,0.01338835
3792.972,0.0133077
3793.454,0.01323223
3793.936,0.01316434
3794.418,0.01310746
3794.9,0.0130654
3795.383,0.01303829
3795.865,0.0130227
3796.347,0.01301219
3796.829,0.01299672
3797.311,0.01296832
3797.793,0.01292278
3798.275,0.01286063
3798.758,0.01278983
3799.24,0.01272104
3799.722,0.01266518
3800.204,0.01262948
3800.686,0.01261459
3801.168,0.01261314
3801.65,0.01261462
3802.132,0.01260695
3802.615,0.0125829
3803.097,0.01254209
3803.579,0.01249111
3804.061,0.01244049
3804.543,0.01240041
3805.025,0.01237747
3805.507,0.01237154
3805.99,0.01237552
3806.472,0.01237912
3806.954,0.01237256
3807.436,0.0123515
3807.918,0.01231811
3808.4,0.01227937
3808.882,0.01224608
3809.365,0.01222246
3809.847,0.01220925
3810.329,0.01219859
3810.811,0.01218016
3811.293,0.01214379
3811.775,0.01208527
3812.257,0.01200932
3812.74,0.01192914
3813.222,0.01186155
3813.704,0.01181978
3814.186,0.01180994
3814.668,0.0118262
3815.15,0.01185354
3815.632,0.01187197
3816.115,0.01186329
3816.596,0.01181957
3817.079,0.01174438
3817.561,0.01165147
3818.043,0.01156097
3818.525,0.01149222
3819.007,0.01146017
3819.489,0.01146939
3819.971,0.01151417
3820.454,0.01158165
3820.936,0.0116517
3821.418,0.01170494
3821.9,0.01172415
3822.382,0.01170101
3822.864,0.01163386
3823.346,0.01152906
3823.829,0.01139885
3824.311,0.01125893
3824.793,0.01112498
3825.275,0.01100963
3825.757,0.0109208
3826.239,0.0108622
3826.721,0.01083077
3827.204,0.01082231
3827.686,0.0108312
3828.168,0.01085364
3828.65,0.01088603
3829.132,0.01092661
3829.614,0.01097346
3830.096,0.01102185
3830.579,0.01106604
3831.061,0.01110117
3831.543,0.01111982
3832.025,0.01111955
3832.507,0.01109973
3832.989,0.01106392
3833.471,0.01101826
3833.953,0.01097042
3834.436,0.01092857
3834.918,0.01089848
3835.4,0.01088348
3835.882,0.01088561
3836.364,0.01090144
3836.846,0.01092648
3837.328,0.01095256
3837.811,0.01097057
3838.293,0.01097349
3838.775,0.01095669
3839.257,0.01091875
3839.739,0.01086326
3840.221,0.01079752
3840.703,0.01072932
3841.186,0.01066752
3841.668,0.01061967
3842.15,0.01058987
3842.632,0.01057877
3843.114,0.01058317
3843.596,0.01059745
3844.078,0.01061352
3844.561,0.01062446
3845.043,0.01062297
3845.525,0.01060687
3846.007,0.01057703
3846.489,0.01053654
3846.971,0.01049028
3847.453,0.01044259
3847.936,0.0103963
3848.417,0.01035039
3848.9,0.01030433
3849.382,0.01025852
3849.864,0.01021758
3850.346,0.01019191
3850.828,0.01019395
3851.31,0.01023619
3851.792,0.01032543
3852.275,0.01045696
3852.757,0.01061255
3853.239,0.01076409
3853.721,0.01088264
3854.203,0.01094532
3854.685,0.01094232
3855.167,0.01088146
3855.65,0.01078098
3856.132,0.01066402
3856.614,0.01055104
3857.096,0.01045397
3857.578,0.01037734
3858.06,0.01031702
3858.542,0.01026647
3859.025,0.01022003
3859.507,0.01017331
3859.989,0.01012685
3860.471,0.01008397
3860.953,0.01004778
3861.435,0.01002265
3861.917,0.01001167
3862.4,0.01001524
3862.882,0.0100349
3863.364,0.01006796
3863.846,0.0101094
3864.328,0.01015111
3864.81,0.01018072
3865.292,0.01018998
3865.774,0.01017334
3866.257,0.01013182
3866.739,0.0100774
3867.221,0.01002297
3867.703,0.009985027
3868.185,0.009972864
3868.667,0.009986615
3869.149,0.01001726
3869.632,0.01005037
3870.114,0.0100702
3870.596,0.01006797
3871.078,0.01004355
3871.56,0.01000557
3872.042,0.009967063
3872.524,0.009939262
3873.007,0.009928237
3873.489,0.009932829
3873.971,0.00994672
3874.453,0.00996087
3874.935,0.009967534
3875.417,0.0099649
3875.899,0.00995322
3876.382,0.009937663
3876.864,0.00992378
3877.346,0.009915322
3877.828,0.009913711
3878.31,0.009917787
3878.792,0.00992639
3879.274,0.009934218
3879.757,0.009939074
3880.239,0.009937722
3880.721,0.009929126
3881.203,0.009914706
3881.685,0.009897568
3882.167,0.009884306
3882.649,0.009879581
3883.131,0.009888185
3883.614,0.009909087
3884.096,0.009936855
3884.578,0.0099623
3885.06,0.00997299
3885.542,0.009959723
3886.024,0.009920678
3886.506,0.00986051
3886.989,0.009790354
3887.471,0.009723553
3887.953,0.009672673
3888.435,0.009643422
3888.917,0.009638138
3889.399,0.009654108
3889.881,0.009686027
3890.364,0.009730399
3890.846,0.009783992
3891.328,0.009846415
3891.81,0.009915601
3892.292,0.009987921
3892.774,0.01005624
3893.256,0.01011277
3893.739,0.01014997
3894.221,0.01016382
3894.703,0.01015482
3895.185,0.01012816
3895.667,0.0100915
3896.149,0.01005288
3896.631,0.01001841
3897.114,0.009990943
3897.595,0.009971133
3898.078,0.009956256
3898.56,0.009945014
3899.042,0.009934807
3899.524,0.009924859
3900.006,0.009914908
3900.488,0.009906644
3900.97,0.009900327
3901.453,0.009898691
3901.935,0.009903946
3902.417,0.009917005
3902.899,0.009936961
3903.381,0.009960566
3903.863,0.009981312
3904.345,0.009992694
3904.828,0.009988333
3905.31,0.009965616
3905.792,0.009927142
3906.274,0.009879027
3906.756,0.009832853
3907.238,0.00979969
3907.72,0.009788789
3908.203,0.009804973
3908.685,0.009847347
3909.167,0.009909664
3909.649,0.009980859
3910.131,0.01004829
3910.613,0.01009998
3911.095,0.01012508
3911.578,0.01011785
3912.06,0.01007868
3912.542,0.01001263
3913.024,0.00993196
3913.506,0.009851406
3913.988,0.00978662
3914.47,0.009749864
3914.952,0.009747021
3915.435,0.009776927
3915.917,0.009832158
3916.399,0.00989889
3916.881,0.009963944
3917.363,0.01001753
3917.845,0.01005258
3918.327,0.01006701
3918.81,0.0100655
3919.292,0.01004976
3919.774,0.01002526
3920.256,0.009995656
3920.738,0.009965393
3921.22,0.009939173
3921.702,0.009921705
3922.185,0.009918088
3922.667,0.009930812
3923.149,0.009960406
3923.631,0.01000152
3924.113,0.01004512
3924.595,0.01008154
3925.077,0.01010018
3925.56,0.01009658
3926.042,0.01006733
3926.524,0.0100187
3927.006,0.009958942
3927.488,0.009898122
3927.97,0.009845535
3928.452,0.009807599
3928.935,0.009786414
3929.417,0.009780806
3929.899,0.009784888
3930.381,0.009792243
3930.863,0.009795933
3931.345,0.009792681
3931.827,0.009779731
3932.309,0.009760488
3932.792,0.009739666
3933.274,0.009722118
3933.756,0.009712167
3934.238,0.009711654
3934.72,0.009719662
3935.202,0.009732131
3935.684,0.009745781
3936.167,0.009759305
3936.649,0.009774013
3937.131,0.009792923
3937.613,0.009821022
3938.095,0.00986199
3938.577,0.009917012
3939.059,0.009983339
3939.542,0.01005507
3940.024,0.01012432
3940.506,0.01018362
3940.988,0.01022493
3941.47,0.01024339
3941.952,0.01023636
3942.434,0.01020411
3942.917,0.01014963
3943.399,0.01008069
3943.881,0.01000686
3944.363,0.009941702
3944.845,0.009897297
3945.327,0.009882862
3945.809,0.00990261
3946.292,0.009952481
3946.773,0.0100217
3947.256,0.01009397
3947.738,0.01015494
3948.22,0.01019368
3948.702,0.01020454
3949.184,0.01019038
3949.666,0.01015792
3950.148,0.01011558
3950.631,0.01007073
3951.113,0.01002837
3951.595,0.009990352
3952.077,0.009957062
3952.559,0.009929035
3953.041,0.009907058
3953.523,0.009894038
3954.006,0.009891951
3954.488,0.009901722
3954.97,0.009920591
3955.452,0.009945396
3955.934,0.009969548
3956.416,0.009988169
3956.898,0.009997958
3957.381,0.009998253
3957.863,0.009991556
3958.345,0.009980241
3958.827,0.009969186
3959.309,0.009963011
3959.791,0.00996396
3960.273,0.009974414
3960.755,0.009994504
3961.238,0.01002384
3961.72,0.01006084
3962.202,0.01010261
3962.684,0.01014478
3963.166,0.01018432
3963.648,0.01021608
3964.13,0.01023767
3964.613,0.01024618
3965.095,0.01024175
3965.577,0.01022396
3966.059,0.01019612
3966.541,0.01016179
3967.023,0.0101268
3967.505,0.01009722
3967.988,0.01007848
3968.47,0.01007322
3968.952,0.01008159
3969.434,0.01009737
3969.916,0.01011182
3970.398,0.0101153
3970.88,0.01009972
3971.363,0.01006402
3971.845,0.01001137
3972.327,0.009950627
3972.809,0.009894639
3973.291,0.009854662
3973.773,0.009835597
3974.255,0.009836923
3974.738,0.00985176
3975.219,0.009868983
3975.702,0.009879586
3976.184,0.009877074
3976.666,0.00986184
3977.148,0.009839578
3977.63,0.0098189
3978.112,0.009807763
3978.594,0.009812398
3979.077,0.009831885
3979.559,0.009862649
3980.041,0.009896736
3980.523,0.009927117
3981.005,0.009947159
3981.487,0.009955926
3981.969,0.009952753
3982.452,0.009941748
3982.934,0.009926493
3983.416,0.009909243
3983.898,0.009892388
3984.38,0.009875924
3984.862,0.009858529
3985.344,0.00983967
3985.827,0.009818546
3986.309,0.009795293
3986.791,0.009770572
3987.273,0.009745979
3987.755,0.009724568
3988.237,0.009708069
3988.719,0.009699541
3989.202,0.009700447
3989.684,0.009711059
3990.166,0.009730181
3990.648,0.009754626
3991.13,0.009778014
3991.612,0.00979396
3992.094,0.009797537
3992.576,0.009784086
3993.059,0.009753867
3993.541,0.009709536
3994.023,0.009658274
3994.505,0.009607403
3994.987,0.009565702
3995.469,0.009539302
3995.951,0.009530202
3996.434,0.009539739
3996.916,0.009564994
3997.398,0.009601974
3997.88,0.009646555
3998.362,0.009694213
3998.844,0.009740151
3999.326,0.009778372
3999.809,0.009804741
4000.291,0
