"V1","V2"
3496.458,0.646457
3496.94,0.6447825
3497.422,0.6431085
3497.904,0.6414293
3498.386,0.6397379
3498.868,0.6380274
3499.35,0.6362948
3499.833,0.6345412
3500.315,0.6327705
3500.797,0.6309949
3501.279,0.6292251
3501.761,0.6274762
3502.243,0.625756
3502.725,0.6240698
3503.208,0.622416
3503.69,0.6207897
3504.172,0.6191804
3504.654,0.6175793
3505.136,0.6159786
3505.618,0.6143749
3506.1,0.6127629
3506.583,0.6111431
3507.065,0.6095143
3507.547,0.6078773
3508.029,0.6062319
3508.511,0.6045792
3508.993,0.6029214
3509.475,0.6012629
3509.958,0.599605
3510.439,0.5979502
3510.922,0.5962975
3511.404,0.5946453
3511.886,0.592989
3512.368,0.5913259
3512.85,0.589652
3513.332,0.5879667
3513.814,0.5862689
3514.297,0.58456
3514.779,0.582844
3515.261,0.5811259
3515.743,0.5794108
3516.225,0.5777078
3516.707,0.5760235
3517.189,0.5743648
3517.672,0.5727313
3518.154,0.5711194
3518.636,0.5695186
3519.118,0.5679172
3519.6,0.5663008
3520.082,0.5646611
3520.564,0.5629946
3521.047,0.561307
3521.529,0.5596065
3522.011,0.5579054
3522.493,0.5562139
3522.975,0.5545399
3523.457,0.5528845
3523.939,0.551246
3524.422,0.5496182
3524.904,0.5479969
3525.386,0.5463772
3525.868,0.5447554
3526.35,0.5431319
3526.832,0.5415077
3527.314,0.539884
3527.796,0.538264
3528.279,0.5366481
3528.761,0.5350375
3529.243,0.5334287
3529.725,0.5318179
3530.207,0.5301993
3530.689,0.5285684
3531.171,0.526921
3531.654,0.5252585
3532.136,0.523583
3532.618,0.5219023
3533.1,0.5202212
3533.582,0.5185464
3534.064,0.5168803
3534.546,0.5152264
3535.029,0.5135833
3535.511,0.5119514
3535.993,0.5103291
3536.475,0.5087176
3536.957,0.5071134
3537.439,0.5055138
3537.921,0.5039137
3538.404,0.5023089
3538.886,0.5006956
3539.368,0.4990748
3539.85,0.4974493
3540.332,0.4958264
3540.814,0.4942122
3541.296,0.4926108
3541.779,0.4910219
3542.26,0.4894429
3542.743,0.487866
3543.225,0.4862861
3543.707,0.4846983
3544.189,0.4831025
3544.671,0.4814993
3545.153,0.4798901
3545.635,0.4782763
3546.118,0.4766589
3546.6,0.4750321
3547.082,0.473395
3547.564,0.4717458
3548.046,0.4700882
3548.528,0.4684265
3549.01,0.4667712
3549.493,0.4651324
3549.975,0.463521
3550.457,0.4619449
3550.939,0.4604083
3551.421,0.4589082
3551.903,0.4574381
3552.385,0.4559837
3552.868,0.4545292
3553.35,0.4530568
3553.832,0.4515544
3554.314,0.4500133
3554.796,0.4484361
3555.278,0.4468316
3555.76,0.4452139
3556.243,0.4435974
3556.725,0.4419934
3557.207,0.4404086
3557.689,0.438844
3558.171,0.437296
3558.653,0.4357599
3559.135,0.4342329
3559.617,0.4327126
3560.1,0.431197
3560.582,0.4296848
3561.064,0.4281728
3561.546,0.4266578
3562.028,0.4251344
3562.51,0.4236032
3562.992,0.4220644
3563.475,0.4205252
3563.957,0.4189913
3564.439,0.417469
3564.921,0.4159607
3565.403,0.4144678
3565.885,0.4129861
3566.367,0.4115133
3566.85,0.4100464
3567.332,0.4085852
3567.814,0.4071287
3568.296,0.4056757
3568.778,0.4042226
3569.26,0.402765
3569.742,0.4012958
3570.225,0.3998125
3570.707,0.3983136
3571.189,0.3968036
3571.671,0.395289
3572.153,0.3937773
3572.635,0.3922746
3573.117,0.3907836
3573.599,0.3893036
3574.082,0.3878332
3574.564,0.3863705
3575.046,0.3849167
3575.528,0.3834718
3576.01,0.3820379
3576.492,0.3806138
3576.974,0.3791977
3577.457,0.3777805
3577.939,0.3763542
3578.421,0.374912
3578.903,0.3734507
3579.385,0.3719704
3579.867,0.3704762
3580.349,0.3689774
3580.832,0.3674841
3581.314,0.3660031
3581.796,0.3645417
3582.278,0.3630992
3582.76,0.3616768
3583.242,0.3602676
3583.724,0.358866
3584.207,0.3574657
3584.689,0.3560629
3585.171,0.3546548
3585.653,0.3532437
3586.135,0.3518333
3586.617,0.3504303
3587.099,0.349038
3587.582,0.3476588
3588.063,0.3462903
3588.546,0.344928
3589.028,0.3435642
3589.51,0.3421945
3589.992,0.3408161
3590.474,0.33943
3590.956,0.3380387
3591.438,0.3366464
3591.921,0.3352554
3592.403,0.3338664
3592.885,0.3324758
3593.367,0.3310819
3593.849,0.3296816
3594.331,0.3282757
3594.813,0.3268667
3595.296,0.3254613
3595.778,0.324066
3596.26,0.3226887
3596.742,0.3213334
3597.224,0.320002
3597.706,0.3186914
3598.188,0.3173966
3598.671,0.316107
3599.153,0.314815
3599.635,0.3135116
3600.117,0.3121938
3600.599,0.3108605
3601.081,0.3095179
3601.563,0.3081708
3602.046,0.3068278
3602.528,0.3054915
3603.01,0.3041623
3603.492,0.3028353
3603.974,0.3015053
3604.456,0.3001657
3604.938,0.2988151
3605.42,0.297454
3605.903,0.2960874
3606.385,0.2947207
3606.867,0.2933576
3607.349,0.2920009
3607.831,0.2906511
3608.313,0.2893049
3608.795,0.2879626
3609.278,0.2866225
3609.76,0.2852866
3610.242,0.2839549
3610.724,0.2826257
3611.206,0.2812968
3611.688,0.2799639
3612.17,0.2786237
3612.653,0.2772753
3613.135,0.2759201
3613.617,0.2745638
3614.099,0.2732112
3614.581,0.2718676
3615.063,0.2705336
3615.545,0.2692091
3616.028,0.2678887
3616.51,0.2665685
3616.992,0.2652446
3617.474,0.2639156
3617.956,0.2625795
3618.438,0.2612364
3618.92,0.2598855
3619.403,0.2585265
3619.885,0.2571589
3620.367,0.2557854
3620.849,0.254408
3621.331,0.2530319
3621.813,0.2516574
3622.295,0.2502856
3622.777,0.2489126
3623.26,0.2475329
3623.742,0.246141
3624.224,0.2447349
3624.706,0.2433172
3625.188,0.2418967
3625.67,0.2404833
3626.152,0.2390863
3626.635,0.2377128
3627.117,0.2363625
3627.599,0.2350286
3628.081,0.2337002
3628.563,0.2323655
3629.045,0.2310167
3629.527,0.229648
3630.01,0.2282603
3630.492,0.2268562
3630.974,0.2254419
3631.456,0.2240202
3631.938,0.222595
3632.42,0.2211656
3632.902,0.2197323
3633.385,0.2182916
3633.867,0.2168408
3634.349,0.2153794
3634.831,0.2139079
3635.313,0.2124265
3635.795,0.2109415
3636.277,0.2094579
3636.76,0.2079818
3637.241,0.2065152
3637.724,0.2050591
3638.206,0.2036102
3638.688,0.2021648
3639.17,0.2007153
3639.652,0.1992594
3640.134,0.1977924
3640.616,0.1963142
3641.099,0.1948205
3641.581,0.1933095
3642.063,0.1917752
3642.545,0.1902136
3643.027,0.1886212
3643.509,0.1869997
3643.991,0.1853549
3644.474,0.1836994
3644.956,0.1820455
3645.438,0.1804081
3645.92,0.1787972
3646.402,0.1772208
3646.884,0.1756791
3647.366,0.1741711
3647.849,0.1726904
3648.331,0.1712299
3648.813,0.1697786
3649.295,0.1683254
3649.777,0.1668566
3650.259,0.1653616
3650.741,0.163831
3651.224,0.1622614
3651.706,0.1606548
3652.188,0.1590215
3652.67,0.1573726
3653.152,0.155723
3653.634,0.1540842
3654.116,0.1524663
3654.598,0.1508718
3655.081,0.1493012
3655.563,0.1477478
3656.045,0.1462061
3656.527,0.1446657
3657.009,0.1431181
3657.491,0.1415554
3657.973,0.1399747
3658.456,0.1383745
3658.938,0.1367602
3659.42,0.1351406
3659.902,0.1335296
3660.384,0.1319377
3660.866,0.1303775
3661.348,0.1288515
3661.831,0.1273597
3662.313,0.1258906
3662.795,0.1244317
3663.277,0.1229663
3663.759,0.1214812
3664.241,0.1199678
3664.723,0.1184242
3665.206,0.1168575
3665.688,0.1152812
3666.17,0.1137116
3666.652,0.1121674
3667.134,0.1106634
3667.616,0.1092096
3668.098,0.1078082
3668.581,0.1064538
3669.063,0.1051348
3669.545,0.1038354
3670.027,0.1025392
3670.509,0.1012333
3670.991,0.0999089
3671.473,0.09856499
3671.955,0.09720545
3672.438,0.09584144
3672.92,0.09448446
3673.402,0.0931488
3673.884,0.09184487
3674.366,0.09057918
3674.848,0.08935024
3675.33,0.0881519
3675.813,0.08697052
3676.295,0.08579382
3676.777,0.08461153
3677.259,0.08342007
3677.741,0.08222122
3678.223,0.08102337
3678.705,0.07983662
3679.188,0.07867005
3679.67,0.07752924
3680.152,0.07641724
3680.634,0.07533168
3681.116,0.07427073
3681.598,0.07322962
3682.08,0.07220566
3682.563,0.07119536
3683.045,0.07019691
3683.527,0.06920662
3684.009,0.06822367
3684.491,0.06724963
3684.973,0.06629095
3685.455,0.06535626
3685.938,0.06445494
3686.419,0.06359342
3686.902,0.06277254
3687.384,0.06198274
3687.866,0.06121027
3688.348,0.06043962
3688.83,0.05966039
3689.312,0.05886929
3689.794,0.05807548
3690.277,0.0572906
3690.759,0.05653009
3691.241,0.05580053
3691.723,0.05510276
3692.205,0.05442853
3692.687,0.05376643
3693.169,0.05310545
3693.652,0.05243926
3694.134,0.05176749
3694.616,0.05109457
3695.098,0.05042402
3695.58,0.04976054
3696.062,0.04910449
3696.544,0.04845648
3697.027,0.04781527
3697.509,0.04718436
3697.991,0.04656792
3698.473,0.04597375
3698.955,0.04540626
3699.437,0.04486868
3699.919,0.04435875
3700.402,0.04387318
3700.884,0.04340627
3701.366,0.04295385
3701.848,0.04251405
3702.33,0.04208823
3702.812,0.04167324
3703.294,0.04127009
3703.776,0.04087499
3704.259,0.0404858
3704.741,0.04009887
3705.223,0.03971345
3705.705,0.03932839
3706.187,0.03894509
3706.669,0.03856166
3707.151,0.03817633
3707.634,0.03778797
3708.116,0.03739824
3708.598,0.03701175
3709.08,0.03663885
3709.562,0.03628981
3710.044,0.03597597
3710.526,0.03569855
3711.009,0.03545215
3711.491,0.03522282
3711.973,0.03499309
3712.455,0.03474524
3712.937,0.03447071
3713.419,0.03416851
3713.901,0.03384807
3714.384,0.03351919
3714.866,0.03319368
3715.348,0.03287783
3715.83,0.03257427
3716.312,0.03228061
3716.794,0.0319946
3717.276,0.03171333
3717.759,0.03143945
3718.24,0.03117359
3718.723,0.03091863
3719.205,0.03067507
3719.687,0.03044367
3720.169,0.03022154
3720.651,0.03000728
3721.133,0.02979891
3721.615,0.02959729
3722.098,0.02940017
3722.58,0.02920842
3723.062,0.02902003
3723.544,0.02883739
3724.026,0.02866151
3724.508,0.02849615
3724.99,0.02834484
3725.473,0.02820844
3725.955,0.02808132
3726.437,0.02795317
3726.919,0.02780816
3727.401,0.02763474
3727.883,0.02742561
3728.365,0.02718667
3728.848,0.02693327
3729.33,0.02669052
3729.812,0.02647889
3730.294,0.02631397
3730.776,0.02619538
3731.258,0.02611295
3731.74,0.02604684
3732.223,0.02597895
3732.705,0.02589798
3733.187,0.02580454
3733.669,0.02570557
3734.151,0.02561122
3734.633,0.02552766
3735.115,0.02545263
3735.597,0.02537847
3736.08,0.02529347
3736.562,0.0251896
3737.044,0.02506672
3737.526,0.02492948
3738.008,0.02478554
3738.49,0.02463882
3738.972,0.02448893
3739.455,0.02432769
3739.937,0.02414895
3740.419,0.02395131
3740.901,0.02374446
3741.383,0.02354803
3741.865,0.02338805
3742.347,0.0232859
3742.83,0.02325166
3743.312,0.02327441
3743.794,0.02332661
3744.276,0.02336938
3744.758,0.02336924
3745.24,0.02330516
3745.722,0.0231781
3746.205,0.02300608
3746.687,0.02281692
3747.169,0.02263742
3747.651,0.02248773
3748.133,0.02237579
3748.615,0.02230097
3749.097,0.02225397
3749.58,0.02222661
3750.062,0.02221044
3750.544,0.02220284
3751.026,0.02220204
3751.508,0.02220552
3751.99,0.02220951
3752.472,0.02221048
3752.954,0.02220047
3753.437,0.02217546
3753.919,0.02213393
3754.401,0.02207663
3754.883,0.02200607
3755.365,0.02192654
3755.847,0.02184182
3756.329,0.02175708
3756.812,0.02167612
3757.294,0.02160535
3757.776,0.02154857
3758.258,0.02150919
3758.74,0.02148507
3759.222,0.02147243
3759.704,0.02146269
3760.187,0.02144776
3760.669,0.02141996
3761.151,0.02137713
3761.633,0.02131988
3762.115,0.02125354
3762.597,0.02118263
3763.079,0.02111019
3763.562,0.02103571
3764.044,0.02095819
3764.526,0.0208737
3765.008,0.02078274
3765.49,0.02068887
3765.972,0.02060091
3766.454,0.02052697
3766.937,0.02047449
3767.418,0.02044614
3767.901,0.02043928
3768.383,0.02044505
3768.865,0.02045311
3769.347,0.02045281
3769.829,0.02043709
3770.311,0.020401
3770.793,0.02034706
3771.276,0.02027628
3771.758,0.02019435
3772.24,0.02010507
3772.722,0.0200126
3773.204,0.01992075
3773.686,0.01983229
3774.168,0.01974876
3774.651,0.01967065
3775.133,0.01959721
3775.615,0.0195278
3776.097,0.01946066
3776.579,0.01939628
3777.061,0.0193362
3777.543,0.01928497
3778.026,0.01924576
3778.508,0.019222
3778.99,0.01921229
3779.472,0.01921588
3779.954,0.01922251
3780.436,0.01922572
3780.918,0.01921702
3781.401,0.01919133
3781.883,0.01914712
3782.365,0.01908705
3782.847,0.01901632
3783.329,0.01894431
3783.811,0.01887735
3784.293,0.01882471
3784.775,0.01879108
3785.258,0.01877939
3785.74,0.01878648
3786.222,0.01880803
3786.704,0.01883365
3787.186,0.01885496
3787.668,0.01886168
3788.15,0.01885011
3788.633,0.0188181
3789.115,0.01877059
3789.597,0.01871163
3790.079,0.01864759
3790.561,0.01858137
3791.043,0.01851538
3791.525,0.01844672
3792.008,0.01837537
3792.49,0.01830248
3792.972,0.01823327
3793.454,0.01817293
3793.936,0.01812707
3794.418,0.01809785
3794.9,0.01808108
3795.383,0.01806634
3795.865,0.01804117
3796.347,0.01799284
3796.829,0.01791742
3797.311,0.01781807
3797.793,0.017707
3798.275,0.01760328
3798.758,0.01752754
3799.24,0.01749426
3799.722,0.01750908
3800.204,0.01756653
3800.686,0.0176515
3801.168,0.01774081
3801.65,0.01781411
3802.132,0.01785509
3802.615,0.01785646
3803.097,0.01782076
3803.579,0.01775754
3804.061,0.01768055
3804.543,0.01760354
3805.025,0.01753696
3805.507,0.0174863
3805.99,0.01745193
3806.472,0.01743158
3806.954,0.01741977
3807.436,0.01741139
3807.918,0.01740353
3808.4,0.01739298
3808.882,0.01737771
3809.365,0.01735452
3809.847,0.01731947
3810.329,0.01726846
3810.811,0.01719741
3811.293,0.01710644
3811.775,0.01700231
3812.257,0.01689598
3812.74,0.01680381
3813.222,0.01674161
3813.704,0.01672087
3814.186,0.01674609
3814.668,0.01680835
3815.15,0.01688939
3815.632,0.01696369
3816.115,0.01700902
3816.596,0.0170081
3817.079,0.01695913
3817.561,0.01687298
3818.043,0.01677236
3818.525,0.01668245
3819.007,0.01662628
3819.489,0.01661547
3819.971,0.01664952
3820.454,0.01671454
3820.936,0.01678737
3821.418,0.01684372
3821.9,0.01686734
3822.382,0.01685078
3822.864,0.01679865
3823.346,0.01672374
3823.829,0.01664202
3824.311,0.01656553
3824.793,0.01650132
3825.275,0.01644951
3825.757,0.01640754
3826.239,0.0163671
3826.721,0.0163278
3827.204,0.01628888
3827.686,0.01625405
3828.168,0.01622766
3828.65,0.01621318
3829.132,0.01620894
3829.614,0.01621495
3830.096,0.01622481
3830.579,0.01623403
3831.061,0.01623774
3831.543,0.01623299
3832.025,0.01621632
3832.507,0.01618514
3832.989,0.01613819
3833.471,0.01607712
3833.953,0.01600603
3834.436,0.01593531
3834.918,0.01587818
3835.4,0.015849
3835.882,0.01585587
3836.364,0.01590059
3836.846,0.0159737
3837.328,0.01605902
3837.811,0.01613551
3838.293,0.01618736
3838.775,0.01620519
3839.257,0.01619156
3839.739,0.01615557
3840.221,0.01611057
3840.703,0.01606826
3841.186,0.01603648
3841.668,0.01601497
3842.15,0.01600195
3842.632,0.01599187
3843.114,0.01598141
3843.596,0.01596953
3844.078,0.01595584
3844.561,0.01594087
3845.043,0.01592434
3845.525,0.01590422
3846.007,0.01587971
3846.489,0.01584901
3846.971,0.01581176
3847.453,0.01576651
3847.936,0.01571198
3848.417,0.01564586
3848.9,0.01556556
3849.382,0.01547058
3849.864,0.01536682
3850.346,0.01526651
3850.828,0.01518936
3851.31,0.01515624
3851.792,0.0151857
3852.275,0.01528214
3852.757,0.0154366
3853.239,0.01562293
3853.721,0.01580727
3854.203,0.01595622
3854.685,0.01604758
3855.167,0.01607293
3855.65,0.0160405
3856.132,0.01596704
3856.614,0.01587525
3857.096,0.01578396
3857.578,0.01570697
3858.06,0.01565048
3858.542,0.01561514
3859.025,0.01559632
3859.507,0.01558574
3859.989,0.01557478
3860.471,0.01555607
3860.953,0.01552483
3861.435,0.01548247
3861.917,0.01543469
3862.4,0.01539141
3862.882,0.01536259
3863.364,0.01535287
3863.846,0.01535983
3864.328,0.01537402
3864.81,0.01537762
3865.292,0.01535757
3865.774,0.01530674
3866.257,0.01523199
3866.739,0.01514999
3867.221,0.0150849
3867.703,0.0150582
3868.185,0.01508
3868.667,0.01514409
3869.149,0.01523278
3869.632,0.015318
3870.114,0.0153775
3870.596,0.01539792
3871.078,0.01538224
3871.56,0.01534325
3872.042,0.01530127
3872.524,0.01527041
3873.007,0.01525923
3873.489,0.01526618
3873.971,0.0152835
3874.453,0.01530185
3874.935,0.01531451
3875.417,0.01531966
3875.899,0.01532053
3876.382,0.01532075
3876.864,0.01532395
3877.346,0.01533195
3877.828,0.01534488
3878.31,0.01536144
3878.792,0.01538202
3879.274,0.01540547
3879.757,0.01542944
3880.239,0.01544887
3880.721,0.01545689
3881.203,0.01544726
3881.685,0.01541764
3882.167,0.01537204
3882.649,0.01532215
3883.131,0.01528199
3883.614,0.01526778
3884.096,0.01528526
3884.578,0.01533158
3885.06,0.01539155
3885.542,0.01544608
3886.024,0.01547425
3886.506,0.01546538
3886.989,0.01541869
3887.471,0.01534807
3887.953,0.01526924
3888.435,0.01520249
3888.917,0.01516095
3889.399,0.01515204
3889.881,0.01517303
3890.364,0.01521692
3890.846,0.0152728
3891.328,0.0153335
3891.81,0.01538992
3892.292,0.01543829
3892.774,0.0154747
3893.256,0.01549615
3893.739,0.01549976
3894.221,0.0154841
3894.703,0.01545085
3895.185,0.01540444
3895.667,0.01534955
3896.149,0.01529453
3896.631,0.01524639
3897.114,0.01520984
3897.595,0.01518618
3898.078,0.01517438
3898.56,0.01516935
3899.042,0.01516809
3899.524,0.01516462
3900.006,0.01515789
3900.488,0.01514803
3900.97,0.01514064
3901.453,0.01514134
3901.935,0.01515769
3902.417,0.01519349
3902.899,0.01524912
3903.381,0.01531926
3903.863,0.01539647
3904.345,0.01546756
3904.828,0.0155247
3905.31,0.01556044
3905.792,0.0155749
3906.274,0.01557043
3906.756,0.01555419
3907.238,0.01553115
3907.72,0.01550563
3908.203,0.01547905
3908.685,0.01545116
3909.167,0.01542039
3909.649,0.01538883
3910.131,0.01535752
3910.613,0.01533065
3911.095,0.01530848
3911.578,0.01529363
3912.06,0.01528269
3912.542,0.01527372
3913.024,0.01526409
3913.506,0.01525341
3913.988,0.01524403
3914.47,0.01524068
3914.952,0.01524674
3915.435,0.01526511
3915.917,0.01529396
3916.399,0.01533094
3916.881,0.01536923
3917.363,0.01540557
3917.845,0.01543694
3918.327,0.01546347
3918.81,0.01548647
3919.292,0.01550777
3919.774,0.01552803
3920.256,0.01554777
3920.738,0.0155662
3921.22,0.0155824
3921.702,0.01559586
3922.185,0.01560788
3922.667,0.0156178
3923.149,0.01562496
3923.631,0.01562636
3924.113,0.01561988
3924.595,0.01560067
3925.077,0.01556846
3925.56,0.01552562
3926.042,0.01547751
3926.524,0.01543096
3927.006,0.01539334
3927.488,0.01536923
3927.97,0.01536087
3928.452,0.01536578
3928.935,0.01538001
3929.417,0.01539885
3929.899,0.01541979
3930.381,0.01543942
3930.863,0.01545774
3931.345,0.01547331
3931.827,0.01548664
3932.309,0.01549551
3932.792,0.01549951
3933.274,0.01549944
3933.756,0.01549805
3934.238,0.01549666
3934.72,0.01549909
3935.202,0.01550757
3935.684,0.01552197
3936.167,0.01554019
3936.649,0.0155571
3937.131,0.01556875
3937.613,0.01557197
3938.095,0.01556308
3938.577,0.01554352
3939.059,0.01551473
3939.542,0.01548159
3940.024,0.01544766
3940.506,0.0154178
3940.988,0.01539478
3941.47,0.01538348
3941.952,0.01538431
3942.434,0.01539898
3942.917,0.01542538
3943.399,0.01546181
3943.881,0.0155026
3944.363,0.01554221
3944.845,0.01557472
3945.327,0.01559614
3945.809,0.01560254
3946.292,0.01559481
3946.773,0.01557309
3947.256,0.01554253
3947.738,0.01550668
3948.22,0.01547069
3948.702,0.01543812
3949.184,0.01541359
3949.666,0.01539805
3950.148,0.01539411
3950.631,0.01540075
3951.113,0.01541808
3951.595,0.01544414
3952.077,0.01547628
3952.559,0.01551174
3953.041,0.01555024
3953.523,0.01558638
3954.006,0.01561987
3954.488,0.01564677
3954.97,0.01566719
3955.452,0.01567863
3955.934,0.01568199
3956.416,0.01567821
3956.898,0.01567219
3957.381,0.01566682
3957.863,0.01566806
3958.345,0.01567844
3958.827,0.01569915
3959.309,0.01572635
3959.791,0.01575501
3960.273,0.01577799
3960.755,0.01579064
3961.238,0.01578673
3961.72,0.01576653
3962.202,0.01573214
3962.684,0.01568954
3963.166,0.01564294
3963.648,0.01559833
3964.13,0.01555821
3964.613,0.01552405
3965.095,0.01549465
3965.577,0.01547002
3966.059,0.01544724
3966.541,0.01542657
3967.023,0.01540616
3967.505,0.01538562
3967.988,0.01536308
3968.47,0.01534027
3968.952,0.01531666
3969.434,0.01529623
3969.916,0.01528123
3970.398,0.01527552
3970.88,0.01528016
3971.363,0.01529357
3971.845,0.0153103
3972.327,0.01532304
3972.809,0.01532358
3973.291,0.01530711
3973.773,0.01527283
3974.255,0.01522699
3974.738,0.01518021
3975.219,0.01514418
3975.702,0.01512927
3976.184,0.01514187
3976.666,0.0151788
3977.148,0.01523262
3977.63,0.01529045
3978.112,0.01534084
3978.594,0.01537369
3979.077,0.01538553
3979.559,0.01537848
3980.041,0.01536105
3980.523,0.01534149
3981.005,0.01532924
3981.487,0.0153287
3981.969,0.01533921
3982.452,0.01535638
3982.934,0.01537035
3983.416,0.01537235
3983.898,0.01535689
3984.38,0.01532212
3984.862,0.01527256
3985.344,0.01521646
3985.827,0.01516487
3986.309,0.0151274
3986.791,0.01510911
3987.273,0.01511067
3987.755,0.01512716
3988.237,0.01514898
3988.719,0.01516841
3989.202,0.01517851
3989.684,0.01517795
3990.166,0.01516658
3990.648,0.0151504
3991.13,0.01513276
3991.612,0.01511978
3992.094,0.01511213
3992.576,0.01511248
3993.059,0.01512032
3993.541,0.01513589
3994.023,0.01515828
3994.505,0.01518414
3994.987,0.01521001
3995.469,0.01523054
3995.951,0.01523785
3996.434,0.01522847
3996.916,0.01519985
3997.398,0.01515625
3997.88,0.01510436
3998.362,0.0150534
3998.844,0.01501071
3999.326,0.01498338
3999.809,0.01496941
4000.291,0
