"V1","V2"
3497.422,0.6437016
3497.904,0.6419694
3498.386,0.6402308
3498.868,0.6384901
3499.35,0.6367514
3499.833,0.6350207
3500.315,0.6333047
3500.797,0.6316091
3501.279,0.6299382
3501.761,0.628292
3502.243,0.6266675
3502.725,0.6250593
3503.208,0.6234574
3503.69,0.621852
3504.172,0.620235
3504.654,0.6186005
3505.136,0.616944
3505.618,0.6152683
3506.1,0.6135763
3506.583,0.6118767
3507.065,0.6101754
3507.547,0.6084809
3508.029,0.6067977
3508.511,0.6051285
3508.993,0.6034721
3509.475,0.6018249
3509.958,0.6001822
3510.439,0.5985404
3510.922,0.5968964
3511.404,0.5952526
3511.886,0.5936096
3512.368,0.5919696
3512.85,0.5903319
3513.332,0.5886921
3513.814,0.5870427
3514.297,0.5853794
3514.779,0.5836959
3515.261,0.5819948
3515.743,0.5802819
3516.225,0.5785707
3516.707,0.5768719
3517.189,0.575194
3517.672,0.5735366
3518.154,0.5718927
3518.636,0.570249
3519.118,0.5685911
3519.6,0.5669122
3520.082,0.5652112
3520.564,0.5634974
3521.047,0.5617829
3521.529,0.5600837
3522.011,0.5584117
3522.493,0.5567688
3522.975,0.5551533
3523.457,0.5535586
3523.939,0.551977
3524.422,0.5504009
3524.904,0.5488253
3525.386,0.5472474
3525.868,0.5456617
3526.35,0.5440635
3526.832,0.5424469
3527.314,0.5408081
3527.796,0.5391467
3528.279,0.5374682
3528.761,0.5357817
3529.243,0.5340976
3529.725,0.532426
3530.207,0.5307699
3530.689,0.5291279
3531.171,0.5274951
3531.654,0.5258632
3532.136,0.5242292
3532.618,0.5225908
3533.1,0.5209498
3533.582,0.519312
3534.064,0.5176793
3534.546,0.516054
3535.029,0.5144337
3535.511,0.5128159
3535.993,0.5111979
3536.475,0.5095791
3536.957,0.5079632
3537.439,0.5063538
3537.921,0.5047547
3538.404,0.5031679
3538.886,0.501591
3539.368,0.5000196
3539.85,0.4984453
3540.332,0.4968619
3540.814,0.4952635
3541.296,0.4936497
3541.779,0.4920228
3542.26,0.4903886
3542.743,0.4887543
3543.225,0.487128
3543.707,0.4855144
3544.189,0.483916
3544.671,0.4823318
3545.153,0.4807595
3545.635,0.4791924
3546.118,0.4776261
3546.6,0.476059
3547.082,0.4744898
3547.564,0.4729218
3548.046,0.471357
3548.528,0.4697994
3549.01,0.4682493
3549.493,0.4667034
3549.975,0.465157
3550.457,0.4636031
3550.939,0.4620365
3551.421,0.4604539
3551.903,0.4588561
3552.385,0.4572471
3552.868,0.4556351
3553.35,0.4540277
3553.832,0.4524342
3554.314,0.4508606
3554.796,0.4493107
3555.278,0.4477823
3555.76,0.4462698
3556.243,0.4447628
3556.725,0.4432492
3557.207,0.4417158
3557.689,0.4401548
3558.171,0.4385616
3558.653,0.4369418
3559.135,0.4353039
3559.617,0.4336638
3560.1,0.4320347
3560.582,0.4304301
3561.064,0.4288573
3561.546,0.4273182
3562.028,0.4258117
3562.51,0.4243318
3562.992,0.4228742
3563.475,0.4214309
3563.957,0.4199957
3564.439,0.4185632
3564.921,0.4171261
3565.403,0.4156808
3565.885,0.4142248
3566.367,0.4127583
3566.85,0.4112844
3567.332,0.4098074
3567.814,0.4083314
3568.296,0.4068579
3568.778,0.4053856
3569.26,0.4039122
3569.742,0.4024346
3570.225,0.4009524
3570.707,0.3994655
3571.189,0.3979769
3571.671,0.3964897
3572.153,0.395006
3572.635,0.3935262
3573.117,0.3920505
3573.599,0.3905787
3574.082,0.3891129
3574.564,0.3876585
3575.046,0.386222
3575.528,0.3848072
3576.01,0.383417
3576.492,0.3820453
3576.974,0.3806801
3577.457,0.3793084
3577.939,0.3779164
3578.421,0.3764952
3578.903,0.3750422
3579.385,0.3735622
3579.867,0.3720658
3580.349,0.3705629
3580.832,0.369065
3581.314,0.3675792
3581.796,0.3661093
3582.278,0.3646574
3582.76,0.3632219
3583.242,0.3618032
3583.724,0.3604011
3584.207,0.3590134
3584.689,0.3576392
3585.171,0.3562769
3585.653,0.3549244
3586.135,0.3535784
3586.617,0.3522355
3587.099,0.3508915
3587.582,0.3495413
3588.063,0.3481792
3588.546,0.3468011
3589.028,0.3454046
3589.51,0.3439904
3589.992,0.3425642
3590.474,0.3411348
3590.956,0.3397121
3591.438,0.3383073
3591.921,0.3369254
3592.403,0.3355687
3592.885,0.3342336
3593.367,0.3329126
3593.849,0.3315971
3594.331,0.3302785
3594.813,0.3289512
3595.296,0.3276137
3595.778,0.3262669
3596.26,0.324915
3596.742,0.3235629
3597.224,0.322213
3597.706,0.3208686
3598.188,0.3195285
3598.671,0.3181926
3599.153,0.3168594
3599.635,0.3155275
3600.117,0.3141963
3600.599,0.3128658
3601.081,0.3115356
3601.563,0.3102033
3602.046,0.3088648
3602.528,0.3075158
3603.01,0.3061522
3603.492,0.3047728
3603.974,0.3033812
3604.456,0.3019848
3604.938,0.300595
3605.42,0.2992222
3605.903,0.2978743
3606.385,0.2965522
3606.867,0.2952526
3607.349,0.2939656
3607.831,0.2926805
3608.313,0.2913903
3608.795,0.2900908
3609.278,0.288783
3609.76,0.2874688
3610.242,0.2861518
3610.724,0.2848323
3611.206,0.2835079
3611.688,0.2821752
3612.17,0.2808315
3612.653,0.2794762
3613.135,0.2781107
3613.617,0.2767381
3614.099,0.2753613
3614.581,0.2739823
3615.063,0.2726023
3615.545,0.2712232
3616.028,0.2698499
3616.51,0.268491
3616.992,0.2671556
3617.474,0.2658513
3617.956,0.2645797
3618.438,0.2633333
3618.92,0.262097
3619.403,0.2608505
3619.885,0.2595757
3620.367,0.258261
3620.849,0.2569073
3621.331,0.2555205
3621.813,0.2541146
3622.295,0.2527016
3622.777,0.2512876
3623.26,0.249874
3623.742,0.2484577
3624.224,0.2470361
3624.706,0.245612
3625.188,0.2441932
3625.67,0.2427923
3626.152,0.241422
3626.635,0.2400881
3627.117,0.2387893
3627.599,0.2375124
3628.081,0.2362377
3628.563,0.2349434
3629.045,0.233613
3629.527,0.2322402
3630.01,0.2308298
3630.492,0.2293944
3630.974,0.2279524
3631.456,0.2265193
3631.938,0.2251085
3632.42,0.223723
3632.902,0.2223604
3633.385,0.2210098
3633.867,0.2196589
3634.349,0.2182921
3634.831,0.2168986
3635.313,0.215471
3635.795,0.214008
3636.277,0.2125136
3636.76,0.2109952
3637.241,0.209463
3637.724,0.2079264
3638.206,0.2063928
3638.688,0.2048692
3639.17,0.2033595
3639.652,0.2018653
3640.134,0.2003851
3640.616,0.1989129
3641.099,0.1974413
3641.581,0.195961
3642.063,0.1944602
3642.545,0.1929336
3643.027,0.1913798
3643.509,0.1898034
3643.991,0.1882149
3644.474,0.1866256
3644.956,0.185047
3645.438,0.1834866
3645.92,0.1819458
3646.402,0.1804233
3646.884,0.1789158
3647.366,0.1774199
3647.849,0.1759332
3648.331,0.1744533
3648.813,0.1729751
3649.295,0.1714919
3649.777,0.1699913
3650.259,0.1684622
3650.741,0.1668968
3651.224,0.1652945
3651.706,0.1636644
3652.188,0.1620218
3652.67,0.160387
3653.152,0.1587778
3653.634,0.1572043
3654.116,0.1556682
3654.598,0.1541629
3655.081,0.1526733
3655.563,0.1511842
3656.045,0.1496803
3656.527,0.1481532
3657.009,0.1466002
3657.491,0.1450251
3657.973,0.1434355
3658.456,0.141842
3658.938,0.1402544
3659.42,0.1386807
3659.902,0.1371254
3660.384,0.1355881
3660.866,0.134064
3661.348,0.1325454
3661.831,0.1310235
3662.313,0.1294934
3662.795,0.1279529
3663.277,0.1264062
3663.759,0.1248583
3664.241,0.1233156
3664.723,0.1217832
3665.206,0.1202619
3665.688,0.1187525
3666.17,0.1172564
3666.652,0.1157774
3667.134,0.1143233
3667.616,0.1129027
3668.098,0.1115213
3668.581,0.1101781
3669.063,0.1088607
3669.545,0.1075491
3670.027,0.1062201
3670.509,0.104855
3670.991,0.1034496
3671.473,0.1020137
3671.955,0.1005723
3672.438,0.09915637
3672.92,0.09779491
3673.402,0.09650446
3673.884,0.0952853
3674.366,0.09412089
3674.848,0.09298309
3675.33,0.09184117
3675.813,0.09067362
3676.295,0.08947261
3676.777,0.08824621
3677.259,0.08701362
3677.741,0.08579698
3678.223,0.08461526
3678.705,0.0834765
3679.188,0.0823787
3679.67,0.0813119
3680.152,0.08026133
3680.634,0.07921465
3681.116,0.07816351
3681.598,0.07710487
3682.08,0.07604155
3682.563,0.07497827
3683.045,0.07391991
3683.527,0.07287221
3684.009,0.07184023
3684.491,0.07082947
3684.973,0.06984703
3685.455,0.06889975
3685.938,0.06799228
3686.419,0.06712612
3686.902,0.0662947
3687.384,0.06548858
3687.866,0.06469425
3688.348,0.06389896
3688.83,0.06309738
3689.312,0.06229091
3689.794,0.06148554
3690.277,0.06069243
3690.759,0.05992071
3691.241,0.05917544
3691.723,0.05845708
3692.205,0.05776208
3692.687,0.05708648
3693.169,0.05642568
3693.652,0.05577982
3694.134,0.05514761
3694.616,0.05452828
3695.098,0.05391789
3695.58,0.05331137
3696.062,0.05270152
3696.544,0.05208491
3697.027,0.05146167
3697.509,0.0508394
3697.991,0.05023037
3698.473,0.04964743
3698.955,0.04910135
3699.437,0.04859737
3699.919,0.04813271
3700.402,0.04769826
3700.884,0.04728161
3701.366,0.046869
3701.848,0.04644996
3702.33,0.0460169
3702.812,0.04556782
3703.294,0.04510462
3703.776,0.0446321
3704.259,0.04415732
3704.741,0.04368785
3705.223,0.0432309
3705.705,0.0427911
3706.187,0.04236858
3706.669,0.04195968
3707.151,0.04156085
3707.634,0.04116518
3708.116,0.04077329
3708.598,0.04038794
3709.08,0.04001783
3709.562,0.03967316
3710.044,0.03936071
3710.526,0.03908163
3711.009,0.03882885
3711.491,0.03858877
3711.973,0.03834613
3712.455,0.03808849
3712.937,0.03781142
3713.419,0.03751809
3713.901,0.03721843
3714.384,0.03692153
3714.866,0.03663707
3715.348,0.03636681
3715.83,0.03610963
3716.312,0.03586173
3716.794,0.0356196
3717.276,0.03538172
3717.759,0.03514872
3718.24,0.03492163
3718.723,0.03470029
3719.205,0.03448018
3719.687,0.03425639
3720.169,0.03402478
3720.651,0.03378332
3721.133,0.03353478
3721.615,0.03328634
3722.098,0.03304795
3722.58,0.03282803
3723.062,0.03263137
3723.544,0.03245911
3724.026,0.03230709
3724.508,0.03216964
3724.99,0.03203997
3725.473,0.03191003
3725.955,0.03177302
3726.437,0.03162213
3726.919,0.03145044
3727.401,0.03125631
3727.883,0.03104151
3728.365,0.03081559
3728.848,0.03059406
3729.33,0.03039315
3729.812,0.03022646
3730.294,0.03009953
3730.776,0.03000533
3731.258,0.0299281
3731.74,0.02984896
3732.223,0.02975004
3732.705,0.02962641
3733.187,0.02948322
3733.669,0.0293346
3734.151,0.02919691
3734.633,0.02908125
3735.115,0.02898723
3735.597,0.02890542
3736.08,0.02882182
3736.562,0.02872333
3737.044,0.02860555
3737.526,0.02847262
3738.008,0.0283331
3738.49,0.02819382
3738.972,0.02805615
3739.455,0.02791229
3739.937,0.02775289
3740.419,0.02757027
3740.901,0.02736796
3741.383,0.02716285
3741.865,0.02698217
3742.347,0.02685365
3742.83,0.02679596
3743.312,0.02680685
3743.794,0.02686264
3744.276,0.02692336
3744.758,0.02694802
3745.24,0.02690935
3745.722,0.0268009
3746.205,0.02663993
3746.687,0.02645522
3747.169,0.02628108
3747.651,0.02614123
3748.133,0.02604818
3748.615,0.02599991
3749.097,0.02598546
3749.58,0.02599183
3750.062,0.02600856
3750.544,0.02602819
3751.026,0.02604833
3751.508,0.02606506
3751.99,0.02607221
3752.472,0.02606318
3752.954,0.0260314
3753.437,0.02597712
3753.919,0.02590513
3754.401,0.02582555
3754.883,0.02574785
3755.365,0.02568024
3755.847,0.02562235
3756.329,0.0255695
3756.812,0.02551412
3757.294,0.02545037
3757.776,0.02537687
3758.258,0.02529703
3758.74,0.0252149
3759.222,0.02513427
3759.704,0.02505388
3760.187,0.02496802
3760.669,0.02487102
3761.151,0.0247621
3761.633,0.02464671
3762.115,0.02453788
3762.597,0.02444953
3763.079,0.02439165
3763.562,0.02436554
3764.044,0.02435841
3764.526,0.02435039
3765.008,0.02432008
3765.49,0.02425354
3765.972,0.02415065
3766.454,0.0240262
3766.937,0.02390148
3767.418,0.02380157
3767.901,0.02374102
3768.383,0.0237243
3768.865,0.02374051
3769.347,0.02377231
3769.829,0.02379994
3770.311,0.0238078
3770.793,0.02378955
3771.276,0.02374606
3771.758,0.02368304
3772.24,0.02360782
3772.722,0.02352714
3773.204,0.0234448
3773.686,0.02336395
3774.168,0.02328575
3774.651,0.02321236
3775.133,0.02314657
3775.615,0.02309014
3776.097,0.0230464
3776.579,0.02301647
3777.061,0.02300177
3777.543,0.02300343
3778.026,0.02301945
3778.508,0.023046
3778.99,0.02307535
3779.472,0.02309849
3779.954,0.02310512
3780.436,0.02308723
3780.918,0.02304266
3781.401,0.02297597
3781.883,0.02289656
3782.365,0.02281662
3782.847,0.02274582
3783.329,0.02268707
3783.811,0.02263823
3784.293,0.02259064
3784.775,0.02253516
3785.258,0.02246454
3785.74,0.02237992
3786.222,0.02228625
3786.704,0.02219421
3787.186,0.02211373
3787.668,0.02205078
3788.15,0.02200614
3788.633,0.0219765
3789.115,0.02195614
3789.597,0.02193985
3790.079,0.02192431
3790.561,0.02190839
3791.043,0.02189132
3791.525,0.02187284
3792.008,0.02185143
3792.49,0.02182416
3792.972,0.02179191
3793.454,0.02175597
3793.936,0.02171962
3794.418,0.02168824
3794.9,0.02166182
3795.383,0.02163718
3795.865,0.02160654
3796.347,0.02155831
3796.829,0.0214847
3797.311,0.02138507
3797.793,0.02126873
3798.275,0.02115529
3798.758,0.02106669
3799.24,0.02102538
3799.722,0.02104271
3800.204,0.02111412
3800.686,0.02122076
3801.168,0.02133305
3801.65,0.02141933
3802.132,0.02145791
3802.615,0.0214411
3803.097,0.02137808
3803.579,0.02129079
3804.061,0.02120475
3804.543,0.02114296
3805.025,0.02111677
3805.507,0.02112481
3805.99,0.02115393
3806.472,0.02118369
3806.954,0.02119558
3807.436,0.02117884
3807.918,0.02113296
3808.4,0.02106802
3808.882,0.02099835
3809.365,0.02093453
3809.847,0.02088311
3810.329,0.02083883
3810.811,0.02079198
3811.293,0.02073131
3811.775,0.02064812
3812.257,0.02054611
3812.74,0.02043769
3813.222,0.02034204
3813.704,0.02028001
3814.186,0.02026389
3814.668,0.02029396
3815.15,0.02035667
3815.632,0.02042619
3816.115,0.02047562
3816.596,0.02048435
3817.079,0.02044533
3817.561,0.02036775
3818.043,0.02027209
3818.525,0.02018551
3819.007,0.02012824
3819.489,0.02011323
3819.971,0.0201364
3820.454,0.02018173
3820.936,0.0202267
3821.418,0.0202472
3821.9,0.02023027
3822.382,0.02017295
3822.864,0.02008587
3823.346,0.01998647
3823.829,0.01989282
3824.311,0.01981826
3824.793,0.01976881
3825.275,0.01974014
3825.757,0.01972402
3826.239,0.01970945
3826.721,0.0196891
3827.204,0.01965937
3827.686,0.01962462
3828.168,0.01959167
3828.65,0.01956847
3829.132,0.0195613
3829.614,0.01957224
3830.096,0.01959885
3830.579,0.01963445
3831.061,0.01967032
3831.543,0.01969605
3832.025,0.0197034
3832.507,0.01968597
3832.989,0.01964244
3833.471,0.0195755
3833.953,0.0194939
3834.436,0.01941023
3834.918,0.0193394
3835.4,0.01929555
3835.882,0.01928897
3836.364,0.0193211
3836.846,0.01938822
3837.328,0.01947749
3837.811,0.01957373
3838.293,0.01966253
3838.775,0.01973142
3839.257,0.01977483
3839.739,0.01979109
3840.221,0.01978173
3840.703,0.01975253
3841.186,0.01970813
3841.668,0.01965548
3842.15,0.01960295
3842.632,0.01955813
3843.114,0.0195276
3843.596,0.01951472
3844.078,0.01951819
3844.561,0.01953121
3845.043,0.01954384
3845.525,0.01954604
3846.007,0.0195294
3846.489,0.01948891
3846.971,0.01942365
3847.453,0.01933349
3847.936,0.01922177
3848.417,0.01909081
3848.9,0.01894422
3849.382,0.0187918
3849.864,0.01864851
3850.346,0.01853681
3850.828,0.01848159
3851.31,0.01850403
3851.792,0.01861462
3852.275,0.01880359
3852.757,0.01904196
3853.239,0.01928688
3853.721,0.01949197
3854.203,0.01962258
3854.685,0.01966445
3855.167,0.01962477
3855.65,0.01952667
3856.132,0.01940166
3856.614,0.01927442
3857.096,0.01916372
3857.578,0.01907587
3858.06,0.0190087
3858.542,0.0189565
3859.025,0.01891361
3859.507,0.01887614
3859.989,0.01884241
3860.471,0.01881307
3860.953,0.01878748
3861.435,0.01876666
3861.917,0.01874973
3862.4,0.01873887
3862.882,0.0187372
3863.364,0.01874678
3863.846,0.01876621
3864.328,0.01878979
3864.81,0.01880793
3865.292,0.01881028
3865.774,0.01878905
3866.257,0.01874501
3866.739,0.0186875
3867.221,0.01863126
3867.703,0.0185929
3868.185,0.01858135
3868.667,0.01859948
3869.149,0.01863757
3869.632,0.01868242
3870.114,0.01872015
3870.596,0.01874349
3871.078,0.01875218
3871.56,0.01875516
3872.042,0.01876217
3872.524,0.01878008
3873.007,0.01880863
3873.489,0.01884186
3873.971,0.01886809
3874.453,0.01887823
3874.935,0.0188672
3875.417,0.01883631
3875.899,0.01879372
3876.382,0.01874917
3876.864,0.01871253
3877.346,0.0186903
3877.828,0.01868457
3878.31,0.01869404
3878.792,0.01871404
3879.274,0.01873807
3879.757,0.01875678
3880.239,0.01876145
3880.721,0.01874571
3881.203,0.01870643
3881.685,0.01864841
3882.167,0.01858309
3882.649,0.01852726
3883.131,0.01849938
3883.614,0.01851247
3884.096,0.01856903
3884.578,0.01866035
3885.06,0.01876446
3885.542,0.01885688
3886.024,0.01891468
3886.506,0.01892602
3886.989,0.01889294
3887.471,0.01882859
3887.953,0.01875368
3888.435,0.01868969
3888.917,0.01864954
3889.399,0.01863791
3889.881,0.01865103
3890.364,0.01867824
3890.846,0.01870806
3891.328,0.01872993
3891.81,0.01874034
3892.292,0.01873836
3892.774,0.01872738
3893.256,0.01871065
3893.739,0.01869092
3894.221,0.01866962
3894.703,0.01864714
3895.185,0.01862374
3895.667,0.01860099
3896.149,0.01858097
3896.631,0.01856787
3897.114,0.01856586
3897.595,0.01857704
3898.078,0.01860245
3898.56,0.01864106
3899.042,0.01868751
3899.524,0.01873581
3900.006,0.01878033
3900.488,0.01881545
3900.97,0.01883921
3901.453,0.01885174
3901.935,0.01885511
3902.417,0.01885365
3902.899,0.01885036
3903.381,0.01884785
3903.863,0.01884704
3904.345,0.01884766
3904.828,0.01884934
3905.31,0.01885088
3905.792,0.0188536
3906.274,0.0188575
3906.756,0.01886283
3907.238,0.01886804
3907.72,0.01887116
3908.203,0.01886982
3908.685,0.01886154
3909.167,0.01884527
3909.649,0.01882218
3910.131,0.01879306
3910.613,0.0187604
3911.095,0.01872746
3911.578,0.01869714
3912.06,0.01867284
3912.542,0.01865954
3913.024,0.01866145
3913.506,0.01868158
3913.988,0.01872125
3914.47,0.01877549
3914.952,0.01883787
3915.435,0.01889529
3915.917,0.01893658
3916.399,0.01895401
3916.881,0.01894623
3917.363,0.0189168
3917.845,0.01887634
3918.327,0.01883718
3918.81,0.01880773
3919.292,0.01879297
3919.774,0.0187916
3920.256,0.01879904
3920.738,0.01880923
3921.22,0.01881837
3921.702,0.01882673
3922.185,0.01883693
3922.667,0.01885186
3923.149,0.01887468
3923.631,0.01890224
3924.113,0.01893165
3924.595,0.01895554
3925.077,0.01896878
3925.56,0.01896835
3926.042,0.01895477
3926.524,0.01893315
3927.006,0.01890903
3927.488,0.0188853
3927.97,0.0188659
3928.452,0.01885058
3928.935,0.01883868
3929.417,0.01882849
3929.899,0.01882
3930.381,0.01881335
3930.863,0.01881092
3931.345,0.01881389
3931.827,0.01882304
3932.309,0.01883787
3932.792,0.01885586
3933.274,0.01887569
3933.756,0.01889435
3934.238,0.01891037
3934.72,0.01892429
3935.202,0.01893465
3935.684,0.01894449
3936.167,0.01895406
3936.649,0.01896561
3937.131,0.01898034
3937.613,0.01899955
3938.095,0.01902259
3938.577,0.01904788
3939.059,0.0190712
3939.542,0.01908871
3940.024,0.01909514
3940.506,0.01908876
3940.988,0.01906918
3941.47,0.01903995
3941.952,0.0190086
3942.434,0.01898305
3942.917,0.01896966
3943.399,0.01897184
3943.881,0.01898936
3944.363,0.01901573
3944.845,0.01904304
3945.327,0.01906241
3945.809,0.01906686
3946.292,0.01905451
3946.773,0.01902643
3947.256,0.01898895
3947.738,0.01895026
3948.22,0.01891753
3948.702,0.01889655
3949.184,0.0188896
3949.666,0.01889548
3950.148,0.01891181
3950.631,0.01893345
3951.113,0.01895627
3951.595,0.01897579
3952.077,0.01898778
3952.559,0.01899208
3953.041,0.01898844
3953.523,0.01897936
3954.006,0.01896803
3954.488,0.01895855
3954.97,0.0189557
3955.452,0.01896053
3955.934,0.01897145
3956.416,0.01898344
3956.898,0.01899146
3957.381,0.01898846
3957.863,0.01897328
3958.345,0.01894575
3958.827,0.01891211
3959.309,0.01888059
3959.791,0.01885743
3960.273,0.01884831
3960.755,0.0188518
3961.238,0.01886405
3961.72,0.01887683
3962.202,0.01888311
3962.684,0.01887797
3963.166,0.01886076
3963.648,0.01883158
3964.13,0.01879589
3964.613,0.01875741
3965.095,0.01871905
3965.577,0.0186836
3966.059,0.01865014
3966.541,0.01862052
3967.023,0.01859527
3967.505,0.0185776
3967.988,0.0185691
3968.47,0.01857055
3968.952,0.01858438
3969.434,0.01860937
3969.916,0.0186446
3970.398,0.01868969
3970.88,0.01874237
3971.363,0.01880105
3971.845,0.01886307
3972.327,0.01892338
3972.809,0.01897731
3973.291,0.01901915
3973.773,0.01904555
3974.255,0.01905652
3974.738,0.01905337
3975.219,0.0190405
3975.702,0.01902137
3976.184,0.0189981
3976.666,0.01897043
3977.148,0.01893435
3977.63,0.01888735
3978.112,0.01882901
3978.594,0.01876132
3979.077,0.01868976
3979.559,0.01862285
3980.041,0.01856831
3980.523,0.0185319
3981.005,0.01851522
3981.487,0.01851653
3981.969,0.0185329
3982.452,0.01855809
3982.934,0.01858915
3983.416,0.01862195
3983.898,0.01865343
3984.38,0.01867997
3984.862,0.01869838
3985.344,0.01870318
3985.827,0.0186929
3986.309,0.01866765
3986.791,0.01862958
3987.273,0.01858443
3987.755,0.01853967
3988.237,0.01850184
3988.719,0.01847696
3989.202,0.0184689
3989.684,0.01848049
3990.166,0.01851025
3990.648,0.01855619
3991.13,0.01861564
3991.612,0.0186826
3992.094,0.01875064
3992.576,0.01881108
3993.059,0.01885655
3993.541,0.01888156
3994.023,0.0188821
3994.505,0.01885963
3994.987,0.01881922
3995.469,0.01876689
3995.951,0.01871361
3996.434,0.01866648
3996.916,0.01863111
3997.398,0.01861181
3997.88,0.01860829
3998.362,0.01861897
3998.844,0.01863809
3999.326,0.01866003
3999.809,0.01867996
4000.291,0
