"V1","V2"
3494.047,0.6443558
3494.529,0.6426924
3495.011,0.6410264
3495.493,0.6393623
3495.975,0.6377047
3496.458,0.6360579
3496.94,0.6344229
3497.422,0.632801
3497.904,0.6311882
3498.386,0.6295804
3498.868,0.6279742
3499.35,0.6263629
3499.833,0.6247439
3500.315,0.6231163
3500.797,0.6214831
3501.279,0.6198508
3501.761,0.6182274
3502.243,0.616622
3502.725,0.61504
3503.208,0.6134803
3503.69,0.6119361
3504.172,0.6103952
3504.654,0.608844
3505.136,0.6072706
3505.618,0.6056684
3506.1,0.6040364
3506.583,0.6023822
3507.065,0.6007153
3507.547,0.5990484
3508.029,0.5973914
3508.511,0.5957518
3508.993,0.5941322
3509.475,0.5925303
3509.958,0.5909401
3510.439,0.5893543
3510.922,0.5877652
3511.404,0.5861675
3511.886,0.584559
3512.368,0.5829412
3512.85,0.5813209
3513.332,0.5797046
3513.814,0.5780963
3514.297,0.5764989
3514.779,0.5749081
3515.261,0.5733162
3515.743,0.571715
3516.225,0.570099
3516.707,0.5684648
3517.189,0.5668155
3517.672,0.5651574
3518.154,0.5634973
3518.636,0.5618403
3519.118,0.56019
3519.6,0.5585485
3520.082,0.5569162
3520.564,0.5552965
3521.047,0.5536923
3521.529,0.552106
3522.011,0.5505399
3522.493,0.5489884
3522.975,0.5474445
3523.457,0.5458975
3523.939,0.5443386
3524.422,0.5427619
3524.904,0.5411676
3525.386,0.5395601
3525.868,0.5379462
3526.35,0.5363309
3526.832,0.534717
3527.314,0.5331043
3527.796,0.5314906
3528.279,0.5298757
3528.761,0.5282614
3529.243,0.5266522
3529.725,0.5250534
3530.207,0.5234672
3530.689,0.5218949
3531.171,0.520332
3531.654,0.5187733
3532.136,0.5172142
3532.618,0.515651
3533.1,0.5140841
3533.582,0.5125164
3534.064,0.5109504
3534.546,0.5093873
3535.029,0.5078261
3535.511,0.5062641
3535.993,0.5046973
3536.475,0.5031232
3536.957,0.5015409
3537.439,0.4999517
3537.921,0.4983579
3538.404,0.4967626
3538.886,0.4951694
3539.368,0.49358
3539.85,0.4919972
3540.332,0.4904211
3540.814,0.488852
3541.296,0.4872878
3541.779,0.4857238
3542.26,0.4841568
3542.743,0.4825842
3543.225,0.4810078
3543.707,0.4794321
3544.189,0.4778649
3544.671,0.4763135
3545.153,0.4747834
3545.635,0.4732731
3546.118,0.4717782
3546.6,0.4702896
3547.082,0.4687979
3547.564,0.4672972
3548.046,0.4657842
3548.528,0.4642595
3549.01,0.4627255
3549.493,0.4611836
3549.975,0.4596339
3550.457,0.458075
3550.939,0.4565069
3551.421,0.4549323
3551.903,0.4533567
3552.385,0.4517891
3552.868,0.4502369
3553.35,0.4487064
3553.832,0.4471986
3554.314,0.4457108
3554.796,0.4442382
3555.278,0.4427743
3555.76,0.4413134
3556.243,0.4398494
3556.725,0.4383768
3557.207,0.4368878
3557.689,0.435377
3558.171,0.4338396
3558.653,0.432277
3559.135,0.4306973
3559.617,0.429114
3560.1,0.4275432
3560.582,0.4259977
3561.064,0.4244843
3561.546,0.4230003
3562.028,0.4215359
3562.51,0.4200781
3562.992,0.4186176
3563.475,0.4171509
3563.957,0.4156815
3564.439,0.4142183
3564.921,0.4127705
3565.403,0.411343
3565.885,0.4099357
3566.367,0.4085426
3566.85,0.4071547
3567.332,0.4057658
3567.814,0.4043716
3568.296,0.4029719
3568.778,0.4015688
3569.26,0.4001631
3569.742,0.3987547
3570.225,0.3973424
3570.707,0.3959224
3571.189,0.3944929
3571.671,0.3930531
3572.153,0.3916042
3572.635,0.3901483
3573.117,0.3886875
3573.599,0.3872244
3574.082,0.385762
3574.564,0.3843043
3575.046,0.3828564
3575.528,0.3814224
3576.01,0.3800079
3576.492,0.3786101
3576.974,0.3772235
3577.457,0.3758409
3577.939,0.3744511
3578.421,0.3730481
3578.903,0.3716278
3579.385,0.3701929
3579.867,0.3687488
3580.349,0.3673024
3580.832,0.3658591
3581.314,0.3644214
3581.796,0.3629899
3582.278,0.3615638
3582.76,0.360143
3583.242,0.3587302
3583.724,0.3573278
3584.207,0.3559393
3584.689,0.3545657
3585.171,0.3532074
3585.653,0.351863
3586.135,0.3505321
3586.617,0.3492137
3587.099,0.347908
3587.582,0.3466138
3588.063,0.3453282
3588.546,0.3440446
3589.028,0.3427549
3589.51,0.3414494
3589.992,0.3401228
3590.474,0.3387734
3590.956,0.3374061
3591.438,0.3360298
3591.921,0.3346548
3592.403,0.3332901
3592.885,0.3319412
3593.367,0.3306088
3593.849,0.3292902
3594.331,0.3279806
3594.813,0.3266765
3595.296,0.3253756
3595.778,0.3240787
3596.26,0.3227876
3596.742,0.3215052
3597.224,0.3202319
3597.706,0.3189674
3598.188,0.3177066
3598.671,0.3164429
3599.153,0.3151677
3599.635,0.313872
3600.117,0.3125496
3600.599,0.3111987
3601.081,0.3098231
3601.563,0.3084316
3602.046,0.3070344
3602.528,0.3056414
3603.01,0.3042598
3603.492,0.3028914
3603.974,0.301535
3604.456,0.3001882
3604.938,0.2988521
3605.42,0.2975304
3605.903,0.2962297
3606.385,0.294955
3606.867,0.2937084
3607.349,0.2924823
3607.831,0.2912634
3608.313,0.2900335
3608.795,0.288777
3609.278,0.2874865
3609.76,0.2861643
3610.242,0.2848232
3610.724,0.2834798
3611.206,0.2821485
3611.688,0.2808379
3612.17,0.279546
3612.653,0.2782642
3613.135,0.2769781
3613.617,0.2756759
3614.099,0.2743509
3614.581,0.2730023
3615.063,0.2716368
3615.545,0.2702651
3616.028,0.2689004
3616.51,0.2675561
3616.992,0.2662435
3617.474,0.2649683
3617.956,0.2637305
3618.438,0.2625208
3618.92,0.2613231
3619.403,0.2601171
3619.885,0.2588826
3620.367,0.257607
3620.849,0.2562875
3621.331,0.2549296
3621.813,0.2535464
3622.295,0.2521519
3622.777,0.2507532
3623.26,0.2493515
3623.742,0.247942
3624.224,0.246519
3624.706,0.2450847
3625.188,0.2436503
3625.67,0.2422397
3626.152,0.2408781
3626.635,0.2395866
3627.117,0.2383707
3627.599,0.2372149
3628.081,0.2360853
3628.563,0.234936
3629.045,0.2337255
3629.527,0.2324278
3630.01,0.2310413
3630.492,0.2295844
3630.974,0.2280895
3631.456,0.2265911
3631.938,0.225117
3632.42,0.2236795
3632.902,0.2222767
3633.385,0.2208962
3633.867,0.2195216
3634.349,0.2181378
3634.831,0.216735
3635.313,0.2153137
3635.795,0.2138777
3636.277,0.212434
3636.76,0.210988
3637.241,0.2095422
3637.724,0.2080944
3638.206,0.2066401
3638.688,0.2051755
3639.17,0.2036989
3639.652,0.2022123
3640.134,0.2007209
3640.616,0.1992294
3641.099,0.1977424
3641.581,0.1962602
3642.063,0.1947784
3642.545,0.1932915
3643.027,0.1917936
3643.509,0.1902825
3643.991,0.1887603
3644.474,0.187234
3644.956,0.1857139
3645.438,0.1842095
3645.92,0.1827279
3646.402,0.1812711
3646.884,0.1798379
3647.366,0.178421
3647.849,0.1770141
3648.331,0.1756063
3648.813,0.1741876
3649.295,0.1727476
3649.777,0.1712754
3650.259,0.1697631
3650.741,0.1682096
3651.224,0.1666202
3651.706,0.1650095
3652.188,0.1633971
3652.67,0.1618034
3653.152,0.1602448
3653.634,0.158727
3654.116,0.1572436
3654.598,0.1557799
3655.081,0.1543147
3655.563,0.1528295
3656.045,0.1513108
3656.527,0.1497583
3657.009,0.1481786
3657.491,0.1465854
3657.973,0.1449919
3658.456,0.1434098
3658.938,0.141845
3659.42,0.1402994
3659.902,0.1387721
3660.384,0.1372591
3660.866,0.1357569
3661.348,0.1342601
3661.831,0.1327648
3662.313,0.1312676
3662.795,0.129767
3663.277,0.1282646
3663.759,0.126763
3664.241,0.1252668
3664.723,0.1237794
3665.206,0.1223024
3665.688,0.1208357
3666.17,0.1193817
3666.652,0.1179443
3667.134,0.116532
3667.616,0.1151562
3668.098,0.1138259
3668.581,0.112543
3669.063,0.1112958
3669.545,0.11006
3670.027,0.108804
3670.509,0.1075002
3670.991,0.1061355
3671.473,0.1047184
3671.955,0.1032812
3672.438,0.1018667
3672.92,0.1005197
3673.402,0.09926855
3673.884,0.09811842
3674.366,0.09704686
3674.848,0.09601182
3675.33,0.09496607
3675.813,0.09387282
3676.295,0.0927168
3676.777,0.0915061
3677.259,0.09026612
3677.741,0.08902678
3678.223,0.08781371
3678.705,0.08663858
3679.188,0.085503
3679.67,0.08440018
3680.152,0.08331982
3680.634,0.08225521
3681.116,0.08120219
3681.598,0.08015782
3682.08,0.0791195
3682.563,0.07808314
3683.045,0.07704347
3683.527,0.07599923
3684.009,0.07495719
3684.491,0.07393192
3684.973,0.07294593
3685.455,0.07202082
3685.938,0.07117199
3686.419,0.07040202
3686.902,0.06969702
3687.384,0.06903198
3687.866,0.06837545
3688.348,0.06770015
3688.83,0.06699082
3689.312,0.06624568
3689.794,0.06547217
3690.277,0.06468498
3690.759,0.0638958
3691.241,0.06311177
3691.723,0.06233543
3692.205,0.06156829
3692.687,0.06081188
3693.169,0.06007265
3693.652,0.05936012
3694.134,0.05868264
3694.616,0.05804576
3695.098,0.05744755
3695.58,0.05687985
3696.062,0.0563287
3696.544,0.05578001
3697.027,0.05522465
3697.509,0.05465969
3697.991,0.05409062
3698.473,0.05352553
3698.955,0.0529757
3699.437,0.05244908
3699.919,0.05194809
3700.402,0.05147092
3700.884,0.05101264
3701.366,0.05056423
3701.848,0.05011912
3702.33,0.04967062
3702.812,0.04921554
3703.294,0.04875175
3703.776,0.04827988
3704.259,0.04780322
3704.741,0.04732696
3705.223,0.0468578
3705.705,0.04640281
3706.187,0.04596755
3706.669,0.04555427
3707.151,0.04516372
3707.634,0.04479351
3708.116,0.04444224
3708.598,0.04410813
3709.08,0.04379409
3709.562,0.04350339
3710.044,0.04323904
3710.526,0.04300132
3711.009,0.04278567
3711.491,0.04258148
3711.973,0.04237499
3712.455,0.04215257
3712.937,0.04190524
3713.419,0.04163088
3713.901,0.04133514
3714.384,0.04102828
3714.866,0.04072367
3715.348,0.04043153
3715.83,0.04015844
3716.312,0.03990589
3716.794,0.03967035
3717.276,0.03944653
3717.759,0.03922747
3718.24,0.03900927
3718.723,0.03878739
3719.205,0.03855992
3719.687,0.03832498
3720.169,0.03808282
3720.651,0.03783458
3721.133,0.03758215
3721.615,0.03732994
3722.098,0.03708465
3722.58,0.03685296
3723.062,0.03664231
3723.544,0.03645878
3724.026,0.03630436
3724.508,0.03617781
3724.99,0.03607205
3725.473,0.0359741
3725.955,0.03586831
3726.437,0.03573927
3726.919,0.03557386
3727.401,0.03537028
3727.883,0.03513652
3728.365,0.03489301
3728.848,0.034665
3729.33,0.03447723
3729.812,0.03434547
3730.294,0.03426836
3730.776,0.03422948
3731.258,0.03419994
3731.74,0.0341517
3732.223,0.03406493
3732.705,0.03393911
3733.187,0.03379129
3733.669,0.03364876
3734.151,0.03353689
3734.633,0.03346871
3735.115,0.03343791
3735.597,0.03342214
3736.08,0.0333917
3736.562,0.03332195
3737.044,0.03320214
3737.526,0.03303845
3738.008,0.03284578
3738.49,0.03263894
3738.972,0.03242841
3739.455,0.03221115
3739.937,0.03198413
3740.419,0.03174836
3740.901,0.03151738
3741.383,0.03132225
3741.865,0.03120128
3742.347,0.03118571
3742.83,0.03128391
3743.312,0.03146876
3743.794,0.0316815
3744.276,0.03184601
3744.758,0.0318987
3745.24,0.03180725
3745.722,0.03158482
3746.205,0.03128023
3746.687,0.03095893
3747.169,0.03068352
3747.651,0.03049324
3748.133,0.0304005
3748.615,0.03038985
3749.097,0.0304311
3749.58,0.0304935
3750.062,0.03055553
3750.544,0.03060504
3751.026,0.03064026
3751.508,0.03065813
3751.99,0.0306527
3752.472,0.03061444
3752.954,0.03053653
3753.437,0.0304202
3753.919,0.03027622
3754.401,0.03012361
3754.883,0.02998225
3755.365,0.02986608
3755.847,0.0297779
3756.329,0.02971111
3756.812,0.02965396
3757.294,0.02959666
3757.776,0.02953529
3758.258,0.02947175
3758.74,0.02941111
3759.222,0.02935502
3759.704,0.02929766
3760.187,0.02922835
3760.669,0.02913556
3761.151,0.02901599
3761.633,0.02887686
3762.115,0.02873732
3762.597,0.02861869
3763.079,0.02853722
3763.562,0.0284957
3764.044,0.02847968
3764.526,0.02846442
3765.008,0.02842414
3765.49,0.02834209
3765.972,0.02822105
3766.454,0.02808043
3766.937,0.0279488
3767.418,0.02785461
3767.901,0.02781461
3768.383,0.02782795
3768.865,0.02787838
3769.347,0.02793924
3769.829,0.02798551
3770.311,0.02799761
3770.793,0.02796852
3771.276,0.02790257
3771.758,0.02780952
3772.24,0.02770248
3772.722,0.02759326
3773.204,0.02749011
3773.686,0.02739902
3774.168,0.02732318
3774.651,0.02726525
3775.133,0.02722638
3775.615,0.02720467
3776.097,0.02719937
3776.579,0.02720717
3777.061,0.02722247
3777.543,0.02724071
3778.026,0.02725539
3778.508,0.02725887
3778.99,0.0272421
3779.472,0.02719859
3779.954,0.02712579
3780.436,0.0270247
3780.918,0.02690475
3781.401,0.02677955
3781.883,0.02666553
3782.365,0.02657492
3782.847,0.02651475
3783.329,0.02648309
3783.811,0.02647054
3784.293,0.02646321
3784.775,0.02644862
3785.258,0.02641808
3785.74,0.02637059
3786.222,0.02631097
3786.704,0.0262479
3787.186,0.02619042
3787.668,0.02614581
3788.15,0.02611802
3788.633,0.0261077
3789.115,0.02611153
3789.597,0.02612468
3790.079,0.02614038
3790.561,0.02614971
3791.043,0.02614499
3791.525,0.02612036
3792.008,0.0260753
3792.49,0.02601415
3792.972,0.02594749
3793.454,0.02588822
3793.936,0.02584529
3794.418,0.02582379
3794.9,0.0258166
3795.383,0.02580915
3795.865,0.02578356
3796.347,0.02572333
3796.829,0.02562412
3797.311,0.02549537
3797.793,0.02536047
3798.275,0.02525097
3798.758,0.02519717
3799.24,0.02521942
3799.722,0.02531786
3800.204,0.02547259
3800.686,0.02564401
3801.168,0.02578594
3801.65,0.02585779
3802.132,0.02583829
3802.615,0.02573048
3803.097,0.02556288
3803.579,0.0253785
3804.061,0.02522326
3804.543,0.02513315
3805.025,0.02512417
3805.507,0.02518843
3805.99,0.02529803
3806.472,0.02541265
3806.954,0.02549594
3807.436,0.02552325
3807.918,0.02549112
3808.4,0.02541118
3808.882,0.02530611
3809.365,0.0251955
3809.847,0.02509346
3810.329,0.02500063
3810.811,0.0249115
3811.293,0.02481876
3811.775,0.02471999
3812.257,0.02462362
3812.74,0.02454698
3813.222,0.02451046
3813.704,0.02452972
3814.186,0.02460567
3814.668,0.02472194
3815.15,0.02484863
3815.632,0.02494816
3816.115,0.02498905
3816.596,0.02495703
3817.079,0.02485952
3817.561,0.02472412
3818.043,0.02459011
3818.525,0.02449678
3819.007,0.02447085
3819.489,0.02452056
3819.971,0.02463118
3820.454,0.0247683
3820.936,0.02489107
3821.418,0.02496067
3821.9,0.0249552
3822.382,0.02487388
3822.864,0.02473623
3823.346,0.02457361
3823.829,0.02441997
3824.311,0.02429973
3824.793,0.02422358
3825.275,0.02418587
3825.757,0.02417001
3826.239,0.02415517
3826.721,0.02412438
3827.204,0.02407029
3827.686,0.02399561
3828.168,0.02391293
3828.65,0.02383666
3829.132,0.02377995
3829.614,0.0237505
3830.096,0.0237495
3830.579,0.02377013
3831.061,0.02380119
3831.543,0.02382905
3832.025,0.02384106
3832.507,0.02382667
3832.989,0.02378303
3833.471,0.02371232
3833.953,0.02362872
3834.436,0.02355153
3834.918,0.02350436
3835.4,0.0235068
3835.882,0.02356983
3836.364,0.02368883
3836.846,0.0238441
3837.328,0.02400575
3837.811,0.02414242
3838.293,0.02422843
3838.775,0.0242516
3839.257,0.02421477
3839.739,0.02413248
3840.221,0.02402346
3840.703,0.02390758
3841.186,0.02379799
3841.668,0.02370492
3842.15,0.02363287
3842.632,0.02358522
3843.114,0.02356209
3843.596,0.02356298
3844.078,0.0235835
3844.561,0.02361295
3845.043,0.02364007
3845.525,0.02365183
3846.007,0.02363876
3846.489,0.02359596
3846.971,0.02352291
3847.453,0.02342269
3847.936,0.02330021
3848.417,0.02316168
3848.9,0.02301303
3849.382,0.02286773
3849.864,0.02274516
3850.346,0.022673
3850.828,0.02268011
3851.31,0.02278928
3851.792,0.02300626
3852.275,0.02331082
3852.757,0.02365811
3853.239,0.02398677
3853.721,0.0242359
3854.203,0.0243632
3854.685,0.02435549
3855.167,0.024231
3855.65,0.02402601
3856.132,0.02378743
3856.614,0.02355258
3857.096,0.02334959
3857.578,0.02319037
3858.06,0.02307571
3858.542,0.0229994
3859.025,0.02295392
3859.507,0.02293021
3859.989,0.02292011
3860.471,0.02291584
3860.953,0.02290975
3861.435,0.02289835
3861.917,0.02288188
3862.4,0.02286671
3862.882,0.02286216
3863.364,0.02287436
3863.846,0.02290447
3864.328,0.02294276
3864.81,0.02297418
3865.292,0.02298263
3865.774,0.02296031
3866.257,0.02291278
3866.739,0.0228594
3867.221,0.02282601
3867.703,0.02283536
3868.185,0.02289537
3868.667,0.02299711
3869.149,0.02311448
3869.632,0.02321564
3870.114,0.0232747
3870.596,0.02328319
3871.078,0.02325085
3871.56,0.02320224
3872.042,0.0231635
3872.524,0.02315325
3873.007,0.02317291
3873.489,0.02320937
3873.971,0.02323933
3874.453,0.02324183
3874.935,0.02320281
3875.417,0.02312368
3875.899,0.02301966
3876.382,0.02291133
3876.864,0.02282108
3877.346,0.02276427
3877.828,0.02274692
3878.31,0.02276616
3878.792,0.02281185
3879.274,0.02286836
3879.757,0.02291825
3880.239,0.02294521
3880.721,0.02293841
3881.203,0.02289472
3881.685,0.02282104
3882.167,0.02273339
3882.649,0.02265459
3883.131,0.02260928
3883.614,0.02261418
3884.096,0.02267281
3884.578,0.02277386
3885.06,0.02289112
3885.542,0.02299327
3886.024,0.02305291
3886.506,0.02305511
3886.989,0.0230051
3887.471,0.0229206
3887.953,0.02282981
3888.435,0.02276161
3888.917,0.02273413
3889.399,0.02275197
3889.881,0.02280809
3890.364,0.02288356
3890.846,0.02295853
3891.328,0.02301496
3891.81,0.02304357
3892.292,0.02304354
3892.774,0.02302051
3893.256,0.02298387
3893.739,0.02294121
3894.221,0.0228984
3894.703,0.02285807
3895.185,0.02281969
3895.667,0.02278497
3896.149,0.02275534
3896.631,0.02273434
3897.114,0.02272655
3897.595,0.02273696
3898.078,0.02276778
3898.56,0.02281878
3899.042,0.02288485
3899.524,0.02295971
3900.006,0.02303538
3900.488,0.02310399
3900.97,0.02316005
3901.453,0.02320052
3901.935,0.02322489
3902.417,0.02323365
3902.899,0.02322735
3903.381,0.02320911
3903.863,0.0231801
3904.345,0.02314402
3904.828,0.02310438
3905.31,0.0230667
3905.792,0.02303557
3906.274,0.02301401
3906.756,0.02300268
3907.238,0.02299896
3907.72,0.02299786
3908.203,0.02299479
3908.685,0.02298358
3909.167,0.02296292
3909.649,0.02293305
3910.131,0.02289688
3910.613,0.02285768
3911.095,0.02282057
3911.578,0.02278844
3912.06,0.02276471
3912.542,0.02275083
3913.024,0.02274798
3913.506,0.02275591
3913.988,0.02277357
3914.47,0.0227974
3914.952,0.02282467
3915.435,0.02284983
3915.917,0.0228704
3916.399,0.02288479
3916.881,0.02289629
3917.363,0.02290713
3917.845,0.02292245
3918.327,0.0229458
3918.81,0.02297744
3919.292,0.02301449
3919.774,0.02305221
3920.256,0.02308599
3920.738,0.02311253
3921.22,0.02313117
3921.702,0.02314509
3922.185,0.023159
3922.667,0.02317555
3923.149,0.02319789
3923.631,0.02322355
3924.113,0.02324907
3924.595,0.02326854
3925.077,0.02327825
3925.56,0.02327571
3926.042,0.02326168
3926.524,0.02324133
3927.006,0.02322044
3927.488,0.02320377
3927.97,0.02319448
3928.452,0.02319323
3928.935,0.02319846
3929.417,0.02320645
3929.899,0.02321497
3930.381,0.02322138
3930.863,0.02322529
3931.345,0.02322774
3931.827,0.0232294
3932.309,0.02322961
3932.792,0.02322519
3933.274,0.02321377
3933.756,0.02319059
3934.238,0.02315379
3934.72,0.02310588
3935.202,0.02305083
3935.684,0.02299734
3936.167,0.0229535
3936.649,0.02292564
3937.131,0.02291629
3937.613,0.02292385
3938.095,0.02294359
3938.577,0.02296862
3939.059,0.02299312
3939.542,0.02301314
3940.024,0.02302905
3940.506,0.02304232
3940.988,0.02305613
3941.47,0.02307338
3941.952,0.02309606
3942.434,0.02312417
3942.917,0.02315759
3943.399,0.0231934
3943.881,0.02322908
3944.363,0.02326213
3944.845,0.0232871
3945.327,0.02329988
3945.809,0.02329677
3946.292,0.02327642
3946.773,0.02324042
3947.256,0.02319527
3947.738,0.02314945
3948.22,0.02311289
3948.702,0.02309237
3949.184,0.02309241
3949.666,0.02311194
3950.148,0.02314527
3950.631,0.02318485
3951.113,0.02322139
3951.595,0.02324811
3952.077,0.02326011
3952.559,0.02325724
3953.041,0.02324215
3953.523,0.02321883
3954.006,0.0231939
3954.488,0.02317136
3954.97,0.0231548
3955.452,0.02314686
3955.934,0.0231453
3956.416,0.02314599
3956.898,0.02314562
3957.381,0.02314087
3957.863,0.02313133
3958.345,0.02311952
3958.827,0.02311064
3959.309,0.02311225
3959.791,0.02312704
3960.273,0.02315672
3960.755,0.02319652
3961.238,0.02323712
3961.72,0.02326896
3962.202,0.02328416
3962.684,0.02327821
3963.166,0.02325256
3963.648,0.0232116
3964.13,0.0231637
3964.613,0.02311446
3965.095,0.02306867
3965.577,0.02302766
3966.059,0.02299051
3966.541,0.02295574
3967.023,0.02292363
3967.505,0.02289364
3967.988,0.02286738
3968.47,0.02284564
3968.952,0.0228311
3969.434,0.02282441
3969.916,0.02282744
3970.398,0.02284182
3970.88,0.02286965
3971.363,0.0229115
3971.845,0.02296683
3972.327,0.02303244
3972.809,0.02310367
3973.291,0.02317373
3973.773,0.02323726
3974.255,0.02328919
3974.738,0.0233278
3975.219,0.02335159
3975.702,0.02335909
3976.184,0.02334884
3976.666,0.02331895
3977.148,0.02326554
3977.63,0.02318942
3978.112,0.02309404
3978.594,0.02298649
3979.077,0.02287718
3979.559,0.02277734
3980.041,0.02269565
3980.523,0.02263799
3981.005,0.02260479
3981.487,0.02259282
3981.969,0.02259863
3982.452,0.02261701
3982.934,0.02264743
3983.416,0.02268708
3983.898,0.02273543
3984.38,0.02278955
3984.862,0.02284475
3985.344,0.02289207
3985.827,0.02292442
3986.309,0.02293616
3986.791,0.02292448
3987.273,0.02289271
3987.755,0.02284808
3988.237,0.02280184
3988.719,0.02276536
3989.202,0.02274762
3989.684,0.02275492
3990.166,0.0227862
3990.648,0.02283719
3991.13,0.02289958
3991.612,0.02296239
3992.094,0.02301757
3992.576,0.02305641
3993.059,0.02307756
3993.541,0.02307981
3994.023,0.02306731
3994.505,0.02304381
3994.987,0.02301359
3995.469,0.02297974
3995.951,0.02294616
3996.434,0.02291498
3996.916,0.02289077
3997.398,0.02287649
3997.88,0.02287643
3998.362,0.02289114
3998.844,0.02291699
3999.326,0.02294835
3999.809,0.02297811
4000.291,0
