"V1","V2"
3497.422,0.6415781
3497.904,0.6399037
3498.386,0.6382325
3498.868,0.6365629
3499.35,0.6348931
3499.833,0.6332201
3500.315,0.6315416
3500.797,0.6298543
3501.279,0.6281579
3501.761,0.626453
3502.243,0.6247407
3502.725,0.6230225
3503.208,0.6213039
3503.69,0.6195889
3504.172,0.6178839
3504.654,0.6161953
3505.136,0.6145302
3505.618,0.6128926
3506.1,0.611281
3506.583,0.6096881
3507.065,0.6081024
3507.547,0.6065076
3508.029,0.6048903
3508.511,0.6032389
3508.993,0.6015524
3509.475,0.5998375
3509.958,0.5981058
3510.439,0.5963723
3510.922,0.5946494
3511.404,0.5929438
3511.886,0.591255
3512.368,0.5895769
3512.85,0.5879021
3513.332,0.5862221
3513.814,0.5845305
3514.297,0.5828265
3514.779,0.5811116
3515.261,0.5793899
3515.743,0.5776663
3516.225,0.5759476
3516.707,0.57424
3517.189,0.5725499
3517.672,0.5708792
3518.154,0.5692286
3518.636,0.567593
3519.118,0.5659639
3519.6,0.5643312
3520.082,0.5626842
3520.564,0.5610168
3521.047,0.5593304
3521.529,0.5576306
3522.011,0.5559303
3522.493,0.5542418
3522.975,0.5525768
3523.457,0.5509411
3523.939,0.5493335
3524.422,0.5477476
3524.904,0.5461742
3525.386,0.5446028
3525.868,0.5430234
3526.35,0.5414304
3526.832,0.53982
3527.314,0.5381919
3527.796,0.5365469
3528.279,0.5348879
3528.761,0.5332173
3529.243,0.5315376
3529.725,0.5298511
3530.207,0.5281603
3530.689,0.5264664
3531.171,0.524772
3531.654,0.5230792
3532.136,0.5213932
3532.618,0.5197191
3533.1,0.5180616
3533.582,0.5164251
3534.064,0.5148104
3534.546,0.5132158
3535.029,0.5116373
3535.511,0.5100659
3535.993,0.5084946
3536.475,0.5069159
3536.957,0.5053228
3537.439,0.5037111
3537.921,0.5020774
3538.404,0.5004218
3538.886,0.4987461
3539.368,0.4970553
3539.85,0.4953587
3540.332,0.493667
3540.814,0.4919932
3541.296,0.4903468
3541.779,0.4887347
3542.26,0.4871565
3542.743,0.4856056
3543.225,0.4840694
3543.707,0.4825337
3544.189,0.4809835
3544.671,0.479408
3545.153,0.4778019
3545.635,0.4761672
3546.118,0.4745119
3546.6,0.4728447
3547.082,0.4711774
3547.564,0.4695202
3548.046,0.4678788
3548.528,0.4662547
3549.01,0.464647
3549.493,0.4630533
3549.975,0.4614717
3550.457,0.4599038
3550.939,0.458352
3551.421,0.4568215
3551.903,0.4553156
3552.385,0.4538324
3552.868,0.4523651
3553.35,0.4509015
3553.832,0.4494264
3554.314,0.4479259
3554.796,0.4463923
3555.278,0.444826
3555.76,0.4432351
3556.243,0.4416327
3556.725,0.440031
3557.207,0.4384404
3557.689,0.4368628
3558.171,0.4352963
3558.653,0.4337339
3559.135,0.4321705
3559.617,0.4306028
3560.1,0.4290319
3560.582,0.4274633
3561.064,0.4259034
3561.546,0.4243572
3562.028,0.4228263
3562.51,0.42131
3562.992,0.4198046
3563.475,0.4183051
3563.957,0.4168068
3564.439,0.4153048
3564.921,0.4137978
3565.403,0.4122869
3565.885,0.4107756
3566.367,0.4092682
3566.85,0.4077729
3567.332,0.406295
3567.814,0.4048375
3568.296,0.4033969
3568.778,0.4019657
3569.26,0.4005307
3569.742,0.3990795
3570.225,0.3976018
3570.707,0.3960952
3571.189,0.3945648
3571.671,0.3930221
3572.153,0.3914811
3572.635,0.389955
3573.117,0.3884495
3573.599,0.3869655
3574.082,0.3854967
3574.564,0.3840371
3575.046,0.3825799
3575.528,0.3811241
3576.01,0.3796708
3576.492,0.3782238
3576.974,0.3767863
3577.457,0.3753568
3577.939,0.3739328
3578.421,0.3725078
3578.903,0.3710772
3579.385,0.3696374
3579.867,0.3681888
3580.349,0.3667355
3580.832,0.365282
3581.314,0.3638324
3581.796,0.3623884
3582.278,0.360949
3582.76,0.359512
3583.242,0.3580736
3583.724,0.3566334
3584.207,0.355194
3584.689,0.3537621
3585.171,0.3523458
3585.653,0.3509544
3586.135,0.3495952
3586.617,0.348269
3587.099,0.3469712
3587.582,0.3456894
3588.063,0.3444072
3588.546,0.3431068
3589.028,0.3417732
3589.51,0.3404005
3589.992,0.3389914
3590.474,0.3375569
3590.956,0.3361158
3591.438,0.334686
3591.921,0.3332841
3592.403,0.3319166
3592.885,0.3305826
3593.367,0.3292736
3593.849,0.3279769
3594.331,0.3266791
3594.813,0.3253714
3595.296,0.3240494
3595.778,0.3227133
3596.26,0.3213672
3596.742,0.3200177
3597.224,0.318669
3597.706,0.3173261
3598.188,0.3159904
3598.671,0.3146617
3599.153,0.3133396
3599.635,0.3120206
3600.117,0.310702
3600.599,0.3093797
3601.081,0.3080502
3601.563,0.3067103
3602.046,0.3053581
3602.528,0.3039933
3603.01,0.3026149
3603.492,0.301224
3603.974,0.2998222
3604.456,0.2984119
3604.938,0.296998
3605.42,0.2955879
3605.903,0.2941902
3606.385,0.2928155
3606.867,0.2914713
3607.349,0.290162
3607.831,0.2888857
3608.313,0.2876319
3608.795,0.2863872
3609.278,0.2851355
3609.76,0.2838633
3610.242,0.2825636
3610.724,0.2812358
3611.206,0.2798883
3611.688,0.2785323
3612.17,0.27718
3612.653,0.2758401
3613.135,0.2745158
3613.617,0.2732036
3614.099,0.2718959
3614.581,0.2705854
3615.063,0.2692651
3615.545,0.2679343
3616.028,0.2665957
3616.51,0.2652549
3616.992,0.2639189
3617.474,0.2625906
3617.956,0.26127
3618.438,0.259951
3618.92,0.2586273
3619.403,0.2572924
3619.885,0.255943
3620.367,0.2545813
3620.849,0.2532141
3621.331,0.2518497
3621.813,0.2504918
3622.295,0.2491434
3622.777,0.2477995
3623.26,0.2464513
3623.742,0.2450889
3624.224,0.2437049
3624.706,0.2422974
3625.188,0.2408716
3625.67,0.2394375
3626.152,0.2380088
3626.635,0.2365999
3627.117,0.2352214
3627.599,0.2338773
3628.081,0.2325643
3628.563,0.2312732
3629.045,0.2299912
3629.527,0.2287019
3630.01,0.2273927
3630.492,0.2260528
3630.974,0.2246787
3631.456,0.2232691
3631.938,0.2218284
3632.42,0.220362
3632.902,0.218878
3633.385,0.2173833
3633.867,0.2158836
3634.349,0.2143861
3634.831,0.2128958
3635.313,0.2114162
3635.795,0.209952
3636.277,0.2085052
3636.76,0.2070751
3637.241,0.2056573
3637.724,0.2042446
3638.206,0.2028279
3638.688,0.2013982
3639.17,0.1999495
3639.652,0.1984812
3640.134,0.1969966
3640.616,0.1955025
3641.099,0.1940037
3641.581,0.192505
3642.063,0.1910043
3642.545,0.189497
3643.027,0.187977
3643.509,0.1864388
3643.991,0.1848811
3644.474,0.1833065
3644.956,0.1817205
3645.438,0.1801319
3645.92,0.1785481
3646.402,0.1769747
3646.884,0.1754152
3647.366,0.1738693
3647.849,0.1723369
3648.331,0.1708162
3648.813,0.169303
3649.295,0.1677926
3649.777,0.1662796
3650.259,0.1647577
3650.741,0.1632229
3651.224,0.161671
3651.706,0.1601049
3652.188,0.1585288
3652.67,0.1569483
3653.152,0.1553698
3653.634,0.1537978
3654.116,0.1522347
3654.598,0.1506789
3655.081,0.1491299
3655.563,0.1475849
3656.045,0.1460429
3656.527,0.1445049
3657.009,0.1429703
3657.491,0.1414389
3657.973,0.139909
3658.456,0.1383779
3658.938,0.1368431
3659.42,0.1353036
3659.902,0.1337607
3660.384,0.1322172
3660.866,0.130678
3661.348,0.1291451
3661.831,0.1276192
3662.313,0.1260967
3662.795,0.1245708
3663.277,0.123035
3663.759,0.121482
3664.241,0.1199104
3664.723,0.1183214
3665.206,0.1167235
3665.688,0.1151278
3666.17,0.1135473
3666.652,0.1119951
3667.134,0.1104809
3667.616,0.109013
3668.098,0.1075929
3668.581,0.1062185
3669.063,0.1048817
3669.545,0.1035708
3670.027,0.1022708
3670.509,0.100967
3670.991,0.09964849
3671.473,0.09830995
3671.955,0.09695499
3672.438,0.09559336
3672.92,0.09424198
3673.402,0.09291836
3673.884,0.09163728
3674.366,0.09040575
3674.848,0.08922134
3675.33,0.08807276
3675.813,0.08694235
3676.295,0.08581336
3676.777,0.08467422
3677.259,0.08352097
3677.741,0.08235735
3678.223,0.08119096
3678.705,0.0800305
3679.188,0.07888174
3679.67,0.07774734
3680.152,0.07662664
3680.634,0.07551872
3681.116,0.07442304
3681.598,0.07334073
3682.08,0.07227394
3682.563,0.07122432
3683.045,0.07019169
3683.527,0.06917386
3684.009,0.06816877
3684.491,0.06717705
3684.973,0.06620264
3685.455,0.06525399
3685.938,0.0643405
3686.419,0.06347179
3686.902,0.06264969
3687.384,0.06186921
3687.866,0.06111734
3688.348,0.06037921
3688.83,0.0596406
3689.312,0.0588925
3689.794,0.05813519
3690.277,0.05737449
3690.759,0.05661953
3691.241,0.05587765
3691.723,0.05515365
3692.205,0.0544479
3692.687,0.05375796
3693.169,0.05308104
3693.652,0.05241359
3694.134,0.05175472
3694.616,0.05110367
3695.098,0.05045865
3695.58,0.04981789
3696.062,0.04918113
3696.544,0.04854814
3697.027,0.04792102
3697.509,0.04730485
3697.991,0.04670579
3698.473,0.04612887
3698.955,0.04557684
3699.437,0.04504995
3699.919,0.04454516
3700.402,0.04405992
3700.884,0.04359097
3701.366,0.04313878
3701.848,0.04270348
3702.33,0.04228582
3702.812,0.04188265
3703.294,0.04148967
3703.776,0.04109844
3704.259,0.0407023
3704.741,0.04029596
3705.223,0.03987855
3705.705,0.03945284
3706.187,0.03902486
3706.669,0.03860066
3707.151,0.03818513
3707.634,0.03778219
3708.116,0.03739408
3708.598,0.03702332
3709.08,0.03667204
3709.562,0.036344
3710.044,0.03604083
3710.526,0.03576115
3711.009,0.03549891
3711.491,0.0352452
3711.973,0.03498907
3712.455,0.03472073
3712.937,0.03443527
3713.419,0.0341332
3713.901,0.03381992
3714.384,0.0335031
3714.866,0.03319079
3715.348,0.03288838
3715.83,0.03259839
3716.312,0.03231968
3716.794,0.03205025
3717.276,0.03178719
3717.759,0.03152977
3718.24,0.03127759
3718.723,0.03103205
3719.205,0.03079477
3719.687,0.03056864
3720.169,0.03035454
3720.651,0.03015273
3721.133,0.02996068
3721.615,0.02977476
3722.098,0.02958806
3722.58,0.02939669
3723.062,0.02919574
3723.544,0.02898849
3724.026,0.02878008
3724.508,0.02857905
3724.99,0.02839445
3725.473,0.02823105
3725.955,0.02808534
3726.437,0.02794639
3726.919,0.02779799
3727.401,0.02762645
3727.883,0.0274236
3728.365,0.02719296
3728.848,0.02694922
3729.33,0.02671401
3729.812,0.02650766
3730.294,0.02634236
3730.776,0.026219
3731.258,0.02612614
3731.74,0.02604571
3732.223,0.02596035
3732.705,0.02586053
3733.187,0.02574661
3733.669,0.02562751
3734.151,0.02551456
3734.633,0.02541591
3735.115,0.02533094
3735.597,0.0252535
3736.08,0.02517113
3736.562,0.02507467
3737.044,0.02496084
3737.526,0.02483202
3738.008,0.02469437
3738.49,0.02455167
3738.972,0.02440404
3739.455,0.02424494
3739.937,0.02406619
3740.419,0.02386616
3740.901,0.02365102
3741.383,0.02344062
3741.865,0.02326152
3742.347,0.02314024
3742.83,0.02309228
3743.312,0.02311487
3743.794,0.02318379
3744.276,0.02326077
3744.758,0.02330631
3745.24,0.02329093
3745.722,0.02320555
3746.205,0.02306022
3746.687,0.0228776
3747.169,0.022684
3747.651,0.02250208
3748.133,0.02234569
3748.615,0.02222076
3749.097,0.02212666
3749.58,0.02206162
3750.062,0.02202441
3750.544,0.02201326
3751.026,0.02202528
3751.508,0.02205168
3751.99,0.0220806
3752.472,0.02209805
3752.954,0.02209043
3753.437,0.02205204
3753.919,0.02198428
3754.401,0.02189531
3754.883,0.02179611
3755.365,0.02169665
3755.847,0.02160346
3756.329,0.02151732
3756.812,0.02143823
3757.294,0.02136605
3757.776,0.02130345
3758.258,0.02125496
3758.74,0.02122324
3759.222,0.02120868
3759.704,0.02120597
3760.187,0.02120579
3760.669,0.0211974
3761.151,0.02117373
3761.633,0.02113389
3762.115,0.02108306
3762.597,0.02103045
3763.079,0.02098414
3763.562,0.02094691
3764.044,0.02091663
3764.526,0.02088406
3765.008,0.02084162
3765.49,0.02078199
3765.972,0.0207058
3766.454,0.02061834
3766.937,0.02052656
3767.418,0.02043919
3767.901,0.02035989
3768.383,0.02028841
3768.865,0.020224
3769.347,0.02016399
3769.829,0.02010853
3770.311,0.02005761
3770.793,0.02001401
3771.276,0.01997672
3771.758,0.01994335
3772.24,0.01990959
3772.722,0.01986886
3773.204,0.01981888
3773.686,0.01975914
3774.168,0.01969421
3774.651,0.01962723
3775.133,0.01956417
3775.615,0.01950653
3776.097,0.01945331
3776.579,0.01940312
3777.061,0.01935469
3777.543,0.0193084
3778.026,0.01926653
3778.508,0.01923365
3778.99,0.0192095
3779.472,0.01919459
3779.954,0.01918183
3780.436,0.01916591
3780.918,0.01914123
3781.401,0.01910463
3781.883,0.01905825
3782.365,0.01900743
3782.847,0.01895761
3783.329,0.01891565
3783.811,0.01888293
3784.293,0.01886111
3784.775,0.01884727
3785.258,0.01883991
3785.74,0.01883545
3786.222,0.01883113
3786.704,0.0188235
3787.186,0.01880901
3787.668,0.0187831
3788.15,0.01874347
3788.633,0.01868897
3789.115,0.01862265
3789.597,0.01854718
3790.079,0.01846927
3790.561,0.01839237
3791.043,0.01832015
3791.525,0.01825248
3792.008,0.01819026
3792.49,0.01813312
3792.972,0.01808422
3793.454,0.01804445
3793.936,0.01801599
3794.418,0.01799769
3794.9,0.01798459
3795.383,0.01796653
3795.865,0.01793423
3796.347,0.01788043
3796.829,0.0178036
3797.311,0.01771111
3797.793,0.01761479
3798.275,0.0175318
3798.758,0.01747805
3799.24,0.01746297
3799.722,0.01748796
3800.204,0.01754515
3800.686,0.01761777
3801.168,0.01768505
3801.65,0.01772753
3802.132,0.01773093
3802.615,0.01769013
3803.097,0.01761111
3803.579,0.01750737
3804.061,0.01739953
3804.543,0.01730835
3805.025,0.01725029
3805.507,0.01723285
3805.99,0.01725224
3806.472,0.01729482
3806.954,0.01734099
3807.436,0.01737187
3807.918,0.0173756
3808.4,0.01734758
3808.882,0.01729341
3809.365,0.01722226
3809.847,0.01714357
3810.329,0.01706321
3810.811,0.01698168
3811.293,0.01689758
3811.775,0.01681015
3812.257,0.01672308
3812.74,0.01664518
3813.222,0.01658897
3813.704,0.01656477
3814.186,0.01657861
3814.668,0.01662386
3815.15,0.01668508
3815.632,0.01674082
3816.115,0.01677155
3816.596,0.01676332
3817.079,0.01671497
3817.561,0.016638
3818.043,0.01655052
3818.525,0.01647415
3819.007,0.01642498
3819.489,0.01641223
3819.971,0.01643296
3820.454,0.0164762
3820.936,0.01652496
3821.418,0.01656106
3821.9,0.01657146
3822.382,0.01655091
3822.864,0.01650208
3823.346,0.0164343
3823.829,0.0163614
3824.311,0.01629615
3824.793,0.01624778
3825.275,0.01622052
3825.757,0.01621386
3826.239,0.01622064
3826.721,0.01623395
3827.204,0.01624803
3827.686,0.01625738
3828.168,0.01626199
3828.65,0.01626262
3829.132,0.01626006
3829.614,0.01625698
3830.096,0.01625301
3830.579,0.01624647
3831.061,0.0162339
3831.543,0.01621222
3832.025,0.01617747
3832.507,0.01612514
3832.989,0.01605471
3833.471,0.01596747
3833.953,0.01586893
3834.436,0.01576947
3834.918,0.01568333
3835.4,0.01562539
3835.882,0.01560709
3836.364,0.01563099
3836.846,0.01569096
3837.328,0.01577212
3837.811,0.01585254
3838.293,0.01591372
3838.775,0.01594397
3839.257,0.01594315
3839.739,0.01591946
3840.221,0.01588614
3840.703,0.01585768
3841.186,0.0158422
3841.668,0.0158402
3842.15,0.01584695
3842.632,0.01585408
3843.114,0.01585414
3843.596,0.0158443
3844.078,0.01582442
3844.561,0.01579812
3845.043,0.01576911
3845.525,0.01573841
3846.007,0.01570591
3846.489,0.01566722
3846.971,0.01561721
3847.453,0.01554994
3847.936,0.01545949
3848.417,0.01534393
3848.9,0.01520286
3849.382,0.0150426
3849.864,0.01487472
3850.346,0.0147193
3850.828,0.01460105
3851.31,0.01454469
3851.792,0.01456891
3852.275,0.01467799
3852.757,0.01485923
3853.239,0.01508331
3853.721,0.01531211
3854.203,0.01550813
3854.685,0.0156471
3855.167,0.01571933
3855.65,0.01573278
3856.132,0.01570431
3856.614,0.01565545
3857.096,0.01560323
3857.578,0.01555873
3858.06,0.0155252
3858.542,0.01550172
3859.025,0.01548391
3859.507,0.01546726
3859.989,0.01544712
3860.471,0.0154209
3860.953,0.01538551
3861.435,0.01534134
3861.917,0.01528992
3862.4,0.01523488
3862.882,0.01518266
3863.364,0.01513676
3863.846,0.01509886
3864.328,0.01506716
3864.81,0.01503518
3865.292,0.01499791
3865.774,0.01495325
3866.257,0.01490755
3866.739,0.01487193
3867.221,0.01486163
3867.703,0.01488973
3868.185,0.01495844
3868.667,0.01505782
3869.149,0.01516732
3869.632,0.0152625
3870.114,0.01532134
3870.596,0.01533477
3871.078,0.01530898
3871.56,0.01526091
3872.042,0.01521219
3872.524,0.01518055
3873.007,0.01517454
3873.489,0.01519184
3873.971,0.01522133
3874.453,0.01524732
3874.935,0.01525776
3875.417,0.01524463
3875.899,0.01520791
3876.382,0.01515174
3876.864,0.01508518
3877.346,0.01501719
3877.828,0.01495826
3878.31,0.01491708
3878.792,0.01490078
3879.274,0.01491106
3879.757,0.01494521
3880.239,0.0149926
3880.721,0.01503792
3881.203,0.01506548
3881.685,0.01506463
3882.167,0.01503366
3882.649,0.01498192
3883.131,0.0149277
3883.614,0.01489191
3884.096,0.01488986
3884.578,0.01492677
3885.06,0.01499395
3885.542,0.01507297
3886.024,0.01514032
3886.506,0.01517949
3886.989,0.01518111
3887.471,0.0151518
3887.953,0.01510364
3888.435,0.01505546
3888.917,0.01502184
3889.399,0.015012
3889.881,0.01502517
3890.364,0.01505513
3890.846,0.01509081
3891.328,0.01512221
3891.81,0.01514113
3892.292,0.01514483
3892.774,0.01513447
3893.256,0.01511305
3893.739,0.01508446
3894.221,0.01505118
3894.703,0.01501789
3895.185,0.01498641
3895.667,0.01495844
3896.149,0.01493646
3896.631,0.0149219
3897.114,0.01491671
3897.595,0.01492038
3898.078,0.01493082
3898.56,0.01494466
3899.042,0.01495824
3899.524,0.01496739
3900.006,0.01497028
3900.488,0.01496744
3900.97,0.01496407
3901.453,0.01496657
3901.935,0.01498186
3902.417,0.01501463
3902.899,0.01506541
3903.381,0.0151303
3903.863,0.01520095
3904.345,0.01526626
3904.828,0.01531763
3905.31,0.01534681
3905.792,0.01535197
3906.274,0.01533297
3906.756,0.01529424
3907.238,0.01523969
3907.72,0.0151752
3908.203,0.01510587
3908.685,0.01503913
3909.167,0.01498088
3909.649,0.01493829
3910.131,0.01491569
3910.613,0.01491518
3911.095,0.01493244
3911.578,0.01496004
3912.06,0.01498752
3912.542,0.01500545
3913.024,0.01500756
3913.506,0.01499358
3913.988,0.01497018
3914.47,0.01494585
3914.952,0.01493107
3915.435,0.0149333
3915.917,0.01495334
3916.399,0.01499
3916.881,0.01503453
3917.363,0.01508038
3917.845,0.01511865
3918.327,0.01514566
3918.81,0.01515944
3919.292,0.01516105
3919.774,0.01515413
3920.256,0.0151442
3920.738,0.01513663
3921.22,0.01513639
3921.702,0.01514782
3922.185,0.01517171
3922.667,0.01520754
3923.149,0.01525073
3923.631,0.01529418
3924.113,0.01533214
3924.595,0.01535686
3925.077,0.01536517
3925.56,0.01535709
3926.042,0.01533403
3926.524,0.01530073
3927.006,0.01526336
3927.488,0.01522597
3927.97,0.01519291
3928.452,0.01516667
3928.935,0.01514857
3929.417,0.01513913
3929.899,0.01513836
3930.381,0.01514482
3930.863,0.01515824
3931.345,0.01517574
3931.827,0.01519613
3932.309,0.01521679
3932.792,0.01523562
3933.274,0.01525261
3933.756,0.0152671
3934.238,0.01527779
3934.72,0.01528545
3935.202,0.015291
3935.684,0.01529538
3936.167,0.01529922
3936.649,0.01530255
3937.131,0.01530587
3937.613,0.01530801
3938.095,0.01530475
3938.577,0.01529293
3939.059,0.01527017
3939.542,0.01523477
3940.024,0.01518856
3940.506,0.0151368
3940.988,0.0150853
3941.47,0.01504301
3941.952,0.01501586
3942.434,0.01500782
3942.917,0.01501927
3943.399,0.01504774
3943.881,0.01508767
3944.363,0.01513066
3944.845,0.01517075
3945.327,0.01520069
3945.809,0.01521601
3946.292,0.01521615
3946.773,0.01520205
3947.256,0.01517989
3947.738,0.01515548
3948.22,0.01513846
3948.702,0.01513476
3949.184,0.01514836
3949.666,0.01517899
3950.148,0.01522191
3950.631,0.01527013
3951.113,0.01531597
3951.595,0.01535259
3952.077,0.015376
3952.559,0.01538567
3953.041,0.01538583
3953.523,0.01537779
3954.006,0.01536764
3954.488,0.01535801
3954.97,0.01535195
3955.452,0.01535025
3955.934,0.01535437
3956.416,0.01536299
3956.898,0.01537663
3957.381,0.01539332
3957.863,0.01541187
3958.345,0.01543016
3958.827,0.0154462
3959.309,0.01545801
3959.791,0.015464
3960.273,0.01546204
3960.755,0.01545346
3961.238,0.01543653
3961.72,0.01541285
3962.202,0.01538227
3962.684,0.01534838
3963.166,0.01531235
3963.648,0.01527831
3964.13,0.01524756
3964.613,0.01522251
3965.095,0.01520289
3965.577,0.01518685
3966.059,0.01517186
3966.541,0.01515646
3967.023,0.01513762
3967.505,0.01511585
3967.988,0.01509116
3968.47,0.01506673
3968.952,0.0150427
3969.434,0.01502369
3969.916,0.01500999
3970.398,0.01500253
3970.88,0.0150001
3971.363,0.01500112
3971.845,0.01500242
3972.327,0.01500025
3972.809,0.01499185
3973.291,0.01497441
3973.773,0.01494728
3974.255,0.01491217
3974.738,0.01487372
3975.219,0.01483607
3975.702,0.01480651
3976.184,0.01478877
3976.666,0.01478499
3977.148,0.01479449
3977.63,0.01481463
3978.112,0.01484089
3978.594,0.01486715
3979.077,0.01489023
3979.559,0.01490759
3980.041,0.01491858
3980.523,0.01492371
3981.005,0.01492565
3981.487,0.01492653
3981.969,0.0149286
3982.452,0.01493347
3982.934,0.01494034
3983.416,0.01494734
3983.898,0.01495314
3984.38,0.01495522
3984.862,0.01495356
3985.344,0.01494938
3985.827,0.01494506
3986.309,0.01494407
3986.791,0.01494788
3987.273,0.01495755
3987.755,0.01497042
3988.237,0.01498196
3988.719,0.01498723
3989.202,0.01498438
3989.684,0.01497245
3990.166,0.01495426
3990.648,0.01493486
3991.13,0.01491706
3991.612,0.01490632
3992.094,0.01490105
3992.576,0.01490165
3993.059,0.01490412
3993.541,0.01490805
3994.023,0.01491092
3994.505,0.01491285
3994.987,0.01491425
3995.469,0.01491445
3995.951,0.01491131
3996.434,0.01490376
3996.916,0.01488886
3997.398,0.01486768
3997.88,0.01484115
3998.362,0.014813
3998.844,0.01478553
3999.326,0.01476165
3999.809,0.01474031
4000.291,0
