"V1","V2"
3483.44,0.5056101
3483.922,0.5044945
3484.404,0.5033742
3484.886,0.5022373
3485.368,0.5010754
3485.851,0.4998847
3486.333,0.4986687
3486.815,0.4974357
3487.297,0.4961994
3487.779,0.4949725
3488.261,0.4937649
3488.743,0.4925825
3489.226,0.4914249
3489.708,0.4902866
3490.19,0.4891592
3490.672,0.4880336
3491.154,0.4869041
3491.636,0.4857659
3492.118,0.4846195
3492.601,0.4834668
3493.083,0.482313
3493.565,0.4811624
3494.047,0.4800189
3494.529,0.4788851
3495.011,0.4777633
3495.493,0.4766524
3495.975,0.4755505
3496.458,0.4744551
3496.94,0.4733623
3497.422,0.4722685
3497.904,0.4711678
3498.386,0.4700542
3498.868,0.4689243
3499.35,0.4677722
3499.833,0.4665971
3500.315,0.4654016
3500.797,0.4641944
3501.279,0.462986
3501.761,0.4617882
3502.243,0.4606122
3502.725,0.4594627
3503.208,0.4583384
3503.69,0.4572297
3504.172,0.4561273
3504.654,0.4550206
3505.136,0.4539028
3505.618,0.4527735
3506.1,0.4516361
3506.583,0.4504977
3507.065,0.4493629
3507.547,0.4482335
3508.029,0.4471071
3508.511,0.4459792
3508.993,0.4448433
3509.475,0.4436958
3509.958,0.4425361
3510.439,0.4413682
3510.922,0.4401987
3511.404,0.4390354
3511.886,0.4378865
3512.368,0.4367566
3512.85,0.4356495
3513.332,0.4345627
3513.814,0.4334908
3514.297,0.4324254
3514.779,0.4313563
3515.261,0.4302716
3515.743,0.4291626
3516.225,0.4280258
3516.707,0.4268613
3517.189,0.4256731
3517.672,0.424468
3518.154,0.4232536
3518.636,0.4220333
3519.118,0.4208096
3519.6,0.4195858
3520.082,0.4183641
3520.564,0.4171508
3521.047,0.4159525
3521.529,0.4147766
3522.011,0.413629
3522.493,0.4125075
3522.975,0.4114068
3523.457,0.4103161
3523.939,0.4092263
3524.422,0.4081284
3524.904,0.4070178
3525.386,0.4058971
3525.868,0.4047689
3526.35,0.4036366
3526.832,0.4024993
3527.314,0.4013572
3527.796,0.4002083
3528.279,0.3990522
3528.761,0.3978924
3529.243,0.3967348
3529.725,0.3955866
3530.207,0.3944507
3530.689,0.3933258
3531.171,0.3922072
3531.654,0.3910866
3532.136,0.3899575
3532.618,0.3888174
3533.1,0.38767
3533.582,0.386524
3534.064,0.3853885
3534.546,0.3842701
3535.029,0.3831701
3535.511,0.3820855
3535.993,0.3810077
3536.475,0.3799285
3536.957,0.3788407
3537.439,0.3777415
3537.921,0.3766301
3538.404,0.3755086
3538.886,0.3743807
3539.368,0.3732484
3539.85,0.3721135
3540.332,0.3709764
3540.814,0.3698378
3541.296,0.3686986
3541.779,0.3675583
3542.26,0.3664152
3542.743,0.3652698
3543.225,0.3641224
3543.707,0.3629731
3544.189,0.3618251
3544.671,0.3606812
3545.153,0.3595456
3545.635,0.3584185
3546.118,0.3572994
3546.6,0.3561873
3547.082,0.355079
3547.564,0.3539723
3548.046,0.3528675
3548.528,0.351766
3549.01,0.3506697
3549.493,0.3495777
3549.975,0.3484868
3550.457,0.3473919
3550.939,0.3462889
3551.421,0.3451726
3551.903,0.3440441
3552.385,0.3429072
3552.868,0.3417697
3553.35,0.3406387
3553.832,0.3395194
3554.314,0.3384139
3554.796,0.3373213
3555.278,0.3362365
3555.76,0.3351544
3556.243,0.3340696
3556.725,0.332979
3557.207,0.3318776
3557.689,0.3307633
3558.171,0.3296353
3558.653,0.3284959
3559.135,0.3273495
3559.617,0.3262047
3560.1,0.3250701
3560.582,0.323954
3561.064,0.3228578
3561.546,0.3217765
3562.028,0.3207011
3562.51,0.3196192
3562.992,0.318523
3563.475,0.3174114
3563.957,0.3162939
3564.439,0.3151858
3564.921,0.3141038
3565.403,0.3130606
3565.885,0.3120582
3566.367,0.311089
3566.85,0.3101345
3567.332,0.3091756
3567.814,0.3081943
3568.296,0.3071824
3568.778,0.3061396
3569.26,0.3050727
3569.742,0.3039911
3570.225,0.3029045
3570.707,0.3018163
3571.189,0.3007274
3571.671,0.2996363
3572.153,0.2985407
3572.635,0.2974398
3573.117,0.2963369
3573.599,0.2952361
3574.082,0.2941429
3574.564,0.2930618
3575.046,0.2919965
3575.528,0.290946
3576.01,0.2899104
3576.492,0.2888844
3576.974,0.2878619
3577.457,0.2868387
3577.939,0.2858087
3578.421,0.2847692
3578.903,0.2837171
3579.385,0.2826549
3579.867,0.2815855
3580.349,0.2805139
3580.832,0.2794443
3581.314,0.2783805
3581.796,0.277325
3582.278,0.2762794
3582.76,0.2752436
3583.242,0.27422
3583.724,0.2732109
3584.207,0.2722192
3584.689,0.2712469
3585.171,0.2702958
3585.653,0.2693638
3586.135,0.2684442
3586.617,0.2675271
3587.099,0.2666006
3587.582,0.2656527
3588.063,0.264675
3588.546,0.2636636
3589.028,0.2626222
3589.51,0.2615591
3589.992,0.2604868
3590.474,0.2594186
3590.956,0.2583649
3591.438,0.2573341
3591.921,0.2563273
3592.403,0.2553426
3592.885,0.2543742
3593.367,0.2534159
3593.849,0.252461
3594.331,0.2515032
3594.813,0.2505391
3595.296,0.2495663
3595.778,0.248584
3596.26,0.2475922
3596.742,0.2465946
3597.224,0.2455952
3597.706,0.2445998
3598.188,0.2436126
3598.671,0.2426374
3599.153,0.2416731
3599.635,0.2407157
3600.117,0.2397576
3600.599,0.2387912
3601.081,0.2378115
3601.563,0.2368148
3602.046,0.2358019
3602.528,0.2347753
3603.01,0.2337398
3603.492,0.2326994
3603.974,0.2316572
3604.456,0.2306193
3604.938,0.2295922
3605.42,0.228584
3605.903,0.2276034
3606.385,0.2266552
3606.867,0.2257401
3607.349,0.2248487
3607.831,0.2239663
3608.313,0.2230739
3608.795,0.2221553
3609.278,0.2212005
3609.76,0.2202077
3610.242,0.2191863
3610.724,0.2181497
3611.206,0.2171103
3611.688,0.2160776
3612.17,0.215055
3612.653,0.2140411
3613.135,0.2130303
3613.617,0.2120182
3614.099,0.2110026
3614.581,0.2099848
3615.063,0.2089673
3615.545,0.2079551
3616.028,0.2069528
3616.51,0.2059657
3616.992,0.2049972
3617.474,0.2040495
3617.956,0.2031234
3618.438,0.202214
3618.92,0.2013115
3619.403,0.200403
3619.885,0.199475
3620.367,0.1985176
3620.849,0.1975283
3621.331,0.1965108
3621.813,0.1954745
3622.295,0.1944297
3622.777,0.1933806
3623.26,0.1923244
3623.742,0.1912536
3624.224,0.1901592
3624.706,0.18904
3625.188,0.1879064
3625.67,0.1867835
3626.152,0.1857026
3626.635,0.1846951
3627.117,0.1837756
3627.599,0.1829396
3628.081,0.1821573
3628.563,0.1813807
3629.045,0.1805587
3629.527,0.1796517
3630.01,0.1786433
3630.492,0.1775411
3630.974,0.1763723
3631.456,0.1751729
3631.938,0.1739784
3632.42,0.1728112
3632.902,0.171681
3633.385,0.1705854
3633.867,0.1695143
3634.349,0.168454
3634.831,0.1673926
3635.313,0.1663237
3635.795,0.165243
3636.277,0.1641502
3636.76,0.1630464
3637.241,0.1619339
3637.724,0.1608153
3638.206,0.1596947
3638.688,0.1585755
3639.17,0.1574621
3639.652,0.1563568
3640.134,0.1552575
3640.616,0.1541604
3641.099,0.15306
3641.581,0.15195
3642.063,0.1508242
3642.545,0.1496798
3643.027,0.148517
3643.509,0.1473378
3643.991,0.1461477
3644.474,0.1449516
3644.956,0.1437566
3645.438,0.1425704
3645.92,0.1414013
3646.402,0.1402565
3646.884,0.1391437
3647.366,0.1380674
3647.849,0.1370263
3648.331,0.1360116
3648.813,0.1350092
3649.295,0.1339991
3649.777,0.1329568
3650.259,0.1318626
3650.741,0.1307043
3651.224,0.1294813
3651.706,0.1282055
3652.188,0.1268985
3652.67,0.1255884
3653.152,0.1243036
3653.634,0.1230638
3654.116,0.1218781
3654.598,0.1207428
3655.081,0.1196421
3655.563,0.1185527
3656.045,0.1174503
3656.527,0.1163174
3657.009,0.1151471
3657.491,0.1139431
3657.973,0.1127164
3658.456,0.1114835
3658.938,0.1102583
3659.42,0.1090497
3659.902,0.1078598
3660.384,0.1066852
3660.866,0.1055194
3661.348,0.1043568
3661.831,0.1031937
3662.313,0.1020307
3662.795,0.100871
3663.277,0.09971872
3663.759,0.09857434
3664.241,0.09743553
3664.723,0.09629686
3665.206,0.09515098
3665.688,0.0939938
3666.17,0.09282839
3666.652,0.09166613
3667.134,0.090525
3667.616,0.08942554
3668.098,0.08838309
3668.581,0.08740102
3669.063,0.08646526
3669.545,0.08554662
3670.027,0.08460763
3670.509,0.08361538
3670.991,0.08255253
3671.473,0.08142446
3671.955,0.08026298
3672.438,0.0791124
3672.92,0.0780222
3673.402,0.07702671
3673.884,0.07613885
3674.366,0.07534315
3674.848,0.07459995
3675.33,0.0738592
3675.813,0.07307795
3676.295,0.07223251
3676.777,0.07132476
3677.259,0.07037592
3677.741,0.06941772
3678.223,0.06847956
3678.705,0.06757694
3679.188,0.06671198
3679.67,0.0658747
3680.152,0.0650515
3680.634,0.06422953
3681.116,0.06340382
3681.598,0.06257492
3682.08,0.06174687
3682.563,0.06092183
3683.045,0.06009826
3683.527,0.05927353
3684.009,0.05844824
3684.491,0.05762848
3684.973,0.05682893
3685.455,0.0560708
3685.938,0.05537428
3686.419,0.0547517
3686.902,0.05420123
3687.384,0.05370741
3687.866,0.05324203
3688.348,0.05277428
3688.83,0.05228065
3689.312,0.05175005
3689.794,0.05118402
3690.277,0.05059319
3690.759,0.04999107
3691.241,0.04938903
3691.723,0.04879499
3692.205,0.04821213
3692.687,0.04764406
3693.169,0.04709446
3693.652,0.04657047
3694.134,0.04607412
3694.616,0.04560524
3695.098,0.0451559
3695.58,0.04471286
3696.062,0.04426014
3696.544,0.04378541
3697.027,0.04328602
3697.509,0.04277056
3697.991,0.04225627
3698.473,0.04176426
3698.955,0.04131328
3699.437,0.04091461
3699.919,0.04056799
3700.402,0.04026373
3700.884,0.03998685
3701.366,0.039719
3701.848,0.03944483
3702.33,0.03915191
3702.812,0.03883371
3703.294,0.03848897
3703.776,0.03811983
3704.259,0.03773046
3704.741,0.03733078
3705.223,0.03693084
3705.705,0.03654044
3706.187,0.03616624
3706.669,0.03581125
3707.151,0.03547507
3707.634,0.03515458
3708.116,0.03484901
3708.598,0.03456112
3709.08,0.03429994
3709.562,0.03407565
3710.044,0.0338964
3710.526,0.03376294
3711.009,0.03366525
3711.491,0.0335816
3711.973,0.03348587
3712.455,0.03335384
3712.937,0.03317218
3713.419,0.03294012
3713.901,0.03267163
3714.384,0.03238691
3714.866,0.03210896
3715.348,0.03185219
3715.83,0.03162152
3716.312,0.03141429
3716.794,0.03122035
3717.276,0.03102977
3717.759,0.03083452
3718.24,0.03063334
3718.723,0.03043026
3719.205,0.03023053
3719.687,0.03003868
3720.169,0.02985899
3720.651,0.02969283
3721.133,0.0295377
3721.615,0.02939172
3722.098,0.02925373
3722.58,0.02912226
3723.062,0.0289978
3723.544,0.02888072
3724.026,0.02877141
3724.508,0.0286715
3724.99,0.02857898
3725.473,0.02848933
3725.955,0.0283959
3726.437,0.02829
3726.919,0.02816159
3727.401,0.02800577
3727.883,0.02782416
3728.365,0.02762744
3728.848,0.02743345
3729.33,0.02726156
3729.812,0.0271276
3730.294,0.02703672
3730.776,0.02698038
3731.258,0.02694
3731.74,0.02689344
3732.223,0.02682462
3732.705,0.02673026
3733.187,0.02662154
3733.669,0.02651935
3734.151,0.02644405
3734.633,0.02640734
3735.115,0.0264027
3735.597,0.02641177
3736.08,0.02640964
3736.562,0.02637517
3737.044,0.02629954
3737.526,0.0261874
3738.008,0.02605182
3738.49,0.02590363
3738.972,0.02574762
3739.455,0.02557698
3739.937,0.02538516
3740.419,0.02516978
3740.901,0.02494406
3741.383,0.0247397
3741.865,0.02459775
3742.347,0.02455547
3742.83,0.02462788
3743.312,0.02479653
3743.794,0.0250102
3744.276,0.02519713
3744.758,0.02529261
3745.24,0.02526109
3745.722,0.02510715
3746.205,0.02487039
3746.687,0.02460726
3747.169,0.02437422
3747.651,0.02420746
3748.133,0.02411981
3748.615,0.02410023
3749.097,0.02412653
3749.58,0.02417591
3750.062,0.02423261
3750.544,0.02428908
3751.026,0.02434216
3751.508,0.02438567
3751.99,0.02440698
3752.472,0.02439017
3752.954,0.02432464
3753.437,0.024212
3753.919,0.02406628
3754.401,0.02391321
3754.883,0.02377943
3755.365,0.02368439
3755.847,0.02363187
3756.329,0.02361255
3756.812,0.02360902
3757.294,0.02360472
3757.776,0.02359044
3758.258,0.02356631
3758.74,0.02353913
3759.222,0.0235141
3759.704,0.02348817
3760.187,0.02345238
3760.669,0.02339332
3761.151,0.02330467
3761.633,0.0231892
3762.115,0.02306296
3762.597,0.02294858
3763.079,0.02286503
3763.562,0.02282168
3764.044,0.02280854
3764.526,0.02280488
3765.008,0.02278655
3765.49,0.02273481
3765.972,0.02264827
3766.454,0.02254311
3766.937,0.02244552
3767.418,0.02238221
3767.901,0.02236963
3768.383,0.0224073
3768.865,0.02247828
3769.347,0.02255574
3769.829,0.0226122
3770.311,0.02262953
3770.793,0.02260075
3771.276,0.02253168
3771.758,0.02243409
3772.24,0.02232419
3772.722,0.02221464
3773.204,0.0221142
3773.686,0.02202831
3774.168,0.02195723
3774.651,0.02190123
3775.133,0.02185877
3775.615,0.02182657
3776.097,0.02180286
3776.579,0.02178649
3777.061,0.02177621
3777.543,0.02177252
3778.026,0.02177492
3778.508,0.02178227
3778.99,0.02178911
3779.472,0.02178935
3779.954,0.0217769
3780.436,0.02174718
3780.918,0.02170184
3781.401,0.0216457
3781.883,0.02158879
3782.365,0.02154163
3782.847,0.02150971
3783.329,0.02149251
3783.811,0.02148369
3784.293,0.02147385
3784.775,0.0214527
3785.258,0.02141465
3785.74,0.02136121
3786.222,0.02129746
3786.704,0.02123242
3787.186,0.02117322
3787.668,0.02112583
3788.15,0.02109241
3788.633,0.0210717
3789.115,0.02106027
3789.597,0.0210557
3790.079,0.02105393
3790.561,0.02104961
3791.043,0.02103714
3791.525,0.02101157
3792.008,0.02097008
3792.49,0.02091344
3792.972,0.02084877
3793.454,0.02078676
3793.936,0.02073568
3794.418,0.0207019
3794.9,0.02068008
3795.383,0.02065788
3795.865,0.0206172
3796.347,0.02054111
3796.829,0.02042296
3797.311,0.0202713
3797.793,0.02011094
3798.275,0.01997732
3798.758,0.01990596
3799.24,0.01992467
3799.722,0.0200401
3800.204,0.02023486
3800.686,0.02046883
3801.168,0.02069065
3801.65,0.02085106
3802.132,0.02091622
3802.615,0.02087919
3803.097,0.02075831
3803.579,0.0205916
3804.061,0.02042345
3804.543,0.02029408
3805.025,0.02022773
3805.507,0.02022978
3805.99,0.0202852
3806.472,0.02036706
3806.954,0.0204455
3807.436,0.02049905
3807.918,0.02051774
3808.4,0.02050463
3808.882,0.02047068
3809.365,0.02042445
3809.847,0.02037144
3810.329,0.02030743
3810.811,0.02022589
3811.293,0.02012094
3811.775,0.01999373
3812.257,0.01985857
3812.74,0.01973758
3813.222,0.01965901
3813.704,0.01964373
3814.186,0.01969992
3814.668,0.01981587
3815.15,0.0199632
3815.632,0.0201015
3816.115,0.02019325
3816.596,0.02021397
3817.079,0.02016211
3817.561,0.02005571
3818.043,0.01992879
3818.525,0.01982054
3819.007,0.01975966
3819.489,0.01976266
3819.971,0.01982254
3820.454,0.01991613
3820.936,0.02000975
3821.418,0.02006956
3821.9,0.02007504
3822.382,0.02002104
3822.864,0.01992203
3823.346,0.01980121
3823.829,0.01968498
3824.311,0.01959373
3824.793,0.01953657
3825.275,0.01951018
3825.757,0.01950238
3826.239,0.01949752
3826.721,0.01948408
3827.204,0.01945509
3827.686,0.0194125
3828.168,0.01936413
3828.65,0.01931883
3829.132,0.01928442
3829.614,0.01926503
3830.096,0.01926129
3830.579,0.01926949
3831.061,0.01928116
3831.543,0.01928821
3832.025,0.01928011
3832.507,0.01924977
3832.989,0.01919374
3833.471,0.01911521
3833.953,0.01902753
3834.436,0.01895025
3834.918,0.01890662
3835.4,0.01891543
3835.882,0.0189871
3836.364,0.01911484
3836.846,0.01927852
3837.328,0.01944648
3837.811,0.01958724
3838.293,0.01967862
3838.775,0.01971005
3839.257,0.01968923
3839.739,0.01963326
3840.221,0.01956221
3840.703,0.01949436
3841.186,0.01943938
3841.668,0.01940177
3842.15,0.01938141
3842.632,0.01937534
3843.114,0.01938125
3843.596,0.01939579
3844.078,0.0194151
3844.561,0.0194303
3845.043,0.01943248
3845.525,0.01941364
3846.007,0.01936863
3846.489,0.01929744
3846.971,0.01920418
3847.453,0.01909363
3847.936,0.01897145
3848.417,0.01883919
3848.9,0.01869826
3849.382,0.01855448
3849.864,0.0184224
3850.346,0.01832642
3850.828,0.0182975
3851.31,0.01836365
3851.792,0.01853796
3852.275,0.0188085
3852.757,0.01913609
3853.239,0.01946279
3853.721,0.01972801
3854.203,0.0198858
3854.685,0.01992034
3855.167,0.01984411
3855.65,0.01969121
3856.132,0.01950196
3856.614,0.01931075
3857.096,0.01913903
3857.578,0.0189952
3858.06,0.0188776
3858.542,0.01878092
3859.025,0.01870168
3859.507,0.01863948
3859.989,0.01859254
3860.471,0.01856046
3860.953,0.0185382
3861.435,0.01852124
3861.917,0.01850699
3862.4,0.01849753
3862.882,0.01849984
3863.364,0.01852195
3863.846,0.01856646
3864.328,0.01862652
3864.81,0.0186884
3865.292,0.01873438
3865.774,0.01874941
3866.257,0.01873245
3866.739,0.01869424
3867.221,0.01865679
3867.703,0.01864408
3868.185,0.01866922
3868.667,0.01873285
3869.149,0.01881829
3869.632,0.01890128
3870.114,0.01895863
3870.596,0.01897966
3871.078,0.01896867
3871.56,0.01894275
3872.042,0.01892266
3872.524,0.01892372
3873.007,0.01894892
3873.489,0.01898866
3873.971,0.0190249
3874.453,0.01904013
3874.935,0.01902237
3875.417,0.01897084
3875.899,0.0188954
3876.382,0.01881021
3876.864,0.01873175
3877.346,0.01867212
3877.828,0.01863806
3878.31,0.01863167
3878.792,0.01865101
3879.274,0.01868842
3879.757,0.01873286
3880.239,0.01877068
3880.721,0.01879018
3881.203,0.01878224
3881.685,0.01874686
3882.167,0.01869365
3882.649,0.01864146
3883.131,0.01861256
3883.614,0.01862515
3884.096,0.01868614
3884.578,0.01878712
3885.06,0.01890465
3885.542,0.01900777
3886.024,0.01906925
3886.506,0.01907227
3886.989,0.01901771
3887.471,0.01892237
3887.953,0.01881334
3888.435,0.01871914
3888.917,0.01866153
3889.399,0.01865016
3889.881,0.01868322
3890.364,0.01874758
3890.846,0.01882656
3891.328,0.01890269
3891.81,0.01896306
3892.292,0.01900166
3892.774,0.01901745
3893.256,0.01901276
3893.739,0.01899137
3894.221,0.01895823
3894.703,0.01891543
3895.185,0.0188653
3895.667,0.01881151
3896.149,0.01875901
3896.631,0.01871303
3897.114,0.01868088
3897.595,0.01866752
3898.078,0.01867688
3898.56,0.01870662
3899.042,0.018751
3899.524,0.01880048
3900.006,0.01884645
3900.488,0.01888092
3900.97,0.01890116
3901.453,0.01891017
3901.935,0.01891329
3902.417,0.01891628
3902.899,0.01892293
3903.381,0.01893351
3903.863,0.01894474
3904.345,0.01895179
3904.828,0.01895086
3905.31,0.01894156
3905.792,0.0189278
3906.274,0.01891208
3906.756,0.01889752
3907.238,0.01888375
3907.72,0.01886684
3908.203,0.0188418
3908.685,0.01880483
3909.167,0.01875568
3909.649,0.01870063
3910.131,0.01864713
3910.613,0.01860384
3911.095,0.01857666
3911.578,0.01856886
3912.06,0.01857718
3912.542,0.01859807
3913.024,0.01862737
3913.506,0.0186627
3913.988,0.01870329
3914.47,0.01874795
3914.952,0.01879511
3915.435,0.01883914
3915.917,0.01887243
3916.399,0.01888945
3916.881,0.01888692
3917.363,0.01886535
3917.845,0.01883092
3918.327,0.01879189
3918.81,0.01875534
3919.292,0.01872784
3919.774,0.01871006
3920.256,0.01870212
3920.738,0.01870336
3921.22,0.01871486
3921.702,0.01873844
3922.185,0.01877701
3922.667,0.01883031
3923.149,0.01889427
3923.631,0.01895851
3924.113,0.01901224
3924.595,0.0190439
3925.077,0.01904848
3925.56,0.01902557
3926.042,0.01898331
3926.524,0.01893394
3927.006,0.01888929
3927.488,0.01885727
3927.97,0.01884248
3928.452,0.01884347
3928.935,0.01885619
3929.417,0.01887562
3929.899,0.01889781
3930.381,0.01891948
3930.863,0.01893985
3931.345,0.01895679
3931.827,0.01896979
3932.309,0.01897686
3932.792,0.01897866
3933.274,0.01897571
3933.756,0.01897026
3934.238,0.01896626
3934.72,0.01896661
3935.202,0.01897117
3935.684,0.01898035
3936.167,0.01898861
3936.649,0.01899358
3937.131,0.01899208
3937.613,0.01898279
3938.095,0.01896704
3938.577,0.0189497
3939.059,0.01893394
3939.542,0.01892359
3940.024,0.01892129
3940.506,0.01892822
3940.988,0.01894335
3941.47,0.01896587
3941.952,0.01899407
3942.434,0.01902664
3942.917,0.01906187
3943.399,0.01909617
3943.881,0.01912758
3944.363,0.01915317
3944.845,0.01916821
3945.327,0.01917055
3945.809,0.01915795
3946.292,0.01913094
3946.773,0.01909149
3947.256,0.01904383
3947.738,0.01899404
3948.22,0.01894848
3948.702,0.01891296
3949.184,0.01889132
3949.666,0.01888489
3950.148,0.01889223
3950.631,0.01890936
3951.113,0.01893019
3951.595,0.01894972
3952.077,0.01896275
3952.559,0.01896705
3953.041,0.01896248
3953.523,0.01895062
3954.006,0.01893478
3954.488,0.01891762
3954.97,0.01890283
3955.452,0.01889294
3955.934,0.01888968
3956.416,0.01889238
3956.898,0.01890237
3957.381,0.01891661
3957.863,0.01893628
3958.345,0.01895861
3958.827,0.01898267
3959.309,0.0190082
3959.791,0.0190332
3960.273,0.01905794
3960.755,0.01908003
3961.238,0.01909682
3961.72,0.01910697
3962.202,0.01910691
3962.684,0.01909569
3963.166,0.01907319
3963.648,0.01904151
3964.13,0.01900505
3964.613,0.01896791
3965.095,0.01893489
3965.577,0.01890969
3966.059,0.01889206
3966.541,0.0188816
3967.023,0.01887592
3967.505,0.0188729
3967.988,0.01886948
3968.47,0.01886432
3968.952,0.01885811
3969.434,0.01885295
3969.916,0.01885018
3970.398,0.01885235
3970.88,0.01885995
3971.363,0.01887448
3971.845,0.01889593
3972.327,0.01892258
3972.809,0.01895362
3973.291,0.01898707
3973.773,0.01901973
3974.255,0.019048
3974.738,0.01906855
3975.219,0.01907792
3975.702,0.01907264
3976.184,0.01905111
3976.666,0.01901332
3977.148,0.01896007
3977.63,0.01889534
3978.112,0.01882421
3978.594,0.01875279
3979.077,0.01868749
3979.559,0.01863364
3980.041,0.01859578
3980.523,0.01857576
3981.005,0.01857322
3981.487,0.0185844
3981.969,0.01860519
3982.452,0.01862852
3982.934,0.01865025
3983.416,0.01866598
3983.898,0.01867398
3984.38,0.0186757
3984.862,0.01867316
3985.344,0.01866874
3985.827,0.01866486
3986.309,0.01866231
3986.791,0.01866056
3987.273,0.01865854
3987.755,0.01865493
3988.237,0.01864984
3988.719,0.01864594
3989.202,0.01864486
3989.684,0.01865125
3990.166,0.018667
3990.648,0.01869238
3991.13,0.01872565
3991.612,0.01876254
3992.094,0.01879864
3992.576,0.01882926
3993.059,0.0188508
3993.541,0.01886043
3994.023,0.01885602
3994.505,0.01883689
3994.987,0.0188029
3995.469,0.01875511
3995.951,0.01869862
3996.434,0.01863931
3996.916,0.01858627
3997.398,0.01854848
3997.88,0.01853305
3998.362,0.01854225
3998.844,0.01857127
3999.326,0.01861181
3999.809,0.01865344
4000.291,0
