"V1","V2"
3494.529,0.6382338
3495.011,0.6365483
3495.493,0.6348741
3495.975,0.6332124
3496.458,0.6315616
3496.94,0.6299183
3497.422,0.6282749
3497.904,0.6266241
3498.386,0.6249554
3498.868,0.6232617
3499.35,0.6215369
3499.833,0.6197842
3500.315,0.6180102
3500.797,0.6162302
3501.279,0.6144619
3501.761,0.6127236
3502.243,0.6110256
3502.725,0.6093705
3503.208,0.6077506
3503.69,0.6061486
3504.172,0.6045457
3504.654,0.6029234
3505.136,0.6012728
3505.618,0.5995947
3506.1,0.5978963
3506.583,0.5961931
3507.065,0.594496
3507.547,0.5928162
3508.029,0.591154
3508.511,0.5895065
3508.993,0.5878644
3509.475,0.5862187
3509.958,0.5845598
3510.439,0.5828833
3510.922,0.5811859
3511.404,0.5794736
3511.886,0.5777523
3512.368,0.5760328
3512.85,0.574327
3513.332,0.5726469
3513.814,0.5709976
3514.297,0.5693797
3514.779,0.5677856
3515.261,0.566204
3515.743,0.5646188
3516.225,0.5630168
3516.707,0.5613877
3517.189,0.5597301
3517.672,0.5580453
3518.154,0.556341
3518.636,0.5546252
3519.118,0.552908
3519.6,0.5511957
3520.082,0.5494953
3520.564,0.5478132
3521.047,0.546153
3521.529,0.544517
3522.011,0.5429037
3522.493,0.5413062
3522.975,0.539718
3523.457,0.5381286
3523.939,0.5365303
3524.422,0.5349218
3524.904,0.5333043
3525.386,0.5316821
3525.868,0.5300617
3526.35,0.5284451
3526.832,0.526831
3527.314,0.5252135
3527.796,0.523587
3528.279,0.5219454
3528.761,0.5202893
3529.243,0.518622
3529.725,0.5169519
3530.207,0.5152885
3530.689,0.5136406
3531.171,0.5120133
3531.654,0.5104083
3532.136,0.5088231
3532.618,0.5072531
3533.1,0.5056903
3533.582,0.504128
3534.064,0.5025567
3534.546,0.5009722
3535.029,0.4993695
3535.511,0.4977509
3535.993,0.4961196
3536.475,0.4944842
3536.957,0.4928507
3537.439,0.491225
3537.921,0.4896071
3538.404,0.4879966
3538.886,0.4863868
3539.368,0.4847723
3539.85,0.4831483
3540.332,0.4815153
3540.814,0.4798734
3541.296,0.4782263
3541.779,0.4765763
3542.26,0.4749284
3542.743,0.4732856
3543.225,0.471653
3543.707,0.4700371
3544.189,0.4684429
3544.671,0.4668729
3545.153,0.4653265
3545.635,0.4637963
3546.118,0.4622723
3546.6,0.4607417
3547.082,0.4591946
3547.564,0.4576281
3548.046,0.4560446
3548.528,0.4544513
3549.01,0.4528595
3549.493,0.4512749
3549.975,0.4497021
3550.457,0.4481393
3550.939,0.4465835
3551.421,0.4450311
3551.903,0.4434814
3552.385,0.441935
3552.868,0.440394
3553.35,0.4388584
3553.832,0.4373258
3554.314,0.4357906
3554.796,0.4342456
3555.278,0.4326873
3555.76,0.4311164
3556.243,0.4295357
3556.725,0.427954
3557.207,0.4263776
3557.689,0.4248129
3558.171,0.4232586
3558.653,0.4217124
3559.135,0.4201686
3559.617,0.418625
3560.1,0.4170791
3560.582,0.4155336
3561.064,0.4139911
3561.546,0.4124565
3562.028,0.4109299
3562.51,0.4094087
3562.992,0.4078905
3563.475,0.4063729
3563.957,0.4048543
3564.439,0.4033385
3564.921,0.4018303
3565.403,0.4003384
3565.885,0.3988709
3566.367,0.3974296
3566.85,0.3960132
3567.332,0.3946147
3567.814,0.3932198
3568.296,0.3918154
3568.778,0.3903852
3569.26,0.3889218
3569.742,0.3874204
3570.225,0.3858868
3570.707,0.3843322
3571.189,0.3827739
3571.671,0.3812298
3572.153,0.379716
3572.635,0.378241
3573.117,0.3768086
3573.599,0.3754108
3574.082,0.374033
3574.564,0.3726574
3575.046,0.3712642
3575.528,0.3698361
3576.01,0.3683644
3576.492,0.3668504
3576.974,0.3653068
3577.457,0.363755
3577.939,0.3622216
3578.421,0.3607304
3578.903,0.3592977
3579.385,0.3579257
3579.867,0.3566022
3580.349,0.3553023
3580.832,0.3539989
3581.314,0.3526666
3581.796,0.3512903
3582.278,0.3498702
3582.76,0.3484199
3583.242,0.3469599
3583.724,0.345513
3584.207,0.3440971
3584.689,0.3427216
3585.171,0.3413838
3585.653,0.3400734
3586.135,0.3387756
3586.617,0.3374733
3587.099,0.3361522
3587.582,0.3348012
3588.063,0.3334169
3588.546,0.3320054
3589.028,0.3305758
3589.51,0.3291439
3589.992,0.3277263
3590.474,0.3263374
3590.956,0.3249797
3591.438,0.3236479
3591.921,0.3223261
3592.403,0.320994
3592.885,0.3196321
3593.367,0.3182302
3593.849,0.316792
3594.331,0.3153328
3594.813,0.313876
3595.296,0.3124468
3595.778,0.3110611
3596.26,0.3097243
3596.742,0.3084276
3597.224,0.3071528
3597.706,0.3058797
3598.188,0.3045894
3598.671,0.3032715
3599.153,0.3019247
3599.635,0.3005546
3600.117,0.2991746
3600.599,0.2977992
3601.081,0.2964413
3601.563,0.2951127
3602.046,0.2938169
3602.528,0.2925501
3603.01,0.2913021
3603.492,0.2900535
3603.974,0.2887846
3604.456,0.2874737
3604.938,0.2861075
3605.42,0.2846829
3605.903,0.2832109
3606.385,0.2817133
3606.867,0.2802208
3607.349,0.2787644
3607.831,0.277372
3608.313,0.2760564
3608.795,0.2748182
3609.278,0.2736411
3609.76,0.2724968
3610.242,0.2713487
3610.724,0.2701602
3611.206,0.268903
3611.688,0.2675626
3612.17,0.2661429
3612.653,0.2646661
3613.135,0.2631699
3613.617,0.2616991
3614.099,0.2602929
3614.581,0.2589763
3615.063,0.2577519
3615.545,0.2566004
3616.028,0.2554828
3616.51,0.2543529
3616.992,0.253166
3617.474,0.2518941
3617.956,0.250526
3618.438,0.2490746
3618.92,0.2475702
3619.403,0.2460539
3619.885,0.2445649
3620.367,0.2431348
3620.849,0.2417792
3621.331,0.2404976
3621.813,0.2392712
3622.295,0.2380704
3622.777,0.2368602
3623.26,0.235608
3623.742,0.234287
3624.224,0.2328862
3624.706,0.2314098
3625.188,0.2298798
3625.67,0.2283288
3626.152,0.2267973
3626.635,0.225323
3627.117,0.2239341
3627.599,0.2226409
3628.081,0.2214328
3628.563,0.2202797
3629.045,0.2191386
3629.527,0.2179619
3630.01,0.2167124
3630.492,0.2153701
3630.974,0.2139374
3631.456,0.2124355
3631.938,0.2108987
3632.42,0.2093658
3632.902,0.2078695
3633.385,0.2064263
3633.867,0.2050363
3634.349,0.2036821
3634.831,0.2023361
3635.313,0.2009684
3635.795,0.1995568
3636.277,0.1980899
3636.76,0.1965702
3637.241,0.1950103
3637.724,0.1934311
3638.206,0.1918539
3638.688,0.1902995
3639.17,0.1887814
3639.652,0.1873053
3640.134,0.1858712
3640.616,0.1844693
3641.099,0.1830808
3641.581,0.1816849
3642.063,0.1802579
3642.545,0.178784
3643.027,0.1772544
3643.509,0.1756728
3643.991,0.1740561
3644.474,0.1724275
3644.956,0.1708095
3645.438,0.1692221
3645.92,0.1676716
3646.402,0.1661563
3646.884,0.1646615
3647.366,0.1631704
3647.849,0.1616672
3648.331,0.1601418
3648.813,0.1585913
3649.295,0.1570219
3649.777,0.1554427
3650.259,0.1538676
3650.741,0.152306
3651.224,0.150765
3651.706,0.1492467
3652.188,0.1477481
3652.67,0.1462611
3653.152,0.1447756
3653.634,0.1432798
3654.116,0.1417651
3654.598,0.1402257
3655.081,0.1386619
3655.563,0.1370793
3656.045,0.1354879
3656.527,0.1338964
3657.009,0.1323131
3657.491,0.1307396
3657.973,0.1291767
3658.456,0.1276201
3658.938,0.1260661
3659.42,0.1245131
3659.902,0.1229609
3660.384,0.1214095
3660.866,0.119861
3661.348,0.1183154
3661.831,0.1167755
3662.313,0.1152411
3662.795,0.1137169
3663.277,0.112207
3663.759,0.1107166
3664.241,0.1092475
3664.723,0.107798
3665.206,0.1063599
3665.688,0.1049231
3666.17,0.1034736
3666.652,0.1020034
3667.134,0.1005103
3667.616,0.09900227
3668.098,0.09749481
3668.581,0.09600826
3669.063,0.09456118
3669.545,0.09316558
3670.027,0.09181968
3670.509,0.09051202
3670.991,0.08922146
3671.473,0.08792481
3671.955,0.08660331
3672.438,0.08525229
3672.92,0.08387578
3673.402,0.08249216
3673.884,0.08112489
3674.366,0.07979634
3674.848,0.07852291
3675.33,0.07730782
3675.813,0.07614228
3676.295,0.07501049
3676.777,0.07389491
3677.259,0.07278328
3677.741,0.07167137
3678.223,0.07056198
3678.705,0.06946023
3679.188,0.0683718
3679.67,0.06729553
3680.152,0.06622785
3680.634,0.06516316
3681.116,0.06409814
3681.598,0.06303559
3682.08,0.06198148
3682.563,0.06094528
3683.045,0.05993431
3683.527,0.05894881
3684.009,0.0579834
3684.491,0.05702744
3684.973,0.05607093
3685.455,0.05510981
3685.938,0.05414713
3686.419,0.05319615
3686.902,0.05227313
3687.384,0.05139418
3687.866,0.0505691
3688.348,0.0497983
3688.83,0.04907595
3689.312,0.04838902
3689.794,0.04772148
3690.277,0.04705983
3690.759,0.04639213
3691.241,0.04570754
3691.723,0.04500143
3692.205,0.04427193
3692.687,0.04352674
3693.169,0.04277717
3693.652,0.04204209
3694.134,0.04134006
3694.616,0.04068625
3695.098,0.04008275
3695.58,0.03952324
3696.062,0.03898951
3696.544,0.03846109
3697.027,0.03791879
3697.509,0.03735282
3697.991,0.03676573
3698.473,0.03616829
3698.955,0.03557469
3699.437,0.03499831
3699.919,0.03444692
3700.402,0.0339225
3700.884,0.03342102
3701.366,0.03293835
3701.848,0.03247185
3702.33,0.0320205
3702.812,0.03158493
3703.294,0.03116575
3703.776,0.03076071
3704.259,0.03036718
3704.741,0.02998101
3705.223,0.02959784
3705.705,0.02921567
3706.187,0.02883399
3706.669,0.02845092
3707.151,0.02806647
3707.634,0.02767639
3708.116,0.02727905
3708.598,0.02687385
3709.08,0.02646376
3709.562,0.02605654
3710.044,0.02566419
3710.526,0.02529656
3711.009,0.02496338
3711.491,0.02466591
3711.973,0.02440124
3712.455,0.02415953
3712.937,0.02392866
3713.419,0.02369701
3713.901,0.02345509
3714.384,0.02319567
3714.866,0.022916
3715.348,0.02261595
3715.83,0.02230078
3716.312,0.02197947
3716.794,0.02166538
3717.276,0.02137274
3717.759,0.02111515
3718.24,0.02089809
3718.723,0.02071982
3719.205,0.02056861
3719.687,0.02042723
3720.169,0.02027671
3720.651,0.02010133
3721.133,0.01989509
3721.615,0.01966187
3722.098,0.01941276
3722.58,0.01916388
3723.062,0.01893082
3723.544,0.01872545
3724.026,0.01855187
3724.508,0.01840922
3724.99,0.01829015
3725.473,0.0181849
3725.955,0.01807989
3726.437,0.01796324
3726.919,0.01782397
3727.401,0.01765846
3727.883,0.01746707
3728.365,0.01725856
3728.848,0.01704651
3729.33,0.01684594
3729.812,0.0166693
3730.294,0.01651986
3730.776,0.01639262
3731.258,0.01627485
3731.74,0.01614919
3732.223,0.01600203
3732.705,0.01583011
3733.187,0.01564043
3733.669,0.01544872
3734.151,0.01527635
3734.633,0.01513955
3735.115,0.01504644
3735.597,0.01499392
3736.08,0.01496737
3736.562,0.01494793
3737.044,0.01491812
3737.526,0.01486305
3738.008,0.01477622
3738.49,0.01465488
3738.972,0.01450114
3739.455,0.01431862
3739.937,0.01411296
3740.419,0.01389326
3740.901,0.01367404
3741.383,0.01347129
3741.865,0.01330389
3742.347,0.01318559
3742.83,0.0131229
3743.312,0.01310709
3743.794,0.01311703
3744.276,0.01312535
3744.758,0.01310427
3745.24,0.01303766
3745.722,0.01292549
3746.205,0.01278102
3746.687,0.01262665
3747.169,0.01248463
3747.651,0.01236837
3748.133,0.01228062
3748.615,0.01221462
3749.097,0.01215474
3749.58,0.01208696
3750.062,0.01200452
3750.544,0.01191029
3751.026,0.01181455
3751.508,0.01173105
3751.99,0.01167133
3752.472,0.01164027
3752.954,0.0116335
3753.437,0.01164138
3753.919,0.01165127
3754.401,0.01165365
3754.883,0.01163986
3755.365,0.01160776
3755.847,0.01155699
3756.329,0.01149154
3756.812,0.01141429
3757.294,0.01133339
3757.776,0.01125548
3758.258,0.0111911
3758.74,0.01114702
3759.222,0.01112637
3759.704,0.01112755
3760.187,0.01114027
3760.669,0.01114922
3761.151,0.01113923
3761.633,0.01109837
3762.115,0.01102249
3762.597,0.01091772
3763.079,0.01079573
3763.562,0.01067448
3764.044,0.0105694
3764.526,0.01048953
3765.008,0.01043826
3765.49,0.01041059
3765.972,0.01039673
3766.454,0.01038613
3766.937,0.0103685
3767.418,0.01033754
3767.901,0.0102915
3768.383,0.01023024
3768.865,0.01015842
3769.347,0.0100823
3769.829,0.01001057
3770.311,0.009949262
3770.793,0.00990327
3771.276,0.009872604
3771.758,0.009852619
3772.24,0.009834263
3772.722,0.009806722
3773.204,0.00976144
3773.686,0.009694387
3774.168,0.009608703
3774.651,0.009512435
3775.133,0.009418413
3775.615,0.009339721
3776.097,0.009283786
3776.579,0.009253133
3777.061,0.009240597
3777.543,0.009236615
3778.026,0.009227471
3778.508,0.009199188
3778.99,0.009144455
3779.472,0.009061755
3779.954,0.008954608
3780.436,0.008834846
3780.918,0.008716574
3781.401,0.008615409
3781.883,0.008543826
3782.365,0.008508759
3782.847,0.008508584
3783.329,0.008534996
3783.811,0.008572128
3784.293,0.008602463
3784.775,0.008610618
3785.258,0.008589273
3785.74,0.008538292
3786.222,0.008466995
3786.704,0.00838837
3787.186,0.008318681
3787.668,0.008267269
3788.15,0.008240443
3788.633,0.008234679
3789.115,0.008242919
3789.597,0.008255578
3790.079,0.008260288
3790.561,0.008250105
3791.043,0.008218584
3791.525,0.008164329
3792.008,0.008091122
3792.49,0.008004641
3792.972,0.00791587
3793.454,0.007834912
3793.936,0.007769976
3794.418,0.007727257
3794.9,0.007703606
3795.383,0.007690307
3795.865,0.007673088
3796.347,0.007635519
3796.829,0.007567356
3797.311,0.007466062
3797.793,0.007340608
3798.275,0.007209823
3798.758,0.007098229
3799.24,0.007027826
3799.722,0.007014683
3800.204,0.0070592
3800.686,0.007148375
3801.168,0.007256047
3801.65,0.007350974
3802.132,0.007404676
3802.615,0.007401437
3803.097,0.007339721
3803.579,0.007235712
3804.061,0.007114088
3804.543,0.007006873
3805.025,0.006939392
3805.507,0.006927609
3805.99,0.006971925
3806.472,0.007057797
3806.954,0.007158644
3807.436,0.007246091
3807.918,0.007295672
3808.4,0.007295836
3808.882,0.007246562
3809.365,0.007158613
3809.847,0.007048841
3810.329,0.006934484
3810.811,0.006826953
3811.293,0.006733857
3811.775,0.006655325
3812.257,0.006590346
3812.74,0.006536007
3813.222,0.006489901
3813.704,0.006452284
3814.186,0.006424172
3814.668,0.006405063
3815.15,0.006394706
3815.632,0.006390437
3816.115,0.006390738
3816.596,0.006392561
3817.079,0.006394256
3817.561,0.006393922
3818.043,0.006391173
3818.525,0.006383216
3819.007,0.006368906
3819.489,0.006345319
3819.971,0.006314101
3820.454,0.006278175
3820.936,0.006240717
3821.418,0.00620668
3821.9,0.006180135
3822.382,0.006161083
3822.864,0.006148511
3823.346,0.006138986
3823.829,0.006130859
3824.311,0.006120949
3824.793,0.00610951
3825.275,0.006096541
3825.757,0.006082805
3826.239,0.006067412
3826.721,0.006051251
3827.204,0.006033814
3827.686,0.006018153
3828.168,0.006008982
3828.65,0.006009739
3829.132,0.006023611
3829.614,0.006050604
3830.096,0.0060841
3830.579,0.006115185
3831.061,0.006130351
3831.543,0.006119782
3832.025,0.006076458
3832.507,0.006002284
3832.989,0.005904004
3833.471,0.005795637
3833.953,0.005691837
3834.436,0.005607268
3834.918,0.005552258
3835.4,0.00553281
3835.882,0.005547279
3836.364,0.005587768
3836.846,0.005642045
3837.328,0.005694679
3837.811,0.005729846
3838.293,0.005738478
3838.775,0.005716991
3839.257,0.005672268
3839.739,0.005618598
3840.221,0.005571044
3840.703,0.005544291
3841.186,0.005545881
3841.668,0.005571865
3842.15,0.005611524
3842.632,0.005648126
3843.114,0.005663783
3843.596,0.005648266
3844.078,0.005598493
3844.561,0.005520719
3845.043,0.005428487
3845.525,0.005335596
3846.007,0.005256494
3846.489,0.005198086
3846.971,0.005165494
3847.453,0.005153865
3847.936,0.005156557
3848.417,0.005161041
3848.9,0.00515657
3849.382,0.005131757
3849.864,0.005081987
3850.346,0.0050093
3850.828,0.004926361
3851.31,0.004852235
3851.792,0.00480958
3852.275,0.004818375
3852.757,0.004886577
3853.239,0.005006661
3853.721,0.005155601
3854.203,0.005300748
3854.685,0.005411988
3855.167,0.005467771
3855.65,0.005463071
3856.132,0.005408507
3856.614,0.005323677
3857.096,0.005231651
3857.578,0.005153069
3858.06,0.005099345
3858.542,0.005073309
3859.025,0.005068556
3859.507,0.005074192
3859.989,0.00507675
3860.471,0.005069943
3860.953,0.005045811
3861.435,0.005006402
3861.917,0.004957873
3862.4,0.004911129
3862.882,0.004876442
3863.364,0.004863313
3863.846,0.004873806
3864.328,0.004903565
3864.81,0.004938083
3865.292,0.004959893
3865.774,0.004952933
3866.257,0.004907811
3866.739,0.0048294
3867.221,0.004732084
3867.703,0.00463976
3868.185,0.004578006
3868.667,0.00456251
3869.149,0.004597401
3869.632,0.00467126
3870.114,0.004762629
3870.596,0.00484605
3871.078,0.004902482
3871.56,0.00492252
3872.042,0.004909879
3872.524,0.004874459
3873.007,0.004831051
3873.489,0.004792266
3873.971,0.00476686
3874.453,0.004758441
3874.935,0.004766759
3875.417,0.004788986
3875.899,0.004821909
3876.382,0.004857802
3876.864,0.004891901
3877.346,0.004915187
3877.828,0.004922499
3878.31,0.004911641
3878.792,0.004884153
3879.274,0.004848924
3879.757,0.004817296
3880.239,0.004797652
3880.721,0.004797474
3881.203,0.00481303
3881.685,0.00483749
3882.167,0.004858989
3882.649,0.004866689
3883.131,0.004856068
3883.614,0.004827763
3884.096,0.004786675
3884.578,0.004740673
3885.06,0.004695435
3885.542,0.004655092
3886.024,0.00461939
3886.506,0.004587681
3886.989,0.00456113
3887.471,0.004544001
3887.953,0.004540173
3888.435,0.004555722
3888.917,0.004592335
3889.399,0.004646403
3889.881,0.004709663
3890.364,0.004770872
3890.846,0.004819946
3891.328,0.004850025
3891.81,0.004860972
3892.292,0.004858857
3892.774,0.004852474
3893.256,0.004850359
3893.739,0.004859111
3894.221,0.004880287
3894.703,0.00491027
3895.185,0.004943237
3895.667,0.004970259
3896.149,0.00498434
3896.631,0.004980813
3897.114,0.004958377
3897.595,0.004919098
3898.078,0.004869188
3898.56,0.004814994
3899.042,0.004764802
3899.524,0.004724318
3900.006,0.00469756
3900.488,0.004683885
3900.97,0.004681742
3901.453,0.004686987
3901.935,0.004695216
3902.417,0.004704224
3902.899,0.004714661
3903.381,0.004727175
3903.863,0.004744362
3904.345,0.004767391
3904.828,0.004796395
3905.31,0.004828001
3905.792,0.00485741
3906.274,0.004878778
3906.756,0.004888597
3907.238,0.004883488
3907.72,0.004865911
3908.203,0.004839759
3908.685,0.004813471
3909.167,0.004793802
3909.649,0.004785429
3910.131,0.004789917
3910.613,0.004804931
3911.095,0.004823198
3911.578,0.00483783
3912.06,0.004841156
3912.542,0.004830572
3913.024,0.004806723
3913.506,0.004774936
3913.988,0.004743012
3914.47,0.004717974
3914.952,0.004704897
3915.435,0.004705736
3915.917,0.004719066
3916.399,0.004742811
3916.881,0.004774109
3917.363,0.004809059
3917.845,0.004846102
3918.327,0.004882244
3918.81,0.004913186
3919.292,0.004934238
3919.774,0.004940837
3920.256,0.004930241
3920.738,0.004903748
3921.22,0.004865782
3921.702,0.004824551
3922.185,0.004789435
3922.667,0.00476578
3923.149,0.004756459
3923.631,0.004758608
3924.113,0.004766494
3924.595,0.004772818
3925.077,0.004772753
3925.56,0.004766034
3926.042,0.004756314
3926.524,0.004748548
3927.006,0.004748349
3927.488,0.004758849
3927.97,0.004779663
3928.452,0.004806878
3928.935,0.004833317
3929.417,0.004852712
3929.899,0.004862187
3930.381,0.004859126
3930.863,0.004847053
3931.345,0.004830273
3931.827,0.004815319
3932.309,0.004808332
3932.792,0.004812841
3933.274,0.004831597
3933.756,0.004862907
3934.238,0.00490233
3934.72,0.004944248
3935.202,0.004983692
3935.684,0.005015822
3936.167,0.005040897
3936.649,0.005058914
3937.131,0.00507301
3937.613,0.005086717
3938.095,0.005101867
3938.577,0.00511846
3939.059,0.005134141
3939.542,0.005146815
3940.024,0.005154385
3940.506,0.005156587
3940.988,0.00515473
3941.47,0.005149858
3941.952,0.00514289
3942.434,0.005131203
3942.917,0.005112831
3943.399,0.005084625
3943.881,0.00504632
3944.363,0.004999749
3944.845,0.004952906
3945.327,0.004914574
3945.809,0.004893804
3946.292,0.004894795
3946.773,0.004917426
3947.256,0.004955409
3947.738,0.004997468
3948.22,0.005031011
3948.702,0.00504724
3949.184,0.00504077
3949.666,0.005011459
3950.148,0.004966653
3950.631,0.00491383
3951.113,0.004862964
3951.595,0.004821146
3952.077,0.00479127
3952.559,0.004774781
3953.041,0.004768796
3953.523,0.004768196
3954.006,0.004770879
3954.488,0.004772906
3954.97,0.004775591
3955.452,0.004782481
3955.934,0.004796471
3956.416,0.004820456
3956.898,0.00485457
3957.381,0.004893426
3957.863,0.004929401
3958.345,0.004951178
3958.827,0.004952044
3959.309,0.004928176
3959.791,0.004882855
3960.273,0.004826997
3960.755,0.004774944
3961.238,0.004738805
3961.72,0.004728587
3962.202,0.004745618
3962.684,0.004785564
3963.166,0.004837107
3963.648,0.004888138
3964.13,0.004927196
3964.613,0.004947951
3965.095,0.004946313
3965.577,0.004924514
3966.059,0.004887948
3966.541,0.004844522
3967.023,0.004803589
3967.505,0.004774117
3967.988,0.004764414
3968.47,0.004778837
3968.952,0.004817134
3969.434,0.004873246
3969.916,0.004933859
3970.398,0.004985649
3970.88,0.005013832
3971.363,0.00500903
3971.845,0.004969779
3972.327,0.004904121
3972.809,0.004824588
3973.291,0.004749528
3973.773,0.004691747
3974.255,0.004661287
3974.738,0.004659212
3975.219,0.004677474
3975.702,0.004708026
3976.184,0.004737661
3976.666,0.004758583
3977.148,0.004766427
3977.63,0.004760529
3978.112,0.004746303
3978.594,0.004729429
3979.077,0.004715857
3979.559,0.004710081
3980.041,0.004714487
3980.523,0.004727358
3981.005,0.004744596
3981.487,0.004763029
3981.969,0.00477591
3982.452,0.004780193
3982.934,0.004773493
3983.416,0.004756866
3983.898,0.004734014
3984.38,0.004709831
3984.862,0.004690806
3985.344,0.004682503
3985.827,0.004688896
3986.309,0.004711581
3986.791,0.00474765
3987.273,0.004791412
3987.755,0.004834523
3988.237,0.004865322
3988.719,0.00487479
3989.202,0.004855629
3989.684,0.00480677
3990.166,0.004732181
3990.648,0.004641932
3991.13,0.004549677
3991.612,0.004468809
3992.094,0.004407949
3992.576,0.004371877
3993.059,0.004357284
3993.541,0.004358208
3994.023,0.004364439
3994.505,0.004368416
3994.987,0.004367085
3995.469,0.00436363
3995.951,0.004361901
3996.434,0.00436787
3996.916,0.004385391
3997.398,0.004413274
3997.88,0.004448202
3998.362,0.004481812
3998.844,0.004506927
3999.326,0.004519163
3999.809,0.004515721
4000.291,0
