"V1","V2"
3497.422,0.6445793
3497.904,0.6428625
3498.386,0.6411541
3498.868,0.6394582
3499.35,0.6377712
3499.833,0.6360869
3500.315,0.6343926
3500.797,0.6326836
3501.279,0.6309583
3501.761,0.6292261
3502.243,0.627499
3502.725,0.6257913
3503.208,0.6241099
3503.69,0.6224573
3504.172,0.6208237
3504.654,0.6191978
3505.136,0.6175657
3505.618,0.6159183
3506.1,0.6142498
3506.583,0.6125641
3507.065,0.6108654
3507.547,0.6091612
3508.029,0.6074556
3508.511,0.6057516
3508.993,0.6040506
3509.475,0.6023538
3509.958,0.6006629
3510.439,0.5989822
3510.922,0.5973145
3511.404,0.5956638
3511.886,0.5940279
3512.368,0.592402
3512.85,0.5907776
3513.332,0.5891443
3513.814,0.5874911
3514.297,0.5858108
3514.779,0.5841004
3515.261,0.5823643
3515.743,0.5806092
3516.225,0.5788491
3516.707,0.5770969
3517.189,0.5753658
3517.672,0.5736627
3518.154,0.5719919
3518.636,0.5703508
3519.118,0.5687346
3519.6,0.567134
3520.082,0.5655421
3520.564,0.5639513
3521.047,0.5623577
3521.529,0.560757
3522.011,0.5591479
3522.493,0.5575286
3522.975,0.5559001
3523.457,0.5542631
3523.939,0.5526204
3524.422,0.5509736
3524.904,0.5493267
3525.386,0.54768
3525.868,0.5460334
3526.35,0.5443838
3526.832,0.5427279
3527.314,0.5410631
3527.796,0.5393906
3528.279,0.5377125
3528.761,0.5360343
3529.243,0.5343608
3529.725,0.5326946
3530.207,0.5310344
3530.689,0.5293759
3531.171,0.5277121
3531.654,0.5260387
3532.136,0.5243518
3532.618,0.5226554
3533.1,0.5209536
3533.582,0.519256
3534.064,0.5175702
3534.546,0.5159045
3535.029,0.5142635
3535.511,0.5126499
3535.993,0.511063
3536.475,0.5095038
3536.957,0.5079648
3537.439,0.50644
3537.921,0.5049175
3538.404,0.5033852
3538.886,0.5018302
3539.368,0.5002435
3539.85,0.4986213
3540.332,0.4969679
3540.814,0.4952939
3541.296,0.4936152
3541.779,0.4919465
3542.26,0.4903013
3542.743,0.4886837
3543.225,0.4870923
3543.707,0.4855173
3544.189,0.4839453
3544.671,0.482361
3545.153,0.4807531
3545.635,0.479118
3546.118,0.47746
3546.6,0.475788
3547.082,0.4741177
3547.564,0.4724636
3548.046,0.4708363
3548.528,0.4692389
3549.01,0.4676694
3549.493,0.4661197
3549.975,0.4645805
3550.457,0.4630453
3550.939,0.4615111
3551.421,0.4599794
3551.903,0.4584527
3552.385,0.4569313
3552.868,0.4554139
3553.35,0.4538931
3553.832,0.4523622
3554.314,0.4508144
3554.796,0.4492478
3555.278,0.4476669
3555.76,0.4460795
3556.243,0.444493
3556.725,0.4429151
3557.207,0.4413453
3557.689,0.4397815
3558.171,0.4382178
3558.653,0.4366482
3559.135,0.4350709
3559.617,0.433486
3560.1,0.4318965
3560.582,0.4303066
3561.064,0.4287178
3561.546,0.4271328
3562.028,0.4255516
3562.51,0.4239787
3562.992,0.422418
3563.475,0.4208786
3563.957,0.4193652
3564.439,0.4178813
3564.921,0.4164231
3565.403,0.4149857
3565.885,0.4135562
3566.367,0.4121253
3566.85,0.4106866
3567.332,0.4092363
3567.814,0.4077751
3568.296,0.4063069
3568.778,0.4048316
3569.26,0.4033514
3569.742,0.4018643
3570.225,0.4003721
3570.707,0.3988757
3571.189,0.3973794
3571.671,0.3958884
3572.153,0.3944071
3572.635,0.3929353
3573.117,0.3914716
3573.599,0.3900093
3574.082,0.388542
3574.564,0.3870654
3575.046,0.3855777
3575.528,0.3840801
3576.01,0.3825773
3576.492,0.381074
3576.974,0.3795757
3577.457,0.3780859
3577.939,0.3766088
3578.421,0.3751469
3578.903,0.3737015
3579.385,0.3722706
3579.867,0.3708492
3580.349,0.3694296
3580.832,0.3680042
3581.314,0.3665652
3581.796,0.3651125
3582.278,0.363649
3582.76,0.3621846
3583.242,0.3607292
3583.724,0.3592896
3584.207,0.3578686
3584.689,0.3564652
3585.171,0.3550721
3585.653,0.3536856
3586.135,0.352303
3586.617,0.3509259
3587.099,0.3495571
3587.582,0.3481991
3588.063,0.3468475
3588.546,0.3454933
3589.028,0.3441254
3589.51,0.342735
3589.992,0.3413188
3590.474,0.3398829
3590.956,0.33844
3591.438,0.337007
3591.921,0.335597
3592.403,0.3342173
3592.885,0.3328661
3593.367,0.3315369
3593.849,0.3302181
3594.331,0.3289037
3594.813,0.3275891
3595.296,0.3262768
3595.778,0.3249675
3596.26,0.3236639
3596.742,0.3223629
3597.224,0.3210604
3597.706,0.3197491
3598.188,0.3184244
3598.671,0.3170828
3599.153,0.3157272
3599.635,0.3143592
3600.117,0.3129854
3600.599,0.3116076
3601.081,0.3102306
3601.563,0.308854
3602.046,0.3074799
3602.528,0.3061092
3603.01,0.3047434
3603.492,0.3033802
3603.974,0.3020194
3604.456,0.3006568
3604.938,0.299291
3605.42,0.2979202
3605.903,0.2965476
3606.385,0.295178
3606.867,0.2938183
3607.349,0.2924742
3607.831,0.2911503
3608.313,0.2898432
3608.795,0.28855
3609.278,0.2872624
3609.76,0.2859755
3610.242,0.2846842
3610.724,0.2833868
3611.206,0.2820835
3611.688,0.2807749
3612.17,0.2794594
3612.653,0.2781349
3613.135,0.2767976
3613.617,0.2754445
3614.099,0.2740731
3614.581,0.2726851
3615.063,0.2712844
3615.545,0.2698775
3616.028,0.2684707
3616.51,0.267071
3616.992,0.2656831
3617.474,0.2643097
3617.956,0.262949
3618.438,0.2615989
3618.92,0.2602531
3619.403,0.2589067
3619.885,0.2575555
3620.367,0.256199
3620.849,0.2548392
3621.331,0.2534818
3621.813,0.2521298
3622.295,0.2507865
3622.777,0.24945
3623.26,0.2481148
3623.742,0.2467723
3624.224,0.2454154
3624.706,0.2440386
3625.188,0.242644
3625.67,0.2412376
3626.152,0.2398306
3626.635,0.2384359
3627.117,0.2370632
3627.599,0.2357158
3628.081,0.2343908
3628.563,0.2330779
3629.045,0.2317641
3629.527,0.2304337
3630.01,0.2290772
3630.492,0.2276871
3630.974,0.2262637
3631.456,0.2248091
3631.938,0.2233305
3632.42,0.2218346
3632.902,0.2203283
3633.385,0.2188174
3633.867,0.2173068
3634.349,0.2158005
3634.831,0.2143015
3635.313,0.2128115
3635.795,0.2113341
3636.277,0.2098694
3636.76,0.2084173
3637.241,0.206975
3637.724,0.2055389
3638.206,0.2041031
3638.688,0.2026631
3639.17,0.2012123
3639.652,0.1997491
3640.134,0.1982701
3640.616,0.1967752
3641.099,0.1952618
3641.581,0.1937296
3642.063,0.1921761
3642.545,0.1906021
3643.027,0.1890076
3643.509,0.1873969
3643.991,0.1857772
3644.474,0.1841558
3644.956,0.1825403
3645.438,0.1809384
3645.92,0.1793542
3646.402,0.1777918
3646.884,0.1762514
3647.366,0.174734
3647.849,0.1732371
3648.331,0.1717567
3648.813,0.1702843
3649.295,0.1688091
3649.777,0.1673179
3650.259,0.1658004
3650.741,0.1642511
3651.224,0.1626703
3651.706,0.1610669
3652.188,0.1594554
3652.67,0.1578494
3653.152,0.1562603
3653.634,0.1546924
3654.116,0.1531426
3654.598,0.1516009
3655.081,0.150056
3655.563,0.1484972
3656.045,0.1469212
3656.527,0.1453271
3657.009,0.1437233
3657.491,0.142116
3657.973,0.1405134
3658.456,0.1389188
3658.938,0.1373348
3659.42,0.1357606
3659.902,0.1341967
3660.384,0.1326431
3660.866,0.131104
3661.348,0.1295805
3661.831,0.1280755
3662.313,0.1265858
3662.795,0.1251056
3663.277,0.1236247
3663.759,0.1221326
3664.241,0.1206189
3664.723,0.1190796
3665.206,0.117517
3665.688,0.1159414
3666.17,0.1143679
3666.652,0.1128155
3667.134,0.1112997
3667.616,0.1098322
3668.098,0.1084155
3668.581,0.1070436
3669.063,0.1057026
3669.545,0.1043751
3670.027,0.1030436
3670.509,0.1016957
3670.991,0.1003261
3671.473,0.09893708
3671.955,0.09753912
3672.438,0.09614604
3672.92,0.09477385
3673.402,0.09343708
3673.884,0.09214482
3674.366,0.09090097
3674.848,0.08970131
3675.33,0.0885352
3675.813,0.08738716
3676.295,0.08624298
3676.777,0.0850901
3677.259,0.08392312
3677.741,0.08274233
3678.223,0.08155401
3678.705,0.08036642
3679.188,0.07918954
3679.67,0.07803063
3680.152,0.07689556
3680.634,0.07578583
3681.116,0.07470137
3681.598,0.07363947
3682.08,0.07259665
3682.563,0.07156842
3683.045,0.07055028
3683.527,0.06953814
3684.009,0.06853121
3684.491,0.06753167
3684.973,0.06654587
3685.455,0.0655827
3685.938,0.0646519
3686.419,0.06376094
3686.902,0.0629123
3687.384,0.06210187
3687.866,0.06132009
3688.348,0.06055536
3688.83,0.05979843
3689.312,0.05904089
3689.794,0.05828276
3690.277,0.05752543
3690.759,0.05677371
3691.241,0.05603014
3691.723,0.05529799
3692.205,0.05457813
3692.687,0.05387259
3693.169,0.05318286
3693.652,0.05251222
3694.134,0.05186167
3694.616,0.05123043
3695.098,0.05061305
3695.58,0.05000345
3696.062,0.04939355
3696.544,0.0487798
3697.027,0.04816172
3697.509,0.04754486
3697.991,0.04693741
3698.473,0.0463487
3698.955,0.04578314
3699.437,0.04524208
3699.919,0.04472326
3700.402,0.04422376
3700.884,0.04374015
3701.366,0.04327345
3701.848,0.04282491
3702.33,0.0423969
3702.812,0.04198629
3703.294,0.04158964
3703.776,0.04119753
3704.259,0.04080301
3704.741,0.04039855
3705.223,0.03998477
3705.705,0.03956546
3706.187,0.03914829
3706.669,0.0387408
3707.151,0.03834891
3707.634,0.03797563
3708.116,0.03762309
3708.598,0.03729041
3709.08,0.03697834
3709.562,0.03668586
3710.044,0.03641222
3710.526,0.03615113
3711.009,0.03589416
3711.491,0.03562836
3711.973,0.03534331
3712.455,0.03503108
3712.937,0.03469356
3713.419,0.03433805
3713.901,0.03397876
3714.384,0.03362889
3714.866,0.03329985
3715.348,0.03299618
3715.83,0.03271687
3716.312,0.03245524
3716.794,0.0322044
3717.276,0.03195729
3717.759,0.0317123
3718.24,0.03146878
3718.723,0.03122964
3719.205,0.03099587
3719.687,0.03077037
3720.169,0.03055162
3720.651,0.03033762
3721.133,0.03012561
3721.615,0.02991206
3722.098,0.02969307
3722.58,0.02946892
3723.062,0.02924046
3723.544,0.029016
3724.026,0.02880369
3724.508,0.02861397
3724.99,0.02845424
3725.473,0.02832552
3725.955,0.02821825
3726.437,0.02811599
3726.919,0.02799649
3727.401,0.02784317
3727.883,0.02764723
3728.365,0.02741508
3728.848,0.02716494
3729.33,0.02692306
3729.812,0.02671332
3730.294,0.02655053
3730.776,0.02643547
3731.258,0.02635709
3731.74,0.0262959
3732.223,0.02623545
3732.705,0.02616468
3733.187,0.02608471
3733.669,0.02600209
3734.151,0.02592574
3734.633,0.02586006
3735.115,0.02580103
3735.597,0.02573922
3736.08,0.02566293
3736.562,0.02556247
3737.044,0.02543722
3737.526,0.02528981
3738.008,0.02512702
3738.49,0.02495062
3738.972,0.02476187
3739.455,0.02455548
3739.937,0.02433171
3740.419,0.02409583
3740.901,0.02386471
3741.383,0.02366388
3741.865,0.02352012
3742.347,0.02345194
3742.83,0.02346189
3743.312,0.02353085
3743.794,0.02362198
3744.276,0.02369161
3744.758,0.02370537
3745.24,0.02364697
3745.722,0.02352271
3746.205,0.02335674
3746.687,0.02318017
3747.169,0.02301918
3747.651,0.02289092
3748.133,0.02279852
3748.615,0.02273608
3749.097,0.02269303
3749.58,0.02266092
3750.062,0.02263335
3750.544,0.02260992
3751.026,0.02258913
3751.508,0.02256708
3751.99,0.02253772
3752.472,0.02249447
3752.954,0.02242878
3753.437,0.02234277
3753.919,0.02224199
3754.401,0.02213816
3754.883,0.022041
3755.365,0.02196008
3755.847,0.0218982
3756.329,0.02185282
3756.812,0.02181728
3757.294,0.0217874
3757.776,0.02175915
3758.258,0.02173355
3758.74,0.02171147
3759.222,0.02169406
3759.704,0.0216793
3760.187,0.02166175
3760.669,0.02163473
3761.151,0.02159356
3761.633,0.02153583
3762.115,0.0214642
3762.597,0.02138345
3763.079,0.02129979
3763.562,0.02121661
3764.044,0.02113531
3764.526,0.02105323
3765.008,0.02096798
3765.49,0.02087765
3765.972,0.02078529
3766.454,0.02069429
3766.937,0.02061074
3767.418,0.02053943
3767.901,0.02048314
3768.383,0.02044101
3768.865,0.02041075
3769.347,0.02038705
3769.829,0.02036677
3770.311,0.02034547
3770.793,0.02032201
3771.276,0.02029311
3771.758,0.0202585
3772.24,0.0202149
3772.722,0.02016117
3773.204,0.02009578
3773.686,0.02001848
3774.168,0.01993014
3774.651,0.01983331
3775.133,0.01973165
3775.615,0.0196306
3776.097,0.01953561
3776.579,0.01945377
3777.061,0.01939091
3777.543,0.01935273
3778.026,0.01933911
3778.508,0.01934817
3778.99,0.01937065
3779.472,0.01939809
3779.954,0.01941577
3780.436,0.01941647
3780.918,0.01939448
3781.401,0.01935106
3781.883,0.01929204
3782.365,0.01922665
3782.847,0.01916329
3783.329,0.0191112
3783.811,0.01907215
3784.293,0.01904972
3784.775,0.01904086
3785.258,0.01904405
3785.74,0.01905396
3786.222,0.01906565
3786.704,0.0190729
3787.186,0.01906898
3787.668,0.01904754
3788.15,0.01900502
3788.633,0.01893886
3789.115,0.01885313
3789.597,0.01875253
3790.079,0.01864505
3790.561,0.01853818
3791.043,0.01844158
3791.525,0.01835957
3792.008,0.01829825
3792.49,0.01826081
3792.972,0.01825093
3793.454,0.01826672
3793.936,0.01830413
3794.418,0.01835502
3794.9,0.0184058
3795.383,0.01844056
3795.865,0.01844468
3796.347,0.01840772
3796.829,0.01832928
3797.311,0.01821723
3797.793,0.01808774
3798.275,0.0179614
3798.758,0.01785921
3799.24,0.01779569
3799.722,0.01777695
3800.204,0.01779881
3800.686,0.01784918
3801.168,0.01790874
3801.65,0.01795966
3802.132,0.0179869
3802.615,0.01798383
3803.097,0.01795133
3803.579,0.01789678
3804.061,0.01783089
3804.543,0.01776574
3805.025,0.01771026
3805.507,0.01766943
3805.99,0.01764324
3806.472,0.01762967
3806.954,0.01762349
3807.436,0.01762037
3807.918,0.0176175
3808.4,0.01761309
3808.882,0.01760359
3809.365,0.01758617
3809.847,0.01755676
3810.329,0.01750973
3810.811,0.01744137
3811.293,0.01735297
3811.775,0.01724975
3812.257,0.01714446
3812.74,0.0170523
3813.222,0.01698782
3813.704,0.01696023
3814.186,0.01697194
3814.668,0.01701112
3815.15,0.01706104
3815.632,0.01709922
3816.115,0.01710853
3816.596,0.01707709
3817.079,0.0170082
3817.561,0.01691476
3818.043,0.01681824
3818.525,0.01674099
3819.007,0.01670182
3819.489,0.01670827
3819.971,0.01675705
3820.454,0.01683282
3820.936,0.01691309
3821.418,0.01697419
3821.9,0.01700064
3822.382,0.01698436
3822.864,0.01693071
3823.346,0.01685247
3823.829,0.01676719
3824.311,0.01668981
3824.793,0.01663201
3825.275,0.01659583
3825.757,0.01657961
3826.239,0.01657478
3826.721,0.01657418
3827.204,0.01657179
3827.686,0.01656504
3828.168,0.01655367
3828.65,0.01654038
3829.132,0.01652773
3829.614,0.01651866
3830.096,0.01651356
3830.579,0.01651282
3831.061,0.01651195
3831.543,0.016508
3832.025,0.01649315
3832.507,0.01646073
3832.989,0.01640508
3833.471,0.0163262
3833.953,0.01622999
3834.436,0.01612991
3834.918,0.01604393
3835.4,0.01599141
3835.882,0.01598444
3836.364,0.01602675
3836.846,0.01610783
3837.328,0.01620884
3837.811,0.01630436
3838.293,0.01637371
3838.775,0.01640377
3839.257,0.01639401
3839.739,0.01635239
3840.221,0.0162934
3840.703,0.01623055
3841.186,0.01617501
3841.668,0.01613142
3842.15,0.01610079
3842.632,0.01608057
3843.114,0.01606819
3843.596,0.01606198
3844.078,0.01605769
3844.561,0.01605482
3845.043,0.0160504
3845.525,0.01604186
3846.007,0.01602933
3846.489,0.01601152
3846.971,0.0159896
3847.453,0.01596123
3847.936,0.01592229
3848.417,0.015867
3848.9,0.01579007
3849.382,0.01568995
3849.864,0.0155741
3850.346,0.01545681
3850.828,0.01536461
3851.31,0.01532133
3851.792,0.01534695
3852.275,0.01544459
3852.757,0.0156023
3853.239,0.01578957
3853.721,0.0159715
3854.203,0.01611507
3854.685,0.0162031
3855.167,0.01623157
3855.65,0.01621167
3856.132,0.01616016
3856.614,0.01609457
3857.096,0.01602755
3857.578,0.01596555
3858.06,0.01590973
3858.542,0.01586112
3859.025,0.01581793
3859.507,0.01577872
3859.989,0.01574132
3860.471,0.01570403
3860.953,0.01566196
3861.435,0.01561561
3861.917,0.01556693
3862.4,0.01552264
3862.882,0.0154906
3863.364,0.01547638
3863.846,0.01548051
3864.328,0.01549588
3864.81,0.01550777
3865.292,0.01550414
3865.774,0.01547725
3866.257,0.01543341
3866.739,0.01538685
3867.221,0.01535954
3867.703,0.01537116
3868.185,0.01542779
3868.667,0.01551936
3869.149,0.01562261
3869.632,0.01570661
3870.114,0.0157474
3870.596,0.01573357
3871.078,0.01567481
3871.56,0.01559273
3872.042,0.01551529
3872.524,0.01546491
3873.007,0.01545258
3873.489,0.01547549
3873.971,0.01552069
3874.453,0.01556978
3874.935,0.01560775
3875.417,0.0156255
3875.899,0.01562291
3876.382,0.01560164
3876.864,0.01557078
3877.346,0.01553628
3877.828,0.01550515
3878.31,0.01548256
3878.792,0.01547502
3879.274,0.01548304
3879.757,0.01550663
3880.239,0.01554022
3880.721,0.01557356
3881.203,0.01559743
3881.685,0.01560456
3882.167,0.01559338
3882.649,0.01557156
3883.131,0.01554895
3883.614,0.01553763
3884.096,0.01554424
3884.578,0.01556669
3885.06,0.01559383
3885.542,0.0156124
3886.024,0.01560745
3886.506,0.01557468
3886.989,0.01551786
3887.471,0.01545193
3887.953,0.01539196
3888.435,0.01535408
3888.917,0.01534493
3889.399,0.015364
3889.881,0.0154009
3890.364,0.01544417
3890.846,0.015482
3891.328,0.01550812
3891.81,0.01552149
3892.292,0.01552667
3892.774,0.01552924
3893.256,0.01553273
3893.739,0.01553661
3894.221,0.01553775
3894.703,0.01553029
3895.185,0.01550981
3895.667,0.01547304
3896.149,0.01542311
3896.631,0.01536573
3897.114,0.01530991
3897.595,0.01526346
3898.078,0.01523302
3898.56,0.01522044
3899.042,0.01522545
3899.524,0.01524233
3900.006,0.01526612
3900.488,0.01529226
3900.97,0.01532102
3901.453,0.01535383
3901.935,0.01539539
3902.417,0.01544792
3902.899,0.01551351
3903.381,0.01558722
3903.863,0.01566512
3904.345,0.01573757
3904.828,0.01579827
3905.31,0.01584176
3905.792,0.01586801
3906.274,0.01587664
3906.756,0.01587049
3907.238,0.01584972
3907.72,0.01581652
3908.203,0.01577076
3908.685,0.01571532
3909.167,0.01565359
3909.649,0.01559277
3910.131,0.01553899
3910.613,0.01549932
3911.095,0.01547325
3911.578,0.01546116
3912.06,0.015456
3912.542,0.0154532
3913.024,0.01544699
3913.506,0.01543712
3913.988,0.01542502
3914.47,0.01541645
3914.952,0.01541468
3915.435,0.01542378
3915.917,0.01544257
3916.399,0.01547014
3916.881,0.01550125
3917.363,0.01553315
3917.845,0.01556244
3918.327,0.01558807
3918.81,0.01560781
3919.292,0.01562087
3919.774,0.01562738
3920.256,0.0156293
3920.738,0.01562873
3921.22,0.01562987
3921.702,0.01563861
3922.185,0.01565758
3922.667,0.01568679
3923.149,0.01572375
3923.631,0.01576072
3924.113,0.01579047
3924.595,0.01580514
3925.077,0.01580289
3925.56,0.01578474
3926.042,0.01575556
3926.524,0.01572205
3927.006,0.01568996
3927.488,0.01566287
3927.97,0.0156418
3928.452,0.01562691
3928.935,0.015617
3929.417,0.0156113
3929.899,0.0156119
3930.381,0.01561828
3930.863,0.01563032
3931.345,0.01564512
3931.827,0.01566032
3932.309,0.01567092
3932.792,0.0156756
3933.274,0.01567357
3933.756,0.01566839
3934.238,0.01566124
3934.72,0.01565552
3935.202,0.01565047
3935.684,0.01564475
3936.167,0.01563403
3936.649,0.01561581
3937.131,0.01558889
3937.613,0.01555591
3938.095,0.01551963
3938.577,0.01548808
3939.059,0.01546561
3939.542,0.01545683
3940.024,0.01546175
3940.506,0.01547946
3940.988,0.01550639
3941.47,0.0155411
3941.952,0.01557872
3942.434,0.01561885
3942.917,0.01565755
3943.399,0.01569414
3943.881,0.01572494
3944.363,0.01574665
3944.845,0.01575609
3945.327,0.01575221
3945.809,0.01573316
3946.292,0.01570302
3946.773,0.01566244
3947.256,0.01561882
3947.738,0.01557637
3948.22,0.01554052
3948.702,0.01551508
3949.184,0.01550391
3949.666,0.01550778
3950.148,0.01552764
3950.631,0.01556163
3951.113,0.01560792
3951.595,0.01566268
3952.077,0.01571943
3952.559,0.01577276
3953.041,0.01581817
3953.523,0.0158484
3954.006,0.01586263
3954.488,0.01585888
3954.97,0.01584137
3955.452,0.01581314
3955.934,0.015782
3956.416,0.0157527
3956.898,0.01573225
3957.381,0.01572253
3957.863,0.01572709
3958.345,0.01574343
3958.827,0.01576984
3959.309,0.01580155
3959.791,0.01583499
3960.273,0.01586261
3960.755,0.01588295
3961.238,0.01588833
3961.72,0.01587781
3962.202,0.01584781
3962.684,0.01580044
3963.166,0.01573491
3963.648,0.01565691
3964.13,0.0155704
3964.613,0.01548428
3965.095,0.01540557
3965.577,0.01534301
3966.059,0.01530311
3966.541,0.01529144
3967.023,0.01530842
3967.505,0.01535047
3967.988,0.0154107
3968.47,0.01547984
3968.952,0.01554635
3969.434,0.01560398
3969.916,0.01564476
3970.398,0.0156695
3970.88,0.0156791
3971.363,0.01567662
3971.845,0.01566445
3972.327,0.01564443
3972.809,0.01561591
3973.291,0.01557982
3973.773,0.0155356
3974.255,0.01548833
3974.738,0.01544343
3975.219,0.01540889
3975.702,0.01539228
3976.184,0.01539761
3976.666,0.01542367
3977.148,0.01546636
3977.63,0.01551598
3978.112,0.01556374
3978.594,0.01560008
3979.077,0.0156198
3979.559,0.01561943
3980.041,0.01560162
3980.523,0.01556998
3981.005,0.01552981
3981.487,0.01548749
3981.969,0.01544837
3982.452,0.01541682
3982.934,0.01539472
3983.416,0.0153826
3983.898,0.01537927
3984.38,0.01538046
3984.862,0.01538405
3985.344,0.01538565
3985.827,0.01538511
3986.309,0.01538044
3986.791,0.01537391
3987.273,0.01536537
3987.755,0.01535696
3988.237,0.01534722
3988.719,0.01533548
3989.202,0.01532093
3989.684,0.01530437
3990.166,0.01528475
3990.648,0.01526499
3991.13,0.01524482
3991.612,0.01522745
3992.094,0.015211
3992.576,0.01519843
3993.059,0.01519052
3993.541,0.01518915
3994.023,0.01519632
3994.505,0.01521311
3994.987,0.01523805
3995.469,0.01526847
3995.951,0.01529663
3996.434,0.01531611
3996.916,0.01532049
3997.398,0.01531005
3997.88,0.01528463
3998.362,0.01525119
3998.844,0.01521614
3999.326,0.01518669
3999.809,0.01516446
4000.291,0
