"V1","V2"
3496.94,0.6387351
3497.422,0.6370128
3497.904,0.6352931
3498.386,0.6335806
3498.868,0.6318775
3499.35,0.6301813
3499.833,0.6284863
3500.315,0.6267853
3500.797,0.625074
3501.279,0.6233519
3501.761,0.6216251
3502.243,0.619902
3502.725,0.6181918
3503.208,0.6164994
3503.69,0.6148238
3504.172,0.6131583
3504.654,0.6114929
3505.136,0.6098192
3505.618,0.6081353
3506.1,0.6064431
3506.583,0.6047528
3507.065,0.6030748
3507.547,0.6014194
3508.029,0.5997897
3508.511,0.5981826
3508.993,0.5965905
3509.475,0.5950028
3509.958,0.5934075
3510.439,0.591799
3510.922,0.5901717
3511.404,0.5885269
3511.886,0.5868652
3512.368,0.5851891
3512.85,0.583502
3513.332,0.5818065
3513.814,0.5801048
3514.297,0.578402
3514.779,0.5767013
3515.261,0.5750078
3515.743,0.5733245
3516.225,0.5716552
3516.707,0.5699982
3517.189,0.5683514
3517.672,0.5667093
3518.154,0.5650659
3518.636,0.5634132
3519.118,0.5617489
3519.6,0.560072
3520.082,0.5583863
3520.564,0.5566975
3521.047,0.5550143
3521.529,0.5533406
3522.011,0.5516801
3522.493,0.5500306
3522.975,0.5483903
3523.457,0.5467541
3523.939,0.54512
3524.422,0.5434878
3524.904,0.5418625
3525.386,0.540247
3525.868,0.538645
3526.35,0.5370556
3526.832,0.5354769
3527.314,0.533901
3527.796,0.5323231
3528.279,0.5307382
3528.761,0.5291448
3529.243,0.5275432
3529.725,0.5259376
3530.207,0.5243274
3530.689,0.5227132
3531.171,0.5210937
3531.654,0.5194656
3532.136,0.517827
3532.618,0.5161756
3533.1,0.5145129
3533.582,0.5128407
3534.064,0.5111623
3534.546,0.5094822
3535.029,0.5078055
3535.511,0.506137
3535.993,0.5044817
3536.475,0.5028453
3536.957,0.501228
3537.439,0.4996282
3537.921,0.4980384
3538.404,0.4964503
3538.886,0.4948548
3539.368,0.4932457
3539.85,0.4916213
3540.332,0.4899859
3540.814,0.4883481
3541.296,0.4867183
3541.779,0.4851042
3542.26,0.4835118
3542.743,0.4819394
3543.225,0.4803834
3543.707,0.4788367
3544.189,0.4772913
3544.671,0.475738
3545.153,0.4741705
3545.635,0.4725827
3546.118,0.4709738
3546.6,0.469342
3547.082,0.4676929
3547.564,0.4660345
3548.046,0.464376
3548.528,0.4627277
3549.01,0.4610982
3549.493,0.45949
3549.975,0.4579036
3550.457,0.4563347
3550.939,0.4547779
3551.421,0.4532282
3551.903,0.4516833
3552.385,0.4501413
3552.868,0.4486032
3553.35,0.4470695
3553.832,0.4455397
3554.314,0.4440129
3554.796,0.4424869
3555.278,0.440959
3555.76,0.4394257
3556.243,0.4378835
3556.725,0.43633
3557.207,0.4347622
3557.689,0.4331803
3558.171,0.4315868
3558.653,0.4299885
3559.135,0.4283966
3559.617,0.4268235
3560.1,0.4252793
3560.582,0.4237726
3561.064,0.4223029
3561.546,0.4208629
3562.028,0.419439
3562.51,0.4180151
3562.992,0.4165753
3563.475,0.415107
3563.957,0.4136053
3564.439,0.4120717
3564.921,0.4105133
3565.403,0.4089446
3565.885,0.407381
3566.367,0.405838
3566.85,0.4043276
3567.332,0.4028537
3567.814,0.4014118
3568.296,0.3999893
3568.778,0.3985674
3569.26,0.3971285
3569.742,0.3956582
3570.225,0.3941536
3570.707,0.3926199
3571.189,0.3910724
3571.671,0.389529
3572.153,0.388006
3572.635,0.3865128
3573.117,0.3850502
3573.599,0.3836118
3574.082,0.3821864
3574.564,0.3807638
3575.046,0.3793378
3575.528,0.3779065
3576.01,0.3764727
3576.492,0.37504
3576.974,0.3736129
3577.457,0.3721916
3577.939,0.3707764
3578.421,0.3693631
3578.903,0.3679479
3579.385,0.3665268
3579.867,0.3650946
3580.349,0.3636494
3580.832,0.3621896
3581.314,0.3607169
3581.796,0.3592375
3582.278,0.3577573
3582.76,0.3562871
3583.242,0.3548341
3583.724,0.3534039
3584.207,0.3519974
3584.689,0.3506131
3585.171,0.349245
3585.653,0.3478878
3586.135,0.3465368
3586.617,0.3451883
3587.099,0.3438394
3587.582,0.3424888
3588.063,0.3411331
3588.546,0.3397703
3589.028,0.3383989
3589.51,0.3370202
3589.992,0.3356397
3590.474,0.3342631
3590.956,0.3328975
3591.438,0.3315484
3591.921,0.3302166
3592.403,0.3288987
3592.885,0.3275878
3593.367,0.326278
3593.849,0.3249627
3594.331,0.3236398
3594.813,0.3223107
3595.296,0.3209781
3595.778,0.3196436
3596.26,0.3183095
3596.742,0.3169755
3597.224,0.3156402
3597.706,0.314302
3598.188,0.3129598
3598.671,0.3116117
3599.153,0.3102587
3599.635,0.3088983
3600.117,0.3075319
3600.599,0.3061603
3601.081,0.304788
3601.563,0.3034194
3602.046,0.3020599
3602.528,0.3007134
3603.01,0.2993798
3603.492,0.2980527
3603.974,0.2967243
3604.456,0.2953872
3604.938,0.294036
3605.42,0.292671
3605.903,0.2913003
3606.385,0.2899346
3606.867,0.2885854
3607.349,0.2872604
3607.831,0.2859616
3608.313,0.2846816
3608.795,0.2834115
3609.278,0.2821392
3609.76,0.2808554
3610.242,0.2795566
3610.724,0.2782433
3611.206,0.2769192
3611.688,0.2755909
3612.17,0.2742652
3612.653,0.2729464
3613.135,0.2716358
3613.617,0.2703325
3614.099,0.2690327
3614.581,0.2677328
3615.063,0.2664268
3615.545,0.2651137
3616.028,0.263793
3616.51,0.2624688
3616.992,0.261147
3617.474,0.2598332
3617.956,0.2585301
3618.438,0.2572366
3618.92,0.2559454
3619.403,0.2546492
3619.885,0.2533386
3620.367,0.2520109
3620.849,0.2506664
3621.331,0.2493111
3621.813,0.2479501
3622.295,0.2465885
3622.777,0.2452253
3623.26,0.2438548
3623.742,0.2424698
3624.224,0.2410663
3624.706,0.2396452
3625.188,0.2382154
3625.67,0.2367921
3626.152,0.23539
3626.635,0.2340235
3627.117,0.2326967
3627.599,0.2314044
3628.081,0.2301328
3628.563,0.2288621
3629.045,0.227575
3629.527,0.226255
3630.01,0.2248966
3630.492,0.2234984
3630.974,0.2220671
3631.456,0.2206121
3631.938,0.2191448
3632.42,0.2176756
3632.902,0.2162151
3633.385,0.2147701
3633.867,0.213344
3634.349,0.2119364
3634.831,0.2105439
3635.313,0.2091582
3635.795,0.2077734
3636.277,0.2063822
3636.76,0.2049807
3637.241,0.2035658
3637.724,0.2021381
3638.206,0.2006974
3638.688,0.1992457
3639.17,0.1977817
3639.652,0.1963076
3640.134,0.194822
3640.616,0.1933251
3641.099,0.1918145
3641.581,0.19029
3642.063,0.1887498
3642.545,0.1871936
3643.027,0.1856231
3643.509,0.1840412
3643.991,0.1824539
3644.474,0.1808684
3644.956,0.1792896
3645.438,0.1777232
3645.92,0.1761695
3646.402,0.174629
3646.884,0.1730982
3647.366,0.1715764
3647.849,0.1700611
3648.331,0.1685532
3648.813,0.1670512
3649.295,0.1655528
3649.777,0.164053
3650.259,0.1625461
3650.741,0.1610252
3651.224,0.1594861
3651.706,0.1579285
3652.188,0.1563567
3652.67,0.1547779
3653.152,0.1532012
3653.634,0.1516327
3654.116,0.1500763
3654.598,0.1485305
3655.081,0.1469915
3655.563,0.1454521
3656.045,0.1439054
3656.527,0.1423465
3657.009,0.1407734
3657.491,0.1391871
3657.973,0.1375925
3658.456,0.1359957
3658.938,0.1344062
3659.42,0.1328335
3659.902,0.1312851
3660.384,0.1297664
3660.866,0.1282789
3661.348,0.1268161
3661.831,0.1253694
3662.313,0.1239239
3662.795,0.1224674
3663.277,0.1209867
3663.759,0.119475
3664.241,0.1179305
3664.723,0.1163578
3665.206,0.1147663
3665.688,0.1131711
3666.17,0.1115867
3666.652,0.1100287
3667.134,0.1085086
3667.616,0.1070347
3668.098,0.1056083
3668.581,0.1042264
3669.063,0.102879
3669.545,0.1015539
3670.027,0.1002373
3670.509,0.09891886
3670.991,0.09759121
3671.473,0.0962526
3671.955,0.09490869
3672.438,0.09356829
3672.92,0.09224364
3673.402,0.0909485
3673.884,0.08969425
3674.366,0.08848753
3674.848,0.08732758
3675.33,0.08620622
3675.813,0.08510863
3676.295,0.08401794
3676.777,0.08291861
3677.259,0.08180001
3677.741,0.08065884
3678.223,0.07949923
3678.705,0.07832994
3679.188,0.07716185
3679.67,0.07600569
3680.152,0.07486989
3680.634,0.07375875
3681.116,0.07267363
3681.598,0.07161257
3682.08,0.07057235
3682.563,0.06954784
3683.045,0.06853442
3683.527,0.06752826
3684.009,0.06652808
3684.491,0.06553539
3684.973,0.06455668
3685.455,0.06360092
3685.938,0.06267802
3686.419,0.06179603
3686.902,0.06095668
3687.384,0.06015512
3687.866,0.05938051
3688.348,0.0586204
3688.83,0.05786476
3689.312,0.05710802
3689.794,0.05635449
3690.277,0.05561011
3690.759,0.05488448
3691.241,0.05418152
3691.723,0.05350107
3692.205,0.05283654
3692.687,0.05217882
3693.169,0.05151854
3693.652,0.05085054
3694.134,0.05017418
3694.616,0.04949251
3695.098,0.04881032
3695.58,0.04813367
3696.062,0.0474676
3696.544,0.04681677
3697.027,0.04618533
3697.509,0.04557906
3697.991,0.04500172
3698.473,0.0444558
3698.955,0.04393966
3699.437,0.04344912
3699.919,0.0429756
3700.402,0.04251154
3700.884,0.04205089
3701.366,0.04159315
3701.848,0.04114059
3702.33,0.04069784
3702.812,0.04026694
3703.294,0.03984849
3703.776,0.03943733
3704.259,0.03902806
3704.741,0.03861477
3705.223,0.03819607
3705.705,0.03777323
3706.187,0.03735163
3706.669,0.03693646
3707.151,0.03653158
3707.634,0.03613839
3708.116,0.03575839
3708.598,0.03539194
3709.08,0.03504169
3709.562,0.03471289
3710.044,0.03441057
3710.526,0.03413612
3711.009,0.03388562
3711.491,0.03364841
3711.973,0.03341028
3712.455,0.03315632
3712.937,0.03287847
3713.419,0.03257461
3713.901,0.03225201
3714.384,0.03192163
3714.866,0.03159611
3715.348,0.03128213
3715.83,0.03098306
3716.312,0.03069576
3716.794,0.03041623
3717.276,0.03013956
3717.759,0.02986499
3718.24,0.02959505
3718.723,0.02933449
3719.205,0.02908682
3719.687,0.02885632
3720.169,0.02864211
3720.651,0.02844142
3721.133,0.02825062
3721.615,0.02806506
3722.098,0.02787972
3722.58,0.02769234
3723.062,0.0274993
3723.544,0.02730296
3724.026,0.0271056
3724.508,0.02691284
3724.99,0.02673161
3725.473,0.02656779
3725.955,0.02642277
3726.437,0.02629367
3726.919,0.02616943
3727.401,0.02603952
3727.883,0.02589214
3728.365,0.02572164
3728.848,0.02552915
3729.33,0.02532522
3729.812,0.02512125
3730.294,0.02493157
3730.776,0.02476282
3731.258,0.0246184
3731.74,0.02449366
3732.223,0.02438459
3732.705,0.02428617
3733.187,0.02419727
3733.669,0.02411865
3734.151,0.02405106
3734.633,0.023992
3735.115,0.02393305
3735.597,0.02386504
3736.08,0.02377717
3736.562,0.02366466
3737.044,0.02352964
3737.526,0.02337977
3738.008,0.02322522
3738.49,0.02307191
3738.972,0.02292008
3739.455,0.02276282
3739.937,0.02259109
3740.419,0.0224006
3740.901,0.02219501
3741.383,0.0219904
3741.865,0.02181052
3742.347,0.02167911
3742.83,0.02161216
3743.312,0.02160865
3743.794,0.02164852
3744.276,0.02169808
3744.758,0.02172175
3745.24,0.02169336
3745.722,0.02160358
3746.205,0.02146159
3746.687,0.021288
3747.169,0.02110822
3747.651,0.02094427
3748.133,0.02080922
3748.615,0.02070697
3749.097,0.02063378
3749.58,0.02058321
3750.062,0.02054835
3750.544,0.02052507
3751.026,0.02051122
3751.508,0.02050316
3751.99,0.02049862
3752.472,0.02049269
3752.954,0.02047921
3753.437,0.02045438
3753.919,0.02041545
3754.401,0.02036239
3754.883,0.02029597
3755.365,0.02021896
3755.847,0.02013373
3756.329,0.02004395
3756.812,0.01995315
3757.294,0.01986825
3757.776,0.01979556
3758.258,0.01974037
3758.74,0.01970408
3759.222,0.01968341
3759.704,0.01967068
3760.187,0.0196563
3760.669,0.01963108
3761.151,0.0195921
3761.633,0.01954088
3762.115,0.01948409
3762.597,0.01942994
3763.079,0.01938486
3763.562,0.01934961
3764.044,0.01932054
3764.526,0.01928869
3765.008,0.0192466
3765.49,0.01918821
3765.972,0.01911404
3766.454,0.01902924
3766.937,0.01894076
3767.418,0.01885643
3767.901,0.01878143
3768.383,0.0187179
3768.865,0.01866636
3769.347,0.01862504
3769.829,0.01859356
3770.311,0.01857004
3770.793,0.01855384
3771.276,0.01854142
3771.758,0.01852837
3772.24,0.01850989
3772.722,0.01848027
3773.204,0.0184366
3773.686,0.0183794
3774.168,0.01831144
3774.651,0.01823726
3775.133,0.0181618
3775.615,0.01808886
3776.097,0.0180197
3776.579,0.01795545
3777.061,0.01789549
3777.543,0.01784198
3778.026,0.01779705
3778.508,0.01776401
3778.99,0.01774299
3779.472,0.01773436
3779.954,0.01773245
3780.436,0.01772977
3780.918,0.01771874
3781.401,0.01769136
3781.883,0.0176446
3782.365,0.01757869
3782.847,0.01750024
3783.329,0.01741834
3783.811,0.01734213
3784.293,0.01728313
3784.775,0.01724618
3785.258,0.01723367
3785.74,0.01724081
3786.222,0.01725949
3786.704,0.01727792
3787.186,0.01728531
3787.668,0.01727369
3788.15,0.01723936
3788.633,0.01718345
3789.115,0.01711257
3789.597,0.01703317
3790.079,0.0169526
3790.561,0.01687469
3791.043,0.01680196
3791.525,0.01673303
3792.008,0.01666928
3792.49,0.0166106
3792.972,0.01656104
3793.454,0.01652227
3793.936,0.01649542
3794.418,0.01647732
3794.9,0.016461
3795.383,0.0164354
3795.865,0.01639011
3796.347,0.01631685
3796.829,0.01621639
3797.311,0.01609559
3797.793,0.01596815
3798.275,0.01585213
3798.758,0.01576455
3799.24,0.01571724
3799.722,0.01571593
3800.204,0.01575568
3800.686,0.01582379
3801.168,0.01590121
3801.65,0.01596898
3802.132,0.01601095
3802.615,0.01601819
3803.097,0.01599147
3803.579,0.0159384
3804.061,0.01587246
3804.543,0.0158102
3805.025,0.01576345
3805.507,0.01574011
3805.99,0.01574134
3806.472,0.01576193
3806.954,0.01579372
3807.436,0.01582756
3807.918,0.01585772
3808.4,0.01587897
3808.882,0.01588799
3809.365,0.01588146
3809.847,0.01585454
3810.329,0.01580046
3810.811,0.01571476
3811.293,0.0155978
3811.775,0.01545711
3812.257,0.01530811
3812.74,0.01517197
3813.222,0.01506997
3813.704,0.01501641
3814.186,0.01501754
3814.668,0.0150637
3815.15,0.01513538
3815.632,0.01520581
3816.115,0.01525201
3816.596,0.01525662
3817.079,0.01521783
3817.561,0.01514418
3818.043,0.0150543
3818.525,0.01496913
3819.007,0.0149073
3819.489,0.01487994
3819.971,0.01488795
3820.454,0.01492508
3820.936,0.01497589
3821.418,0.01502353
3821.9,0.0150543
3822.382,0.0150594
3822.864,0.01503854
3823.346,0.01499595
3823.829,0.0149421
3824.311,0.01488492
3824.793,0.01483219
3825.275,0.01478777
3825.757,0.01475075
3826.239,0.01471961
3826.721,0.01469384
3827.204,0.01467356
3827.686,0.01466069
3828.168,0.01465882
3828.65,0.01467014
3829.132,0.01469298
3829.614,0.01472607
3830.096,0.01476262
3830.579,0.01479649
3831.061,0.01481949
3831.543,0.01482686
3832.025,0.01481335
3832.507,0.01477614
3832.989,0.01471419
3833.471,0.01462903
3833.953,0.01452604
3834.436,0.01441573
3834.918,0.0143118
3835.4,0.01422939
3835.882,0.01418106
3836.364,0.01417194
3836.846,0.01419873
3837.328,0.01424924
3837.811,0.01430605
3838.293,0.01435313
3838.775,0.01437905
3839.257,0.01438189
3839.739,0.01436765
3840.221,0.01434558
3840.703,0.01432659
3841.186,0.01431632
3841.668,0.01431658
3842.15,0.01432557
3842.632,0.01433802
3843.114,0.01434946
3843.596,0.01435845
3844.078,0.01436218
3844.561,0.0143591
3845.043,0.01434676
3845.525,0.01432183
3846.007,0.01428288
3846.489,0.01422786
3846.971,0.01415817
3847.453,0.01407444
3847.936,0.01397901
3848.417,0.01387082
3848.9,0.01374886
3849.382,0.01361337
3849.864,0.0134695
3850.346,0.01332908
3850.828,0.01321307
3851.31,0.0131454
3851.792,0.01314743
3852.275,0.01322962
3852.757,0.01338646
3853.239,0.01359419
3853.721,0.01381835
3854.203,0.01402161
3854.685,0.01417702
3855.167,0.01427168
3855.65,0.01430748
3856.132,0.01429729
3856.614,0.0142577
3857.096,0.01420368
3857.578,0.01414706
3858.06,0.01409172
3858.542,0.01404075
3859.025,0.01399428
3859.507,0.01395193
3859.989,0.0139124
3860.471,0.01387531
3860.953,0.01383693
3861.435,0.01379815
3861.917,0.01375885
3862.4,0.01372225
3862.882,0.01369479
3863.364,0.01368011
3863.846,0.01367846
3864.328,0.01368456
3864.81,0.01368588
3865.292,0.01367222
3865.774,0.01363519
3866.257,0.01357722
3866.739,0.01350943
3867.221,0.01345144
3867.703,0.01342301
3868.185,0.01343502
3868.667,0.01348696
3869.149,0.01356528
3869.632,0.0136475
3870.114,0.01371255
3870.596,0.01374606
3871.078,0.01374868
3871.56,0.01372996
3872.042,0.01370476
3872.524,0.01368668
3873.007,0.01368282
3873.489,0.01369177
3873.971,0.01370616
3874.453,0.0137177
3874.935,0.01372096
3875.417,0.0137127
3875.899,0.01369537
3876.382,0.01367131
3876.864,0.01364387
3877.346,0.01361305
3877.828,0.01358133
3878.31,0.01355102
3878.792,0.01352848
3879.274,0.01351953
3879.757,0.01352653
3880.239,0.01354791
3880.721,0.01357474
3881.203,0.01359354
3881.685,0.01359237
3882.167,0.01356476
3882.649,0.01351509
3883.131,0.01345594
3883.614,0.01340676
3884.096,0.01338391
3884.578,0.01339725
3885.06,0.01344134
3885.542,0.01350283
3886.024,0.01355954
3886.506,0.01359316
3886.989,0.01359342
3887.471,0.0135629
3887.953,0.01351212
3888.435,0.01346042
3888.917,0.01342208
3889.399,0.01340907
3889.881,0.01342294
3890.364,0.01345904
3890.846,0.01350554
3891.328,0.01355218
3891.81,0.0135874
3892.292,0.0136065
3892.774,0.01360936
3893.256,0.01359739
3893.739,0.01357476
3894.221,0.01354535
3894.703,0.0135132
3895.185,0.01348105
3895.667,0.01344811
3896.149,0.01341594
3896.631,0.01338403
3897.114,0.0133538
3897.595,0.01332616
3898.078,0.01330242
3898.56,0.01328376
3899.042,0.01327108
3899.524,0.01326321
3900.006,0.01325926
3900.488,0.01325855
3900.97,0.01326331
3901.453,0.01327772
3901.935,0.01330673
3902.417,0.01335412
3902.899,0.01342081
3903.381,0.01350251
3903.863,0.01359075
3904.345,0.01367146
3904.828,0.01373393
3905.31,0.01376915
3905.792,0.01377542
3906.274,0.01375729
3906.756,0.01372284
3907.238,0.01368081
3907.72,0.01363851
3908.203,0.01359803
3908.685,0.01356002
3909.167,0.01352226
3909.649,0.01348541
3910.131,0.01345011
3910.613,0.01342056
3911.095,0.01339936
3911.578,0.01338964
3912.06,0.01338777
3912.542,0.01339085
3913.024,0.01339224
3913.506,0.01338775
3913.988,0.01337515
3914.47,0.01335627
3914.952,0.01333622
3915.435,0.01332256
3915.917,0.01331949
3916.399,0.01333134
3916.881,0.013356
3917.363,0.01339139
3917.845,0.01343151
3918.327,0.01347085
3918.81,0.01350313
3919.292,0.01352443
3919.774,0.01353094
3920.256,0.0135237
3920.738,0.01350454
3921.22,0.01347949
3921.702,0.01345521
3922.185,0.01343918
3922.667,0.01343769
3923.149,0.01345362
3923.631,0.01348305
3924.113,0.0135218
3924.595,0.01355951
3925.077,0.01358923
3925.56,0.01360466
3926.042,0.01360319
3926.524,0.01358663
3927.006,0.01356102
3927.488,0.01353172
3927.97,0.01350531
3928.452,0.0134869
3928.935,0.01347871
3929.417,0.01348234
3929.899,0.01349685
3930.381,0.01352029
3930.863,0.01355005
3931.345,0.01358125
3931.827,0.01361063
3932.309,0.01363147
3932.792,0.01364155
3933.274,0.01363876
3933.756,0.01362427
3934.238,0.01360163
3934.72,0.01357557
3935.202,0.01355239
3935.684,0.01353631
3936.167,0.01352955
3936.649,0.01353226
3937.131,0.01354128
3937.613,0.0135532
3938.095,0.01356169
3938.577,0.01356441
3939.059,0.01355909
3939.542,0.01354694
3940.024,0.01353123
3940.506,0.01351657
3940.988,0.01350611
3941.47,0.01350408
3941.952,0.01350889
3942.434,0.01352042
3942.917,0.01353484
3943.399,0.01355033
3943.881,0.01356542
3944.363,0.01357985
3944.845,0.01359469
3945.327,0.01361164
3945.809,0.01362832
3946.292,0.01364607
3946.773,0.01366052
3947.256,0.01366997
3947.738,0.01367256
3948.22,0.01367067
3948.702,0.01366746
3949.184,0.0136682
3949.666,0.01367884
3950.148,0.01370215
3950.631,0.0137376
3951.113,0.01378204
3951.595,0.01382833
3952.077,0.01386764
3952.559,0.01389244
3953.041,0.01389862
3953.523,0.01388236
3954.006,0.01384826
3954.488,0.01379949
3954.97,0.0137445
3955.452,0.01368977
3955.934,0.01364281
3956.416,0.01360801
3956.898,0.01358746
3957.381,0.01358106
3957.863,0.01358932
3958.345,0.01360776
3958.827,0.01363428
3959.309,0.01366437
3959.791,0.01369553
3960.273,0.01372272
3960.755,0.01374371
3961.238,0.01375305
3961.72,0.01375049
3962.202,0.01373377
3962.684,0.013705
3963.166,0.01366656
3963.648,0.01362454
3964.13,0.01358357
3964.613,0.01354735
3965.095,0.01351841
3965.577,0.01349675
3966.059,0.01347945
3966.541,0.01346466
3967.023,0.01345054
3967.505,0.0134364
3967.988,0.01342346
3968.47,0.01341476
3968.952,0.01341215
3969.434,0.01341841
3969.916,0.01343237
3970.398,0.01345217
3970.88,0.01347436
3971.363,0.01349416
3971.845,0.01350654
3972.327,0.01350672
3972.809,0.01349284
3973.291,0.01346303
3973.773,0.01341849
3974.255,0.01336212
3974.738,0.01329964
3975.219,0.01323794
3975.702,0.01318565
3976.184,0.01314848
3976.666,0.01313109
3977.148,0.01313401
3977.63,0.0131538
3978.112,0.01318448
3978.594,0.01321902
3979.077,0.01325145
3979.559,0.01327697
3980.041,0.01329453
3980.523,0.01330544
3981.005,0.01331317
3981.487,0.01331983
3981.969,0.01332769
3982.452,0.01333609
3982.934,0.01334342
3983.416,0.01334623
3983.898,0.01334386
3984.38,0.01333376
3984.862,0.01331875
3985.344,0.0133008
3985.827,0.01328324
3986.309,0.01326981
3986.791,0.0132617
3987.273,0.01325984
3987.755,0.01326117
3988.237,0.01326358
3988.719,0.01326452
3989.202,0.01326252
3989.684,0.0132572
3990.166,0.01324761
3990.648,0.01323562
3991.13,0.01322016
3991.612,0.01320297
3992.094,0.0131823
3992.576,0.0131619
3993.059,0.01314256
3993.541,0.01312775
3994.023,0.0131208
3994.505,0.01312225
3994.987,0.01313104
3995.469,0.01314303
3995.951,0.01315115
3996.434,0.01315033
3996.916,0.01313617
3997.398,0.01311013
3997.88,0.01307501
3998.362,0.01303761
3998.844,0.01300421
3999.326,0.01297921
3999.809,0.01296195
4000.291,0
