"V1","V2"
3494.529,0.6405278
3495.011,0.6388399
3495.493,0.637173
3495.975,0.6355281
3496.458,0.6339007
3496.94,0.6322842
3497.422,0.6306702
3497.904,0.629051
3498.386,0.6274177
3498.868,0.6257643
3499.35,0.6240857
3499.833,0.6223814
3500.315,0.6206564
3500.797,0.6189203
3501.279,0.6171878
3501.761,0.6154756
3502.243,0.6137947
3502.725,0.6121484
3503.208,0.6105309
3503.69,0.6089262
3504.172,0.6073147
3504.654,0.6056792
3505.136,0.6040114
3505.618,0.6023127
3506.1,0.600594
3506.583,0.5988709
3507.065,0.5971575
3507.547,0.5954644
3508.029,0.593793
3508.511,0.59214
3508.993,0.5904975
3509.475,0.5888587
3509.958,0.5872175
3510.439,0.5855699
3510.922,0.5839136
3511.404,0.5822489
3511.886,0.5805773
3512.368,0.5789034
3512.85,0.5772343
3513.332,0.5755815
3513.814,0.573952
3514.297,0.5723483
3514.779,0.5707673
3515.261,0.5691978
3515.743,0.5676242
3516.225,0.5660306
3516.707,0.5644077
3517.189,0.5627552
3517.672,0.5610787
3518.154,0.5593902
3518.636,0.5576996
3519.118,0.5560145
3519.6,0.5543364
3520.082,0.5526645
3520.564,0.550999
3521.047,0.5493439
3521.529,0.5477045
3522.011,0.5460888
3522.493,0.5444998
3522.975,0.5429351
3523.457,0.5413834
3523.939,0.5398286
3524.422,0.5382565
3524.904,0.5366578
3525.386,0.5350326
3525.868,0.5333888
3526.35,0.5317377
3526.832,0.5300906
3527.314,0.5284498
3527.796,0.5268131
3528.279,0.5251724
3528.761,0.5235196
3529.243,0.5218508
3529.725,0.5201686
3530.207,0.5184823
3530.689,0.5168055
3531.171,0.51515
3531.654,0.5135239
3532.136,0.5119294
3532.618,0.510363
3533.1,0.5088157
3533.582,0.5072768
3534.064,0.5057361
3534.546,0.5041847
3535.029,0.5026165
3535.511,0.5010287
3535.993,0.4994229
3536.475,0.4978039
3536.957,0.4961779
3537.439,0.4945525
3537.921,0.4929323
3538.404,0.4913225
3538.886,0.4897206
3539.368,0.4881254
3539.85,0.4865324
3540.332,0.4849371
3540.814,0.4833353
3541.296,0.4817266
3541.779,0.4801094
3542.26,0.4784865
3542.743,0.4768606
3543.225,0.4752372
3543.707,0.4736238
3544.189,0.4720286
3544.671,0.4704563
3545.153,0.4689098
3545.635,0.4673845
3546.118,0.4658716
3546.6,0.4643553
3547.082,0.4628218
3547.564,0.4612598
3548.046,0.4596673
3548.528,0.4580483
3549.01,0.4564175
3549.493,0.4547901
3549.975,0.4531815
3550.457,0.4516013
3550.939,0.4500511
3551.421,0.4485246
3551.903,0.4470134
3552.385,0.445506
3552.868,0.4439934
3553.35,0.4424705
3553.832,0.4409369
3554.314,0.4393948
3554.796,0.4378468
3555.278,0.4362977
3555.76,0.4347492
3556.243,0.4332019
3556.725,0.4316562
3557.207,0.4301097
3557.689,0.4285623
3558.171,0.4270146
3558.653,0.4254675
3559.135,0.4239229
3559.617,0.4223851
3560.1,0.4208552
3560.582,0.4193342
3561.064,0.4178197
3561.546,0.4163094
3562.028,0.4147967
3562.51,0.4132795
3562.992,0.4117575
3563.475,0.4102353
3563.957,0.408718
3564.439,0.4072154
3564.921,0.4057352
3565.403,0.4042808
3565.885,0.4028531
3566.367,0.4014438
3566.85,0.4000434
3567.332,0.3986392
3567.814,0.3972179
3568.296,0.3957698
3568.778,0.3942876
3569.26,0.392772
3569.742,0.3912262
3570.225,0.3896596
3570.707,0.3880853
3571.189,0.3865197
3571.671,0.3849772
3572.153,0.3834711
3572.635,0.38201
3573.117,0.3805949
3573.599,0.3792188
3574.082,0.3778666
3574.564,0.3765192
3575.046,0.3751535
3575.528,0.3737495
3576.01,0.3722951
3576.492,0.3707891
3576.974,0.3692423
3577.457,0.3676763
3577.939,0.3661182
3578.421,0.3645938
3578.903,0.3631213
3579.385,0.3617035
3579.867,0.36033
3580.349,0.3589782
3580.832,0.357622
3581.314,0.356239
3581.796,0.3548176
3582.278,0.3533629
3582.76,0.3518906
3583.242,0.3504256
3583.724,0.3489924
3584.207,0.3476081
3584.689,0.3462793
3585.171,0.3449975
3585.653,0.3437437
3586.135,0.3424928
3586.617,0.3412176
3587.099,0.3398952
3587.582,0.3385114
3588.063,0.3370618
3588.546,0.3355584
3589.028,0.3340206
3589.51,0.3324782
3589.992,0.3309627
3590.474,0.3295006
3590.956,0.3281049
3591.438,0.3267741
3591.921,0.3254901
3592.403,0.3242254
3592.885,0.3229488
3593.367,0.3216367
3593.849,0.3202799
3594.331,0.318886
3594.813,0.3174733
3595.296,0.3160681
3595.778,0.314691
3596.26,0.3133529
3596.742,0.3120507
3597.224,0.3107696
3597.706,0.3094896
3598.188,0.3081905
3598.671,0.306859
3599.153,0.3054915
3599.635,0.3040928
3600.117,0.3026765
3600.599,0.3012596
3601.081,0.2998588
3601.563,0.2984881
3602.046,0.2971552
3602.528,0.2958607
3603.01,0.2945965
3603.492,0.2933491
3603.974,0.2921016
3604.456,0.2908362
3604.938,0.2895404
3605.42,0.2882091
3605.903,0.2868459
3606.385,0.2854623
3606.867,0.2840746
3607.349,0.282699
3607.831,0.2813493
3608.313,0.2800313
3608.795,0.2787421
3609.278,0.2774715
3609.76,0.276202
3610.242,0.2749125
3610.724,0.2735837
3611.206,0.2721998
3611.688,0.2707578
3612.17,0.2692675
3612.653,0.2677518
3613.135,0.2662472
3613.617,0.2647941
3614.099,0.2634275
3614.581,0.2621664
3615.063,0.2610092
3615.545,0.2599309
3616.028,0.2588862
3616.51,0.2578218
3616.992,0.2566861
3617.474,0.2554436
3617.956,0.2540792
3618.438,0.2526045
3618.92,0.2510525
3619.403,0.2494704
3619.885,0.247908
3620.367,0.2464067
3620.849,0.2449917
3621.331,0.2436685
3621.813,0.2424204
3622.295,0.241214
3622.777,0.2400071
3623.26,0.2387576
3623.742,0.2374302
3624.224,0.2360091
3624.706,0.2344996
3625.188,0.2329296
3625.67,0.2313414
3626.152,0.2297849
3626.635,0.2283055
3627.117,0.2269315
3627.599,0.2256694
3628.081,0.2244983
3628.563,0.2233775
3629.045,0.2222542
3629.527,0.2210775
3630.01,0.2198121
3630.492,0.2184437
3630.974,0.2169811
3631.456,0.2154502
3631.938,0.2138861
3632.42,0.2123261
3632.902,0.2107992
3633.385,0.2093202
3633.867,0.2078894
3634.349,0.2064939
3634.831,0.2051125
3635.313,0.2037222
3635.795,0.2023043
3636.277,0.2008473
3636.76,0.1993509
3637.241,0.1978205
3637.724,0.1962689
3638.206,0.1947109
3638.688,0.1931612
3639.17,0.1916313
3639.652,0.1901283
3640.134,0.1886547
3640.616,0.1872077
3641.099,0.1857781
3641.581,0.1843545
3642.063,0.1829235
3642.545,0.1814753
3643.027,0.1800028
3643.509,0.1785047
3643.991,0.1769857
3644.474,0.1754534
3644.956,0.1739146
3645.438,0.172376
3645.92,0.1708383
3646.402,0.1693019
3646.884,0.1677624
3647.366,0.1662161
3647.849,0.164661
3648.331,0.1630954
3648.813,0.1615197
3649.295,0.1599353
3649.777,0.1583445
3650.259,0.156752
3650.741,0.155162
3651.224,0.1535805
3651.706,0.1520136
3652.188,0.1504656
3652.67,0.148937
3653.152,0.1474244
3653.634,0.1459202
3654.116,0.1444165
3654.598,0.1429048
3655.081,0.1413797
3655.563,0.1398409
3656.045,0.1382905
3656.527,0.1367315
3657.009,0.1351678
3657.491,0.1336012
3657.973,0.1320336
3658.456,0.1304652
3658.938,0.1288984
3659.42,0.1273367
3659.902,0.1257846
3660.384,0.1242436
3660.866,0.1227142
3661.348,0.1211919
3661.831,0.1196739
3662.313,0.1181547
3662.795,0.1166351
3663.277,0.1151198
3663.759,0.1136164
3664.241,0.1121316
3664.723,0.1106692
3665.206,0.1092258
3665.688,0.1077933
3666.17,0.1063597
3666.652,0.1049142
3667.134,0.103453
3667.616,0.1019798
3668.098,0.100506
3668.581,0.09904719
3669.063,0.09761699
3669.545,0.09622515
3670.027,0.09486943
3670.509,0.09354095
3670.991,0.09222613
3671.473,0.09090989
3671.955,0.08958179
3672.438,0.08824006
3672.92,0.08688897
3673.402,0.08553958
3673.884,0.08420498
3674.366,0.08289682
3674.848,0.08162335
3675.33,0.08038669
3675.813,0.07918242
3676.295,0.07800358
3676.777,0.07684051
3677.259,0.07568671
3677.741,0.07453713
3678.223,0.07338936
3678.705,0.07224277
3679.188,0.07109977
3679.67,0.06996201
3680.152,0.06883319
3680.634,0.0677195
3681.116,0.06662906
3681.598,0.06556972
3682.08,0.06454767
3682.563,0.06356459
3683.045,0.06261537
3683.527,0.06168792
3684.009,0.06076811
3684.491,0.05984151
3684.973,0.05890051
3685.455,0.05794501
3685.938,0.05698364
3686.419,0.05603235
3686.902,0.0551088
3687.384,0.05422563
3687.866,0.05339047
3688.348,0.05260264
3688.83,0.05185564
3689.312,0.05113922
3689.794,0.05044224
3690.277,0.04975585
3690.759,0.04907261
3691.241,0.0483852
3691.723,0.04768971
3692.205,0.04698453
3692.687,0.04627318
3693.169,0.04556233
3693.652,0.04486433
3694.134,0.04419125
3694.616,0.04355198
3695.098,0.04294814
3695.58,0.04237392
3696.062,0.04181585
3696.544,0.04126009
3697.027,0.04069408
3697.509,0.04011292
3697.991,0.03951976
3698.473,0.03892504
3698.955,0.03833981
3699.437,0.03777484
3699.919,0.0372369
3700.402,0.03672748
3700.884,0.0362438
3701.366,0.03578032
3701.848,0.03533229
3702.33,0.03489492
3702.812,0.03446345
3703.294,0.03403436
3703.776,0.03360578
3704.259,0.03317746
3704.741,0.03275289
3705.223,0.0323371
3705.705,0.03193747
3706.187,0.03155849
3706.669,0.03119966
3707.151,0.0308561
3707.634,0.03051528
3708.116,0.03016568
3708.598,0.02979754
3709.08,0.02940873
3709.562,0.02900616
3710.044,0.02860458
3710.526,0.02822076
3711.009,0.02787009
3711.491,0.02755856
3711.973,0.02728579
3712.455,0.02704076
3712.937,0.02680759
3713.419,0.02657052
3713.901,0.02631753
3714.384,0.02604026
3714.866,0.02573806
3715.348,0.02541622
3715.83,0.0250856
3716.312,0.02475972
3716.794,0.02445357
3717.276,0.02418066
3717.759,0.02394835
3718.24,0.02375466
3718.723,0.02358869
3719.205,0.02343282
3719.687,0.0232663
3720.169,0.02307187
3720.651,0.02284028
3721.133,0.02257553
3721.615,0.02229149
3722.098,0.02200794
3722.58,0.02174611
3723.062,0.02152114
3723.544,0.0213399
3724.026,0.02119875
3724.508,0.02108647
3724.99,0.02098817
3725.473,0.02088897
3725.955,0.02077625
3726.437,0.02064287
3726.919,0.02048445
3727.401,0.0203045
3727.883,0.02010976
3728.365,0.01991075
3728.848,0.01972046
3729.33,0.01955028
3729.812,0.01940722
3730.294,0.01929114
3730.776,0.01919306
3731.258,0.01909997
3731.74,0.01899434
3732.223,0.01886455
3732.705,0.01870946
3733.187,0.01853832
3733.669,0.01836592
3734.151,0.01821363
3734.633,0.01809597
3735.115,0.01801834
3735.597,0.01797423
3736.08,0.01794664
3736.562,0.01791478
3737.044,0.01786013
3737.526,0.0177699
3738.008,0.01763984
3738.49,0.0174722
3738.972,0.01727447
3739.455,0.01705581
3739.937,0.01682736
3740.419,0.01660351
3740.901,0.01640055
3741.383,0.016236
3741.865,0.01612676
3742.347,0.01608125
3742.83,0.01609673
3743.312,0.01615279
3743.794,0.01621526
3744.276,0.01624567
3744.758,0.01621142
3745.24,0.0160987
3745.722,0.01591602
3746.205,0.01569171
3746.687,0.01546411
3747.169,0.01526819
3747.651,0.0151274
3748.133,0.01504724
3748.615,0.01501633
3749.097,0.01500986
3749.58,0.01500139
3750.062,0.01497196
3750.544,0.01491507
3751.026,0.01483596
3751.508,0.01474805
3751.99,0.01466565
3752.472,0.01459816
3752.954,0.01454684
3753.437,0.01450755
3753.919,0.01447214
3754.401,0.01443597
3754.883,0.01439389
3755.365,0.01434465
3755.847,0.01428861
3756.329,0.01422717
3756.812,0.01415956
3757.294,0.01408892
3757.776,0.0140165
3758.258,0.01394947
3758.74,0.01389311
3759.222,0.01385105
3759.704,0.0138233
3760.187,0.01380283
3760.669,0.01377771
3761.151,0.01373461
3761.633,0.01366397
3762.115,0.01356479
3762.597,0.01344522
3763.079,0.01331973
3763.562,0.01320854
3764.044,0.0131275
3764.526,0.01308316
3765.008,0.01307402
3765.49,0.01308827
3765.972,0.01310932
3766.454,0.01312031
3766.937,0.01310878
3767.418,0.01306931
3767.901,0.01300328
3768.383,0.01291521
3768.865,0.01281365
3769.347,0.01270742
3769.829,0.01260507
3770.311,0.01251252
3770.793,0.01243468
3771.276,0.01237344
3771.758,0.01232717
3772.24,0.01229197
3772.722,0.01226118
3773.204,0.01222685
3773.686,0.01218281
3774.168,0.01212641
3774.651,0.01205778
3775.133,0.01198359
3775.615,0.01191191
3776.097,0.01185041
3776.579,0.01180605
3777.061,0.01177907
3777.543,0.01176582
3778.026,0.01175837
3778.508,0.01174499
3778.99,0.01171711
3779.472,0.0116679
3779.954,0.01159547
3780.436,0.01150436
3780.918,0.01140402
3781.401,0.01130556
3781.883,0.0112207
3782.365,0.01115714
3782.847,0.01111742
3783.329,0.01109878
3783.811,0.01109287
3784.293,0.01108911
3784.775,0.01107739
3785.258,0.01105203
3785.74,0.01101139
3786.222,0.01095899
3786.704,0.01090241
3787.186,0.01085049
3787.668,0.01080968
3788.15,0.01078427
3788.633,0.01077402
3789.115,0.01077438
3789.597,0.01077853
3790.079,0.01077712
3790.561,0.01076294
3791.043,0.01072941
3791.525,0.01067539
3792.008,0.01060518
3792.49,0.01052773
3792.972,0.01045685
3793.454,0.01040569
3793.936,0.01038323
3794.418,0.01039264
3794.9,0.01042421
3795.383,0.01045983
3795.865,0.01047609
3796.347,0.01045059
3796.829,0.01036975
3797.311,0.0102342
3797.793,0.01005989
3798.275,0.009874917
3798.758,0.00971334
3799.24,0.009604031
3799.722,0.009565866
3800.204,0.009598995
3800.686,0.009685968
3801.168,0.009795394
3801.65,0.009891167
3802.132,0.009943498
3802.615,0.009936773
3803.097,0.00987224
3803.579,0.009769151
3804.061,0.009653365
3804.543,0.009555308
3805.025,0.009497554
3805.507,0.009491529
3805.99,0.009533193
3806.472,0.009607089
3806.954,0.009687732
3807.436,0.009750251
3807.918,0.009775854
3808.4,0.009756275
3808.882,0.009692639
3809.365,0.009595347
3809.847,0.009477468
3810.329,0.009354361
3810.811,0.009236312
3811.293,0.009132844
3811.775,0.009049929
3812.257,0.008991381
3812.74,0.008960763
3813.222,0.008957832
3813.704,0.008981452
3814.186,0.009025916
3814.668,0.009080816
3815.15,0.009134587
3815.632,0.009174388
3816.115,0.009192332
3816.596,0.009186881
3817.079,0.009162477
3817.561,0.009128404
3818.043,0.009096484
3818.525,0.009074732
3819.007,0.009067736
3819.489,0.00907308
3819.971,0.009084915
3820.454,0.009093571
3820.936,0.009089882
3821.418,0.009066966
3821.9,0.009023037
3822.382,0.008959615
3822.864,0.008882041
3823.346,0.008797958
3823.829,0.008715769
3824.311,0.008640569
3824.793,0.008576817
3825.275,0.008525918
3825.757,0.008486729
3826.239,0.008455561
3826.721,0.008430374
3827.204,0.008409131
3827.686,0.008393746
3828.168,0.008387282
3828.65,0.008392545
3829.132,0.008412603
3829.614,0.008444908
3830.096,0.008482452
3830.579,0.008514903
3831.061,0.008529244
3831.543,0.008513857
3832.025,0.008462986
3832.507,0.008378665
3832.989,0.008270716
3833.471,0.008157512
3833.953,0.008059478
3834.436,0.007997171
3834.918,0.007984643
3835.4,0.00802753
3835.882,0.008118452
3836.364,0.008240697
3836.846,0.008368348
3837.328,0.008475338
3837.811,0.008538775
3838.293,0.008548412
3838.775,0.008507041
3839.257,0.008430757
3839.739,0.00834218
3840.221,0.008264455
3840.703,0.008214593
3841.186,0.008198996
3841.668,0.008212049
3842.15,0.008240587
3842.632,0.008267468
3843.114,0.008277334
3843.596,0.008262758
3844.078,0.008222963
3844.561,0.008164724
3845.043,0.008097769
3845.525,0.008031822
3846.007,0.007974952
3846.489,0.007929081
3846.971,0.007895753
3847.453,0.007869717
3847.936,0.007846493
3848.417,0.007819547
3848.9,0.00778401
3849.382,0.00773514
3849.864,0.00767434
3850.346,0.007607247
3850.828,0.007545266
3851.31,0.00750391
3851.792,0.007498567
3852.275,0.007539894
3852.757,0.007628938
3853.239,0.007752767
3853.721,0.007888054
3854.203,0.00800773
3854.685,0.008088301
3855.167,0.008114727
3855.65,0.008086344
3856.132,0.008014819
3856.614,0.007918755
3857.096,0.007818434
3857.578,0.007731321
3858.06,0.007669104
3858.542,0.007635513
3859.025,0.007626577
3859.507,0.00763331
3859.989,0.0076439
3860.471,0.007648967
3860.953,0.007639769
3861.435,0.00761566
3861.917,0.007580363
3862.4,0.007543129
3862.882,0.007514114
3863.364,0.007501293
3863.846,0.007505572
3864.328,0.0075213
3864.81,0.007533172
3865.292,0.007526265
3865.774,0.007487318
3866.257,0.007414649
3866.739,0.007318804
3867.221,0.007219722
3867.703,0.007141985
3868.185,0.007106836
3868.667,0.007123556
3869.149,0.007185984
3869.632,0.007274701
3870.114,0.00736499
3870.596,0.007432118
3871.078,0.007462547
3871.56,0.007455487
3872.042,0.007422008
3872.524,0.007376021
3873.007,0.007331827
3873.489,0.007299354
3873.971,0.007281569
3874.453,0.007277318
3874.935,0.007283768
3875.417,0.007299248
3875.899,0.007324663
3876.382,0.007357954
3876.864,0.007400026
3877.346,0.007445207
3877.828,0.007488593
3878.31,0.007523471
3878.792,0.007543772
3879.274,0.007549487
3879.757,0.007541773
3880.239,0.007523597
3880.721,0.007499475
3881.203,0.007469534
3881.685,0.007434549
3882.167,0.007393483
3882.649,0.007347497
3883.131,0.007301114
3883.614,0.007259502
3884.096,0.007228995
3884.578,0.007212571
3885.06,0.007208942
3885.542,0.007213328
3886.024,0.007217585
3886.506,0.007216022
3886.989,0.007206958
3887.471,0.00719608
3887.953,0.007190117
3888.435,0.007198642
3888.917,0.007227616
3889.399,0.007277306
3889.881,0.007342025
3890.364,0.007411423
3890.846,0.007475921
3891.328,0.007527744
3891.81,0.007562613
3892.292,0.007582852
3892.774,0.007592343
3893.256,0.007595486
3893.739,0.00759565
3894.221,0.007593738
3894.703,0.007589752
3895.185,0.007581487
3895.667,0.007568552
3896.149,0.007550168
3896.631,0.007527628
3897.114,0.007503528
3897.595,0.007479421
3898.078,0.007457513
3898.56,0.007438326
3899.042,0.007422247
3899.524,0.007407072
3900.006,0.007391765
3900.488,0.007373468
3900.97,0.00735205
3901.453,0.007328291
3901.935,0.007304786
3902.417,0.007287897
3902.899,0.007284512
3903.381,0.00729983
3903.863,0.007337366
3904.345,0.007395311
3904.828,0.007467048
3905.31,0.007541924
3905.792,0.007606682
3906.274,0.007649616
3906.756,0.007664084
3907.238,0.007647863
3907.72,0.007606407
3908.203,0.007550763
3908.685,0.007495627
3909.167,0.00745375
3909.649,0.007434111
3910.131,0.007438411
3910.613,0.007461583
3911.095,0.007490748
3911.578,0.00751211
3912.06,0.007511735
3912.542,0.007484143
3913.024,0.007429329
3913.506,0.007357833
3913.988,0.007284631
3914.47,0.00722613
3914.952,0.007195104
3915.435,0.007198857
3915.917,0.007235316
3916.399,0.00729824
3916.881,0.007376953
3917.363,0.007460122
3917.845,0.007539012
3918.327,0.007607491
3918.81,0.007660991
3919.292,0.007697676
3919.774,0.007716106
3920.256,0.007715228
3920.738,0.007697516
3921.22,0.007666616
3921.702,0.007628793
3922.185,0.007591743
3922.667,0.00756043
3923.149,0.007537466
3923.631,0.007519589
3924.113,0.007501707
3924.595,0.007476376
3925.077,0.007440459
3925.56,0.007394865
3926.042,0.007348218
3926.524,0.007309398
3927.006,0.007289649
3927.488,0.00729355
3927.97,0.007322025
3928.452,0.007366586
3928.935,0.007416259
3929.417,0.007459146
3929.899,0.007487918
3930.381,0.007498254
3930.863,0.007492371
3931.345,0.007476281
3931.827,0.007456656
3932.309,0.007438202
3932.792,0.007425372
3933.274,0.007421963
3933.756,0.007428371
3934.238,0.007446433
3934.72,0.007476415
3935.202,0.007517144
3935.684,0.007564301
3936.167,0.007613042
3936.649,0.007654068
3937.131,0.007681607
3937.613,0.007692377
3938.095,0.007687027
3938.577,0.007673155
3939.059,0.007659148
3939.542,0.007654579
3940.024,0.007664302
3940.506,0.007689109
3940.988,0.007721662
3941.47,0.00775278
3941.952,0.007770654
3942.434,0.007767405
3942.917,0.007740796
3943.399,0.007694886
3943.881,0.007639383
3944.363,0.00758715
3944.845,0.007550792
3945.327,0.007537403
3945.809,0.007549355
3946.292,0.007582061
3946.773,0.007626202
3947.256,0.007670619
3947.738,0.007703878
3948.22,0.007718223
3948.702,0.007711148
3949.184,0.007685801
3949.666,0.007648224
3950.148,0.007608402
3950.631,0.007574094
3951.113,0.007552927
3951.595,0.007545432
3952.077,0.007551219
3952.559,0.007565295
3953.041,0.007582004
3953.523,0.007595166
3954.006,0.007603067
3954.488,0.007604915
3954.97,0.007604001
3955.452,0.00760519
3955.934,0.007612305
3956.416,0.007627454
3956.898,0.007649191
3957.381,0.007673171
3957.863,0.007693339
3958.345,0.007701785
3958.827,0.00769574
3959.309,0.007674539
3959.791,0.007642394
3960.273,0.007608134
3960.755,0.007583092
3961.238,0.007575578
3961.72,0.00759087
3962.202,0.007629113
3962.684,0.007685038
3963.166,0.007749155
3963.648,0.007809862
3964.13,0.007858444
3964.613,0.007887771
3965.095,0.007893614
3965.577,0.007878208
3966.059,0.007845502
3966.541,0.007802094
3967.023,0.007756828
3967.505,0.007716835
3967.988,0.007688588
3968.47,0.007675786
3968.952,0.007677247
3969.434,0.007688484
3969.916,0.007700648
3970.398,0.007703963
3970.88,0.00769036
3971.363,0.00765455
3971.845,0.007598243
3972.327,0.007529628
3972.809,0.007459414
3973.291,0.007400821
3973.773,0.00736205
3974.255,0.007347867
3974.738,0.007354049
3975.219,0.007371608
3975.702,0.007391155
3976.184,0.007403034
3976.666,0.007404196
3977.148,0.00739583
3977.63,0.007384682
3978.112,0.007380018
3978.594,0.007388855
3979.077,0.007413848
3979.559,0.007453151
3980.041,0.007501204
3980.523,0.007548079
3981.005,0.007586488
3981.487,0.007611124
3981.969,0.007618009
3982.452,0.007608196
3982.934,0.007582872
3983.416,0.007546009
3983.898,0.007502244
3984.38,0.007455418
3984.862,0.007411368
3985.344,0.007375929
3985.827,0.0073556
3986.309,0.007353439
3986.791,0.007371044
3987.273,0.007404441
3987.755,0.00744488
3988.237,0.007480553
3988.719,0.007500305
3989.202,0.007494176
3989.684,0.007459899
3990.166,0.007401315
3990.648,0.007329308
3991.13,0.007257951
3991.612,0.007201188
3992.094,0.007168453
3992.576,0.007162412
3993.059,0.007179086
3993.541,0.00721131
3994.023,0.007248328
3994.505,0.007281765
3994.987,0.007308698
3995.469,0.007330719
3995.951,0.007350218
3996.434,0.007371717
3996.916,0.007397344
3997.398,0.00742484
3997.88,0.007450612
3998.362,0.007468408
3998.844,0.00747543
3999.326,0.007471141
3999.809,0.007457667
4000.291,0
