"V1","V2"
3497.422,0.6426815
3497.904,0.6409909
3498.386,0.639304
3498.868,0.6376175
3499.35,0.6359252
3499.833,0.634223
3500.315,0.6325071
3500.797,0.6307798
3501.279,0.6290474
3501.761,0.6273203
3502.243,0.6256078
3502.725,0.6239171
3503.208,0.6222473
3503.69,0.6205935
3504.172,0.6189424
3504.654,0.6172835
3505.136,0.6156088
3505.618,0.613919
3506.1,0.6122211
3506.583,0.6105294
3507.065,0.6088585
3507.547,0.6072178
3508.029,0.6056085
3508.511,0.6040214
3508.993,0.6024414
3509.475,0.6008518
3509.958,0.5992373
3510.439,0.5975904
3510.922,0.5959117
3511.404,0.5942086
3511.886,0.5924917
3512.368,0.5907722
3512.85,0.5890592
3513.332,0.5873584
3513.814,0.5856705
3514.297,0.5839953
3514.779,0.582333
3515.261,0.5806829
3515.743,0.5790454
3516.225,0.5774224
3516.707,0.5758139
3517.189,0.5742175
3517.672,0.5726269
3518.154,0.5710316
3518.636,0.5694184
3519.118,0.5677778
3519.6,0.5661021
3520.082,0.5643933
3520.564,0.5626612
3521.047,0.5609217
3521.529,0.5591939
3522.011,0.5574937
3522.493,0.5558312
3522.975,0.5542075
3523.457,0.5526139
3523.939,0.5510364
3524.422,0.5494584
3524.904,0.5478671
3525.386,0.5462524
3525.868,0.5446113
3526.35,0.5429465
3526.832,0.541265
3527.314,0.5395754
3527.796,0.5378897
3528.279,0.5362191
3528.761,0.5345723
3529.243,0.5329548
3529.725,0.5313649
3530.207,0.529794
3530.689,0.5282285
3531.171,0.5266518
3531.654,0.525051
3532.136,0.5234197
3532.618,0.52176
3533.1,0.5200819
3533.582,0.5184007
3534.064,0.5167301
3534.546,0.5150811
3535.029,0.5134562
3535.511,0.5118511
3535.993,0.5102592
3536.475,0.5086724
3536.957,0.5070843
3537.439,0.5054923
3537.921,0.5038948
3538.404,0.5022922
3538.886,0.5006846
3539.368,0.4990716
3539.85,0.4974526
3540.332,0.4958286
3540.814,0.4942013
3541.296,0.4925741
3541.779,0.4909491
3542.26,0.4893295
3542.743,0.4877143
3543.225,0.486103
3543.707,0.4844959
3544.189,0.4828929
3544.671,0.4812952
3545.153,0.4797032
3545.635,0.4781165
3546.118,0.476534
3546.6,0.4749496
3547.082,0.4733588
3547.564,0.4717586
3548.046,0.4701486
3548.528,0.468532
3549.01,0.4669158
3549.493,0.4653064
3549.975,0.4637101
3550.457,0.4621301
3550.939,0.4605655
3551.421,0.4590166
3551.903,0.4574798
3552.385,0.4559546
3552.868,0.4544391
3553.35,0.45293
3553.832,0.4514241
3554.314,0.4499141
3554.796,0.4483912
3555.278,0.4468484
3555.76,0.4452793
3556.243,0.4436808
3556.725,0.4420561
3557.207,0.4404122
3557.689,0.4387594
3558.171,0.4371098
3558.653,0.4354757
3559.135,0.4338695
3559.617,0.432297
3560.1,0.4307602
3560.582,0.4292548
3561.064,0.4277703
3561.546,0.4262923
3562.028,0.424806
3562.51,0.4233002
3562.992,0.4217704
3563.475,0.4202214
3563.957,0.4186646
3564.439,0.4171146
3564.921,0.4155862
3565.403,0.4140898
3565.885,0.4126263
3566.367,0.4111899
3566.85,0.4097694
3567.332,0.4083516
3567.814,0.4069239
3568.296,0.4054777
3568.778,0.4040085
3569.26,0.4025165
3569.742,0.401005
3570.225,0.3994809
3570.707,0.3979531
3571.189,0.3964309
3571.671,0.3949229
3572.153,0.3934337
3572.635,0.391965
3573.117,0.3905127
3573.599,0.3890684
3574.082,0.3876218
3574.564,0.3861655
3575.046,0.3846948
3575.528,0.3832102
3576.01,0.3817158
3576.492,0.380219
3576.974,0.3787252
3577.457,0.3772379
3577.939,0.3757594
3578.421,0.3742892
3578.903,0.3728266
3579.385,0.3713693
3579.867,0.3699176
3580.349,0.36847
3580.832,0.3670274
3581.314,0.3655888
3581.796,0.3641562
3582.278,0.3627306
3582.76,0.3613164
3583.242,0.3599172
3583.724,0.358534
3584.207,0.3571686
3584.689,0.3558167
3585.171,0.3544722
3585.653,0.3531272
3586.135,0.3517758
3586.617,0.3504142
3587.099,0.349042
3587.582,0.3476635
3588.063,0.3462822
3588.546,0.3449008
3589.028,0.3435197
3589.51,0.3421385
3589.992,0.3407554
3590.474,0.3393701
3590.956,0.3379824
3591.438,0.3365947
3591.921,0.3352082
3592.403,0.3338235
3592.885,0.3324393
3593.367,0.3310542
3593.849,0.3296675
3594.331,0.3282801
3594.813,0.3268943
3595.296,0.3255142
3595.778,0.3241422
3596.26,0.3227805
3596.742,0.3214273
3597.224,0.3200814
3597.706,0.3187407
3598.188,0.3174052
3598.671,0.316076
3599.153,0.314756
3599.635,0.3134454
3600.117,0.3121434
3600.599,0.3108439
3601.081,0.3095398
3601.563,0.3082233
3602.046,0.306888
3602.528,0.3055328
3603.01,0.3041581
3603.492,0.3027672
3603.974,0.3013657
3604.456,0.2999561
3604.938,0.2985424
3605.42,0.2971287
3605.903,0.2957203
3606.385,0.2943239
3606.867,0.2929462
3607.349,0.2915939
3607.831,0.2902698
3608.313,0.2889708
3608.795,0.2876905
3609.278,0.2864202
3609.76,0.2851511
3610.242,0.2838777
3610.724,0.2825973
3611.206,0.2813092
3611.688,0.2800156
3612.17,0.2787162
3612.653,0.2774093
3613.135,0.2760935
3613.617,0.2747654
3614.099,0.2734233
3614.581,0.2720674
3615.063,0.2707001
3615.545,0.2693254
3616.028,0.2679479
3616.51,0.2665725
3616.992,0.2652058
3617.474,0.2638518
3617.956,0.2625136
3618.438,0.2611912
3618.92,0.2598819
3619.403,0.2585792
3619.885,0.2572739
3620.367,0.2559581
3620.849,0.2546273
3621.331,0.2532811
3621.813,0.2519209
3622.295,0.2505523
3622.777,0.2491768
3623.26,0.2477935
3623.742,0.2463971
3624.224,0.2449816
3624.706,0.2435461
3625.188,0.2420954
3625.67,0.2406444
3626.152,0.2392129
3626.635,0.2378208
3627.117,0.2364808
3627.599,0.2351904
3628.081,0.2339329
3628.563,0.2326791
3629.045,0.2313985
3629.527,0.230067
3630.01,0.2286765
3630.492,0.2272337
3630.974,0.225758
3631.456,0.2242704
3631.938,0.2227903
3632.42,0.2213253
3632.902,0.2198759
3633.385,0.2184341
3633.867,0.2169919
3634.349,0.2155453
3634.831,0.2140957
3635.313,0.2126476
3635.795,0.211208
3636.277,0.2097806
3636.76,0.2083633
3637.241,0.20695
3637.724,0.2055318
3638.206,0.2041011
3638.688,0.202655
3639.17,0.2011933
3639.652,0.1997214
3640.134,0.1982425
3640.616,0.1967586
3641.099,0.1952678
3641.581,0.1937644
3642.063,0.1922421
3642.545,0.1906978
3643.027,0.1891319
3643.509,0.1875495
3643.991,0.1859601
3644.474,0.1843727
3644.956,0.1827952
3645.438,0.1812324
3645.92,0.179685
3646.402,0.1781517
3646.884,0.1766294
3647.366,0.175116
3647.849,0.1736106
3648.331,0.1721117
3648.813,0.1706159
3649.295,0.1691178
3649.777,0.1676089
3650.259,0.1660792
3650.741,0.1645197
3651.224,0.1629253
3651.706,0.1612985
3652.188,0.1596505
3652.67,0.1579967
3653.152,0.1563574
3653.634,0.1547495
3654.116,0.1531845
3654.598,0.1516622
3655.081,0.1501726
3655.563,0.1486971
3656.045,0.147214
3656.527,0.1457034
3657.009,0.1441537
3657.491,0.1425616
3657.973,0.1409349
3658.456,0.1392849
3658.938,0.1376267
3659.42,0.1359731
3659.902,0.1343344
3660.384,0.1327172
3660.866,0.1311278
3661.348,0.1295692
3661.831,0.1280456
3662.313,0.1265565
3662.795,0.1250978
3663.277,0.1236604
3663.759,0.1222293
3664.241,0.1207877
3664.723,0.1193194
3665.206,0.1178158
3665.688,0.1162773
3666.17,0.1147128
3666.652,0.1131418
3667.134,0.1115865
3667.616,0.1100678
3668.098,0.1086019
3668.581,0.1071946
3669.063,0.105842
3669.545,0.1045296
3670.027,0.1032351
3670.509,0.1019354
3670.991,0.1006115
3671.473,0.09925295
3671.955,0.09786315
3672.438,0.09645936
3672.92,0.09506757
3673.402,0.09371974
3673.884,0.09244148
3674.366,0.09124526
3674.848,0.09012461
3675.33,0.08905648
3675.813,0.08800388
3676.295,0.08693331
3676.777,0.08582114
3677.259,0.08466336
3677.741,0.08347119
3678.223,0.08226626
3678.705,0.0810722
3679.188,0.07990334
3679.67,0.07876463
3680.152,0.07765077
3680.634,0.07655263
3681.116,0.07546275
3681.598,0.07437898
3682.08,0.0733032
3682.563,0.07223835
3683.045,0.07118247
3683.527,0.07012691
3684.009,0.0690594
3684.491,0.06797018
3684.973,0.06686017
3685.455,0.0657458
3685.938,0.06465699
3686.419,0.06363307
3686.902,0.06270763
3687.384,0.06189816
3687.866,0.06119948
3688.348,0.06058405
3688.83,0.06001273
3689.312,0.05944299
3689.794,0.05884655
3690.277,0.05821037
3690.759,0.0575389
3691.241,0.05684398
3691.723,0.05613994
3692.205,0.05543691
3692.687,0.05473832
3693.169,0.05404263
3693.652,0.0533477
3694.134,0.05265303
3694.616,0.05196138
3695.098,0.05127756
3695.58,0.05060663
3696.062,0.04995224
3696.544,0.04931574
3697.027,0.04869588
3697.509,0.04809251
3697.991,0.04750663
3698.473,0.04694062
3698.955,0.04639738
3699.437,0.04587878
3699.919,0.04538505
3700.402,0.04491455
3700.884,0.04446323
3701.366,0.04402918
3701.848,0.04360875
3702.33,0.04320092
3702.812,0.04280217
3703.294,0.04240959
3703.776,0.04201801
3704.259,0.04162239
3704.741,0.04121706
3705.223,0.04079966
3705.705,0.04036991
3706.187,0.03993085
3706.669,0.03948727
3707.151,0.03904558
3707.634,0.03861422
3708.116,0.03820274
3708.598,0.03782171
3709.08,0.03748016
3709.562,0.03718413
3710.044,0.03693261
3710.526,0.0367154
3711.009,0.03651325
3711.491,0.03630239
3711.973,0.03605994
3712.455,0.03577043
3712.937,0.03543335
3713.419,0.03506055
3713.901,0.03467591
3714.384,0.03430523
3714.866,0.03397062
3715.348,0.03368299
3715.83,0.03344135
3716.312,0.03323388
3716.794,0.03304272
3717.276,0.03285115
3717.759,0.0326461
3718.24,0.03242294
3718.723,0.03218339
3719.205,0.03193214
3719.687,0.03167772
3720.169,0.03142628
3720.651,0.03118199
3721.133,0.03094772
3721.615,0.03072424
3722.098,0.03050965
3722.58,0.03030358
3723.062,0.03010389
3723.544,0.02991273
3724.026,0.02973196
3724.508,0.02956424
3724.99,0.02941347
3725.473,0.02927925
3725.955,0.02915533
3726.437,0.02903062
3726.919,0.02888968
3727.401,0.02871904
3727.883,0.02851217
3728.365,0.02827271
3728.848,0.02801739
3729.33,0.02777046
3729.812,0.02755494
3730.294,0.02738677
3730.776,0.02726799
3731.258,0.02718715
3731.74,0.02712277
3732.223,0.02705397
3732.705,0.02696792
3733.187,0.02686437
3733.669,0.02675289
3734.151,0.02664804
3734.633,0.02656066
3735.115,0.02649138
3735.597,0.0264324
3736.08,0.02636824
3736.562,0.0262857
3737.044,0.02617748
3737.526,0.02604393
3738.008,0.0258901
3738.49,0.02572039
3738.972,0.02553353
3739.455,0.02532614
3739.937,0.02509405
3740.419,0.02484293
3740.901,0.02459141
3741.383,0.02437094
3741.865,0.02421841
3742.347,0.02416237
3742.83,0.02420904
3743.312,0.02433529
3743.794,0.02448965
3744.276,0.02460944
3744.758,0.0246402
3745.24,0.02455732
3745.722,0.02436948
3746.205,0.02411698
3746.687,0.02385135
3747.169,0.02361959
3747.651,0.0234523
3748.133,0.02335692
3748.615,0.02332175
3749.097,0.02332638
3749.58,0.02335132
3750.062,0.0233852
3750.544,0.0234259
3751.026,0.02347317
3751.508,0.02352246
3751.99,0.02356409
3752.472,0.023582
3752.954,0.02355967
3753.437,0.02349002
3753.919,0.02337808
3754.401,0.02323912
3754.883,0.02309269
3755.365,0.02295798
3755.847,0.02284431
3756.329,0.02275346
3756.812,0.02267876
3757.294,0.0226135
3757.776,0.02255366
3758.258,0.02249974
3758.74,0.02245552
3759.222,0.02242292
3759.704,0.02240117
3760.187,0.02238206
3760.669,0.02235512
3761.151,0.02231213
3761.633,0.02224991
3762.115,0.02217215
3762.597,0.02208805
3763.079,0.02200734
3763.562,0.02193648
3764.044,0.02187495
3764.526,0.0218172
3765.008,0.02175627
3765.49,0.02168712
3765.972,0.02161201
3766.454,0.02153802
3766.937,0.0214764
3767.418,0.02143729
3767.901,0.0214265
3768.383,0.02144113
3768.865,0.0214731
3769.347,0.02150887
3769.829,0.02153479
3770.311,0.02153944
3770.793,0.02151536
3771.276,0.02146075
3771.758,0.02137841
3772.24,0.02127592
3772.722,0.02116213
3773.204,0.02104794
3773.686,0.02094197
3774.168,0.02085041
3774.651,0.02077327
3775.133,0.02070879
3775.615,0.02065125
3776.097,0.02059548
3776.579,0.0205402
3777.061,0.02048783
3777.543,0.02044406
3778.026,0.02041498
3778.508,0.02040351
3778.99,0.02040751
3779.472,0.02042102
3779.954,0.02043339
3780.436,0.02043688
3780.918,0.02042655
3781.401,0.02040264
3781.883,0.02036921
3782.365,0.02033019
3782.847,0.02028989
3783.329,0.02024894
3783.811,0.02020596
3784.293,0.02016169
3784.775,0.02011666
3785.258,0.02007491
3785.74,0.0200381
3786.222,0.02000751
3786.704,0.01997945
3787.186,0.01994694
3787.668,0.0199007
3788.15,0.01983551
3788.633,0.01975076
3789.115,0.01965429
3789.597,0.01955501
3790.079,0.01946422
3790.561,0.01938955
3791.043,0.01933228
3791.525,0.01928707
3792.008,0.01924872
3792.49,0.01921239
3792.972,0.01917949
3793.454,0.01915319
3793.936,0.01913896
3794.418,0.01913847
3794.9,0.01914535
3795.383,0.01914626
3795.865,0.01912477
3796.347,0.01906624
3796.829,0.01896647
3797.311,0.01883283
3797.793,0.01868465
3798.275,0.01854905
3798.758,0.01845225
3799.24,0.01841195
3799.722,0.01843312
3800.204,0.01850588
3800.686,0.01860629
3801.168,0.01870342
3801.65,0.01876975
3802.132,0.01878526
3802.615,0.01874507
3803.097,0.01865773
3803.579,0.01854322
3804.061,0.01842652
3804.543,0.01833108
3805.025,0.01827336
3805.507,0.01825796
3805.99,0.01828029
3806.472,0.01832609
3806.954,0.0183802
3807.436,0.01842972
3807.918,0.01846829
3808.4,0.01849475
3808.882,0.01851024
3809.365,0.01851309
3809.847,0.01849858
3810.329,0.0184556
3810.811,0.01837532
3811.293,0.01825303
3811.775,0.01809776
3812.257,0.01792881
3812.74,0.01777528
3813.222,0.0176663
3813.704,0.01762204
3814.186,0.01764611
3814.668,0.01772103
3815.15,0.01781501
3815.632,0.01789062
3816.115,0.0179187
3816.596,0.01788453
3817.079,0.01779589
3817.561,0.01767745
3818.043,0.01756218
3818.525,0.01748116
3819.007,0.0174537
3819.489,0.01748365
3819.971,0.01755787
3820.454,0.01765285
3820.936,0.01773915
3821.418,0.01779334
3821.9,0.0178025
3822.382,0.01776749
3822.864,0.01769906
3823.346,0.01761474
3823.829,0.01753232
3824.311,0.01746436
3824.793,0.01741713
3825.275,0.01739012
3825.757,0.01737707
3826.239,0.01737042
3826.721,0.01736569
3827.204,0.01736083
3827.686,0.01735648
3828.168,0.0173561
3828.65,0.01736111
3829.132,0.01737099
3829.614,0.01738523
3830.096,0.01740024
3830.579,0.01741192
3831.061,0.01741629
3831.543,0.01740963
3832.025,0.01738757
3832.507,0.01734344
3832.989,0.01727363
3833.471,0.01717608
3833.953,0.01705541
3834.436,0.01692394
3834.918,0.01680054
3835.4,0.01670522
3835.882,0.0166552
3836.364,0.01665767
3836.846,0.01670766
3837.328,0.0167881
3837.811,0.01687679
3838.293,0.01695407
3838.775,0.01700888
3839.257,0.01704032
3839.739,0.0170557
3840.221,0.01706594
3840.703,0.01707811
3841.186,0.0170935
3841.668,0.01710568
3842.15,0.01710667
3842.632,0.01709029
3843.114,0.01705525
3843.596,0.01700838
3844.078,0.01695865
3844.561,0.0169169
3845.043,0.01688916
3845.525,0.01687558
3846.007,0.01687139
3846.489,0.01686706
3846.971,0.01685089
3847.453,0.01681103
3847.936,0.01673561
3848.417,0.01661831
3848.9,0.01645643
3849.382,0.01625847
3849.864,0.01604258
3850.346,0.01583941
3850.828,0.01568593
3851.31,0.01561821
3851.792,0.01565829
3852.275,0.0158092
3852.757,0.01604638
3853.239,0.0163253
3853.721,0.01659247
3854.203,0.01680195
3854.685,0.01692765
3855.167,0.01696602
3855.65,0.01693395
3856.132,0.01685863
3856.614,0.0167669
3857.096,0.01667876
3857.578,0.01660468
3858.06,0.01654621
3858.542,0.01650205
3859.025,0.01646912
3859.507,0.01644393
3859.989,0.01642377
3860.471,0.01640528
3860.953,0.01638369
3861.435,0.01635757
3861.917,0.01632653
3862.4,0.01629329
3862.882,0.01626638
3863.364,0.01624824
3863.846,0.01623889
3864.328,0.01623161
3864.81,0.01621101
3865.292,0.01616506
3865.774,0.01608857
3866.257,0.0159897
3866.739,0.01588848
3867.221,0.01581324
3867.703,0.01579102
3868.185,0.01583258
3868.667,0.01593147
3869.149,0.01606353
3869.632,0.0161946
3870.114,0.01629217
3870.596,0.01633991
3871.078,0.01633988
3871.56,0.01631121
3872.042,0.0162793
3872.524,0.01626539
3873.007,0.01627895
3873.489,0.01631726
3873.971,0.01636479
3874.453,0.0164039
3874.935,0.01641981
3875.417,0.01640824
3875.899,0.01637229
3876.382,0.0163218
3876.864,0.01626987
3877.346,0.01622753
3877.828,0.01620191
3878.31,0.01619783
3878.792,0.01621529
3879.274,0.01624949
3879.757,0.01629045
3880.239,0.01632545
3880.721,0.01633877
3881.203,0.01631976
3881.685,0.01626452
3882.167,0.01618147
3882.649,0.01608905
3883.131,0.01601351
3883.614,0.01597951
3884.096,0.01600007
3884.578,0.01607275
3885.06,0.01617585
3885.542,0.01627847
3886.024,0.01634732
3886.506,0.01636014
3886.989,0.01631392
3887.471,0.01622542
3887.953,0.01612261
3888.435,0.01603785
3888.917,0.01599366
3889.399,0.01599941
3889.881,0.0160472
3890.364,0.01611868
3890.846,0.01619083
3891.328,0.01624751
3891.81,0.01628155
3892.292,0.01629711
3892.774,0.01630304
3893.256,0.01630363
3893.739,0.01629575
3894.221,0.01626363
3894.703,0.01618942
3895.185,0.016055
3895.667,0.0158558
3896.149,0.01560772
3896.631,0.01534384
3897.114,0.01511056
3897.595,0.01495347
3898.078,0.01490216
3898.56,0.01496434
3899.042,0.01512143
3899.524,0.01533476
3900.006,0.01555888
3900.488,0.01575554
3900.97,0.01590375
3901.453,0.01600123
3901.935,0.01606155
3902.417,0.01610426
3902.899,0.01614529
3903.381,0.0161905
3903.863,0.01623691
3904.345,0.01627444
3904.828,0.01629578
3905.31,0.01629727
3905.792,0.01628399
3906.274,0.01626418
3906.756,0.01624711
3907.238,0.01623669
3907.72,0.0162319
3908.203,0.01622828
3908.685,0.01622087
3909.167,0.01620835
3909.649,0.01619401
3910.131,0.01618305
3910.613,0.01618034
3911.095,0.01618639
3911.578,0.0161965
3912.06,0.01620072
3912.542,0.01619107
3913.024,0.01616256
3913.506,0.01611703
3913.988,0.01606469
3914.47,0.01601665
3914.952,0.01598681
3915.435,0.01598314
3915.917,0.01600725
3916.399,0.01605546
3916.881,0.01611875
3917.363,0.0161873
3917.845,0.01625142
3918.327,0.01630296
3918.81,0.01633748
3919.292,0.01635273
3919.774,0.01635068
3920.256,0.01633682
3920.738,0.01631903
3921.22,0.01630542
3921.702,0.01630415
3922.185,0.01631639
3922.667,0.01633978
3923.149,0.01636502
3923.631,0.01638213
3924.113,0.01638296
3924.595,0.01636291
3925.077,0.01632553
3925.56,0.01627934
3926.042,0.01623301
3926.524,0.01619416
3927.006,0.01616646
3927.488,0.01615045
3927.97,0.01614192
3928.452,0.01614114
3928.935,0.01614588
3929.417,0.01616101
3929.899,0.01618901
3930.381,0.01623307
3930.863,0.01629108
3931.345,0.01635634
3931.827,0.01642043
3932.309,0.01647164
3932.792,0.01650234
3933.274,0.01651029
3933.756,0.01649639
3934.238,0.01646471
3934.72,0.01642303
3935.202,0.01637844
3935.684,0.01633924
3936.167,0.01631082
3936.649,0.0162982
3937.131,0.01630455
3937.613,0.01632828
3938.095,0.01636189
3938.577,0.01639578
3939.059,0.01641821
3939.542,0.01641838
3940.024,0.01638981
3940.506,0.01633408
3940.988,0.01625856
3941.47,0.01617815
3941.952,0.01610642
3942.434,0.01605591
3942.917,0.01603334
3943.399,0.01603953
3943.881,0.01606985
3944.363,0.01611508
3944.845,0.01616627
3945.327,0.01621417
3945.809,0.01625152
3946.292,0.01627476
3946.773,0.0162819
3947.256,0.01627583
3947.738,0.01626158
3948.22,0.01624706
3948.702,0.01624217
3949.184,0.01625301
3949.666,0.01628353
3950.148,0.01633189
3950.631,0.01639124
3951.113,0.01645219
3951.595,0.01650483
3952.077,0.0165403
3952.559,0.0165562
3953.041,0.01655425
3953.523,0.01653669
3954.006,0.01651014
3954.488,0.01647974
3954.97,0.01644947
3955.452,0.01642117
3955.934,0.01639684
3956.416,0.01637806
3956.898,0.01636668
3957.381,0.01636431
3957.863,0.01637279
3958.345,0.01639253
3958.827,0.01642154
3959.309,0.01645718
3959.791,0.01649416
3960.273,0.01652757
3960.755,0.01655316
3961.238,0.01656445
3961.72,0.01655984
3962.202,0.0165372
3962.684,0.01649706
3963.166,0.0164418
3963.648,0.0163771
3964.13,0.01631001
3964.613,0.01624847
3965.095,0.01619979
3965.577,0.0161686
3966.059,0.01615637
3966.541,0.01616258
3967.023,0.01618113
3967.505,0.01620552
3967.988,0.01622859
3968.47,0.0162445
3968.952,0.01624913
3969.434,0.01624354
3969.916,0.01622984
3970.398,0.01621309
3970.88,0.01619872
3971.363,0.01618926
3971.845,0.01618499
3972.327,0.0161823
3972.809,0.01617616
3973.291,0.01616191
3973.773,0.01613676
3974.255,0.0161023
3974.738,0.0160657
3975.219,0.01603454
3975.702,0.01601934
3976.184,0.01602474
3976.666,0.01605275
3977.148,0.01609832
3977.63,0.01615282
3978.112,0.01620587
3978.594,0.01624868
3979.077,0.01627488
3979.559,0.01628311
3980.041,0.0162739
3980.523,0.0162511
3981.005,0.01621885
3981.487,0.01618207
3981.969,0.016145
3982.452,0.01611366
3982.934,0.01609084
3983.416,0.01608066
3983.898,0.01608567
3984.38,0.01610361
3984.862,0.01613221
3985.344,0.01616495
3985.827,0.0161957
3986.309,0.01621993
3986.791,0.01623309
3987.273,0.01623505
3987.755,0.01622714
3988.237,0.0162111
3988.719,0.01618918
3989.202,0.01616312
3989.684,0.01613318
3990.166,0.0160999
3990.648,0.01606395
3991.13,0.01602731
3991.612,0.01599134
3992.094,0.01595843
3992.576,0.01593098
3993.059,0.01591141
3993.541,0.01590078
3994.023,0.01590003
3994.505,0.01590715
3994.987,0.01592203
3995.469,0.01594039
3995.951,0.01595741
3996.434,0.01596789
3996.916,0.01596741
3997.398,0.0159541
3997.88,0.01592821
3998.362,0.01589149
3998.844,0.01584995
3999.326,0.01580961
3999.809,0.01577647
4000.291,0
