"V1","V2"
3496.458,0.6439219
3496.94,0.6422308
3497.422,0.6405338
3497.904,0.638836
3498.386,0.6371453
3498.868,0.6354672
3499.35,0.6338016
3499.833,0.6321443
3500.315,0.6304893
3500.797,0.6288306
3501.279,0.6271661
3501.761,0.6254997
3502.243,0.6238372
3502.725,0.6221865
3503.208,0.6205508
3503.69,0.6189265
3504.172,0.6173058
3504.654,0.6156766
3505.136,0.6140293
3505.618,0.6123592
3506.1,0.6106698
3506.583,0.6089729
3507.065,0.6072819
3507.547,0.6056113
3508.029,0.6039693
3508.511,0.6023577
3508.993,0.60077
3509.475,0.5991944
3509.958,0.597616
3510.439,0.5960215
3510.922,0.594402
3511.404,0.5927547
3511.886,0.5910847
3512.368,0.5894001
3512.85,0.5877137
3513.332,0.5860354
3513.814,0.5843709
3514.297,0.5827208
3514.779,0.5810787
3515.261,0.5794362
3515.743,0.5777849
3516.225,0.5761206
3516.707,0.5744449
3517.189,0.5727627
3517.672,0.5710818
3518.154,0.5694092
3518.636,0.5677464
3519.118,0.5660911
3519.6,0.5644382
3520.082,0.5627832
3520.564,0.5611252
3521.047,0.559466
3521.529,0.557814
3522.011,0.5561762
3522.493,0.5545567
3522.975,0.5529554
3523.457,0.5513674
3523.939,0.5497848
3524.422,0.5481997
3524.904,0.5466049
3525.386,0.5449979
3525.868,0.5433778
3526.35,0.5417449
3526.832,0.5400988
3527.314,0.5384412
3527.796,0.5367724
3528.279,0.535098
3528.761,0.5334248
3529.243,0.531762
3529.725,0.5301176
3530.207,0.5284953
3530.689,0.5268934
3531.171,0.5253049
3531.654,0.5237184
3532.136,0.5221249
3532.618,0.5205178
3533.1,0.5188973
3533.582,0.51727
3534.064,0.5156448
3534.546,0.514031
3535.029,0.5124334
3535.511,0.5108527
3535.993,0.5092846
3536.475,0.5077206
3536.957,0.5061546
3537.439,0.5045808
3537.921,0.502997
3538.404,0.5014051
3538.886,0.4998089
3539.368,0.4982128
3539.85,0.4966202
3540.332,0.4950313
3540.814,0.4934443
3541.296,0.4918554
3541.779,0.4902584
3542.26,0.4886492
3542.743,0.4870256
3543.225,0.4853905
3543.707,0.4837494
3544.189,0.4821097
3544.671,0.4804796
3545.153,0.478865
3545.635,0.4772668
3546.118,0.4756831
3546.6,0.4741112
3547.082,0.4725467
3547.564,0.4709886
3548.046,0.4694364
3548.528,0.467893
3549.01,0.4663592
3549.493,0.4648349
3549.975,0.4633163
3550.457,0.4617977
3550.939,0.4602735
3551.421,0.4587393
3551.903,0.4571927
3552.385,0.455635
3552.868,0.4540695
3553.35,0.4525004
3553.832,0.4509326
3554.314,0.4493703
3554.796,0.4478173
3555.278,0.4462786
3555.76,0.4447554
3556.243,0.4432485
3556.725,0.441754
3557.207,0.4402636
3557.689,0.4387661
3558.171,0.4372518
3558.653,0.4357136
3559.135,0.4341506
3559.617,0.4325706
3560.1,0.4309859
3560.582,0.4294108
3561.064,0.4278557
3561.546,0.426325
3562.028,0.4248144
3562.51,0.4233136
3562.992,0.4218117
3563.475,0.4202986
3563.957,0.4187712
3564.439,0.4172343
3564.921,0.4156951
3565.403,0.4141661
3565.885,0.4126571
3566.367,0.4111749
3566.85,0.4097189
3567.332,0.4082845
3567.814,0.4068644
3568.296,0.4054487
3568.778,0.4040297
3569.26,0.402602
3569.742,0.4011645
3570.225,0.3997193
3570.707,0.3982703
3571.189,0.3968211
3571.671,0.3953756
3572.153,0.3939341
3572.635,0.392496
3573.117,0.3910577
3573.599,0.3896159
3574.082,0.3881679
3574.564,0.386715
3575.046,0.3852576
3575.528,0.383799
3576.01,0.3823427
3576.492,0.3808893
3576.974,0.3794369
3577.457,0.3779844
3577.939,0.3765281
3578.421,0.3750677
3578.903,0.3736014
3579.385,0.3721312
3579.867,0.370659
3580.349,0.3691874
3580.832,0.3677183
3581.314,0.366254
3581.796,0.3647964
3582.278,0.3633482
3582.76,0.3619102
3583.242,0.3604859
3583.724,0.3590738
3584.207,0.3576732
3584.689,0.3562803
3585.171,0.3548925
3585.653,0.3535065
3586.135,0.3521226
3586.617,0.3507408
3587.099,0.3493649
3587.582,0.3479966
3588.063,0.3466369
3588.546,0.3452833
3589.028,0.3439322
3589.51,0.3425767
3589.992,0.341211
3590.474,0.3398304
3590.956,0.3384338
3591.438,0.3370244
3591.921,0.3356078
3592.403,0.3341932
3592.885,0.3327905
3593.367,0.3314089
3593.849,0.3300536
3594.331,0.3287239
3594.813,0.3274138
3595.296,0.3261131
3595.778,0.3248093
3596.26,0.3234915
3596.742,0.3221534
3597.224,0.3207943
3597.706,0.3194197
3598.188,0.3180371
3598.671,0.3166564
3599.153,0.3152849
3599.635,0.3139264
3600.117,0.3125825
3600.599,0.311252
3601.081,0.3099333
3601.563,0.3086234
3602.046,0.3073181
3602.528,0.3060103
3603.01,0.3046938
3603.492,0.3033613
3603.974,0.3020082
3604.456,0.300636
3604.938,0.2992518
3605.42,0.2978673
3605.903,0.296495
3606.385,0.2951434
3606.867,0.2938154
3607.349,0.292504
3607.831,0.2911979
3608.313,0.289885
3608.795,0.288557
3609.278,0.2872117
3609.76,0.2858525
3610.242,0.2844861
3610.724,0.283119
3611.206,0.2817538
3611.688,0.2803895
3612.17,0.279025
3612.653,0.2776596
3613.135,0.2762971
3613.617,0.2749436
3614.099,0.2736056
3614.581,0.2722865
3615.063,0.2709844
3615.545,0.2696926
3616.028,0.2684014
3616.51,0.267103
3616.992,0.2657949
3617.474,0.2644779
3617.956,0.2631584
3618.438,0.2618408
3618.92,0.2605273
3619.403,0.2592148
3619.885,0.2578976
3620.367,0.2565695
3620.849,0.2552288
3621.331,0.2538756
3621.813,0.2525143
3622.295,0.2511486
3622.777,0.2497784
3623.26,0.2484003
3623.742,0.2470101
3624.224,0.2456042
3624.706,0.2441869
3625.188,0.2427667
3625.67,0.2413595
3626.152,0.239979
3626.635,0.2386322
3627.117,0.2373157
3627.599,0.2360148
3628.081,0.2347079
3628.563,0.2333729
3629.045,0.2319952
3629.527,0.2305725
3630.01,0.2291141
3630.492,0.2276362
3630.974,0.2261573
3631.456,0.2246916
3631.938,0.2232477
3632.42,0.2218275
3632.902,0.2204264
3633.385,0.219039
3633.867,0.2176588
3634.349,0.2162787
3634.831,0.2148929
3635.313,0.2134968
3635.795,0.2120852
3636.277,0.2106549
3636.76,0.2092037
3637.241,0.2077322
3637.724,0.2062415
3638.206,0.2047348
3638.688,0.2032157
3639.17,0.2016886
3639.652,0.2001581
3640.134,0.1986281
3640.616,0.1971007
3641.099,0.1955778
3641.581,0.1940588
3642.063,0.1925401
3642.545,0.1910181
3643.027,0.1894888
3643.509,0.1879495
3643.991,0.186401
3644.474,0.1848463
3644.956,0.1832913
3645.438,0.1817413
3645.92,0.1802008
3646.402,0.1786718
3646.884,0.1771538
3647.366,0.1756452
3647.849,0.174144
3648.331,0.1726464
3648.813,0.17115
3649.295,0.1696516
3649.777,0.1681454
3650.259,0.1666261
3650.741,0.1650901
3651.224,0.1635352
3651.706,0.1619655
3652.188,0.1603875
3652.67,0.15881
3653.152,0.157243
3653.634,0.1556902
3654.116,0.154153
3654.598,0.1526267
3655.081,0.1511034
3655.563,0.1495752
3656.045,0.1480334
3656.527,0.1464745
3657.009,0.1448982
3657.491,0.1433078
3657.973,0.141707
3658.456,0.1401029
3658.938,0.1385013
3659.42,0.1369092
3659.902,0.1353319
3660.384,0.1337735
3660.866,0.1322346
3661.348,0.1307132
3661.831,0.1292035
3662.313,0.1277011
3662.795,0.1262007
3663.277,0.1247003
3663.759,0.1231986
3664.241,0.1216952
3664.723,0.1201911
3665.206,0.1186845
3665.688,0.1171726
3666.17,0.1156564
3666.652,0.1141394
3667.134,0.1126314
3667.616,0.111145
3668.098,0.1096952
3668.581,0.1082912
3669.063,0.106932
3669.545,0.1056053
3670.027,0.1042905
3670.509,0.102964
3670.991,0.1016102
3671.473,0.1002245
3671.955,0.0988192
3672.438,0.09741662
3672.92,0.09604388
3673.402,0.09472145
3673.884,0.09346057
3674.366,0.09225534
3674.848,0.09108911
3675.33,0.08993788
3675.813,0.08878179
3676.295,0.08760887
3676.777,0.0864189
3677.259,0.0852204
3677.741,0.08402621
3678.223,0.08284725
3678.705,0.08169068
3679.188,0.08055708
3679.67,0.07944553
3680.152,0.07835279
3680.634,0.07727768
3681.116,0.07621939
3681.598,0.07517726
3682.08,0.07414909
3682.563,0.07313002
3683.045,0.07211311
3683.527,0.07109495
3684.009,0.07007512
3684.491,0.0690613
3684.973,0.06806698
3685.455,0.06710843
3685.938,0.06619921
3686.419,0.06534652
3686.902,0.06454505
3687.384,0.06378143
3687.866,0.06303526
3688.348,0.0622853
3688.83,0.06151786
3689.312,0.06073001
3689.794,0.05992688
3690.277,0.05912293
3690.759,0.05833236
3691.241,0.05756709
3691.723,0.05683265
3692.205,0.0561289
3692.687,0.0554501
3693.169,0.05478788
3693.652,0.05413551
3694.134,0.05348678
3694.616,0.0528384
3695.098,0.05218986
3695.58,0.05154332
3696.062,0.05090244
3696.544,0.05027112
3697.027,0.04965544
3697.509,0.04905928
3697.991,0.04848719
3698.473,0.04793927
3698.955,0.04741639
3699.437,0.04691576
3699.919,0.04643434
3700.402,0.04596921
3700.884,0.04551836
3701.366,0.04507823
3701.848,0.04464606
3702.33,0.04421591
3702.812,0.04378249
3703.294,0.04333999
3703.776,0.04288629
3704.259,0.04242189
3704.741,0.04195385
3705.223,0.04149174
3705.705,0.04104553
3706.187,0.04062186
3706.669,0.04022237
3707.151,0.03984391
3707.634,0.03947752
3708.116,0.03911629
3708.598,0.03875554
3709.08,0.03839781
3709.562,0.0380495
3710.044,0.03771929
3710.526,0.03741437
3711.009,0.03713635
3711.491,0.03687919
3711.973,0.03663181
3712.455,0.03638253
3712.937,0.03612114
3713.419,0.03584388
3713.901,0.0355535
3714.384,0.03525657
3714.866,0.03496275
3715.348,0.0346781
3715.83,0.03440626
3716.312,0.03414784
3716.794,0.03390047
3717.276,0.03366124
3717.759,0.03342878
3718.24,0.03320296
3718.723,0.03298415
3719.205,0.03277312
3719.687,0.0325667
3720.169,0.03236165
3720.651,0.03215418
3721.133,0.03193939
3721.615,0.0317169
3722.098,0.03148797
3722.58,0.03125801
3723.062,0.03103443
3723.544,0.03082504
3724.026,0.03063448
3724.508,0.03046527
3724.99,0.03031465
3725.473,0.03017444
3725.955,0.03003534
3726.437,0.02988729
3726.919,0.02972298
3727.401,0.02954079
3727.883,0.02934562
3728.365,0.02914828
3728.848,0.02896387
3729.33,0.02880434
3729.812,0.02867862
3730.294,0.02858596
3730.776,0.0285163
3731.258,0.02845418
3731.74,0.02838299
3732.223,0.02828963
3732.705,0.02817045
3733.187,0.02803086
3733.669,0.02788257
3734.151,0.02773941
3734.633,0.02761032
3735.115,0.02749618
3735.597,0.02739185
3736.08,0.02728762
3736.562,0.02717556
3737.044,0.02705102
3737.526,0.02691663
3738.008,0.02677668
3738.49,0.02663343
3738.972,0.02648612
3739.455,0.02632733
3739.937,0.02615039
3740.419,0.02595125
3740.901,0.02573647
3741.383,0.02552431
3741.865,0.02534196
3742.347,0.02521601
3742.83,0.02516371
3743.312,0.02518459
3743.794,0.02525561
3744.276,0.02533876
3744.758,0.02539293
3745.24,0.02538826
3745.722,0.02531488
3746.205,0.02518489
3746.687,0.02502335
3747.169,0.02486078
3747.651,0.02472063
3748.133,0.024616
3748.615,0.02454616
3749.097,0.02450253
3749.58,0.02447529
3750.062,0.0244556
3750.544,0.02444033
3751.026,0.02443073
3751.508,0.02442566
3751.99,0.02442111
3752.472,0.02440948
3752.954,0.02438232
3753.437,0.02433445
3753.919,0.02426536
3754.401,0.02418149
3754.883,0.02409216
3755.365,0.02400573
3755.847,0.02392621
3756.329,0.02385275
3756.812,0.02378116
3757.294,0.02370729
3757.776,0.02362986
3758.258,0.02355064
3758.74,0.02347457
3759.222,0.02340442
3759.704,0.02333956
3760.187,0.02327279
3760.669,0.02319678
3761.151,0.02310659
3761.633,0.02300223
3762.115,0.02289343
3762.597,0.02279332
3763.079,0.02271545
3763.562,0.02266817
3764.044,0.0226473
3764.526,0.02264134
3765.008,0.02263298
3765.49,0.02260578
3765.972,0.02255199
3766.454,0.02247529
3766.937,0.0223863
3767.418,0.02230059
3767.901,0.02223092
3768.383,0.02218238
3768.865,0.02215168
3769.347,0.0221297
3769.829,0.02210543
3770.311,0.0220704
3770.793,0.02202143
3771.276,0.0219613
3771.758,0.02189483
3772.24,0.02182872
3772.722,0.02176741
3773.204,0.02171369
3773.686,0.02166717
3774.168,0.02162698
3774.651,0.02159097
3775.133,0.02155862
3775.615,0.0215274
3776.097,0.02149592
3776.579,0.02146215
3777.061,0.02142546
3777.543,0.02138584
3778.026,0.02134444
3778.508,0.02130251
3778.99,0.02125982
3779.472,0.02121585
3779.954,0.02116755
3780.436,0.02111239
3780.918,0.0210491
3781.401,0.02097805
3781.883,0.02090305
3782.365,0.02082905
3782.847,0.02075974
3783.329,0.02069776
3783.811,0.02064301
3784.293,0.02059168
3784.775,0.02054148
3785.258,0.0204886
3785.74,0.02043457
3786.222,0.02038103
3786.704,0.02033268
3787.186,0.02029373
3787.668,0.02026759
3788.15,0.02025556
3788.633,0.0202589
3789.115,0.02027546
3789.597,0.02030436
3790.079,0.02034127
3790.561,0.0203801
3791.043,0.02041168
3791.525,0.020427
3792.008,0.02041751
3792.49,0.02037927
3792.972,0.02031468
3793.454,0.02023315
3793.936,0.02014651
3794.418,0.02006825
3794.9,0.02000437
3795.383,0.01995497
3795.865,0.01991283
3796.347,0.01986494
3796.829,0.01980278
3797.311,0.01972342
3797.793,0.01963372
3798.275,0.01954897
3798.758,0.01948726
3799.24,0.01946477
3799.722,0.01948724
3800.204,0.01954934
3800.686,0.01963211
3801.168,0.01971146
3801.65,0.01976508
3802.132,0.01977715
3802.615,0.01974459
3803.097,0.01967593
3803.579,0.01958788
3804.061,0.01949853
3804.543,0.01942408
3805.025,0.01937233
3805.507,0.0193457
3805.99,0.01933896
3806.472,0.01934294
3806.954,0.01934986
3807.436,0.0193532
3807.918,0.01935221
3808.4,0.01934674
3808.882,0.01934025
3809.365,0.01933032
3809.847,0.01931565
3810.329,0.01928846
3810.811,0.01924235
3811.293,0.0191735
3811.775,0.01908227
3812.257,0.01897787
3812.74,0.01887484
3813.222,0.01879059
3813.704,0.01874018
3814.186,0.01873002
3814.668,0.01875694
3815.15,0.01880597
3815.632,0.01885438
3816.115,0.01888004
3816.596,0.01886836
3817.079,0.01881727
3817.561,0.01873905
3818.043,0.01865403
3818.525,0.01858832
3819.007,0.01855906
3819.489,0.01857497
3819.971,0.01862851
3820.454,0.01869909
3820.936,0.01876125
3821.418,0.01878923
3821.9,0.01876893
3822.382,0.01870059
3822.864,0.01859599
3823.346,0.01847651
3823.829,0.01836315
3824.311,0.01827207
3824.793,0.01821043
3825.275,0.0181748
3825.757,0.01815646
3826.239,0.01814349
3826.721,0.01812745
3827.204,0.01810345
3827.686,0.01807163
3828.168,0.01803646
3828.65,0.01800167
3829.132,0.01797072
3829.614,0.01794412
3830.096,0.01792214
3830.579,0.01790348
3831.061,0.01788661
3831.543,0.01787039
3832.025,0.01785403
3832.507,0.01783727
3832.989,0.01781872
3833.471,0.01779747
3833.953,0.01777621
3834.436,0.01775919
3834.918,0.01775346
3835.4,0.01776455
3835.882,0.01779916
3836.364,0.01785664
3836.846,0.01793265
3837.328,0.01801613
3837.811,0.0180968
3838.293,0.01816413
3838.775,0.01821052
3839.257,0.01823454
3839.739,0.01823799
3840.221,0.01822369
3840.703,0.01819561
3841.186,0.01815608
3841.668,0.01810663
3842.15,0.01805189
3842.632,0.01799585
3843.114,0.01794315
3843.596,0.01789841
3844.078,0.01786474
3844.561,0.0178384
3845.043,0.01781475
3845.525,0.01778646
3846.007,0.0177467
3846.489,0.01769161
3846.971,0.01761937
3847.453,0.01753178
3847.936,0.01743233
3848.417,0.01732473
3848.9,0.01721248
3849.382,0.01710292
3849.864,0.01700621
3850.346,0.01693759
3850.828,0.01691406
3851.31,0.01694995
3851.792,0.01705277
3852.275,0.01721545
3852.757,0.01741573
3853.239,0.01762227
3853.721,0.01779869
3854.203,0.01791657
3854.685,0.01796232
3855.167,0.01794003
3855.65,0.01786338
3856.132,0.01775701
3856.614,0.01764003
3857.096,0.01752858
3857.578,0.01743171
3858.06,0.01735277
3858.542,0.01729126
3859.025,0.01724471
3859.507,0.01721082
3859.989,0.01718584
3860.471,0.01716614
3860.953,0.01714773
3861.435,0.01712777
3861.917,0.01710483
3862.4,0.0170824
3862.882,0.0170663
3863.364,0.01706197
3863.846,0.01707263
3864.328,0.01709455
3864.81,0.01712036
3865.292,0.01713945
3865.774,0.01714314
3866.257,0.01712974
3866.739,0.0171047
3867.221,0.01707978
3867.703,0.01706832
3868.185,0.0170773
3868.667,0.01710909
3869.149,0.01715383
3869.632,0.01720001
3870.114,0.01723493
3870.596,0.01725276
3871.078,0.01725452
3871.56,0.01724824
3872.042,0.01724365
3872.524,0.01724839
3873.007,0.01726233
3873.489,0.01727926
3873.971,0.01728907
3874.453,0.01728383
3874.935,0.0172577
3875.417,0.01721353
3875.899,0.01715859
3876.382,0.01710233
3876.864,0.01705437
3877.346,0.01702106
3877.828,0.01700332
3878.31,0.01700037
3878.792,0.01700846
3879.274,0.01702329
3879.757,0.01703671
3880.239,0.01704376
3880.721,0.01703925
3881.203,0.0170198
3881.685,0.01698749
3882.167,0.01694828
3882.649,0.01691296
3883.131,0.01689453
3883.614,0.01690312
3884.096,0.01694188
3884.578,0.01700574
3885.06,0.01708119
3885.542,0.01714886
3886.024,0.01719222
3886.506,0.01719956
3886.989,0.01717216
3887.471,0.01711912
3887.953,0.01705734
3888.435,0.01700571
3888.917,0.01697658
3889.399,0.01697621
3889.881,0.01700266
3890.364,0.01704643
3890.846,0.01709517
3891.328,0.01713818
3891.81,0.0171704
3892.292,0.01718933
3892.774,0.01719746
3893.256,0.01719881
3893.739,0.01719585
3894.221,0.01719016
3894.703,0.01717977
3895.185,0.01716208
3895.667,0.01713722
3896.149,0.0171053
3896.631,0.01707246
3897.114,0.01704366
3897.595,0.0170262
3898.078,0.0170257
3898.56,0.0170436
3899.042,0.01707728
3899.524,0.01712064
3900.006,0.01716675
3900.488,0.0172083
3900.97,0.0172398
3901.453,0.01725917
3901.935,0.01726718
3902.417,0.0172654
3902.899,0.01725656
3903.381,0.01724288
3903.863,0.01722671
3904.345,0.01721015
3904.828,0.01719477
3905.31,0.01718382
3905.792,0.01718162
3906.274,0.01718715
3906.756,0.01720077
3907.238,0.0172199
3907.72,0.01723824
3908.203,0.01725096
3908.685,0.01725283
3909.167,0.01724096
3909.649,0.01721704
3910.131,0.01718226
3910.613,0.01714145
3911.095,0.01709905
3911.578,0.01706005
3912.06,0.01702864
3912.542,0.01700848
3913.024,0.01700376
3913.506,0.01701673
3913.988,0.01704895
3914.47,0.01709769
3914.952,0.01715889
3915.435,0.01722444
3915.917,0.01728488
3916.399,0.01733263
3916.881,0.0173627
3917.363,0.01737336
3917.845,0.01736592
3918.327,0.01734537
3918.81,0.01731562
3919.292,0.01728128
3919.774,0.01724418
3920.256,0.01720707
3920.738,0.01717205
3921.22,0.01714161
3921.702,0.01711904
3922.185,0.01710802
3922.667,0.01710973
3923.149,0.01712483
3923.631,0.01715018
3924.113,0.01718184
3924.595,0.01721561
3925.077,0.01724741
3925.56,0.01727515
3926.042,0.01729883
3926.524,0.01731804
3927.006,0.01733396
3927.488,0.01734464
3927.97,0.017349
3928.452,0.01734587
3928.935,0.01733498
3929.417,0.01731725
3929.899,0.01729504
3930.381,0.01727256
3930.863,0.01725284
3931.345,0.01723824
3931.827,0.01722983
3932.309,0.01722733
3932.792,0.01722734
3933.274,0.01722892
3933.756,0.01722827
3934.238,0.01722499
3934.72,0.01721867
3935.202,0.01720787
3935.684,0.0171947
3936.167,0.01717928
3936.649,0.01716373
3937.131,0.01715002
3937.613,0.01714039
3938.095,0.01713656
3938.577,0.0171405
3939.059,0.01715064
3939.542,0.01716632
3940.024,0.01718412
3940.506,0.01720257
3940.988,0.01721919
3941.47,0.0172337
3941.952,0.01724847
3942.434,0.01726602
3942.917,0.0172899
3943.399,0.01732
3943.881,0.01735723
3944.363,0.01739685
3944.845,0.01743397
3945.327,0.01746106
3945.809,0.01747376
3946.292,0.01747008
3946.773,0.01744976
3947.256,0.0174178
3947.738,0.01737923
3948.22,0.01734051
3948.702,0.01730721
3949.184,0.0172821
3949.666,0.01726662
3950.148,0.0172604
3950.631,0.01726106
3951.113,0.01726607
3951.595,0.01727281
3952.077,0.01727809
3952.559,0.01727888
3953.041,0.01727436
3953.523,0.01726509
3954.006,0.01725344
3954.488,0.01724164
3954.97,0.01723303
3955.452,0.01723128
3955.934,0.01723537
3956.416,0.01724369
3956.898,0.01725321
3957.381,0.01725982
3957.863,0.01726285
3958.345,0.0172627
3958.827,0.01726321
3959.309,0.01727075
3959.791,0.0172869
3960.273,0.01731445
3960.755,0.01734811
3961.238,0.01738244
3961.72,0.01740922
3962.202,0.01742367
3962.684,0.01742261
3963.166,0.01740934
3963.648,0.01738745
3964.13,0.01736342
3964.613,0.01734046
3965.095,0.01731974
3965.577,0.01729968
3966.059,0.01727524
3966.541,0.01724428
3967.023,0.01720602
3967.505,0.01716389
3967.988,0.01712136
3968.47,0.01708387
3968.952,0.01705779
3969.434,0.01704591
3969.916,0.01704904
3970.398,0.01706599
3970.88,0.01709398
3971.363,0.01712822
3971.845,0.01716432
3972.327,0.01719725
3972.809,0.0172222
3973.291,0.01723639
3973.773,0.01723995
3974.255,0.01723286
3974.738,0.01721966
3975.219,0.01720285
3975.702,0.01718671
3976.184,0.01717136
3976.666,0.01715695
3977.148,0.01714079
3977.63,0.01712064
3978.112,0.01709569
3978.594,0.01706834
3979.077,0.01703965
3979.559,0.01701375
3980.041,0.01699171
3980.523,0.01697405
3981.005,0.01696012
3981.487,0.01694792
3981.969,0.01693772
3982.452,0.01693111
3982.934,0.01693169
3983.416,0.01694241
3983.898,0.01696498
3984.38,0.01699743
3984.862,0.01703429
3985.344,0.01706716
3985.827,0.0170883
3986.309,0.01709316
3986.791,0.01707989
3987.273,0.01705274
3987.755,0.01701784
3988.237,0.01698306
3988.719,0.01695509
3989.202,0.01693885
3989.684,0.01693556
3990.166,0.01694334
3990.648,0.01695941
3991.13,0.01697976
3991.612,0.01700024
3992.094,0.01701698
3992.576,0.01702572
3993.059,0.0170255
3993.541,0.01701593
3994.023,0.01699781
3994.505,0.0169746
3994.987,0.01694951
3995.469,0.01692495
3995.951,0.01690413
3996.434,0.01688665
3996.916,0.01687224
3997.398,0.01685903
3997.88,0.01684862
3998.362,0.01684156
3998.844,0.01683824
3999.326,0.01683933
3999.809,0.01684671
4000.291,0
