"V1","V2"
3493.083,0.6373783
3493.565,0.6356626
3494.047,0.6339472
3494.529,0.6322414
3495.011,0.6305555
3495.493,0.6288967
3495.975,0.627267
3496.458,0.6256605
3496.94,0.6240684
3497.422,0.6224782
3497.904,0.6208811
3498.386,0.619267
3498.868,0.6176335
3499.35,0.6159769
3499.833,0.6142988
3500.315,0.612598
3500.797,0.6108791
3501.279,0.6091445
3501.761,0.6074033
3502.243,0.6056633
3502.725,0.6039351
3503.208,0.6022264
3503.69,0.6005425
3504.172,0.5988849
3504.654,0.5972499
3505.136,0.5956326
3505.618,0.594027
3506.1,0.5924255
3506.583,0.5908234
3507.065,0.589214
3507.547,0.5875936
3508.029,0.5859562
3508.511,0.5842995
3508.993,0.5826213
3509.475,0.5809239
3509.958,0.5792108
3510.439,0.5774899
3510.922,0.5757688
3511.404,0.5740587
3511.886,0.5723689
3512.368,0.5707069
3512.85,0.5690773
3513.332,0.5674811
3513.814,0.56591
3514.297,0.5643542
3514.779,0.5627956
3515.261,0.5612188
3515.743,0.5596095
3516.225,0.5579622
3516.707,0.5562784
3517.189,0.5545713
3517.672,0.5528556
3518.154,0.5511491
3518.636,0.5494618
3519.118,0.5477995
3519.6,0.5461575
3520.082,0.5445291
3520.564,0.5429053
3521.047,0.5412816
3521.529,0.539656
3522.011,0.5380332
3522.493,0.5364169
3522.975,0.5348119
3523.457,0.5332178
3523.939,0.5316328
3524.422,0.5300523
3524.904,0.5284721
3525.386,0.5268867
3525.868,0.5252948
3526.35,0.5236932
3526.832,0.5220811
3527.314,0.520456
3527.796,0.5188172
3528.279,0.5171639
3528.761,0.5154994
3529.243,0.513827
3529.725,0.5121539
3530.207,0.510487
3530.689,0.5088345
3531.171,0.507201
3531.654,0.5055895
3532.136,0.5039994
3532.618,0.5024281
3533.1,0.5008672
3533.582,0.4993106
3534.064,0.4977472
3534.546,0.4961703
3535.029,0.4945748
3535.511,0.4929612
3535.993,0.491333
3536.475,0.4896994
3536.957,0.4880669
3537.439,0.4864441
3537.921,0.4848311
3538.404,0.4832287
3538.886,0.4816305
3539.368,0.4800333
3539.85,0.478431
3540.332,0.4768226
3540.814,0.4752066
3541.296,0.4735839
3541.779,0.4719535
3542.26,0.4703173
3542.743,0.4686776
3543.225,0.4670407
3543.707,0.4654165
3544.189,0.4638167
3544.671,0.4622494
3545.153,0.460719
3545.635,0.459219
3546.118,0.4577377
3546.6,0.4562549
3547.082,0.4547542
3547.564,0.453224
3548.046,0.4516649
3548.528,0.4500841
3549.01,0.4484965
3549.493,0.446915
3549.975,0.4453478
3550.457,0.4437951
3550.939,0.4422511
3551.421,0.440707
3551.903,0.4391564
3552.385,0.4375957
3552.868,0.4360294
3553.35,0.4344621
3553.832,0.4329005
3554.314,0.4313476
3554.796,0.4298043
3555.278,0.4282695
3555.76,0.4267409
3556.243,0.4252167
3556.725,0.4236962
3557.207,0.422176
3557.689,0.4206541
3558.171,0.4191248
3558.653,0.4175834
3559.135,0.4160253
3559.617,0.4144528
3560.1,0.4128711
3560.582,0.411291
3561.064,0.409722
3561.546,0.408174
3562.028,0.4066487
3562.51,0.4051431
3562.992,0.4036496
3563.475,0.4021625
3563.957,0.4006761
3564.439,0.3991935
3564.921,0.3977168
3565.403,0.396254
3565.885,0.3948088
3566.367,0.3933783
3566.85,0.3919554
3567.332,0.3905297
3567.814,0.3890877
3568.296,0.3876224
3568.778,0.3861292
3569.26,0.3846137
3569.742,0.3830831
3570.225,0.3815497
3570.707,0.3800246
3571.189,0.3785179
3571.671,0.3770349
3572.153,0.3755794
3572.635,0.3741511
3573.117,0.3727491
3573.599,0.3713676
3574.082,0.3699982
3574.564,0.3686303
3575.046,0.3672513
3575.528,0.3658475
3576.01,0.3644125
3576.492,0.3629431
3576.974,0.3614475
3577.457,0.3599387
3577.939,0.3584366
3578.421,0.3569584
3578.903,0.3555193
3579.385,0.3541215
3579.867,0.3527614
3580.349,0.3514223
3580.832,0.3500873
3581.314,0.348738
3581.796,0.3473625
3582.278,0.3459563
3582.76,0.3445255
3583.242,0.3430807
3583.724,0.3416391
3584.207,0.3402152
3584.689,0.3388225
3585.171,0.3374662
3585.653,0.3361444
3586.135,0.3348472
3586.617,0.3335595
3587.099,0.3322625
3587.582,0.3309399
3588.063,0.32958
3588.546,0.3281843
3589.028,0.3267617
3589.51,0.3253304
3589.992,0.3239098
3590.474,0.3225169
3590.956,0.3211556
3591.438,0.3198207
3591.921,0.318495
3592.403,0.3171594
3592.885,0.3157967
3593.367,0.3144022
3593.849,0.3129838
3594.331,0.311562
3594.813,0.3101607
3595.296,0.3088018
3595.778,0.3074933
3596.26,0.3062314
3596.742,0.3049966
3597.224,0.3037632
3597.706,0.3025042
3598.188,0.3012017
3598.671,0.2998471
3599.153,0.2984487
3599.635,0.2970211
3600.117,0.2955908
3600.599,0.2941827
3601.081,0.2928183
3601.563,0.2915112
3602.046,0.2902628
3602.528,0.2890605
3603.01,0.287883
3603.492,0.2866985
3603.974,0.2854773
3604.456,0.2841921
3604.938,0.2828304
3605.42,0.2813944
3605.903,0.2799042
3606.385,0.2783906
3606.867,0.2768915
3607.349,0.2754411
3607.831,0.2740656
3608.313,0.2727718
3608.795,0.271551
3609.278,0.2703785
3609.76,0.2692187
3610.242,0.2680332
3610.724,0.2667887
3611.206,0.2654632
3611.688,0.2640539
3612.17,0.2625763
3612.653,0.2610623
3613.135,0.2595567
3613.617,0.2581055
3614.099,0.2567439
3614.581,0.2554895
3615.063,0.2543355
3615.545,0.2532539
3616.028,0.252198
3616.51,0.2511176
3616.992,0.2499668
3617.474,0.2487171
3617.956,0.2473587
3618.438,0.2459057
3618.92,0.2443899
3619.403,0.2428538
3619.885,0.2413397
3620.367,0.239885
3620.849,0.2385109
3621.331,0.2372239
3621.813,0.2360101
3622.295,0.2348425
3622.777,0.2336824
3623.26,0.2324882
3623.742,0.2312218
3624.224,0.2298588
3624.706,0.2283935
3625.188,0.226843
3625.67,0.2252414
3626.152,0.2236382
3626.635,0.2220823
3627.117,0.2206171
3627.599,0.2192649
3628.081,0.2180232
3628.563,0.2168645
3629.045,0.2157432
3629.527,0.2146043
3630.01,0.2134025
3630.492,0.2121085
3630.974,0.2107182
3631.456,0.2092475
3631.938,0.2077306
3632.42,0.2062076
3632.902,0.2047163
3633.385,0.2032799
3633.867,0.2019043
3634.349,0.200577
3634.831,0.1992715
3635.313,0.1979542
3635.795,0.1965951
3636.277,0.1951741
3636.76,0.1936852
3637.241,0.1921373
3637.724,0.190553
3638.206,0.1889604
3638.688,0.1873885
3639.17,0.1858597
3639.652,0.1843859
3640.134,0.1829669
3640.616,0.1815905
3641.099,0.1802343
3641.581,0.178874
3642.063,0.1774856
3642.545,0.1760531
3643.027,0.1745686
3643.509,0.173034
3643.991,0.1714583
3644.474,0.1698549
3644.956,0.1682346
3645.438,0.1666091
3645.92,0.1649821
3646.402,0.1633589
3646.884,0.1617402
3647.366,0.1601285
3647.849,0.1585265
3648.331,0.156937
3648.813,0.1553616
3649.295,0.1538019
3649.777,0.1522568
3650.259,0.1507267
3650.741,0.1492112
3651.224,0.1477112
3651.706,0.1462257
3652.188,0.1447541
3652.67,0.1432895
3653.152,0.1418254
3653.634,0.1403509
3654.116,0.1388583
3654.598,0.1373427
3655.081,0.1358062
3655.563,0.1342549
3656.045,0.1327005
3656.527,0.1311502
3657.009,0.1296114
3657.491,0.1280832
3657.973,0.1265632
3658.456,0.1250475
3658.938,0.1235311
3659.42,0.1220134
3659.902,0.1204963
3660.384,0.118979
3660.866,0.1174639
3661.348,0.1159478
3661.831,0.1144298
3662.313,0.112906
3662.795,0.1113781
3663.277,0.1098505
3663.759,0.1083317
3664.241,0.106827
3664.723,0.1053422
3665.206,0.1038741
3665.688,0.1024172
3666.17,0.1009592
3666.652,0.099491
3667.134,0.09800819
3667.616,0.09651412
3668.098,0.09502005
3668.581,0.0935444
3669.063,0.09210401
3669.545,0.0907127
3670.027,0.08937179
3670.509,0.08807161
3670.991,0.08679235
3671.473,0.08551161
3671.955,0.08420811
3672.438,0.08287291
3672.92,0.08150597
3673.402,0.08012309
3673.884,0.07874719
3674.366,0.07740345
3674.848,0.07611196
3675.33,0.07488386
3675.813,0.07371506
3676.295,0.07259297
3676.777,0.07149827
3677.259,0.07041526
3677.741,0.06933155
3678.223,0.06824309
3678.705,0.0671495
3679.188,0.06605524
3679.67,0.06496284
3680.152,0.06387752
3680.634,0.06280319
3681.116,0.0617468
3681.598,0.06071491
3682.08,0.05971395
3682.563,0.05874527
3683.045,0.05780336
3683.527,0.05687277
3684.009,0.0559373
3684.491,0.05497826
3684.973,0.05398925
3685.455,0.05297282
3685.938,0.05194655
3686.419,0.05093683
3686.902,0.04997172
3687.384,0.04907196
3687.866,0.04824638
3688.348,0.04748787
3688.83,0.04678112
3689.312,0.04610419
3689.794,0.04543818
3690.277,0.04477016
3690.759,0.04409444
3691.241,0.04340777
3691.723,0.04271268
3692.205,0.04201043
3692.687,0.04130605
3693.169,0.0406043
3693.652,0.03991448
3694.134,0.03924497
3694.616,0.03860341
3695.098,0.03799102
3695.58,0.03740503
3696.062,0.03683602
3696.544,0.03627421
3697.027,0.03570994
3697.509,0.03513959
3697.991,0.03456517
3698.473,0.03399268
3698.955,0.03342788
3699.437,0.03287677
3699.919,0.0323401
3700.402,0.03181885
3700.884,0.03131163
3701.366,0.03081745
3701.848,0.03033741
3702.33,0.02987177
3702.812,0.02941939
3703.294,0.02897714
3703.776,0.02853989
3704.259,0.02810502
3704.741,0.0276729
3705.223,0.02724828
3705.705,0.02683902
3706.187,0.02645335
3706.669,0.02609115
3707.151,0.02574977
3707.634,0.02541436
3708.116,0.02507009
3708.598,0.02470445
3709.08,0.02431423
3709.562,0.02390541
3710.044,0.02349672
3710.526,0.02310748
3711.009,0.02275727
3711.491,0.0224538
3711.973,0.02219757
3712.455,0.02197574
3712.937,0.02177121
3713.419,0.02156515
3713.901,0.02134373
3714.384,0.0210966
3714.866,0.02082226
3715.348,0.02052246
3715.83,0.02020618
3716.312,0.0198854
3716.794,0.01957569
3717.276,0.01929039
3717.759,0.01904121
3718.24,0.01882853
3718.723,0.01864536
3719.205,0.01847413
3719.687,0.01829502
3720.169,0.01808996
3720.651,0.01784884
3721.133,0.0175743
3721.615,0.0172814
3722.098,0.01699036
3722.58,0.01672322
3723.062,0.01649469
3723.544,0.01631187
3724.026,0.01616965
3724.508,0.01605881
3724.99,0.01596466
3725.473,0.01587435
3725.955,0.01577568
3726.437,0.01566077
3726.919,0.0155224
3727.401,0.01535995
3727.883,0.0151749
3728.365,0.01497698
3728.848,0.01478028
3729.33,0.01460189
3729.812,0.01445638
3730.294,0.01435038
3730.776,0.01427779
3731.258,0.01422226
3731.74,0.01415774
3732.223,0.01406189
3732.705,0.01392199
3733.187,0.01374214
3733.669,0.01353982
3734.151,0.0133432
3734.633,0.01317912
3735.115,0.01306416
3735.597,0.01300084
3736.08,0.01297494
3736.562,0.01296339
3737.044,0.01294347
3737.526,0.01289608
3738.008,0.01281498
3738.49,0.01269815
3738.972,0.01255221
3739.455,0.01238102
3739.937,0.01218971
3740.419,0.01198202
3740.901,0.0117663
3741.383,0.01155306
3741.865,0.01136064
3742.347,0.01120602
3742.83,0.01110245
3743.312,0.01104944
3743.794,0.01103362
3744.276,0.01102693
3744.758,0.01099886
3745.24,0.01092607
3745.722,0.01080166
3746.205,0.01063487
3746.687,0.01044994
3747.169,0.01027298
3747.651,0.01012573
3748.133,0.01001719
3748.615,0.009945368
3749.097,0.009894906
3749.58,0.009851931
3750.062,0.009805446
3750.544,0.009756698
3751.026,0.009713315
3751.508,0.009688679
3751.99,0.009691176
3752.472,0.009722315
3752.954,0.009771226
3753.437,0.009823278
3753.919,0.009859952
3754.401,0.009869855
3754.883,0.009846214
3755.365,0.009790271
3755.847,0.009708148
3756.329,0.009608482
3756.812,0.009497655
3757.294,0.00938505
3757.776,0.009275055
3758.258,0.009177312
3758.74,0.009097584
3759.222,0.009040758
3759.704,0.009006218
3760.187,0.008987829
3760.669,0.00897119
3761.151,0.008944021
3761.633,0.008892783
3762.115,0.008814339
3762.597,0.008713816
3763.079,0.008604626
3763.562,0.008506196
3764.044,0.008435952
3764.526,0.008402303
3765.008,0.00840526
3765.49,0.008433049
3765.972,0.008468872
3766.454,0.008493666
3766.937,0.008492118
3767.418,0.008455312
3767.901,0.008383608
3768.383,0.008280894
3768.865,0.008160588
3769.347,0.008035617
3769.829,0.007922045
3770.311,0.007831674
3770.793,0.007773672
3771.276,0.007749179
3771.758,0.007753938
3772.24,0.007775147
3772.722,0.007797117
3773.204,0.007803138
3773.686,0.007781772
3774.168,0.007728236
3774.651,0.007647043
3775.133,0.007550377
3775.615,0.007456205
3776.097,0.007377724
3776.579,0.007327257
3777.061,0.007304056
3777.543,0.007302726
3778.026,0.007307933
3778.508,0.007303332
3778.99,0.007274331
3779.472,0.007211361
3779.954,0.007112653
3780.436,0.006986879
3780.918,0.006847875
3781.401,0.006713878
3781.883,0.006603259
3782.365,0.006529485
3782.847,0.006497473
3783.329,0.006505223
3783.811,0.006539534
3784.293,0.006584807
3784.775,0.006621782
3785.258,0.006637611
3785.74,0.006625359
3786.222,0.006587911
3786.704,0.006533323
3787.186,0.006475447
3787.668,0.006425496
3788.15,0.006392166
3788.633,0.006376471
3789.115,0.006375014
3789.597,0.006379102
3790.079,0.006378653
3790.561,0.006364965
3791.043,0.006332233
3791.525,0.006279693
3792.008,0.006211377
3792.49,0.006134973
3792.972,0.006061582
3793.454,0.006000916
3793.936,0.005959665
3794.418,0.005939477
3794.9,0.005935058
3795.383,0.005933035
3795.865,0.005917127
3796.347,0.005870792
3796.829,0.005783793
3797.311,0.005655492
3797.793,0.005496741
3798.275,0.005329253
3798.758,0.005180426
3799.24,0.005076149
3799.722,0.005036254
3800.204,0.005065311
3800.686,0.00515299
3801.168,0.005273799
3801.65,0.005393511
3802.132,0.00547711
3802.615,0.005501064
3803.097,0.00545511
3803.579,0.005348074
3804.061,0.005201441
3804.543,0.005047197
3805.025,0.00491708
3805.507,0.004837651
3805.99,0.004820431
3806.472,0.004863923
3806.954,0.004948798
3807.436,0.005049136
3807.918,0.005136723
3808.4,0.005191171
3808.882,0.005200691
3809.365,0.005165263
3809.847,0.005093613
3810.329,0.004999532
3810.811,0.004894922
3811.293,0.004791939
3811.775,0.004695902
3812.257,0.0046115
3812.74,0.004539242
3813.222,0.00447989
3813.704,0.00443383
3814.186,0.004403217
3814.668,0.004385905
3815.15,0.004381643
3815.632,0.004385112
3816.115,0.004393781
3816.596,0.004403338
3817.079,0.004412391
3817.561,0.004421446
3818.043,0.00443342
3818.525,0.004449837
3819.007,0.004473238
3819.489,0.004501213
3819.971,0.004531352
3820.454,0.004557438
3820.936,0.004573882
3821.418,0.00457611
3821.9,0.004563354
3822.382,0.004536625
3822.864,0.004501252
3823.346,0.004461934
3823.829,0.004425021
3824.311,0.004391783
3824.793,0.004361841
3825.275,0.004331765
3825.757,0.004297487
3826.239,0.004253161
3826.721,0.004200308
3827.204,0.004138671
3827.686,0.004077274
3828.168,0.004023621
3828.65,0.00398636
3829.132,0.003970838
3829.614,0.003977188
3830.096,0.003999951
3830.579,0.004030862
3831.061,0.004055292
3831.543,0.004061912
3832.025,0.004039003
3832.507,0.00398172
3832.989,0.00388929
3833.471,0.003770361
3833.953,0.003637407
3834.436,0.003509905
3834.918,0.003406444
3835.4,0.003345749
3835.882,0.003336236
3836.364,0.003377796
3836.846,0.003457076
3837.328,0.003553708
3837.811,0.003642468
3838.293,0.00370538
3838.775,0.003732999
3839.257,0.003730408
3839.739,0.003711623
3840.221,0.003694108
3840.703,0.003692148
3841.186,0.003711617
3841.668,0.00374589
3842.15,0.003782342
3842.632,0.003804256
3843.114,0.003799628
3843.596,0.003765003
3844.078,0.003705222
3844.561,0.003632789
3845.043,0.003562129
3845.525,0.003503456
3846.007,0.003464691
3846.489,0.003442265
3846.971,0.003431201
3847.453,0.003419623
3847.936,0.003395522
3848.417,0.003346117
3848.9,0.003262711
3849.382,0.00313993
3849.864,0.00298288
3850.346,0.002805996
3850.828,0.002635094
3851.31,0.002501995
3851.792,0.002437762
3852.275,0.002465039
3852.757,0.002586678
3853.239,0.002782783
3853.721,0.003015545
3854.203,0.003237905
3854.685,0.003409413
3855.167,0.003505201
3855.65,0.003522666
3856.132,0.003476245
3856.614,0.003391656
3857.096,0.003295397
3857.578,0.003208853
3858.06,0.003144576
3858.542,0.003104493
3859.025,0.003083744
3859.507,0.003074392
3859.989,0.003066192
3860.471,0.00305376
3860.953,0.003031201
3861.435,0.002999151
3861.917,0.002960813
3862.4,0.002925286
3862.882,0.002902572
3863.364,0.00290319
3863.846,0.002930485
3864.328,0.002981516
3864.81,0.003040643
3865.292,0.00308747
3865.774,0.003100687
3866.257,0.00306655
3866.739,0.002985429
3867.221,0.002872973
3867.703,0.002755362
3868.185,0.002662119
3868.667,0.002614692
3869.149,0.002620795
3869.632,0.002670948
3870.114,0.00274462
3870.596,0.002816001
3871.078,0.002867616
3871.56,0.002890332
3872.042,0.002890692
3872.524,0.002879612
3873.007,0.00287033
3873.489,0.002871715
3873.971,0.002886988
3874.453,0.002913324
3874.935,0.002946227
3875.417,0.002981067
3875.899,0.003016303
3876.382,0.003049232
3876.864,0.003080755
3877.346,0.003106493
3877.828,0.003124515
3878.31,0.003130954
3878.792,0.003126837
3879.274,0.003115894
3879.757,0.003103917
3880.239,0.003095673
3880.721,0.003092837
3881.203,0.003090129
3881.685,0.003078015
3882.167,0.003047469
3882.649,0.002992172
3883.131,0.00291405
3883.614,0.002822894
3884.096,0.002733266
3884.578,0.002661154
3885.06,0.002614425
3885.542,0.002595021
3886.024,0.002596117
3886.506,0.002605596
3886.989,0.002613401
3887.471,0.002615918
3887.953,0.002612888
3888.435,0.00261347
3888.917,0.002624377
3889.399,0.002652582
3889.881,0.002699255
3890.364,0.002759497
3890.846,0.002826343
3891.328,0.002891786
3891.81,0.002948723
3892.292,0.002995727
3892.774,0.003032278
3893.256,0.003059922
3893.739,0.003081369
3894.221,0.003097521
3894.703,0.003107988
3895.185,0.003111605
3895.667,0.003105395
3896.149,0.00308832
3896.631,0.003059858
3897.114,0.003021946
3897.595,0.002977299
3898.078,0.002933288
3898.56,0.002894832
3899.042,0.002868919
3899.524,0.002857884
3900.006,0.002862121
3900.488,0.002875939
3900.97,0.002893385
3901.453,0.00290721
3901.935,0.002912361
3902.417,0.002909223
3902.899,0.002902717
3903.381,0.002899837
3903.863,0.002907969
3904.345,0.002930488
3904.828,0.002966103
3905.31,0.003007302
3905.792,0.003043585
3906.274,0.003064448
3906.756,0.003064178
3907.238,0.003041081
3907.72,0.003001765
3908.203,0.002955306
3908.685,0.002915323
3909.167,0.00289142
3909.649,0.002890089
3910.131,0.00291134
3910.613,0.00295012
3911.095,0.002997997
3911.578,0.003044978
3912.06,0.003080155
3912.542,0.003099755
3913.024,0.003100397
3913.506,0.00308545
3913.988,0.003059326
3914.47,0.003029688
3914.952,0.003001993
3915.435,0.002983388
3915.917,0.002975306
3916.399,0.002980743
3916.881,0.002999311
3917.363,0.003029717
3917.845,0.003070014
3918.327,0.003116956
3918.81,0.003165471
3919.292,0.003209966
3919.774,0.003244714
3920.256,0.003264765
3920.738,0.003268941
3921.22,0.003258147
3921.702,0.003236155
3922.185,0.00320869
3922.667,0.003179394
3923.149,0.003151525
3923.631,0.003123649
3924.113,0.003094334
3924.595,0.003060452
3925.077,0.003022133
3925.56,0.002982503
3926.042,0.002948076
3926.524,0.002925631
3927.006,0.002921167
3927.488,0.002934953
3927.97,0.002963083
3928.452,0.002995523
3928.935,0.003021321
3929.417,0.003029388
3929.899,0.003014497
3930.381,0.00297612
3930.863,0.002922602
3931.345,0.002863851
3931.827,0.002812527
3932.309,0.00277894
3932.792,0.002769231
3933.274,0.002785104
3933.756,0.002823829
3934.238,0.002878363
3934.72,0.002941272
3935.202,0.00300485
3935.684,0.003061653
3936.167,0.003108019
3936.649,0.003140938
3937.131,0.003158706
3937.613,0.003164713
3938.095,0.003160394
3938.577,0.003153198
3939.059,0.0031477
3939.542,0.003148608
3940.024,0.003159457
3940.506,0.00318195
3940.988,0.003211382
3941.47,0.003242
3941.952,0.003264512
3942.434,0.003270932
3942.917,0.003255886
3943.399,0.003220154
3943.881,0.00316975
3944.363,0.003116193
3944.845,0.003074017
3945.327,0.003054487
3945.809,0.00306285
3946.292,0.003097413
3946.773,0.00314679
3947.256,0.003196442
3947.738,0.003230119
3948.22,0.003236411
3948.702,0.003211901
3949.184,0.003161821
3949.666,0.003097178
3950.148,0.003032914
3950.631,0.002980571
3951.113,0.002947624
3951.595,0.002934212
3952.077,0.002936407
3952.559,0.002945686
3953.041,0.002952999
3953.523,0.002951522
3954.006,0.002940333
3954.488,0.002919297
3954.97,0.002894188
3955.452,0.002872617
3955.934,0.002862332
3956.416,0.002869509
3956.898,0.002897438
3957.381,0.002945601
3957.863,0.003008754
3958.345,0.003075997
3958.827,0.003137476
3959.309,0.003181887
3959.791,0.003201992
3960.273,0.003195809
3960.755,0.003169639
3961.238,0.003131629
3961.72,0.003095846
3962.202,0.003072286
3962.684,0.003069372
3963.166,0.003087505
3963.648,0.003120641
3964.13,0.003156418
3964.613,0.003182465
3965.095,0.003185484
3965.577,0.003158754
3966.059,0.003102002
3966.541,0.003023645
3967.023,0.002938953
3967.505,0.002864647
3967.988,0.002817059
3968.47,0.00280568
3968.952,0.002831443
3969.434,0.002886197
3969.916,0.00295256
3970.398,0.003012748
3970.88,0.003049096
3971.363,0.003053289
3971.845,0.003023601
3972.327,0.002969647
3972.809,0.002903814
3973.291,0.002842319
3973.773,0.002794263
3974.255,0.002766113
3974.738,0.002756819
3975.219,0.002760451
3975.702,0.002771869
3976.184,0.002785665
3976.666,0.002799596
3977.148,0.002814455
3977.63,0.00283011
3978.112,0.002847881
3978.594,0.002866316
3979.077,0.002882774
3979.559,0.002895804
3980.041,0.002905269
3980.523,0.002911566
3981.005,0.002917072
3981.487,0.002925222
3981.969,0.002934959
3982.452,0.002944699
3982.934,0.002949154
3983.416,0.002942768
3983.898,0.002921968
3984.38,0.002885691
3984.862,0.002839091
3985.344,0.002789041
3985.827,0.002747182
3986.309,0.002721585
3986.791,0.002719003
3987.273,0.002738651
3987.755,0.002775244
3988.237,0.002817405
3988.719,0.002853488
3989.202,0.002871309
3989.684,0.002865168
3990.166,0.002833202
3990.648,0.002781098
3991.13,0.002718254
3991.612,0.002657384
3992.094,0.002606967
3992.576,0.00257416
3993.059,0.002558306
3993.541,0.002556892
3994.023,0.002562104
3994.505,0.002567981
3994.987,0.002570412
3995.469,0.002570324
3995.951,0.002569971
3996.434,0.002574393
3996.916,0.002586375
3997.398,0.002605788
3997.88,0.002630911
3998.362,0.002655642
3998.844,0.002675734
3999.326,0.0026884
3999.809,0.002692706
4000.291,0
