"V1","V2"
3477.172,0.2953818
3477.654,0.2945347
3478.136,0.2938147
3478.618,0.2932222
3479.101,0.2927436
3479.583,0.2923545
3480.065,0.2920237
3480.547,0.2917197
3481.029,0.2914124
3481.511,0.2910771
3481.993,0.2906958
3482.476,0.2902592
3482.958,0.2897682
3483.44,0.2892298
3483.922,0.2886545
3484.404,0.2880533
3484.886,0.287434
3485.368,0.286799
3485.851,0.2861483
3486.333,0.285478
3486.815,0.284786
3487.297,0.2840728
3487.779,0.2833409
3488.261,0.2825948
3488.743,0.2818404
3489.226,0.2810832
3489.708,0.2803284
3490.19,0.2795823
3490.672,0.2788529
3491.154,0.2781512
3491.636,0.2774877
3492.118,0.2768724
3492.601,0.2763115
3493.083,0.2758055
3493.565,0.2753476
3494.047,0.2749259
3494.529,0.2745249
3495.011,0.2741286
3495.493,0.2737211
3495.975,0.2732884
3496.458,0.2728197
3496.94,0.272305
3497.422,0.2717384
3497.904,0.2711156
3498.386,0.2704382
3498.868,0.2697128
3499.35,0.2689497
3499.833,0.268165
3500.315,0.267376
3500.797,0.2665996
3501.279,0.2658501
3501.761,0.2651371
3502.243,0.2644659
3502.725,0.2638393
3503.208,0.263255
3503.69,0.2627104
3504.172,0.262201
3504.654,0.2617225
3505.136,0.2612664
3505.618,0.2608239
3506.1,0.2603825
3506.583,0.2599297
3507.065,0.2594508
3507.547,0.2589341
3508.029,0.2583716
3508.511,0.2577611
3508.993,0.2571064
3509.475,0.2564173
3509.958,0.2557076
3510.439,0.2549935
3510.922,0.254289
3511.404,0.2536074
3511.886,0.2529564
3512.368,0.252337
3512.85,0.2517474
3513.332,0.251179
3513.814,0.2506216
3514.297,0.2500655
3514.779,0.2495005
3515.261,0.2489204
3515.743,0.2483231
3516.225,0.2477104
3516.707,0.2470841
3517.189,0.2464454
3517.672,0.2457948
3518.154,0.2451304
3518.636,0.2444502
3519.118,0.243755
3519.6,0.2430533
3520.082,0.242357
3520.564,0.2416847
3521.047,0.2410518
3521.529,0.2404675
3522.011,0.2399287
3522.493,0.2394178
3522.975,0.2389064
3523.457,0.2383657
3523.939,0.2377722
3524.422,0.2371177
3524.904,0.2364105
3525.386,0.235675
3525.868,0.2349427
3526.35,0.2342438
3526.832,0.2335965
3527.314,0.2330076
3527.796,0.2324683
3528.279,0.2319618
3528.761,0.2314672
3529.243,0.2309664
3529.725,0.2304457
3530.207,0.2298959
3530.689,0.2293132
3531.171,0.2286976
3531.654,0.2280526
3532.136,0.2273853
3532.618,0.2267059
3533.1,0.2260277
3533.582,0.225364
3534.064,0.2247223
3534.546,0.2241046
3535.029,0.2235039
3535.511,0.2229082
3535.993,0.2223028
3536.475,0.2216755
3536.957,0.2210216
3537.439,0.2203442
3537.921,0.219653
3538.404,0.2189615
3538.886,0.2182837
3539.368,0.217628
3539.85,0.2170001
3540.332,0.2163974
3540.814,0.2158153
3541.296,0.2152464
3541.779,0.2146819
3542.26,0.2141142
3542.743,0.213539
3543.225,0.2129544
3543.707,0.2123609
3544.189,0.2117627
3544.671,0.211163
3545.153,0.2105645
3545.635,0.2099648
3546.118,0.2093576
3546.6,0.2087354
3547.082,0.2080891
3547.564,0.2074143
3548.046,0.2067111
3548.528,0.2059872
3549.01,0.205257
3549.493,0.2045358
3549.975,0.2038382
3550.457,0.2031771
3550.939,0.2025596
3551.421,0.2019888
3551.903,0.2014631
3552.385,0.2009767
3552.868,0.200519
3553.35,0.2000747
3553.832,0.1996246
3554.314,0.1991484
3554.796,0.1986279
3555.278,0.198052
3555.76,0.1974178
3556.243,0.1967341
3556.725,0.1960168
3557.207,0.1952833
3557.689,0.1945505
3558.171,0.1938287
3558.653,0.1931222
3559.135,0.1924289
3559.617,0.1917453
3560.1,0.1910688
3560.582,0.1903984
3561.064,0.1897355
3561.546,0.1890825
3562.028,0.1884418
3562.51,0.1878136
3562.992,0.1872011
3563.475,0.1866071
3563.957,0.1860382
3564.439,0.1855005
3564.921,0.1849976
3565.403,0.1845285
3565.885,0.1840823
3566.367,0.1836422
3566.85,0.1831867
3567.332,0.1826968
3567.814,0.182161
3568.296,0.1815789
3568.778,0.180961
3569.26,0.1803263
3569.742,0.1796948
3570.225,0.1790848
3570.707,0.1785052
3571.189,0.1779579
3571.671,0.1774357
3572.153,0.1769271
3572.635,0.1764165
3573.117,0.1758882
3573.599,0.1753286
3574.082,0.1747267
3574.564,0.1740767
3575.046,0.1733772
3575.528,0.1726315
3576.01,0.1718498
3576.492,0.1710436
3576.974,0.1702275
3577.457,0.1694195
3577.939,0.1686386
3578.421,0.1679052
3578.903,0.1672374
3579.385,0.1666537
3579.867,0.1661635
3580.349,0.1657674
3580.832,0.1654514
3581.314,0.1651877
3581.796,0.164937
3582.278,0.1646556
3582.76,0.1643019
3583.242,0.163848
3583.724,0.1632821
3584.207,0.1626124
3584.689,0.161863
3585.171,0.1610716
3585.653,0.1602775
3586.135,0.1595166
3586.617,0.1588126
3587.099,0.1581751
3587.582,0.1575978
3588.063,0.1570621
3588.546,0.156541
3589.028,0.1560076
3589.51,0.1554407
3589.992,0.1548294
3590.474,0.1541769
3590.956,0.1534982
3591.438,0.1528182
3591.921,0.1521623
3592.403,0.1515529
3592.885,0.1510025
3593.367,0.150511
3593.849,0.1500672
3594.331,0.1496506
3594.813,0.1492395
3595.296,0.1488136
3595.778,0.14836
3596.26,0.1478723
3596.742,0.1473517
3597.224,0.1468031
3597.706,0.1462344
3598.188,0.1456502
3598.671,0.1450549
3599.153,0.1444504
3599.635,0.1438355
3600.117,0.1432093
3600.599,0.1425723
3601.081,0.1419267
3601.563,0.1412766
3602.046,0.1406269
3602.528,0.1399824
3603.01,0.1393462
3603.492,0.1387197
3603.974,0.1381023
3604.456,0.1374929
3604.938,0.1368943
3605.42,0.1363109
3605.903,0.1357499
3606.385,0.1352189
3606.867,0.1347229
3607.349,0.1342585
3607.831,0.133815
3608.313,0.1333762
3608.795,0.1329235
3609.278,0.1324437
3609.76,0.1319294
3610.242,0.1313863
3610.724,0.1308251
3611.206,0.1302594
3611.688,0.1296977
3612.17,0.1291414
3612.653,0.1285826
3613.135,0.1280076
3613.617,0.1274016
3614.099,0.1267571
3614.581,0.126075
3615.063,0.1253676
3615.545,0.1246541
3616.028,0.1239585
3616.51,0.1233023
3616.992,0.1227015
3617.474,0.1221623
3617.956,0.1216802
3618.438,0.1212405
3618.92,0.1208205
3619.403,0.1203947
3619.885,0.1199392
3620.367,0.1194382
3620.849,0.1188875
3621.331,0.1182925
3621.813,0.1176679
3622.295,0.1170313
3622.777,0.1163933
3623.26,0.1157568
3623.742,0.1151157
3624.224,0.1144592
3624.706,0.11378
3625.188,0.1130809
3625.67,0.1123793
3626.152,0.1117036
3626.635,0.1110847
3627.117,0.1105457
3627.599,0.1100898
3628.081,0.1096973
3628.563,0.1093299
3629.045,0.1089396
3629.527,0.1084883
3630.01,0.107956
3630.492,0.1073455
3630.974,0.1066777
3631.456,0.1059816
3631.938,0.1052839
3632.42,0.1046002
3632.902,0.1039325
3633.385,0.1032751
3633.867,0.1026184
3634.349,0.1019567
3634.831,0.1012905
3635.313,0.1006271
3635.795,0.09997562
3636.277,0.09934286
3636.76,0.09872864
3637.241,0.09812811
3637.724,0.09753112
3638.206,0.09692714
3638.688,0.09630928
3639.17,0.09567472
3639.652,0.09502514
3640.134,0.09436274
3640.616,0.09368789
3641.099,0.09300089
3641.581,0.09229661
3642.063,0.09156895
3642.545,0.09081406
3643.027,0.09003034
3643.509,0.08922178
3643.991,0.08839849
3644.474,0.08757364
3644.956,0.0867652
3645.438,0.08599014
3645.92,0.08526319
3646.402,0.08459412
3646.884,0.0839867
3647.366,0.0834358
3647.849,0.08292926
3648.331,0.08244669
3648.813,0.08196378
3649.295,0.08145607
3649.777,0.08089887
3650.259,0.08027544
3650.741,0.07957833
3651.224,0.07881154
3651.706,0.07799104
3652.188,0.07714192
3652.67,0.07629517
3653.152,0.07548195
3653.634,0.07472489
3654.116,0.07403611
3654.598,0.0734133
3655.081,0.07283885
3655.563,0.07228704
3656.045,0.07172742
3656.527,0.07113618
3657.009,0.07049775
3657.491,0.0698089
3657.973,0.06907409
3658.456,0.06830399
3658.938,0.06751093
3659.42,0.06670643
3659.902,0.0659006
3660.384,0.06510371
3660.866,0.06432595
3661.348,0.06357842
3661.831,0.06287018
3662.313,0.06220638
3662.795,0.06158569
3663.277,0.06099813
3663.759,0.06042728
3664.241,0.05985069
3664.723,0.05924845
3665.206,0.05860433
3665.688,0.05791029
3666.17,0.05717155
3666.652,0.05640251
3667.134,0.05562785
3667.616,0.05487438
3668.098,0.0541681
3668.581,0.0535248
3669.063,0.05294506
3669.545,0.05241287
3670.027,0.05189832
3670.509,0.05136596
3670.991,0.05078769
3671.473,0.05015035
3671.955,0.04946478
3672.438,0.04876101
3672.92,0.04808033
3673.402,0.04745981
3673.884,0.04692287
3674.366,0.04646594
3674.848,0.04606117
3675.33,0.0456644
3675.813,0.04523017
3676.295,0.04472967
3676.777,0.04415656
3677.259,0.04352893
3677.741,0.04287934
3678.223,0.04224123
3678.705,0.041639
3679.188,0.04108211
3679.67,0.04056855
3680.152,0.04008816
3680.634,0.03963291
3681.116,0.03920029
3681.598,0.03879156
3682.08,0.03840819
3682.563,0.03804694
3683.045,0.03769154
3683.527,0.03731951
3684.009,0.03690575
3684.491,0.03642967
3684.973,0.03588518
3685.455,0.03528156
3685.938,0.03464195
3686.419,0.03399718
3686.902,0.03337695
3687.384,0.03280719
3687.866,0.03230369
3688.348,0.03187452
3688.83,0.03152163
3689.312,0.0312429
3689.794,0.03103133
3690.277,0.03087557
3690.759,0.03075669
3691.241,0.03064887
3691.723,0.03052421
3692.205,0.03035725
3692.687,0.03013243
3693.169,0.02984648
3693.652,0.02951189
3694.134,0.02914925
3694.616,0.02878123
3695.098,0.02842715
3695.58,0.02809674
3696.062,0.02779024
3696.544,0.02750153
3697.027,0.02722426
3697.509,0.0269532
3697.991,0.02668921
3698.473,0.02643567
3698.955,0.02619829
3699.437,0.02598019
3699.919,0.02578013
3700.402,0.02559201
3700.884,0.02540821
3701.366,0.02521928
3701.848,0.02501837
3702.33,0.02480048
3702.812,0.02456637
3703.294,0.02431853
3703.776,0.02406319
3704.259,0.02380808
3704.741,0.02356253
3705.223,0.02333377
3705.705,0.02312728
3706.187,0.02294355
3706.669,0.02277811
3707.151,0.02262373
3707.634,0.02247058
3708.116,0.02231378
3708.598,0.02215235
3709.08,0.02199563
3709.562,0.02185545
3710.044,0.02174615
3710.526,0.02167745
3711.009,0.02164836
3711.491,0.02164631
3711.973,0.02164937
3712.455,0.02163099
3712.937,0.02156896
3713.419,0.02145118
3713.901,0.02127802
3714.384,0.02106119
3714.866,0.02082264
3715.348,0.02058393
3715.83,0.0203639
3716.312,0.02017551
3716.794,0.02002251
3717.276,0.01990265
3717.759,0.01980696
3718.24,0.01972659
3718.723,0.0196522
3719.205,0.01957678
3719.687,0.01949549
3720.169,0.01940694
3720.651,0.01931326
3721.133,0.01921707
3721.615,0.01912285
3722.098,0.01903598
3722.58,0.01895919
3723.062,0.01889425
3723.544,0.01883941
3724.026,0.01879228
3724.508,0.01874827
3724.99,0.01870313
3725.473,0.01865135
3725.955,0.01858783
3726.437,0.01850818
3726.919,0.0184074
3727.401,0.01828475
3727.883,0.01814183
3728.365,0.01798728
3728.848,0.01783357
3729.33,0.0176957
3729.812,0.01758742
3730.294,0.01751598
3730.776,0.0174785
3731.258,0.01746514
3731.74,0.01746102
3732.223,0.01745041
3732.705,0.01742678
3733.187,0.01739177
3733.669,0.01735475
3734.151,0.01732911
3734.633,0.01732409
3735.115,0.01734121
3735.597,0.01737561
3736.08,0.01741713
3736.562,0.01745743
3737.044,0.01749122
3737.526,0.01751776
3738.008,0.01753567
3738.49,0.01753493
3738.972,0.01749862
3739.455,0.01739981
3739.937,0.01721756
3740.419,0.01694424
3740.901,0.01659639
3741.383,0.01621872
3741.865,0.01587547
3742.347,0.01563173
3742.83,0.01553596
3743.312,0.01559832
3743.794,0.01578544
3744.276,0.01602903
3744.758,0.01624952
3745.24,0.01638397
3745.722,0.01640501
3746.205,0.01632513
3746.687,0.01618491
3747.169,0.01603727
3747.651,0.01592697
3748.133,0.01587974
3748.615,0.01589834
3749.097,0.01596862
3749.58,0.01606754
3750.062,0.01617351
3750.544,0.01626998
3751.026,0.01634726
3751.508,0.01639708
3751.99,0.01641112
3752.472,0.0163817
3752.954,0.01630568
3753.437,0.01619058
3753.919,0.01605146
3754.401,0.01591396
3754.883,0.01580168
3755.365,0.0157331
3755.847,0.01571313
3756.329,0.015735
3756.812,0.0157834
3757.294,0.01584136
3757.776,0.01589683
3758.258,0.01594401
3758.74,0.01598152
3759.222,0.0160081
3759.704,0.0160177
3760.187,0.01599937
3760.669,0.01594405
3761.151,0.01584781
3761.633,0.01571732
3762.115,0.01557158
3762.597,0.01543413
3763.079,0.01532736
3763.562,0.01526148
3764.044,0.01523083
3764.526,0.01521742
3765.008,0.01519909
3765.49,0.01515759
3765.972,0.01508838
3766.454,0.01500353
3766.937,0.01492421
3767.418,0.01487522
3767.901,0.01487322
3768.383,0.01492263
3768.865,0.0150125
3769.347,0.01512156
3769.829,0.01522474
3770.311,0.01530171
3770.793,0.01533986
3771.276,0.0153369
3771.758,0.01529673
3772.24,0.01523094
3772.722,0.01515163
3773.204,0.01507231
3773.686,0.01500357
3774.168,0.0149521
3774.651,0.01492132
3775.133,0.01490922
3775.615,0.01490834
3776.097,0.01490974
3776.579,0.01490458
3777.061,0.01488614
3777.543,0.01485382
3778.026,0.01481049
3778.508,0.01476197
3778.99,0.01471307
3779.472,0.01466693
3779.954,0.0146252
3780.436,0.0145889
3780.918,0.01456043
3781.401,0.01454522
3781.883,0.01455125
3782.365,0.01458711
3782.847,0.01465663
3783.329,0.01475804
3783.811,0.01488124
3784.293,0.01501044
3784.775,0.01512524
3785.258,0.01520552
3785.74,0.01523442
3786.222,0.01520028
3786.704,0.01509749
3787.186,0.01492643
3787.668,0.01469545
3788.15,0.01441986
3788.633,0.01412451
3789.115,0.01383964
3789.597,0.01359981
3790.079,0.0134372
3790.561,0.01337496
3791.043,0.01342327
3791.525,0.01357634
3792.008,0.01381156
3792.49,0.01409643
3792.972,0.01439372
3793.454,0.01466767
3793.936,0.01488618
3794.418,0.0150275
3794.9,0.01507662
3795.383,0.01502841
3795.865,0.01488842
3796.347,0.01467023
3796.829,0.01439871
3797.311,0.01410737
3797.793,0.01383415
3798.275,0.01361662
3798.758,0.01348319
3799.24,0.0134495
3799.722,0.01351188
3800.204,0.01364601
3800.686,0.01381307
3801.168,0.01396851
3801.65,0.01407432
3802.132,0.01410978
3802.615,0.01407662
3803.097,0.01399631
3803.579,0.01390467
3804.061,0.01383754
3804.543,0.01382404
3805.025,0.01387397
3805.507,0.01398026
3805.99,0.01411862
3806.472,0.01425691
3806.954,0.01436725
3807.436,0.01443308
3807.918,0.01445158
3808.4,0.01443368
3808.882,0.01439515
3809.365,0.01434528
3809.847,0.01428852
3810.329,0.01421571
3810.811,0.01411537
3811.293,0.01397744
3811.775,0.01380205
3812.257,0.01360294
3812.74,0.01340775
3813.222,0.01325024
3813.704,0.01316262
3814.186,0.01316301
3814.668,0.01325068
3815.15,0.01340552
3815.632,0.01358757
3816.115,0.01375478
3816.596,0.01386898
3817.079,0.01391091
3817.561,0.01388091
3818.043,0.01379795
3818.525,0.01369457
3819.007,0.0136024
3819.489,0.01354747
3819.971,0.01353986
3820.454,0.01357271
3820.936,0.01362663
3821.418,0.01367469
3821.9,0.01369685
3822.382,0.01368299
3822.864,0.01363913
3823.346,0.01358171
3823.829,0.01353054
3824.311,0.01350158
3824.793,0.01350163
3825.275,0.0135239
3825.757,0.01355244
3826.239,0.01356962
3826.721,0.01356161
3827.204,0.0135242
3827.686,0.01346427
3828.168,0.01339602
3828.65,0.01333466
3829.132,0.01329324
3829.614,0.01327586
3830.096,0.01328035
3830.579,0.01329801
3831.061,0.01331542
3831.543,0.01332055
3832.025,0.01330431
3832.507,0.01326169
3832.989,0.01319347
3833.471,0.01310525
3833.953,0.01300972
3834.436,0.01292442
3834.918,0.01286791
3835.4,0.0128571
3835.882,0.01290124
3836.364,0.01299869
3836.846,0.01313652
3837.328,0.01329248
3837.811,0.01344489
3838.293,0.01357351
3838.775,0.0136687
3839.257,0.01373058
3839.739,0.01376591
3840.221,0.01378239
3840.703,0.01378553
3841.186,0.01377507
3841.668,0.01374792
3842.15,0.0137001
3842.632,0.01363071
3843.114,0.01354268
3843.596,0.01344334
3844.078,0.01334308
3844.561,0.01324845
3845.043,0.01316715
3845.525,0.01310382
3846.007,0.01306051
3846.489,0.01303903
3846.971,0.01303604
3847.453,0.01304461
3847.936,0.0130519
3848.417,0.01304068
3848.9,0.01299296
3849.382,0.0128996
3849.864,0.01276573
3850.346,0.0126123
3850.828,0.01247658
3851.31,0.01239934
3851.792,0.01241542
3852.275,0.01253927
3852.757,0.01275693
3853.239,0.01303103
3853.721,0.0133082
3854.203,0.01353798
3854.685,0.01368621
3855.167,0.01374175
3855.65,0.01371256
3856.132,0.01362294
3856.614,0.01349801
3857.096,0.0133625
3857.578,0.01323507
3858.06,0.01312773
3858.542,0.01304806
3859.025,0.01299828
3859.507,0.01297503
3859.989,0.01296995
3860.471,0.01296976
3860.953,0.01295939
3861.435,0.01292877
3861.917,0.01287533
3862.4,0.01280807
3862.882,0.01274454
3863.364,0.01270318
3863.846,0.01269689
3864.328,0.01272531
3864.81,0.01277697
3865.292,0.01283264
3865.774,0.01287463
3866.257,0.01289522
3866.739,0.01290018
3867.221,0.01290502
3867.703,0.01292858
3868.185,0.0129807
3868.667,0.01306073
3869.149,0.01315189
3869.632,0.01323301
3870.114,0.0132839
3870.596,0.01329706
3871.078,0.01327997
3871.56,0.01325124
3872.042,0.01323233
3872.524,0.01323863
3873.007,0.0132721
3873.489,0.01332149
3873.971,0.01336506
3874.453,0.013382
3874.935,0.01335622
3875.417,0.01328411
3875.899,0.01317393
3876.382,0.01304147
3876.864,0.01290678
3877.346,0.01278838
3877.828,0.01270089
3878.31,0.0126534
3878.792,0.0126476
3879.274,0.01267973
3879.757,0.01273946
3880.239,0.01281204
3880.721,0.01288334
3881.203,0.01293924
3881.685,0.01297597
3882.167,0.01299599
3882.649,0.01301043
3883.131,0.01303344
3883.614,0.01307526
3884.096,0.01313772
3884.578,0.01321069
3885.06,0.013275
3885.542,0.01330688
3886.024,0.01329023
3886.506,0.01321881
3886.989,0.01310324
3887.471,0.01296286
3887.953,0.01282388
3888.435,0.01270941
3888.917,0.01263115
3889.399,0.01258987
3889.881,0.01257818
3890.364,0.01258403
3890.846,0.01259961
3891.328,0.01262404
3891.81,0.01266627
3892.292,0.01273943
3892.774,0.01285525
3893.256,0.01301647
3893.739,0.01321285
3894.221,0.01342205
3894.703,0.01361038
3895.185,0.01374321
3895.667,0.01379124
3896.149,0.01373816
3896.631,0.0135838
3897.114,0.01334391
3897.595,0.01304659
3898.078,0.0127287
3898.56,0.01242718
3899.042,0.01217444
3899.524,0.01199584
3900.006,0.01190753
3900.488,0.01191434
3900.97,0.01201044
3901.453,0.01218131
3901.935,0.01240238
3902.417,0.0126436
3902.899,0.0128737
3903.381,0.0130657
3903.863,0.01320197
3904.345,0.01327818
3904.828,0.01330368
3905.31,0.01329711
3905.792,0.01328206
3906.274,0.013276
3906.756,0.01328938
3907.238,0.01331881
3907.72,0.01335439
3908.203,0.01337966
3908.685,0.01338
3909.167,0.01334706
3909.649,0.01328146
3910.131,0.01318961
3910.613,0.01308338
3911.095,0.01297647
3911.578,0.01288117
3912.06,0.01280818
3912.542,0.01276496
3913.024,0.01275647
3913.506,0.01278339
3913.988,0.01284311
3914.47,0.01292611
3914.952,0.01302103
3915.435,0.01311127
3915.917,0.01318376
3916.399,0.0132288
3916.881,0.01324639
3917.363,0.01324187
3917.845,0.01322636
3918.327,0.01321124
3918.81,0.01320384
3919.292,0.01320625
3919.774,0.01321442
3920.256,0.0132218
3920.738,0.01322251
3921.22,0.01321405
3921.702,0.01319957
3922.185,0.01318666
3922.667,0.01318225
3923.149,0.0131933
3923.631,0.01322034
3924.113,0.01326023
3924.595,0.01330524
3925.077,0.01334711
3925.56,0.01337799
3926.042,0.01339431
3926.524,0.01339661
3927.006,0.0133896
3927.488,0.01337774
3927.97,0.01336718
3928.452,0.01336121
3928.935,0.0133601
3929.417,0.01336148
3929.899,0.01336062
3930.381,0.0133532
3930.863,0.0133366
3931.345,0.01330974
3931.827,0.01327724
3932.309,0.01324433
3932.792,0.01321667
3933.274,0.01319833
3933.756,0.01318773
3934.238,0.0131812
3934.72,0.01317231
3935.202,0.01315316
3935.684,0.01312126
3936.167,0.01307634
3936.649,0.01302458
3937.131,0.01297557
3937.613,0.01293983
3938.095,0.0129255
3938.577,0.01293892
3939.059,0.01298008
3939.542,0.01304652
3940.024,0.01313112
3940.506,0.01322799
3940.988,0.01332739
3941.47,0.01342062
3941.952,0.01349915
3942.434,0.01355557
3942.917,0.01358449
3943.399,0.0135818
3943.881,0.01354974
3944.363,0.01349252
3944.845,0.0134167
3945.327,0.01332941
3945.809,0.01323855
3946.292,0.0131507
3946.773,0.01307086
3947.256,0.01300551
3947.738,0.01296084
3948.22,0.01294384
3948.702,0.01296005
3949.184,0.01301239
3949.666,0.01309877
3950.148,0.01321116
3950.631,0.01333612
3951.113,0.01345715
3951.595,0.01355711
3952.077,0.01362357
3952.559,0.01364952
3953.041,0.0136368
3953.523,0.01359211
3954.006,0.01352801
3954.488,0.01345703
3954.97,0.01339026
3955.452,0.01333469
3955.934,0.01329326
3956.416,0.0132633
3956.898,0.01324193
3957.381,0.0132228
3957.863,0.01320379
3958.345,0.0131832
3958.827,0.0131626
3959.309,0.01314503
3959.791,0.01313249
3960.273,0.01312866
3960.755,0.01313357
3961.238,0.01314641
3961.72,0.01316467
3962.202,0.01318652
3962.684,0.01321075
3963.166,0.01323842
3963.648,0.01327021
3964.13,0.01330955
3964.613,0.01335618
3965.095,0.01340851
3965.577,0.01346258
3966.059,0.01351018
3966.541,0.01354282
3967.023,0.01355162
3967.505,0.01353114
3967.988,0.01347832
3968.47,0.01339461
3968.952,0.01328704
3969.434,0.01316579
3969.916,0.01304293
3970.398,0.01293105
3970.88,0.01284076
3971.363,0.01277935
3971.845,0.012752
3972.327,0.01275845
3972.809,0.01279687
3973.291,0.012865
3973.773,0.01295823
3974.255,0.01307072
3974.738,0.01319758
3975.219,0.01332952
3975.702,0.01345699
3976.184,0.01356804
3976.666,0.01365216
3977.148,0.01369817
3977.63,0.01370077
3978.112,0.01365898
3978.594,0.01357799
3979.077,0.01346616
3979.559,0.01333623
3980.041,0.01319991
3980.523,0.01306994
3981.005,0.01295643
3981.487,0.01286616
3981.969,0.01280458
3982.452,0.01277249
3982.934,0.01276846
3983.416,0.01278742
3983.898,0.01282155
3984.38,0.01286101
3984.862,0.01289755
3985.344,0.01292226
3985.827,0.01293273
3986.309,0.01292884
3986.791,0.0129151
3987.273,0.01289843
3987.755,0.01288641
3988.237,0.0128857
3988.719,0.01290071
3989.202,0.0129325
3989.684,0.01298014
3990.166,0.01303846
3990.648,0.01310278
3991.13,0.01316753
3991.612,0.01322762
3992.094,0.0132808
3992.576,0.01332613
3993.059,0.01336694
3993.541,0.01340603
3994.023,0.01344619
3994.505,0.01348863
3994.987,0.01353001
3995.469,0.01356313
3995.951,0.01357998
3996.434,0.01356921
3996.916,0.01352146
3997.398,0.01343245
3997.88,0.01330192
3998.362,0.01313479
3998.844,0.01294067
3999.326,0.01273597
3999.809,0.01254073
4000.291,0
