"V1","V2"
3494.529,0.6370989
3495.011,0.6353954
3495.493,0.6336881
3495.975,0.6319866
3496.458,0.6302978
3496.94,0.6286275
3497.422,0.6269743
3497.904,0.6253345
3498.386,0.6236984
3498.868,0.6220568
3499.35,0.6204013
3499.833,0.6187279
3500.315,0.6170361
3500.797,0.615331
3501.279,0.613621
3501.761,0.6119169
3502.243,0.610226
3502.725,0.6085546
3503.208,0.6069043
3503.69,0.6052729
3504.172,0.6036551
3504.654,0.6020451
3505.136,0.600437
3505.618,0.5988257
3506.1,0.5972049
3506.583,0.5955698
3507.065,0.5939156
3507.547,0.5922405
3508.029,0.590544
3508.511,0.5888328
3508.993,0.5871159
3509.475,0.5854071
3509.958,0.5837158
3510.439,0.5820492
3510.922,0.580407
3511.404,0.5787838
3511.886,0.5771686
3512.368,0.5755509
3512.85,0.5739241
3513.332,0.5722862
3513.814,0.5706396
3514.297,0.5689883
3514.779,0.5673368
3515.261,0.5656889
3515.743,0.5640448
3516.225,0.5624056
3516.707,0.5607711
3517.189,0.5591426
3517.672,0.557521
3518.154,0.5559048
3518.636,0.5542909
3519.118,0.5526741
3519.6,0.5510486
3520.082,0.54941
3520.564,0.5477593
3521.047,0.5461023
3521.529,0.5444461
3522.011,0.5427983
3522.493,0.5411639
3522.975,0.5395442
3523.457,0.5379336
3523.939,0.5363257
3524.422,0.5347153
3524.904,0.5330985
3525.386,0.5314733
3525.868,0.5298399
3526.35,0.5281978
3526.832,0.5265456
3527.314,0.5248801
3527.796,0.5232009
3528.279,0.5215088
3528.761,0.5198113
3529.243,0.518117
3529.725,0.516436
3530.207,0.5147766
3530.689,0.5131428
3531.171,0.5115322
3531.654,0.5099396
3532.136,0.5083596
3532.618,0.5067868
3533.1,0.5052191
3533.582,0.5036566
3534.064,0.5020984
3534.546,0.5005428
3535.029,0.4989828
3535.511,0.4974123
3535.993,0.4958241
3536.475,0.4942139
3536.957,0.4925815
3537.439,0.4909325
3537.921,0.4892744
3538.404,0.4876191
3538.886,0.4859732
3539.368,0.4843438
3539.85,0.4827313
3540.332,0.481135
3540.814,0.4795482
3541.296,0.4779654
3541.779,0.4763797
3542.26,0.4747886
3542.743,0.4731898
3543.225,0.4715868
3543.707,0.4699873
3544.189,0.4683991
3544.671,0.4668281
3545.153,0.4652781
3545.635,0.4637455
3546.118,0.462225
3546.6,0.4607064
3547.082,0.45918
3547.564,0.457642
3548.046,0.4560912
3548.528,0.4545299
3549.01,0.4529645
3549.493,0.4513986
3549.975,0.4498344
3550.457,0.4482713
3550.939,0.4467069
3551.421,0.4451397
3551.903,0.4435709
3552.385,0.4420036
3552.868,0.4404445
3553.35,0.4388984
3553.832,0.4373696
3554.314,0.4358576
3554.796,0.4343571
3555.278,0.4328613
3555.76,0.4313613
3556.243,0.4298488
3556.725,0.4283186
3557.207,0.426768
3557.689,0.4252
3558.171,0.4236183
3558.653,0.4220317
3559.135,0.4204476
3559.617,0.418875
3560.1,0.4173194
3560.582,0.4157833
3561.064,0.4142665
3561.546,0.4127671
3562.028,0.4112807
3562.51,0.4098023
3562.992,0.4083304
3563.475,0.4068626
3563.957,0.4053968
3564.439,0.4039335
3564.921,0.4024698
3565.403,0.4010056
3565.885,0.39954
3566.367,0.3980722
3566.85,0.3966021
3567.332,0.3951306
3567.814,0.3936549
3568.296,0.3921736
3568.778,0.390681
3569.26,0.389177
3569.742,0.3876588
3570.225,0.3861319
3570.707,0.3846048
3571.189,0.383088
3571.671,0.3815919
3572.153,0.3801239
3572.635,0.378685
3573.117,0.3772709
3573.599,0.3758717
3574.082,0.3744753
3574.564,0.3730704
3575.046,0.3716473
3575.528,0.370201
3576.01,0.3687308
3576.492,0.3672417
3576.974,0.365744
3577.457,0.3642501
3577.939,0.3627743
3578.421,0.3613301
3578.903,0.359923
3579.385,0.3585518
3579.867,0.3572048
3580.349,0.3558623
3580.832,0.3545027
3581.314,0.3531085
3581.796,0.3516705
3582.278,0.3501927
3582.76,0.3486911
3583.242,0.3471864
3583.724,0.3457041
3584.207,0.3442614
3584.689,0.3428702
3585.171,0.3415302
3585.653,0.3402322
3586.135,0.3389614
3586.617,0.3376987
3587.099,0.3364253
3587.582,0.3351246
3588.063,0.3337862
3588.546,0.3324099
3589.028,0.3310016
3589.51,0.3295768
3589.992,0.3281541
3590.474,0.3267507
3590.956,0.325375
3591.438,0.3240241
3591.921,0.3226857
3592.403,0.3213409
3592.885,0.3199705
3593.367,0.3185649
3593.849,0.3171274
3594.331,0.3156735
3594.813,0.3142264
3595.296,0.3128096
3595.778,0.3114383
3596.26,0.3101174
3596.742,0.3088383
3597.224,0.3075836
3597.706,0.3063327
3598.188,0.3050667
3598.671,0.3037689
3599.153,0.3024316
3599.635,0.3010518
3600.117,0.2996346
3600.599,0.2981931
3601.081,0.2967441
3601.563,0.2953106
3602.046,0.2939124
3602.528,0.2925627
3603.01,0.2912634
3603.492,0.2900013
3603.974,0.2887553
3604.456,0.2874962
3604.938,0.2862019
3605.42,0.2848612
3605.903,0.2834803
3606.385,0.2820787
3606.867,0.280684
3607.349,0.2793232
3607.831,0.2780145
3608.313,0.2767608
3608.795,0.2755508
3609.278,0.2743622
3609.76,0.2731657
3610.242,0.2719334
3610.724,0.2706434
3611.206,0.2692824
3611.688,0.2678513
3612.17,0.266364
3612.653,0.2648477
3613.135,0.2633421
3613.617,0.2618886
3614.099,0.2605237
3614.581,0.2592688
3615.063,0.2581225
3615.545,0.2570587
3616.028,0.25603
3616.51,0.2549803
3616.992,0.2538544
3617.474,0.2526155
3617.956,0.2512476
3618.438,0.2497631
3618.92,0.248198
3619.403,0.2466009
3619.885,0.245022
3620.367,0.2435042
3620.849,0.2420736
3621.331,0.2407385
3621.813,0.2394857
3622.295,0.2382877
3622.777,0.2371063
3623.26,0.2359
3623.742,0.2346322
3624.224,0.233278
3624.706,0.2318341
3625.188,0.2303166
3625.67,0.2287608
3626.152,0.2272124
3626.635,0.2257189
3627.117,0.224316
3627.599,0.223018
3628.081,0.221814
3628.563,0.2206701
3629.045,0.2195375
3629.527,0.2183653
3630.01,0.2171156
3630.492,0.21577
3630.974,0.2143346
3631.456,0.2128315
3631.938,0.2112942
3632.42,0.2097577
3632.902,0.2082503
3633.385,0.2067851
3633.867,0.205363
3634.349,0.2039705
3634.831,0.2025888
3635.313,0.2011965
3635.795,0.1997769
3636.277,0.1983219
3636.76,0.1968321
3637.241,0.1953143
3637.724,0.1937815
3638.206,0.1922483
3638.688,0.1907274
3639.17,0.1892278
3639.652,0.1877524
3640.134,0.1863001
3640.616,0.1848627
3641.099,0.183428
3641.581,0.1819836
3642.063,0.1805178
3642.545,0.1790259
3643.027,0.1775083
3643.509,0.1759715
3643.991,0.1744278
3644.474,0.1728877
3644.956,0.1713574
3645.438,0.1698396
3645.92,0.1683275
3646.402,0.1668152
3646.884,0.1652925
3647.366,0.1637541
3647.849,0.1621987
3648.331,0.16063
3648.813,0.1590515
3649.295,0.1574696
3649.777,0.1558879
3650.259,0.1543111
3650.741,0.1527414
3651.224,0.1511827
3651.706,0.1496374
3652.188,0.148108
3652.67,0.1465914
3653.152,0.1450825
3653.634,0.143572
3654.116,0.1420499
3654.598,0.1405089
3655.081,0.1389462
3655.563,0.1373661
3656.045,0.1357779
3656.527,0.1341907
3657.009,0.1326123
3657.491,0.1310444
3657.973,0.1294853
3658.456,0.1279299
3658.938,0.1263739
3659.42,0.1248172
3659.902,0.1232626
3660.384,0.1217136
3660.866,0.1201757
3661.348,0.1186473
3661.831,0.1171271
3662.313,0.1156085
3662.795,0.114087
3663.277,0.112561
3663.759,0.1110344
3664.241,0.1095127
3664.723,0.1080041
3665.206,0.1065137
3665.688,0.1050443
3666.17,0.1035925
3666.652,0.1021524
3667.134,0.1007198
3667.616,0.0992921
3668.098,0.09787111
3668.581,0.09646291
3669.063,0.09507392
3669.545,0.09371018
3670.027,0.09237136
3670.509,0.09105211
3670.991,0.08974367
3671.473,0.0884347
3671.955,0.08711658
3672.438,0.08578791
3672.92,0.08445271
3673.402,0.08312277
3673.884,0.08181296
3674.366,0.08053616
3674.848,0.07930037
3675.33,0.07810422
3675.813,0.07693705
3676.295,0.07578436
3676.777,0.07462863
3677.259,0.07346019
3677.741,0.07227598
3678.223,0.07108037
3678.705,0.06988434
3679.188,0.06870112
3679.67,0.06754022
3680.152,0.06640898
3680.634,0.06530976
3681.116,0.06424301
3681.598,0.06320666
3682.08,0.06219785
3682.563,0.06121352
3683.045,0.06024868
3683.527,0.05929556
3684.009,0.05834581
3684.491,0.05739196
3684.973,0.05643123
3685.455,0.0554664
3685.938,0.05450507
3686.419,0.05356036
3686.902,0.05264475
3687.384,0.05176679
3687.866,0.0509307
3688.348,0.05013331
3688.83,0.04937126
3689.312,0.04863699
3689.794,0.04792591
3690.277,0.04723424
3690.759,0.04655742
3691.241,0.04588751
3691.723,0.04521669
3692.205,0.0445353
3692.687,0.04383994
3693.169,0.04313187
3693.652,0.0424208
3694.134,0.04172267
3694.616,0.04105343
3695.098,0.04042184
3695.58,0.03983038
3696.062,0.03926935
3696.544,0.03872532
3697.027,0.03818182
3697.509,0.03762872
3697.991,0.03706501
3698.473,0.03649646
3698.955,0.03593335
3699.437,0.03538597
3699.919,0.0348608
3700.402,0.03435909
3700.884,0.03387469
3701.366,0.03340008
3701.848,0.03292787
3702.33,0.03245217
3702.812,0.03197061
3703.294,0.03148393
3703.776,0.03099703
3704.259,0.03051802
3704.741,0.03005517
3705.223,0.02961685
3705.705,0.02920954
3706.187,0.02883411
3706.669,0.02848342
3707.151,0.02814672
3707.634,0.02780812
3708.116,0.02745589
3708.598,0.02708352
3709.08,0.02669503
3709.562,0.02630252
3710.044,0.02592513
3710.526,0.02557896
3711.009,0.02527499
3711.491,0.02501172
3711.973,0.02478014
3712.455,0.02456253
3712.937,0.02434026
3713.419,0.02409762
3713.901,0.02382547
3714.384,0.02352058
3714.866,0.02318532
3715.348,0.02282733
3715.83,0.02246008
3716.312,0.02209918
3716.794,0.02176387
3717.276,0.02147197
3717.759,0.02123646
3718.24,0.0210586
3718.723,0.02092714
3719.205,0.02081962
3719.687,0.02070759
3720.169,0.02056345
3720.651,0.02036935
3721.133,0.02012404
3721.615,0.01984087
3722.098,0.01954332
3722.58,0.01925924
3723.062,0.01900983
3723.544,0.01880833
3724.026,0.0186531
3724.508,0.01853355
3724.99,0.01843283
3725.473,0.01833359
3725.955,0.01822009
3726.437,0.01808323
3726.919,0.01791824
3727.401,0.01772938
3727.883,0.01752414
3728.365,0.01731649
3728.848,0.01712206
3729.33,0.01695557
3729.812,0.01682588
3730.294,0.0167329
3730.776,0.01666599
3731.258,0.01660694
3731.74,0.01653339
3732.223,0.01642821
3732.705,0.01628641
3733.187,0.01611535
3733.669,0.01593239
3734.151,0.01576065
3734.633,0.01561925
3735.115,0.01551781
3735.597,0.01545358
3736.08,0.01541358
3736.562,0.01537933
3737.044,0.01533394
3737.526,0.01526366
3738.008,0.01516236
3738.49,0.01502728
3738.972,0.0148603
3739.455,0.01466466
3739.937,0.01444687
3740.419,0.01421754
3740.901,0.01399419
3741.383,0.0137967
3741.865,0.01364555
3742.347,0.01355503
3742.83,0.01352727
3743.312,0.01354739
3743.794,0.01358679
3744.276,0.01361131
3744.758,0.01359104
3745.24,0.01351233
3745.722,0.01338129
3746.205,0.01322008
3746.687,0.01305871
3747.169,0.01292297
3747.651,0.01282738
3748.133,0.01277245
3748.615,0.01274568
3749.097,0.01272591
3749.58,0.01269462
3750.062,0.0126419
3750.544,0.01256926
3751.026,0.01248634
3751.508,0.0124064
3751.99,0.01234035
3752.472,0.01229258
3752.954,0.01225858
3753.437,0.01223083
3753.919,0.01219944
3754.401,0.01215852
3754.883,0.01210343
3755.365,0.01203428
3755.847,0.01195196
3756.329,0.01185821
3756.812,0.01175453
3757.294,0.01164632
3757.776,0.0115386
3758.258,0.01144076
3758.74,0.01136171
3759.222,0.01130647
3759.704,0.01127431
3760.187,0.01125794
3760.669,0.01124244
3761.151,0.01121414
3761.633,0.01116149
3762.115,0.0110821
3762.597,0.01098348
3763.079,0.01087895
3763.562,0.01078657
3764.044,0.01071978
3764.526,0.01068286
3765.008,0.01067268
3765.49,0.01067681
3765.972,0.01068006
3766.454,0.01066949
3766.937,0.01063694
3767.418,0.01058076
3767.901,0.01050572
3768.383,0.01041683
3768.865,0.01032354
3769.347,0.01023185
3769.829,0.01014945
3770.311,0.01008086
3770.793,0.0100296
3771.276,0.009996562
3771.758,0.009978728
3772.24,0.009967554
3772.722,0.009952229
3773.204,0.009919915
3773.686,0.009861934
3774.168,0.009776388
3774.651,0.00966755
3775.133,0.009550263
3775.615,0.009443522
3776.097,0.009362179
3776.579,0.009319076
3777.061,0.009313595
3777.543,0.009337693
3778.026,0.009373759
3778.508,0.009401649
3778.99,0.009404235
3779.472,0.00937042
3779.954,0.009299063
3780.436,0.009197963
3780.918,0.009081726
3781.401,0.008967862
3781.883,0.008871865
3782.365,0.008805207
3782.847,0.00876966
3783.329,0.008761704
3783.811,0.008768366
3784.293,0.008775534
3784.775,0.008768331
3785.258,0.008738808
3785.74,0.008684941
3786.222,0.008612648
3786.704,0.008533529
3787.186,0.008461205
3787.668,0.008405138
3788.15,0.008372271
3788.633,0.008360089
3789.115,0.008362289
3789.597,0.008368274
3790.079,0.008367825
3790.561,0.008352984
3791.043,0.008320716
3791.525,0.008271647
3792.008,0.008210951
3792.49,0.008145947
3792.972,0.008085855
3793.454,0.008038634
3793.936,0.008008832
3794.418,0.007998984
3794.9,0.008003286
3795.383,0.008012644
3795.865,0.008011386
3796.347,0.007984849
3796.829,0.007922403
3797.311,0.007821892
3797.793,0.007692663
3798.275,0.007554814
3798.758,0.007435401
3799.24,0.007358831
3799.722,0.007344083
3800.204,0.007391812
3800.686,0.00748712
3801.168,0.007598653
3801.65,0.007689592
3802.132,0.007726387
3802.615,0.007692935
3803.097,0.007590735
3803.579,0.007442812
3804.061,0.007282712
3804.543,0.00714854
3805.025,0.007070182
3805.507,0.007062846
3805.99,0.007122634
3806.472,0.007227788
3806.954,0.007345265
3807.436,0.007441996
3807.918,0.007491607
3808.4,0.00748457
3808.882,0.007423652
3809.365,0.007323164
3809.847,0.007204148
3810.329,0.007084982
3810.811,0.006980376
3811.293,0.00689921
3811.775,0.006843519
3812.257,0.006812803
3812.74,0.006804023
3813.222,0.006813637
3813.704,0.006837466
3814.186,0.006870309
3814.668,0.006902908
3815.15,0.006926883
3815.632,0.006932076
3816.115,0.006913906
3816.596,0.006871731
3817.079,0.006811513
3817.561,0.006742391
3818.043,0.006675541
3818.525,0.006617187
3819.007,0.006570509
3819.489,0.006531443
3819.971,0.006494654
3820.454,0.006453028
3820.936,0.00640237
3821.418,0.006344328
3821.9,0.006285256
3822.382,0.006232782
3822.864,0.006195043
3823.346,0.006177768
3823.829,0.006180583
3824.311,0.006198405
3824.793,0.006222338
3825.275,0.006243606
3825.757,0.006254062
3826.239,0.00624887
3826.721,0.006229803
3827.204,0.006201694
3827.686,0.00617345
3828.168,0.006153476
3828.65,0.006148521
3829.132,0.00616203
3829.614,0.006190316
3830.096,0.006224342
3830.579,0.006252389
3831.061,0.006259419
3831.543,0.006235486
3832.025,0.006174204
3832.507,0.006078625
3832.989,0.005960085
3833.471,0.005836935
3833.953,0.005729441
3834.436,0.005657113
3834.918,0.005631815
3835.4,0.005657133
3835.882,0.005724544
3836.364,0.005816082
3836.846,0.005907649
3837.328,0.005975892
3837.811,0.006003826
3838.293,0.005984797
3838.775,0.005924659
3839.257,0.005840128
3839.739,0.00575162
3840.221,0.005679437
3840.703,0.005637885
3841.186,0.005631186
3841.668,0.005653733
3842.15,0.005694042
3842.632,0.005735001
3843.114,0.005762298
3843.596,0.005766599
3844.078,0.005745339
3844.561,0.005702344
3845.043,0.005645917
3845.525,0.005584235
3846.007,0.005526376
3846.489,0.005475409
3846.971,0.005433767
3847.453,0.005396591
3847.936,0.005358639
3848.417,0.005312619
3848.9,0.005253667
3849.382,0.005182037
3849.864,0.005102715
3850.346,0.005029134
3850.828,0.004978573
3851.31,0.004968829
3851.792,0.005013613
3852.275,0.005115384
3852.757,0.005263158
3853.239,0.005431605
3853.721,0.005586785
3854.203,0.005696528
3854.685,0.005738636
3855.167,0.005706669
3855.65,0.005610474
3856.132,0.005473753
3856.614,0.005324061
3857.096,0.005189601
3857.578,0.005090503
3858.06,0.00503703
3858.542,0.005028299
3859.025,0.00505432
3859.507,0.005099974
3859.989,0.005146539
3860.471,0.005180541
3860.953,0.005191967
3861.435,0.005180295
3861.917,0.00515065
3862.4,0.005116762
3862.882,0.005090569
3863.364,0.005083371
3863.846,0.005096719
3864.328,0.00512561
3864.81,0.005153352
3865.292,0.005163502
3865.774,0.005142946
3866.257,0.005086792
3866.739,0.005005697
3867.221,0.004918931
3867.703,0.004850911
3868.185,0.004822594
3868.667,0.004843378
3869.149,0.004907111
3869.632,0.004994267
3870.114,0.005078105
3870.596,0.005134309
3871.078,0.005148973
3871.56,0.005121821
3872.042,0.00506545
3872.524,0.004998258
3873.007,0.004937744
3873.489,0.004897812
3873.971,0.004884004
3874.453,0.004895426
3874.935,0.004927197
3875.417,0.004973014
3875.899,0.005028247
3876.382,0.005085814
3876.864,0.005141206
3877.346,0.00518798
3877.828,0.00522046
3878.31,0.005234128
3878.792,0.005228204
3879.274,0.005206548
3879.757,0.00517586
3880.239,0.005142974
3880.721,0.005114981
3881.203,0.005091752
3881.685,0.005071228
3882.167,0.005049022
3882.649,0.005019971
3883.131,0.004983946
3883.614,0.004943524
3884.096,0.004902705
3884.578,0.004866524
3885.06,0.004834855
3885.542,0.004806791
3886.024,0.004777818
3886.506,0.004743414
3886.989,0.004704869
3887.471,0.004667994
3887.953,0.004642092
3888.435,0.0046375
3888.917,0.004661203
3889.399,0.004713085
3889.881,0.004785016
3890.364,0.004863172
3890.846,0.004931654
3891.328,0.004979206
3891.81,0.004998964
3892.292,0.004995185
3892.774,0.004977564
3893.256,0.004958257
3893.739,0.004950072
3894.221,0.004959096
3894.703,0.004987019
3895.185,0.005027635
3895.667,0.005072405
3896.149,0.005110195
3896.631,0.005132843
3897.114,0.005134903
3897.595,0.005116885
3898.078,0.005083705
3898.56,0.005043264
3899.042,0.005006311
3899.524,0.004979586
3900.006,0.004968796
3900.488,0.004973818
3900.97,0.004990637
3901.453,0.005013425
3901.935,0.005034662
3902.417,0.005049939
3902.899,0.005058215
3903.381,0.005062083
3903.863,0.005065303
3904.345,0.005071118
3904.828,0.005080959
3905.31,0.005092359
3905.792,0.005098829
3906.274,0.005094006
3906.756,0.005073471
3907.238,0.005034493
3907.72,0.004981742
3908.203,0.004922874
3908.685,0.00486854
3909.167,0.004828224
3909.649,0.004807384
3910.131,0.004805768
3910.613,0.004818445
3911.095,0.004836454
3911.578,0.004851088
3912.06,0.004855066
3912.542,0.004847213
3913.024,0.004828176
3913.506,0.004804324
3913.988,0.004782157
3914.47,0.004767659
3914.952,0.004766164
3915.435,0.004780542
3915.917,0.004810536
3916.399,0.004855896
3916.881,0.004914543
3917.363,0.004981537
3917.845,0.005050504
3918.327,0.005112328
3918.81,0.005157368
3919.292,0.005178193
3919.774,0.005170753
3920.256,0.005135951
3920.738,0.005082117
3921.22,0.005020453
3921.702,0.004964249
3922.185,0.004922761
3922.667,0.004899121
3923.149,0.004891119
3923.631,0.004889243
3924.113,0.004883585
3924.595,0.004865667
3925.077,0.004833789
3925.56,0.004791338
3926.042,0.004749922
3926.524,0.004720368
3927.006,0.004713249
3927.488,0.004734186
3927.97,0.004781229
3928.452,0.004845907
3928.935,0.004915435
3929.417,0.004975451
3929.899,0.005015631
3930.381,0.005027479
3930.863,0.005011376
3931.345,0.004971883
3931.827,0.004919708
3932.309,0.004866215
3932.792,0.00482238
3933.274,0.004798401
3933.756,0.004797813
3934.238,0.004819578
3934.72,0.0048607
3935.202,0.004914385
3935.684,0.004972793
3936.167,0.005031217
3936.649,0.005083901
3937.131,0.005127702
3937.613,0.005161176
3938.095,0.005182357
3938.577,0.005192023
3939.059,0.005189647
3939.542,0.005178106
3940.024,0.005160146
3940.506,0.005140348
3940.988,0.00512251
3941.47,0.005111347
3941.952,0.00510778
3942.434,0.005112205
3942.917,0.005122134
3943.399,0.005136521
3943.881,0.005153401
3944.363,0.005172777
3944.845,0.005193075
3945.327,0.005213378
3945.809,0.005230014
3946.292,0.005239047
3946.773,0.005234702
3947.256,0.00521304
3947.738,0.005173792
3948.22,0.005117739
3948.702,0.005053277
3949.184,0.004988406
3949.666,0.00493271
3950.148,0.004895116
3950.631,0.004879173
3951.113,0.004885676
3951.595,0.004910301
3952.077,0.004946359
3952.559,0.004985315
3953.041,0.005018238
3953.523,0.005037506
3954.006,0.005040485
3954.488,0.00502809
3954.97,0.005006886
3955.452,0.004986991
3955.934,0.004978529
3956.416,0.00498939
3956.898,0.005023003
3957.381,0.005073851
3957.863,0.005131817
3958.345,0.005182168
3958.827,0.005212796
3959.309,0.005216326
3959.791,0.005192484
3960.273,0.005147577
3960.755,0.005093579
3961.238,0.005040621
3961.72,0.004997
3962.202,0.004967062
3962.684,0.004950021
3963.166,0.004942591
3963.648,0.004940953
3964.13,0.004942608
3964.613,0.004946107
3965.095,0.004949344
3965.577,0.004952845
3966.059,0.004953184
3966.541,0.004949567
3967.023,0.004942655
3967.505,0.0049335
3967.988,0.004927902
3968.47,0.004930215
3968.952,0.004941893
3969.434,0.004962015
3969.916,0.004982537
3970.398,0.004995017
3970.88,0.004990213
3971.363,0.004963501
3971.845,0.004915404
3972.327,0.00485436
3972.809,0.004791455
3973.291,0.004738702
3973.773,0.004702442
3974.255,0.004687299
3974.738,0.004689849
3975.219,0.004703493
3975.702,0.004721896
3976.184,0.004739246
3976.666,0.004753958
3977.148,0.004765898
3977.63,0.004775992
3978.112,0.004787542
3978.594,0.004800283
3979.077,0.004813161
3979.559,0.004826967
3980.041,0.004839453
3980.523,0.004850223
3981.005,0.004857028
3981.487,0.004861056
3981.969,0.004859395
3982.452,0.004850324
3982.934,0.004832649
3983.416,0.004805571
3983.898,0.004770943
3984.38,0.004731143
3984.862,0.004692395
3985.344,0.00466039
3985.827,0.004641091
3986.309,0.004638209
3986.791,0.004653076
3987.273,0.004682914
3987.755,0.004722035
3988.237,0.004761166
3988.719,0.004792355
3989.202,0.00480778
3989.684,0.004804251
3990.166,0.004782957
3990.648,0.004749458
3991.13,0.004711843
3991.612,0.004678727
3992.094,0.004654623
3992.576,0.00464086
3993.059,0.004633726
3993.541,0.004629244
3994.023,0.004621841
3994.505,0.004609526
3994.987,0.004594554
3995.469,0.004582897
3995.951,0.004581193
3996.434,0.004594359
3996.916,0.004625189
3997.398,0.00466851
3997.88,0.004719546
3998.362,0.004768072
3998.844,0.004806513
3999.326,0.004829151
3999.809,0.004831992
4000.291,0
