"V1","V2"
3490.19,0.4857969
3490.672,0.4850603
3491.154,0.4843355
3491.636,0.4836169
3492.118,0.4828997
3492.601,0.4821776
3493.083,0.4814475
3493.565,0.4807109
3494.047,0.4799704
3494.529,0.4792292
3495.011,0.478489
3495.493,0.4777474
3495.975,0.4769998
3496.458,0.4762398
3496.94,0.4754652
3497.422,0.4746754
3497.904,0.4738758
3498.386,0.4730746
3498.868,0.4722796
3499.35,0.4714939
3499.833,0.4707187
3500.315,0.4699504
3500.797,0.4691847
3501.279,0.468419
3501.761,0.4676539
3502.243,0.4668936
3502.725,0.4661415
3503.208,0.4654014
3503.69,0.4646728
3504.172,0.4639519
3504.654,0.4632328
3505.136,0.4625092
3505.618,0.4617766
3506.1,0.4610311
3506.583,0.4602712
3507.065,0.4594962
3507.547,0.4587057
3508.029,0.4578996
3508.511,0.4570818
3508.993,0.4562592
3509.475,0.4554426
3509.958,0.4546433
3510.439,0.4538715
3510.922,0.4531304
3511.404,0.4524168
3511.886,0.4517187
3512.368,0.451021
3512.85,0.450308
3513.332,0.4495689
3513.814,0.4487996
3514.297,0.4480036
3514.779,0.4471888
3515.261,0.4463648
3515.743,0.4455401
3516.225,0.4447201
3516.707,0.4439064
3517.189,0.4430983
3517.672,0.442293
3518.154,0.4414876
3518.636,0.4406781
3519.118,0.4398611
3519.6,0.4390329
3520.082,0.4381922
3520.564,0.4373372
3521.047,0.4364705
3521.529,0.4355947
3522.011,0.4347172
3522.493,0.4338424
3522.975,0.4329745
3523.457,0.4321164
3523.939,0.4312676
3524.422,0.4304275
3524.904,0.4295945
3525.386,0.4287669
3525.868,0.4279435
3526.35,0.4271229
3526.832,0.4263024
3527.314,0.4254777
3527.796,0.4246452
3528.279,0.4238001
3528.761,0.4229401
3529.243,0.4220643
3529.725,0.4211771
3530.207,0.4202824
3530.689,0.4193873
3531.171,0.4184957
3531.654,0.4176104
3532.136,0.4167318
3532.618,0.4158576
3533.1,0.4149834
3533.582,0.4141076
3534.064,0.4132282
3534.546,0.4123465
3535.029,0.4114644
3535.511,0.4105842
3535.993,0.4097077
3536.475,0.4088348
3536.957,0.4079641
3537.439,0.4070939
3537.921,0.4062214
3538.404,0.4053474
3538.886,0.4044719
3539.368,0.4035957
3539.85,0.4027185
3540.332,0.4018375
3540.814,0.4009477
3541.296,0.4000429
3541.779,0.3991177
3542.26,0.3981725
3542.743,0.3972099
3543.225,0.3962392
3543.707,0.395271
3544.189,0.3943161
3544.671,0.3933796
3545.153,0.3924612
3545.635,0.3915539
3546.118,0.3906487
3546.6,0.3897341
3547.082,0.3888044
3547.564,0.3878559
3548.046,0.3868898
3548.528,0.3859107
3549.01,0.3849237
3549.493,0.3839347
3549.975,0.3829495
3550.457,0.3819734
3550.939,0.3810118
3551.421,0.3800703
3551.903,0.3791503
3552.385,0.3782514
3552.868,0.3773688
3553.35,0.3764923
3553.832,0.3756128
3554.314,0.3747201
3554.796,0.3738086
3555.278,0.3728768
3555.76,0.3719285
3556.243,0.3709685
3556.725,0.3700021
3557.207,0.3690332
3557.689,0.3680649
3558.171,0.3670965
3558.653,0.3661302
3559.135,0.3651639
3559.617,0.3641972
3560.1,0.3632265
3560.582,0.362247
3561.064,0.3612522
3561.546,0.3602364
3562.028,0.3591969
3562.51,0.3581345
3562.992,0.3570555
3563.475,0.355971
3563.957,0.3548925
3564.439,0.3538318
3564.921,0.352796
3565.403,0.3517905
3565.885,0.3508139
3566.367,0.3498614
3566.85,0.3489245
3567.332,0.3479931
3567.814,0.3470532
3568.296,0.3460926
3568.778,0.3451005
3569.26,0.3440712
3569.742,0.3430046
3570.225,0.3419089
3570.707,0.3407956
3571.189,0.3396794
3571.671,0.3385717
3572.153,0.3374793
3572.635,0.3364014
3573.117,0.3353329
3573.599,0.3342669
3574.082,0.3331968
3574.564,0.3321199
3575.046,0.3310366
3575.528,0.3299497
3576.01,0.328863
3576.492,0.3277773
3576.974,0.3266931
3577.457,0.3256089
3577.939,0.3245243
3578.421,0.323439
3578.903,0.3223541
3579.385,0.3212698
3579.867,0.3201858
3580.349,0.3191004
3580.832,0.3180116
3581.314,0.3169157
3581.796,0.3158144
3582.278,0.3147079
3582.76,0.3136001
3583.242,0.3124926
3583.724,0.3113875
3584.207,0.3102834
3584.689,0.3091779
3585.171,0.3080665
3585.653,0.3069485
3586.135,0.3058231
3586.617,0.3046925
3587.099,0.3035607
3587.582,0.3024298
3588.063,0.3013019
3588.546,0.3001781
3589.028,0.2990559
3589.51,0.2979343
3589.992,0.2968075
3590.474,0.2956703
3590.956,0.2945141
3591.438,0.2933331
3591.921,0.2921219
3592.403,0.2908831
3592.885,0.2896255
3593.367,0.2883652
3593.849,0.2871222
3594.331,0.2859141
3594.813,0.2847501
3595.296,0.2836289
3595.778,0.2825373
3596.26,0.2814563
3596.742,0.2803635
3597.224,0.2792438
3597.706,0.2780892
3598.188,0.2769011
3598.671,0.2756882
3599.153,0.2744604
3599.635,0.2732263
3600.117,0.2719933
3600.599,0.2707635
3601.081,0.2695384
3601.563,0.268317
3602.046,0.2670986
3602.528,0.2658813
3603.01,0.2646614
3603.492,0.263435
3603.974,0.2621976
3604.456,0.2609458
3604.938,0.2596802
3605.42,0.2584037
3605.903,0.2571216
3606.385,0.2558395
3606.867,0.2545613
3607.349,0.2532892
3607.831,0.2520243
3608.313,0.2507662
3608.795,0.2495163
3609.278,0.2482752
3609.76,0.247043
3610.242,0.2458154
3610.724,0.244585
3611.206,0.2433426
3611.688,0.2420806
3612.17,0.240794
3612.653,0.2394854
3613.135,0.2381613
3613.617,0.2368331
3614.099,0.2355084
3614.581,0.2341921
3615.063,0.2328825
3615.545,0.2315739
3616.028,0.2302611
3616.51,0.2289422
3616.992,0.2276209
3617.474,0.2263035
3617.956,0.2249965
3618.438,0.2237014
3618.92,0.2224142
3619.403,0.2211271
3619.885,0.2198289
3620.367,0.2185151
3620.849,0.2171838
3621.331,0.2158407
3621.813,0.2144931
3622.295,0.2131475
3622.777,0.2118045
3623.26,0.2104617
3623.742,0.2091113
3624.224,0.2077474
3624.706,0.2063674
3625.188,0.2049742
3625.67,0.2035746
3626.152,0.2021769
3626.635,0.2007899
3627.117,0.1994187
3627.599,0.198065
3628.081,0.1967257
3628.563,0.1953956
3629.045,0.1940671
3629.527,0.1927293
3630.01,0.1913743
3630.492,0.1899919
3630.974,0.1885785
3631.456,0.1871332
3631.938,0.185663
3632.42,0.1841799
3632.902,0.1826971
3633.385,0.1812259
3633.867,0.1797732
3634.349,0.1783392
3634.831,0.1769179
3635.313,0.175502
3635.795,0.1740855
3636.277,0.1726665
3636.76,0.1712471
3637.241,0.1698317
3637.724,0.1684226
3638.206,0.1670181
3638.688,0.1656135
3639.17,0.1641989
3639.652,0.1627676
3640.134,0.1613141
3640.616,0.1598391
3641.099,0.1583458
3641.581,0.1568406
3642.063,0.1553293
3642.545,0.1538167
3643.027,0.1523055
3643.509,0.1507993
3643.991,0.1492986
3644.474,0.1478064
3644.956,0.1463225
3645.438,0.1448471
3645.92,0.1433768
3646.402,0.1419093
3646.884,0.1404422
3647.366,0.1389758
3647.849,0.137513
3648.331,0.1360588
3648.813,0.1346175
3649.295,0.1331915
3649.777,0.131778
3650.259,0.1303731
3650.741,0.1289705
3651.224,0.1275654
3651.706,0.1261548
3652.188,0.1247389
3652.67,0.123318
3653.152,0.121895
3653.634,0.12047
3654.116,0.1190438
3654.598,0.1176184
3655.081,0.1161953
3655.563,0.1147796
3656.045,0.1133738
3656.527,0.1119795
3657.009,0.1105943
3657.491,0.1092117
3657.973,0.1078251
3658.456,0.1064277
3658.938,0.1050169
3659.42,0.103593
3659.902,0.1021614
3660.384,0.1007287
3660.866,0.09930135
3661.348,0.09788362
3661.831,0.09647866
3662.313,0.09508825
3662.795,0.09371544
3663.277,0.09236251
3663.759,0.09103069
3664.241,0.08971983
3664.723,0.08842551
3665.206,0.08713948
3665.688,0.08585533
3666.17,0.08456586
3666.652,0.08327211
3667.134,0.08197859
3667.616,0.08069409
3668.098,0.0794282
3668.581,0.07818687
3669.063,0.07696902
3669.545,0.07576838
3670.027,0.07457471
3670.509,0.07337781
3670.991,0.07217158
3671.473,0.07095604
3671.955,0.06973641
3672.438,0.06852134
3672.92,0.06732048
3673.402,0.06614356
3673.884,0.06499725
3674.366,0.06388785
3674.848,0.06281719
3675.33,0.06178556
3675.813,0.06078802
3676.295,0.05981764
3676.777,0.05886506
3677.259,0.0579205
3677.741,0.0569774
3678.223,0.05603221
3678.705,0.05508495
3679.188,0.05413675
3679.67,0.05319063
3680.152,0.05224899
3680.634,0.05131409
3681.116,0.05038691
3681.598,0.04946985
3682.08,0.04856781
3682.563,0.04768502
3683.045,0.04682712
3683.527,0.04599408
3684.009,0.04518448
3684.491,0.04439091
3684.973,0.04360481
3685.455,0.04281876
3685.938,0.04202976
3686.419,0.0412412
3686.902,0.04046247
3687.384,0.03970622
3687.866,0.03898468
3688.348,0.03830672
3688.83,0.03767467
3689.312,0.03708411
3689.794,0.03652476
3690.277,0.03598234
3690.759,0.0354431
3691.241,0.03489228
3691.723,0.03432162
3692.205,0.03372667
3692.687,0.03311092
3693.169,0.03248538
3693.652,0.03186516
3694.134,0.03126825
3694.616,0.03070747
3695.098,0.03019052
3695.58,0.02971652
3696.062,0.02927633
3696.544,0.02885698
3697.027,0.02844635
3697.509,0.02803585
3697.991,0.02762298
3698.473,0.02721073
3698.955,0.02680384
3699.437,0.02640729
3699.919,0.02602133
3700.402,0.0256447
3700.884,0.02527118
3701.366,0.02489815
3701.848,0.02452323
3702.33,0.02414657
3702.812,0.02377077
3703.294,0.02339869
3703.776,0.02303245
3704.259,0.02267156
3704.741,0.02231438
3705.223,0.02196043
3705.705,0.0216097
3706.187,0.02126406
3706.669,0.020926
3707.151,0.02059986
3707.634,0.02028676
3708.116,0.01998857
3708.598,0.01970442
3709.08,0.01943393
3709.562,0.01917572
3710.044,0.01892868
3710.526,0.01869145
3711.009,0.01846376
3711.491,0.01824339
3711.973,0.01802945
3712.455,0.01782034
3712.937,0.01761568
3713.419,0.01741423
3713.901,0.01721611
3714.384,0.01702007
3714.866,0.016826
3715.348,0.01663252
3715.83,0.01644001
3716.312,0.01624896
3716.794,0.01606075
3717.276,0.01587749
3717.759,0.01570229
3718.24,0.01553589
3718.723,0.01538016
3719.205,0.01523474
3719.687,0.01509936
3720.169,0.0149718
3720.651,0.01485156
3721.133,0.01473465
3721.615,0.01461897
3722.098,0.01449891
3722.58,0.01437111
3723.062,0.01423358
3723.544,0.01408781
3724.026,0.01393729
3724.508,0.01378935
3724.99,0.01364974
3725.473,0.01352192
3725.955,0.01340428
3726.437,0.01328937
3726.919,0.01316733
3727.401,0.01302984
3727.883,0.01287215
3728.365,0.01269762
3728.848,0.01251423
3729.33,0.01233418
3729.812,0.01216792
3730.294,0.01202217
3730.776,0.01189671
3731.258,0.0117884
3731.74,0.01169054
3732.223,0.01159975
3732.705,0.0115163
3733.187,0.01144615
3733.669,0.0113958
3734.151,0.01137136
3734.633,0.01137357
3735.115,0.01139785
3735.597,0.01143123
3736.08,0.01145988
3736.562,0.01146897
3737.044,0.01145
3737.526,0.01139797
3738.008,0.01131575
3738.49,0.01120745
3738.972,0.01107979
3739.455,0.01093813
3739.937,0.01078822
3740.419,0.01063454
3740.901,0.01048333
3741.383,0.01034045
3741.865,0.0102149
3742.347,0.01011564
3742.83,0.01004831
3743.312,0.01001416
3743.794,0.01000984
3744.276,0.01002386
3744.758,0.010043
3745.24,0.01005253
3745.722,0.01004384
3746.205,0.01001191
3746.687,0.009960112
3747.169,0.009894312
3747.651,0.009821378
3748.133,0.009747553
3748.615,0.00967571
3749.097,0.009606102
3749.58,0.009536855
3750.062,0.009467091
3750.544,0.009398563
3751.026,0.009333644
3751.508,0.009276836
3751.99,0.009231145
3752.472,0.009197069
3752.954,0.009169614
3753.437,0.009144277
3753.919,0.009113431
3754.401,0.009072696
3754.883,0.00901969
3755.365,0.008955787
3755.847,0.008884111
3756.329,0.008808165
3756.812,0.008729702
3757.294,0.00865097
3757.776,0.008571972
3758.258,0.008495336
3758.74,0.008422314
3759.222,0.008357538
3759.704,0.008303769
3760.187,0.008263509
3760.669,0.008234762
3761.151,0.008215527
3761.633,0.008200921
3762.115,0.008187691
3762.597,0.008173078
3763.079,0.008156708
3763.562,0.008138201
3764.044,0.008116809
3764.526,0.008089894
3765.008,0.008055075
3765.49,0.008009214
3765.972,0.007953939
3766.454,0.007891377
3766.937,0.007829053
3767.418,0.007773739
3767.901,0.007732084
3768.383,0.00770447
3768.865,0.007689272
3769.347,0.007679589
3769.829,0.0076689
3770.311,0.007652435
3770.793,0.007629564
3771.276,0.007602919
3771.758,0.007577777
3772.24,0.007558153
3772.722,0.007545932
3773.204,0.007538607
3773.686,0.007531782
3774.168,0.007520055
3774.651,0.007497772
3775.133,0.007462541
3775.615,0.007414608
3776.097,0.007354725
3776.579,0.007287412
3777.061,0.007215686
3777.543,0.007144699
3778.026,0.007077719
3778.508,0.007017766
3778.99,0.006965596
3779.472,0.006920204
3779.954,0.006878074
3780.436,0.006835555
3780.918,0.006790007
3781.401,0.006742059
3781.883,0.006693973
3782.365,0.006651413
3782.847,0.006619541
3783.329,0.006601505
3783.811,0.006595675
3784.293,0.006596767
3784.775,0.006595971
3785.258,0.00658724
3785.74,0.006565663
3786.222,0.006533247
3786.704,0.006494777
3787.186,0.00645718
3787.668,0.006427008
3788.15,0.006406026
3788.633,0.00639424
3789.115,0.006388752
3789.597,0.006383892
3790.079,0.006376889
3790.561,0.006365092
3791.043,0.006347742
3791.525,0.006321688
3792.008,0.006286419
3792.49,0.006239412
3792.972,0.006182176
3793.454,0.006118745
3793.936,0.006056183
3794.418,0.006003703
3794.9,0.005969383
3795.383,0.005954869
3795.865,0.00595613
3796.347,0.005961937
3796.829,0.005959916
3797.311,0.005937438
3797.793,0.005890455
3798.275,0.00582237
3798.758,0.005745681
3799.24,0.005675039
3799.722,0.005626237
3800.204,0.005606862
3800.686,0.005616545
3801.168,0.005644934
3801.65,0.005677375
3802.132,0.0056963
3802.615,0.005691585
3803.097,0.00565842
3803.579,0.00560261
3804.061,0.005533889
3804.543,0.005466544
3805.025,0.005411833
3805.507,0.005379754
3805.99,0.005370314
3806.472,0.005379852
3806.954,0.005397618
3807.436,0.005413996
3807.918,0.005419618
3808.4,0.005411569
3808.882,0.005392122
3809.365,0.005368112
3809.847,0.005346628
3810.329,0.005332865
3810.811,0.005326446
3811.293,0.005322686
3811.775,0.005313097
3812.257,0.005290452
3812.74,0.005250946
3813.222,0.00519749
3813.704,0.005137557
3814.186,0.00508344
3814.668,0.005045795
3815.15,0.005030964
3815.632,0.005037306
3816.115,0.005058363
3816.596,0.005081326
3817.079,0.005094401
3817.561,0.005090096
3818.043,0.005065741
3818.525,0.005023865
3819.007,0.004972082
3819.489,0.004918128
3819.971,0.004868986
3820.454,0.004828721
3820.936,0.004799111
3821.418,0.004779146
3821.9,0.004767683
3822.382,0.00476295
3822.864,0.004766599
3823.346,0.004778253
3823.829,0.00480033
3824.311,0.004831181
3824.793,0.004868141
3825.275,0.004904222
3825.757,0.004931284
3826.239,0.004940044
3826.721,0.004924643
3827.204,0.004883292
3827.686,0.004821453
3828.168,0.004746754
3828.65,0.004671401
3829.132,0.004606212
3829.614,0.00455895
3830.096,0.004531019
3830.579,0.004520772
3831.061,0.004521722
3831.543,0.004527257
3832.025,0.004530627
3832.507,0.004529541
3832.989,0.004521579
3833.471,0.004508775
3833.953,0.004491891
3834.436,0.004473857
3834.918,0.004457474
3835.4,0.004445164
3835.882,0.004439607
3836.364,0.004442841
3836.846,0.004454362
3837.328,0.00447175
3837.811,0.004488887
3838.293,0.004501183
3838.775,0.004501876
3839.257,0.004491727
3839.739,0.00447188
3840.221,0.004448711
3840.703,0.004427705
3841.186,0.004414096
3841.668,0.004407504
3842.15,0.004405377
3842.632,0.004402227
3843.114,0.004393587
3843.596,0.00437639
3844.078,0.004353313
3844.561,0.004328443
3845.043,0.004307145
3845.525,0.004292866
3846.007,0.004287526
3846.489,0.004287936
3846.971,0.00428988
3847.453,0.004287094
3847.936,0.004275999
3848.417,0.004253141
3848.9,0.004219281
3849.382,0.004176079
3849.864,0.004128264
3850.346,0.004082357
3850.828,0.004048718
3851.31,0.004034642
3851.792,0.004048452
3852.275,0.004092079
3852.757,0.004161312
3853.239,0.004244774
3853.721,0.004327107
3854.203,0.004390899
3854.685,0.004427817
3855.167,0.00443439
3855.65,0.00441714
3856.132,0.004385666
3856.614,0.004352007
3857.096,0.004321671
3857.578,0.004297608
3858.06,0.004277126
3858.542,0.004254461
3859.025,0.004224355
3859.507,0.00418732
3859.989,0.004145275
3860.471,0.004103606
3860.953,0.004068083
3861.435,0.004044992
3861.917,0.004036005
3862.4,0.00404549
3862.882,0.004072296
3863.364,0.004116947
3863.846,0.004176241
3864.328,0.004243767
3864.81,0.004308488
3865.292,0.004357178
3865.774,0.004376985
3866.257,0.004360705
3866.739,0.00430884
3867.221,0.004233199
3867.703,0.004149577
3868.185,0.004077759
3868.667,0.004030853
3869.149,0.00401542
3869.632,0.004025816
3870.114,0.004049456
3870.596,0.004073101
3871.078,0.004087495
3871.56,0.004089418
3872.042,0.004085554
3872.524,0.004082848
3873.007,0.004089531
3873.489,0.004106894
3873.971,0.004133012
3874.453,0.004159779
3874.935,0.00418192
3875.417,0.004194026
3875.899,0.004198539
3876.382,0.004200349
3876.864,0.004206924
3877.346,0.004223417
3877.828,0.004251766
3878.31,0.004288496
3878.792,0.004327684
3879.274,0.004360954
3879.757,0.004380314
3880.239,0.004380085
3880.721,0.004358842
3881.203,0.004318512
3881.685,0.004266052
3882.167,0.0042101
3882.649,0.004163678
3883.131,0.004137109
3883.614,0.004138784
3884.096,0.004170003
3884.578,0.00422665
3885.06,0.004294798
3885.542,0.004360514
3886.024,0.004407658
3886.506,0.004427443
3886.989,0.004418307
3887.471,0.004386698
3887.953,0.004342942
3888.435,0.004299175
3888.917,0.004263666
3889.399,0.00424081
3889.881,0.00422764
3890.364,0.004219763
3890.846,0.004210594
3891.328,0.004197285
3891.81,0.004178673
3892.292,0.004157858
3892.774,0.004139237
3893.256,0.004127077
3893.739,0.004123449
3894.221,0.004127064
3894.703,0.004134431
3895.185,0.004141671
3895.667,0.004143219
3896.149,0.004136743
3896.631,0.004121465
3897.114,0.004101523
3897.595,0.004081965
3898.078,0.004069911
3898.56,0.004070026
3899.042,0.004085681
3899.524,0.004114551
3900.006,0.004149777
3900.488,0.004182809
3900.97,0.004205612
3901.453,0.004211575
3901.935,0.004199005
3902.417,0.004171396
3902.899,0.004135743
3903.381,0.004099563
3903.863,0.00406882
3904.345,0.004049742
3904.828,0.004043109
3905.31,0.004047629
3905.792,0.004062528
3906.274,0.004085735
3906.756,0.004115954
3907.238,0.004150334
3907.72,0.00418693
3908.203,0.004222107
3908.685,0.004253658
3909.167,0.004277946
3909.649,0.004295616
3910.131,0.004306797
3910.613,0.004314992
3911.095,0.004323839
3911.578,0.004335547
3912.06,0.004351026
3912.542,0.004368718
3913.024,0.004384075
3913.506,0.004395406
3913.988,0.004397768
3914.47,0.004389337
3914.952,0.0043705
3915.435,0.004341903
3915.917,0.004306926
3916.399,0.004269729
3916.881,0.004236817
3917.363,0.004213786
3917.845,0.004204805
3918.327,0.004212871
3918.81,0.0042363
3919.292,0.004271841
3919.774,0.004312079
3920.256,0.004352068
3920.738,0.004385425
3921.22,0.004410844
3921.702,0.004427932
3922.185,0.004439681
3922.667,0.004448176
3923.149,0.004454197
3923.631,0.004457221
3924.113,0.00445451
3924.595,0.004444887
3925.077,0.004427309
3925.56,0.004403597
3926.042,0.004377793
3926.524,0.004354069
3927.006,0.004336602
3927.488,0.00432748
3927.97,0.004326707
3928.452,0.00433311
3928.935,0.004344997
3929.417,0.00436041
3929.899,0.004380397
3930.381,0.004405219
3930.863,0.004436055
3931.345,0.004472514
3931.827,0.004512771
3932.309,0.004553431
3932.792,0.004590051
3933.274,0.004617925
3933.756,0.004634567
3934.238,0.004636573
3934.72,0.004625899
3935.202,0.004603847
3935.684,0.004576037
3936.167,0.004545867
3936.649,0.004519613
3937.131,0.004499632
3937.613,0.004489456
3938.095,0.004488829
3938.577,0.004497752
3939.059,0.004515576
3939.542,0.004542173
3940.024,0.004578202
3940.506,0.004623536
3940.988,0.004676607
3941.47,0.004733884
3941.952,0.004787115
3942.434,0.004829489
3942.917,0.004852221
3943.399,0.004853076
3943.881,0.00483244
3944.363,0.00479961
3944.845,0.004764676
3945.327,0.004739041
3945.809,0.004729918
3946.292,0.004739412
3946.773,0.004763071
3947.256,0.004792375
3947.738,0.004817752
3948.22,0.004832902
3948.702,0.004835199
3949.184,0.004826078
3949.666,0.004810132
3950.148,0.004793
3950.631,0.004777833
3951.113,0.004768833
3951.595,0.004764426
3952.077,0.004765926
3952.559,0.004772155
3953.041,0.004784295
3953.523,0.004800379
3954.006,0.004820803
3954.488,0.004843071
3954.97,0.004865346
3955.452,0.004884602
3955.934,0.004899919
3956.416,0.00491156
3956.898,0.004921494
3957.381,0.004930509
3957.863,0.00493979
3958.345,0.004948415
3958.827,0.004954412
3959.309,0.004954752
3959.791,0.004947592
3960.273,0.004933192
3960.755,0.004912472
3961.238,0.004888061
3961.72,0.004865355
3962.202,0.004846199
3962.684,0.004835202
3963.166,0.004833552
3963.648,0.0048427
3964.13,0.004861335
3964.613,0.004886956
3965.095,0.004916141
3965.577,0.004943093
3966.059,0.004963331
3966.541,0.00497527
3967.023,0.004978115
3967.505,0.004975688
3967.988,0.004972469
3968.47,0.004973073
3968.952,0.004979876
3969.434,0.004992353
3969.916,0.005006414
3970.398,0.005016655
3970.88,0.005019111
3971.363,0.00501299
3971.845,0.005000928
3972.327,0.004987147
3972.809,0.004976795
3973.291,0.004973042
3973.773,0.004974173
3974.255,0.004977022
3974.738,0.004975249
3975.219,0.004965548
3975.702,0.00494607
3976.184,0.004920641
3976.666,0.004895075
3977.148,0.004876242
3977.63,0.004869696
3978.112,0.004878614
3978.594,0.004902208
3979.077,0.00493665
3979.559,0.004975332
3980.041,0.005012305
3980.523,0.005041088
3981.005,0.005057441
3981.487,0.005060832
3981.969,0.005052711
3982.452,0.005034795
3982.934,0.005013434
3983.416,0.004993392
3983.898,0.004980096
3984.38,0.004974741
3984.862,0.00497852
3985.344,0.004986671
3985.827,0.004997738
3986.309,0.005007085
3986.791,0.005014978
3987.273,0.005021413
3987.755,0.005030502
3988.237,0.005045954
3988.719,0.00506976
3989.202,0.005100863
3989.684,0.005135686
3990.166,0.005167867
3990.648,0.005191302
3991.13,0.005200949
3991.612,0.00519375
3992.094,0.005169436
3992.576,0.005130918
3993.059,0.005081644
3993.541,0.005027715
3994.023,0.00497311
3994.505,0.004921812
3994.987,0.004875016
3995.469,0.00483591
3995.951,0.004802372
3996.434,0.004775333
3996.916,0.004752403
3997.398,0.00473518
3997.88,0.004723265
3998.362,0.004718255
3998.844,0.004720817
3999.326,0.004731485
3999.809,0.004748002
4000.291,0
