"V1","V2"
3479.583,0.1940577
3480.065,0.1938112
3480.547,0.1935657
3481.029,0.1933259
3481.511,0.1930962
3481.993,0.1928796
3482.476,0.1926745
3482.958,0.1924762
3483.44,0.1922788
3483.922,0.1920754
3484.404,0.1918635
3484.886,0.1916407
3485.368,0.1914102
3485.851,0.1911748
3486.333,0.1909377
3486.815,0.1906994
3487.297,0.1904576
3487.779,0.1902089
3488.261,0.1899505
3488.743,0.1896809
3489.226,0.1894023
3489.708,0.1891207
3490.19,0.1888444
3490.672,0.1885799
3491.154,0.1883339
3491.636,0.1881083
3492.118,0.187902
3492.601,0.1877105
3493.083,0.1875289
3493.565,0.1873523
3494.047,0.1871754
3494.529,0.1869939
3495.011,0.1868041
3495.493,0.186602
3495.975,0.1863859
3496.458,0.1861546
3496.94,0.185911
3497.422,0.1856589
3497.904,0.1854042
3498.386,0.1851512
3498.868,0.1849035
3499.35,0.1846606
3499.833,0.1844205
3500.315,0.184181
3500.797,0.1839408
3501.279,0.1837008
3501.761,0.1834647
3502.243,0.1832365
3502.725,0.1830184
3503.208,0.1828095
3503.69,0.182605
3504.172,0.1823981
3504.654,0.1821822
3505.136,0.1819526
3505.618,0.181709
3506.1,0.1814536
3506.583,0.1811925
3507.065,0.1809297
3507.547,0.18067
3508.029,0.1804135
3508.511,0.1801606
3508.993,0.1799113
3509.475,0.1796663
3509.958,0.1794274
3510.439,0.1791968
3510.922,0.1789738
3511.404,0.1787563
3511.886,0.1785379
3512.368,0.1783115
3512.85,0.1780709
3513.332,0.1778126
3513.814,0.1775356
3514.297,0.177245
3514.779,0.1769464
3515.261,0.1766486
3515.743,0.1763577
3516.225,0.1760792
3516.707,0.1758141
3517.189,0.1755618
3517.672,0.1753176
3518.154,0.1750749
3518.636,0.1748248
3519.118,0.1745602
3519.6,0.1742752
3520.082,0.1739693
3520.564,0.1736459
3521.047,0.1733141
3521.529,0.1729828
3522.011,0.1726616
3522.493,0.1723548
3522.975,0.1720622
3523.457,0.1717795
3523.939,0.1715014
3524.422,0.1712252
3524.904,0.1709526
3525.386,0.170687
3525.868,0.1704352
3526.35,0.1702009
3526.832,0.1699823
3527.314,0.1697702
3527.796,0.1695536
3528.279,0.1693178
3528.761,0.1690536
3529.243,0.1687543
3529.725,0.1684231
3530.207,0.1680632
3530.689,0.1676848
3531.171,0.1672937
3531.654,0.1668977
3532.136,0.1665031
3532.618,0.1661197
3533.1,0.1657551
3533.582,0.1654202
3534.064,0.1651202
3534.546,0.1648575
3535.029,0.1646244
3535.511,0.164408
3535.993,0.1641916
3536.475,0.1639607
3536.957,0.1637049
3537.439,0.1634221
3537.921,0.1631155
3538.404,0.1627939
3538.886,0.1624639
3539.368,0.16213
3539.85,0.1617921
3540.332,0.1614494
3540.814,0.1610994
3541.296,0.1607447
3541.779,0.1603896
3542.26,0.1600425
3542.743,0.1597099
3543.225,0.1593954
3543.707,0.1590981
3544.189,0.1588126
3544.671,0.1585284
3545.153,0.1582366
3545.635,0.1579284
3546.118,0.1575993
3546.6,0.1572474
3547.082,0.1568751
3547.564,0.1564847
3548.046,0.1560826
3548.528,0.1556733
3549.01,0.1552654
3549.493,0.1548668
3549.975,0.1544866
3550.457,0.1541324
3550.939,0.1538089
3551.421,0.1535167
3551.903,0.1532516
3552.385,0.1530035
3552.868,0.1527615
3553.35,0.1525131
3553.832,0.1522482
3554.314,0.1519589
3554.796,0.1516441
3555.278,0.1513064
3555.76,0.1509531
3556.243,0.1505929
3556.725,0.1502351
3557.207,0.1498859
3557.689,0.1495488
3558.171,0.1492217
3558.653,0.1489006
3559.135,0.1485795
3559.617,0.1482514
3560.1,0.1479111
3560.582,0.1475561
3561.064,0.1471848
3561.546,0.1467984
3562.028,0.1463971
3562.51,0.1459821
3562.992,0.1455554
3563.475,0.1451201
3563.957,0.14468
3564.439,0.1442439
3564.921,0.1438194
3565.403,0.1434156
3565.885,0.1430382
3566.367,0.1426879
3566.85,0.1423597
3567.332,0.1420449
3567.814,0.1417304
3568.296,0.1414047
3568.778,0.1410585
3569.26,0.1406878
3569.742,0.1402912
3570.225,0.1398743
3570.707,0.1394436
3571.189,0.139008
3571.671,0.1385753
3572.153,0.1381541
3572.635,0.1377498
3573.117,0.1373679
3573.599,0.1370089
3574.082,0.1366711
3574.564,0.1363489
3575.046,0.136033
3575.528,0.1357118
3576.01,0.1353755
3576.492,0.1350145
3576.974,0.1346263
3577.457,0.1342111
3577.939,0.1337742
3578.421,0.133324
3578.903,0.1328701
3579.385,0.1324192
3579.867,0.1319758
3580.349,0.1315408
3580.832,0.1311124
3581.314,0.1306857
3581.796,0.1302577
3582.278,0.129824
3582.76,0.1293859
3583.242,0.1289417
3583.724,0.1284964
3584.207,0.1280537
3584.689,0.1276193
3585.171,0.1271965
3585.653,0.1267876
3586.135,0.1263926
3586.617,0.1260084
3587.099,0.1256298
3587.582,0.1252506
3588.063,0.1248648
3588.546,0.1244681
3589.028,0.1240568
3589.51,0.1236316
3589.992,0.123192
3590.474,0.1227384
3590.956,0.1222706
3591.438,0.1217891
3591.921,0.1212927
3592.403,0.1207851
3592.885,0.1202716
3593.367,0.1197607
3593.849,0.1192614
3594.331,0.1187809
3594.813,0.1183222
3595.296,0.1178838
3595.778,0.1174566
3596.26,0.1170308
3596.742,0.1165951
3597.224,0.116144
3597.706,0.1156756
3598.188,0.1151951
3598.671,0.1147095
3599.153,0.1142273
3599.635,0.1137528
3600.117,0.1132878
3600.599,0.1128289
3601.081,0.1123707
3601.563,0.1119059
3602.046,0.1114305
3602.528,0.1109415
3603.01,0.1104382
3603.492,0.1099228
3603.974,0.1093981
3604.456,0.1088692
3604.938,0.1083425
3605.42,0.1078249
3605.903,0.1073261
3606.385,0.1068509
3606.867,0.1064026
3607.349,0.1059793
3607.831,0.1055734
3608.313,0.105172
3608.795,0.1047604
3609.278,0.1043251
3609.76,0.1038568
3610.242,0.1033492
3610.724,0.1028043
3611.206,0.1022257
3611.688,0.1016229
3612.17,0.101004
3612.653,0.1003786
3613.135,0.09975395
3613.617,0.09913759
3614.099,0.09853305
3614.581,0.09794386
3615.063,0.09736943
3615.545,0.09680946
3616.028,0.09626252
3616.51,0.095728
3616.992,0.09520752
3617.474,0.09470107
3617.956,0.09420818
3618.438,0.09372586
3618.92,0.09324611
3619.403,0.09275927
3619.885,0.09225247
3620.367,0.09171773
3620.849,0.09115037
3621.331,0.09055357
3621.813,0.08993449
3622.295,0.08930469
3622.777,0.08867321
3623.26,0.0880469
3623.742,0.08742626
3624.224,0.08681053
3624.706,0.08619767
3625.188,0.08559237
3625.67,0.08500161
3626.152,0.08443855
3626.635,0.08391561
3627.117,0.0834406
3627.599,0.08300932
3628.081,0.08260591
3628.563,0.0822034
3629.045,0.08177339
3629.527,0.08129085
3630.01,0.08074602
3630.492,0.08014128
3630.974,0.07949447
3631.456,0.07882651
3631.938,0.07815878
3632.42,0.07750721
3632.902,0.07687611
3633.385,0.07626164
3633.867,0.07565533
3634.349,0.07504747
3634.831,0.07443273
3635.313,0.07381012
3635.795,0.07318357
3636.277,0.07256001
3636.76,0.07194561
3637.241,0.07134352
3637.724,0.07075512
3638.206,0.07017624
3638.688,0.06960409
3639.17,0.0690334
3639.652,0.06846062
3640.134,0.06788236
3640.616,0.06729611
3641.099,0.0666981
3641.581,0.06608682
3642.063,0.06546016
3642.545,0.06481647
3643.027,0.06415717
3643.509,0.06348578
3643.991,0.06280547
3644.474,0.06212225
3644.956,0.06144104
3645.438,0.06076711
3645.92,0.06010407
3646.402,0.05945707
3646.884,0.05882861
3647.366,0.05822105
3647.849,0.05763387
3648.331,0.05706429
3648.813,0.05650605
3649.295,0.05595112
3649.777,0.05538948
3650.259,0.05481475
3650.741,0.05422105
3651.224,0.05360802
3651.706,0.05297694
3652.188,0.05233292
3652.67,0.05168075
3653.152,0.05102719
3653.634,0.05037635
3654.116,0.04973398
3654.598,0.04910469
3655.081,0.04849184
3655.563,0.0478998
3656.045,0.04732866
3656.527,0.04677556
3657.009,0.04623497
3657.491,0.04569755
3657.973,0.04515518
3658.456,0.04459827
3658.938,0.0440216
3659.42,0.04342317
3659.902,0.04280526
3660.384,0.04217274
3660.866,0.04153369
3661.348,0.04089537
3661.831,0.04026398
3662.313,0.03964413
3662.795,0.03903803
3663.277,0.03844519
3663.759,0.03786423
3664.241,0.03729104
3664.723,0.03672225
3665.206,0.03615215
3665.688,0.03557727
3666.17,0.03499461
3666.652,0.03440557
3667.134,0.03381275
3667.616,0.03322321
3668.098,0.03264479
3668.581,0.03208503
3669.063,0.03154677
3669.545,0.03102913
3670.027,0.03052417
3670.509,0.03001998
3670.991,0.02950442
3671.473,0.02897118
3671.955,0.02841977
3672.438,0.02786049
3672.92,0.02730856
3673.402,0.02678453
3673.884,0.02630174
3674.366,0.02586772
3674.848,0.02547689
3675.33,0.02511475
3675.813,0.02475941
3676.295,0.02439378
3676.777,0.02400539
3677.259,0.02359523
3677.741,0.02317022
3678.223,0.02274275
3678.705,0.02232282
3679.188,0.02191488
3679.67,0.02151657
3680.152,0.02112272
3680.634,0.02072675
3681.116,0.02032522
3681.598,0.01991826
3682.08,0.01951153
3682.563,0.01910864
3683.045,0.01871327
3683.527,0.01832296
3684.009,0.01793535
3684.491,0.01754651
3684.973,0.01715692
3685.455,0.01677016
3685.938,0.01639412
3686.419,0.01603733
3686.902,0.01570692
3687.384,0.01540252
3687.866,0.01511993
3688.348,0.01485114
3688.83,0.01458873
3689.312,0.01432741
3689.794,0.01406705
3690.277,0.01380839
3690.759,0.0135534
3691.241,0.01329852
3691.723,0.01303941
3692.205,0.01277029
3692.687,0.01248795
3693.169,0.01219436
3693.652,0.01189952
3694.134,0.01161723
3694.616,0.01136143
3695.098,0.01114159
3695.58,0.01095946
3696.062,0.01080689
3696.544,0.01067008
3697.027,0.01053595
3697.509,0.01039305
3697.991,0.01023779
3698.473,0.01007264
3698.955,0.009903021
3699.437,0.009736707
3699.919,0.009576041
3700.402,0.009421146
3700.884,0.009266718
3701.366,0.009107824
3701.848,0.008940518
3702.33,0.008765661
3702.812,0.008585474
3703.294,0.008407728
3703.776,0.008238711
3704.259,0.008083855
3704.741,0.00794353
3705.223,0.00781638
3705.705,0.007695747
3706.187,0.007575585
3706.669,0.007448243
3707.151,0.007311006
3707.634,0.007162023
3708.116,0.007005859
3708.598,0.006848681
3709.08,0.006699746
3709.562,0.006564978
3710.044,0.006449687
3710.526,0.006351778
3711.009,0.006268909
3711.491,0.006192318
3711.973,0.006116205
3712.455,0.006035754
3712.937,0.005950717
3713.419,0.005864058
3713.901,0.005780838
3714.384,0.00570427
3714.866,0.005637445
3715.348,0.005577645
3715.83,0.005523144
3716.312,0.005467025
3716.794,0.005404715
3717.276,0.005332627
3717.759,0.005249279
3718.24,0.005154913
3718.723,0.005052988
3719.205,0.004947459
3719.687,0.004843762
3720.169,0.004746722
3720.651,0.004661902
3721.133,0.004592274
3721.615,0.004540065
3722.098,0.004502191
3722.58,0.004475068
3723.062,0.004453134
3723.544,0.004431937
3724.026,0.004408508
3724.508,0.004382597
3724.99,0.004354576
3725.473,0.004326425
3725.955,0.004294429
3726.437,0.004254503
3726.919,0.004198843
3727.401,0.004120635
3727.883,0.004016408
3728.365,0.003890118
3728.848,0.003750801
3729.33,0.003613318
3729.812,0.003490797
3730.294,0.003394016
3730.776,0.003324963
3731.258,0.003280423
3731.74,0.003248386
3732.223,0.003218571
3732.705,0.003183668
3733.187,0.003144543
3733.669,0.003105286
3734.151,0.003076307
3734.633,0.003064431
3735.115,0.00307363
3735.597,0.003100813
3736.08,0.003138794
3736.562,0.003177654
3737.044,0.003211687
3737.526,0.003236546
3738.008,0.003252476
3738.49,0.003259598
3738.972,0.003255425
3739.455,0.003234243
3739.937,0.003189961
3740.419,0.003116363
3740.901,0.003015181
3741.383,0.002894606
3741.865,0.002772146
3742.347,0.00266879
3742.83,0.002602678
3743.312,0.002582019
3743.794,0.002602852
3744.276,0.002646431
3744.758,0.002689898
3745.24,0.002709013
3745.722,0.002692579
3746.205,0.00263934
3746.687,0.002560349
3747.169,0.002470525
3747.651,0.002384785
3748.133,0.002311216
3748.615,0.002252805
3749.097,0.002205328
3749.58,0.00216518
3750.062,0.002130621
3750.544,0.002104391
3751.026,0.00209147
3751.508,0.002097838
3751.99,0.00212375
3752.472,0.002164112
3752.954,0.002207846
3753.437,0.00224437
3753.919,0.002263092
3754.401,0.002261888
3754.883,0.00224237
3755.365,0.002210511
3755.847,0.002174158
3756.329,0.002138793
3756.812,0.002107036
3757.294,0.00207876
3757.776,0.002052099
3758.258,0.002028049
3758.74,0.002005365
3759.222,0.001985793
3759.704,0.00196921
3760.187,0.001953621
3760.669,0.001934035
3761.151,0.001907333
3761.633,0.001869893
3762.115,0.001822461
3762.597,0.001769153
3763.079,0.001715707
3763.562,0.001666868
3764.044,0.001626757
3764.526,0.001593504
3765.008,0.001565113
3765.49,0.001537714
3765.972,0.001510308
3766.454,0.001483271
3766.937,0.001460724
3767.418,0.001446668
3767.901,0.001443354
3768.383,0.001448913
3768.865,0.001460222
3769.347,0.001472159
3769.829,0.001481474
3770.311,0.001488041
3770.793,0.001494359
3771.276,0.001504931
3771.758,0.001522886
3772.24,0.001548227
3772.722,0.00157883
3773.204,0.001608691
3773.686,0.001632427
3774.168,0.001645779
3774.651,0.001648493
3775.133,0.001642068
3775.615,0.001630256
3776.097,0.001613932
3776.579,0.001594974
3777.061,0.001570875
3777.543,0.001542135
3778.026,0.001508752
3778.508,0.001472354
3778.99,0.001436323
3779.472,0.001406049
3779.954,0.001382537
3780.436,0.001366917
3780.918,0.001356936
3781.401,0.001349836
3781.883,0.001340978
3782.365,0.001330111
3782.847,0.001314225
3783.329,0.001294821
3783.811,0.001270393
3784.293,0.001240941
3784.775,0.001204579
3785.258,0.001161557
3785.74,0.001113002
3786.222,0.001062176
3786.704,0.001014226
3787.186,0.0009748036
3787.668,0.0009484315
3788.15,0.0009351142
3788.633,0.0009332236
3789.115,0.0009393721
3789.597,0.0009472811
3790.079,0.0009524279
3790.561,0.0009511667
3791.043,0.0009434951
3791.525,0.0009279025
3792.008,0.0009058948
3792.49,0.0008770925
3792.972,0.0008447625
3793.454,0.0008114189
3793.936,0.0007824693
3794.418,0.000762066
3794.9,0.0007568794
3795.383,0.0007671666
3795.865,0.0007905428
3796.347,0.000818582
3796.829,0.0008410902
3797.311,0.0008459807
3797.793,0.0008268254
3798.275,0.0007827347
3798.758,0.0007218861
3799.24,0.0006571203
3799.722,0.0006053129
3800.204,0.0005799456
3800.686,0.0005865699
3801.168,0.0006206628
3801.65,0.0006700127
3802.132,0.0007152174
3802.615,0.0007407705
3803.097,0.0007369563
3803.579,0.0007052768
3804.061,0.0006540453
3804.543,0.0006000279
3805.025,0.0005574754
3805.507,0.0005384998
3805.99,0.000543614
3806.472,0.0005672759
3806.954,0.0005954869
3807.436,0.0006162594
3807.918,0.0006194929
3808.4,0.0006046757
3808.882,0.0005768513
3809.365,0.0005456112
3809.847,0.0005200462
3810.329,0.0005044519
3810.811,0.0004964322
3811.293,0.0004887895
3811.775,0.0004705326
3812.257,0.0004340769
3812.74,0.0003767633
3813.222,0.0003035144
3813.704,0.0002253213
3814.186,0.0001573498
3814.668,0.0001119901
3815.15,9.696033e-05
3815.632,0.0001121448
3816.115,0.0001497156
3816.596,0.000195897
3817.079,0.0002375375
3817.561,0.0002641347
3818.043,0.0002721393
3818.525,0.0002635687
3819.007,0.00024639
3819.489,0.0002293337
3819.971,0.0002205015
3820.454,0.0002233146
3820.936,0.0002368912
3821.418,0.0002545237
3821.9,0.0002702611
3822.382,0.0002768821
3822.864,0.0002734964
3823.346,0.0002616208
3823.829,0.0002484751
3824.311,0.0002397618
3824.793,0.0002414398
3825.275,0.000251865
3825.757,0.0002679981
3826.239,0.0002822335
3826.721,0.000287849
3827.204,0.0002798948
3827.686,0.0002591271
3828.168,0.0002285862
3828.65,0.0001946125
3829.132,0.0001621537
3829.614,0.0001362861
3830.096,0.0001162505
3830.579,0.0001015411
3831.061,9.000184e-05
3831.543,7.998326e-05
3832.025,7.047009e-05
3832.507,6.235151e-05
3832.989,5.499295e-05
3833.471,4.737853e-05
3833.953,3.747556e-05
3834.436,2.388564e-05
3834.918,5.845061e-06
3835.4,-1.385191e-05
3835.882,-3.215555e-05
3836.364,-4.423517e-05
3836.846,-4.729177e-05
3837.328,-4.017771e-05
3837.811,-2.695816e-05
3838.293,-1.119164e-05
3838.775,1.271942e-06
3839.257,1.055847e-05
3839.739,1.653947e-05
3840.221,2.239475e-05
3840.703,2.888782e-05
3841.186,3.78008e-05
3841.668,4.442479e-05
3842.15,4.430306e-05
3842.632,3.208543e-05
3843.114,7.003599e-06
3843.596,-2.929113e-05
3844.078,-6.826883e-05
3844.561,-0.0001025424
3845.043,-0.00012383
3845.525,-0.0001295788
3846.007,-0.0001208028
3846.489,-0.0001041232
3846.971,-8.718426e-05
3847.453,-7.801696e-05
3847.936,-8.146901e-05
3848.417,-0.0001006052
3848.9,-0.0001336457
3849.382,-0.0001781717
3849.864,-0.0002280645
3850.346,-0.0002774581
3850.828,-0.0003157641
3851.31,-0.0003353241
3851.792,-0.0003268168
3852.275,-0.0002871685
3852.757,-0.0002167482
3853.239,-0.0001266472
3853.721,-3.051748e-05
3854.203,5.427564e-05
3854.685,0.0001157195
3855.167,0.0001462656
3855.65,0.0001471782
3856.132,0.0001257296
3856.614,9.3158e-05
3857.096,5.827835e-05
3857.578,2.901474e-05
3858.06,7.925672e-06
3858.542,-6.64814e-06
3859.025,-1.777315e-05
3859.507,-3.094693e-05
3859.989,-5.051857e-05
3860.471,-8.032744e-05
3860.953,-0.000121784
3861.435,-0.0001705419
3861.917,-0.0002213578
3862.4,-0.0002629719
3862.882,-0.0002855278
3863.364,-0.0002787801
3863.846,-0.0002402854
3864.328,-0.0001743825
3864.81,-9.578373e-05
3865.292,-2.305294e-05
3865.774,2.459322e-05
3866.257,3.548538e-05
3866.739,7.9435e-06
3867.221,-4.830682e-05
3867.703,-0.0001159741
3868.185,-0.0001750692
3868.667,-0.0002126448
3869.149,-0.000222926
3869.632,-0.0002118003
3870.114,-0.0001916967
3870.596,-0.0001759477
3871.078,-0.0001721221
3871.56,-0.0001830462
3872.042,-0.0002010284
3872.524,-0.000217732
3873.007,-0.0002234048
3873.489,-0.0002152197
3873.971,-0.0001940696
3874.453,-0.0001684212
3874.935,-0.0001448202
3875.417,-0.0001309713
3875.899,-0.0001288045
3876.382,-0.000137297
3876.864,-0.0001501585
3877.346,-0.0001608394
3877.828,-0.0001617588
3878.31,-0.0001489296
3878.792,-0.0001202905
3879.274,-7.686279e-05
3879.757,-2.31392e-05
3880.239,3.137088e-05
3880.721,7.818086e-05
3881.203,0.0001077702
3881.685,0.0001157583
3882.167,0.000101365
3882.649,7.165837e-05
3883.131,3.628359e-05
3883.614,8.106847e-06
3884.096,-3.603478e-06
3884.578,3.603933e-06
3885.06,2.432972e-05
3885.542,4.840833e-05
3886.024,6.090443e-05
3886.506,5.163982e-05
3886.989,1.545507e-05
3887.471,-4.211956e-05
3887.953,-0.000111944
3888.435,-0.0001779181
3888.917,-0.0002275436
3889.399,-0.0002508942
3889.881,-0.0002469304
3890.364,-0.0002193794
3890.846,-0.0001780284
3891.328,-0.000133314
3891.81,-9.567922e-05
3892.292,-6.989886e-05
3892.774,-5.778355e-05
3893.256,-5.688774e-05
3893.739,-6.205522e-05
3894.221,-6.941739e-05
3894.703,-7.665232e-05
3895.185,-8.3889e-05
3895.667,-9.396704e-05
3896.149,-0.0001103728
3896.631,-0.0001362068
3897.114,-0.000171343
3897.595,-0.0002130727
3898.078,-0.0002546825
3898.56,-0.0002885525
3899.042,-0.0003064134
3899.524,-0.0003056761
3900.006,-0.0002882719
3900.488,-0.0002602672
3900.97,-0.0002294119
3901.453,-0.0002029431
3901.935,-0.0001859043
3902.417,-0.0001784285
3902.899,-0.0001756059
3903.381,-0.000173817
3903.863,-0.0001677596
3904.345,-0.0001563972
3904.828,-0.0001407626
3905.31,-0.0001255121
3905.792,-0.0001128458
3906.274,-0.0001050944
3906.756,-9.889433e-05
3907.238,-9.165704e-05
3907.72,-7.910956e-05
3908.203,-5.853052e-05
3908.685,-3.056421e-05
3909.167,3.885795e-07
3909.649,2.940639e-05
3910.131,5.013985e-05
3910.613,5.94757e-05
3911.095,5.637276e-05
3911.578,4.380752e-05
3912.06,2.527655e-05
3912.542,7.000483e-06
3913.024,-8.557161e-06
3913.506,-1.737573e-05
3913.988,-2.191683e-05
3914.47,-2.191953e-05
3914.952,-2.127365e-05
3915.435,-2.244386e-05
3915.917,-2.958277e-05
3916.399,-4.217347e-05
3916.881,-6.060716e-05
3917.363,-8.280915e-05
3917.845,-0.0001050163
3918.327,-0.0001226849
3918.81,-0.0001342555
3919.292,-0.0001366093
3919.774,-0.0001314314
3920.256,-0.0001179396
3920.738,-0.0001004174
3921.22,-7.977261e-05
3921.702,-5.743332e-05
3922.185,-3.352879e-05
3922.667,-8.578249e-06
3923.149,1.793868e-05
3923.631,4.303244e-05
3924.113,6.527215e-05
3924.595,7.997506e-05
3925.077,8.440692e-05
3925.56,7.570221e-05
3926.042,5.593773e-05
3926.524,2.693124e-05
3927.006,-5.334812e-06
3927.488,-3.47453e-05
3927.97,-5.492221e-05
3928.452,-6.156717e-05
3928.935,-5.272268e-05
3929.417,-2.994515e-05
3929.899,5.989828e-06
3930.381,4.987858e-05
3930.863,9.990112e-05
3931.345,0.0001525428
3931.827,0.0002058506
3932.309,0.0002578699
3932.792,0.0003065149
3933.274,0.0003480038
3933.756,0.000380378
3934.238,0.0003982877
3934.72,0.0004012054
3935.202,0.000388343
3935.684,0.0003632169
3936.167,0.0003296059
3936.649,0.0002952046
3937.131,0.0002648402
3937.613,0.0002446469
3938.095,0.0002361942
3938.577,0.0002388335
3939.059,0.0002500887
3939.542,0.0002678745
3940.024,0.0002884068
3940.506,0.0003094667
3940.988,0.0003284424
3941.47,0.0003448103
3941.952,0.0003547811
3942.434,0.0003571763
3942.917,0.0003499024
3943.399,0.0003338707
3943.881,0.0003107774
3944.363,0.0002859794
3944.845,0.0002653591
3945.327,0.0002554549
3945.809,0.0002590167
3946.292,0.0002765725
3946.773,0.0003023728
3947.256,0.0003297496
3947.738,0.0003505919
3948.22,0.0003582239
3948.702,0.0003496306
3949.184,0.0003280784
3949.666,0.0002976206
3950.148,0.0002659777
3950.631,0.000240219
3951.113,0.0002270239
3951.595,0.0002270516
3952.077,0.0002401759
3952.559,0.0002629964
3953.041,0.0002923727
3953.523,0.000322674
3954.006,0.0003506244
3954.488,0.0003730776
3954.97,0.0003899006
3955.452,0.000400042
3955.934,0.0004057284
3956.416,0.0004080069
3956.898,0.0004098926
3957.381,0.0004119098
3957.863,0.0004145835
3958.345,0.0004164706
3958.827,0.0004157341
3959.309,0.000408174
3959.791,0.0003924756
3960.273,0.0003661424
3960.755,0.0003316649
3961.238,0.0002912724
3961.72,0.0002520526
3962.202,0.0002193891
3962.684,0.0002018195
3963.166,0.0002023694
3963.648,0.0002239351
3964.13,0.0002633722
3964.613,0.0003151702
3965.095,0.000371056
3965.577,0.0004219629
3966.059,0.000459739
3966.541,0.0004809605
3967.023,0.0004845689
3967.505,0.0004735821
3967.988,0.0004541761
3968.47,0.0004342394
3968.952,0.0004195597
3969.434,0.00041448
3969.916,0.0004201879
3970.398,0.0004365559
3970.88,0.000459903
3971.363,0.0004870733
3971.845,0.0005135924
3972.327,0.0005365634
3972.809,0.0005517714
3973.291,0.0005565793
3973.773,0.0005500613
3974.255,0.0005326088
3974.738,0.0005055352
3975.219,0.0004726584
3975.702,0.000437139
3976.184,0.0004051696
3976.666,0.0003791238
3977.148,0.0003620348
3977.63,0.0003546966
3978.112,0.0003571128
3978.594,0.0003679681
3979.077,0.0003847604
3979.559,0.0004045903
3980.041,0.0004261401
3980.523,0.0004449249
3981.005,0.0004605479
3981.487,0.0004707645
3981.969,0.0004774202
3982.452,0.0004809098
3982.934,0.0004857203
3983.416,0.0004943607
3983.898,0.0005109257
3984.38,0.0005344939
3984.862,0.0005646719
3985.344,0.00059499
3985.827,0.0006214846
3986.309,0.0006376798
3986.791,0.0006402677
3987.273,0.0006285826
3987.755,0.0006071136
3988.237,0.0005822028
3988.719,0.0005615168
3989.202,0.0005499492
3989.684,0.000551867
3990.166,0.00056463
3990.648,0.0005825547
3991.13,0.0005969121
3991.612,0.0005997627
3992.094,0.0005830305
3992.576,0.0005459153
3993.059,0.0004921164
3993.541,0.0004311591
3994.023,0.0003729689
3994.505,0.0003274749
3994.987,0.0002993145
3995.469,0.0002896848
3995.951,0.0002906467
3996.434,0.0002951848
3996.916,0.0002936309
3997.398,0.0002835985
3997.88,0.0002633622
3998.362,0.0002382188
3998.844,0.0002133347
3999.326,0.0001952039
3999.809,0.0001854191
4000.291,0
