"V1","V2"
3490.19,0.4715689
3490.672,0.4708846
3491.154,0.4702055
3491.636,0.4695257
3492.118,0.4688404
3492.601,0.4681416
3493.083,0.4674261
3493.565,0.4666929
3494.047,0.4659469
3494.529,0.4651966
3495.011,0.4644522
3495.493,0.4637205
3495.975,0.4630064
3496.458,0.4623057
3496.94,0.4616131
3497.422,0.4609205
3497.904,0.4602211
3498.386,0.459511
3498.868,0.4587889
3499.35,0.458056
3499.833,0.4573158
3500.315,0.4565734
3500.797,0.4558333
3501.279,0.4550992
3501.761,0.4543739
3502.243,0.4536577
3502.725,0.4529476
3503.208,0.4522372
3503.69,0.4515199
3504.172,0.4507913
3504.654,0.4500502
3505.136,0.4493016
3505.618,0.4485537
3506.1,0.4478138
3506.583,0.4470878
3507.065,0.4463735
3507.547,0.4456632
3508.029,0.4449433
3508.511,0.4442033
3508.993,0.443436
3509.475,0.4426435
3509.958,0.4418356
3510.439,0.4410273
3510.922,0.4402317
3511.404,0.4394589
3511.886,0.4387096
3512.368,0.4379776
3512.85,0.4372527
3513.332,0.4365229
3513.814,0.4357793
3514.297,0.4350183
3514.779,0.4342394
3515.261,0.4334486
3515.743,0.432654
3516.225,0.4318649
3516.707,0.4310896
3517.189,0.4303342
3517.672,0.4295998
3518.154,0.428883
3518.636,0.4281731
3519.118,0.4274593
3519.6,0.4267277
3520.082,0.4259686
3520.564,0.4251787
3521.047,0.4243595
3521.529,0.4235179
3522.011,0.422663
3522.493,0.4218021
3522.975,0.4209411
3523.457,0.4200803
3523.939,0.4192199
3524.422,0.4183616
3524.904,0.4175082
3525.386,0.4166655
3525.868,0.4158404
3526.35,0.4150377
3526.832,0.4142597
3527.314,0.4135007
3527.796,0.4127544
3528.279,0.4120096
3528.761,0.411257
3529.243,0.4104872
3529.725,0.4096965
3530.207,0.4088814
3530.689,0.4080449
3531.171,0.4071884
3531.654,0.4063183
3532.136,0.4054417
3532.618,0.4045655
3533.1,0.4036955
3533.582,0.4028361
3534.064,0.4019869
3534.546,0.4011455
3535.029,0.4003075
3535.511,0.3994685
3535.993,0.3986261
3536.475,0.3977822
3536.957,0.3969404
3537.439,0.3961048
3537.921,0.3952773
3538.404,0.3944575
3538.886,0.3936388
3539.368,0.3928135
3539.85,0.3919725
3540.332,0.3911094
3540.814,0.3902226
3541.296,0.3893147
3541.779,0.3883912
3542.26,0.3874613
3542.743,0.3865295
3543.225,0.3856015
3543.707,0.3846783
3544.189,0.3837585
3544.671,0.382838
3545.153,0.3819145
3545.635,0.3809865
3546.118,0.3800546
3546.6,0.3791227
3547.082,0.3781956
3547.564,0.3772765
3548.046,0.3763674
3548.528,0.3754672
3549.01,0.3745698
3549.493,0.3736694
3549.975,0.3727607
3550.457,0.371841
3550.939,0.3709134
3551.421,0.3699851
3551.903,0.3690643
3552.385,0.368159
3552.868,0.3672729
3553.35,0.3664029
3553.832,0.3655442
3554.314,0.364688
3554.796,0.363828
3555.278,0.3629607
3555.76,0.3620861
3556.243,0.3612068
3556.725,0.3603244
3557.207,0.3594399
3557.689,0.3585516
3558.171,0.3576544
3558.653,0.3567441
3559.135,0.3558173
3559.617,0.354871
3560.1,0.3539041
3560.582,0.3529162
3561.064,0.3519061
3561.546,0.3508742
3562.028,0.3498225
3562.51,0.3487555
3562.992,0.3476819
3563.475,0.3466125
3563.957,0.345558
3564.439,0.3445264
3564.921,0.3435211
3565.403,0.3425412
3565.885,0.3415823
3566.367,0.3406371
3566.85,0.3396998
3567.332,0.3387655
3567.814,0.3378292
3568.296,0.3368861
3568.778,0.3359295
3569.26,0.334953
3569.742,0.3339496
3570.225,0.3329168
3570.707,0.3318575
3571.189,0.3307791
3571.671,0.329692
3572.153,0.3286081
3572.635,0.3275369
3573.117,0.326484
3573.599,0.3254497
3574.082,0.3244321
3574.564,0.3234292
3575.046,0.3224372
3575.528,0.3214542
3576.01,0.3204787
3576.492,0.3195052
3576.974,0.3185297
3577.457,0.3175448
3577.939,0.3165444
3578.421,0.3155251
3578.903,0.3144867
3579.385,0.3134337
3579.867,0.3123711
3580.349,0.3113053
3580.832,0.310241
3581.314,0.3091789
3581.796,0.3081192
3582.278,0.3070583
3582.76,0.3059956
3583.242,0.3049282
3583.724,0.3038569
3584.207,0.3027818
3584.689,0.3017046
3585.171,0.3006237
3585.653,0.2995389
3586.135,0.298448
3586.617,0.297348
3587.099,0.2962378
3587.582,0.2951174
3588.063,0.293989
3588.546,0.2928563
3589.028,0.2917239
3589.51,0.2905962
3589.992,0.2894759
3590.474,0.2883616
3590.956,0.2872492
3591.438,0.2861346
3591.921,0.2850124
3592.403,0.2838808
3592.885,0.2827422
3593.367,0.2816002
3593.849,0.2804609
3594.331,0.2793271
3594.813,0.2781996
3595.296,0.2770739
3595.778,0.2759445
3596.26,0.2748083
3596.742,0.2736647
3597.224,0.2725199
3597.706,0.2713817
3598.188,0.2702573
3598.671,0.2691489
3599.153,0.2680506
3599.635,0.2669485
3600.117,0.2658282
3600.599,0.2646764
3601.081,0.26349
3601.563,0.2622746
3602.046,0.2610457
3602.528,0.2598206
3603.01,0.2586128
3603.492,0.257428
3603.974,0.2562618
3604.456,0.2551008
3604.938,0.2539296
3605.42,0.2527352
3605.903,0.2515119
3606.385,0.2502622
3606.867,0.2489962
3607.349,0.2477279
3607.831,0.2464728
3608.313,0.2452404
3608.795,0.2440351
3609.278,0.242854
3609.76,0.2416875
3610.242,0.2405215
3610.724,0.239342
3611.206,0.2381363
3611.688,0.2369007
3612.17,0.2356361
3612.653,0.2343516
3613.135,0.2330592
3613.617,0.2317701
3614.099,0.2304896
3614.581,0.2292182
3615.063,0.2279481
3615.545,0.2266711
3616.028,0.2253804
3616.51,0.2240751
3616.992,0.2227616
3617.474,0.2214501
3617.956,0.2201526
3618.438,0.2188762
3618.92,0.2176214
3619.403,0.2163846
3619.885,0.2151542
3620.367,0.2139208
3620.849,0.2126762
3621.331,0.2114151
3621.813,0.2101347
3622.295,0.2088357
3622.777,0.2075177
3623.26,0.2061828
3623.742,0.2048337
3624.224,0.2034768
3624.706,0.20212
3625.188,0.2007722
3625.67,0.199441
3626.152,0.1981295
3626.635,0.1968358
3627.117,0.1955547
3627.599,0.1942779
3628.081,0.1929976
3628.563,0.1917079
3629.045,0.1904055
3629.527,0.189089
3630.01,0.1877581
3630.492,0.1864103
3630.974,0.1850457
3631.456,0.1836628
3631.938,0.182264
3632.42,0.1808546
3632.902,0.179441
3633.385,0.1780301
3633.867,0.1766269
3634.349,0.1752322
3634.831,0.1738442
3635.313,0.1724579
3635.795,0.1710685
3636.277,0.1696726
3636.76,0.1682687
3637.241,0.1668579
3637.724,0.165442
3638.206,0.1640248
3638.688,0.1626105
3639.17,0.1612018
3639.652,0.1598017
3640.134,0.1584115
3640.616,0.1570286
3641.099,0.1556478
3641.581,0.1542616
3642.063,0.1528618
3642.545,0.1514424
3643.027,0.1500029
3643.509,0.1485491
3643.991,0.1470897
3644.474,0.145636
3644.956,0.1441959
3645.438,0.1427725
3645.92,0.1413618
3646.402,0.139958
3646.884,0.1385517
3647.366,0.1371368
3647.849,0.1357117
3648.331,0.1342778
3648.813,0.1328399
3649.295,0.1314027
3649.777,0.1299705
3650.259,0.1285481
3650.741,0.1271377
3651.224,0.1257417
3651.706,0.1243613
3652.188,0.1229945
3652.67,0.1216361
3653.152,0.12028
3653.634,0.1189179
3654.116,0.1175444
3654.598,0.1161602
3655.081,0.1147687
3655.563,0.1133806
3656.045,0.1120045
3656.527,0.1106454
3657.009,0.109302
3657.491,0.1079678
3657.973,0.1066353
3658.456,0.1052969
3658.938,0.1039519
3659.42,0.1026043
3659.902,0.1012615
3660.384,0.09992913
3660.866,0.09861059
3661.348,0.09730199
3661.831,0.09599838
3662.313,0.09469397
3662.795,0.09338722
3663.277,0.09208044
3663.759,0.09077889
3664.241,0.08948787
3664.723,0.08820987
3665.206,0.08694233
3665.688,0.08568138
3666.17,0.08442175
3666.652,0.08316228
3667.134,0.0819058
3667.616,0.08065638
3668.098,0.07941926
3668.581,0.07819695
3669.063,0.07698599
3669.545,0.07578279
3670.027,0.07458185
3670.509,0.07338087
3670.991,0.07218328
3671.473,0.07099534
3671.955,0.06982526
3672.438,0.06867861
3672.92,0.06755814
3673.402,0.06646571
3673.884,0.06539923
3674.366,0.0643592
3674.848,0.06334629
3675.33,0.06236024
3675.813,0.06139999
3676.295,0.06046133
3676.777,0.05953525
3677.259,0.0586139
3677.741,0.05769018
3678.223,0.05675931
3678.705,0.0558232
3679.188,0.05488336
3679.67,0.05394395
3680.152,0.05300738
3680.634,0.0520754
3681.116,0.05114965
3681.598,0.05023213
3682.08,0.04932974
3682.563,0.04845078
3683.045,0.04760237
3683.527,0.04678813
3684.009,0.04600663
3684.491,0.04525017
3684.973,0.04450858
3685.455,0.04377303
3685.938,0.04303863
3686.419,0.04230676
3686.902,0.04158319
3687.384,0.04087631
3687.866,0.04019111
3688.348,0.03953058
3688.83,0.03889419
3689.312,0.03828017
3689.794,0.03768701
3690.277,0.03711532
3690.759,0.03656383
3691.241,0.03602853
3691.723,0.03550326
3692.205,0.03497641
3692.687,0.03443909
3693.169,0.03388532
3693.652,0.03331785
3694.134,0.03274669
3694.616,0.03218408
3695.098,0.03164349
3695.58,0.03113179
3696.062,0.03064784
3696.544,0.03018399
3697.027,0.0297309
3697.509,0.02928205
3697.991,0.02883646
3698.473,0.02839873
3698.955,0.02797511
3699.437,0.02757106
3699.919,0.02718459
3700.402,0.02681158
3700.884,0.02644268
3701.366,0.02607126
3701.848,0.02569623
3702.33,0.02532068
3702.812,0.02495074
3703.294,0.02459299
3703.776,0.02424906
3704.259,0.02391633
3704.741,0.02358844
3705.223,0.0232599
3705.705,0.02292749
3706.187,0.02259332
3706.669,0.02226286
3707.151,0.02194484
3707.634,0.02164436
3708.116,0.02136552
3708.598,0.02110757
3709.08,0.02086914
3709.562,0.02064649
3710.044,0.02043627
3710.526,0.02023399
3711.009,0.02003592
3711.491,0.01983607
3711.973,0.01962985
3712.455,0.01941364
3712.937,0.01918893
3713.419,0.01895972
3713.901,0.0187341
3714.384,0.0185189
3714.866,0.01831836
3715.348,0.01813249
3715.83,0.0179578
3716.312,0.01778806
3716.794,0.01761867
3717.276,0.01744913
3717.759,0.01728192
3718.24,0.01712254
3718.723,0.01697595
3719.205,0.01684378
3719.687,0.01672342
3720.169,0.0166079
3720.651,0.01648974
3721.133,0.01636234
3721.615,0.01622358
3722.098,0.01607171
3722.58,0.01591173
3723.062,0.01574736
3723.544,0.01558471
3724.026,0.01542888
3724.508,0.01528487
3724.99,0.0151564
3725.473,0.01504497
3725.955,0.01494811
3726.437,0.01485945
3726.919,0.01476865
3727.401,0.0146655
3727.883,0.01454101
3728.365,0.01439394
3728.848,0.01422915
3729.33,0.01405772
3729.812,0.01389275
3730.294,0.01374608
3730.776,0.01362244
3731.258,0.01352172
3731.74,0.01343694
3732.223,0.01336037
3732.705,0.01328603
3733.187,0.01321292
3733.669,0.01314204
3734.151,0.01307688
3734.633,0.01301819
3735.115,0.01296436
3735.597,0.01290901
3736.08,0.01284767
3736.562,0.01277682
3737.044,0.01269748
3737.526,0.0126135
3738.008,0.01252962
3738.49,0.01244773
3738.972,0.01236482
3739.455,0.0122744
3739.937,0.01217061
3740.419,0.01204844
3740.901,0.01191014
3741.383,0.01176445
3741.865,0.01162535
3742.347,0.01150708
3742.83,0.01142027
3743.312,0.01136765
3743.794,0.01134488
3744.276,0.0113411
3744.758,0.01134393
3745.24,0.01134277
3745.722,0.01133323
3746.205,0.01131532
3746.687,0.0112919
3747.169,0.01126497
3747.651,0.01123553
3748.133,0.01120121
3748.615,0.01115851
3749.097,0.01110491
3749.58,0.01103954
3750.062,0.0109649
3750.544,0.01088637
3751.026,0.01080945
3751.508,0.01074114
3751.99,0.01068483
3752.472,0.01064165
3752.954,0.01061073
3753.437,0.01059031
3753.919,0.01057552
3754.401,0.01056335
3754.883,0.01054968
3755.365,0.01052962
3755.847,0.01050079
3756.329,0.01046143
3756.812,0.01041153
3757.294,0.01035398
3757.776,0.01029191
3758.258,0.01023057
3758.74,0.01017186
3759.222,0.01011626
3759.704,0.0100624
3760.187,0.01000603
3760.669,0.00994237
3761.151,0.009869545
3761.633,0.009787677
3762.115,0.009700775
3762.597,0.009614859
3763.079,0.009535071
3763.562,0.0094653
3764.044,0.009405798
3764.526,0.009353561
3765.008,0.009303696
3765.49,0.009250556
3765.972,0.009192511
3766.454,0.009128302
3766.937,0.009062198
3767.418,0.008999343
3767.901,0.008943502
3768.383,0.008896939
3768.865,0.008859281
3769.347,0.008827765
3769.829,0.00880001
3770.311,0.008774636
3770.793,0.008752268
3771.276,0.008734793
3771.758,0.008724729
3772.24,0.008723332
3772.722,0.008729221
3773.204,0.008739135
3773.686,0.008748422
3774.168,0.008753186
3774.651,0.008751663
3775.133,0.008744357
3775.615,0.008731765
3776.097,0.008715143
3776.579,0.008694242
3777.061,0.008666415
3777.543,0.00863015
3778.026,0.008584063
3778.508,0.008527643
3778.99,0.008465422
3779.472,0.008401299
3779.954,0.008340939
3780.436,0.00828837
3780.918,0.008245233
3781.401,0.008211278
3781.883,0.008183864
3782.365,0.008161858
3782.847,0.008142493
3783.329,0.008125262
3783.811,0.008106643
3784.293,0.008085373
3784.775,0.008057671
3785.258,0.008021642
3785.74,0.007976278
3786.222,0.007924348
3786.704,0.007871146
3787.186,0.007823857
3787.668,0.007788663
3788.15,0.007769225
3788.633,0.007764034
3789.115,0.007769437
3789.597,0.007778499
3790.079,0.007784662
3790.561,0.0077854
3791.043,0.007780585
3791.525,0.007771728
3792.008,0.007761734
3792.49,0.00775098
3792.972,0.007739339
3793.454,0.007723148
3793.936,0.007698996
3794.418,0.007665238
3794.9,0.007622883
3795.383,0.007574959
3795.865,0.007524876
3796.347,0.007475287
3796.829,0.007428214
3797.311,0.007381635
3797.793,0.00733492
3798.275,0.007289206
3798.758,0.007246641
3799.24,0.00721216
3799.722,0.007191325
3800.204,0.007186293
3800.686,0.007194793
3801.168,0.007208862
3801.65,0.007218506
3802.132,0.007212589
3802.615,0.00718617
3803.097,0.007138861
3803.579,0.007079898
3804.061,0.007019403
3804.543,0.006968389
3805.025,0.006933189
3805.507,0.006913681
3805.99,0.006903793
3806.472,0.006893269
3806.954,0.006871976
3807.436,0.006836236
3807.918,0.006787184
3808.4,0.006733181
3808.882,0.006685248
3809.365,0.006652003
3809.847,0.006638523
3810.329,0.006642025
3810.811,0.006654275
3811.293,0.006664119
3811.775,0.006660524
3812.257,0.006637904
3812.74,0.006593843
3813.222,0.006533917
3813.704,0.006466619
3814.186,0.006401082
3814.668,0.006345683
3815.15,0.00630499
3815.632,0.00627977
3816.115,0.006267491
3816.596,0.00626219
3817.079,0.00625803
3817.561,0.00625006
3818.043,0.006234214
3818.525,0.006209474
3819.007,0.006177108
3819.489,0.006140416
3819.971,0.006104222
3820.454,0.006072467
3820.936,0.00604998
3821.418,0.006037019
3821.9,0.006034095
3822.382,0.006039051
3822.864,0.006050109
3823.346,0.006064985
3823.829,0.006084317
3824.311,0.006108994
3824.793,0.006139656
3825.275,0.006174779
3825.757,0.006210928
3826.239,0.006241998
3826.721,0.006262003
3827.204,0.006264064
3827.686,0.006247158
3828.168,0.006211659
3828.65,0.006163418
3829.132,0.006109309
3829.614,0.006057608
3830.096,0.006011372
3830.579,0.005972896
3831.061,0.005940143
3831.543,0.005909167
3832.025,0.005876398
3832.507,0.005840691
3832.989,0.00580281
3833.471,0.005765683
3833.953,0.005733903
3834.436,0.005711039
3834.918,0.005700537
3835.4,0.005702529
3835.882,0.005714851
3836.364,0.005734447
3836.846,0.005755961
3837.328,0.005775312
3837.811,0.005788543
3838.293,0.00579463
3838.775,0.005792805
3839.257,0.005786513
3839.739,0.005777792
3840.221,0.005769324
3840.703,0.00576047
3841.186,0.005750083
3841.668,0.005734838
3842.15,0.005710776
3842.632,0.005678148
3843.114,0.005637462
3843.596,0.005593062
3844.078,0.005552742
3844.561,0.005522381
3845.043,0.005506584
3845.525,0.005505741
3846.007,0.005517426
3846.489,0.005534357
3846.971,0.00555027
3847.453,0.005558128
3847.936,0.005553964
3848.417,0.005535598
3848.9,0.005504431
3849.382,0.005464044
3849.864,0.00542032
3850.346,0.005379914
3850.828,0.005349867
3851.31,0.005335942
3851.792,0.00534186
3852.275,0.005366602
3852.757,0.005405054
3853.239,0.005447743
3853.721,0.005484551
3854.203,0.005505994
3854.685,0.005510014
3855.167,0.005497375
3855.65,0.005475248
3856.132,0.00545068
3856.614,0.00543149
3857.096,0.005419347
3857.578,0.005414126
3858.06,0.005412238
3858.542,0.005408425
3859.025,0.005399608
3859.507,0.005385786
3859.989,0.00536811
3860.471,0.005350431
3860.953,0.005335185
3861.435,0.005326995
3861.917,0.005326762
3862.4,0.005337313
3862.882,0.005357496
3863.364,0.005387957
3863.846,0.00542562
3864.328,0.005464706
3864.81,0.005497378
3865.292,0.005515411
3865.774,0.00551173
3866.257,0.005485683
3866.739,0.005441379
3867.221,0.00538948
3867.703,0.005342584
3868.185,0.005310464
3868.667,0.005297623
3869.149,0.005302784
3869.632,0.005316308
3870.114,0.005327519
3870.596,0.005330112
3871.078,0.005321126
3871.56,0.005304673
3872.042,0.005288088
3872.524,0.005278063
3873.007,0.005277304
3873.489,0.005281437
3873.971,0.005284026
3874.453,0.00527554
3874.935,0.005253013
3875.417,0.005217601
3875.899,0.005178187
3876.382,0.005147782
3876.864,0.005137727
3877.346,0.00515615
3877.828,0.005203704
3878.31,0.005273186
3878.792,0.005352874
3879.274,0.005430005
3879.757,0.005492843
3880.239,0.005532481
3880.721,0.005547488
3881.203,0.005539145
3881.685,0.005514284
3882.167,0.00547935
3882.649,0.005443505
3883.131,0.00541359
3883.614,0.005395285
3884.096,0.005391566
3884.578,0.005402694
3885.06,0.005424027
3885.542,0.005450403
3886.024,0.005473685
3886.506,0.005486509
3886.989,0.005483184
3887.471,0.005461766
3887.953,0.005422896
3888.435,0.005371739
3888.917,0.005314624
3889.399,0.005259953
3889.881,0.005213415
3890.364,0.005179925
3890.846,0.00516117
3891.328,0.005155731
3891.81,0.005159733
3892.292,0.005170851
3892.774,0.00518637
3893.256,0.005206422
3893.739,0.005232561
3894.221,0.005265438
3894.703,0.005304148
3895.185,0.005343904
3895.667,0.005378492
3896.149,0.00539975
3896.631,0.005401454
3897.114,0.005382433
3897.595,0.005344621
3898.078,0.005297602
3898.56,0.005251739
3899.042,0.005215325
3899.524,0.00519303
3900.006,0.005183562
3900.488,0.005181481
3900.97,0.005181083
3901.453,0.005178482
3901.935,0.005173546
3902.417,0.005170295
3902.899,0.005175473
3903.381,0.005193497
3903.863,0.005225796
3904.345,0.005269005
3904.828,0.005316899
3905.31,0.005359742
3905.792,0.005392601
3906.274,0.005410406
3906.756,0.0054151
3907.238,0.005408235
3907.72,0.005393056
3908.203,0.005373066
3908.685,0.005351772
3909.167,0.005330733
3909.649,0.005313718
3910.131,0.005303716
3910.613,0.00530528
3911.095,0.005319843
3911.578,0.005348713
3912.06,0.005388512
3912.542,0.005433653
3913.024,0.005475945
3913.506,0.005508882
3913.988,0.005527386
3914.47,0.005528978
3914.952,0.005514823
3915.435,0.005489341
3915.917,0.005457474
3916.399,0.005426382
3916.881,0.005401271
3917.363,0.005386571
3917.845,0.005383718
3918.327,0.005392586
3918.81,0.005409532
3919.292,0.005429739
3919.774,0.005449169
3920.256,0.005465216
3920.738,0.005476184
3921.22,0.005484939
3921.702,0.005494217
3922.185,0.005507539
3922.667,0.005526471
3923.149,0.005551277
3923.631,0.005578307
3924.113,0.005605343
3924.595,0.00562795
3925.077,0.005643908
3925.56,0.005651257
3926.042,0.00564908
3926.524,0.005636851
3927.006,0.005615088
3927.488,0.005585227
3927.97,0.005549482
3928.452,0.005512554
3928.935,0.005480841
3929.417,0.005459571
3929.899,0.005454101
3930.381,0.00546509
3930.863,0.005490848
3931.345,0.005526152
3931.827,0.005565256
3932.309,0.005603718
3932.792,0.005639311
3933.274,0.005672169
3933.756,0.005704251
3934.238,0.005735817
3934.72,0.005766869
3935.202,0.005794919
3935.684,0.00581735
3936.167,0.00583128
3936.649,0.005837753
3937.131,0.005838992
3937.613,0.005840362
3938.095,0.005846445
3938.577,0.00586091
3939.059,0.005885594
3939.542,0.005920764
3940.024,0.005964588
3940.506,0.006013928
3940.988,0.006065246
3941.47,0.006113957
3941.952,0.006153374
3942.434,0.006177724
3942.917,0.006181364
3943.399,0.006162188
3943.881,0.006120581
3944.363,0.006065324
3944.845,0.006006121
3945.327,0.005954645
3945.809,0.005919819
3946.292,0.00590611
3946.773,0.00591103
3947.256,0.005928157
3947.738,0.005948702
3948.22,0.005964131
3948.702,0.00597103
3949.184,0.005968607
3949.666,0.005959356
3950.148,0.005946424
3950.631,0.005931519
3951.113,0.005917792
3951.595,0.005903667
3952.077,0.005889803
3952.559,0.005875935
3953.041,0.005863508
3953.523,0.00585305
3954.006,0.005845482
3954.488,0.005841199
3954.97,0.005839808
3955.452,0.005839993
3955.934,0.005841626
3956.416,0.005845758
3956.898,0.005853837
3957.381,0.005865471
3957.863,0.005880397
3958.345,0.005895458
3958.827,0.005906443
3959.309,0.005909137
3959.791,0.005901694
3960.273,0.005883979
3960.755,0.005861519
3961.238,0.005838658
3961.72,0.005823563
3962.202,0.00582032
3962.684,0.005833939
3963.166,0.005862714
3963.648,0.005904148
3964.13,0.005953501
3964.613,0.006003921
3965.095,0.006050136
3965.577,0.006086211
3966.059,0.006109765
3966.541,0.006121191
3967.023,0.006123782
3967.505,0.006123075
3967.988,0.006124611
3968.47,0.0061338
3968.952,0.006149723
3969.434,0.006170401
3969.916,0.006189764
3970.398,0.006200683
3970.88,0.006199058
3971.363,0.00618502
3971.845,0.006161601
3972.327,0.00613646
3972.809,0.006113823
3973.291,0.006098182
3973.773,0.006086765
3974.255,0.006074422
3974.738,0.006054409
3975.219,0.00602157
3975.702,0.005975373
3976.184,0.005922027
3976.666,0.005870257
3977.148,0.00583183
3977.63,0.00581561
3978.112,0.00582597
3978.594,0.005862389
3979.077,0.005916414
3979.559,0.00597654
3980.041,0.006030065
3980.523,0.006066001
3981.005,0.00607812
3981.487,0.00606575
3981.969,0.006033119
3982.452,0.005988697
3982.934,0.005944396
3983.416,0.005909887
3983.898,0.005893119
3984.38,0.005894626
3984.862,0.005914284
3985.344,0.005943092
3985.827,0.005976146
3986.309,0.006005763
3986.791,0.006029289
3987.273,0.006047651
3987.755,0.006062702
3988.237,0.006079216
3988.719,0.006098651
3989.202,0.006121009
3989.684,0.00614324
3990.166,0.006160435
3990.648,0.006167549
3991.13,0.006161791
3991.612,0.006141299
3992.094,0.006106599
3992.576,0.006061669
3993.059,0.006010754
3993.541,0.005960227
3994.023,0.005914469
3994.505,0.005878131
3994.987,0.005851878
3995.469,0.005836379
3995.951,0.005827252
3996.434,0.005819718
3996.916,0.005808461
3997.398,0.005791221
3997.88,0.005768262
3998.362,0.005743171
3998.844,0.005722194
3999.326,0.005711982
3999.809,0.005715862
4000.291,0
