"V1","V2"
3479.583,0.174444
3480.065,0.1742411
3480.547,0.1740525
3481.029,0.1738724
3481.511,0.1736968
3481.993,0.1735191
3482.476,0.1733341
3482.958,0.1731354
3483.44,0.1729183
3483.922,0.1726788
3484.404,0.1724195
3484.886,0.1721459
3485.368,0.1718722
3485.851,0.1716107
3486.333,0.171374
3486.815,0.1711675
3487.297,0.1709885
3487.779,0.1708262
3488.261,0.1706662
3488.743,0.1704946
3489.226,0.1703034
3489.708,0.1700913
3490.19,0.1698639
3490.672,0.1696289
3491.154,0.1693954
3491.636,0.1691667
3492.118,0.1689445
3492.601,0.1687264
3493.083,0.1685105
3493.565,0.1682959
3494.047,0.1680841
3494.529,0.1678763
3495.011,0.1676758
3495.493,0.1674805
3495.975,0.1672881
3496.458,0.1670929
3496.94,0.1668922
3497.422,0.1666815
3497.904,0.1664603
3498.386,0.16623
3498.868,0.1659921
3499.35,0.1657472
3499.833,0.165498
3500.315,0.1652476
3500.797,0.1650012
3501.279,0.1647661
3501.761,0.1645489
3502.243,0.1643543
3502.725,0.1641808
3503.208,0.1640202
3503.69,0.1638602
3504.172,0.1636852
3504.654,0.1634846
3505.136,0.1632527
3505.618,0.1629929
3506.1,0.1627151
3506.583,0.1624324
3507.065,0.1621564
3507.547,0.1618961
3508.029,0.1616537
3508.511,0.1614311
3508.993,0.1612261
3509.475,0.1610366
3509.958,0.1608607
3510.439,0.1606955
3510.922,0.1605339
3511.404,0.1603669
3511.886,0.1601836
3512.368,0.1599748
3512.85,0.159736
3513.332,0.159469
3513.814,0.1591823
3514.297,0.1588874
3514.779,0.1585955
3515.261,0.1583151
3515.743,0.1580485
3516.225,0.1577949
3516.707,0.1575503
3517.189,0.1573112
3517.672,0.1570751
3518.154,0.1568406
3518.636,0.1566043
3519.118,0.156363
3519.6,0.1561106
3520.082,0.1558432
3520.564,0.1555573
3521.047,0.1552559
3521.529,0.1549467
3522.011,0.1546408
3522.493,0.1543474
3522.975,0.1540721
3523.457,0.1538138
3523.939,0.1535661
3524.422,0.1533203
3524.904,0.1530685
3525.386,0.1528079
3525.868,0.1525416
3526.35,0.1522759
3526.832,0.1520168
3527.314,0.1517666
3527.796,0.1515243
3528.279,0.1512825
3528.761,0.1510331
3529.243,0.1507686
3529.725,0.1504866
3530.207,0.1501876
3530.689,0.1498773
3531.171,0.1495612
3531.654,0.1492456
3532.136,0.1489342
3532.618,0.1486308
3533.1,0.1483374
3533.582,0.1480588
3534.064,0.1477969
3534.546,0.1475548
3535.029,0.1473298
3535.511,0.1471173
3535.993,0.1469065
3536.475,0.1466864
3536.957,0.1464463
3537.439,0.146181
3537.921,0.1458905
3538.404,0.1455817
3538.886,0.1452634
3539.368,0.144947
3539.85,0.1446385
3540.332,0.1443402
3540.814,0.144049
3541.296,0.143758
3541.779,0.1434594
3542.26,0.14315
3542.743,0.142827
3543.225,0.1424946
3543.707,0.1421583
3544.189,0.1418242
3544.671,0.1414948
3545.153,0.1411719
3545.635,0.1408509
3546.118,0.140527
3546.6,0.1401958
3547.082,0.1398572
3547.564,0.1395129
3548.046,0.1391695
3548.528,0.138834
3549.01,0.1385132
3549.493,0.1382084
3549.975,0.1379186
3550.457,0.1376366
3550.939,0.1373567
3551.421,0.1370712
3551.903,0.136776
3552.385,0.1364717
3552.868,0.1361608
3553.35,0.1358462
3553.832,0.1355311
3554.314,0.1352168
3554.796,0.1349044
3555.278,0.134593
3555.76,0.1342842
3556.243,0.1339803
3556.725,0.1336844
3557.207,0.1333969
3557.689,0.1331168
3558.171,0.1328375
3558.653,0.1325527
3559.135,0.1322533
3559.617,0.1319328
3560.1,0.1315898
3560.582,0.1312263
3561.064,0.1308487
3561.546,0.1304647
3562.028,0.1300801
3562.51,0.1296985
3562.992,0.1293199
3563.475,0.1289432
3563.957,0.1285671
3564.439,0.1281939
3564.921,0.1278253
3565.403,0.1274681
3565.885,0.1271254
3566.367,0.1268005
3566.85,0.1264909
3567.332,0.1261918
3567.814,0.1258954
3568.296,0.1255936
3568.778,0.1252796
3569.26,0.1249497
3569.742,0.1246025
3570.225,0.1242401
3570.707,0.1238652
3571.189,0.1234821
3571.671,0.1230948
3572.153,0.1227078
3572.635,0.1223246
3573.117,0.1219482
3573.599,0.1215806
3574.082,0.121222
3574.564,0.1208699
3575.046,0.1205199
3575.528,0.1201673
3576.01,0.1198071
3576.492,0.1194337
3576.974,0.1190456
3577.457,0.118642
3577.939,0.1182258
3578.421,0.1178004
3578.903,0.1173718
3579.385,0.1169468
3579.867,0.1165323
3580.349,0.1161342
3580.832,0.115757
3581.314,0.1154001
3581.796,0.1150623
3582.278,0.114734
3582.76,0.1144062
3583.242,0.1140667
3583.724,0.1137052
3584.207,0.1133169
3584.689,0.1129018
3585.171,0.1124661
3585.653,0.1120216
3586.135,0.1115805
3586.617,0.1111529
3587.099,0.1107453
3587.582,0.1103578
3588.063,0.1099857
3588.546,0.109621
3589.028,0.1092556
3589.51,0.1088844
3589.992,0.1085031
3590.474,0.108109
3590.956,0.1077018
3591.438,0.1072808
3591.921,0.1068457
3592.403,0.1063979
3592.885,0.1059403
3593.367,0.10548
3593.849,0.1050254
3594.331,0.104585
3594.813,0.1041652
3595.296,0.1037684
3595.778,0.103391
3596.26,0.1030256
3596.742,0.1026628
3597.224,0.1022948
3597.706,0.1019155
3598.188,0.1015222
3598.671,0.1011152
3599.153,0.1006957
3599.635,0.1002632
3600.117,0.09981802
3600.599,0.09935866
3601.081,0.09888748
3601.563,0.09840566
3602.046,0.0979194
3602.528,0.09743445
3603.01,0.0969574
3603.492,0.09649141
3603.974,0.09603851
3604.456,0.0955953
3604.938,0.09516046
3605.42,0.09473007
3605.903,0.09430286
3606.385,0.09387857
3606.867,0.09345595
3607.349,0.09303396
3607.831,0.09261058
3608.313,0.09218149
3608.795,0.09174468
3609.278,0.09129786
3609.76,0.09084143
3610.242,0.09037677
3610.724,0.08990504
3611.206,0.08942699
3611.688,0.08894275
3612.17,0.08844967
3612.653,0.08794776
3613.135,0.08743615
3613.617,0.08691709
3614.099,0.08639403
3614.581,0.08587048
3615.063,0.0853475
3615.545,0.08482431
3616.028,0.08429874
3616.51,0.08376994
3616.992,0.08323901
3617.474,0.08271243
3617.956,0.0821993
3618.438,0.08171031
3618.92,0.08125164
3619.403,0.08082608
3619.885,0.080425
3620.367,0.08003869
3620.849,0.07965024
3621.331,0.079246
3621.813,0.07881565
3622.295,0.07835528
3622.777,0.07786503
3623.26,0.07734869
3623.742,0.07681047
3624.224,0.07625716
3624.706,0.07569496
3625.188,0.0751318
3625.67,0.07457852
3626.152,0.07404608
3626.635,0.07354376
3627.117,0.07307737
3627.599,0.07264295
3628.081,0.07222969
3628.563,0.07181744
3629.045,0.07138555
3629.527,0.07091543
3630.01,0.0704003
3630.492,0.06984019
3630.974,0.06924821
3631.456,0.06863946
3631.938,0.06803091
3632.42,0.06743512
3632.902,0.06685686
3633.385,0.06629587
3633.867,0.06574773
3634.349,0.06520454
3634.831,0.064661
3635.313,0.06411439
3635.795,0.06356569
3636.277,0.0630173
3636.76,0.06247246
3637.241,0.06193317
3637.724,0.06140071
3638.206,0.0608733
3638.688,0.06035018
3639.17,0.05982811
3639.652,0.05930682
3640.134,0.05878544
3640.616,0.05826348
3641.099,0.05774193
3641.581,0.05722004
3642.063,0.05669731
3642.545,0.05617049
3643.027,0.05563546
3643.509,0.05508834
3643.991,0.05452403
3644.474,0.05393941
3644.956,0.05333411
3645.438,0.05271166
3645.92,0.05207818
3646.402,0.05144429
3646.884,0.05081998
3647.366,0.05021508
3647.849,0.04963558
3648.331,0.04908107
3648.813,0.04854656
3649.295,0.0480248
3649.777,0.04750445
3650.259,0.04697878
3650.741,0.04644219
3651.224,0.0458963
3651.706,0.04534261
3652.188,0.04478673
3652.67,0.04423314
3653.152,0.04368607
3653.634,0.04314639
3654.116,0.04261583
3654.598,0.04209414
3655.081,0.04158093
3655.563,0.04107597
3656.045,0.0405765
3656.527,0.04007843
3657.009,0.03957777
3657.491,0.03906845
3657.973,0.03854946
3658.456,0.03802096
3658.938,0.03748828
3659.42,0.0369575
3659.902,0.03643506
3660.384,0.03592372
3660.866,0.03542181
3661.348,0.03492106
3661.831,0.03441154
3662.313,0.03388345
3662.795,0.03333334
3663.277,0.03276121
3663.759,0.03217527
3664.241,0.03158643
3664.723,0.03100532
3665.206,0.03043592
3665.688,0.02987969
3666.17,0.02933129
3666.652,0.02878753
3667.134,0.02824579
3667.616,0.02770916
3668.098,0.02718617
3668.581,0.02668646
3669.063,0.02621482
3669.545,0.02577039
3670.027,0.02534215
3670.509,0.02491317
3670.991,0.02446567
3671.473,0.02398978
3671.955,0.02348525
3672.438,0.02296496
3672.92,0.02244914
3673.402,0.02196211
3673.884,0.02152025
3674.366,0.02113195
3674.848,0.02079039
3675.33,0.02047916
3675.813,0.02017777
3676.295,0.01986872
3676.777,0.01954213
3677.259,0.01919814
3677.741,0.01884279
3678.223,0.01848508
3678.705,0.01813019
3679.188,0.01777825
3679.67,0.01742531
3680.152,0.01706606
3680.634,0.01669769
3681.116,0.01631957
3681.598,0.0159354
3682.08,0.01555209
3682.563,0.01517284
3683.045,0.01479887
3683.527,0.01442711
3684.009,0.01405447
3684.491,0.0136785
3684.973,0.01330241
3685.455,0.01293442
3685.938,0.01258599
3686.419,0.01226894
3686.902,0.01199026
3687.384,0.01175021
3687.866,0.01154127
3688.348,0.01135114
3688.83,0.01116663
3689.312,0.01097657
3689.794,0.01077724
3690.277,0.01056632
3690.759,0.01034552
3691.241,0.01011374
3691.723,0.009870982
3692.205,0.009614166
3692.687,0.009342925
3693.169,0.00906009
3693.652,0.008773417
3694.134,0.008494104
3694.616,0.008232116
3695.098,0.007995942
3695.58,0.007789025
3696.062,0.007607428
3696.544,0.007443279
3697.027,0.0072887
3697.509,0.007136558
3697.991,0.006984391
3698.473,0.006833551
3698.955,0.006687364
3699.437,0.006549398
3699.919,0.006419776
3700.402,0.006296657
3700.884,0.006174745
3701.366,0.006050347
3701.848,0.005919649
3702.33,0.005781909
3702.812,0.00563836
3703.294,0.005492323
3703.776,0.005346629
3704.259,0.00520436
3704.741,0.005064405
3705.223,0.00492812
3705.705,0.004793782
3706.187,0.004660652
3706.669,0.004527498
3707.151,0.004394443
3707.634,0.004259147
3708.116,0.004121734
3708.598,0.003981217
3709.08,0.003840923
3709.562,0.003701958
3710.044,0.003569499
3710.526,0.00344749
3711.009,0.003341722
3711.491,0.003252076
3711.973,0.003179295
3712.455,0.003119316
3712.937,0.003068445
3713.419,0.00302126
3713.901,0.002973817
3714.384,0.002922049
3714.866,0.002863856
3715.348,0.002798374
3715.83,0.002725725
3716.312,0.00264603
3716.794,0.002562371
3717.276,0.002476968
3717.759,0.002394014
3718.24,0.002317705
3718.723,0.002252239
3719.205,0.002199468
3719.687,0.002159766
3720.169,0.002129436
3720.651,0.002105518
3721.133,0.002080359
3721.615,0.002048156
3722.098,0.002003103
3722.58,0.001942603
3723.062,0.001867516
3723.544,0.001784262
3724.026,0.001700496
3724.508,0.001628571
3724.99,0.001576028
3725.473,0.001547442
3725.955,0.001539734
3726.437,0.001542281
3726.919,0.001539391
3727.401,0.001515855
3727.883,0.001460169
3728.365,0.001371458
3728.848,0.001257009
3729.33,0.001131658
3729.812,0.001012591
3730.294,0.000913783
3730.776,0.0008405574
3731.258,0.0007915596
3731.74,0.0007559106
3732.223,0.0007247071
3732.705,0.0006900316
3733.187,0.0006536153
3733.669,0.0006206558
3734.151,0.0006014272
3734.633,0.000602
3735.115,0.0006244867
3735.597,0.0006619623
3736.08,0.0007044022
3736.562,0.0007401655
3737.044,0.0007626835
3737.526,0.0007700918
3738.008,0.0007647389
3738.49,0.000748355
3738.972,0.0007201924
3739.455,0.0006739256
3739.937,0.0006043426
3740.419,0.0005059822
3740.901,0.0003836742
3741.383,0.0002506809
3741.865,0.0001288236
3742.347,4.092021e-05
3742.83,4.464549e-06
3743.312,2.120945e-05
3743.794,8.038445e-05
3744.276,0.0001552102
3744.758,0.0002181454
3745.24,0.0002477124
3745.722,0.0002383104
3746.205,0.0001973737
3746.687,0.000141529
3747.169,8.8031e-05
3747.651,4.818054e-05
3748.133,2.235449e-05
3748.615,2.856758e-06
3749.097,-2.136617e-05
3749.58,-5.839115e-05
3750.062,-0.0001110799
3750.544,-0.0001714845
3751.026,-0.0002289199
3751.508,-0.0002707086
3751.99,-0.0002911281
3752.472,-0.0002897981
3752.954,-0.0002731752
3753.437,-0.000248341
3753.919,-0.0002242462
3754.401,-0.0002059909
3754.883,-0.0001969362
3755.365,-0.00019833
3755.847,-0.0002119184
3756.329,-0.0002393235
3756.812,-0.0002806745
3757.294,-0.0003308724
3757.776,-0.0003848159
3758.258,-0.0004324224
3758.74,-0.0004662196
3759.222,-0.0004802258
3759.704,-0.0004770495
3760.187,-0.0004637833
3760.669,-0.0004505136
3761.151,-0.0004460863
3761.633,-0.0004548657
3762.115,-0.0004736168
3762.597,-0.0004964854
3763.079,-0.0005148721
3763.562,-0.0005251604
3764.044,-0.0005295915
3764.526,-0.0005345223
3765.008,-0.0005501793
3765.49,-0.0005845485
3765.972,-0.00063801
3766.454,-0.000707326
3766.937,-0.0007805242
3767.418,-0.0008452539
3767.901,-0.000890657
3768.383,-0.0009114866
3768.865,-0.0009074846
3769.347,-0.000884383
3769.829,-0.0008499146
3770.311,-0.0008124398
3770.793,-0.0007772023
3771.276,-0.0007475756
3771.758,-0.0007244365
3772.24,-0.0007062886
3772.722,-0.0006902601
3773.204,-0.0006767266
3773.686,-0.0006636895
3774.168,-0.000652899
3774.651,-0.0006459813
3775.133,-0.0006471892
3775.615,-0.0006587766
3776.097,-0.0006841241
3776.579,-0.0007221106
3777.061,-0.0007704884
3777.543,-0.0008237562
3778.026,-0.0008757846
3778.508,-0.0009219437
3778.99,-0.0009603546
3779.472,-0.0009923915
3779.954,-0.001022183
3780.436,-0.001053609
3780.918,-0.001088923
3781.401,-0.001127
3781.883,-0.001164585
3782.365,-0.001194414
3782.847,-0.001213855
3783.329,-0.001219271
3783.811,-0.001213162
3784.293,-0.001199033
3784.775,-0.001184399
3785.258,-0.001173019
3785.74,-0.001169659
3786.222,-0.001174948
3786.704,-0.001190017
3787.186,-0.00121437
3787.668,-0.001246503
3788.15,-0.001286294
3788.633,-0.001331112
3789.115,-0.001376568
3789.597,-0.001419273
3790.079,-0.001453582
3790.561,-0.00147786
3791.043,-0.001490723
3791.525,-0.001497439
3792.008,-0.001502777
3792.49,-0.001513137
3792.972,-0.001530782
3793.454,-0.001555464
3793.936,-0.001581658
3794.418,-0.001602961
3794.9,-0.001612586
3795.383,-0.001608519
3795.865,-0.001593017
3796.347,-0.001574495
3796.829,-0.001561749
3797.311,-0.00156333
3797.793,-0.001581632
3798.275,-0.001612134
3798.758,-0.001644277
3799.24,-0.001666871
3799.722,-0.001667334
3800.204,-0.001642639
3800.686,-0.001597431
3801.168,-0.001546296
3801.65,-0.001507353
3802.132,-0.001498104
3802.615,-0.00152624
3803.097,-0.00158938
3803.579,-0.001672804
3804.061,-0.00175637
3804.543,-0.001818421
3805.025,-0.001844846
3805.507,-0.001830092
3805.99,-0.001784093
3806.472,-0.001723844
3806.954,-0.001671894
3807.436,-0.001644127
3807.918,-0.001649125
3808.4,-0.00168337
3808.882,-0.001736156
3809.365,-0.001792483
3809.847,-0.001841762
3810.329,-0.001879702
3810.811,-0.001907939
3811.293,-0.001933029
3811.775,-0.001964181
3812.257,-0.002004045
3812.74,-0.002052624
3813.222,-0.002101971
3813.704,-0.002142622
3814.186,-0.002165611
3814.668,-0.002167021
3815.15,-0.002148358
3815.632,-0.00211921
3816.115,-0.002090685
3816.596,-0.002075793
3817.079,-0.002080729
3817.561,-0.002107142
3818.043,-0.00214885
3818.525,-0.002195241
3819.007,-0.002232924
3819.489,-0.002252922
3819.971,-0.002249035
3820.454,-0.002225047
3820.936,-0.002188409
3821.418,-0.002151508
3821.9,-0.002125347
3822.382,-0.002115243
3822.864,-0.002118925
3823.346,-0.00212944
3823.829,-0.002134264
3824.311,-0.00212403
3824.793,-0.002093667
3825.275,-0.002046081
3825.757,-0.001990377
3826.239,-0.001939344
3826.721,-0.001906026
3827.204,-0.001897273
3827.686,-0.001914614
3828.168,-0.001954384
3828.65,-0.002008354
3829.132,-0.002068925
3829.614,-0.002128243
3830.096,-0.002182376
3830.579,-0.002227775
3831.061,-0.002264311
3831.543,-0.002292108
3832.025,-0.002313063
3832.507,-0.002329713
3832.989,-0.002346874
3833.471,-0.00236797
3833.953,-0.002395034
3834.436,-0.002426291
3834.918,-0.002456159
3835.4,-0.002475121
3835.882,-0.002475559
3836.364,-0.002452135
3836.846,-0.002406362
3837.328,-0.002345721
3837.811,-0.002282396
3838.293,-0.002227308
3838.775,-0.00218948
3839.257,-0.002168666
3839.739,-0.002161823
3840.221,-0.00216273
3840.703,-0.002167195
3841.186,-0.002172933
3841.668,-0.002182613
3842.15,-0.002198906
3842.632,-0.002224104
3843.114,-0.002255158
3843.596,-0.002288635
3844.078,-0.00231576
3844.561,-0.002331697
3845.043,-0.002334153
3845.525,-0.002325156
3846.007,-0.002310304
3846.489,-0.002297485
3846.971,-0.002292172
3847.453,-0.002299843
3847.936,-0.002323049
3848.417,-0.002363706
3848.9,-0.002422454
3849.382,-0.002496625
3849.864,-0.002580491
3850.346,-0.0026631
3850.828,-0.002726746
3851.31,-0.002756134
3851.792,-0.002735328
3852.275,-0.002661376
3852.757,-0.002542407
3853.239,-0.002400962
3853.721,-0.002263932
3854.203,-0.002159636
3854.685,-0.002102632
3855.167,-0.002097409
3855.65,-0.002132504
3856.132,-0.002194021
3856.614,-0.002263845
3857.096,-0.002331004
3857.578,-0.002388222
3858.06,-0.002435496
3858.542,-0.002474481
3859.025,-0.002507475
3859.507,-0.002534475
3859.989,-0.002557012
3860.471,-0.002576106
3860.953,-0.002592778
3861.435,-0.002607665
3861.917,-0.002621533
3862.4,-0.002629016
3862.882,-0.002627044
3863.364,-0.0026082
3863.846,-0.002571967
3864.328,-0.002522683
3864.81,-0.002472619
3865.292,-0.002437247
3865.774,-0.002429877
3866.257,-0.00245538
3866.739,-0.002508266
3867.221,-0.002571015
3867.703,-0.002623669
3868.185,-0.002648182
3868.667,-0.002637377
3869.149,-0.002595082
3869.632,-0.00253754
3870.114,-0.002484335
3870.596,-0.0024493
3871.078,-0.002438206
3871.56,-0.002446836
3872.042,-0.002461873
3872.524,-0.002470764
3873.007,-0.002466074
3873.489,-0.002447798
3873.971,-0.002422212
3874.453,-0.00240072
3874.935,-0.002389352
3875.417,-0.002394522
3875.899,-0.002412389
3876.382,-0.002438596
3876.864,-0.002465195
3877.346,-0.002486668
3877.828,-0.002499037
3878.31,-0.002501401
3878.792,-0.002493242
3879.274,-0.002474942
3879.757,-0.002449577
3880.239,-0.002422793
3880.721,-0.002399982
3881.203,-0.002389236
3881.685,-0.002395184
3882.167,-0.002419758
3882.649,-0.002456541
3883.131,-0.002495775
3883.614,-0.002524223
3884.096,-0.002530833
3884.578,-0.002510199
3885.06,-0.00246835
3885.542,-0.002415434
3886.024,-0.00236906
3886.506,-0.002342348
3886.989,-0.002342382
3887.471,-0.002367755
3887.953,-0.002408828
3888.435,-0.00245184
3888.917,-0.002484697
3889.399,-0.002497487
3889.881,-0.002490074
3890.364,-0.002466056
3890.846,-0.00243302
3891.328,-0.00239946
3891.81,-0.002372844
3892.292,-0.002354593
3892.774,-0.002344709
3893.256,-0.002339074
3893.739,-0.002335112
3894.221,-0.002331407
3894.703,-0.002328087
3895.185,-0.002328375
3895.667,-0.002335108
3896.149,-0.002351125
3896.631,-0.002376042
3897.114,-0.002406767
3897.595,-0.002437886
3898.078,-0.002460499
3898.56,-0.002469704
3899.042,-0.002461108
3899.524,-0.002437027
3900.006,-0.002403908
3900.488,-0.00237065
3900.97,-0.002346548
3901.453,-0.002337931
3901.935,-0.002346095
3902.417,-0.002368078
3902.899,-0.002394973
3903.381,-0.00241942
3903.863,-0.002434314
3904.345,-0.002435648
3904.828,-0.002424838
3905.31,-0.00240666
3905.792,-0.002386797
3906.274,-0.002371324
3906.756,-0.002362567
3907.238,-0.0023626
3907.72,-0.002370262
3908.203,-0.002381805
3908.685,-0.002392703
3909.167,-0.00240063
3909.649,-0.002401055
3910.131,-0.0023954
3910.613,-0.002384309
3911.095,-0.002371921
3911.578,-0.002362636
3912.06,-0.002361115
3912.542,-0.002370079
3913.024,-0.002391475
3913.506,-0.002419609
3913.988,-0.002452542
3914.47,-0.002482762
3914.952,-0.002505346
3915.435,-0.002517573
3915.917,-0.00251879
3916.399,-0.002510159
3916.881,-0.002494399
3917.363,-0.002473061
3917.845,-0.002449126
3918.327,-0.002422591
3918.81,-0.002396438
3919.292,-0.002372612
3919.774,-0.002355913
3920.256,-0.002346993
3920.738,-0.002350396
3921.22,-0.002362232
3921.702,-0.00238017
3922.185,-0.002396685
3922.667,-0.002404897
3923.149,-0.002399221
3923.631,-0.002378614
3924.113,-0.002346057
3924.595,-0.002308686
3925.077,-0.00227598
3925.56,-0.002258204
3926.042,-0.002261339
3926.524,-0.002289291
3927.006,-0.002337911
3927.488,-0.002401875
3927.97,-0.0024704
3928.452,-0.002533482
3928.935,-0.002579548
3929.417,-0.002601314
3929.899,-0.002593962
3930.381,-0.002557481
3930.863,-0.00249589
3931.345,-0.002417892
3931.827,-0.002333626
3932.309,-0.002254149
3932.792,-0.002188445
3933.274,-0.002143157
3933.756,-0.002118816
3934.238,-0.002114128
3934.72,-0.002121679
3935.202,-0.002134831
3935.684,-0.002144601
3936.167,-0.002149031
3936.649,-0.002144605
3937.131,-0.002134835
3937.613,-0.00212376
3938.095,-0.00211581
3938.577,-0.002113071
3939.059,-0.002116067
3939.542,-0.002119585
3940.024,-0.002118672
3940.506,-0.002107586
3940.988,-0.002084759
3941.47,-0.002051752
3941.952,-0.002015735
3942.434,-0.001983363
3942.917,-0.001962466
3943.399,-0.001955919
3943.881,-0.001963468
3944.363,-0.001978589
3944.845,-0.001994237
3945.327,-0.002002446
3945.809,-0.001999948
3946.292,-0.001985957
3946.773,-0.001964777
3947.256,-0.001940849
3947.738,-0.001919658
3948.22,-0.001903558
3948.702,-0.001894642
3949.184,-0.00189239
3949.666,-0.001897589
3950.148,-0.001911417
3950.631,-0.00193584
3951.113,-0.001970207
3951.595,-0.002014912
3952.077,-0.002064728
3952.559,-0.002113509
3953.041,-0.00215432
3953.523,-0.002181534
3954.006,-0.002193446
3954.488,-0.002190311
3954.97,-0.002175789
3955.452,-0.002155241
3955.934,-0.002130893
3956.416,-0.002106276
3956.898,-0.002080473
3957.381,-0.002055188
3957.863,-0.002031469
3958.345,-0.002013245
3958.827,-0.002003271
3959.309,-0.002007053
3959.791,-0.002024465
3960.273,-0.002054594
3960.755,-0.002092332
3961.238,-0.002130734
3961.72,-0.002162721
3962.202,-0.002184487
3962.684,-0.00219249
3963.166,-0.002187904
3963.648,-0.002171906
3964.13,-0.00214777
3964.613,-0.002118642
3965.095,-0.002085833
3965.577,-0.00205354
3966.059,-0.002025044
3966.541,-0.002001661
3967.023,-0.001987199
3967.505,-0.001980219
3967.988,-0.001979672
3968.47,-0.001982145
3968.952,-0.001983568
3969.434,-0.001981182
3969.916,-0.00197551
3970.398,-0.001968128
3970.88,-0.001962585
3971.363,-0.001961377
3971.845,-0.001966085
3972.327,-0.001975658
3972.809,-0.001988125
3973.291,-0.001997703
3973.773,-0.002004521
3974.255,-0.002006211
3974.738,-0.002005139
3975.219,-0.002003804
3975.702,-0.002005626
3976.184,-0.002010606
3976.666,-0.002019273
3977.148,-0.002028468
3977.63,-0.002035296
3978.112,-0.00203686
3978.594,-0.002031576
3979.077,-0.00201997
3979.559,-0.002004542
3980.041,-0.001987661
3980.523,-0.001974333
3981.005,-0.00196614
3981.487,-0.001964796
3981.969,-0.001968065
3982.452,-0.001974894
3982.934,-0.001976319
3983.416,-0.00196878
3983.898,-0.001945549
3984.38,-0.001905431
3984.862,-0.001850004
3985.344,-0.001787965
3985.827,-0.001727625
3986.309,-0.00168165
3986.791,-0.001656647
3987.273,-0.001657243
3987.755,-0.001680544
3988.237,-0.001717712
3988.719,-0.001757529
3989.202,-0.001789432
3989.684,-0.001806419
3990.166,-0.001806637
3990.648,-0.001792854
3991.13,-0.00177233
3991.612,-0.001753122
3992.094,-0.001742102
3992.576,-0.001743105
3993.059,-0.001757722
3993.541,-0.001782918
3994.023,-0.001817109
3994.505,-0.00185567
3994.987,-0.001897017
3995.469,-0.001937976
3995.951,-0.00197643
3996.434,-0.00201
3996.916,-0.002037492
3997.398,-0.002055068
3997.88,-0.002063652
3998.362,-0.002061519
3998.844,-0.002051312
3999.326,-0.002033956
3999.809,-0.002013021
4000.291,0
