"V1","V2"
3491.154,0.4272689
3491.636,0.4267515
3492.118,0.4262361
3492.601,0.4257225
3493.083,0.4252137
3493.565,0.4247127
3494.047,0.4242213
3494.529,0.4237374
3495.011,0.4232568
3495.493,0.422768
3495.975,0.4222593
3496.458,0.421719
3496.94,0.4211421
3497.422,0.4205285
3497.904,0.4198868
3498.386,0.4192302
3498.868,0.4185735
3499.35,0.4179271
3499.833,0.417298
3500.315,0.4166878
3500.797,0.4160948
3501.279,0.4155154
3501.761,0.4149478
3502.243,0.4143919
3502.725,0.4138494
3503.208,0.41332
3503.69,0.4128032
3504.172,0.4122951
3504.654,0.41179
3505.136,0.4112799
3505.618,0.410758
3506.1,0.4102164
3506.583,0.4096499
3507.065,0.4090541
3507.547,0.4084291
3508.029,0.4077754
3508.511,0.4070999
3508.993,0.4064115
3509.475,0.4057211
3509.958,0.4050404
3510.439,0.4043782
3510.922,0.4037391
3511.404,0.4031248
3511.886,0.402532
3512.368,0.4019563
3512.85,0.4013934
3513.332,0.4008372
3513.814,0.4002821
3514.297,0.3997228
3514.779,0.3991513
3515.261,0.3985614
3515.743,0.3979482
3516.225,0.397312
3516.707,0.396656
3517.189,0.3959881
3517.672,0.3953167
3518.154,0.394649
3518.636,0.3939871
3519.118,0.3933294
3519.6,0.3926698
3520.082,0.3920043
3520.564,0.3913307
3521.047,0.3906516
3521.529,0.3899733
3522.011,0.3893048
3522.493,0.3886501
3522.975,0.3880108
3523.457,0.3873805
3523.939,0.3867513
3524.422,0.3861124
3524.904,0.3854584
3525.386,0.3847854
3525.868,0.3840985
3526.35,0.3834054
3526.832,0.3827135
3527.314,0.38203
3527.796,0.3813599
3528.279,0.3807014
3528.761,0.3800509
3529.243,0.3794009
3529.725,0.3787454
3530.207,0.3780779
3530.689,0.3773963
3531.171,0.3766993
3531.654,0.3759905
3532.136,0.3752746
3532.618,0.3745563
3533.1,0.3738389
3533.582,0.3731251
3534.064,0.3724135
3534.546,0.3717043
3535.029,0.3709947
3535.511,0.370286
3535.993,0.3695799
3536.475,0.3688791
3536.957,0.3681851
3537.439,0.3674974
3537.921,0.3668121
3538.404,0.3661224
3538.886,0.3654193
3539.368,0.3646971
3539.85,0.3639508
3540.332,0.3631817
3540.814,0.3623939
3541.296,0.3615965
3541.779,0.360797
3542.26,0.3600059
3542.743,0.3592286
3543.225,0.3584704
3543.707,0.3577317
3544.189,0.3570098
3544.671,0.3562974
3545.153,0.3555878
3545.635,0.3548709
3546.118,0.3541392
3546.6,0.3533896
3547.082,0.3526241
3547.564,0.3518468
3548.046,0.3510664
3548.528,0.3502895
3549.01,0.3495215
3549.493,0.3487628
3549.975,0.3480119
3550.457,0.3472649
3550.939,0.3465201
3551.421,0.3457758
3551.903,0.3450334
3552.385,0.3442937
3552.868,0.3435567
3553.35,0.3428187
3553.832,0.342076
3554.314,0.3413211
3554.796,0.3405515
3555.278,0.3397645
3555.76,0.3389637
3556.243,0.3381524
3556.725,0.3373364
3557.207,0.3365181
3557.689,0.3356986
3558.171,0.3348754
3558.653,0.3340472
3559.135,0.3332117
3559.617,0.3323686
3560.1,0.33152
3560.582,0.3306693
3561.064,0.3298196
3561.546,0.3289743
3562.028,0.3281351
3562.51,0.3273019
3562.992,0.326473
3563.475,0.3256456
3563.957,0.3248135
3564.439,0.3239721
3564.921,0.3231153
3565.403,0.3222431
3565.885,0.3213559
3566.367,0.3204612
3566.85,0.3195665
3567.332,0.3186805
3567.814,0.3178062
3568.296,0.3169412
3568.778,0.3160775
3569.26,0.315204
3569.742,0.3143102
3570.225,0.3133942
3570.707,0.312459
3571.189,0.311518
3571.671,0.3105864
3572.153,0.3096793
3572.635,0.3088057
3573.117,0.3079665
3573.599,0.3071532
3574.082,0.306353
3574.564,0.3055497
3575.046,0.3047296
3575.528,0.3038823
3576.01,0.3030043
3576.492,0.3020955
3576.974,0.3011616
3577.457,0.3002092
3577.939,0.2992486
3578.421,0.2982875
3578.903,0.2973333
3579.385,0.2963888
3579.867,0.2954542
3580.349,0.2945254
3580.832,0.2935961
3581.314,0.2926591
3581.796,0.2917109
3582.278,0.290748
3582.76,0.2897719
3583.242,0.2887845
3583.724,0.287789
3584.207,0.286788
3584.689,0.2857834
3585.171,0.2847774
3585.653,0.2837731
3586.135,0.2827737
3586.617,0.2817825
3587.099,0.2808025
3587.582,0.2798349
3588.063,0.2788769
3588.546,0.2779259
3589.028,0.2769755
3589.51,0.2760212
3589.992,0.275058
3590.474,0.2740798
3590.956,0.2730828
3591.438,0.272065
3591.921,0.2710243
3592.403,0.2699641
3592.885,0.2688915
3593.367,0.2678162
3593.849,0.2667487
3594.331,0.2656955
3594.813,0.2646581
3595.296,0.2636328
3595.778,0.2626078
3596.26,0.2615744
3596.742,0.2605251
3597.224,0.2594616
3597.706,0.2583906
3598.188,0.2573221
3598.671,0.2562652
3599.153,0.2552221
3599.635,0.2541856
3600.117,0.2531454
3600.599,0.2520881
3601.081,0.2510064
3601.563,0.2498999
3602.046,0.2487777
3602.528,0.2476525
3603.01,0.2465374
3603.492,0.2454385
3603.974,0.244356
3604.456,0.243281
3604.938,0.2422026
3605.42,0.2411106
3605.903,0.2399992
3606.385,0.2388696
3606.867,0.2377292
3607.349,0.2365859
3607.831,0.2354511
3608.313,0.2343299
3608.795,0.2332256
3609.278,0.2321353
3609.76,0.231053
3610.242,0.229967
3610.724,0.2288686
3611.206,0.2277489
3611.688,0.2266048
3612.17,0.2254376
3612.653,0.2242568
3613.135,0.223072
3613.617,0.2218934
3614.099,0.2207259
3614.581,0.2195684
3615.063,0.2184115
3615.545,0.2172431
3616.028,0.2160514
3616.51,0.2148312
3616.992,0.2135852
3617.474,0.2123228
3617.956,0.2110572
3618.438,0.2098014
3618.92,0.2085607
3619.403,0.2073363
3619.885,0.206119
3620.367,0.2049001
3620.849,0.2036695
3621.331,0.2024212
3621.813,0.2011542
3622.295,0.199874
3622.777,0.1985862
3623.26,0.1973003
3623.742,0.1960239
3624.224,0.1947633
3624.706,0.1935202
3625.188,0.1922937
3625.67,0.191078
3626.152,0.1898661
3626.635,0.1886486
3627.117,0.1874202
3627.599,0.1861777
3628.081,0.1849252
3628.563,0.1836682
3629.045,0.1824137
3629.527,0.1811655
3630.01,0.1799235
3630.492,0.1786797
3630.974,0.1774251
3631.456,0.1761498
3631.938,0.1748479
3632.42,0.17352
3632.902,0.1721703
3633.385,0.1708063
3633.867,0.1694359
3634.349,0.1680638
3634.831,0.1666933
3635.313,0.1653257
3635.795,0.1639625
3636.277,0.1626061
3636.76,0.1612612
3637.241,0.1599323
3637.724,0.158624
3638.206,0.1573361
3638.688,0.1560674
3639.17,0.1548118
3639.652,0.1535621
3640.134,0.1523098
3640.616,0.1510463
3641.099,0.1497635
3641.581,0.1484555
3642.063,0.1471182
3642.545,0.1457523
3643.027,0.1443607
3643.509,0.142953
3643.991,0.1415384
3644.474,0.1401262
3644.956,0.1387214
3645.438,0.1373261
3645.92,0.1359358
3646.402,0.1345468
3646.884,0.1331549
3647.366,0.1317598
3647.849,0.1303649
3648.331,0.1289744
3648.813,0.1275932
3649.295,0.1262235
3649.777,0.124863
3650.259,0.1235099
3650.741,0.1221608
3651.224,0.1208167
3651.706,0.1194787
3652.188,0.1181496
3652.67,0.1168285
3653.152,0.1155142
3653.634,0.1141984
3654.116,0.1128744
3654.598,0.1115366
3655.081,0.1101838
3655.563,0.108822
3656.045,0.10746
3656.527,0.1061074
3657.009,0.1047719
3657.491,0.1034544
3657.973,0.1021546
3658.456,0.100867
3658.938,0.0995886
3659.42,0.09831738
3659.902,0.0970542
3660.384,0.0957997
3660.866,0.09455551
3661.348,0.09331959
3661.831,0.09208972
3662.313,0.09086383
3662.795,0.08964179
3663.277,0.08842461
3663.759,0.08721434
3664.241,0.08601238
3664.723,0.08481794
3665.206,0.08362691
3665.688,0.08243609
3666.17,0.08124061
3666.652,0.08004241
3667.134,0.07884444
3667.616,0.07765382
3668.098,0.07647743
3668.581,0.07532136
3669.063,0.07418343
3669.545,0.07306243
3670.027,0.07195187
3670.509,0.07084712
3670.991,0.06974389
3671.473,0.0686433
3671.955,0.06754624
3672.438,0.06645599
3672.92,0.06537547
3673.402,0.06430859
3673.884,0.06325823
3674.366,0.06222932
3674.848,0.0612261
3675.33,0.06025159
3675.813,0.05930587
3676.295,0.05838688
3676.777,0.057488
3677.259,0.05660342
3677.741,0.05572768
3678.223,0.05485825
3678.705,0.05399374
3679.188,0.05313363
3679.67,0.05227653
3680.152,0.05142044
3680.634,0.05056257
3681.116,0.04970142
3681.598,0.04883811
3682.08,0.04797858
3682.563,0.04712972
3683.045,0.04630031
3683.527,0.04549448
3684.009,0.04471444
3684.491,0.04395756
3684.973,0.04321941
3685.455,0.04249783
3685.938,0.04179407
3686.419,0.04111186
3686.902,0.04045746
3687.384,0.03983585
3687.866,0.03924713
3688.348,0.0386869
3688.83,0.03814787
3689.312,0.03762152
3689.794,0.03710159
3690.277,0.03658295
3690.759,0.03606471
3691.241,0.03554177
3691.723,0.0350116
3692.205,0.03446835
3692.687,0.03390877
3693.169,0.03333399
3693.652,0.03275141
3694.134,0.03217363
3694.616,0.03161577
3695.098,0.03109103
3695.58,0.03060814
3696.062,0.03016583
3696.544,0.02975908
3697.027,0.02937804
3697.509,0.0290137
3697.991,0.0286602
3698.473,0.02831516
3698.955,0.02797922
3699.437,0.02765249
3699.919,0.02733235
3700.402,0.02701531
3700.884,0.02669438
3701.366,0.02636546
3701.848,0.02602654
3702.33,0.02567839
3702.812,0.02532448
3703.294,0.02497019
3703.776,0.02461975
3704.259,0.02427714
3704.741,0.02394386
3705.223,0.02362178
3705.705,0.02331015
3706.187,0.02300845
3706.669,0.02271284
3707.151,0.02242132
3707.634,0.02212853
3708.116,0.0218336
3708.598,0.02153828
3709.08,0.02124953
3709.562,0.0209757
3710.044,0.020727
3710.526,0.02050903
3711.009,0.02032453
3711.491,0.02016615
3711.973,0.0200253
3712.455,0.01988879
3712.937,0.01974728
3713.419,0.01959365
3713.901,0.0194263
3714.384,0.01924523
3714.866,0.01905466
3715.348,0.01885697
3715.83,0.01865776
3716.312,0.0184615
3716.794,0.01827494
3717.276,0.01810354
3717.759,0.01795192
3718.24,0.01782133
3718.723,0.01770853
3719.205,0.0176073
3719.687,0.01750928
3720.169,0.01740601
3720.651,0.01729387
3721.133,0.01717075
3721.615,0.01703925
3722.098,0.016901
3722.58,0.01676086
3723.062,0.01662106
3723.544,0.01648735
3724.026,0.01636434
3724.508,0.01625912
3724.99,0.01617683
3725.473,0.0161187
3725.955,0.01607802
3726.437,0.01604182
3726.919,0.01599064
3727.401,0.01590827
3727.883,0.01578322
3728.365,0.01561861
3728.848,0.01542715
3729.33,0.01523031
3729.812,0.01504928
3730.294,0.0148994
3730.776,0.01478281
3731.258,0.01469352
3731.74,0.01461707
3732.223,0.01454084
3732.705,0.01445936
3733.187,0.01437711
3733.669,0.01430321
3734.151,0.01425026
3734.633,0.01422351
3735.115,0.01422185
3735.597,0.01423256
3736.08,0.01424176
3736.562,0.01423311
3737.044,0.01419934
3737.526,0.01413846
3738.008,0.01405608
3738.49,0.01395706
3738.972,0.01384728
3739.455,0.01372785
3739.937,0.01359928
3740.419,0.01346269
3740.901,0.01332295
3741.383,0.01318844
3741.865,0.0130714
3742.347,0.01298209
3742.83,0.01292601
3743.312,0.01290017
3743.794,0.0128952
3744.276,0.01289524
3744.758,0.01288652
3745.24,0.01285941
3745.722,0.01281453
3746.205,0.01275688
3746.687,0.01269583
3747.169,0.01263866
3747.651,0.01258973
3748.133,0.01254692
3748.615,0.01250472
3749.097,0.01245576
3749.58,0.01239614
3750.062,0.01232437
3750.544,0.01224569
3751.026,0.01216712
3751.508,0.01209831
3751.99,0.01204538
3752.472,0.01201236
3752.954,0.01199674
3753.437,0.01199628
3753.919,0.0120027
3754.401,0.01201051
3754.883,0.01201281
3755.365,0.01200382
3755.847,0.01197979
3756.329,0.01193844
3756.812,0.01187829
3757.294,0.01180357
3757.776,0.01171805
3758.258,0.01163075
3758.74,0.01154833
3759.222,0.01147881
3759.704,0.01142521
3760.187,0.01138791
3760.669,0.01136314
3761.151,0.01134578
3761.633,0.01132991
3762.115,0.01131204
3762.597,0.01128988
3763.079,0.01126522
3763.562,0.01123791
3764.044,0.01120971
3764.526,0.01118012
3765.008,0.01114928
3765.49,0.01111578
3765.972,0.01108178
3766.454,0.01104814
3766.937,0.01101889
3767.418,0.0109963
3767.901,0.01098049
3768.383,0.01096819
3768.865,0.01095426
3769.347,0.01093076
3769.829,0.01089167
3770.311,0.01083434
3770.793,0.01076039
3771.276,0.01067598
3771.758,0.0105898
3772.24,0.01051102
3772.722,0.01044833
3773.204,0.01040537
3773.686,0.01038506
3774.168,0.01038538
3774.651,0.0104037
3775.133,0.01043285
3775.615,0.01046666
3776.097,0.01049558
3776.579,0.01051291
3777.061,0.01051098
3777.543,0.01048826
3778.026,0.01044487
3778.508,0.01038548
3778.99,0.01031637
3779.472,0.0102451
3779.954,0.01017596
3780.436,0.01011323
3780.918,0.01005729
3781.401,0.01000853
3781.883,0.009964416
3782.365,0.009926599
3782.847,0.009893818
3783.329,0.009867334
3783.811,0.009844627
3784.293,0.0098257
3784.775,0.009806261
3785.258,0.009785557
3785.74,0.009762198
3786.222,0.009738453
3786.704,0.009717227
3787.186,0.009701423
3787.668,0.009692685
3788.15,0.009690637
3788.633,0.009691996
3789.115,0.009693609
3789.597,0.009690926
3790.079,0.009680791
3790.561,0.009662441
3791.043,0.00963625
3791.525,0.009601083
3792.008,0.009558071
3792.49,0.009505824
3792.972,0.009446865
3793.454,0.00938385
3793.936,0.00932107
3794.418,0.009265233
3794.9,0.009222533
3795.383,0.009194366
3795.865,0.009179218
3796.347,0.009170518
3796.829,0.009160929
3797.311,0.009141216
3797.793,0.009109353
3798.275,0.009066218
3798.758,0.009020414
3799.24,0.008981562
3799.722,0.008961689
3800.204,0.00896637
3800.686,0.00899549
3801.168,0.009041082
3801.65,0.009090993
3802.132,0.009130022
3802.615,0.009148536
3803.097,0.009141587
3803.579,0.009114613
3804.061,0.009076606
3804.543,0.009042265
3805.025,0.00902186
3805.507,0.00902389
3805.99,0.009046209
3806.472,0.009080455
3806.954,0.009110904
3807.436,0.009123982
3807.918,0.009108391
3808.4,0.009061837
3808.882,0.008991035
3809.365,0.008908288
3809.847,0.008827303
3810.329,0.008760134
3810.811,0.008709834
3811.293,0.008674755
3811.775,0.008645636
3812.257,0.008614731
3812.74,0.008574422
3813.222,0.008525849
3813.704,0.008473455
3814.186,0.008428161
3814.668,0.008398356
3815.15,0.008390523
3815.632,0.008402893
3816.115,0.008428738
3816.596,0.008455605
3817.079,0.008472182
3817.561,0.008470964
3818.043,0.008449654
3818.525,0.008410917
3819.007,0.008363398
3819.489,0.008314975
3819.971,0.008274555
3820.454,0.008246593
3820.936,0.008233002
3821.418,0.008231624
3821.9,0.008240171
3822.382,0.008254321
3822.864,0.008273692
3823.346,0.008295615
3823.829,0.008321875
3824.311,0.008351832
3824.793,0.008383837
3825.275,0.008413684
3825.757,0.008436276
3826.239,0.008445366
3826.721,0.008438403
3827.204,0.008414611
3827.686,0.00837896
3828.168,0.008336417
3828.65,0.008295138
3829.132,0.008259716
3829.614,0.008233084
3830.096,0.008212312
3830.579,0.008194978
3831.061,0.008175855
3831.543,0.008152771
3832.025,0.008125343
3832.507,0.008095868
3832.989,0.008067789
3833.471,0.008043532
3833.953,0.008022971
3834.436,0.008007256
3834.918,0.00799575
3835.4,0.007989477
3835.882,0.007989333
3836.364,0.007998638
3836.846,0.008016634
3837.328,0.008041532
3837.811,0.008066437
3838.293,0.008086109
3838.775,0.008092619
3839.257,0.008085201
3839.739,0.008066272
3840.221,0.008042224
3840.703,0.008018554
3841.186,0.008000761
3841.668,0.007986546
3842.15,0.007972199
3842.632,0.007950683
3843.114,0.007918287
3843.596,0.007875007
3844.078,0.007828518
3844.561,0.007788802
3845.043,0.007766739
3845.525,0.007767968
3846.007,0.007792755
3846.489,0.007833042
3846.971,0.007878208
3847.453,0.007916084
3847.936,0.00793847
3848.417,0.007941898
3848.9,0.007928413
3849.382,0.007903008
3849.864,0.00787375
3850.346,0.007846537
3850.828,0.007828931
3851.31,0.007824527
3851.792,0.007836278
3852.275,0.007865087
3852.757,0.00790827
3853.239,0.007959417
3853.721,0.008011733
3854.203,0.008054568
3854.685,0.008083681
3855.167,0.008095473
3855.65,0.008092634
3856.132,0.008078625
3856.614,0.008059091
3857.096,0.008035828
3857.578,0.008011146
3858.06,0.007983632
3858.542,0.007951745
3859.025,0.007915353
3859.507,0.007876769
3859.989,0.007839204
3860.471,0.007806641
3860.953,0.007781783
3861.435,0.007768229
3861.917,0.007767015
3862.4,0.007781356
3862.882,0.007810745
3863.364,0.007857889
3863.846,0.007920483
3864.328,0.0079921
3864.81,0.00805949
3865.292,0.00810837
3865.774,0.008121866
3866.257,0.008092371
3866.739,0.008019614
3867.221,0.007915814
3867.703,0.007799378
3868.185,0.007691935
3868.667,0.007608935
3869.149,0.007559401
3869.632,0.007540251
3870.114,0.007541577
3870.596,0.007553081
3871.078,0.007567422
3871.56,0.007582152
3872.042,0.007602427
3872.524,0.00763186
3873.007,0.007673031
3873.489,0.00772311
3873.971,0.007774363
3874.453,0.007816344
3874.935,0.007843629
3875.417,0.00785183
3875.899,0.007846615
3876.382,0.007834557
3876.864,0.007824691
3877.346,0.007822567
3877.828,0.00783051
3878.31,0.007846976
3878.792,0.007868869
3879.274,0.007891801
3879.757,0.007912801
3880.239,0.007928123
3880.721,0.007935696
3881.203,0.007933194
3881.685,0.007921516
3882.167,0.007902338
3882.649,0.007881993
3883.131,0.007868236
3883.614,0.007870376
3884.096,0.007891911
3884.578,0.007933626
3885.06,0.00798557
3885.542,0.008036492
3886.024,0.008071516
3886.506,0.008081833
3886.989,0.008065236
3887.471,0.008028315
3887.953,0.007983102
3888.435,0.007942539
3888.917,0.007916597
3889.399,0.007909939
3889.881,0.007918818
3890.364,0.007937413
3890.846,0.007957178
3891.328,0.007972284
3891.81,0.007980268
3892.292,0.007981904
3892.774,0.007979394
3893.256,0.007975976
3893.739,0.007971521
3894.221,0.007964859
3894.703,0.007952878
3895.185,0.007931169
3895.667,0.007897656
3896.149,0.007851813
3896.631,0.007795323
3897.114,0.00773506
3897.595,0.007678156
3898.078,0.007634214
3898.56,0.007611413
3899.042,0.007615987
3899.524,0.00764756
3900.006,0.007700949
3900.488,0.007766556
3900.97,0.007833481
3901.453,0.007891073
3901.935,0.007933873
3902.417,0.007960316
3902.899,0.007975332
3903.381,0.007984634
3903.863,0.007995886
3904.345,0.008013901
3904.828,0.008040501
3905.31,0.008072437
3905.792,0.008108672
3906.274,0.008143879
3906.756,0.008176619
3907.238,0.008203386
3907.72,0.008223524
3908.203,0.008234818
3908.685,0.008237266
3909.167,0.008230213
3909.649,0.008215997
3910.131,0.008197092
3910.613,0.008179485
3911.095,0.008167862
3911.578,0.008166394
3912.06,0.008176389
3912.542,0.008197195
3913.024,0.00822335
3913.506,0.008252898
3913.988,0.008279328
3914.47,0.00830042
3914.952,0.008313956
3915.435,0.008319153
3915.917,0.008314309
3916.399,0.008299685
3916.881,0.008275797
3917.363,0.008244338
3917.845,0.008207785
3918.327,0.008170832
3918.81,0.008136872
3919.292,0.008110341
3919.774,0.008092026
3920.256,0.008084669
3920.738,0.00808501
3921.22,0.008093705
3921.702,0.008107888
3922.185,0.008127165
3922.667,0.008149582
3923.149,0.008174879
3923.631,0.008200965
3924.113,0.008227579
3924.595,0.008252634
3925.077,0.00827704
3925.56,0.0082991
3926.042,0.008318943
3926.524,0.008333561
3927.006,0.008342953
3927.488,0.008344893
3927.97,0.00833977
3928.452,0.008328629
3928.935,0.008316831
3929.417,0.008309741
3929.899,0.008313638
3930.381,0.00833154
3930.863,0.008363843
3931.345,0.00840558
3931.827,0.008448506
3932.309,0.008485682
3932.792,0.008510818
3933.274,0.008521423
3933.756,0.00852024
3934.238,0.008511591
3934.72,0.0085032
3935.202,0.008499263
3935.684,0.008504627
3936.167,0.008519039
3936.649,0.008542106
3937.131,0.008570947
3937.613,0.008602811
3938.095,0.008632717
3938.577,0.008658169
3939.059,0.008675101
3939.542,0.008682199
3940.024,0.008679194
3940.506,0.00866792
3940.988,0.008651263
3941.47,0.008634732
3941.952,0.008619905
3942.434,0.008611113
3942.917,0.008606126
3943.399,0.008605734
3943.881,0.008607442
3944.363,0.008612041
3944.845,0.008620451
3945.327,0.008634905
3945.809,0.008656329
3946.292,0.008686167
3946.773,0.008720218
3947.256,0.008754675
3947.738,0.008785195
3948.22,0.0088077
3948.702,0.008821533
3949.184,0.008829054
3949.666,0.008832763
3950.148,0.008836999
3950.631,0.008842551
3951.113,0.008850737
3951.595,0.008859975
3952.077,0.008869481
3952.559,0.008879121
3953.041,0.008890866
3953.523,0.008905251
3954.006,0.008923852
3954.488,0.008946937
3954.97,0.008972267
3955.452,0.008996547
3955.934,0.009018066
3956.416,0.009035771
3956.898,0.009051503
3957.381,0.009066972
3957.863,0.00908403
3958.345,0.009102276
3958.827,0.009118813
3959.309,0.009127837
3959.791,0.009124597
3960.273,0.009105656
3960.755,0.009071539
3961.238,0.009026067
3961.72,0.008979001
3962.202,0.008937072
3962.684,0.008909124
3963.166,0.008900044
3963.648,0.0089105
3964.13,0.00893865
3964.613,0.008980144
3965.095,0.009029573
3965.577,0.009080997
3966.059,0.00912966
3966.541,0.009172257
3967.023,0.009205484
3967.505,0.00922788
3967.988,0.009237991
3968.47,0.009236733
3968.952,0.009223841
3969.434,0.009203409
3969.916,0.009177549
3970.398,0.009151023
3970.88,0.009128589
3971.363,0.00911541
3971.845,0.009115195
3972.327,0.009131385
3972.809,0.009160945
3973.291,0.009201764
3973.773,0.009246696
3974.255,0.009288462
3974.738,0.009320573
3975.219,0.009340111
3975.702,0.009344951
3976.184,0.009339594
3976.666,0.009327347
3977.148,0.0093143
3977.63,0.009302975
3978.112,0.009295622
3978.594,0.009291711
3979.077,0.00928886
3979.559,0.009284817
3980.041,0.009277852
3980.523,0.009265583
3981.005,0.009249334
3981.487,0.0092291
3981.969,0.009206608
3982.452,0.009183578
3982.934,0.009163861
3983.416,0.009149446
3983.898,0.009144582
3984.38,0.00914874
3984.862,0.00916405
3985.344,0.009185736
3985.827,0.009211808
3986.309,0.009235231
3986.791,0.009252019
3987.273,0.009258849
3987.755,0.009256116
3988.237,0.00924581
3988.719,0.009232843
3989.202,0.009221734
3989.684,0.009217666
3990.166,0.009221837
3990.648,0.009234915
3991.13,0.009254112
3991.612,0.009275441
3992.094,0.009292786
3992.576,0.009302153
3993.059,0.00929902
3993.541,0.009283382
3994.023,0.009254034
3994.505,0.009214168
3994.987,0.009166842
3995.469,0.009117242
3995.951,0.009068963
3996.434,0.009028528
3996.916,0.0089982
3997.398,0.008982643
3997.88,0.008981862
3998.362,0.008995196
3998.844,0.009018524
3999.326,0.009046119
3999.809,0.00907039
4000.291,0
